28.48196,28.481964,28.502941,28.423223,27.988243,26.844374,25.363752,23.61787,21.8979,20.338264,19.06547,18.076118,17.195398,16.465069,15.848659,15.336379,14.880304,14.480358,14.125655,13.798772,13.509466,13.249262,13.012217,12.790243,12.577436,12.378584,12.189725,12.011382,11.847041,11.689661,11.536508,11.391544,11.25133,11.109697,10.974679,10.848327,10.722094,10.6010275,10.482935,10.367523,10.258513,10.15345,10.051706,9.950551,9.849106,9.751291,9.6551,9.563314,9.473989,9.389724,9.306558,9.225115,9.142846,9.061311,8.978457,8.898384,8.819718,8.7441225,8.667883,8.5921335,8.516565,8.440649,8.366515,8.294594,8.227067,8.159398,8.087436,8.017542,7.9494314,7.88024,7.811696,7.7444406,7.676588,7.6079187,7.539177,7.4733453,7.409373,7.3448987,7.2791758,7.215315,7.154391,7.093347,7.031772,6.96931,6.908169,6.8506255,6.792523,6.732619,6.6755033,6.619917,6.564462,6.5084667,6.451148,6.3947573,6.3398046,6.285561,6.232018,6.18004,6.126953,6.073264,6.023845,5.974102,5.925645,5.8774476,5.8287706,5.780442,5.7324753,5.6848936,5.6374493,5.5896597,5.541187,5.493786,5.4471774,5.402095,5.358826,5.316369,5.2745376,5.232839,5.1910715,5.1479154,5.103257,5.0598965,5.017997,4.977179,4.9366894,4.8951283,4.852397,4.8101707,4.7676625,4.725663,4.6847773,4.6430106,4.6026716,4.563128,4.5227933,4.4830036,4.4422503,4.4011807,4.3598294,4.317676,4.2750473,4.235306,4.1956844,4.15527,4.116402,4.0778184,4.039833,4.0024085,3.9651399,3.9290304,3.8936336
28.572613,28.572613,28.664577,28.712315,28.411123,27.360847,25.954348,24.231022,22.505878,20.902113,19.567017,18.51393,17.578276,16.798786,16.136772,15.589966,15.104564,14.680609,14.308349,13.9665785,13.662325,13.3896675,13.142422,12.909625,12.687228,12.479262,12.283516,12.100853,11.930372,11.766095,11.6090355,11.460445,11.316731,11.170718,11.032525,10.901461,10.771447,10.647014,10.524912,10.406867,10.294972,10.187337,10.082994,9.979404,9.875814,9.776774,9.678134,9.583953,9.492609,9.407223,9.322485,9.239392,9.155915,9.072544,8.987715,8.906736,8.82591,8.749145,8.671996,8.595185,8.518871,8.442243,8.367276,8.295452,8.227946,8.160878,8.089009,8.019084,7.9508076,7.8804536,7.810381,7.742714,7.674017,7.603746,7.533699,7.4668193,7.4016004,7.336556,7.2706037,7.206701,7.1458006,7.084433,7.0222073,6.959693,6.8985844,6.8409257,6.782496,6.721959,6.664452,6.6082687,6.551985,6.495697,6.437674,6.3805327,6.32537,6.2708898,6.217395,6.1649914,6.1114955,6.0570173,6.007757,5.9583297,5.91026,5.862333,5.8136573,5.7654324,5.717952,5.6707687,5.6238074,5.5758605,5.5271807,5.479623,5.433049,5.388399,5.3451366,5.3025975,5.2606664,5.2189016,5.1767483,5.133339,5.088274,5.0450454,5.0033374,4.962356,4.9219103,4.880434,4.838023,4.7960463,4.753926,4.7121434,4.6712856,4.6296496,4.5894375,4.54993,4.509866,4.4702616,4.429726,4.38877,4.347572,4.305719,4.263194,4.2238274,4.1844087,4.1443305,4.105756,4.0673423,4.029765,3.99258,3.955543,3.9196293,3.8843338
28.375854,28.375854,28.31742,28.04187,27.373913,26.063246,24.486029,22.713942,21.036112,19.577753,18.410019,17.508486,16.709345,16.03997,15.481016,15.006778,14.58612,14.215368,13.883943,13.578049,13.304621,13.056617,12.829707,12.616892,12.412546,12.221715,12.040746,11.866925,11.707291,11.555025,11.406602,11.264287,11.125851,10.987471,10.854728,10.730586,10.606308,10.48739,10.371229,10.257004,10.150242,10.047273,9.947302,9.848097,9.748687,9.652585,9.558652,9.468941,9.381038,9.298086,9.215779,9.135661,9.054456,8.974483,8.892915,8.814544,8.738256,8.664445,8.589604,8.51533,8.440618,8.366317,8.293082,8.222059,8.154328,8.086389,8.01505,7.945779,7.8780227,7.809439,7.7416635,7.674864,7.6077023,7.5403466,7.472674,7.4076214,7.34449,7.280922,7.216517,7.153743,7.093097,7.03246,6.9709816,6.9085665,6.847427,6.790258,6.732741,6.674104,6.6175327,6.562022,6.5073504,6.452372,6.3963456,6.341142,6.287878,6.2350235,6.1829658,6.1324663,6.0806623,6.0287433,5.9806547,5.932475,5.8854127,5.83846,5.791138,5.744232,5.6973877,5.6510696,5.604895,5.558634,5.511967,5.466362,5.421342,5.3776135,5.335318,5.2933216,5.2519383,5.2109385,5.1698346,5.1275177,5.084258,5.0418386,5.000386,4.9599466,4.919635,4.878433,4.8362403,4.7942543,4.7517834,4.7098837,4.668843,4.6270685,4.5866876,4.5470233,4.5067306,4.4672003,4.4270663,4.386767,4.346155,4.3047967,4.263148,4.223841,4.1846457,4.1449623,4.1067247,4.068872,4.031624,3.9947894,3.9579635,3.9222093,3.8871117
28.287666,28.287666,28.382795,28.465166,28.227663,27.256271,25.833473,24.013662,22.12257,20.439514,19.115183,18.113396,17.215763,16.47207,15.857996,15.356233,14.901985,14.498985,14.143827,13.81938,13.533152,13.273584,13.036062,12.8153,12.602861,12.404922,12.2149725,12.035958,11.872919,11.717566,11.563626,11.420129,11.282189,11.141952,11.008394,10.88466,10.760036,10.639213,10.522233,10.406869,10.2972145,10.192943,10.090634,9.98805,9.886456,9.787366,9.691048,9.598645,9.509055,9.424225,9.34152,9.259989,9.177459,9.0960455,9.013392,8.932359,8.854251,8.778958,8.70256,8.627462,8.552005,8.475451,8.401208,8.328654,8.261317,8.193689,8.121367,8.050128,7.9805903,7.9109325,7.8425794,7.774701,7.7062674,7.6373935,7.5683928,7.5028844,7.440962,7.3776116,7.312298,7.2483635,7.187593,7.1269765,7.0660515,7.0034175,6.942288,6.885424,6.828007,6.768719,6.7111254,6.6556907,6.6005335,6.54408,6.48635,6.4296937,6.3735857,6.3185544,6.2641277,6.211917,6.1587505,6.1052365,6.055318,6.004624,5.9550414,5.905881,5.856542,5.807592,5.758728,5.71041,5.662211,5.6140194,5.5650177,5.5169687,5.469983,5.4243355,5.3808613,5.3384504,5.296863,5.2552247,5.213707,5.1708565,5.126698,5.0836935,5.0421615,5.002124,4.9622955,4.9207225,4.87743,4.834543,4.7913485,4.7487206,4.7076044,4.665285,4.624736,4.5852103,4.5446286,4.5049644,4.4642153,4.4232073,4.381543,4.338684,4.2956324,4.2557592,4.216014,4.1751933,4.1359367,4.0969114,4.0585318,4.0208926,3.9834201,3.947066,3.9110548
28.095297,28.095297,27.955215,27.492737,26.570719,25.058279,23.323032,21.46008,19.714779,18.296268,17.259422,16.492762,15.812371,15.238958,14.782349,14.392786,14.047794,13.734278,13.4502125,13.185507,12.944089,12.724705,12.519421,12.328118,12.143582,11.972012,11.807471,11.643865,11.498208,11.361075,11.222643,11.089166,10.959462,10.831393,10.705898,10.590151,10.473344,10.35939,10.249661,10.140535,10.040247,9.943783,9.848274,9.753926,9.661052,9.56847,9.479916,9.395891,9.312413,9.232969,9.15321,9.075685,8.997075,8.920897,8.842735,8.766898,8.695104,8.624619,8.552227,8.481259,8.408396,8.335579,8.262911,8.191891,8.123267,8.054416,7.9830437,7.913369,7.845048,7.777638,7.711645,7.645112,7.5787587,7.5134115,7.44739,7.3845596,7.324334,7.2626724,7.2000585,7.1382394,7.0779486,7.0186496,6.958793,6.8963356,6.8345876,6.777694,6.721148,6.6644564,6.6091313,6.5547442,6.502084,6.4482117,6.3936896,6.340424,6.287998,6.236112,6.1847763,6.1363535,6.0864663,6.0377026,5.9904847,5.9436,5.8972435,5.85082,5.804604,5.758623,5.7112894,5.664711,5.6185737,5.573587,5.5285034,5.4843163,5.4401474,5.39667,5.354611,5.312248,5.2708516,5.2303987,5.1905336,5.1495523,5.1083655,5.0671587,5.0259733,4.986117,4.9455585,4.9042706,4.862147,4.81975,4.776531,4.7337494,4.69162,4.648719,4.607407,4.5671024,4.526061,4.486226,4.4462385,4.406166,4.365791,4.3244042,4.283019,4.243035,4.202956,4.1625886,4.1235676,4.0854583,4.047708,4.010735,3.973688,3.9375257,3.902159
28.243324,28.243324,28.229246,28.09495,27.629543,26.500856,24.994596,23.18916,21.374187,19.794994,18.560242,17.628815,16.79739,16.108944,15.543231,15.0735035,14.648384,14.270886,13.934143,13.626778,13.355142,13.107914,12.880439,12.669384,12.465458,12.275701,12.093346,11.918966,11.761019,11.6114645,11.461578,11.320917,11.185402,11.048717,10.917751,10.797217,10.675056,10.557036,10.443145,10.330009,10.222879,10.120861,10.02081,9.920587,9.821245,9.723784,9.630144,9.540315,9.452709,9.3692465,9.28776,9.207712,9.126517,9.047043,8.966352,8.886819,8.810699,8.736697,8.661391,8.587397,8.512828,8.437654,8.364534,8.292538,8.225172,8.157119,8.085262,8.01467,7.94576,7.8771124,7.8097863,7.742556,7.675205,7.60797,7.540431,7.4760494,7.414863,7.3520646,7.2874756,7.224088,7.163459,7.1031713,7.0428886,6.9806986,6.9197493,6.863152,6.806159,6.74768,6.6904364,6.635303,6.5808296,6.52507,6.4683,6.4126945,6.3576183,6.303461,6.249804,6.1984396,6.145905,6.093423,6.04382,5.9935675,5.9443502,5.8955297,5.846764,5.7983227,5.749695,5.701727,5.6538143,5.606349,5.5582943,5.5111465,5.4648504,5.419577,5.376327,5.334028,5.29251,5.2510104,5.2097225,5.167141,5.1234818,5.080647,5.039052,4.999026,4.9590487,4.917573,4.874416,4.8315516,4.788319,4.7457943,4.7047505,4.662528,4.622005,4.5824885,4.541939,4.502139,4.461372,4.420455,4.3789873,4.336425,4.2938733,4.2539835,4.2141747,4.1734896,4.134371,4.0955725,4.057272,4.019743,3.982409,3.9461095,3.9102745
28.136148,28.136148,28.017813,27.63568,26.83241,25.415415,23.730913,21.882551,20.11369,18.644142,17.555758,16.749193,16.030329,15.430248,14.948856,14.543882,14.182303,13.85564,13.560353,13.285782,13.0384865,12.814511,12.6055355,12.411512,12.223641,12.049277,11.88123,11.7157955,11.568456,11.429873,11.289142,11.154877,11.0251465,10.896061,10.770135,10.654441,10.537136,10.422731,10.312957,10.20384,10.102595,10.005416,9.909142,9.813749,9.719889,9.62638,9.53712,9.452503,9.368768,9.288803,9.209134,9.131243,9.052388,8.975924,8.897695,8.820979,8.748247,8.676951,8.603767,8.532117,8.458943,8.385436,8.312674,8.241122,8.1727495,8.104077,8.032313,7.962272,7.8938255,7.8262677,7.7600675,7.6933227,7.6267776,7.561012,7.494711,7.43178,7.3714933,7.3094935,7.2461934,7.18381,7.1234555,7.0640907,7.00456,6.942258,6.880681,6.8237295,6.7669554,6.709598,6.6539106,6.5996656,6.546779,6.492319,6.4370775,6.383214,6.3296885,6.2769175,6.224607,6.1753087,6.1245904,6.0747266,6.0263963,5.9781804,5.930566,5.8830304,5.8357973,5.7887425,5.7405524,5.693079,5.645956,5.5999937,5.5537148,5.5083,5.4630914,5.418584,5.375747,5.3331037,5.2914495,5.2504616,5.210066,5.168442,5.126305,5.0844083,5.042929,5.002912,4.9623194,4.9207644,4.8781214,4.8353753,4.791968,4.749041,4.707069,4.664165,4.6229105,4.5827556,4.5417128,4.50164,4.461132,4.420472,4.379544,4.3375897,4.2956405,4.25534,4.214913,4.173989,4.134471,4.09576,4.057387,4.0199523,3.9826088,3.9461706,3.910552
28.344923,28.344927,28.288254,28.076353,27.53076,26.338112,24.816782,23.05792,21.326014,19.799513,18.580015,17.647148,16.817295,16.13212,15.562161,15.085401,14.656541,14.2784195,13.939532,13.629619,13.356105,13.108317,12.880731,12.669107,12.464792,12.274476,12.092318,11.9181185,11.759536,11.609164,11.459223,11.3178835,11.181463,11.044126,10.912575,10.791202,10.668405,10.55048,10.4364605,10.32354,10.216598,10.114209,10.014504,9.914899,9.815561,9.718507,9.62499,9.535449,9.44803,9.364718,9.283123,9.203139,9.122101,9.042663,8.962097,8.88287,8.806383,8.732059,8.656693,8.582279,8.5076685,8.432707,8.359755,8.287952,8.220613,8.152503,8.080788,8.010774,7.942552,7.8742213,7.8069077,7.7400208,7.6730638,7.6060476,7.538774,7.474365,7.4122963,7.348923,7.2839885,7.2204733,7.1597323,7.0992136,7.038819,6.9768524,6.9159946,6.8591185,6.801809,6.74295,6.6857805,6.630609,6.5759463,6.5202856,6.4635935,6.4080477,6.353268,6.299288,6.2457957,6.1943016,6.1415615,6.088743,6.0390334,5.9888005,5.9397206,5.891016,5.8422813,5.793818,5.7453184,5.6974173,5.64954,5.602003,5.5539107,5.506766,5.4603853,5.4150743,5.371695,5.3293133,5.2876105,5.2459207,5.2043724,5.1614776,5.1173115,5.0740757,5.0321727,4.991716,4.951391,4.909865,4.8668265,4.8241787,4.7812223,4.7389956,4.6981707,4.6562514,4.615879,4.5764303,4.536013,4.4960594,4.4551024,4.413972,4.372475,4.3300653,4.2875743,4.2476454,4.207784,4.167135,4.128084,4.0893507,4.051049,4.0134797,3.9761558,3.9398856,3.904275
28.441292,28.441292,28.25089,27.692762,26.723238,25.209951,23.558886,21.84597,20.307775,18.989113,17.919584,17.08007,16.342325,15.722321,15.200109,14.746489,14.349985,14.003279,13.690127,13.398981,13.135965,12.89714,12.678321,12.47176,12.273717,12.088466,11.914005,11.743963,11.587132,11.437963,11.293605,11.152348,11.014299,10.877999,10.746075,10.621868,10.49826,10.381105,10.266179,10.15328,10.048895,9.947175,9.849125,9.752521,9.654959,9.561089,9.469164,9.381723,9.295257,9.21355,9.131661,9.052693,8.972521,8.893752,8.8130665,8.7366295,8.66183,8.589365,8.516013,8.442672,8.368809,8.296368,8.224048,8.154115,8.086115,8.01803,7.9477234,7.8801355,7.8138657,7.746343,7.679175,7.613328,7.5472264,7.4814625,7.4154296,7.3512783,7.287547,7.224014,7.160438,7.098408,7.0378222,6.9771132,6.9156194,6.853815,6.793005,6.7358427,6.678502,6.620618,6.5649085,6.5095015,6.455198,6.4012947,6.346585,6.2925587,6.2410636,6.189554,6.139002,6.089624,6.038682,5.987849,5.940557,5.893694,5.847892,5.8019543,5.755575,5.7096243,5.6637306,5.618362,5.573224,5.5282235,5.483134,5.439085,5.395209,5.352539,5.3107533,5.268827,5.227327,5.1865506,5.1455946,5.103524,5.0608373,5.0187073,4.9771776,4.936295,4.895465,4.8544183,4.8128285,4.771334,4.7292576,4.687867,4.647031,4.6057663,4.565581,4.5258536,4.485759,4.446144,4.4062376,4.366247,4.3261847,4.2857113,4.244972,4.205819,4.1667356,4.1276307,4.089852,4.0525327,4.015795,3.979355,3.9429207,3.9074764,3.8730211
28.321604,28.321604,28.15187,27.622202,26.639381,25.087128,23.378738,21.601994,19.994583,18.646267,17.60143,16.799353,16.092375,15.495592,15.004042,14.579237,14.207457,13.877308,13.577917,13.298336,13.044262,12.814379,12.601964,12.402205,12.21031,12.031308,11.861799,11.695005,11.543139,11.398983,11.257716,11.119937,10.9854965,10.852714,10.723565,10.602595,10.481598,10.365629,10.252608,10.141371,10.038881,9.939444,9.842547,9.7471695,9.651843,9.558901,9.468347,9.382481,9.297328,9.216914,9.135944,9.057592,8.978297,8.900695,8.821047,8.745083,8.67161,8.600028,8.527007,8.454579,8.381062,8.308468,8.235746,8.165376,8.096941,8.02856,7.9576993,7.8892684,7.8221946,7.754574,7.6877313,7.62154,7.5552115,7.489289,7.4229636,7.3592052,7.2965717,7.2335787,7.1703396,7.10852,7.0480795,6.987993,6.927016,6.864774,6.8033466,6.745944,6.6886024,6.63098,6.575555,6.5205545,6.466999,6.413245,6.3586736,6.3049684,6.253195,6.2015867,6.1508574,6.1019926,6.0515733,6.0017214,5.954733,5.9082947,5.862654,5.8168507,5.7708316,5.725147,5.6788883,5.633259,5.5879936,5.5431924,5.4982142,5.454258,5.4104133,5.36758,5.3257294,5.2835865,5.2421627,5.2016044,5.1611075,5.1195316,5.077482,5.035796,4.994445,4.953912,4.913089,4.8719177,4.830281,4.788519,4.7460327,4.704038,4.6624794,4.6204076,4.57963,4.539569,4.4990263,4.4593344,4.419481,4.3795214,4.339487,4.2988214,4.2579236,4.2184787,4.17896,4.1393566,4.1010714,4.063461,4.0263405,3.9896867,3.952973,3.9172266,3.882446
28.316086,28.316086,28.134861,27.58548,26.573267,24.992117,23.264153,21.484053,19.878275,18.533834,17.500658,16.709648,16.012709,15.424883,14.942253,14.525466,14.160994,13.836368,13.541265,13.265046,13.013729,12.786966,12.576713,12.379172,12.189256,12.0123,11.844698,11.67926,11.529149,11.3867655,11.246513,11.109875,10.976555,10.844906,10.716599,10.596632,10.476397,10.360941,10.248738,10.138252,10.036403,9.937634,9.841281,9.746498,9.652014,9.55951,9.469593,9.384453,9.299881,9.220057,9.139393,9.061291,8.98242,8.905279,8.826132,8.750453,8.677305,8.605893,8.5329485,8.460674,8.387301,8.3147335,8.241991,8.171535,8.102918,8.034389,7.963444,7.894948,7.827865,7.7603474,7.6935806,7.627393,7.5611606,7.4952655,7.428951,7.3654003,7.302937,7.2399683,7.1767597,7.1149654,7.05453,6.994564,6.9338694,6.871658,6.810023,6.752418,6.694995,6.6373625,6.5820084,6.5271244,6.473663,6.419903,6.3653336,6.3117447,6.2598815,6.208232,6.1574025,6.1085973,6.0582185,6.0085616,5.9615264,5.915104,5.869427,5.823592,5.7776294,5.7319536,5.6854916,5.63968,5.5942683,5.5494404,5.504454,5.460505,5.4166145,5.373645,5.331678,5.2894006,5.2479224,5.207354,5.1669493,5.1254325,5.083362,5.041632,5.0001783,4.9595585,4.9185524,4.8772917,4.835673,4.79388,4.7513404,4.709197,4.667413,4.6251297,4.5841613,4.543997,4.503302,4.463455,4.4234695,4.383351,4.343226,4.3024774,4.261509,4.221921,4.182195,4.1423907,4.103901,4.066143,4.0287957,3.9920044,3.9551787,3.9193034,3.8844645
28.429312,28.429312,28.25818,27.714487,26.732224,25.195942,23.526823,21.79518,20.244852,18.922335,17.86185,17.031525,16.300716,15.683286,15.165257,14.71556,14.3237705,13.98054,13.671106,13.381867,13.119285,12.8810215,12.662671,12.456126,12.258549,12.0736885,11.90002,11.730416,11.573863,11.424666,11.281067,11.140041,11.0020895,10.866007,10.734113,10.609339,10.485514,10.367981,10.252521,10.139457,10.035281,9.933654,9.83548,9.739057,9.64184,9.548399,9.456381,9.369003,9.282494,9.201111,9.119114,9.040121,8.960014,8.881124,8.800106,8.723877,8.649271,8.577048,8.503858,8.430704,8.356865,8.2844515,8.211725,8.141809,8.073504,8.00548,7.935148,7.8675694,7.801249,7.733506,7.6660924,7.6000915,7.5336733,7.467494,7.4010754,7.3367357,7.272887,7.2093935,7.1460495,7.0842633,7.023727,6.963066,6.901321,6.839282,6.7782016,6.720825,6.663366,6.6055207,6.5500627,6.494647,6.4404635,6.3867292,6.332148,6.2781715,6.2268815,6.1755047,6.1252184,6.0762033,6.025626,5.975217,5.9284406,5.882307,5.8371024,5.7916565,5.745708,5.700197,5.65466,5.6096654,5.565016,5.5204735,5.475799,5.4321775,5.3886933,5.346464,5.304955,5.2630568,5.221646,5.1811047,5.1403546,5.098552,5.0562525,5.014483,4.973179,4.9323754,4.891536,4.850528,4.8092113,4.76786,4.725828,4.6843314,4.6431737,4.6016655,4.5612683,4.5213614,4.48118,4.4417048,4.4020987,4.362397,4.322607,4.2823496,4.241745,4.202673,4.1636386,4.1246557,4.0869308,4.0497136,4.01313,3.9768114,3.94044,3.9050431,3.8706348
28.506607,28.506607,28.35288,27.892784,27.044825,25.61577,24.014648,22.318306,20.771166,19.412724,18.290604,17.404608,16.623924,15.971929,15.417306,14.94046,14.52189,14.15733,13.829921,13.526043,13.253994,13.007697,12.782836,12.570807,12.36749,12.177275,11.99823,11.82565,11.6659155,11.513591,11.366203,11.223207,11.083732,10.9451885,10.811842,10.686426,10.561504,10.443174,10.327152,10.213447,10.107451,10.004231,9.905055,9.807176,9.708178,9.613238,9.520158,9.431505,9.344247,9.261831,9.179485,9.099814,9.019075,8.9394245,8.858162,8.780793,8.704517,8.630842,8.55655,8.482133,8.407722,8.334383,8.26178,8.191423,8.123612,8.055648,7.9850225,7.9171815,7.8508453,7.783018,7.71531,7.6492057,7.5828238,7.5162582,7.4495068,7.3847966,7.3205867,7.2565374,7.192217,7.129624,7.06888,7.0078835,6.9463134,6.884528,6.8236947,6.7663507,6.7087083,6.65005,6.5938764,6.538342,6.4834585,6.4288864,6.3733883,6.318669,6.266382,6.2142124,6.16288,6.112656,6.06097,6.0090313,5.9610186,5.9132404,5.8666544,5.8200865,5.7730446,5.7264013,5.6800265,5.6340904,5.588314,5.542464,5.4964194,5.451449,5.4068165,5.363498,5.3213024,5.279259,5.237607,5.196481,5.1551805,5.1126137,5.06904,5.026321,4.9845433,4.9434533,4.9025764,4.861383,4.819532,4.7779584,4.735949,4.694567,4.6538486,4.6126337,4.5725074,4.532895,4.4928355,4.4530997,4.4128532,4.372438,4.3319516,4.2910686,4.2498207,4.2105417,4.1713824,4.1320076,4.094029,4.0564213,4.019366,3.9826627,3.9460692,3.9104958,3.875888
28.466454,28.466454,28.331009,27.91976,27.120888,25.715292,24.109142,22.38895,20.804008,19.416098,18.28371,17.397217,16.613277,15.960735,15.408421,14.93645,14.520504,14.156686,13.829926,13.526569,13.255745,13.011076,12.78731,12.577076,12.375029,12.186195,12.007676,11.835575,11.677339,11.526522,11.379348,11.237454,11.099276,10.961676,10.829294,10.705477,10.581584,10.463595,10.348357,10.235312,10.1298,10.027168,9.928226,9.830534,9.732015,9.636993,9.544208,9.45601,9.369259,9.287114,9.205187,9.125668,9.045124,8.965826,8.885028,8.807464,8.731257,8.657517,8.583029,8.508651,8.434232,8.3604765,8.287763,8.217016,8.149206,8.081104,8.010028,7.9416385,7.874906,7.8070664,7.7394986,7.67318,7.6067276,7.540058,7.473085,7.4084215,7.3446913,7.2807565,7.216236,7.153441,7.092717,7.0319557,6.97071,6.908736,6.847717,6.790341,6.7326584,6.6738234,6.617575,6.5622835,6.507577,6.4527483,6.396935,6.342089,6.2892942,6.2367806,6.1849513,6.13458,6.0827775,6.030757,5.9824066,5.934193,5.88714,5.8401637,5.7928514,5.745878,5.6989894,5.652524,5.6062155,5.55996,5.513446,5.467996,5.422883,5.3790107,5.336497,5.2942805,5.252547,5.211267,5.1699905,5.1273713,5.083664,5.040817,4.9989514,4.9579697,4.917113,4.8757834,4.8336616,4.7918453,4.749624,4.707967,4.667063,4.6255574,4.5852447,4.5455785,4.505363,4.4654975,4.425024,4.384328,4.343566,4.30231,4.260684,4.2211175,4.1816654,4.1418533,4.1034894,4.065572,4.0281405,3.99119,3.9543788,3.9185894,3.883748
28.429037,28.429035,28.281313,27.87296,27.104113,25.736862,24.14468,22.42707,20.82271,19.4175,18.274126,17.385065,16.598408,15.947578,15.399191,14.931539,14.515954,14.152069,13.823809,13.5212345,13.252819,13.010028,12.787327,12.57916,12.378374,12.191046,12.01308,11.841429,11.684371,11.535263,11.387829,11.246826,11.109885,10.973205,10.84183,10.72001,10.597187,10.48015,10.366458,10.254227,10.148783,10.046753,9.948221,9.850486,9.752189,9.656763,9.564506,9.476554,9.390181,9.307947,9.226545,9.147302,9.066987,8.988238,8.908254,8.83043,8.754518,8.68071,8.606062,8.531793,8.4575205,8.383664,8.311303,8.240284,8.172726,8.104448,8.033253,7.9644747,7.8974752,7.8298388,7.7626987,7.696411,7.630213,7.56395,7.497349,7.4331255,7.370151,7.3064675,7.241832,7.178802,7.1180716,7.057438,6.996791,6.935051,6.8741946,6.8170652,6.759596,6.7008376,6.644217,6.5890527,6.53446,6.47941,6.423434,6.368563,6.315209,6.2623,6.209915,6.1591787,6.1070056,6.054739,6.005742,5.9566193,5.908682,5.860971,5.8131347,5.765565,5.717998,5.6709476,5.6239448,5.5772333,5.5302086,5.484202,5.438651,5.394164,5.351252,5.3089747,5.26722,5.225701,5.184274,5.141472,5.0974684,5.0543094,5.01229,4.97142,4.930664,4.8892484,4.8467474,4.804608,4.7621293,4.720336,4.6795745,4.6380033,4.597722,4.5581985,4.5179477,4.477933,4.4371223,4.396131,4.355024,4.3133216,4.271425,4.2316623,4.191989,4.1518254,4.1132035,4.0749836,4.0371456,3.9999127,3.9629116,3.9269216,3.8918338
28.38602,28.386017,28.152985,27.56201,26.587358,25.070118,23.400358,21.6858,20.13305,18.807426,17.745758,16.92231,16.194656,15.591619,15.086068,14.64941,14.264038,13.9260025,13.618795,13.333795,13.07861,12.84746,12.634373,12.43487,12.242203,12.062513,11.89208,11.725135,11.573204,11.429422,11.286524,11.148371,11.013919,10.880904,10.75197,10.632524,10.512068,10.397122,10.285546,10.175315,10.0726795,9.972698,9.876074,9.780887,9.685145,9.591881,9.502055,9.416874,9.332522,9.252039,9.171642,9.09379,9.014809,8.9376955,8.859079,8.782926,8.708837,8.636533,8.563217,8.49014,8.416759,8.344185,8.27247,8.202018,8.134041,8.065452,7.9946795,7.9266815,7.860364,7.793497,7.726913,7.66105,7.595557,7.530369,7.46473,7.4013658,7.3388247,7.2756596,7.211926,7.149593,7.088979,7.028631,6.968363,6.9068356,6.8458548,6.788733,6.731516,6.673461,6.617583,6.56278,6.5088286,6.454506,6.399425,6.3455358,6.2932715,6.24123,6.1897287,6.1401486,6.088931,6.037941,5.9895763,5.941515,5.894396,5.847348,5.8003244,5.7535114,5.706387,5.6597986,5.6133814,5.567663,5.521874,5.4770684,5.432358,5.388503,5.3459363,5.303568,5.261704,5.2203693,5.179287,5.136882,5.093652,5.0509596,5.009006,4.968067,4.9269743,4.88555,4.8433437,4.8013296,4.758878,4.717068,4.676021,4.634345,4.5938473,4.5540776,4.5137534,4.473638,4.433008,4.392216,4.351456,4.310197,4.2687564,4.2288785,4.189044,4.1489906,4.1103897,4.0723777,4.0346856,3.997622,3.960805,3.9248686,3.8900082
28.455072,28.455072,28.160854,27.494377,26.497437,24.988247,23.347881,21.68937,20.196156,18.903008,17.837566,16.999346,16.259136,15.652338,15.136281,14.690534,14.296275,13.9529705,13.641219,13.353094,13.097175,12.865101,12.651517,12.4518175,12.258318,12.077646,11.906422,11.739413,11.587067,11.443168,11.299326,11.160864,11.026251,10.892889,10.764006,10.645157,10.524882,10.410542,10.299709,10.1901,10.087305,9.986961,9.890649,9.795671,9.699735,9.606536,9.517292,9.432778,9.349079,9.268685,9.188641,9.111064,9.032486,8.955787,8.877895,8.801857,8.727278,8.654568,8.581085,8.50751,8.4342575,8.36193,8.291025,8.220819,8.153185,8.084615,8.0141325,7.9467416,7.8811975,7.8149004,7.7484117,7.6829305,7.618062,7.5533442,7.488239,7.42519,7.362563,7.299275,7.235346,7.172733,7.111993,7.051357,6.9914923,6.930587,6.8699174,6.8129196,6.755755,6.697453,6.6412816,6.5864725,6.531959,6.477393,6.4221406,6.368295,6.315961,6.263877,6.212098,6.161996,6.1102552,6.0584984,6.0092726,5.9602327,5.9122357,5.864441,5.816772,5.7692447,5.7216396,5.674468,5.627379,5.581092,5.534854,5.4895997,5.4443727,5.3999214,5.356881,5.3142996,5.272118,5.230305,5.1888194,5.1458426,5.101714,5.0582438,5.015731,4.974271,4.932842,4.8912487,4.8487477,4.8066125,4.7642403,4.7226524,4.682053,4.640839,4.600633,4.5610766,4.5208917,4.480404,4.4392,4.3977556,4.3564987,4.314976,4.273329,4.2332864,4.1933303,4.1531076,4.1143885,4.07614,4.0381117,4.00078,3.963891,3.9278798,3.8930807
