27.802324,27.802328,27.827257,27.88338,28.02827,27.828762,26.630943,24.919477,22.89032,20.932835,19.380531,18.242788,17.25812,16.495663,15.889465,15.40034,14.889415,14.480479,14.149764,13.8276,13.563347,13.317825,13.083132,12.86836,12.661812,12.457286,12.260456,12.08782,11.933567,11.789441,11.6366415,11.500481,11.370235,11.23261,11.11358,10.994697,10.866774,10.742799,10.636171,10.531261,10.422518,10.318184,10.214231,10.110627,10.011357,9.916273,9.825246,9.740506,9.659307,9.580014,9.503226,9.426815,9.354038,9.275974,9.199089,9.112864,9.036412,8.965545,8.890221,8.81882,8.749501,8.667849,8.599123,8.524801,8.458353,8.391602,8.31813,8.246848,8.180518,8.111337,8.043864,7.979031,7.9134307,7.842904,7.770962,7.7061253,7.650398,7.5900054,7.524493,7.4639854,7.406939,7.346987,7.291464,7.2365246,7.1791663,7.1213365,7.063111,7.002657,6.940358,6.8822036,6.8185916,6.757088,6.6943235,6.637302,6.5773435,6.5197525,6.465577,6.4172187,6.366494,6.3151226,6.2693624,6.222049,6.1753697,6.123511,6.072233,6.01795,5.9667706,5.9170203,5.8677263,5.816057,5.764062,5.7108884,5.6597285,5.610484,5.5618157,5.517071,5.4718337,5.4247675,5.374806,5.3251038,5.2755423,5.230651,5.189379,5.1498694,5.110062,5.067534,5.0239654,4.9825044,4.941148,4.900109,4.862568,4.8213243,4.7808843,4.7419014,4.7020755,4.6630907,4.6218047,4.581473,4.5387487,4.491921,4.4459815,4.4041986,4.363301,4.3215857,4.280074,4.2346134,4.1912255,4.149353,4.1081386,4.068176,4.0300207
28.518469,28.518469,28.478798,28.300226,27.873348,27.060234,25.694994,24.022198,22.276806,20.596928,19.236925,18.190073,17.25921,16.51796,15.902901,15.387813,14.880483,14.468522,14.119294,13.795097,13.522381,13.266006,13.031842,12.8141775,12.604989,12.404715,12.2139635,12.038665,11.876671,11.72291,11.569591,11.42577,11.287943,11.146618,11.017583,10.891393,10.759672,10.636369,10.5237665,10.414678,10.304098,10.197693,10.092009,9.987047,9.885727,9.787899,9.694499,9.605397,9.521408,9.4401865,9.360842,9.283218,9.206342,9.125127,9.046193,8.964905,8.88945,8.8177395,8.741639,8.668483,8.59686,8.518071,8.449099,8.376121,8.309666,8.242929,8.170341,8.101303,8.035425,7.9656916,7.8965797,7.830367,7.76324,7.6915207,7.621225,7.5558586,7.4950905,7.4312024,7.3641753,7.301129,7.2420397,7.181388,7.121809,7.0630646,7.005461,6.9479885,6.8896027,6.828774,6.769029,6.712233,6.6519933,6.5931373,6.5321064,6.474688,6.418325,6.362238,6.3087745,6.258143,6.2057114,6.152366,6.1050925,6.0576468,6.01032,5.96025,5.910272,5.859679,5.811387,5.764045,5.717185,5.6698985,5.6209917,5.571727,5.52459,5.4796553,5.4342337,5.39072,5.347179,5.3037295,5.2577333,5.210932,5.1627727,5.1188307,5.0771503,5.036223,4.996806,4.9554653,4.9131627,4.8701377,4.828081,4.7872844,4.74801,4.7061915,4.665529,4.6253724,4.5848784,4.544935,4.5032973,4.4633765,4.42172,4.3772454,4.332732,4.2924795,4.2518153,4.211293,4.1715155,4.1300282,4.0901566,4.0507665,4.011556,3.9735563,3.9371843
27.405214,27.405218,27.440756,27.371332,27.1685,26.337847,24.798155,22.89378,20.898779,19.153742,17.874468,16.9444,16.157038,15.516679,15.032302,14.626415,14.223331,13.892189,13.616734,13.345875,13.093893,12.869864,12.654583,12.455794,12.266307,12.082874,11.910921,11.749027,11.603681,11.466902,11.326973,11.194288,11.06458,10.930899,10.810785,10.692403,10.571468,10.453675,10.346545,10.241586,10.1416,10.046538,9.950599,9.85433,9.761179,9.670345,9.583566,9.500011,9.419014,9.341924,9.263368,9.18706,9.111969,9.034523,8.9549,8.874398,8.802607,8.732457,8.659365,8.591181,8.521275,8.445867,8.375657,8.304341,8.234172,8.164834,8.092788,8.024711,7.9595366,7.8915887,7.8252554,7.7577124,7.6890717,7.6192894,7.5474796,7.483661,7.4268417,7.366851,7.3044763,7.2454505,7.1863813,7.1261687,7.0679536,7.0075192,6.9470434,6.890362,6.835247,6.779296,6.721368,6.6642203,6.605245,6.546194,6.4864225,6.4309916,6.375678,6.3222075,6.2719064,6.226051,6.1794124,6.1337748,6.091824,6.049033,6.005724,5.958464,5.9116135,5.861821,5.814348,5.76892,5.723564,5.676417,5.6299415,5.5827227,5.5361137,5.493061,5.449438,5.4054403,5.3618126,5.318862,5.2727146,5.227364,5.1848097,5.1443367,5.1060452,5.0686555,5.029052,4.9864984,4.9447646,4.9039154,4.862026,4.8204837,4.781889,4.740089,4.6986012,4.6589284,4.6197395,4.5815396,4.5421047,4.5030265,4.463367,4.4210386,4.3789005,4.3391395,4.300743,4.261961,4.222382,4.1805687,4.1408,4.10144,4.06213,4.0235066,3.9861012
27.973461,27.973465,27.940565,27.765474,27.435654,26.649422,25.175507,23.394007,21.520748,19.793528,18.456114,17.470423,16.616814,15.937705,15.398097,14.954177,14.507848,14.143554,13.839221,13.546315,13.290292,13.057561,12.836705,12.632343,12.437691,12.246828,12.066152,11.8998785,11.750351,11.609313,11.463006,11.327103,11.195758,11.061946,10.941209,10.823429,10.698821,10.579318,10.472854,10.367927,10.264518,10.163943,10.063948,9.964471,9.869267,9.775451,9.686169,9.60264,9.5211525,9.44255,9.364948,9.289018,9.213846,9.134755,9.056611,8.975021,8.900899,8.831003,8.757006,8.687413,8.617521,8.538855,8.469788,8.396752,8.329508,8.2620125,8.188749,8.118701,8.052128,7.982633,7.915033,7.849096,7.7824345,7.711477,7.6398416,7.575042,7.5162916,7.4541287,7.3881907,7.3261356,7.267184,7.2064123,7.1483364,7.0902185,7.0314875,6.97404,6.9166937,6.8577595,6.7985864,6.741826,6.681885,6.6226816,6.5626802,6.507048,6.4499693,6.3942475,6.3412576,6.293039,6.242874,6.1924524,6.1464806,6.1004376,6.054659,6.00529,5.956389,5.905672,5.85724,5.8099904,5.763194,5.7151804,5.6668377,5.6178823,5.5700245,5.524582,5.479009,5.434523,5.3902617,5.3460417,5.299566,5.2526793,5.2059116,5.1626005,5.12166,5.0819902,5.0419936,5.000395,4.9582844,4.916197,4.874142,4.8327165,4.7934713,4.7513394,4.7098403,4.6695457,4.629173,4.5896635,4.548671,4.5086083,4.467036,4.4224935,4.3781652,4.336952,4.2963047,4.255574,4.2150917,4.1725225,4.131693,4.091556,4.051463,4.0124283,3.9752471
27.511358,27.511362,27.591291,27.726618,27.888943,27.22915,25.657082,23.916458,22.074486,20.331938,18.908295,17.86561,16.951235,16.20722,15.647261,15.171904,14.691967,14.3083935,14.010161,13.710642,13.437518,13.189593,12.959045,12.742117,12.538925,12.338966,12.151701,11.977397,11.819808,11.671994,11.517697,11.377888,11.239971,11.091927,10.967346,10.844944,10.718979,10.601279,10.489522,10.382197,10.2757635,10.17225,10.071978,9.974811,9.879117,9.788264,9.697366,9.616078,9.538092,9.462354,9.382465,9.304216,9.227955,9.149245,9.068398,8.9819565,8.903038,8.830949,8.752623,8.681016,8.609014,8.525808,8.449382,8.372137,8.302283,8.238661,8.168261,8.099916,8.037475,7.9702787,7.902047,7.835086,7.765117,7.6919346,7.6184683,7.553739,7.494345,7.4351015,7.3737397,7.318082,7.261288,7.200983,7.1446123,7.0889525,7.0318623,6.976689,6.921551,6.864357,6.8069115,6.751161,6.6889167,6.62799,6.5672116,6.5107093,6.453074,6.397582,6.346386,6.299652,6.251208,6.202793,6.1592035,6.115124,6.070803,6.0210547,5.972563,5.9227476,5.8756323,5.8320227,5.7892017,5.743469,5.697175,5.648861,5.6010714,5.556799,5.510464,5.465518,5.4206314,5.374918,5.32507,5.275775,5.229434,5.1877875,5.1482515,5.1093235,5.0690484,5.0267754,4.9860144,4.9468236,4.9066024,4.86483,4.825552,4.7825303,4.74005,4.7004704,4.660895,4.6232457,4.5842605,4.545804,4.5040684,4.4595556,4.4156694,4.3755393,4.3366814,4.2976646,4.259771,4.2195935,4.181144,4.141865,4.1021166,4.064283,4.026311
28.445211,28.445213,28.33483,27.941456,27.053679,25.720871,24.11758,22.292784,20.565403,19.036907,17.905273,17.040691,16.270424,15.654371,15.153824,14.726287,14.3116255,13.961619,13.652992,13.369502,13.125956,12.899696,12.689697,12.491226,12.302285,12.124486,11.955968,11.794692,11.644,11.502597,11.363253,11.227949,11.097032,10.96695,10.844563,10.725702,10.603248,10.484548,10.374861,10.267785,10.163335,10.063481,9.961909,9.862129,9.765508,9.670091,9.581667,9.49419,9.409729,9.328606,9.250728,9.174956,9.097312,9.018217,8.942382,8.867473,8.796353,8.727364,8.653525,8.583259,8.512069,8.437972,8.370202,8.301589,8.237428,8.1700325,8.097599,8.028067,7.960105,7.8904686,7.825016,7.760208,7.6949663,7.624229,7.5535445,7.4879775,7.426271,7.3606143,7.2915936,7.226255,7.164757,7.1041303,7.043363,6.9819307,6.921548,6.863365,6.8059034,6.747148,6.6905303,6.635207,6.579431,6.5231605,6.4653993,6.4098506,6.3548913,6.300002,6.24689,6.1962953,6.1447597,6.0918384,6.0426354,5.993684,5.945245,5.8961973,5.8482027,5.80042,5.754676,5.7093873,5.663522,5.6179667,5.5717564,5.5257907,5.4806485,5.4372573,5.394293,5.3518705,5.310077,5.2691946,5.2272415,5.184387,5.139029,5.0948644,5.0521297,5.0112114,4.972674,4.9325595,4.891146,4.8468723,4.8029194,4.7602425,4.718759,4.6759233,4.6336427,4.591717,4.5497413,4.5085063,4.4666653,4.4263844,4.3854055,4.3428473,4.2997904,4.260348,4.2210517,4.1815834,4.1416316,4.10139,4.0623994,4.0239525,3.9852157,3.9472513,3.9111905
27.76377,27.763771,27.90275,28.245527,28.35721,28.03288,26.853851,24.610537,22.389599,20.463892,19.055492,18.012463,17.068312,16.315289,15.744528,15.260985,14.771469,14.343318,13.979944,13.671869,13.434315,13.191777,12.966874,12.746724,12.542236,12.358214,12.172286,11.9957695,11.832171,11.677475,11.528012,11.398007,11.272493,11.144334,11.024098,10.905671,10.775071,10.642674,10.521728,10.404533,10.283403,10.177408,10.067168,9.95946,9.853445,9.75161,9.661698,9.569733,9.48275,9.395368,9.31387,9.236589,9.155347,9.078759,9.002441,8.92265,8.848929,8.778667,8.707794,8.635508,8.566522,8.491422,8.4190035,8.349768,8.289195,8.22704,8.157292,8.080938,8.01135,7.941916,7.8735366,7.807321,7.743683,7.670612,7.5958886,7.5271053,7.471208,7.4103804,7.346838,7.290849,7.2373843,7.183394,7.1278343,7.0708127,7.006963,6.943859,6.88399,6.824869,6.765525,6.708296,6.648934,6.592487,6.5347166,6.4809813,6.423941,6.3671126,6.313911,6.262792,6.2108526,6.156684,6.1075144,6.056738,6.008201,5.9583254,5.908917,5.8588214,5.811038,5.763612,5.714937,5.668263,5.621024,5.57421,5.5321484,5.489439,5.4479976,5.4086204,5.3680377,5.324638,5.2798023,5.236693,5.1914697,5.1474175,5.10669,5.069996,5.0376587,4.9982452,4.955551,4.912292,4.8689117,4.824418,4.78363,4.7409005,4.6994166,4.6592665,4.616061,4.5748653,4.534843,4.4952087,4.4562435,4.4152575,4.3758736,4.340979,4.3081293,4.2728434,4.2346487,4.19293,4.151633,4.111107,4.0700564,4.0302844,3.9914742
27.222242,27.222246,27.272638,27.183151,26.975977,26.108852,24.33672,22.299477,20.14818,18.451073,17.29621,16.420387,15.687552,15.102175,14.660626,14.304293,13.944934,13.641067,13.38088,13.11881,12.885395,12.678343,12.475613,12.28501,12.097467,11.92108,11.748589,11.584055,11.442924,11.313136,11.179154,11.050688,10.92498,10.796815,10.678263,10.566505,10.4496765,10.332924,10.228748,10.126831,10.031361,9.939517,9.847705,9.757534,9.665405,9.574943,9.491661,9.416405,9.338739,9.261643,9.181193,9.101209,9.024784,8.951318,8.87418,8.792399,8.71671,8.640983,8.569001,8.503164,8.435036,8.3672,8.2908745,8.219997,8.151679,8.083026,8.013317,7.9452114,7.8811088,7.8175626,7.7530646,7.686597,7.6193275,7.552257,7.485157,7.4266224,7.376509,7.320766,7.2625413,7.2066536,7.152163,7.09668,7.04316,6.985148,6.924633,6.8685985,6.8141503,6.7603135,6.704338,6.6481075,6.59047,6.532236,6.474261,6.421829,6.3686624,6.3188133,6.268344,6.2222824,6.175057,6.133689,6.0940137,6.0536003,6.013408,5.96835,5.9232473,5.8738313,5.8230295,5.7725325,5.72274,5.6739874,5.6271563,5.5807533,5.5365973,5.493813,5.4511905,5.4091268,5.3680735,5.327119,5.283757,5.241058,5.2001367,5.1602683,5.122079,5.084337,5.0438347,4.9992366,4.9559646,4.9157777,4.8741593,4.8322363,4.7929316,4.7515597,4.7116237,4.673911,4.635007,4.5955205,4.5541644,4.5125036,4.472352,4.4309187,4.389923,4.3507285,4.3120565,4.2725167,4.232773,4.1916757,4.151136,4.1118045,4.073221,4.035476,3.9988751
28.282377,28.282377,28.41604,28.826464,28.906912,28.466213,27.330843,24.795162,22.583979,20.709988,19.34527,18.317532,17.3808,16.578157,15.97271,15.443316,14.943179,14.459464,14.044833,13.702552,13.456035,13.202824,12.972982,12.741043,12.533994,12.350069,12.149513,11.958703,11.787655,11.625415,11.466207,11.32462,11.184491,11.046312,10.919767,10.798109,10.664118,10.541463,10.427184,10.313842,10.184204,10.064346,9.947046,9.83155,9.713303,9.601657,9.506061,9.414334,9.319489,9.228247,9.147027,9.064434,8.97174,8.891241,8.812361,8.730667,8.653992,8.582858,8.520767,8.449008,8.377184,8.308883,8.233522,8.16693,8.105942,8.040519,7.970603,7.892255,7.824626,7.7642336,7.702237,7.6425753,7.5842814,7.5146255,7.446693,7.3814774,7.3263154,7.2663584,7.2039895,7.151945,7.1038513,7.056101,7.001544,6.9449463,6.8784027,6.8109384,6.7458854,6.6826725,6.6290207,6.576016,6.521298,6.4691453,6.4161525,6.367371,6.3150644,6.258384,6.2029347,6.1504126,6.097398,6.0372233,5.985113,5.936052,5.88919,5.8416553,5.7936263,5.7463155,5.700232,5.6510673,5.599986,5.553461,5.5066185,5.4620795,5.425012,5.3854218,5.348827,5.3144403,5.2795067,5.240448,5.2023854,5.163807,5.1179566,5.071231,5.027645,4.9902096,4.9602084,4.9242983,4.879611,4.8326426,4.78459,4.735431,4.690506,4.6447086,4.6019974,4.5611496,4.517632,4.4766626,4.4373913,4.397897,4.360663,4.324251,4.289267,4.257976,4.229494,4.1964192,4.1590915,4.1218443,4.082282,4.04448,4.005638,3.9680011,3.9298599
27.728834,27.72884,27.649906,27.341248,26.821098,25.779915,24.096035,22.156563,20.138592,18.450012,17.300108,16.44639,15.704371,15.099107,14.646377,14.27355,13.913795,13.60463,13.343297,13.08185,12.850879,12.645428,12.4453335,12.260789,12.081266,11.910999,11.745575,11.587095,11.452561,11.326594,11.192947,11.066884,10.94346,10.82152,10.705924,10.597798,10.481297,10.36609,10.264402,10.165642,10.06978,9.980093,9.891141,9.802685,9.712812,9.623311,9.540283,9.463969,9.385739,9.308258,9.23016,9.15437,9.078531,9.004578,8.930488,8.853741,8.783206,8.71402,8.64493,8.577393,8.508007,8.434728,8.366381,8.2979355,8.230719,8.1634655,8.093424,8.0241585,7.9586663,7.8923507,7.828682,7.766401,7.7032285,7.63558,7.568079,7.508441,7.4546337,7.397012,7.3362374,7.2777467,7.2212005,7.164531,7.110765,7.053399,6.9931107,6.9365606,6.880466,6.824427,6.7689447,6.7148166,6.65879,6.601853,6.545361,6.4938946,6.43838,6.385804,6.3340464,6.28884,6.241933,6.1961403,6.1509666,6.106268,6.0627112,6.0146646,5.967188,5.916377,5.8651223,5.814627,5.7646,5.714875,5.666808,5.619816,5.574205,5.529799,5.4864593,5.443239,5.399774,5.3565464,5.31195,5.267473,5.2235103,5.181559,5.141484,5.1031604,5.063085,5.020442,4.977944,4.936739,4.8944244,4.852385,4.811458,4.769011,4.727737,4.6876645,4.647406,4.607341,4.565693,4.524026,4.4831476,4.4408765,4.3986473,4.3577375,4.3167615,4.275207,4.2333326,4.19061,4.148856,4.108406,4.0683126,4.029752,3.9937577
28.563457,28.563463,28.450493,28.17786,27.500504,26.37675,24.901237,23.032873,21.267315,19.69673,18.492603,17.563871,16.719004,16.037733,15.485652,15.018866,14.579063,14.187413,13.836506,13.528116,13.282304,13.046562,12.829992,12.622036,12.426289,12.247776,12.070887,11.900896,11.744211,11.597424,11.450947,11.31437,11.182208,11.051387,10.925209,10.806642,10.679995,10.558076,10.4440365,10.3320875,10.220016,10.116391,10.011138,9.907688,9.805681,9.70663,9.615501,9.525895,9.438774,9.353275,9.2742195,9.195018,9.112067,9.034761,8.9599285,8.883049,8.8101425,8.7402315,8.668378,8.595655,8.523373,8.450978,8.38099,8.3126745,8.250722,8.184418,8.112104,8.040029,7.9715037,7.9043813,7.8395343,7.776264,7.713615,7.6444373,7.575835,7.5106783,7.450015,7.385524,7.317923,7.2546287,7.1960716,7.1386685,7.081938,7.0239077,6.9622025,6.90125,6.842015,6.7824864,6.726934,6.6729755,6.6179333,6.562482,6.505517,6.451319,6.3955364,6.3385634,6.28231,6.2286844,6.1744647,6.11777,6.0656743,6.014191,5.964287,5.9145594,5.8657513,5.8164434,5.768932,5.7212963,5.6728787,5.6255555,5.577494,5.530777,5.4869013,5.442811,5.4005957,5.361234,5.321867,5.281552,5.2407885,5.1987743,5.1518426,5.1052938,5.0604196,5.0186963,4.981166,4.94169,4.8996863,4.8553915,4.810659,4.7662163,4.723338,4.6793537,4.6372414,4.5955415,4.552585,4.5103507,4.46769,4.426168,4.3845377,4.342828,4.3014526,4.2635984,4.225786,4.186867,4.147144,4.107367,4.067876,4.0292554,3.9906778,3.9530396,3.9168336
28.698265,28.69827,28.463797,27.78449,26.496346,24.72155,22.969849,21.228718,19.719175,18.394867,17.39095,16.604347,15.916678,15.342483,14.866225,14.454964,14.08697,13.768699,13.475477,13.2134695,12.970112,12.749973,12.545861,12.352345,12.166347,11.995295,11.835328,11.677246,11.529151,11.388859,11.252694,11.116564,10.983925,10.854444,10.730015,10.611287,10.492507,10.379678,10.271436,10.165008,10.064618,9.967208,9.869959,9.7738695,9.680086,9.586475,9.498594,9.411724,9.326373,9.245349,9.165085,9.088308,9.009616,8.930676,8.853215,8.779885,8.707679,8.637254,8.563478,8.49236,8.419216,8.347485,8.279219,8.209637,8.142701,8.07248,7.9996204,7.9312296,7.862831,7.792958,7.725963,7.6591372,7.59262,7.5236926,7.4553914,7.3911533,7.3273525,7.2615805,7.19434,7.127635,7.064105,7.001403,6.9390373,6.8762345,6.8161235,6.7590227,6.702459,6.6445575,6.5897675,6.5354204,6.482116,6.426626,6.3702726,6.3153014,6.2627373,6.2096624,6.157889,6.10742,6.0562773,6.00453,5.955067,5.9070163,5.858875,5.811424,5.764573,5.718276,5.67352,5.629151,5.5842767,5.5395303,5.494783,5.4509087,5.4070454,5.365168,5.323626,5.2813783,5.2399306,5.2005687,5.160893,5.119231,5.075173,5.0316734,4.9889164,4.9467735,4.906021,4.8655553,4.8247824,4.781057,4.7373114,4.6952906,4.653732,4.6117587,4.5699306,4.5279512,4.486513,4.4448466,4.402873,4.36185,4.320798,4.2795396,4.237578,4.1979437,4.1578784,4.1184444,4.078835,4.04016,4.002431,3.9649816,3.9274652,3.8904097,3.8553808
28.02956,28.02956,27.878338,27.352356,26.461264,25.045607,23.284235,21.462866,19.743717,18.27233,17.185116,16.379597,15.687635,15.121506,14.675159,14.299088,13.942154,13.640606,13.378273,13.125717,12.889631,12.681031,12.480885,12.2936325,12.115658,11.943104,11.782536,11.626872,11.488409,11.357002,11.222743,11.091349,10.962515,10.83564,10.717241,10.604231,10.4867115,10.3736515,10.269724,10.166821,10.070905,9.976105,9.88236,9.789593,9.699412,9.6088085,9.523489,9.443233,9.361525,9.283299,9.205135,9.130402,9.054399,8.9763775,8.898552,8.822636,8.751405,8.68273,8.610689,8.542591,8.472061,8.3978,8.328686,8.257605,8.189217,8.120001,8.047229,7.978618,7.9116545,7.842935,7.7768216,7.711161,7.645129,7.576872,7.5072727,7.4438586,7.3839583,7.321665,7.256717,7.1930656,7.1317897,7.0702724,7.010762,6.949936,6.889383,6.832719,6.7767015,6.719809,6.6642394,6.609546,6.554431,6.497799,6.440817,6.387369,6.3337207,6.2808223,6.229389,6.1821485,6.1333137,6.0847273,6.0383596,5.9931545,5.94812,5.9010477,5.8546977,5.8069987,5.7605224,5.714904,5.669605,5.623919,5.578927,5.534238,5.489292,5.446802,5.4042883,5.360708,5.31773,5.276381,5.234243,5.1908584,5.1474915,5.1053143,5.064507,5.024515,4.9838133,4.942931,4.9021735,4.8601756,4.817671,4.7757735,4.7347317,4.692239,4.650211,4.609001,4.568349,4.528041,4.4869366,4.4463797,4.405447,4.363114,4.320525,4.2797318,4.239347,4.1992874,4.1592064,4.118885,4.0797806,4.041102,4.0021367,3.9639134,3.9279168
27.478355,27.478357,27.452034,27.144882,26.624357,25.443823,23.32973,21.4669,19.57914,18.225088,17.165276,16.313217,15.61695,15.053704,14.602695,14.261493,13.930513,13.617724,13.355957,13.112161,12.8773155,12.674445,12.460484,12.255754,12.071824,11.884939,11.699038,11.518791,11.3617735,11.22996,11.099943,10.964516,10.834667,10.712063,10.598766,10.483983,10.362848,10.249795,10.15057,10.054385,9.968365,9.877543,9.786118,9.695654,9.609251,9.525253,9.449543,9.383737,9.312893,9.24252,9.168083,9.091931,9.017606,8.940744,8.863115,8.778917,8.692833,8.6150675,8.53594,8.471871,8.4052,8.338906,8.25638,8.178665,8.110167,8.050661,7.986165,7.928519,7.8729815,7.8182774,7.755033,7.6900973,7.6260624,7.562743,7.499691,7.448473,7.402828,7.350184,7.2945514,7.240845,7.185251,7.125486,7.0679255,7.013873,6.9556355,6.9028826,6.851538,6.800612,6.7473307,6.691704,6.626813,6.560351,6.4940004,6.433365,6.3741765,6.320893,6.265922,6.213236,6.157765,6.1108003,6.076161,6.0421724,6.0071383,5.968936,5.9273624,5.8763022,5.823414,5.7694855,5.717108,5.6681776,5.626259,5.5848346,5.5456257,5.507262,5.4650292,5.4177327,5.373951,5.3326616,5.2909727,5.250679,5.2115717,5.1716304,5.132642,5.094602,5.055629,5.0165496,4.978897,4.9422817,4.9054027,4.863798,4.8221335,4.77922,4.73805,4.699524,4.657186,4.612638,4.5662446,4.519056,4.4735737,4.4306417,4.388913,4.3498974,4.311442,4.27316,4.2365427,4.1993084,4.1627755,4.1275153,4.092756,4.0580416,4.02298
28.456629,28.456629,28.287094,27.693707,26.585081,24.9848,23.242056,21.473452,19.894192,18.510078,17.460375,16.655159,15.949676,15.361368,14.8835,14.472305,14.0935335,13.773391,13.487177,13.222645,12.976335,12.754422,12.547764,12.352955,12.168062,11.99327,11.831307,11.671329,11.524427,11.38468,11.246711,11.109307,10.975159,10.843805,10.718811,10.599587,10.478358,10.364326,10.255883,10.14931,10.049802,9.951872,9.855042,9.759179,9.6660595,9.573067,9.485165,9.400469,9.316504,9.236954,9.157019,9.080989,9.003038,8.9230175,8.844122,8.769788,8.698171,8.628574,8.555464,8.485796,8.413829,8.340459,8.271345,8.200713,8.132791,8.063713,7.991433,7.923794,7.8572044,7.788192,7.7209353,7.6540804,7.5870485,7.517875,7.4490895,7.385088,7.3224487,7.258202,7.192453,7.1278067,7.065753,7.003642,6.941879,6.879564,6.819506,6.7629056,6.7066803,6.6492753,6.5941677,6.539479,6.484824,6.4287605,6.371933,6.3172603,6.2646637,6.211827,6.1606245,6.1114717,6.061163,6.010724,5.9632087,5.9172287,5.870916,5.8239374,5.7774477,5.731175,5.6863537,5.6421795,5.598103,5.5542364,5.5101027,5.4665337,5.4232106,5.3822594,5.340735,5.297824,5.2556224,5.2154584,5.174359,5.131813,5.0883727,5.046202,5.0049744,4.9641557,4.9237237,4.8832774,4.842844,4.7997885,4.756724,4.7151003,4.6739526,4.6316223,4.589612,4.547946,4.5072055,4.466708,4.425634,4.385542,4.345157,4.303875,4.2619143,4.2220984,4.1821737,4.1429954,4.1039224,4.0652523,4.0276775,3.9901304,3.952295,3.915002,3.879688
28.725859,28.725863,28.513521,27.889275,26.74818,25.140923,23.435518,21.70949,20.179806,18.816357,17.75178,16.917934,16.187038,15.578815,15.075341,14.642747,14.251475,13.914704,13.609587,13.337814,13.087707,12.862253,12.652366,12.453893,12.263286,12.084982,11.918858,11.756902,11.605927,11.463107,11.322135,11.183633,11.049364,10.917325,10.792091,10.672792,10.552566,10.438432,10.329832,10.222833,10.121262,10.021633,9.922753,9.825307,9.730789,9.63628,9.547479,9.4609785,9.375729,9.294899,9.214558,9.13736,9.058834,8.979036,8.901231,8.826,8.752066,8.68084,8.606529,8.534937,8.462086,8.388492,8.319843,8.248737,8.181767,8.112246,8.038984,7.9703503,7.9024186,7.8327084,7.764436,7.6970024,7.629797,7.560242,7.4914255,7.4266195,7.3627667,7.2973,7.230206,7.1638837,7.101362,7.0387177,6.9769144,6.915392,6.8557134,6.7985,6.7412324,6.6822805,6.626222,6.5711064,6.5160446,6.4595976,6.402412,6.34686,6.2932363,6.239647,6.1872745,6.1365976,6.084923,6.0325823,5.9832006,5.9352026,5.887361,5.839581,5.7921968,5.745318,5.699721,5.6544805,5.609061,5.563454,5.5178175,5.47286,5.42792,5.384943,5.342346,5.299371,5.25702,5.2164464,5.1754117,5.132466,5.087385,5.04388,5.0015287,4.9597464,4.918935,4.878382,4.837302,4.7940106,4.7509155,4.7093053,4.6681504,4.6262817,4.5844526,4.542548,4.501136,4.4596725,4.4177747,4.376682,4.3353357,4.2933893,4.250793,4.210589,4.1699686,4.130191,4.090564,4.0513644,4.0132275,3.9755578,3.937879,3.9006705,3.8655388
28.582361,28.582361,28.377905,27.781576,26.738346,25.255838,23.56541,21.820364,20.218304,18.796122,17.699831,16.857014,16.120626,15.518461,15.026346,14.607556,14.218448,13.884835,13.586462,13.315706,13.070698,12.850681,12.642593,12.446807,12.2590275,12.080796,11.914382,11.754434,11.607389,11.468494,11.328439,11.192637,11.060855,10.930662,10.8089905,10.692845,10.573978,10.460094,10.354358,10.249562,10.149436,10.050557,9.95242,9.856237,9.763066,9.669638,9.582058,9.497526,9.413531,9.333522,9.254386,9.178038,9.10061,9.0214615,8.944806,8.869002,8.795309,8.724752,8.651073,8.580383,8.508758,8.434379,8.366224,8.295064,8.228714,8.159652,8.086152,8.016853,7.948801,7.879304,7.8117175,7.745163,7.6788583,7.609312,7.539808,7.4750094,7.412366,7.347576,7.2803035,7.21414,7.151898,7.0892744,7.0285454,6.9680624,6.908184,6.850753,6.7933164,6.7342215,6.677603,6.622309,6.566538,6.5096765,6.4522624,6.397229,6.3426404,6.288613,6.2355185,6.185212,6.1337004,6.0813847,6.0318747,5.98357,5.9358864,5.8875995,5.8398485,5.7921557,5.745882,5.6998796,5.653714,5.607117,5.560843,5.5150466,5.4690266,5.424738,5.381129,5.3377547,5.2948556,5.253292,5.2113414,5.1676893,5.1218805,5.078022,5.0356684,4.9942417,4.9533725,4.912641,4.871216,4.8279405,4.784836,4.7429667,4.7018743,4.659801,4.6177483,4.575827,4.534285,4.4928846,4.4509077,4.409608,4.367945,4.3253345,4.282135,4.2412744,4.200295,4.1599555,4.11965,4.079346,4.040208,4.0019383,3.9637015,3.9259677,3.8904893
