27.939734,27.939734,27.564959,26.643661,25.355062,23.662355,21.936413,20.239058,18.684622,17.459206,16.534882,15.842306,15.2593,14.750667,14.337996,13.975212,13.661523,13.383015,13.1328125,12.896201,12.671881,12.464813,12.269632,12.0861,11.909135,11.74321,11.58685,11.429636,11.287098,11.150799,11.01536,10.881821,10.752704,10.626064,10.500926,10.384401,10.270038,10.159668,10.054737,9.950357,9.855599,9.762047,9.670464,9.580299,9.490648,9.402667,9.31796,9.237776,9.156497,9.080148,9.001571,8.926705,8.852184,8.779556,8.70526,8.631364,8.561685,8.492975,8.423064,8.354739,8.283992,8.214606,8.143226,8.07446,8.007054,7.938694,7.869442,7.8021946,7.736161,7.6705465,7.6065273,7.542492,7.4787645,7.4173064,7.35385,7.2929144,7.233093,7.172826,7.112712,7.052811,6.993061,6.9334717,6.874046,6.813123,6.7522063,6.697681,6.6438565,6.5899825,6.5364876,6.4832067,6.430949,6.3790584,6.32736,6.276606,6.2269607,6.177882,6.129816,6.0838995,6.0359898,5.989995,5.9439077,5.8979063,5.8514605,5.805736,5.760597,5.7147818,5.6684637,5.623469,5.579278,5.5355268,5.4928923,5.4508038,5.407433,5.364806,5.3234696,5.2817674,5.240862,5.2009506,5.1614127,5.121126,5.081887,5.0417213,5.000782,4.960376,4.9195724,4.8793316,4.839313,4.799007,4.756787,4.715384,4.674412,4.632852,4.5926766,4.553646,4.5141973,4.4747458,4.4350247,4.3954167,4.355323,4.3150587,4.2747703,4.2351375,4.196204,4.157275,4.1189632,4.0815215,4.0442467,4.007334,3.9704196,3.9343514,3.8997576
27.719202,27.719202,27.516657,26.877712,25.83206,24.25296,22.517666,20.73986,19.116238,17.831984,16.852596,16.138142,15.516329,14.974974,14.548026,14.168088,13.831851,13.54213,13.288316,13.04188,12.805104,12.585646,12.376942,12.183089,11.99744,11.822289,11.659849,11.495037,11.343331,11.199715,11.05935,10.920154,10.783228,10.647604,10.51758,10.393122,10.272525,10.158523,10.047383,9.937313,9.839241,9.741841,9.6467,9.554228,9.461966,9.372365,9.284978,9.201791,9.117765,9.040534,8.960436,8.884869,8.809875,8.735331,8.6569395,8.580155,8.509178,8.439491,8.367959,8.299189,8.227925,8.156775,8.082592,8.012228,7.94369,7.875876,7.8073144,7.740572,7.674993,7.6088414,7.5439973,7.478521,7.4131436,7.351298,7.2856092,7.22218,7.1619177,7.1027236,7.0446043,6.9864535,6.9269767,6.8663635,6.8044386,6.7416744,6.68098,6.626059,6.571655,6.5174103,6.4634323,6.409581,6.3567414,6.3045034,6.251631,6.198945,6.149556,6.1007986,6.0545034,6.010167,5.963402,5.9190607,5.876295,5.833235,5.789231,5.745442,5.7018547,5.65733,5.6127086,5.5700226,5.5282035,5.4859595,5.444596,5.4032655,5.360929,5.3205013,5.2804565,5.239476,5.199182,5.1596804,5.119887,5.080159,5.0430126,5.004291,4.9649224,4.9257,4.885891,4.8463063,4.8080244,4.769356,4.728113,4.6866894,4.645878,4.604355,4.5642285,4.5257688,4.48721,4.4490275,4.4110804,4.3731213,4.3340473,4.294648,4.2552557,4.2168865,4.179793,4.1429095,4.1064305,4.0701246,4.034336,3.9983847,3.961908,3.926206,3.8914268
27.879377,27.879377,27.692663,27.086834,26.041245,24.389854,22.62241,20.850307,19.250721,17.945108,16.9502,16.215473,15.583986,15.038168,14.601585,14.218444,13.882786,13.590852,13.330835,13.080354,12.839878,12.620427,12.413792,12.221434,12.037684,11.86445,11.703067,11.540384,11.390798,11.248617,11.108604,10.970736,10.8354845,10.7023735,10.573792,10.451499,10.332359,10.219233,10.108614,9.998412,9.900837,9.804214,9.709483,9.616826,9.524786,9.434433,9.3462515,9.262891,9.178819,9.101159,9.021088,8.945367,8.86905,8.793436,8.714249,8.637805,8.56662,8.496981,8.425011,8.355987,8.284111,8.212442,8.138087,8.067534,7.99886,7.931093,7.8618245,7.7946506,7.728571,7.6615996,7.5959697,7.5299225,7.463606,7.39986,7.333489,7.270344,7.2090945,7.148663,7.0887685,7.02887,6.9681315,6.9069676,6.8451605,6.782318,6.7212605,6.666076,6.6114345,6.556613,6.50274,6.448864,6.395949,6.3433776,6.290417,6.237712,6.1875114,6.137985,6.0903764,6.0444274,5.9960217,5.950016,5.9060707,5.8622017,5.8174343,5.772648,5.728155,5.6828966,5.6377997,5.594343,5.5516415,5.5086503,5.4661527,5.4240575,5.3814487,5.3407235,5.3001933,5.25812,5.2171063,5.177495,5.137764,5.097531,5.0592833,5.019866,4.979659,4.939708,4.899368,4.8595333,4.821018,4.7819905,4.7408266,4.6994815,4.6580596,4.615941,4.575123,4.536026,4.496879,4.4580092,4.4191318,4.3803697,4.341022,4.3014007,4.2616153,4.222924,4.185227,4.147693,4.1105595,4.0738945,4.0376625,4.0012546,3.964353,3.928322,3.89337
28.089935,28.089935,27.873472,27.197329,26.024178,24.30955,22.54424,20.789724,19.225376,17.938643,16.95793,16.225138,15.593254,15.050477,14.612176,14.227383,13.891196,13.593154,13.324879,13.072125,12.834236,12.615843,12.410864,12.219897,12.036458,11.865804,11.705734,11.544824,11.396879,11.255746,11.11686,10.9800205,10.846327,10.715289,10.588013,10.467497,10.349589,10.2367115,10.127317,10.018724,9.921063,9.824316,9.72966,9.63703,9.54465,9.453874,9.366347,9.282754,9.1986065,9.120469,9.040603,8.965076,8.888181,8.812165,8.734213,8.659037,8.588344,8.51876,8.447478,8.378146,8.30638,8.23514,8.162393,8.092146,8.02417,7.955879,7.8861938,7.81879,7.752534,7.685848,7.6201277,7.5540423,7.4881783,7.4240594,7.3577127,7.2944837,7.2327547,7.171308,7.109972,7.0490465,6.9881825,6.92714,6.8658104,6.8034706,6.74247,6.6867523,6.6315613,6.576268,6.522315,6.4685,6.4158044,6.3631854,6.310121,6.2573967,6.206575,6.1562576,6.107476,6.0604315,6.0111947,5.9635673,5.9179387,5.872605,5.826702,5.781147,5.7358437,5.6903467,5.644783,5.6005716,5.5568337,5.5131183,5.4699173,5.4273424,5.384339,5.342862,5.30197,5.259993,5.2187824,5.1790433,5.1394486,5.0990353,5.0598545,5.019401,4.978376,4.938026,4.8978324,4.857967,4.8186383,4.778372,4.7364383,4.6950016,4.6535773,4.611827,4.5709705,4.531284,4.4915495,4.451942,4.4122734,4.372816,4.3331203,4.293238,4.2530107,4.2140503,4.1760335,4.138086,4.1004086,4.063367,4.026794,3.9903507,3.9535325,3.9174397,3.8824964
28.519743,28.519747,28.251928,27.511776,26.172293,24.359783,22.624361,20.910904,19.42871,18.176395,17.206188,16.4545,15.802926,15.2385845,14.77148,14.362725,14.007598,13.688432,13.400587,13.130132,12.888153,12.664345,12.457618,12.262891,12.076102,11.904397,11.740216,11.577343,11.425051,11.28052,11.140399,11.001231,10.865654,10.733156,10.605605,10.484007,10.364699,10.250484,10.1393585,10.030023,9.929575,9.830743,9.734297,9.63995,9.545057,9.452519,9.364726,9.280162,9.195475,9.116052,9.035943,8.959958,8.881258,8.80256,8.723364,8.650097,8.57934,8.509777,8.439155,8.368738,8.296708,8.225809,8.154677,8.085257,8.0180855,7.9499393,7.880494,7.81397,7.7486014,7.682787,7.6177945,7.5526056,7.48711,7.4214325,7.3555365,7.2923408,7.229247,7.1658177,7.101991,7.0400357,6.9791327,6.91878,6.856864,6.7945914,6.7336044,6.677021,6.6207676,6.564364,6.5105176,6.45644,6.403592,6.350977,6.297999,6.2451363,6.1941733,6.143385,6.0934143,6.0445733,5.99401,5.944004,5.896806,5.850687,5.804598,5.7591295,5.7137394,5.668985,5.6241093,5.579748,5.5355563,5.4919057,5.448468,5.4058633,5.363034,5.3215837,5.2808785,5.23915,5.1984015,5.159459,5.120731,5.080362,5.0394044,4.997444,4.95541,4.9141192,4.8743315,4.835106,4.7952642,4.7528915,4.709842,4.6682477,4.626645,4.5853615,4.544298,4.50378,4.463071,4.4226446,4.382369,4.342601,4.303187,4.263826,4.2237654,4.1851206,4.147337,4.1094847,4.071875,4.035308,3.9988365,3.96269,3.9261653,3.8903735,3.855663
27.710163,27.710167,27.587757,27.177208,26.39423,24.895113,23.18625,21.399641,19.734133,18.369038,17.319073,16.536041,15.855096,15.259216,14.791807,14.384166,14.024576,13.720933,13.459608,13.203536,12.951059,12.718685,12.499324,12.294655,12.099703,11.91739,11.7493925,11.578957,11.420266,11.271425,11.129,10.987566,10.84866,10.708944,10.575886,10.447124,10.32251,10.206096,10.089107,9.974549,9.872815,9.774322,9.6773815,9.58325,9.489296,9.397999,9.308394,9.223909,9.139309,9.061682,8.981253,8.904338,8.828563,8.753189,8.671048,8.593418,8.521173,8.451216,8.378296,8.308807,8.236229,8.163481,8.086919,8.016877,7.9465613,7.880094,7.812172,7.746621,7.681857,7.6144943,7.548861,7.4829874,7.4160447,7.3517175,7.284803,7.2207184,7.158637,7.0996494,7.04276,6.985295,6.925322,6.8638654,6.801499,6.7387953,6.6782236,6.623087,6.568525,6.5139346,6.4605355,6.4063845,6.3529806,6.3008204,6.2478943,6.194772,6.1456347,6.0970016,6.051112,6.006781,5.9600244,5.9155445,5.8734307,5.831383,5.7885113,5.745139,5.7017455,5.6574783,5.6130075,5.570699,5.529564,5.4878564,5.4465585,5.4049497,5.362614,5.3227057,5.2827134,5.2409863,5.200047,5.1601853,5.119408,5.0790234,5.041998,5.00423,4.965585,4.9260454,4.8854294,4.845078,4.807417,4.769507,4.7288523,4.6871657,4.64566,4.603814,4.563302,4.5250826,4.486773,4.449132,4.411898,4.3745065,4.3361096,4.297806,4.259709,4.2222953,4.185519,4.1492124,4.1134553,4.077915,4.0427303,4.0070086,3.970629,3.9351892,3.9003444
27.51207,27.51207,27.496767,27.317608,26.83942,25.595564,23.963877,22.100988,20.235495,18.717873,17.558634,16.733181,16.009308,15.394606,14.925985,14.525564,14.170586,13.857931,13.58646,13.329002,13.075088,12.844295,12.622957,12.418845,12.220565,12.038769,11.869643,11.69975,11.542424,11.395596,11.251785,11.1141205,10.980329,10.842993,10.715162,10.591884,10.473109,10.356811,10.24445,10.133957,10.032288,9.933284,9.835463,9.739823,9.644628,9.551353,9.462683,9.376443,9.290968,9.2132015,9.134434,9.056776,8.98008,8.904798,8.8251095,8.744945,8.6728115,8.601559,8.528451,8.459189,8.387031,8.312999,8.235692,8.161795,8.092008,8.023082,7.9525614,7.8834825,7.8165574,7.750397,7.684889,7.6172657,7.5493155,7.4845104,7.415059,7.3481426,7.286386,7.2260327,7.1665754,7.1075506,7.0476575,6.986321,6.925153,6.8628206,6.802454,6.746047,6.690115,6.6343126,6.5794954,6.525188,6.4715614,6.4175715,6.362616,6.307536,6.25467,6.203098,6.154318,6.108148,6.060281,6.014384,5.9699373,5.9240093,5.87737,5.831492,5.7858257,5.7391486,5.691238,5.645446,5.600886,5.55615,5.512692,5.4683957,5.4226956,5.379396,5.337616,5.2954683,5.2539444,5.212598,5.1708384,5.1295996,5.0922036,5.0530252,5.013504,4.9742484,4.9337683,4.892443,4.8522153,4.8126645,4.7703257,4.727856,4.687143,4.645849,4.6057653,4.567438,4.527982,4.4897504,4.4521046,4.4141216,4.3747287,4.3344283,4.294742,4.2564387,4.21949,4.1822824,4.145179,4.107927,4.0713654,4.0349236,3.998008,3.9618227,3.9256663
27.959814,27.959814,27.83173,27.381824,26.49335,24.905254,23.170631,21.405823,19.776619,18.401388,17.339914,16.548195,15.868818,15.284061,14.815417,14.412469,14.060747,13.754999,13.484007,13.223227,12.970664,12.741837,12.527685,12.32786,12.137011,11.959178,11.792977,11.626382,11.472239,11.326689,11.184756,11.045757,10.909621,10.774406,10.644438,10.520185,10.398726,10.284023,10.17009,10.057343,9.957102,9.859143,9.763275,9.6693735,9.575903,9.484014,9.394116,9.309514,9.224486,9.145827,9.065455,8.988606,8.911052,8.834138,8.752432,8.675111,8.602923,8.53288,8.460016,8.39023,8.317547,8.244983,8.169549,8.098836,8.029369,7.9623766,7.8933105,7.826596,7.760799,7.693138,7.6267495,7.56028,7.4927173,7.426976,7.359701,7.2960453,7.2334104,7.1724253,7.112282,7.052117,6.9907994,6.929004,6.867071,6.8044567,6.7435703,6.687877,6.6326437,6.5772715,6.5235724,6.469472,6.416146,6.3634143,6.3101373,6.2568913,6.206074,6.155953,6.1077847,6.06115,6.0120425,5.9651484,5.9207788,5.8766584,5.8318024,5.7864385,5.7411766,5.6953773,5.6495614,5.605331,5.562003,5.5185966,5.4753976,5.4325047,5.38935,5.3482404,5.3072085,5.2642636,5.2224545,5.1821513,5.1414523,5.1004143,5.061665,5.022169,4.981759,4.941112,4.900116,4.8597307,4.8211575,4.782138,4.7410913,4.69971,4.658046,4.615974,4.575037,4.5358257,4.496527,4.4576836,4.4189386,4.3802357,4.341108,4.3018503,4.262494,4.224147,4.1863728,4.1488853,4.1119194,4.075435,4.0393424,4.002986,3.9661117,3.9301686,3.8951132
27.645203,27.645206,27.635326,27.49156,27.050041,25.750288,24.105188,22.310215,20.5464,19.05371,17.88032,17.013819,16.261768,15.613033,15.106969,14.676279,14.298417,13.976507,13.699394,13.431472,13.16289,12.92021,12.691402,12.478105,12.273672,12.08459,11.909884,11.734957,11.571821,11.419322,11.272483,11.130478,10.991653,10.849202,10.715945,10.586321,10.460817,10.342312,10.222766,10.106166,10.001389,9.901543,9.802936,9.706306,9.610449,9.517363,9.425915,9.3392315,9.253004,9.174053,9.093275,9.013918,8.935872,8.858812,8.774073,8.693381,8.619126,8.547461,8.472757,8.402029,8.328609,8.254253,8.175722,8.103897,8.032689,7.9660854,7.8972287,7.830662,7.7650013,7.6970935,7.6302834,7.5631423,7.49426,7.42829,7.3600025,7.294737,7.2317896,7.171909,7.1139827,7.0556045,6.994897,6.9327683,6.870414,6.807743,6.747231,6.691387,6.6358385,6.580101,6.5260887,6.4714937,6.417252,6.363805,6.3093677,6.2547183,6.2035346,6.1535945,6.1064677,6.0609417,6.0130424,5.967618,5.924682,5.881133,5.837046,5.7921896,5.7470713,5.7008915,5.65461,5.610454,5.567684,5.52434,5.481476,5.438036,5.393927,5.352532,5.311187,5.2681007,5.2259693,5.1848183,5.142433,5.1007338,5.062948,5.0247164,4.9857445,4.945811,4.9045773,4.86343,4.8250556,4.7873697,4.7468634,4.705028,4.663582,4.6217117,4.5814238,4.5434637,4.504868,4.4672804,4.430176,4.3926926,4.353946,4.3150473,4.2767625,4.239487,4.2027273,4.1662087,4.130137,4.094041,4.058399,4.0222163,3.9853714,3.9496634,3.914218
27.472956,27.472958,27.557009,27.67922,27.679646,26.877802,25.463654,23.699919,21.761047,20.081747,18.705751,17.721071,16.859192,16.146059,15.588411,15.126242,14.705023,14.346382,14.037604,13.73987,13.456169,13.201082,12.960044,12.740014,12.523645,12.323221,12.1359005,11.955688,11.788069,11.633149,11.477745,11.333558,11.192899,11.045196,10.912585,10.785702,10.661866,10.541074,10.428544,10.316685,10.210864,10.109001,10.009084,9.909935,9.810909,9.713642,9.620385,9.531254,9.444043,9.364552,9.285326,9.204546,9.125783,9.048613,8.967358,8.881491,8.805052,8.730347,8.653342,8.582402,8.510363,8.433505,8.355042,8.278246,8.209369,8.141492,8.069666,7.9983697,7.9309688,7.865143,7.7996864,7.7318864,7.663091,7.598318,7.5290956,7.4619336,7.4015183,7.341896,7.281412,7.221783,7.1623607,7.101418,7.0404754,6.9790816,6.919906,6.8632255,6.805841,6.7483582,6.6914787,6.6360474,6.5801487,6.5236526,6.465555,6.408122,6.351896,6.2980337,6.2476053,6.1998687,6.1502204,6.102486,6.0570045,6.0089717,5.9602633,5.9115777,5.863194,5.8134704,5.763758,5.715369,5.668714,5.6221514,5.5761523,5.528825,5.4809794,5.4356904,5.3919516,5.348725,5.3068204,5.2642875,5.220671,5.177686,5.1379533,5.096968,5.0565033,5.0164266,4.9751563,4.932823,4.8914075,4.85188,4.809814,4.7676177,4.7277102,4.685951,4.646265,4.6087275,4.5692196,4.531326,4.493423,4.4549365,4.4145374,4.372177,4.3311844,4.292237,4.2548347,4.2168036,4.179236,4.1404,4.102272,4.0646286,4.0269456,3.9903364,3.9534602
28.086817,28.08682,28.079048,27.980808,27.618795,26.588428,25.157373,23.511875,21.809578,20.246954,18.909077,17.907963,17.04332,16.335222,15.749123,15.264046,14.825731,14.448161,14.111898,13.793494,13.503324,13.243289,13.003719,12.783424,12.56894,12.36848,12.178733,12.000042,11.834318,11.679059,11.521794,11.375703,11.232732,11.086512,10.952809,10.826767,10.700184,10.578975,10.466407,10.352995,10.246028,10.142565,10.042578,9.94272,9.843004,9.745024,9.649496,9.56008,9.471771,9.39014,9.309294,9.228438,9.147055,9.066516,8.984416,8.900536,8.823653,8.749306,8.671931,8.599262,8.526516,8.450439,8.375209,8.29991,8.232561,8.165409,8.093624,8.022626,7.9550705,7.8880095,7.8210382,7.753824,7.685643,7.6197543,7.5518904,7.48693,7.425744,7.363992,7.3000073,7.2378263,7.177324,7.1163573,7.055284,6.994177,6.9346733,6.87759,6.8193197,6.760519,6.7029223,6.6469774,6.5904303,6.5337524,6.475553,6.4184837,6.3618994,6.307296,6.2549443,6.204554,6.151818,6.1003113,6.052362,6.003011,5.9532948,5.902687,5.8524556,5.801663,5.752231,5.703105,5.655206,5.607891,5.560209,5.5125194,5.465831,5.420902,5.376862,5.333023,5.290825,5.2488766,5.2061586,5.162819,5.120152,5.076913,5.0343313,4.9926124,4.951357,4.910054,4.8690515,4.828978,4.7875977,4.746538,4.706205,4.663993,4.6236095,4.5846024,4.5443425,4.504925,4.4649467,4.4247966,4.3838406,4.3412204,4.2993093,4.2598476,4.221396,4.182517,4.1443095,4.1052327,4.0667515,4.0288267,3.9910593,3.9543993,3.9181252
28.555965,28.555965,28.449064,28.115726,27.332672,25.961176,24.433363,22.8191,21.277672,19.865074,18.654827,17.702755,16.880299,16.194645,15.616144,15.129474,14.699963,14.323319,13.98535,13.671019,13.387485,13.130721,12.895271,12.675556,12.464099,12.269894,12.086005,11.909039,11.743784,11.588287,11.436258,11.290216,11.147187,11.003873,10.86903,10.741603,10.613478,10.492715,10.377267,10.26265,10.154618,10.050875,9.950921,9.851601,9.751545,9.654369,9.559482,9.469997,9.381548,9.299109,9.216995,9.136731,9.054724,8.9728155,8.890096,8.810841,8.735306,8.662188,8.5864725,8.512855,8.438971,8.364791,8.291638,8.219557,8.151603,8.084201,8.013863,7.9455724,7.8793855,7.812009,7.7449718,7.6786084,7.6111784,7.5447855,7.478252,7.4140644,7.350228,7.2867303,7.2221174,7.1594396,7.0985727,7.0371137,6.975612,6.9143953,6.8541517,6.796511,6.7382565,6.679523,6.6232815,6.567298,6.511377,6.455998,6.39925,6.342981,6.2884274,6.234865,6.18275,6.1317654,6.0786905,6.026043,5.9773602,5.928532,5.8801994,5.830871,5.781454,5.732531,5.684695,5.637117,5.5902615,5.543943,5.497008,5.4508977,5.405842,5.3622475,5.3193517,5.27638,5.234308,5.19335,5.1516986,5.108898,5.0661006,5.0230875,4.980461,4.9381294,4.896877,4.856094,4.8159323,4.775355,4.733894,4.6930847,4.652053,4.610476,4.569683,4.529627,4.4890513,4.449116,4.408884,4.3687468,4.3286266,4.287826,4.247036,4.2082777,4.1697836,4.1312613,4.0934443,4.055615,4.0181456,3.9811518,3.944078,3.9079924,3.8726397
27.668043,27.668047,27.602243,27.292665,26.63235,25.233576,23.542118,21.730858,19.972399,18.515066,17.396385,16.592031,15.895044,15.302251,14.841329,14.445829,14.097916,13.792713,13.523876,13.266923,13.01532,12.788155,12.571859,12.371924,12.178866,12.0001955,11.83381,11.666775,11.512336,11.367252,11.224424,11.086978,10.953064,10.817384,10.6898365,10.567469,10.448861,10.3341,10.2226305,10.112493,10.012624,9.914666,9.818205,9.7238455,9.62989,9.537534,9.448816,9.363512,9.2784,9.200379,9.121045,9.043818,8.966968,8.891251,8.8112545,8.7318945,8.659704,8.58871,8.515799,8.446532,8.374463,8.300946,8.224207,8.151034,8.081346,8.012736,7.9424305,7.8739285,7.80724,7.7406754,7.6748157,7.6074734,7.539691,7.474905,7.406353,7.340806,7.278853,7.2181096,7.158085,7.098265,7.037465,6.9757147,6.91422,6.8516073,6.7908735,6.734762,6.6791334,6.6234903,6.569049,6.514949,6.4615397,6.407991,6.3536577,6.299258,6.24693,6.1957965,6.1470666,6.1005516,6.0519485,6.005732,5.9612827,5.915919,5.869802,5.824071,5.7785015,5.7319784,5.6847863,5.639471,5.5952387,5.550878,5.5074506,5.4635797,5.418535,5.3757243,5.333884,5.291096,5.2492023,5.208027,5.1666017,5.125344,5.0873322,5.0479302,5.0079966,4.9682045,4.9273,4.8861856,4.8463583,4.806921,4.764966,4.7228994,4.681886,4.6402035,4.5998216,4.561184,4.5217876,4.4832067,4.4449487,4.40653,4.3670535,4.3268433,4.2869043,4.2482333,4.2107267,4.1731234,4.1357894,4.098577,4.0619483,4.0253773,3.988335,3.9520931,3.91627
28.118378,28.118382,28.028408,27.687946,26.947407,25.545242,23.922432,22.216576,20.57738,19.134008,17.96382,17.089838,16.338951,15.712982,15.201189,14.76926,14.386749,14.050664,13.749066,13.462848,13.195568,12.95584,12.732991,12.52697,12.328136,12.142983,11.968209,11.798063,11.640808,11.492563,11.344309,11.203086,11.064835,10.926569,10.796426,10.673664,10.551974,10.435381,10.324128,10.212907,10.110656,10.010568,9.91317,9.817119,9.721133,9.626471,9.534783,9.448192,9.361686,9.281299,9.200935,9.122584,9.042832,8.963669,8.882661,8.80291,8.728845,8.6569195,8.582127,8.510908,8.438304,8.364318,8.289496,8.216167,8.147953,8.080185,8.009296,7.9400697,7.873069,7.805973,7.739517,7.672519,7.604753,7.5388603,7.471341,7.4068933,7.3445888,7.2824097,7.2190866,7.156882,7.0954247,7.033869,6.972353,6.910368,6.849779,6.7930007,6.7358823,6.678588,6.6231837,6.568327,6.5136952,6.458985,6.4033704,6.3484135,6.2945523,6.241843,6.190914,6.1418443,6.0904355,6.0405188,5.993438,5.9459267,5.89801,5.849553,5.8014355,5.753015,5.705314,5.658257,5.612134,5.5664973,5.5208964,5.4755635,5.430383,5.386982,5.3442626,5.3007894,5.2586145,5.2174892,5.1760874,5.133875,5.092816,5.050915,5.008919,4.967439,4.9260983,4.885145,4.84495,4.804652,4.762923,4.721646,4.680572,4.638456,4.5976152,4.55797,4.5177836,4.478321,4.4385905,4.3989124,4.358887,4.317811,4.2767997,4.2375364,4.199189,4.160626,4.1225843,4.084649,4.047197,4.010043,3.972749,3.9363458,3.9006042
27.890413,27.890417,27.890053,27.78866,27.4057,26.226498,24.68156,22.969528,21.25164,19.721937,18.460169,17.516655,16.702852,16.01902,15.467503,15.006076,14.596253,14.245624,13.937698,13.642833,13.359671,13.10611,12.870476,12.651759,12.441177,12.245112,12.061748,11.8841915,11.719034,11.564184,11.41142,11.266579,11.124687,10.979547,10.845076,10.716369,10.589373,10.469037,10.351409,10.23504,10.128467,10.02658,9.926945,9.828536,9.7306595,9.635226,9.541217,9.453103,9.365422,9.284526,9.203222,9.122682,9.042265,8.962652,8.877906,8.795394,8.719379,8.646467,8.569924,8.4978485,8.424325,8.348849,8.271425,8.198017,8.128222,8.061702,7.991522,7.9229684,7.8562937,7.7882423,7.721093,7.653917,7.585106,7.5187473,7.450781,7.3859015,7.323564,7.2627335,7.2018156,7.14141,7.080415,7.018728,6.956692,6.8945312,6.834273,6.777815,6.7208314,6.6634827,6.6079535,6.5527043,6.497235,6.4422355,6.386007,6.3303084,6.276699,6.224606,6.1750126,6.127152,6.076788,6.0283294,5.983045,5.9369383,5.890355,5.842527,5.794753,5.7461305,5.698503,5.6519465,5.606724,5.561528,5.5162854,5.470827,5.4257126,5.3829217,5.34025,5.296503,5.2541437,5.2126145,5.1699357,5.1272964,5.0870347,5.0464115,5.005623,4.96454,4.923043,4.881844,4.8425155,4.803945,4.763368,4.7220325,4.6808696,4.638634,4.5981874,4.5596275,4.5203166,4.481928,4.4434576,4.404716,4.3650374,4.324553,4.284732,4.2465763,4.2090616,4.1714334,4.1343803,4.097026,4.060161,4.023175,3.985912,3.9498224,3.914041
28.446129,28.446129,28.243307,27.634085,26.467222,24.790787,23.1015,21.37583,19.822437,18.490791,17.446665,16.655405,15.97133,15.391223,14.912807,14.501205,14.142802,13.816905,13.520871,13.244971,12.996,12.768931,12.558225,12.361264,12.17117,11.996752,11.8295355,11.66524,11.512685,11.36809,11.225481,11.086917,10.952341,10.819864,10.693544,10.573745,10.45528,10.340769,10.230795,10.121979,10.021014,9.921512,9.824495,9.729438,9.63416,9.540602,9.452284,9.3670845,9.281519,9.201356,9.121379,9.0445595,8.9648285,8.885382,8.806073,8.730694,8.659151,8.588901,8.517327,8.446802,8.374904,8.303202,8.231452,8.160285,8.093215,8.0245695,7.9540653,7.8859935,7.8195753,7.753535,7.6877913,7.621655,7.55538,7.4890947,7.4219637,7.357812,7.2948227,7.230882,7.165852,7.1029944,7.0418134,6.9813213,6.9200115,6.8581862,6.797393,6.7402973,6.683175,6.6259584,6.5713325,6.5171523,6.463937,6.4104447,6.3563695,6.30264,6.2498846,6.197702,6.1463957,6.0968595,6.0455337,5.99475,5.946473,5.898681,5.850813,5.8034253,5.75634,5.7097764,5.663067,5.616813,5.5708313,5.5257263,5.481135,5.4372005,5.393038,5.350214,5.308478,5.266077,5.224738,5.1848106,5.1451845,5.104056,5.062593,5.0199127,4.9772897,4.9357615,4.8956265,4.855947,4.815511,4.773155,4.7300806,4.688478,4.647102,4.605674,4.564668,4.524023,4.4829974,4.4424186,4.401949,4.361895,4.322079,4.2817807,4.2409344,4.201755,4.163558,4.1251364,4.08689,4.0495186,4.012439,3.9759133,3.9391763,3.9030616,3.867824
28.022076,28.022078,28.021435,27.936485,27.473173,26.336208,24.8464,22.92212,21.055418,19.500685,18.29036,17.406252,16.60825,15.9300995,15.399711,14.9482355,14.54801,14.180547,13.857818,13.55875,13.291777,13.040153,12.808856,12.592337,12.382346,12.194939,12.01091,11.832355,11.666743,11.513426,11.360897,11.218651,11.080445,10.93929,10.809191,10.685531,10.563643,10.443264,10.327985,10.214178,10.104902,10.000843,9.898766,9.798638,9.698504,9.60142,9.50978,9.421871,9.334135,9.25293,9.174816,9.095156,9.010473,8.930263,8.849173,8.769667,8.697422,8.625927,8.554122,8.482897,8.410278,8.338052,8.263569,8.190936,8.124517,8.056786,7.9861865,7.915046,7.8473525,7.78229,7.717229,7.651087,7.584128,7.5163736,7.447237,7.380541,7.3197565,7.258214,7.1956577,7.13639,7.0783587,7.020568,6.960696,6.8993883,6.8385572,6.779341,6.7203546,6.662199,6.6067233,6.5522513,6.4983406,6.444028,6.388256,6.333419,6.279275,6.2256894,6.1728997,6.123206,6.0729938,6.0222974,5.9741154,5.9248514,5.876114,5.8282623,5.780658,5.732917,5.6843204,5.63597,5.588425,5.542678,5.497596,5.4526386,5.4081006,5.3650184,5.3240485,5.283343,5.2438316,5.2037983,5.16318,5.122096,5.0812707,5.038373,4.9961166,4.9559975,4.9178414,4.8783646,4.836938,4.7943234,4.7504344,4.7076573,4.6666856,4.625135,4.585005,4.5457797,4.5048923,4.465553,4.426511,4.3873005,4.3478527,4.3076935,4.26799,4.230691,4.1952405,4.158647,4.12171,4.084771,4.0479455,4.0115294,3.9747608,3.9389513,3.9028301
