28.558376,28.558376,28.146029,27.184519,25.838713,24.1997,22.556713,21.013329,19.668507,18.48507,17.500729,16.694727,15.998441,15.423463,14.937912,14.5127,14.145753,13.8215275,13.522254,13.248296,13.00504,12.781427,12.572962,12.373681,12.181679,11.999408,11.831281,11.668962,11.519148,11.376602,11.23579,11.097524,10.964873,10.831418,10.704894,10.58626,10.465741,10.353589,10.247207,10.141389,10.0417185,9.945561,9.851791,9.757674,9.663039,9.571433,9.484124,9.401358,9.318391,9.2383995,9.159359,9.082081,9.00622,8.930292,8.853636,8.778342,8.703897,8.631698,8.557413,8.484965,8.412902,8.340673,8.270354,8.199841,8.133144,8.064384,7.9929934,7.924937,7.8588605,7.79192,7.7254043,7.660899,7.5961843,7.532332,7.4692326,7.4078298,7.344899,7.281118,7.2164745,7.15283,7.092228,7.0316987,6.971967,6.9124126,6.852673,6.795883,6.739158,6.681519,6.6255784,6.570045,6.5157256,6.461817,6.406974,6.352748,6.300937,6.249042,6.197983,6.1473517,6.095366,6.0433044,5.9944553,5.9464192,5.898806,5.8515778,5.804745,5.7569757,5.710344,5.6639595,5.6174793,5.571504,5.5255556,5.4802337,5.434235,5.3886986,5.344025,5.300151,5.2573905,5.2159324,5.1751766,5.1330433,5.089156,5.0453663,5.0026135,4.960342,4.918372,4.87741,4.8356957,4.793049,4.750192,4.708938,4.6687264,4.6279535,4.587663,4.5476174,4.5073447,4.466214,4.4247446,4.383456,4.342973,4.302529,4.2622104,4.22261,4.1827292,4.143168,4.1047883,4.067061,4.029285,3.9919398,3.9552755,3.9188993,3.8839438
28.826164,28.826157,28.66629,28.238684,27.491516,26.447147,25.141626,23.731895,22.35802,20.99556,19.709349,18.63245,17.668999,16.90929,16.24382,15.683924,15.186281,14.755594,14.370523,14.025032,13.732928,13.462999,13.217345,12.984035,12.7609415,12.548421,12.350835,12.169356,11.998467,11.834886,11.673559,11.522608,11.381657,11.231724,11.095359,10.964497,10.830222,10.708894,10.595213,10.481618,10.367279,10.259931,10.154976,10.049608,9.942219,9.842581,9.744854,9.652266,9.561629,9.476554,9.393234,9.309812,9.230473,9.148177,9.065456,8.981806,8.900431,8.822327,8.743406,8.664039,8.589032,8.510222,8.4380045,8.362408,8.294936,8.226044,8.152413,8.080698,8.013317,7.9445534,7.8745017,7.809084,7.743006,7.6776476,7.6135674,7.550489,7.4872823,7.4214883,7.3544674,7.2902374,7.2317405,7.1718493,7.112527,7.055553,6.9976964,6.939675,6.8804994,6.8177304,6.7579756,6.7011065,6.6431665,6.585248,6.5249724,6.464816,6.407781,6.351194,6.296382,6.2425466,6.187058,6.130279,6.0788617,6.027574,5.9759593,5.9240756,5.872564,5.8195376,5.7693167,5.7201753,5.6715093,5.6231794,5.5736527,5.5237474,5.474589,5.4252234,5.377821,5.334644,5.2911544,5.2472343,5.203788,5.1591983,5.111494,5.065752,5.023054,4.980645,4.938571,4.897351,4.8551717,4.8134947,4.771893,4.731164,4.6925163,4.652521,4.6130276,4.574271,4.534758,4.49328,4.4503922,4.4083176,4.3659744,4.322634,4.2800364,4.2401953,4.200296,4.159593,4.1206236,4.081043,4.041469,4.0026793,3.965614,3.9289718,3.8932014
28.858284,28.858276,28.817957,28.628265,28.019215,27.066425,25.757244,24.243185,22.741404,21.276878,19.938522,18.848537,17.869905,17.084496,16.40741,15.84288,15.3286,14.884938,14.491129,14.13572,13.835047,13.557282,13.30574,13.066612,12.840472,12.624365,12.422655,12.237408,12.063705,11.896758,11.732316,11.577813,11.431894,11.278276,11.139245,11.005493,10.867243,10.742757,10.626995,10.511306,10.394435,10.283952,10.175991,10.06823,9.958259,9.855951,9.754387,9.658138,9.564926,9.478326,9.393565,9.308939,9.2272,9.142594,9.058517,8.974146,8.893315,8.81543,8.737038,8.6587925,8.583767,8.504208,8.431567,8.355552,8.288457,8.219572,8.145351,8.0728035,8.004861,7.9359,7.8655214,7.7988257,7.7314167,7.6648245,7.5990596,7.5345554,7.4716806,7.4063497,7.339227,7.274854,7.2162194,7.1556926,7.0951996,7.036747,6.978424,6.9203095,6.860797,6.797451,6.736864,6.67966,6.6216164,6.563452,6.502688,6.442047,6.3847055,6.328173,6.273018,6.2193384,6.164244,6.1079755,6.056857,6.005965,5.954735,5.9030523,5.8513403,5.798753,5.7491965,5.700894,5.652781,5.6044364,5.5542684,5.5042267,5.455941,5.407589,5.3609533,5.318619,5.276104,5.232937,5.1897125,5.145067,5.0973744,5.051954,5.0097985,4.9683013,4.9272976,4.886476,4.844566,4.803091,4.761733,4.7207637,4.6818767,4.6414394,4.6017804,4.5631866,4.5237684,4.483014,4.440712,4.3994837,4.35751,4.313727,4.2704964,4.230965,4.1915274,4.1511245,4.1123943,4.0728235,4.033631,3.9951031,3.957925,3.921214,3.8852997
28.075462,28.075462,27.66882,26.674574,25.234165,23.540121,21.818602,20.140318,18.592838,17.37888,16.467144,15.793133,15.213951,14.71556,14.314391,13.961138,13.647729,13.3719,13.11823,12.876452,12.655131,12.446113,12.248543,12.064253,11.8838625,11.715527,11.559211,11.401584,11.257785,11.123197,10.990172,10.854315,10.720877,10.59051,10.46426,10.345348,10.227281,10.115727,10.008017,9.901096,9.805426,9.711319,9.620001,9.529677,9.440451,9.352206,9.268105,9.18808,9.106351,9.027833,8.948336,8.873076,8.797759,8.723767,8.648285,8.573902,8.50173,8.430776,8.359669,8.290357,8.22017,8.151516,8.081264,8.013683,7.9462185,7.878273,7.8097067,7.7438927,7.6785603,7.612618,7.5482144,7.4845223,7.4204936,7.359497,7.29732,7.2369823,7.177371,7.1181116,7.058887,6.998604,6.939312,6.8806105,6.821548,6.7614026,6.701623,6.647572,6.5942683,6.5410147,6.486877,6.432672,6.3809037,6.328462,6.2751265,6.222656,6.1735168,6.125026,6.07819,6.033867,5.987954,5.9438086,5.899432,5.8552637,5.8114033,5.766847,5.722663,5.6784754,5.633848,5.5899677,5.546331,5.503409,5.460878,5.4197917,5.3775764,5.3362703,5.294914,5.2525654,5.2116275,5.171356,5.1312118,5.0909457,5.051081,5.0103045,4.969124,4.928712,4.8881807,4.848772,4.8090997,4.768148,4.725958,4.6848283,4.6436267,4.6022887,4.5624814,4.523082,4.4836974,4.4444876,4.405633,4.366724,4.3273783,4.287916,4.2487917,4.2096667,4.1706476,4.13241,4.094651,4.057359,4.0205054,3.9843984,3.948091,3.9126177,3.8785226
27.901926,27.901924,27.597857,26.781208,25.496647,23.866186,22.151375,20.415834,18.828533,17.591827,16.656158,15.980042,15.389448,14.874728,14.464691,14.09851,13.773213,13.490362,13.230714,12.981451,12.751502,12.531926,12.325514,12.132907,11.947214,11.773762,11.614201,11.452623,11.302796,11.162211,11.025745,10.886719,10.748029,10.61131,10.481369,10.356649,10.23319,10.118173,10.005132,9.893168,9.793501,9.695621,9.602163,9.510249,9.418657,9.329051,9.242301,9.159179,9.075123,8.995986,8.914721,8.838556,8.762336,8.686929,8.608322,8.531845,8.45963,8.388658,8.317178,8.247449,8.176788,8.107188,8.034933,7.9670324,7.8993173,7.83162,7.7635326,7.697376,7.632086,7.565353,7.5005727,7.4364023,7.37203,7.311274,7.247541,7.185344,7.1247125,7.0657196,7.0076833,6.948789,6.889241,6.8295727,6.7694025,6.7087054,6.648548,6.594088,6.540455,6.486759,6.4321914,6.3774695,6.3257136,6.273765,6.220743,6.1680703,6.1196675,6.07166,6.0262537,5.9832573,5.9385242,5.8954453,5.852376,5.809287,5.7664514,5.7228603,5.6796193,5.636872,5.593773,5.5521517,5.5108843,5.4693384,5.428011,5.3877563,5.345785,5.3051314,5.2642336,5.222789,5.1827116,5.142767,5.1027594,5.063454,5.025592,4.985962,4.9461207,4.9070263,4.8674607,4.8282804,4.789413,4.7495785,4.707913,4.666699,4.6257095,4.58445,4.544928,4.5060663,4.466975,4.4288235,4.391595,4.3541293,4.315352,4.2762375,4.2374067,4.1992116,4.1619844,4.1255045,4.0891266,4.0527506,4.017086,3.9819367,3.946412,3.9116323,3.877557
28.060064,28.060064,27.788383,27.018389,25.75778,24.084082,22.328224,20.584991,19.016167,17.763844,16.813353,16.113035,15.504183,14.977664,14.556003,14.181816,13.851534,13.564102,13.29867,13.04515,12.810776,12.591009,12.384801,12.190634,12.004,11.829848,11.669496,11.508587,11.359671,11.218958,11.081703,10.94253,10.804444,10.668811,10.539183,10.415819,10.293349,10.178714,10.066869,9.956147,9.856982,9.759196,9.66569,9.573415,9.481722,9.391589,9.303935,9.220282,9.136301,9.056893,8.975562,8.89887,8.821631,8.745129,8.66637,8.590386,8.517781,8.446838,8.374967,8.305221,8.234203,8.163638,8.091073,8.022263,7.9544415,7.8865314,7.8173013,7.750824,7.6853013,7.61851,7.5532885,7.4884524,7.4233837,7.360816,7.296194,7.2334685,7.1713815,7.110957,7.050994,6.9906435,6.930208,6.8696723,6.8090568,6.7478867,6.687522,6.6327376,6.578602,6.524066,6.46954,6.414925,6.3628664,6.310384,6.256839,6.203789,6.154429,6.1055365,6.058503,6.0135975,5.967052,5.922018,5.8778906,5.8341804,5.7907224,5.7466125,5.702779,5.659323,5.6156583,5.573275,5.5312405,5.4891005,5.447053,5.4061184,5.3637753,5.322683,5.281397,5.239384,5.19891,5.1590414,5.1191053,5.0792074,5.0403075,5.000055,4.9595447,4.919687,4.879578,4.839971,4.8007207,4.7604165,4.718528,4.677065,4.6357307,4.5940266,4.5539355,4.514522,4.4750295,4.4362936,4.3981256,4.359784,4.3205433,4.280963,4.2415,4.2029667,4.1651382,4.1280603,4.091218,4.054605,4.018629,3.9829879,3.946941,3.9116557,3.8773224
28.187016,28.187012,27.88745,27.06148,25.701622,23.9818,22.235601,20.495213,18.959454,17.733019,16.804949,16.111116,15.506898,14.984149,14.561894,14.185697,13.854949,13.562118,13.290318,13.036505,12.804929,12.586442,12.381272,12.187998,12.0026455,11.829917,11.66992,11.509154,11.360717,11.220048,11.083227,10.944549,10.807283,10.673104,10.5447235,10.422512,10.300746,10.186063,10.074293,9.963447,9.863561,9.7651415,9.670373,9.577143,9.485009,9.394298,9.307175,9.223363,9.138614,9.058688,8.977635,8.901241,8.823686,8.746901,8.6689005,8.594135,8.522188,8.451436,8.380107,8.310112,8.239228,8.169163,8.097897,8.029804,7.962814,7.894732,7.8255987,7.758448,7.692124,7.624749,7.5591693,7.494418,7.4296393,7.367033,7.3027244,7.240232,7.1785345,7.117551,7.0568867,6.9960065,6.9354324,6.875077,6.8145285,6.7531257,6.6924624,6.636732,6.5816126,6.526355,6.471487,6.416645,6.3648343,6.3127465,6.259343,6.2062664,6.1568727,6.1073484,6.059587,6.0138626,5.9665394,5.920224,5.8749995,5.8300657,5.78564,5.741068,5.696822,5.6532187,5.6096234,5.5668936,5.5242,5.4816003,5.4390144,5.397802,5.3552155,5.313714,5.2724385,5.23086,5.190569,5.15102,5.1117077,5.0722055,5.032782,4.9918094,4.9508333,4.9108286,4.870999,4.8316746,4.792151,4.7510357,4.708621,4.6671367,4.6257906,4.5841465,4.5437584,4.503828,4.463891,4.424812,4.3863935,4.3478203,4.30872,4.2693624,4.2298517,4.1913805,4.15356,4.1164064,4.0794506,4.0429363,4.0070133,3.9714189,3.935425,3.8999457,3.865584
28.461855,28.461855,28.17286,27.363094,25.953001,24.176765,22.445593,20.722633,19.235456,18.024801,17.092009,16.372463,15.743441,15.192038,14.740337,14.343741,13.992537,13.681914,13.396335,13.1263895,12.889231,12.666197,12.458807,12.260244,12.070413,11.892444,11.725439,11.561097,11.407501,11.262501,11.123131,10.980622,10.841043,10.705312,10.575255,10.450649,10.326809,10.210962,10.098204,9.986863,9.885144,9.784765,9.688518,9.593612,9.498825,9.406583,9.318313,9.233685,9.14878,9.069023,8.988344,8.911383,8.8325,8.753518,8.674528,8.601265,8.5297165,8.459593,8.388422,8.317718,8.24634,8.175436,8.103846,8.035423,7.9691753,7.90158,7.83235,7.765178,7.6991277,7.6321855,7.567016,7.502693,7.437919,7.3742056,7.3099465,7.2470255,7.184225,7.1217937,7.0593777,6.998005,6.9373407,6.876716,6.814533,6.7517176,6.690506,6.634467,6.5784583,6.52221,6.4678245,6.413246,6.361132,6.3089957,6.255559,6.2022343,6.1525235,6.1026855,6.0539956,6.006614,5.957753,5.909276,5.8635554,5.8187747,5.774567,5.730282,5.6862288,5.6431303,5.6001635,5.5573225,5.514186,5.4714017,5.4284835,5.3868175,5.3446436,5.303564,5.2624836,5.22092,5.1811113,5.1426253,5.103981,5.0644026,5.023984,4.982295,4.9407034,4.8998756,4.860367,4.821462,4.7816806,4.7393136,4.696239,4.654719,4.6134477,4.571929,4.5313306,4.491075,4.450819,4.41129,4.3722415,4.333249,4.2941413,4.2549825,4.2152257,4.1769924,4.1396008,4.102568,4.0655565,4.029183,3.9931018,3.957312,3.9212964,3.8857183,3.8513384
27.975359,27.975359,27.777603,27.19413,26.155611,24.58547,22.903236,21.163284,19.58412,18.29708,17.291225,16.53394,15.868564,15.285412,14.821511,14.409773,14.049657,13.743971,13.467845,13.2035475,12.952192,12.717433,12.498951,12.290663,12.091972,11.906308,11.737898,11.5702,11.412422,11.263338,11.121178,10.976775,10.833586,10.690553,10.554734,10.423069,10.292923,10.173017,10.0537195,9.937416,9.833054,9.732048,9.636539,9.542338,9.447474,9.356923,9.266283,9.180442,9.096073,9.017151,8.934375,8.855979,8.778045,8.701212,8.61949,8.542803,8.470209,8.40005,8.327911,8.257346,8.184909,8.113411,8.038808,7.9702125,7.9017005,7.836307,7.7691174,7.704703,7.641403,7.57486,7.509216,7.4449883,7.379473,7.3159685,7.2504597,7.187185,7.1240134,7.064492,7.006999,6.949313,6.889469,6.8282924,6.766662,6.705099,6.644804,6.590654,6.536878,6.4826818,6.428577,6.373874,6.320743,6.2685385,6.2156463,6.163658,6.1161227,6.069007,6.0239763,5.979779,5.9341526,5.889228,5.8463664,5.804397,5.762594,5.719544,5.6766214,5.6341395,5.5911245,5.5499034,5.5097656,5.4687777,5.4277496,5.387125,5.345415,5.305726,5.26461,5.2223864,5.181848,5.1419387,5.100659,5.060122,5.0226636,4.984197,4.944889,4.9053235,4.8654747,4.825203,4.786256,4.7466664,4.7051296,4.66332,4.6218815,4.580223,4.540694,4.5022492,4.463631,4.425879,4.3891625,4.351959,4.3134236,4.2750254,4.2367945,4.1994596,4.162742,4.126849,4.0914245,4.05593,4.0214396,3.9867585,3.9516835,3.9174638,3.883469
27.638632,27.63863,27.67549,27.632257,27.197632,26.047188,24.454498,22.500572,20.563915,18.990269,17.821535,16.987528,16.237566,15.604089,15.112981,14.692484,14.319277,13.989244,13.6902075,13.4186325,13.166395,12.930399,12.710115,12.502938,12.30585,12.125485,11.953826,11.786087,11.632682,11.486416,11.341119,11.203863,11.069026,10.930915,10.801121,10.677423,10.551667,10.430055,10.313097,10.196671,10.088409,9.988327,9.88883,9.79009,9.692112,9.596517,9.502885,9.413626,9.325448,9.242424,9.159374,9.078762,8.996915,8.91951,8.838095,8.757048,8.682494,8.6093,8.537316,8.4674225,8.395327,8.322201,8.247306,8.175457,8.106726,8.0384655,7.9678164,7.8961596,7.826998,7.7581925,7.689651,7.620895,7.551334,7.4839883,7.415746,7.351266,7.2936788,7.2353945,7.17706,7.1186447,7.060643,7.0020733,6.9416256,6.879918,6.819247,6.762221,6.7057214,6.648344,6.5909157,6.5352006,6.4818325,6.4270334,6.371127,6.3161907,6.2641687,6.2123866,6.162205,6.1150885,6.0674114,6.0204616,5.975157,5.9290147,5.8832693,5.8378997,5.7926707,5.746902,5.700743,5.656196,5.6124253,5.5681453,5.5227094,5.4780273,5.4328313,5.3887196,5.3457456,5.3032494,5.2618213,5.2193985,5.177237,5.1357975,5.096494,5.056262,5.0171123,4.97975,4.941553,4.9013047,4.8607016,4.8212976,4.7800245,4.7375417,4.695924,4.6528597,4.612273,4.5738664,4.533813,4.4954653,4.4577503,4.419205,4.3791423,4.338279,4.2984447,4.260657,4.2232075,4.1858034,4.148978,4.1113887,4.0746584,4.0382457,4.0014052,3.9654992,3.929378
28.166718,28.166718,28.02446,27.54577,26.565048,24.978598,23.246992,21.477123,19.881048,18.538097,17.49454,16.7043,16.015583,15.424456,14.950344,14.537714,14.176631,13.863381,13.574544,13.304626,13.052103,12.821819,12.606953,12.401099,12.2056875,12.022655,11.854111,11.688565,11.534615,11.388018,11.245002,11.102423,10.962862,10.823817,10.691458,10.565266,10.439521,10.321289,10.206562,10.093573,9.990827,9.890924,9.794584,9.699057,9.603928,9.510956,9.41927,9.332621,9.247676,9.1673355,9.084969,9.005862,8.926578,8.848513,8.767768,8.690832,8.616906,8.545539,8.472484,8.402179,8.329615,8.256498,8.182021,8.111241,8.0426655,7.975199,7.904772,7.8374753,7.771565,7.7041893,7.6375237,7.571338,7.504107,7.4380436,7.3714323,7.307671,7.2441006,7.1823187,7.120842,7.0597067,6.998355,6.936153,6.87408,6.811659,6.7511215,6.6958675,6.640747,6.584516,6.52904,6.4738154,6.4204946,6.36674,6.3120203,6.2579675,6.2073946,6.1573143,6.1083436,6.0603404,6.0112214,5.962932,5.917572,5.8730373,5.8287015,5.7841754,5.7398176,5.695524,5.6510277,5.6078153,5.5651984,5.521947,5.4780664,5.4350786,5.39151,5.3495474,5.307134,5.2641377,5.222954,5.1827497,5.141884,5.1005964,5.060704,5.020171,4.979487,4.939242,4.898857,4.8581166,4.818025,4.777406,4.735438,4.693325,4.651583,4.609127,4.568471,4.5290394,4.489315,4.4503713,4.4117613,4.3727727,4.333111,4.293115,4.2530947,4.214609,4.1764913,4.1389565,4.102192,4.065553,4.0297585,3.9939322,3.9577193,3.922146,3.8872826
27.927822,27.927818,27.917168,27.761885,27.209085,25.888842,24.260754,22.460064,20.73708,19.26428,18.099092,17.222275,16.452589,15.79402,15.273054,14.826632,14.433503,14.100049,13.801667,13.522366,13.252555,13.007956,12.780958,12.563674,12.357675,12.164853,11.98843,11.817752,11.656971,11.504557,11.356102,11.211186,11.070062,10.925324,10.7893505,10.657434,10.527123,10.404354,10.284183,10.166243,10.058258,9.956096,9.856881,9.757903,9.659503,9.564985,9.46967,9.379813,9.293536,9.21288,9.12904,9.047578,8.967521,8.889629,8.806295,8.7261,8.650444,8.578023,8.503998,8.432772,8.358736,8.2836,8.206515,8.134346,8.063845,7.99736,7.9272256,7.8599596,7.794407,7.7266865,7.6586657,7.5912466,7.521902,7.4541316,7.385896,7.321521,7.2586374,7.197977,7.13857,7.079609,7.0193276,6.957198,6.894818,6.8325715,6.772238,6.7172637,6.6623807,6.605715,6.549218,6.4933596,6.4383516,6.383442,6.3279314,6.2734165,6.222886,6.1734824,6.125535,6.078271,6.0300536,5.982561,5.9381275,5.8942785,5.8502183,5.805771,5.7613373,5.7166133,5.67161,5.628779,5.5873175,5.5441747,5.4998016,5.455718,5.4114285,5.3693304,5.326186,5.2826905,5.241002,5.1995645,5.1565256,5.1138062,5.074358,5.0352583,4.9959474,4.9567757,4.9168916,4.8756185,4.835558,4.7962847,4.755256,4.712836,4.6710505,4.6283584,4.588005,4.5496693,4.5103846,4.472185,4.4344993,4.396166,4.356287,4.3161235,4.2764554,4.2385554,4.2008166,4.1635127,4.1272635,4.090523,4.0550103,4.01932,3.983307,3.948247,3.9131007
27.640322,27.64032,27.770308,27.99343,27.951488,27.208439,25.80772,23.956068,21.950165,20.23104,18.860744,17.882332,17.008131,16.288944,15.719419,15.250656,14.808705,14.437119,14.116255,13.811586,13.534254,13.277131,13.04062,12.822044,12.61394,12.416151,12.2307415,12.057097,11.894596,11.740981,11.585361,11.442745,11.305176,11.157436,11.024155,10.894423,10.763387,10.639448,10.523662,10.406738,10.293772,10.189918,10.085649,9.981042,9.877255,9.777801,9.677999,9.584186,9.494309,9.411085,9.327451,9.244685,9.164961,9.087194,9.00456,8.9173155,8.839386,8.763304,8.687239,8.614985,8.541178,8.462309,8.385911,8.309721,8.239253,8.170249,8.096774,8.0234,7.95395,7.8853207,7.8161597,7.7458086,7.6738143,7.6056824,7.5364323,7.4715433,7.414575,7.3555455,7.2955446,7.2364306,7.1795425,7.1204214,7.059925,7.000041,6.9408975,6.884698,6.828556,6.76947,6.7089095,6.6519356,6.5949636,6.5371046,6.4782867,6.420264,6.3656287,6.313128,6.2627835,6.2151814,6.1665,6.1192975,6.073643,6.0263896,5.978018,5.9298143,5.8818035,5.832754,5.784668,5.7394423,5.6954203,5.649222,5.6003294,5.5513554,5.502978,5.4556427,5.4098034,5.3669496,5.324887,5.2804933,5.2356777,5.191308,5.1487393,5.1080585,5.069603,5.0325003,4.9934545,4.952312,4.910931,4.872415,4.83241,4.7902994,4.7501016,4.707633,4.667617,4.630457,4.590775,4.5524163,4.51344,4.4744163,4.432663,4.3886905,4.3465605,4.307469,4.268708,4.2291102,4.1911235,4.151134,4.112212,4.0740924,4.0363193,3.9999504,3.963228
28.170092,28.170086,28.217224,28.235228,27.897808,26.997734,25.582716,23.835123,22.039234,20.440302,19.108234,18.1139,17.226028,16.500435,15.904874,15.412394,14.950503,14.559581,14.217225,13.895613,13.61245,13.350781,13.1117325,12.888702,12.6773205,12.474661,12.285181,12.108788,11.943269,11.785526,11.6264,11.479214,11.338496,11.1899,11.055155,10.925351,10.792798,10.6693535,10.555321,10.440167,10.327107,10.220909,10.115309,10.009735,9.90473,9.804437,9.704043,9.609743,9.519458,9.43593,9.352396,9.269853,9.189696,9.109412,9.027438,8.942155,8.863799,8.787729,8.710915,8.636742,8.562649,8.483405,8.40888,8.332511,8.263815,8.195063,8.121025,8.047988,7.9790106,7.9107194,7.841297,7.772104,7.7015944,7.6332994,7.565105,7.50063,7.4411097,7.379079,7.3154664,7.253612,7.195584,7.1353264,7.074666,7.0152454,6.956297,6.8997326,6.8427963,6.7823315,6.721736,6.6649837,6.6077366,6.5503078,6.491346,6.433016,6.3776484,6.323993,6.2717752,6.221471,6.16972,6.1187634,6.070886,6.0221825,5.9724717,5.9228754,5.8735385,5.8233924,5.774973,5.728846,5.683655,5.6369095,5.5875435,5.538376,5.490318,5.4427443,5.3967686,5.3543243,5.3123755,5.2688847,5.225281,5.1809688,5.135944,5.0932226,5.052904,5.0137477,4.9736896,4.932722,4.891054,4.8510523,4.810352,4.768521,4.7286825,4.6866565,4.646463,4.608431,4.5686593,4.529305,4.4887376,4.4486985,4.4067,4.362382,4.319317,4.2796965,4.2402425,4.199914,4.161316,4.121208,4.0819635,4.0434546,4.005581,3.9688878,3.9325805
28.60889,28.608889,28.55232,28.296406,27.533459,26.254967,24.713865,22.99899,21.396467,19.952112,18.750536,17.81359,16.98488,16.291252,15.714071,15.230234,14.78679,14.406271,14.065486,13.748545,13.47012,13.216003,12.983349,12.761519,12.552394,12.352189,12.166128,11.990025,11.825578,11.668103,11.51304,11.364409,11.221671,11.076864,10.941078,10.811585,10.678807,10.556914,10.442436,10.328871,10.218914,10.11346,10.010166,9.90773,9.805105,9.707004,9.608934,9.517004,9.428718,9.345937,9.262674,9.181007,9.1002035,9.01922,8.937815,8.85803,8.781705,8.707915,8.632519,8.559338,8.485702,8.408861,8.33556,8.2617855,8.194499,8.126885,8.054341,7.9842224,7.9169073,7.8489923,7.7806907,7.713417,7.6448517,7.5763516,7.509,7.4446387,7.3815002,7.3173933,7.2521167,7.188948,7.1291404,7.067292,7.005367,6.94412,6.884291,6.8274565,6.769912,6.709958,6.651721,6.595539,6.5392284,6.48343,6.426374,6.3701196,6.3167996,6.2641783,6.2118506,6.1602073,6.1073685,6.0544996,6.0060673,5.9582334,5.910382,5.8622727,5.8140583,5.765795,5.7188964,5.673101,5.6276875,5.581407,5.5334287,5.485992,5.4397492,5.394376,5.34978,5.307062,5.2652597,5.2239122,5.1819353,5.1385617,5.094022,5.051135,5.0096154,4.968605,4.927788,4.8866277,4.8451705,4.8037343,4.762105,4.7202992,4.679752,4.6378126,4.5971217,4.5577483,4.517759,4.4778595,4.437016,4.396603,4.355548,4.3131466,4.270954,4.2317185,4.192413,4.152864,4.1147275,4.0761323,4.038217,4.000508,3.9631896,3.9266295,3.8911397
27.853807,27.853807,27.798763,27.536348,26.838705,25.477896,23.809576,21.985794,20.211208,18.732822,17.606459,16.786427,16.070555,15.466749,14.9916725,14.585725,14.224784,13.91027,13.624618,13.358352,13.1071615,12.878145,12.663287,12.461017,12.267909,12.087421,11.919853,11.756694,11.605622,11.462506,11.319945,11.181428,11.046165,10.908205,10.779184,10.65536,10.532581,10.414529,10.301058,10.187752,10.083948,9.984816,9.88707,9.789586,9.693739,9.599248,9.50701,9.419164,9.3327265,9.251259,9.168854,9.089088,9.010007,8.932814,8.852146,8.772149,8.697293,8.624401,8.551088,8.481129,8.408707,8.334447,8.259319,8.187023,8.117026,8.04775,7.975725,7.9056253,7.8372927,7.768847,7.7014513,7.633458,7.564453,7.498189,7.4307785,7.3667846,7.3061876,7.2455406,7.18465,7.1237607,7.0633454,7.0023813,6.9410534,6.8790765,6.818594,6.762698,6.7072315,6.650323,6.593135,6.5371847,6.4834504,6.4281836,6.371913,6.316083,6.2636285,6.212254,6.162605,6.115206,6.0667334,6.01969,5.974193,5.9284153,5.8823943,5.836879,5.7916346,5.7460084,5.700326,5.6563873,5.612985,5.5684023,5.522724,5.4778905,5.432406,5.3884325,5.3449383,5.3017726,5.2601957,5.2184477,5.1765013,5.1345615,5.0943365,5.053836,5.013953,4.9752064,4.9354076,4.894736,4.854266,4.8143888,4.7729597,4.7308183,4.6892295,4.646544,4.6057167,4.5665803,4.5263453,4.4874024,4.448732,4.409601,4.36926,4.3281107,4.2875075,4.248595,4.2100987,4.171815,4.1343617,4.096554,4.059695,4.0232472,3.986495,3.9504523,3.9147518
28.24616,28.246159,28.190153,27.928934,27.201197,25.891506,24.276695,22.494598,20.797014,19.330019,18.162222,17.285543,16.515757,15.873316,15.3498125,14.909463,14.505413,14.159088,13.847973,13.555188,13.29208,13.051684,12.829408,12.619859,12.421146,12.231537,12.055236,11.88664,11.730226,11.580947,11.431418,11.288788,11.151025,11.010647,10.879564,10.7548895,10.627991,10.508841,10.396774,10.284873,10.178654,10.076793,9.976198,9.876114,9.777303,9.680913,9.585631,9.496085,9.409121,9.3271675,9.244925,9.164754,9.085306,9.006376,8.926282,8.846295,8.770667,8.697367,8.622827,8.55148,8.478841,8.402592,8.328729,8.255067,8.186734,8.11798,8.044907,7.974043,7.905685,7.837493,7.7693186,7.701153,7.632005,7.563895,7.496032,7.4317513,7.3701987,7.307478,7.243554,7.180944,7.121013,7.059677,6.9983525,6.9372697,6.8772087,6.820732,6.7642355,6.7056,6.6475325,6.5915613,6.5363526,6.4807997,6.4241633,6.368343,6.3151107,6.262877,6.2115097,6.1616845,6.1105094,6.060269,6.0129657,5.9657307,5.918268,5.8709035,5.8236837,5.7763486,5.7298756,5.6848397,5.6403146,5.5946574,5.547337,5.5007687,5.4545093,5.409124,5.3646817,5.321782,5.2799807,5.2381434,5.1964087,5.1536875,5.110445,5.0683236,5.027452,4.987595,4.9471197,4.906286,4.8651853,4.8244724,4.7830777,4.7410955,4.700058,4.6575723,4.6165843,4.5771675,4.5368595,4.4972076,4.45696,4.4168267,4.3756475,4.3330836,4.2910433,4.2515006,4.2120543,4.172513,4.13424,4.095484,4.057468,4.01986,3.9823897,3.9458055,3.9100718
