27.192814,27.192814,27.332115,27.637121,28.135609,27.907658,26.674244,24.862745,22.79867,20.8312,19.270247,18.181065,17.226652,16.446486,15.823093,15.330033,14.851497,14.47439,14.154913,13.850127,13.560637,13.299449,13.053517,12.827231,12.617236,12.415469,12.228732,12.051535,11.896214,11.751419,11.5966215,11.456916,11.317468,11.173039,11.041419,10.917175,10.785098,10.662118,10.548319,10.431774,10.323751,10.219892,10.11882,10.015878,9.917095,9.82046,9.72199,9.632949,9.548044,9.471093,9.389777,9.3072,9.228499,9.151199,9.067148,8.978986,8.904363,8.833539,8.75882,8.689504,8.6185875,8.537641,8.457545,8.379444,8.309142,8.239929,8.165043,8.090382,8.019887,7.9535418,7.884178,7.81134,7.7379966,7.6736255,7.605388,7.5386486,7.480527,7.4224854,7.3614893,7.3010864,7.241253,7.17881,7.1206837,7.0613356,7.003536,6.9492946,6.894546,6.83871,6.780537,6.7265778,6.6698446,6.6132503,6.5543666,6.4987526,6.4436584,6.3924522,6.343757,6.298052,6.253044,6.2093925,6.1677737,6.122993,6.0776925,6.0284457,5.978837,5.925486,5.8732243,5.825285,5.7790985,5.7316623,5.6839867,5.6352777,5.5874696,5.540852,5.4960966,5.4529176,5.408623,5.3633137,5.3170977,5.2722015,5.230055,5.1869707,5.145888,5.1068916,5.0664997,5.0244474,4.9818697,4.943491,4.9035444,4.8607087,4.8213253,4.779587,4.738311,4.699138,4.65964,4.621944,4.583726,4.545048,4.502183,4.4573016,4.4148536,4.3749013,4.3361535,4.296903,4.2583456,4.216776,4.176907,4.1378446,4.098694,4.0612893,4.024085
27.86566,27.865658,27.930286,28.000242,28.102047,27.649752,26.397541,24.665224,22.753271,20.921713,19.43344,18.344736,17.395582,16.629677,15.982145,15.464409,14.967521,14.568487,14.222954,13.901472,13.611463,13.348581,13.104696,12.876346,12.666016,12.463171,12.273791,12.09717,11.9403105,11.793417,11.63942,11.497456,11.35623,11.212865,11.080955,10.957996,10.822474,10.696591,10.581204,10.462202,10.352671,10.247239,10.144809,10.0406885,9.940621,9.8422785,9.743542,9.654101,9.567769,9.487859,9.405676,9.322642,9.242016,9.160561,9.075428,8.989701,8.914871,8.843212,8.768156,8.697884,8.625843,8.544252,8.4677,8.391668,8.323798,8.255639,8.180373,8.106469,8.036004,7.967386,7.8962326,7.8251257,7.7536516,7.687229,7.619261,7.553723,7.4947634,7.434207,7.3694015,7.3058143,7.2451024,7.1824617,7.1233654,7.0649157,7.0083447,6.9537663,6.8975196,6.8397417,6.780696,6.725877,6.669047,6.612698,6.553458,6.4976583,6.442719,6.3901625,6.3385963,6.289735,6.2405405,6.19143,6.1461015,6.0995383,6.0529256,6.002349,5.9514985,5.898219,5.846279,5.796805,5.7490206,5.700511,5.6515627,5.6025686,5.555799,5.5092826,5.4644685,5.4210825,5.376576,5.332116,5.2875185,5.242529,5.196661,5.150833,5.107477,5.0662303,5.0254955,4.9844584,4.9421744,4.902158,4.8621492,4.81996,4.779338,4.7370358,4.695563,4.655314,4.6150837,4.576304,4.537205,4.4985,4.456028,4.410867,4.3674273,4.3269677,4.2870216,4.2469864,4.2081423,4.167489,4.128224,4.089699,4.050726,4.013178,3.9763753
28.473866,28.473864,28.474167,28.32956,27.91541,26.958519,25.569153,23.857044,22.133482,20.493141,19.171324,18.156742,17.258215,16.517218,15.891064,15.365474,14.873274,14.47565,14.12362,13.8003235,13.511549,13.245273,13.0057125,12.777289,12.565762,12.365285,12.179605,12.001991,11.841466,11.68965,11.5389805,11.393875,11.250533,11.106987,10.97216,10.845306,10.708423,10.582937,10.464775,10.346005,10.236492,10.131982,10.030481,9.927695,9.826222,9.728505,9.630537,9.539894,9.453707,9.37352,9.290137,9.208202,9.126079,9.041883,8.956511,8.876066,8.801486,8.728669,8.6534395,8.581516,8.508376,8.4294195,8.355043,8.281826,8.214731,8.147377,8.074814,8.004892,7.9371953,7.868311,7.7984424,7.729809,7.659703,7.591179,7.523284,7.457421,7.394878,7.332259,7.266502,7.2022586,7.1407304,7.078079,7.0167108,6.9561443,6.8995104,6.844776,6.7884283,6.7306123,6.6734037,6.618891,6.563225,6.5081277,6.4500384,6.394605,6.3419766,6.2906227,6.2393956,6.189119,6.1387205,6.086646,6.0395055,5.99292,5.9474125,5.898271,5.8483453,5.797929,5.7497425,5.703099,5.6568785,5.6100445,5.5621443,5.514873,5.4703975,5.426641,5.383643,5.3407407,5.29731,5.255192,5.2123537,5.168585,5.1230497,5.078337,5.0353804,4.993588,4.953151,4.9121614,4.870899,4.82967,4.788801,4.7468367,4.705587,4.663063,4.621565,4.5806766,4.540467,4.501476,4.462049,4.423422,4.3826013,4.3394885,4.297094,4.2577205,4.218147,4.1790867,4.1412735,4.1029496,4.0655975,4.0282373,3.9903104,3.953543,3.9175682
27.538845,27.538845,27.555714,27.441097,27.171486,26.220598,24.686735,22.851871,21.006605,19.32797,18.050833,17.146433,16.359524,15.700447,15.178408,14.746648,14.342207,14.014712,13.722126,13.443515,13.179314,12.940909,12.717382,12.509544,12.314808,12.130465,11.961225,11.795046,11.645982,11.503984,11.360194,11.222766,11.086008,10.948508,10.820225,10.698821,10.572115,10.453587,10.34027,10.225709,10.122638,10.021991,9.923811,9.824923,9.728596,9.634863,9.541714,9.455259,9.371236,9.29376,9.21188,9.13355,9.054188,8.975208,8.892161,8.810648,8.739554,8.6690645,8.596395,8.527282,8.455313,8.379202,8.302034,8.22688,8.156774,8.087919,8.01559,7.9444513,7.8759885,7.808223,7.740202,7.670029,7.5990596,7.5336175,7.465461,7.400093,7.340386,7.2805567,7.2196016,7.158991,7.098565,7.037258,6.9770126,6.914988,6.8562016,6.8020144,6.7477956,6.692715,6.636702,6.5832415,6.529378,6.474869,6.4182577,6.3636107,6.310884,6.259653,6.2101884,6.163201,6.1163926,6.07114,6.0292387,5.985949,5.942063,5.895195,5.847755,5.7984085,5.750219,5.7049713,5.6605654,5.61565,5.570091,5.524507,5.4801455,5.438061,5.3962955,5.353529,5.3108835,5.2688746,5.2262535,5.1839204,5.1439595,5.102548,5.0622087,5.022838,4.9829235,4.9417496,4.9005337,4.860748,4.81968,4.7776775,4.736981,4.694427,4.6530843,4.6130824,4.5733986,4.535327,4.4970517,4.458842,4.418611,4.3764915,4.335021,4.2953787,4.2568383,4.2183237,4.180582,4.141543,4.1040444,4.066632,4.028578,3.9917278,3.9553723
28.013409,28.013409,28.001572,27.831606,27.505154,26.58512,25.107464,23.325136,21.517384,19.853846,18.546623,17.584831,16.747591,16.05902,15.488857,15.021311,14.582123,14.224477,13.907085,13.611335,13.339122,13.093278,12.86601,12.650922,12.451858,12.261058,12.085396,11.916531,11.765766,11.622707,11.476003,11.336661,11.198335,11.060418,10.931362,10.811472,10.681427,10.560129,10.446636,10.3307705,10.226021,10.124083,10.024931,9.924673,9.827499,9.731732,9.636563,9.549524,9.464821,9.386194,9.304165,9.224061,9.143823,9.062611,8.979127,8.897933,8.824875,8.753796,8.680019,8.610261,8.537902,8.458667,8.382452,8.307319,8.238936,8.170876,8.097152,8.025612,7.9564953,7.8878894,7.818079,7.748314,7.678069,7.61092,7.5426817,7.4774885,7.4167957,7.355073,7.2903543,7.2268205,7.1654954,7.1027756,7.042302,6.9819884,6.924371,6.8696647,6.8139987,6.7569127,6.699815,6.6457195,6.5906324,6.535376,6.477859,6.423215,6.3698997,6.318047,6.2667437,6.217723,6.168118,6.118811,6.0733137,6.027631,5.9820614,5.9331574,5.8839135,5.833262,5.7840614,5.7368383,5.690728,5.643801,5.5963893,5.549454,5.504339,5.4602942,5.417057,5.373501,5.3296494,5.28694,5.24441,5.2008843,5.156521,5.112129,5.0694957,5.0283217,4.9875846,4.9467874,4.9054065,4.86493,4.824271,4.7821865,4.7408805,4.6980953,4.6562486,4.615438,4.5750594,4.5361032,4.496955,4.4582357,4.417139,4.373647,4.3309135,4.29055,4.2504745,4.210645,4.171995,4.1326327,4.094467,4.0566473,4.018126,3.9808183,3.9444366
27.590334,27.590334,27.719408,27.892971,28.041956,27.162228,25.593477,23.84359,22.105833,20.454533,19.056133,18.05005,17.143599,16.386478,15.788552,15.28434,14.809908,14.435358,14.117604,13.814693,13.516541,13.249654,13.00793,12.779668,12.571652,12.37132,12.188566,12.010559,11.853764,11.701791,11.544733,11.39821,11.251768,11.100416,10.963204,10.834723,10.701351,10.580819,10.46156,10.34362,10.237254,10.132287,10.031965,9.93188,9.833689,9.740071,9.638379,9.551923,9.4674425,9.389545,9.304447,9.219132,9.136103,9.055556,8.968087,8.880606,8.800679,8.727873,8.648604,8.575071,8.500412,8.418443,8.332864,8.25471,8.18682,8.124525,8.054571,7.984597,7.9182496,7.8527474,7.7844963,7.7156467,7.643077,7.5739236,7.504478,7.4375196,7.3728414,7.31318,7.2522254,7.1943684,7.1349554,7.0733323,7.0140457,6.9557385,6.898909,6.847059,6.7942634,6.739802,6.6860013,6.633826,6.5776696,6.5218253,6.464983,6.410303,6.356527,6.3050494,6.255864,6.208846,6.1612196,6.114915,6.071899,6.028344,5.9853673,5.9378324,5.890052,5.8394427,5.7903886,5.7459483,5.703445,5.6602306,5.616385,5.571266,5.526337,5.482194,5.437673,5.393501,5.3488955,5.3038898,5.257469,5.212599,5.1692343,5.1266074,5.0845394,5.0438976,5.002866,4.9617753,4.9229326,4.8870854,4.8491163,4.8063097,4.7642803,4.720333,4.678132,4.6383004,4.59918,4.5622244,4.525192,4.487878,4.4461164,4.402968,4.3608565,4.321195,4.2821956,4.2435126,4.207332,4.1711006,4.1356125,4.099041,4.061727,4.026642,3.9900012
28.373741,28.37374,28.276787,27.927393,27.13214,25.809923,24.259075,22.413115,20.669285,19.15065,18.018639,17.17014,16.413609,15.788288,15.261774,14.815755,14.399302,14.048391,13.727778,13.431901,13.177615,12.940459,12.724946,12.519598,12.326452,12.145654,11.974922,11.811003,11.658007,11.513705,11.37269,11.23497,11.097844,10.962889,10.835244,10.713835,10.586518,10.465807,10.352139,10.238314,10.132002,10.030043,9.929224,9.828159,9.729298,9.632275,9.539614,9.451418,9.366589,9.287946,9.208514,9.131415,9.051353,8.97026,8.890413,8.81433,8.743059,8.671787,8.599028,8.527931,8.45479,8.37851,8.306429,8.2348995,8.169963,8.102383,8.030266,7.959277,7.8900948,7.8219285,7.7540517,7.6857986,7.6163898,7.547956,7.4793434,7.4128523,7.3508434,7.2866917,7.2194057,7.154592,7.092562,7.0311403,6.968436,6.90532,6.8463964,6.7907104,6.734723,6.6779413,6.6220956,6.5687375,6.5162063,6.4626083,6.406606,6.351572,6.298443,6.246029,6.1940627,6.143376,6.0928907,6.0411444,5.9934797,5.945932,5.899074,5.8515034,5.8040304,5.756946,5.710893,5.665712,5.620189,5.5745544,5.5277023,5.481937,5.4380937,5.395899,5.354388,5.312299,5.2706428,5.2307444,5.1918225,5.1513014,5.1081977,5.063522,5.019989,4.978143,4.938997,4.8996005,4.8586617,4.816205,4.774022,4.7319593,4.689553,4.6467686,4.604573,4.5628014,4.5211735,4.4808865,4.440688,4.4015594,4.3612967,4.319476,4.2776146,4.2388353,4.2007313,4.162349,4.124082,4.086032,4.0489817,4.0121913,3.9744165,3.937571,3.9014182
27.816559,27.816555,27.901428,28.171658,28.233389,27.690533,26.541555,24.367693,22.224321,20.392305,19.048954,18.071257,17.16557,16.420506,15.81624,15.315843,14.8355055,14.429914,14.071816,13.752844,13.49265,13.237442,13.002758,12.781045,12.573561,12.381071,12.195371,12.017259,11.847493,11.692183,11.539577,11.398758,11.258843,11.117251,10.985826,10.862449,10.729434,10.599029,10.477389,10.355581,10.235903,10.127695,10.017477,9.908445,9.80184,9.696301,9.59744,9.500731,9.408571,9.327145,9.248804,9.171525,9.0904455,9.009339,8.929756,8.852135,8.781953,8.711191,8.636994,8.56516,8.491469,8.412452,8.338685,8.267513,8.207142,8.140434,8.069448,7.993336,7.9213767,7.85418,7.784952,7.714294,7.6430163,7.572323,7.5003824,7.4292755,7.3717422,7.311055,7.246942,7.1863165,7.1281724,7.071107,7.00868,6.9452534,6.8858595,6.828831,6.771039,6.71294,6.6545234,6.600821,6.5471725,6.4947023,6.4399457,6.385075,6.3294163,6.2749624,6.2227182,6.171449,6.120944,6.0691347,6.02246,5.973923,5.9265976,5.877969,5.8296194,5.7813554,5.732642,5.685596,5.638805,5.5923276,5.544825,5.498359,5.4559135,5.4141335,5.373861,5.3341618,5.2936134,5.2529716,5.213704,5.174474,5.133365,5.0891943,5.047447,5.00891,4.9740963,4.936649,4.8959246,4.8539305,4.8118515,4.7686377,4.7270727,4.684922,4.6423736,4.6012206,4.5587735,4.5192842,4.4810395,4.4438624,4.4048495,4.3642144,4.3246207,4.2891264,4.255154,4.2194085,4.182617,4.1441593,4.1065183,4.0689626,4.029987,3.9925237,3.9545622
27.483582,27.483576,27.493214,27.340582,27.004047,26.019844,24.372684,22.50285,20.236752,18.567715,17.404675,16.594168,15.870144,15.26924,14.7734585,14.377567,14.031224,13.727422,13.4564295,13.195504,12.96024,12.737107,12.525158,12.328781,12.139646,11.96129,11.795598,11.627644,11.481982,11.3494215,11.208433,11.073713,10.941589,10.811718,10.685262,10.569853,10.448959,10.336048,10.229143,10.120972,10.020878,9.922713,9.827288,9.734708,9.644548,9.554042,9.463475,9.3841,9.301918,9.224005,9.142019,9.063426,8.982703,8.9077425,8.830301,8.750883,8.680181,8.609931,8.539959,8.471259,8.398585,8.324227,8.2439785,8.1696,8.10145,8.035386,7.9661446,7.8944616,7.826704,7.7619762,7.6954656,7.628038,7.5602784,7.4958735,7.4306884,7.36846,7.311605,7.254444,7.195421,7.1365857,7.0799904,7.023647,6.970897,6.9144144,6.854818,6.8000054,6.7457542,6.691019,6.6370206,6.5856194,6.534212,6.4816327,6.427582,6.3762,6.322731,6.2713013,6.22033,6.1766496,6.1319733,6.091071,6.047747,6.0032716,5.9591503,5.912525,5.8659596,5.8177457,5.7672305,5.718961,5.6728272,5.6285105,5.584175,5.5407257,5.4972267,5.4542527,5.411769,5.369846,5.328145,5.2864714,5.2448483,5.203092,5.1627717,5.122422,5.082793,5.0439415,5.0029593,4.961367,4.918784,4.8757935,4.831317,4.788786,4.7493124,4.7075553,4.6682343,4.630008,4.5911446,4.552952,4.513891,4.474842,4.4338474,4.391103,4.3494267,4.3085027,4.2676673,4.226548,4.187261,4.148624,4.110536,4.07287,4.0346317,3.998383,3.9629452
28.29326,28.293259,28.336456,28.619894,28.573015,27.916077,26.773739,24.231703,22.06172,20.259377,19.021357,18.097038,17.229303,16.495464,15.903364,15.381791,14.901243,14.468965,14.080763,13.735475,13.469134,13.193528,12.954645,12.729214,12.518984,12.332149,12.1386,11.952549,11.776546,11.618961,11.463556,11.311295,11.161084,11.0110445,10.873136,10.747506,10.615002,10.493669,10.381534,10.266956,10.142928,10.027417,9.913418,9.797232,9.682859,9.572515,9.4675045,9.369198,9.271504,9.188173,9.113537,9.035327,8.946294,8.862476,8.78383,8.707301,8.63785,8.566584,8.498529,8.427167,8.352397,8.281867,8.216006,8.152229,8.091648,8.023063,7.9546003,7.8800426,7.810291,7.7479305,7.6812296,7.614499,7.5462265,7.4742208,7.4040985,7.334905,7.2775126,7.216099,7.1508236,7.092958,7.0382385,6.9868155,6.926521,6.863753,6.80364,6.7435474,6.683612,6.6246324,6.5701456,6.518792,6.4662943,6.41282,6.357527,6.303879,6.250633,6.1972837,6.1443725,6.0963044,6.049074,5.99316,5.943917,5.8960648,5.849564,5.800476,5.751811,5.7039423,5.6564198,5.607973,5.558786,5.5122895,5.4657445,5.420806,5.3808713,5.340987,5.3031187,5.265019,5.2270665,5.18913,5.154172,5.1179304,5.077336,5.0317807,4.9868765,4.9466624,4.9119897,4.875292,4.834294,4.7909617,4.7472095,4.7025084,4.6593013,4.6154475,4.572203,4.530419,4.4880285,4.448434,4.409704,4.371814,4.3337913,4.296568,4.2596364,4.2276955,4.197542,4.1648307,4.1290474,4.092717,4.05659,4.0212293,3.9845936,3.9491036,3.9110925
27.811802,27.811798,27.744385,27.47347,26.954899,25.828335,24.153488,22.253555,20.30354,18.68298,17.5241,16.685389,15.950015,15.339703,14.841886,14.437204,14.076352,13.765823,13.479203,13.21346,12.972482,12.751186,12.543024,12.351182,12.167396,11.994225,11.831456,11.671005,11.530906,11.40142,11.264165,11.130531,11.000072,10.872218,10.747778,10.635701,10.5158415,10.400495,10.293622,10.185692,10.086213,9.990149,9.896311,9.803306,9.711687,9.619491,9.527177,9.4451685,9.360956,9.281688,9.200296,9.122426,9.042346,8.966124,8.888749,8.811649,8.742859,8.673793,8.603288,8.534646,8.462771,8.388552,8.314872,8.243284,8.176618,8.108113,8.037337,7.96545,7.896368,7.830152,7.7641525,7.6977043,7.6306353,7.565722,7.501019,7.4398875,7.383104,7.3251224,7.2641106,7.2024503,7.1442432,7.0866914,7.03141,6.9732294,6.914416,6.859215,6.804017,6.7481904,6.693221,6.641387,6.589732,6.536486,6.482111,6.4304533,6.3771873,6.3256874,6.273822,6.2267914,6.178312,6.132151,6.0859113,6.0390344,5.9933167,5.944517,5.8958282,5.84607,5.7950907,5.7457614,5.6982865,5.6517944,5.6057305,5.561145,5.5175633,5.4747066,5.4326305,5.390005,5.3470874,5.3049607,5.263566,5.2212396,5.178972,5.1351585,5.092254,5.051852,5.0108128,4.969725,4.928359,4.8874984,4.8452654,4.803007,4.761852,4.7190948,4.6775527,4.6369357,4.5961995,4.5562606,4.515814,4.4755163,4.4340644,4.3916006,4.349778,4.309287,4.268495,4.2276006,4.1876397,4.1480803,4.109376,4.071521,4.0329456,3.9962165,3.9608135
28.46615,28.46615,28.379213,28.168747,27.521238,26.330292,24.844658,22.883537,21.062466,19.511015,18.361265,17.491295,16.693058,16.036114,15.483082,15.015305,14.583985,14.205209,13.858266,13.541476,13.285592,13.043031,12.824267,12.616369,12.4196415,12.240338,12.062306,11.892693,11.7345915,11.588915,11.443438,11.303757,11.16568,11.028508,10.897931,10.776661,10.648225,10.525019,10.410907,10.295573,10.183753,10.080404,9.977254,9.873028,9.770769,9.670794,9.575215,9.485462,9.398595,9.318156,9.2405405,9.161469,9.0773,8.996646,8.918178,8.841189,8.769218,8.696304,8.62463,8.552386,8.478847,8.403119,8.331981,8.261659,8.199134,8.131513,8.060065,7.987197,7.91708,7.850936,7.783018,7.715274,7.6467357,7.577803,7.5087013,7.440661,7.379242,7.3152156,7.2476506,7.1838965,7.1230545,7.0638285,7.002774,6.940279,6.880077,6.821521,6.7637997,6.7066097,6.651105,6.598235,6.545618,6.492096,6.4364405,6.3823066,6.327773,6.274002,6.219484,6.166967,6.115149,6.0608478,6.010879,5.9612327,5.91344,5.865718,5.817897,5.770317,5.722923,5.6756406,5.6279325,5.580788,5.532914,5.4865694,5.442911,5.3999023,5.3583307,5.317827,5.2774415,5.23784,5.200053,5.160748,5.117786,5.071857,5.0266037,4.984836,4.9472065,4.90906,4.8682885,4.8258123,4.7831783,4.739826,4.696627,4.653495,4.61101,4.5691857,4.5267406,4.4853187,4.4438305,4.4032335,4.3618174,4.3203526,4.279138,4.241747,4.2054496,4.1682043,4.130387,4.092557,4.05518,4.018218,3.9802616,3.9433699,3.9067175
28.641935,28.641933,28.450218,27.81052,26.617235,24.964687,23.269163,21.543571,19.990305,18.640432,17.599428,16.790127,16.086077,15.493917,15.001363,14.57483,14.195331,13.866612,13.561294,13.281465,13.033371,12.803428,12.593399,12.394402,12.205023,12.029627,11.8655205,11.704749,11.554641,11.412432,11.275105,11.13752,11.001227,10.868388,10.740705,10.619805,10.495483,10.379866,10.26915,10.159408,10.057956,9.959179,9.862113,9.765832,9.669961,9.576704,9.486258,9.399822,9.315631,9.236123,9.154511,9.076383,8.996048,8.915211,8.834557,8.759783,8.687925,8.6164055,8.544038,8.472296,8.399203,8.325919,8.25475,8.184044,8.1172085,8.048236,7.9759965,7.906445,7.837925,7.769117,7.701596,7.6348977,7.568208,7.5016317,7.4347444,7.369872,7.305919,7.24133,7.1752563,7.1105175,7.048127,6.9856668,6.923578,6.8613954,6.802134,6.7459426,6.689696,6.6325507,6.5770206,6.523013,6.4703727,6.4166055,6.360841,6.306571,6.2548594,6.203307,6.1519613,6.1015816,6.0509977,5.9995055,5.950912,5.9034057,5.857009,5.809903,5.7625666,5.715781,5.6701293,5.624951,5.5793633,5.533653,5.4873543,5.442363,5.3985333,5.3560004,5.314046,5.271921,5.230023,5.190166,5.150605,5.1092134,5.0659204,5.022346,4.9796715,4.937604,4.8966465,4.856022,4.815356,4.773266,4.730929,4.6893954,4.647806,4.6061964,4.564963,4.5236025,4.4828887,4.4423685,4.4017563,4.3617063,4.3213444,4.2803597,4.238935,4.1993804,4.159975,4.1210747,4.082517,4.0447364,4.007741,3.9709237,3.933753,3.8971212,3.8616874
28.046358,28.046354,27.908665,27.382576,26.52696,25.131283,23.421495,21.629179,19.924212,18.462744,17.35756,16.553568,15.860546,15.280143,14.8094635,14.41624,14.059843,13.754089,13.471246,13.205946,12.962447,12.743182,12.5377445,12.344867,12.163101,11.989684,11.829963,11.672628,11.530081,11.393831,11.256025,11.120942,10.986893,10.856745,10.7328,10.617301,10.495613,10.381344,10.272593,10.163569,10.06475,9.966704,9.870983,9.776206,9.683553,9.591562,9.502149,9.419234,9.33618,9.257512,9.176491,9.099391,9.0203,8.941237,8.86134,8.784527,8.713299,8.643249,8.571781,8.502347,8.430741,8.35596,8.282113,8.209033,8.140971,8.072547,7.99995,7.9294453,7.860568,7.7925534,7.7247353,7.6570377,7.5895653,7.524289,7.4571514,7.392891,7.331755,7.269344,7.2053165,7.142039,7.0810156,7.0192485,6.958759,6.8977413,6.8386436,6.783581,6.728656,6.6727,6.6175923,6.5644717,6.5122814,6.4581914,6.4026074,6.3487573,6.296172,6.244145,6.192813,6.1443353,6.094696,6.0465584,6.0009108,5.9553795,5.9101367,5.863206,5.816203,5.7685575,5.7210436,5.674904,5.6296177,5.5840926,5.5385165,5.49395,5.4499626,5.4077015,5.365836,5.323094,5.2805395,5.239331,5.1989737,5.157253,5.11491,5.0717287,5.029596,4.988401,4.9469786,4.9065247,4.8660636,4.8256593,4.7842913,4.7428946,4.701184,4.658907,4.6173773,4.576216,4.5355864,4.49593,4.4563594,4.417002,4.3764496,4.3345003,4.292415,4.2516556,4.211429,4.171526,4.1324325,4.0937185,4.0561028,4.019028,3.9812028,3.944255,3.9085739
27.722294,27.722286,27.647558,27.235207,26.647276,25.45555,23.672424,21.894436,20.056423,18.56651,17.370155,16.528568,15.8078375,15.20448,14.723852,14.346138,14.011108,13.707037,13.426292,13.163397,12.918263,12.70318,12.492857,12.296831,12.119062,11.944248,11.779486,11.612223,11.466055,11.331934,11.194475,11.058168,10.924855,10.800428,10.679993,10.56434,10.440993,10.327385,10.220007,10.111534,10.016073,9.920173,9.826817,9.733488,9.643522,9.555409,9.47077,9.394152,9.31449,9.237536,9.156587,9.078912,8.99986,8.921104,8.841169,8.760547,8.683029,8.609773,8.537149,8.468967,8.397682,8.32456,8.245736,8.169479,8.100136,8.034943,7.9654245,7.8994184,7.835583,7.773447,7.7067547,7.6401243,7.5739994,7.5120344,7.4487777,7.3909445,7.3370075,7.2804747,7.222638,7.1646676,7.1063576,7.045566,6.986744,6.9292874,6.870996,6.8181896,6.765581,6.712021,6.65873,6.607326,6.552241,6.493029,6.4332166,6.3762383,6.3199615,6.266357,6.2129846,6.163805,6.1121554,6.065116,6.0254855,5.9862165,5.9459424,5.902365,5.8567867,5.806263,5.755001,5.705066,5.65687,5.609459,5.56511,5.5220733,5.47935,5.4379992,5.3957486,5.3512464,5.307396,5.264917,5.2235074,5.1818666,5.14107,5.099158,5.058407,5.018763,4.978542,4.940757,4.903487,4.8677177,4.8307858,4.791702,4.7509866,4.709495,4.669544,4.6302986,4.5895977,4.548443,4.507273,4.465605,4.422773,4.379853,4.3375945,4.2962384,4.2557335,4.215539,4.177141,4.139185,4.1022515,4.066068,4.0291014,3.993258,3.9585755
28.456139,28.456139,28.307802,27.73093,26.671824,25.131447,23.449501,21.714962,20.12741,18.73918,17.668203,16.850454,16.133394,15.527238,15.029796,14.599707,14.210431,13.881328,13.577419,13.295588,13.042159,12.808464,12.595312,12.393048,12.203167,12.024353,11.859655,11.695963,11.545671,11.401789,11.262075,11.12176,10.983165,10.848554,10.719749,10.5979185,10.471,10.353771,10.24048,10.1285,10.026686,9.926632,9.829056,9.732891,9.636969,9.54405,9.453145,9.367726,9.28403,9.204838,9.122599,9.045025,8.964674,8.882963,8.801184,8.72588,8.654557,8.5837,8.511304,8.440217,8.36757,8.293809,8.22125,8.149786,8.082275,8.0142765,7.9430566,7.874959,7.808105,7.739786,7.6723366,7.6058807,7.5386868,7.472213,7.4053416,7.3407044,7.2775617,7.2145247,7.1503744,7.0870132,7.0257173,6.964056,6.9023533,6.84058,6.782027,6.7270355,6.6715918,6.615101,6.5601406,6.5065675,6.4538183,6.400111,6.344206,6.2898507,6.2385573,6.1872907,6.1364717,6.0871677,6.037256,5.9869056,5.9401793,5.8946424,5.8499446,5.8032455,5.756147,5.709467,5.663925,5.6192493,5.5746646,5.5302315,5.48508,5.440881,5.3980064,5.3568034,5.3155475,5.273204,5.2310815,5.190865,5.150696,5.1092954,5.066975,5.024465,4.982752,4.941371,4.9005365,4.8599505,4.8196807,4.7781415,4.7362385,4.6949096,4.6532845,4.6111517,4.569905,4.52868,4.4884725,4.4490724,4.4095626,4.370739,4.331256,4.290325,4.248891,4.209098,4.1695976,4.130823,4.0929356,4.055703,4.019345,3.983001,3.9461217,3.9098523,3.8747196
28.653637,28.653631,28.486282,27.911726,26.856142,25.318777,23.660528,21.948584,20.369276,18.980715,17.88705,17.035015,16.293201,15.672996,15.155482,14.713271,14.319126,13.979651,13.666166,13.380747,13.125791,12.891093,12.6761675,12.471921,12.278893,12.098394,11.930747,11.766817,11.615762,11.473016,11.333381,11.194684,11.057464,10.923283,10.79554,10.674895,10.549659,10.432935,10.321222,10.210076,10.107863,10.007814,9.910377,9.813464,9.717189,9.623175,9.531789,9.445684,9.361177,9.281361,9.198922,9.119641,9.038837,8.9570265,8.875471,8.79958,8.726248,8.653668,8.580416,8.508339,8.435139,8.360458,8.287843,8.215916,8.149176,8.080589,8.008169,7.9385614,7.8703737,7.802035,7.734014,7.6667967,7.599486,7.532655,7.465772,7.400866,7.3366723,7.27228,7.2062807,7.1414666,7.0791903,7.0163608,6.9546924,6.8931923,6.8342,6.7780786,6.7215333,6.6637955,6.607838,6.553719,6.5003514,6.4459987,6.3896713,6.335012,6.2827835,6.231309,6.179579,6.128805,6.077764,6.0258465,5.976987,5.9294076,5.883149,5.835491,5.7875233,5.73987,5.6932173,5.647061,5.6008086,5.554173,5.5071363,5.461359,5.416742,5.3732624,5.3305535,5.287759,5.244925,5.204088,5.1636586,5.1214323,5.0774426,5.033528,4.990737,4.948455,4.9069304,4.866042,4.8252635,4.783682,4.741923,4.7004957,4.659125,4.617588,4.576203,4.5347495,4.494119,4.453885,4.4134803,4.37341,4.3328633,4.291552,4.249896,4.2100115,4.1701684,4.1309147,4.0922194,4.054193,4.0169086,3.979906,3.9425282,3.9057076,3.870142
