28.370806,28.370806,27.653402,26.201666,24.403984,22.481255,20.739868,19.191263,17.906263,16.905275,16.112139,15.470912,14.932123,14.478355,14.09259,13.748545,13.455427,13.192338,12.948209,12.721708,12.516244,12.320956,12.133028,11.956247,11.780778,11.617459,11.466415,11.313978,11.174351,11.043728,10.9136,10.784522,10.658812,10.538055,10.417157,10.306016,10.19338,10.085979,9.984064,9.884071,9.791437,9.701488,9.613374,9.526235,9.440849,9.355616,9.2769,9.201412,9.125434,9.050848,8.975865,8.903137,8.830855,8.760534,8.690349,8.620355,8.550401,8.481183,8.4100895,8.340308,8.269552,8.201022,8.134412,8.067968,8.002443,7.9346156,7.8658,7.8001556,7.7350335,7.670155,7.6061554,7.543429,7.482175,7.4219875,7.3614745,7.303353,7.2423363,7.1807942,7.119964,7.058613,6.9980874,6.9382706,6.8796225,6.819786,6.759762,6.703761,6.648893,6.594247,6.541027,6.4879904,6.436564,6.386577,6.3361063,6.286612,6.2388887,6.1915817,6.144087,6.096822,6.0482645,6.0004168,5.952561,5.9053,5.858502,5.812208,5.766568,5.7207727,5.674932,5.6296678,5.584543,5.5401196,5.496649,5.4546614,5.4121337,5.369819,5.328319,5.287296,5.2467027,5.20728,5.1678753,5.1271553,5.084806,5.041767,4.9983435,4.9554734,4.9130774,4.8714457,4.8294706,4.786318,4.7428718,4.701551,4.660663,4.6203175,4.5801682,4.539768,4.499249,4.457892,4.416356,4.375074,4.334699,4.2953124,4.255924,4.216614,4.176422,4.137066,4.098242,4.0607357,4.02342,3.9869044,3.9505656,3.9148521,3.8808506
28.359743,28.359741,27.509762,25.871122,24.031693,22.026205,20.31046,18.892008,17.771526,16.862757,16.099716,15.457892,14.918606,14.480129,14.100091,13.759873,13.47042,13.214195,12.966434,12.7387705,12.535797,12.340323,12.153745,11.978873,11.803265,11.642106,11.494666,11.347367,11.209201,11.080423,10.952134,10.825788,10.703419,10.584138,10.464217,10.356815,10.245228,10.140509,10.044664,9.947776,9.855165,9.766433,9.679316,9.591857,9.507972,9.424637,9.348399,9.274485,9.200198,9.12729,9.054097,8.982074,8.91299,8.845925,8.778824,8.709369,8.639729,8.570267,8.496718,8.424768,8.353528,8.284586,8.216738,8.147573,8.081806,8.013138,7.943409,7.8763976,7.810253,7.745196,7.6825433,7.6206536,7.558865,7.498646,7.439346,7.381826,7.31831,7.2542505,7.1916876,7.1298065,7.0684023,7.0081143,6.949424,6.8906145,6.830488,6.7738867,6.7189827,6.6642466,6.6112623,6.557756,6.504974,6.4557037,6.4062304,6.3576403,6.3095846,6.2605157,6.211733,6.162315,6.111647,6.0620236,6.013518,5.9650345,5.915901,5.867967,5.822175,5.7750797,5.7285867,5.682715,5.637275,5.5926948,5.549099,5.506092,5.461624,5.416966,5.3737364,5.331258,5.289842,5.2491813,5.2089086,5.1674223,5.123247,5.0784707,5.033569,4.988962,4.9444237,4.9011326,4.8579416,4.8133545,4.768278,4.726187,4.685928,4.6455374,4.6051993,4.564386,4.522786,4.4806786,4.4384036,4.396106,4.3556495,4.316291,4.277357,4.2379656,4.197936,4.158302,4.118656,4.0804205,4.0420046,4.0042405,3.9672852,3.9310157,3.896061
28.353855,28.353851,27.637094,26.194664,24.385967,22.473997,20.732073,19.179436,17.865839,16.865883,16.084059,15.446756,14.908011,14.453004,14.065441,13.7214985,13.428341,13.164489,12.918676,12.692883,12.488118,12.292732,12.105338,11.928383,11.7512665,11.588534,11.435922,11.28171,11.14244,11.012671,10.882351,10.752537,10.626512,10.505983,10.384685,10.273747,10.160771,10.052748,9.950451,9.850493,9.757289,9.667629,9.58022,9.493773,9.408313,9.323133,9.244042,9.168885,9.093039,9.018454,8.943495,8.870972,8.798536,8.72845,8.658908,8.589178,8.520125,8.451398,8.380897,8.311406,8.240484,8.172374,8.105915,8.039774,7.9744368,7.906747,7.8390064,7.773944,7.709555,7.645562,7.5827756,7.521578,7.461448,7.4019604,7.342708,7.285939,7.2263336,7.166403,7.107017,7.0467324,6.9872437,6.9287405,6.871344,6.812284,6.752544,6.6971645,6.642402,6.587896,6.535309,6.482891,6.4319744,6.382443,6.33248,6.283681,6.236214,6.1892385,6.141595,6.094853,6.046623,5.9992304,5.9513264,5.904051,5.8579116,5.8116875,5.765897,5.7200327,5.6737003,5.627708,5.5819497,5.537158,5.493524,5.451707,5.409669,5.3675303,5.3264685,5.2862496,5.2463965,5.207443,5.168164,5.127664,5.08583,5.0431952,4.999869,4.9573517,4.915192,4.8735986,4.8315296,4.7882833,4.7446585,4.7032647,4.662254,4.621702,4.581577,4.5411882,4.5007987,4.459603,4.41819,4.377111,4.3368635,4.29778,4.2587376,4.2195582,4.1790643,4.1394434,4.100749,4.063723,4.026637,3.99031,3.9541364,3.9187682,3.8850281
28.21633,28.216331,27.526443,26.21088,24.682215,22.945202,20.946798,19.231218,17.72054,16.640087,15.915942,15.329456,14.766314,14.259227,13.85927,13.502198,13.250351,12.95481,12.70028,12.48325,12.304672,12.112188,11.9264765,11.742856,11.572236,11.4346695,11.287678,11.127436,10.994551,10.874274,10.73031,10.602161,10.488925,10.381169,10.26077,10.167505,10.058694,9.956253,9.855238,9.753906,9.656262,9.57362,9.501813,9.429964,9.356085,9.27955,9.20281,9.1445875,9.080176,9.007598,8.937345,8.863236,8.776172,8.711674,8.646045,8.572848,8.50128,8.437462,8.382846,8.315351,8.243582,8.17949,8.100709,8.0408125,7.978528,7.9232597,7.862155,7.791163,7.7297745,7.6770453,7.6168404,7.562492,7.510323,7.457214,7.4074492,7.36183,7.3124723,7.2642536,7.217495,7.1673326,7.1145406,7.061329,7.0200496,6.969358,6.897484,6.839648,6.7840815,6.732104,6.687688,6.641959,6.5933266,6.5413074,6.4887104,6.4401073,6.38963,6.341463,6.2897377,6.242249,6.1908655,6.1419563,6.0901737,6.042367,6.000017,5.956741,5.9104185,5.860358,5.805694,5.7515817,5.6984277,5.6534195,5.6059165,5.5661435,5.529523,5.4855847,5.4450297,5.406557,5.3681087,5.326868,5.2836256,5.2407155,5.193416,5.1502047,5.103948,5.0630207,5.0249376,4.9828873,4.937938,4.896524,4.8527536,4.8068733,4.76188,4.7165403,4.678799,4.6411223,4.599175,4.5570045,4.512643,4.4673324,4.4269314,4.38913,4.3523245,4.313892,4.274764,4.2330103,4.193368,4.15917,4.1210604,4.0829067,4.0449677,4.0095305,3.9760094
27.965832,27.965832,26.454067,23.813936,21.479107,19.337252,17.686295,16.535597,15.718105,15.169087,14.656334,14.193887,13.8017,13.4919405,13.200596,12.921375,12.699509,12.501232,12.296817,12.117933,11.961581,11.794485,11.633534,11.475536,11.312203,11.16894,11.037037,10.900752,10.775171,10.660291,10.537685,10.423547,10.318492,10.214998,10.103046,10.010817,9.909041,9.816904,9.7369995,9.650363,9.564855,9.489326,9.417079,9.342104,9.270269,9.1987,9.136239,9.078515,9.017786,8.953845,8.887763,8.819904,8.757986,8.705682,8.65187,8.586834,8.519973,8.45264,8.381045,8.309507,8.240473,8.177536,8.111392,8.044289,7.9793773,7.912322,7.8470693,7.781866,7.7195144,7.6598406,7.601607,7.546716,7.4924254,7.440693,7.3931127,7.3471107,7.288438,7.230536,7.1771917,7.122233,7.0648355,7.0092134,6.9569855,6.9050283,6.84391,6.789331,6.7373486,6.6868134,6.6377254,6.5869994,6.5341763,6.490195,6.447803,6.406419,6.3636484,6.3189073,6.273415,6.226326,6.177041,6.1298037,6.0828905,6.035385,5.9881167,5.9418464,5.8988676,5.852305,5.8053417,5.7587533,5.7130857,5.6696815,5.6280193,5.586974,5.543076,5.4957747,5.452605,5.411198,5.371653,5.33064,5.288504,5.2458897,5.2001514,5.155071,5.108011,5.0615625,5.0143967,4.9685707,4.9226804,4.877617,4.8309765,4.788318,4.749297,4.7087855,4.669775,4.6304216,4.5875564,4.544097,4.500592,4.456718,4.4165654,4.3791614,4.3439026,4.304837,4.264182,4.2236648,4.1840887,4.1472893,4.1081085,4.0692,4.032074,3.9960856,3.961385
28.232107,28.23211,27.155819,25.494272,23.795574,21.95485,20.196968,18.751451,17.624893,16.776403,16.057878,15.428448,14.850227,14.361789,13.969573,13.599067,13.299425,13.005532,12.728262,12.481701,12.290785,12.100826,11.917636,11.721391,11.536269,11.389387,11.233155,11.065334,10.920255,10.790531,10.645242,10.509772,10.386873,10.267981,10.143863,10.049486,9.941323,9.844412,9.752058,9.648822,9.546609,9.463735,9.387031,9.30632,9.222023,9.141943,9.066089,9.00925,8.947544,8.875371,8.8118725,8.738386,8.652915,8.587627,8.524977,8.455868,8.391755,8.328225,8.267329,8.195651,8.122043,8.057285,7.979978,7.9121885,7.8442135,7.7774158,7.713609,7.6483293,7.5905333,7.5384803,7.48169,7.429485,7.3765597,7.324635,7.2788606,7.2335386,7.182042,7.1307855,7.08244,7.0331097,6.9811234,6.9293203,6.8785033,6.820585,6.7499943,6.6927037,6.6370964,6.586997,6.5415606,6.494436,6.4437165,6.397091,6.3502254,6.307353,6.2617836,6.2169976,6.168245,6.116414,6.061342,6.00803,5.958829,5.913656,5.8731265,5.8325768,5.7895284,5.743833,5.695417,5.647169,5.5988083,5.556522,5.5110774,5.472641,5.438704,5.3971715,5.3598537,5.324093,5.28925,5.25228,5.212396,5.172319,5.128554,5.0863714,5.0402575,5.000311,4.9644957,4.928053,4.8831854,4.833176,4.7796726,4.729939,4.6863565,4.642146,4.604998,4.5683284,4.5287247,4.4898267,4.450523,4.4102664,4.3728695,4.338982,4.306362,4.271247,4.2349987,4.197707,4.160952,4.1277747,4.0907693,4.05339,4.0166626,3.9831872,3.9488933
28.159725,28.15973,27.031225,25.371471,23.72529,21.910494,20.329529,19.083563,18.097523,17.261826,16.436459,15.685706,15.066888,14.560991,14.141956,13.789439,13.496929,13.218485,12.932541,12.663995,12.456611,12.264973,12.080142,11.88851,11.698708,11.5435095,11.382991,11.223897,11.073288,10.94318,10.807125,10.671871,10.542759,10.416347,10.290039,10.189757,10.078957,9.981385,9.89345,9.790381,9.684768,9.597598,9.516387,9.4273615,9.338875,9.253244,9.173135,9.105474,9.035221,8.962756,8.898632,8.8259115,8.747356,8.680373,8.613342,8.541235,8.476967,8.413446,8.347339,8.271121,8.194572,8.125528,8.049046,7.9780936,7.906596,7.835734,7.767802,7.7019477,7.6428375,7.5907,7.536748,7.482693,7.4261484,7.373987,7.327123,7.2794237,7.2257705,7.1674714,7.113482,7.0605464,7.004939,6.9500737,6.891101,6.827084,6.7543297,6.6939535,6.636956,6.5843105,6.5347896,6.48374,6.4308963,6.382704,6.3352613,6.28907,6.2393484,6.1909785,6.1424212,6.0886955,6.031872,5.9792333,5.931823,5.8859653,5.8407416,5.7979755,5.7560387,5.7121243,5.6652656,5.618665,5.572167,5.5299187,5.4849205,5.4453483,5.409298,5.366912,5.3277583,5.291785,5.258464,5.22388,5.1872926,5.1494284,5.1055217,5.061768,5.016298,4.9748445,4.9383106,4.9024367,4.8564086,4.8026123,4.7456546,4.6962,4.6552014,4.6136994,4.576321,4.539201,4.498169,4.4588017,4.420613,4.381278,4.3446198,4.3109574,4.2790504,4.2448564,4.210366,4.174184,4.1363935,4.0992813,4.0603747,4.022686,3.9860315,3.952061,3.9164755
28.27063,28.27063,27.187815,25.2888,23.444536,21.497234,19.888016,18.683258,17.77683,17.024834,16.30449,15.630261,15.057394,14.611467,14.20624,13.853323,13.556875,13.291429,13.016842,12.775202,12.573181,12.36942,12.178472,12.000303,11.8167515,11.656181,11.505058,11.357479,11.217642,11.0903,10.961287,10.835073,10.715795,10.595586,10.473049,10.368614,10.254828,10.151614,10.062197,9.968408,9.873065,9.7875,9.705189,9.618367,9.534929,9.454195,9.380704,9.310738,9.239356,9.167497,9.097806,9.025691,8.959816,8.897543,8.834462,8.762367,8.691696,8.620801,8.543602,8.467135,8.39375,8.3251,8.255796,8.184333,8.117914,8.049366,7.980634,7.9130096,7.847687,7.785254,7.7269273,7.669662,7.6100426,7.553033,7.5000396,7.4473543,7.384912,7.321633,7.261406,7.202461,7.143014,7.0856295,7.029977,6.974253,6.913931,6.8565755,6.8008795,6.7464485,6.6946864,6.6415267,6.5881386,6.5407896,6.4930453,6.4464808,6.3973436,6.345934,6.2955284,6.2445207,6.192113,6.140983,6.091465,6.041708,5.9911146,5.9419737,5.8962226,5.8468795,5.798022,5.7494097,5.7017508,5.655925,5.610498,5.5656166,5.519218,5.4706006,5.424696,5.3824425,5.341987,5.3005195,5.258608,5.2160687,5.169498,5.121574,5.073226,5.0257487,4.9790316,4.9341974,4.8896694,4.8442774,4.7976665,4.7547817,4.715441,4.6752324,4.6359787,4.596157,4.5543017,4.512005,4.4691358,4.425759,4.3852553,4.3463044,4.309109,4.2702637,4.230394,4.1902156,4.15012,4.1116486,4.0721283,4.033233,3.9961822,3.9602106,3.924752
28.487387,28.48739,27.804964,26.477695,24.780115,22.877958,21.167301,19.664192,18.44384,17.43197,16.59873,15.892051,15.303546,14.814295,14.39515,14.029628,13.716279,13.433146,13.165456,12.919612,12.7011,12.492815,12.295316,12.111611,11.930232,11.764258,11.6086035,11.454868,11.310879,11.176577,11.044457,10.912056,10.782766,10.657036,10.533303,10.42042,10.30387,10.194292,10.091879,9.991187,9.894954,9.802559,9.712555,9.622158,9.533821,9.446997,9.366174,9.288051,9.210006,9.133419,9.058668,8.984918,8.911793,8.83936,8.767382,8.69504,8.623997,8.553778,8.480414,8.407671,8.334755,8.264624,8.196561,8.12833,8.062389,7.9943886,7.9247913,7.858178,7.7924967,7.727836,7.6647377,7.6022344,7.5395255,7.4783416,7.417509,7.3583117,7.2955565,7.231698,7.1685643,7.106217,7.0444,6.983283,6.9235964,6.862761,6.802221,6.7448044,6.6885633,6.632723,6.5787306,6.524641,6.472406,6.422454,6.3713818,6.3213625,6.272275,6.2228923,6.1738157,6.124457,6.074,6.0239735,5.9742985,5.9254313,5.8766546,5.8286743,5.781719,5.734574,5.6884003,5.6427345,5.5971107,5.5522738,5.5075874,5.464347,5.420766,5.377218,5.3341722,5.292694,5.251706,5.2116055,5.1715503,5.130087,5.0862513,5.041229,4.9963636,4.952343,4.9091244,4.866866,4.8243227,4.780129,4.735607,4.6936417,4.652951,4.612931,4.5731525,4.532874,4.4926705,4.451928,4.410914,4.370038,4.3300705,4.2907195,4.2514086,4.212604,4.1731453,4.1341476,4.095128,4.0572324,4.019811,3.98305,3.9466314,3.910903,3.8763978
28.731464,28.731468,28.24513,27.257702,25.855553,24.158916,22.552126,21.097172,19.856178,18.754444,17.789492,16.935516,16.220505,15.627192,15.109864,14.67061,14.292748,13.952536,13.6344595,13.343826,13.097543,12.863972,12.646778,12.441674,12.243065,12.062211,11.88847,11.72314,11.565486,11.418,11.276971,11.134295,10.9967,10.8598995,10.728775,10.606644,10.480687,10.363727,10.252537,10.144337,10.039175,9.941392,9.845255,9.747304,9.650562,9.558463,9.469983,9.385257,9.300504,9.218275,9.139172,9.0601225,8.983312,8.905804,8.827572,8.750781,8.676558,8.603196,8.526181,8.449762,8.3739195,8.301283,8.232033,8.162622,8.095808,8.028332,7.9578204,7.8903646,7.8239822,7.7574787,7.6924458,7.6286488,7.563367,7.4993753,7.4376116,7.3768415,7.313083,7.2476254,7.1826444,7.1195483,7.0584326,6.9973493,6.9362206,6.8743653,6.81367,6.7548676,6.6961107,6.637271,6.581374,6.52532,6.471178,6.4186516,6.36436,6.3114285,6.26037,6.2090673,6.1584992,6.107942,6.056378,6.004455,5.9536858,5.904366,5.855474,5.8065267,5.757801,5.708983,5.662223,5.615644,5.5690293,5.5233555,5.47666,5.431455,5.3874507,5.343739,5.2998037,5.258448,5.2176833,5.1779513,5.137395,5.095384,5.0508637,5.005315,4.9605966,4.916603,4.874537,4.8335853,4.791975,4.7486215,4.7052393,4.663808,4.623265,4.583259,4.5437856,4.50418,4.464916,4.42461,4.3835144,4.342544,4.302581,4.262708,4.223024,4.184894,4.146304,4.107911,4.069819,4.0325513,3.9957247,3.9592109,3.9233427,3.88778,3.8530295
29.064857,29.064856,28.884834,28.51713,27.862852,26.813204,25.543728,24.226788,22.931215,21.617384,20.310513,19.126469,18.11338,17.293354,16.564892,15.971494,15.452576,14.993754,14.564573,14.184584,13.884989,13.598229,13.337201,13.09148,12.854497,12.639745,12.431056,12.242394,12.063688,11.898021,11.738205,11.580775,11.430101,11.273685,11.128628,10.991733,10.847076,10.717328,10.597345,10.480313,10.360867,10.253684,10.149248,10.039638,9.93132,9.830549,9.731091,9.63641,9.543983,9.453917,9.36945,9.281664,9.199988,9.11436,9.029631,8.943079,8.859825,8.778996,8.6946945,8.612375,8.53356,8.454902,8.382462,8.309407,8.243594,8.176772,8.103145,8.032439,7.965298,7.8979955,7.830447,7.7658334,7.6980057,7.6307373,7.567309,7.5039163,7.4396505,7.3729935,7.305406,7.241637,7.183145,7.1236863,7.0635943,7.003302,6.9436183,6.8832674,6.821182,6.757749,6.6979685,6.639935,6.5832815,6.5265527,6.466616,6.408776,6.3510237,6.293725,6.23862,6.1842136,6.1289377,6.0720654,6.0179935,5.9656286,5.9137306,5.86175,5.8097796,5.756788,5.7052665,5.6542,5.6038237,5.5549884,5.503649,5.4534965,5.4064007,5.3591504,5.3118296,5.27082,5.2298636,5.1890774,5.146968,5.1035075,5.055442,5.0073185,4.961464,4.9166265,4.8754215,4.835364,4.794015,4.751248,4.708785,4.667316,4.6274586,4.5872188,4.548115,4.509458,4.471252,4.431354,4.3899307,4.348203,4.3066955,4.2646513,4.223519,4.185251,4.1465206,4.107512,4.069111,4.0303454,3.9920568,3.954589,3.918749,3.8832371,3.8479714
29.03931,29.03931,28.961784,28.768826,28.240036,27.270136,26.001167,24.590313,23.181787,21.76876,20.4072,19.226927,18.202312,17.371933,16.643816,16.053026,15.5286875,15.062921,14.630516,14.245165,13.939041,13.6493,13.387008,13.140329,12.903955,12.689495,12.480662,12.292935,12.113376,11.946663,11.785131,11.627166,11.47471,11.3169985,11.171636,11.034599,10.890898,10.76093,10.642584,10.526015,10.40643,10.297132,10.191025,10.080695,9.971301,9.86885,9.766464,9.669016,9.575194,9.485184,9.400213,9.312048,9.229557,9.143286,9.058083,8.970105,8.886788,8.805637,8.721532,8.639544,8.560764,8.481513,8.409004,8.335064,8.270127,8.203259,8.129369,8.058035,7.990407,7.9238257,7.857205,7.791542,7.7229543,7.6546693,7.589344,7.524263,7.4598603,7.3928995,7.324211,7.2597275,7.2006884,7.1404123,7.0790663,7.0176883,6.9576464,6.8975887,6.8358593,6.7724934,6.712458,6.6543283,6.597082,6.5392904,6.478157,6.418905,6.3599997,6.301898,6.245978,6.1915717,6.1364293,6.0797067,6.0256815,5.972936,5.9202647,5.8678126,5.815511,5.762807,5.7115602,5.6605997,5.610392,5.5617294,5.51028,5.460106,5.4130087,5.3657556,5.318708,5.27749,5.2363744,5.195289,5.1533437,5.109898,5.062046,5.014221,4.968713,4.9243345,4.8836436,4.8434095,4.8016253,4.758516,4.7157655,4.674092,4.634182,4.59349,4.5541215,4.515258,4.4766483,4.437102,4.3957276,4.354349,4.3128743,4.2700744,4.2279334,4.189261,4.150262,4.1107607,4.071882,4.032559,3.993855,3.956041,3.919747,3.8839633,3.8486853
27.912144,27.912144,27.54204,26.624012,25.336626,23.723433,21.96217,20.25726,18.672249,17.438606,16.514069,15.819547,15.216619,14.706431,14.296693,13.943327,13.635254,13.364381,13.114853,12.878311,12.656917,12.452216,12.255083,12.069711,11.886199,11.715746,11.556541,11.396321,11.25332,11.12007,10.985472,10.852197,10.721639,10.595314,10.469738,10.352977,10.237248,10.126305,10.019008,9.913148,9.816834,9.723917,9.63298,9.543577,9.454899,9.366695,9.281412,9.201776,9.1207,9.043793,8.965601,8.89122,8.815999,8.743304,8.667845,8.593811,8.523561,8.454354,8.383446,8.314625,8.243075,8.173617,8.1030445,8.0348,7.967048,7.8989,7.8307166,7.7648478,7.6996803,7.634654,7.570325,7.506398,7.442799,7.381806,7.319387,7.2601805,7.2015944,7.1428857,7.0847416,7.025753,6.9673867,6.90977,6.852056,6.7918854,6.731959,6.676989,6.6226573,6.568276,6.515181,6.4622087,6.4105763,6.3576274,6.3044147,6.2526865,6.2029414,6.154529,6.1064186,6.0615354,6.014967,5.9707737,5.9267936,5.8827043,5.8393226,5.7948856,5.7503715,5.70462,5.6578693,5.6123385,5.567555,5.5231595,5.480171,5.4386697,5.397105,5.356554,5.3160133,5.274925,5.234742,5.1951027,5.155261,5.1151934,5.0762033,5.035939,4.9949102,4.9549947,4.9150968,4.8755,4.835666,4.7950516,4.7529316,4.711278,4.6697617,4.628068,4.58772,4.5479884,4.5083585,4.468454,4.4282284,4.388228,4.3478227,4.307853,4.268254,4.228928,4.1891117,4.149906,4.1117377,4.074595,4.0376987,4.001336,3.964767,3.9291234,3.8946562
27.715067,27.715069,27.494537,26.751202,25.654617,24.135832,22.412523,20.65407,19.063326,17.78993,16.812069,16.10301,15.475726,14.94094,14.524595,14.1524105,13.8200445,13.537569,13.285832,13.039012,12.804258,12.586548,12.377914,12.179634,11.990284,11.810209,11.647012,11.483004,11.331402,11.188048,11.048264,10.910463,10.772945,10.637639,10.508074,10.38231,10.260923,10.147663,10.035561,9.923044,9.823433,9.725131,9.629216,9.535086,9.441885,9.35076,9.262056,9.177214,9.091758,9.013211,8.932557,8.856687,8.780715,8.705978,8.625999,8.548881,8.477666,8.407637,8.335107,8.265481,8.193602,8.123117,8.0498295,7.980726,7.911926,7.8445115,7.776242,7.710686,7.6458483,7.580001,7.5140433,7.446821,7.3799634,7.317853,7.2521186,7.188806,7.127869,7.0675745,7.00886,6.9506936,6.8917923,6.8321614,6.770579,6.708235,6.647988,6.592654,6.538473,6.484252,6.4302316,6.3761926,6.3238664,6.270738,6.216968,6.1638446,6.1146235,6.066059,6.0200214,5.9759684,5.9299955,5.886508,5.845459,5.803993,5.761594,5.7187757,5.6762443,5.63274,5.5893035,5.54811,5.5074553,5.4663024,5.4257603,5.385762,5.3450847,5.3064084,5.2668223,5.225657,5.185461,5.145633,5.1057897,5.0666203,5.0299363,4.9909906,4.951721,4.9129457,4.8742657,4.836019,4.7978907,4.7590375,4.7178793,4.676218,4.634897,4.59317,4.552855,4.513609,4.474578,4.436247,4.398323,4.3605933,4.321236,4.281324,4.241718,4.2031736,4.165759,4.128964,4.092363,4.0556917,4.0198283,3.9841707,3.9480824,3.912721,3.8780854
27.880169,27.880169,27.676037,26.984558,25.908348,24.326124,22.555164,20.791899,19.219902,17.926178,16.929506,16.202808,15.563221,15.021864,14.5951805,14.217861,13.882293,13.595036,13.338897,13.088703,12.85011,12.632206,12.424797,12.227785,12.038818,11.858995,11.696735,11.534433,11.384338,11.242284,11.102562,10.965619,10.82942,10.695964,10.567343,10.443987,10.324009,10.211115,10.100629,9.990432,9.891936,9.794389,9.698877,9.604782,9.512092,9.420539,9.33107,9.246233,9.161625,9.083649,9.003763,8.928008,8.851495,8.775934,8.696084,8.619444,8.547594,8.477807,8.405057,8.33556,8.263484,8.191901,8.118189,8.048159,7.9797306,7.911983,7.842231,7.7757335,7.7097416,7.6431694,7.576565,7.508789,7.441327,7.377258,7.310303,7.246517,7.1843534,7.122641,7.061875,7.0019274,6.9418387,6.8810625,6.819328,6.7570486,6.697075,6.6416183,6.5871425,6.5322347,6.4784007,6.4244347,6.371832,6.318255,6.2642627,6.21116,6.1610017,6.111776,6.06448,6.019203,5.9720435,5.92716,5.8846154,5.841998,5.7984977,5.7549195,5.7115426,5.667159,5.62289,5.580747,5.539372,5.4971695,5.4554114,5.414529,5.373188,5.3336987,5.293271,5.250988,5.209854,5.169605,5.1297536,5.090005,5.0516686,5.0118184,4.971766,4.932446,4.8931227,4.854164,4.8153653,4.7757597,4.734253,4.6923676,4.6507034,4.6086984,4.568,4.5282393,4.4887547,4.4497957,4.410835,4.3721027,4.332102,4.291674,4.2513347,4.2123537,4.1740084,4.1362667,4.0989127,4.0617905,4.0253825,3.9891255,3.9524548,3.9168217,3.8820374
28.140408,28.140408,27.89384,27.131224,25.880272,24.19466,22.430975,20.67135,19.135254,17.87649,16.91984,16.200912,15.56848,15.034592,14.606603,14.225756,13.889556,13.596308,13.331593,13.078653,12.843882,12.626389,12.4195175,12.22358,12.036033,11.8596735,11.698714,11.537445,11.387293,11.245656,11.107774,10.971208,10.835835,10.703689,10.575581,10.4529295,10.332901,10.219911,10.109484,9.999819,9.900162,9.801862,9.705383,9.610663,9.51736,9.425423,9.337095,9.251859,9.166871,9.088045,9.008348,8.932684,8.855866,8.779887,8.701676,8.62727,8.5564785,8.486879,8.415063,8.345238,8.273457,8.20218,8.13083,8.06202,7.994949,7.9269147,7.8571134,7.7899466,7.7234635,7.6564846,7.5901546,7.5231752,7.4567065,7.392511,7.326089,7.2624087,7.199816,7.137073,7.075026,7.013623,6.952752,6.891866,6.830145,6.7673817,6.7067995,6.6503124,6.594875,6.539134,6.484848,6.4309254,6.378913,6.3261905,6.2724366,6.2192836,6.1693697,6.119484,6.07108,6.0243206,5.976044,5.92878,5.8838954,5.8391237,5.793915,5.749533,5.7054524,5.6612434,5.6171846,5.574547,5.5320525,5.489344,5.4468355,5.4054265,5.363811,5.3240685,5.2838063,5.2422485,5.2016215,5.1622057,5.1232705,5.08384,5.044817,5.0041676,4.963454,4.9235663,4.884411,4.8454056,4.8059673,4.764798,4.722438,4.6803575,4.6384106,4.596468,4.5553427,4.5148797,4.4747148,4.4349847,4.395417,4.3561664,4.316253,4.2760577,4.2355013,4.1964912,4.1580796,4.1200986,4.082396,4.0453987,4.0091434,3.9731905,3.936787,3.9010248,3.8663545
28.566965,28.566965,28.28739,27.478521,26.065624,24.258593,22.512121,20.78472,19.314734,18.085619,17.141071,16.404484,15.7577915,15.204732,14.753452,14.3492985,13.993806,13.679854,13.399386,13.131465,12.893179,12.669776,12.461289,12.26264,12.072153,11.895773,11.732658,11.571039,11.417336,11.273022,11.13489,10.995764,10.859034,10.727121,10.59934,10.477135,10.356239,10.242486,10.131939,10.022592,9.92118,9.821393,9.723173,9.626823,9.531543,9.438017,9.349827,9.263,9.177758,9.098182,9.01871,8.942633,8.864606,8.78662,8.709107,8.636548,8.565805,8.49584,8.42511,8.354181,8.282132,8.210371,8.140315,8.072254,8.0066395,7.9388475,7.8689666,7.8022423,7.7360964,7.6697006,7.6049848,7.5395403,7.4739428,7.408888,7.3432856,7.2797956,7.2165976,7.152047,7.0872464,7.024437,6.9632487,6.9020567,6.838903,6.7755723,6.7147813,6.657925,6.6017046,6.5449624,6.4910502,6.4372497,6.3847637,6.3324647,6.278702,6.2253523,6.1753364,6.1251,6.0755386,6.0267544,5.976412,5.9260206,5.878478,5.831767,5.78489,5.7394304,5.6945815,5.6508193,5.607148,5.5639634,5.520688,5.477938,5.434928,5.393199,5.3518767,5.3120227,5.2720003,5.2308,5.190772,5.1526165,5.1148458,5.0755935,5.0343623,4.9923553,4.950676,4.909472,4.869893,4.8302794,4.789843,4.7465696,4.7031236,4.6610007,4.6189303,4.577087,4.5356455,4.4943204,4.4531746,4.4125385,4.372109,4.332244,4.2925367,4.2529426,4.2125096,4.173956,4.1356077,4.097723,4.0597534,4.022826,3.9865386,3.9507098,3.9144402,3.8790286,3.8448598
