28.430208,28.430208,28.257635,27.687216,26.792072,25.34443,23.749292,22.05427,20.477852,19.112167,18.016565,17.16084,16.408337,15.7642145,15.221625,14.758428,14.355035,14.00374,13.693372,13.408846,13.152112,12.918777,12.703407,12.4985,12.301872,12.118139,11.944255,11.775501,11.61717,11.467645,11.322644,11.181478,11.045333,10.909687,10.778868,10.655247,10.53261,10.415597,10.301292,10.188772,10.084229,9.984223,9.886329,9.789252,9.692073,9.597542,9.504511,9.416972,9.330638,9.249372,9.167455,9.087405,9.006919,8.928328,8.851244,8.775519,8.700437,8.627351,8.5534935,8.479883,8.405905,8.332925,8.259859,8.189176,8.120944,8.053866,7.9824543,7.914149,7.847298,7.7783546,7.7094526,7.6432376,7.576412,7.5092273,7.44238,7.378374,7.314414,7.250036,7.185826,7.123175,7.06269,7.0019903,6.940955,6.879474,6.8184347,6.761311,6.7044983,6.6467566,6.5911436,6.53619,6.4821014,6.4290276,6.3751884,6.321895,6.2695465,6.2172813,6.1664505,6.1167746,6.0659146,6.0154257,5.9674225,5.91985,5.8736115,5.827443,5.779673,5.732028,5.6854577,5.63974,5.5942364,5.5482364,5.5020647,5.4574494,5.4131083,5.369877,5.327349,5.2849746,5.244323,5.2047358,5.162938,5.1201277,5.0775585,5.0357943,4.994131,4.9526653,4.911542,4.870876,4.830066,4.7886057,4.746503,4.7050486,4.6639,4.6225963,4.581976,4.541645,4.500908,4.460554,4.4204183,4.3801556,4.339984,4.3000073,4.2599177,4.2210703,4.1820483,4.143115,4.10499,4.067104,4.0298567,3.9926946,3.9553027,3.9189808,3.8835573
28.488049,28.488049,28.391249,27.979776,27.242178,25.88713,24.341103,22.65093,21.04028,19.605204,18.44162,17.531044,16.729671,16.04568,15.4670315,14.9798,14.554983,14.186823,13.861791,13.56491,13.296997,13.056323,12.834488,12.623376,12.421047,12.232201,12.053187,11.881206,11.718638,11.565326,11.4168625,11.273307,11.13544,10.99707,10.86408,10.738267,10.614085,10.495372,10.378674,10.264156,10.157621,10.056257,9.95691,9.858224,9.759562,9.66355,9.568145,9.478644,9.391016,9.308745,9.225929,9.144616,9.062714,8.98251,8.903655,8.826698,8.750002,8.675835,8.601057,8.526395,8.451572,8.377634,8.303783,8.232397,8.163777,8.096961,8.025047,7.956309,7.889003,7.8193455,7.749584,7.682847,7.615182,7.5467916,7.478938,7.4140573,7.349185,7.283772,7.218443,7.1551175,7.094272,7.033234,6.971938,6.9100924,6.8489223,6.791418,6.734109,6.675548,6.619277,6.5638833,6.5091543,6.4554424,6.400688,6.3464575,6.292978,6.2398396,6.1880665,6.1372547,6.0854545,6.0340204,5.9855266,5.937206,5.8904448,5.843702,5.795112,5.746652,5.6995845,5.6533313,5.6072855,5.560426,5.513085,5.4673142,5.4219065,5.3778768,5.334641,5.2918406,5.2508473,5.2109985,5.1686378,5.1250825,5.0817647,5.039807,4.998043,4.9563303,4.9150677,4.8740993,4.8330197,4.791584,4.7497125,4.7083797,4.66736,4.6261954,4.5855546,4.5451446,4.5043225,4.4639935,4.423812,4.3834076,4.3431344,4.302879,4.262408,4.2234826,4.1842775,4.14506,4.1067944,4.0686793,4.0313234,3.9939628,3.9563081,3.9198496,3.8842752
28.52157,28.52157,28.583277,28.52428,28.128862,26.97684,25.525145,23.82068,22.087029,20.481972,19.180527,18.172813,17.28315,16.530977,15.892551,15.368566,14.908121,14.509231,14.156898,13.838389,13.551097,13.298228,13.065039,12.844795,12.633306,12.438771,12.252924,12.076606,11.9083805,11.750394,11.596666,11.450195,11.310679,11.168425,11.032989,10.905243,10.779892,10.658906,10.539486,10.422465,10.312707,10.209327,10.107057,10.0053425,9.903985,9.804885,9.7056465,9.612395,9.52224,9.43744,9.3534,9.269773,9.184969,9.101597,9.0197935,8.939458,8.859585,8.782761,8.706282,8.629996,8.553865,8.478061,8.402458,8.3292055,8.26001,8.193361,8.12,8.049803,7.981196,7.9105177,7.8399234,7.7723427,7.703369,7.632861,7.563006,7.496269,7.4301333,7.3631434,7.2954855,7.230315,7.168566,7.107243,7.0458117,6.98359,6.9223523,6.8641634,6.805837,6.7456665,6.6877723,6.631491,6.5758653,6.521119,6.4648175,6.4087853,6.352826,6.2979026,6.244185,6.191537,6.138269,6.085356,6.035741,5.98572,5.9375987,5.8894663,5.8390527,5.788564,5.7398715,5.692084,5.6444154,5.5956492,5.5459,5.4976044,5.4498286,5.403728,5.358922,5.315265,5.2735953,5.232855,5.1892323,5.144248,5.099561,5.0571904,5.015312,4.9735866,4.932302,4.890605,4.8488593,4.807426,4.7657294,4.7244215,4.6836233,4.642622,4.6020856,4.5616026,4.520531,4.480247,4.4398427,4.399186,4.3588023,4.317894,4.2766232,4.237415,4.1976695,4.1576,4.118816,4.0801682,4.042426,4.0046186,3.966354,3.9295032,3.893413
28.573591,28.573591,28.647697,28.608713,28.246597,27.129438,25.70464,24.021381,22.299452,20.688099,19.366222,18.333954,17.422915,16.654387,15.998899,15.461588,14.988915,14.582213,14.223107,13.898373,13.607058,13.350749,13.114556,12.8910885,12.676449,12.478494,12.289898,12.111836,11.941683,11.781833,11.626702,11.478954,11.338441,11.194812,11.058284,10.929343,10.802485,10.680481,10.55986,10.441942,10.331022,10.226746,10.123916,10.02144,9.919208,9.819649,9.719424,9.625335,9.534609,9.449361,9.364658,9.280372,9.19523,9.111296,9.028886,8.9482975,8.86778,8.790592,8.713738,8.636945,8.560452,8.484248,8.408502,8.33503,8.265622,8.199074,8.1257305,8.055702,7.987201,7.9163923,7.8453593,7.777695,7.708575,7.6377616,7.567835,7.5010777,7.4347215,7.367506,7.2997255,7.234554,7.1728306,7.111352,7.049798,6.987541,6.9262323,6.8679543,6.8094335,6.7488894,6.690696,6.6342206,6.578093,6.5230446,6.4664645,6.410327,6.354164,6.2990756,6.2452264,6.192319,6.138836,6.085615,6.0359054,5.9858212,5.9377084,5.8894815,5.8388653,5.7881813,5.739425,5.69155,5.6438847,5.5950203,5.5449834,5.496438,5.448582,5.4023833,5.3574333,5.313744,5.271922,5.2310953,5.1873374,5.142123,5.0971637,5.0547523,5.0129743,4.971184,4.929933,4.888287,4.846492,4.8051176,4.763656,4.7224426,4.6817646,4.640849,4.600275,4.559738,4.5186625,4.478317,4.4378557,4.39711,4.35662,4.31566,4.274352,4.235283,4.1956477,4.155652,4.1169443,4.0783057,4.040569,4.0027013,3.9644535,3.9276264,3.8915217
28.559982,28.55998,28.564907,28.361458,27.831577,26.603401,25.12236,23.439281,21.775654,20.24537,18.991488,18.009394,17.142738,16.408152,15.783556,15.265255,14.813163,14.4228115,14.077873,13.764615,13.482584,13.232857,13.002685,12.783724,12.573629,12.378691,12.193525,12.017524,11.850027,11.692351,11.539894,11.393717,11.2540455,11.112575,10.977295,10.849335,10.723668,10.60291,10.483495,10.366734,10.257695,10.15461,10.053405,9.952539,9.851808,9.7536745,9.655224,9.563073,9.473541,9.389654,9.305538,9.222404,9.138535,9.056242,8.975165,8.896227,8.817215,8.7412405,8.665154,8.589211,8.513302,8.438125,8.363171,8.290708,8.221689,8.155138,8.082544,8.01312,7.9450903,7.874535,7.8038,7.736478,7.667881,7.5978613,7.52868,7.462708,7.3967257,7.330047,7.2632184,7.198824,7.137473,7.076058,7.01446,6.952213,6.890836,6.832847,6.7748494,6.7151494,6.6579566,6.602009,6.546597,6.492125,6.436327,6.3809433,6.3258743,6.271541,6.2185698,6.166459,6.11355,6.0610213,6.0118732,5.9625797,5.915104,5.8675566,5.817856,5.768246,5.7203827,5.6733394,5.626451,5.578442,5.5295787,5.4822974,5.4354987,5.3903384,5.34617,5.302778,5.2612677,5.2208676,5.177645,5.133052,5.088761,5.046505,5.0045943,4.9627075,4.921393,4.8800573,4.8385844,4.7971478,4.75551,4.714315,4.6735168,4.6325927,4.5919466,4.5513825,4.5103374,4.469905,4.4295444,4.3888702,4.3484592,4.307862,4.2669406,4.2279787,4.188563,4.148969,4.110453,4.07197,4.0343523,3.9966617,3.9586272,3.9219215,3.8860028
28.405037,28.405037,28.277695,27.81266,27.010826,25.611664,24.031252,22.317999,20.690552,19.272541,18.14455,17.272142,16.503817,15.848226,15.296884,14.829986,14.421901,14.065006,13.749406,13.461332,13.200925,12.965695,12.748344,12.542574,12.344821,12.161551,11.98733,11.818342,11.659605,11.509973,11.364247,11.223051,11.087133,10.951139,10.820367,10.697104,10.575019,10.457918,10.343676,10.231047,10.126109,10.025939,9.927357,9.82968,9.732058,9.636744,9.543121,9.454794,9.367923,9.285945,9.204017,9.123553,9.042297,8.962956,8.885321,8.808487,8.732703,8.658865,8.58467,8.51086,8.436705,8.3633175,8.289756,8.218499,8.150198,8.08304,8.0110855,7.9421577,7.8747997,7.805687,7.736883,7.670483,7.6033993,7.5357685,7.468365,7.4038,7.3396683,7.275013,7.2101364,7.1468377,7.0860295,7.0253797,6.964436,6.9029427,6.8419547,6.7846766,6.7276216,6.66954,6.6134667,6.558299,6.5041738,6.450931,6.396772,6.342989,6.2899203,6.237156,6.1857605,6.1356955,6.0845337,6.0337768,5.98543,5.937323,5.890607,5.8439946,5.795703,5.74743,5.700261,5.6540093,5.6078987,5.5613155,5.5145054,5.4691734,5.424098,5.380173,5.3371863,5.294569,5.2537704,5.213866,5.171712,5.1285653,5.085704,5.043815,5.002093,4.9607406,4.9196424,4.8787074,4.8376875,4.7961974,4.754003,4.712476,4.67134,4.630025,4.5894804,4.5491652,4.5083404,4.4680214,4.4278054,4.387502,4.3473516,4.3071723,4.2668486,4.22784,4.188586,4.1493187,4.1109653,4.0729017,4.0355005,3.9982133,3.960612,3.9241395,3.8885255
28.484423,28.484419,28.438187,28.137346,27.502472,26.204592,24.68009,22.977703,21.32019,19.830965,18.628582,17.693924,16.869432,16.168524,15.575729,15.080327,14.647633,14.271575,13.939309,13.637047,13.364181,13.12072,12.896063,12.682922,12.478304,12.288715,12.108402,11.935539,11.771861,11.61772,11.4681225,11.324128,11.186165,11.047061,10.913772,10.787916,10.663989,10.544864,10.427725,10.312759,10.205527,10.103787,10.003659,9.904168,9.804802,9.707821,9.611435,9.520901,9.432517,9.349428,9.266336,9.184375,9.101577,9.020516,8.9409075,8.862765,8.7851,8.709983,8.634691,8.559658,8.484491,8.410047,8.335609,8.263603,8.194899,8.128099,8.055701,7.986389,7.918571,7.8486085,7.7787304,7.711774,7.6437726,7.5747156,7.5061955,7.4407196,7.375507,7.309654,7.243566,7.1795487,7.1183815,7.057315,6.996008,6.9340577,6.872858,6.8151555,6.7575455,6.698521,6.6417894,6.5861835,6.531378,6.4774566,6.422341,6.3675737,6.3132944,6.2596054,6.2072573,6.1560044,6.103847,6.0520844,6.00325,5.95439,5.9071684,5.8599806,5.8108354,5.7617283,5.7140865,5.6673193,5.620689,5.5732183,5.525157,5.478615,5.4324403,5.387722,5.3440027,5.3009024,5.259691,5.2194843,5.176679,5.132676,5.088977,5.046879,5.0050464,4.9634085,4.9221873,4.8809767,4.8396745,4.7982073,4.7563033,4.7149506,4.674,4.632902,4.592313,4.5518646,4.5109115,4.4705563,4.430268,4.3897676,4.349485,4.309037,4.268327,4.229296,4.189888,4.150359,4.1118674,4.0735397,4.036002,3.9984784,3.9605997,3.9239726,3.8881626
28.535059,28.535059,28.528711,28.309874,27.761465,26.517645,25.026802,23.33569,21.67097,20.14733,18.90442,17.933779,17.07777,16.350496,15.733324,15.221082,14.773745,14.386913,14.045483,13.735181,13.455174,13.206814,12.977987,12.760498,12.552055,12.358461,12.174402,11.999217,11.832478,11.675516,11.523541,11.377742,11.238387,11.097338,10.962375,10.83471,10.709395,10.589023,10.470062,10.353624,10.245034,10.142337,10.041358,9.940884,9.840576,9.742786,9.644841,9.553124,9.463986,9.380419,9.29668,9.213939,9.130371,9.048367,8.967631,8.888986,8.810386,8.734762,8.658915,8.583164,8.507437,8.432417,8.357574,8.285253,8.216276,8.149704,8.07712,8.007714,7.939747,7.869323,7.7987723,7.7314878,7.6629443,7.593164,7.524097,7.4581594,7.392332,7.3258085,7.2591295,7.1948543,7.133537,7.0722046,7.0106735,6.9484563,6.8871512,6.8292193,6.771329,6.7118196,6.654758,6.598895,6.543611,6.48927,6.433574,6.3782773,6.3234234,6.269267,6.216417,6.164447,6.111697,6.0593195,6.010242,5.961012,5.913569,5.8661127,5.816543,5.767053,5.719255,5.67228,5.6254683,5.5775666,5.528861,5.4817095,5.435001,5.3899384,5.3458533,5.3025312,5.261126,5.220855,5.177772,5.1333466,5.089198,5.0470085,5.005131,4.963265,4.921926,4.8805833,4.8391566,4.797724,4.756029,4.714789,4.6739244,4.632925,4.5922937,4.5517907,4.5108185,4.4704857,4.430205,4.3896246,4.3492613,4.3086743,4.267759,4.2287188,4.189252,4.149625,4.111115,4.0726895,4.035139,3.9975207,3.9595268,3.92286,3.8870194
28.420315,28.420311,28.30345,27.850914,27.060822,25.668982,24.091404,22.380873,20.751139,19.32729,18.192522,17.314014,16.539387,15.880007,15.32499,14.854835,14.444913,14.086209,13.768479,13.478774,13.217161,12.981376,12.763346,12.556765,12.357945,12.174087,11.99936,11.8299,11.670826,11.520886,11.37502,11.233762,11.097774,10.961708,10.830894,10.707645,10.58564,10.468387,10.353948,10.241197,10.13609,10.035737,9.937069,9.839161,9.741294,9.645693,9.551744,9.463156,9.37597,9.293744,9.211552,9.130805,9.049278,8.969772,8.891906,8.814787,8.7386875,8.664512,8.59013,8.516245,8.441968,8.368521,8.294856,8.223501,8.155224,8.088069,8.016105,7.947097,7.8796163,7.810366,7.7414594,7.6750374,7.6079288,7.5400734,7.4725347,7.4079275,7.3436565,7.2788663,7.213832,7.150377,7.089514,7.028806,6.9678082,6.906274,6.8452077,6.7878866,6.7307615,6.6725597,6.6164384,6.561236,6.507133,6.453837,6.399647,6.345787,6.292514,6.2395782,6.188077,6.137925,6.0866346,6.035792,5.987394,5.9392295,5.89247,5.8457804,5.7973957,5.749043,5.701821,5.6555195,5.609315,5.5626273,5.5157146,5.470304,5.4251394,5.38113,5.338089,5.295385,5.2544975,5.214458,5.172163,5.128871,5.0859175,5.043958,5.0021505,4.9607897,4.919712,4.8787704,4.8377094,4.79619,4.7539873,4.71249,4.671402,4.6301637,4.5896106,4.549228,4.5083046,4.4678717,4.427572,4.387172,4.346998,4.3068266,4.266508,4.2275558,4.188329,4.1490793,4.1106887,4.072542,4.0350485,3.9976854,3.9600224,3.9234889,3.887772
28.443686,28.443682,28.430689,28.205925,27.63283,26.364222,24.842396,23.120638,21.413942,19.881964,18.65984,17.720171,16.890148,16.187391,15.59474,15.101501,14.669884,14.292142,13.957353,13.654179,13.37995,13.136463,12.911315,12.698894,12.4943285,12.306841,12.127705,11.955413,11.792591,11.63955,11.49026,11.347122,11.210005,11.071482,10.939028,10.814434,10.69178,10.573103,10.456835,10.342403,10.235332,10.133719,10.033241,9.933445,9.833953,9.736386,9.639952,9.549022,9.460239,9.376489,9.293532,9.211348,9.1279125,9.04638,8.966549,8.887339,8.809255,8.733449,8.657993,8.583091,8.507973,8.433383,8.358617,8.286145,8.217506,8.1504755,8.077596,8.007635,7.9392886,7.869301,7.799807,7.7327995,7.66479,7.5955324,7.5266542,7.4608216,7.395652,7.3297634,7.2631865,7.198556,7.137096,7.0761604,7.015043,6.953213,6.8920836,6.834308,6.776553,6.717366,6.6602783,6.604514,6.5498815,6.4959073,6.4406886,6.3856115,6.330718,6.2765846,6.223776,6.1723394,6.1199946,6.068134,6.019012,5.9697413,5.9221044,5.874524,5.8249807,5.7753787,5.7271852,5.6799455,5.632716,5.58478,5.536331,5.489324,5.442613,5.397301,5.353263,5.309981,5.2686787,5.2281084,5.185014,5.1408,5.0969706,5.0547276,5.012768,4.971319,4.930158,4.8887243,4.8472443,4.8057103,4.7635975,4.722127,4.681156,4.640023,4.599526,4.559089,4.517998,4.4775977,4.4371715,4.396608,4.3563704,4.3157926,4.2749567,4.2358003,4.196214,4.1564283,4.117706,4.079199,4.0414567,4.0038066,3.965729,3.9289367,3.8929052
28.271154,28.271154,28.01482,27.299282,26.24659,24.699041,23.039131,21.310467,19.723667,18.409594,17.39287,16.616076,15.934193,15.348652,14.860937,14.438597,14.068897,13.741549,13.451719,13.185448,12.944369,12.722099,12.516126,12.322001,12.135194,11.962388,11.797968,11.635115,11.484125,11.34166,11.201962,11.06533,10.932772,10.801731,10.674965,10.5559845,10.436899,10.323107,10.213577,10.104743,10.003384,9.905813,9.809706,9.714976,9.6202,9.527573,9.438396,9.353561,9.269094,9.1887665,9.108732,9.03063,8.951752,8.875055,8.800573,8.725696,8.652837,8.580896,8.508399,8.436502,8.363968,8.292272,8.220068,8.149932,8.082371,8.014692,7.9434433,7.8750544,7.8083797,7.740679,7.673599,7.6080756,7.5424366,7.477027,7.411387,7.3482094,7.2858067,7.223072,7.1601043,7.097855,7.037552,6.9775686,6.9171996,6.856423,6.795746,6.7391276,6.6829324,6.6263676,6.571321,6.5169067,6.463971,6.4119115,6.3593984,6.3072443,6.256073,6.2048106,6.154932,6.106776,6.0572133,6.0080857,5.9604645,5.9134765,5.8675213,5.82178,5.7747493,5.72768,5.6811295,5.6355977,5.590191,5.5449114,5.4999866,5.456466,5.413005,5.370151,5.328218,5.2863283,5.246155,5.206664,5.165492,5.1236625,5.08208,5.0404935,4.9989367,4.9580593,4.9171567,4.8766146,4.8359785,4.7944126,4.7516994,4.709866,4.6684623,4.6268487,4.5864425,4.5463796,4.5057735,4.4655375,4.425462,4.3855066,4.345614,4.3058896,4.266191,4.2271824,4.1881,4.149152,4.110964,4.0733194,4.036124,3.9992259,3.9620702,3.925848,3.8905263
28.39764,28.39764,28.32214,27.96181,27.252108,25.902758,24.336836,22.610552,20.932583,19.460926,18.297636,17.405138,16.616661,15.94837,15.386688,14.913684,14.500645,14.137324,13.81482,13.522032,13.257352,13.020251,12.800595,12.593394,12.393469,12.210414,12.0357065,11.866111,11.706956,11.557199,11.410973,11.270014,11.134458,10.998392,10.867909,10.745372,10.624194,10.506994,10.392836,10.280183,10.174828,10.074365,9.97517,9.876734,9.778484,9.682125,9.587691,9.498411,9.410642,9.32765,9.245378,9.164186,9.081886,9.001723,8.923384,8.84511,8.768302,8.693264,8.618532,8.544545,8.470135,8.396385,8.322272,8.250371,8.182112,8.114843,8.0424,7.972765,7.9047484,7.835338,7.7665725,7.700021,7.6327553,7.564452,7.4964056,7.43134,7.3669343,7.301921,7.236275,7.1721516,7.1109743,7.050319,6.989415,6.927902,6.8668456,6.809388,6.752041,6.693533,6.6370025,6.5816207,6.527592,6.474185,6.4198074,6.3655605,6.3115716,6.2581353,6.206125,6.155679,6.1041226,6.0530844,6.004368,5.955732,5.908539,5.861427,5.8125606,5.763637,5.715843,5.669046,5.622238,5.5750093,5.5275545,5.481539,5.435721,5.3910503,5.3476014,5.3046517,5.2636065,5.223183,5.1805153,5.13689,5.09368,5.0515614,5.009638,4.96841,4.9273806,4.886206,4.844936,4.8033586,4.7610216,4.7194557,4.6784,4.637196,4.5967216,4.556318,4.515245,4.4747596,4.434329,4.393844,4.3536944,4.313376,4.27289,4.233827,4.194409,4.1548724,4.116244,4.0778904,4.040188,4.002672,3.9647932,3.9280853,3.8921309
28.30159,28.30159,28.09656,27.484169,26.530224,25.03926,23.404888,21.673298,20.057302,18.69828,17.641275,16.833302,16.122303,15.513947,15.006065,14.570108,14.188403,13.851054,13.552427,13.279014,13.031578,12.805213,12.595455,12.397771,12.207416,12.031844,11.864607,11.699976,11.54676,11.40228,11.260761,11.122908,10.98956,10.857092,10.729316,10.609366,10.4897375,10.374991,10.264188,10.154297,10.051827,9.953505,9.856515,9.76077,9.665031,9.571367,9.480741,9.394668,9.309318,9.228259,9.147653,9.068719,8.9889345,8.911308,8.835802,8.759955,8.685976,8.613153,8.540024,8.467529,8.394462,8.322156,8.249376,8.178709,8.110944,8.043399,7.971782,7.9030247,7.835968,7.7677927,7.7002535,7.634441,7.568329,7.502088,7.435738,7.371999,7.309054,7.245689,7.181958,7.1191607,7.0586123,6.9984674,6.937959,6.876971,6.8161993,6.7593446,6.7028193,6.6456904,6.5902157,6.5355434,6.482314,6.4299083,6.3768854,6.3241453,6.2721996,6.220367,6.1699204,6.121182,6.071141,6.021537,5.973617,5.92616,5.8798437,5.833725,5.7861867,5.7385798,5.6916485,5.6457458,5.599946,5.554129,5.5084805,5.4642305,5.4200864,5.37671,5.3343406,5.2921543,5.2517357,5.2119865,5.1703906,5.1280627,5.0860257,5.0443144,5.002693,4.961751,4.9208374,4.880114,4.8392997,4.7977424,4.7551417,4.7133794,4.67208,4.6305785,4.5901537,4.549997,4.5092645,4.4689794,4.428815,4.388728,4.3487673,4.308857,4.2689133,4.2298703,4.190667,4.1515136,4.113185,4.075339,4.0380044,4.0009356,3.9635756,3.9272134,3.891709
28.40788,28.40788,28.32186,27.936014,27.20479,25.844229,24.275297,22.553822,20.890287,19.432503,18.276682,17.38723,16.60153,15.934986,15.37444,14.901548,14.488901,14.126521,13.805074,13.5128975,13.248958,13.012126,12.792823,12.585616,12.385799,12.202282,12.02741,11.857754,11.698527,11.548609,11.402437,11.261309,11.125573,10.989439,10.858809,10.735997,10.614549,10.4972725,10.3829365,10.270196,10.164872,10.064414,9.965348,9.867022,9.76882,9.6726265,9.578262,9.489131,9.40149,9.318702,9.236408,9.155304,9.073215,8.993236,8.9150095,8.83705,8.760393,8.685563,8.610899,8.536907,8.462497,8.388807,8.314794,8.243034,8.174763,8.107548,8.035253,7.965806,7.8979416,7.8285513,7.7597103,7.693193,7.6259623,7.557747,7.4898186,7.4248714,7.3604712,7.2954903,7.2299943,7.1660495,7.1049623,7.044284,6.983332,6.921788,6.8607135,6.8032904,6.745994,6.687545,6.631139,6.575815,6.521769,6.4683914,6.4140573,6.3599033,6.306109,6.2528157,6.2009587,6.1506033,6.0991325,6.048153,5.9995337,5.951034,5.903966,5.856979,5.8082504,5.7594843,5.711856,5.6652017,5.6185713,5.5714955,5.524178,5.47832,5.432685,5.3882113,5.3448787,5.301987,5.2609706,5.2206473,5.178061,5.1345086,5.091358,5.0492907,5.0074086,4.966149,4.9251213,4.8840218,4.84281,4.801251,4.7589645,4.7174263,4.6763735,4.6351714,4.594668,4.5542593,4.5132213,4.4727383,4.4323363,4.391864,4.3516994,4.3114195,4.270976,4.2319546,4.1925964,4.1531434,4.114581,4.076279,4.0386295,4.0011506,3.9633303,3.926666,3.8907635
28.406221,28.406218,28.208633,27.578472,26.621538,25.136051,23.517809,21.819397,20.250547,18.908613,17.839046,17.006088,16.272991,15.646519,15.11976,14.666852,14.273512,13.929279,13.624228,13.3445215,13.092346,12.8624735,12.649883,12.447734,12.253245,12.072163,11.900827,11.733456,11.577228,11.429679,11.286452,11.146672,11.011526,10.877384,10.747812,10.625607,10.504092,10.387956,10.274924,10.163479,10.059879,9.96047,9.863218,9.766742,9.670122,9.576018,9.4839735,9.397173,9.311177,9.230091,9.148446,9.068773,8.988656,8.910661,8.834261,8.758746,8.684179,8.611255,8.537698,8.464602,8.39098,8.31844,8.245654,8.175183,8.107207,8.039953,7.9687266,7.9004593,7.833642,7.7649674,7.696507,7.630538,7.5641394,7.49738,7.430902,7.367256,7.303656,7.239703,7.1758575,7.113307,7.0528893,6.992332,6.9314137,6.8701015,6.8090715,6.752105,6.695467,6.638046,6.5826864,6.527922,6.474249,6.421467,6.368077,6.315154,6.2631087,6.211071,6.1605544,6.1113415,6.0607986,6.0106916,5.962835,5.9155183,5.86944,5.823426,5.7759137,5.7285166,5.682047,5.6364617,5.5910225,5.5452666,5.499529,5.455352,5.4113774,5.368357,5.3260794,5.283813,5.243239,5.20359,5.161898,5.119301,5.077012,5.035247,4.9935274,4.9522142,4.9111896,4.870628,4.8298783,4.788351,4.7460604,4.7045383,4.6633573,4.622043,4.5814576,4.5411267,4.5003333,4.459858,4.4196453,4.379362,4.339239,4.2994018,4.259504,4.2207212,4.181784,4.142968,4.1048393,4.0669737,4.029666,3.992525,3.9551842,3.9188542,3.8833742
28.344784,28.344784,28.119892,27.450891,26.45101,24.937069,23.30012,21.587772,20.01228,18.683746,17.638283,16.830635,16.120848,15.51255,15.003255,14.564185,14.181222,13.844572,13.546549,13.272993,13.025824,12.799272,12.589672,12.391144,12.200218,12.0227165,11.854404,11.689075,11.535139,11.389806,11.248082,11.109588,10.975515,10.842652,10.714239,10.593322,10.472767,10.357642,10.246105,10.135764,10.033154,9.9345665,9.837791,9.742101,9.646307,9.5528965,9.46214,9.376234,9.290983,9.210312,9.129437,9.050521,8.971014,8.893612,8.81808,8.742939,8.669203,8.5968275,8.523786,8.451208,8.378072,8.305889,8.233373,8.163076,8.095245,8.027811,7.9565706,7.8882856,7.821573,7.7533474,7.685498,7.6197176,7.553636,7.487526,7.421439,7.35799,7.294928,7.23152,7.168082,7.105715,7.045366,6.9850683,6.9243975,6.8633146,6.802468,6.7456617,6.689233,6.6322036,6.576991,6.5223784,6.46899,6.4165106,6.363462,6.310858,6.2592454,6.207587,6.1573625,6.108607,6.0585113,6.0088286,5.961089,5.9139266,5.867909,5.8220353,5.774758,5.7275257,5.6810436,5.6354976,5.590108,5.5445857,5.499216,5.455331,5.411601,5.368694,5.326585,5.2845078,5.244132,5.2046084,5.1631837,5.1209583,5.0789957,5.0373397,4.9957285,4.9546027,4.9136257,4.873074,4.8323917,4.790864,4.748408,4.7067437,4.665446,4.6239653,4.583452,4.543259,4.5025854,4.462257,4.422131,4.382019,4.3419943,4.30219,4.262361,4.2234616,4.1844563,4.1455812,4.1074457,4.069704,4.032483,3.9954717,3.9582293,3.921967,3.886591
28.326523,28.326523,28.080929,27.375677,26.34183,24.80836,23.162577,21.448792,19.881819,18.569191,17.539112,16.744122,16.046173,15.446639,14.945274,14.512025,14.13358,13.800777,13.506526,13.23597,12.991418,12.766419,12.558315,12.361283,12.171979,11.995628,11.828436,11.663909,11.510828,11.366259,11.225164,11.087054,10.953272,10.820864,10.692781,10.572158,10.451747,10.336985,10.225926,10.115969,10.013777,9.915545,9.819074,9.723815,9.6284275,9.535467,9.445317,9.359911,9.275096,9.194769,9.114214,9.035695,8.95662,8.879603,8.804526,8.729808,8.656554,8.584597,8.511828,8.439456,8.36653,8.294545,8.22223,8.152123,8.084349,8.0168915,7.945765,7.87763,7.8110924,7.7430835,7.6754255,7.6097474,7.5438185,7.478057,7.412237,7.3489614,7.286134,7.2229824,7.1598477,7.0977063,7.037457,6.977249,6.9166408,6.8556285,6.7948484,6.738136,6.6818357,6.625027,6.569974,6.515476,6.4621887,6.409869,6.357006,6.3046193,6.253356,6.2019825,6.152006,6.103509,6.0536666,6.0042033,5.956588,5.9095917,5.8637,5.817987,5.770912,5.723867,5.6775074,5.6320868,5.5868583,5.5415487,5.496436,5.4527893,5.4092994,5.3665824,5.324625,5.282677,5.242411,5.203029,5.1617904,5.119783,5.0780015,5.036432,4.9949036,4.953821,4.9128575,4.8723655,4.831754,4.790238,4.7477536,4.7060504,4.664705,4.623156,4.582658,4.542529,4.5019464,4.4616957,4.421643,4.381625,4.341637,4.301881,4.2621145,4.223192,4.1841955,4.1453533,4.1072683,4.069629,4.032498,3.9955783,3.9584312,3.9222405,3.886962
