28.284851,28.284851,27.329594,25.420767,23.390282,21.527416,19.835606,18.399242,17.265192,16.441547,15.75318,15.18881,14.703423,14.285508,13.9266205,13.58418,13.281112,13.007182,12.764889,12.517795,12.310942,12.105494,11.9165535,11.739366,11.567458,11.40665,11.249497,11.0915165,10.948613,10.816431,10.685255,10.553514,10.426955,10.306697,10.186561,10.077614,9.958631,9.852956,9.754981,9.6583185,9.562434,9.472507,9.386973,9.30481,9.219986,9.139963,9.0627365,8.993688,8.92248,8.848522,8.7769985,8.706013,8.635775,8.568053,8.500725,8.431063,8.367036,8.301721,8.235344,8.1663475,8.100085,8.036257,7.9739885,7.9109087,7.8475647,7.779911,7.714302,7.6500816,7.587932,7.527553,7.467831,7.4117937,7.3555946,7.301735,7.247445,7.1929946,7.136436,7.079456,7.023986,6.9673567,6.9097867,6.8512363,6.792868,6.7333403,6.671137,6.6173873,6.563878,6.5127077,6.4610176,6.410341,6.362158,6.316202,6.269146,6.223363,6.18009,6.135629,6.091331,6.0480013,6.0015984,5.955855,5.9076786,5.8611007,5.8166056,5.771342,5.7255177,5.6795554,5.634363,5.5910416,5.5471525,5.5043793,5.462877,5.4231024,5.3830495,5.341438,5.3007393,5.263197,5.2254186,5.186234,5.1474543,5.1085668,5.068,5.0260854,4.982646,4.939804,4.8966894,4.8565326,4.8169956,4.7769876,4.7335057,4.6908193,4.649314,4.608057,4.5694427,4.530366,4.4908104,4.450477,4.4106393,4.3703003,4.3295155,4.2907586,4.2529836,4.213797,4.174328,4.1356673,4.097538,4.0605955,4.02306,3.98715,3.952165,3.9184444,3.8863502
28.371885,28.371885,27.619484,25.972206,24.123848,22.244543,20.46347,18.955082,17.714348,16.77465,16.011763,15.394213,14.872643,14.436754,14.063231,13.721382,13.420667,13.148286,12.901428,12.654283,12.441953,12.241518,12.053383,11.876613,11.70515,11.543226,11.3895,11.234443,11.094822,10.964875,10.83522,10.705363,10.581072,10.4619875,10.343173,10.234791,10.118264,10.012396,9.913731,9.817548,9.724585,9.634692,9.548439,9.465397,9.380613,9.298443,9.219218,9.147427,9.073577,8.998186,8.924058,8.851928,8.780291,8.710227,8.639757,8.56866,8.501197,8.433617,8.364349,8.295223,8.22812,8.1611805,8.096199,8.030422,7.965535,7.89745,7.8295803,7.763566,7.6996274,7.6373057,7.576605,7.5184183,7.4601693,7.4035225,7.3464046,7.2899113,7.230906,7.171374,7.1125746,7.052635,6.9930716,6.932853,6.873585,6.813308,6.7519255,6.697053,6.6418633,6.5879107,6.53461,6.482328,6.4331427,6.384337,6.334585,6.2855325,6.2383547,6.1910243,6.144459,6.0992413,6.0513706,6.005173,5.957022,5.910413,5.8652005,5.8187475,5.772154,5.725235,5.678582,5.6339526,5.589167,5.545394,5.5022197,5.4606876,5.418148,5.374997,5.3321505,5.2917776,5.251396,5.210937,5.171641,5.1314197,5.089762,5.0474815,5.0044365,4.961393,4.9171634,4.8759007,4.8360677,4.796053,4.7531404,4.7108793,4.6691647,4.627666,4.588002,4.54816,4.508154,4.467067,4.4261327,4.38465,4.343205,4.303276,4.2641087,4.223548,4.182456,4.1424747,4.103243,4.065191,4.0270295,3.9904265,3.954445,3.9200225,3.8876746
28.288408,28.288408,27.252527,25.229439,23.36401,21.383047,19.65498,18.329546,17.31312,16.468502,15.749977,15.161104,14.65567,14.232188,13.89176,13.572985,13.29959,13.060665,12.8305645,12.609161,12.402651,12.211454,12.029749,11.8589,11.693573,11.538739,11.395626,11.255736,11.121863,10.997277,10.871753,10.753697,10.646105,10.533636,10.426922,10.3349495,10.231354,10.133258,10.04051,9.950343,9.861151,9.774074,9.689496,9.607599,9.52602,9.445011,9.36884,9.303757,9.234288,9.162696,9.092165,9.021786,8.956663,8.893212,8.82678,8.755666,8.6854725,8.614398,8.540718,8.469266,8.401376,8.330449,8.266043,8.197875,8.132272,8.062981,7.991638,7.921037,7.8538246,7.7892795,7.7264524,7.66598,7.607101,7.5482817,7.490687,7.4324174,7.3698053,7.304671,7.240347,7.176615,7.1147246,7.053492,6.9939165,6.933587,6.872099,6.816558,6.761116,6.7081633,6.6560006,6.602833,6.5503707,6.500778,6.451629,6.4030657,6.3546286,6.3049784,6.255597,6.205275,6.152882,6.103216,6.05265,6.0031877,5.9541316,5.9054503,5.860226,5.8170447,5.7731605,5.730044,5.686941,5.6440535,5.600743,5.5586176,5.514122,5.4678345,5.4247394,5.3840804,5.34359,5.302999,5.264266,5.222881,5.1793547,5.136127,5.091997,5.0477753,5.0002728,4.9541807,4.9092875,4.865522,4.819526,4.7759185,4.733739,4.6909976,4.649366,4.6075315,4.5641823,4.520605,4.478023,4.4341044,4.39234,4.3539333,4.316099,4.275311,4.233936,4.193712,4.1531806,4.113481,4.07271,4.0335646,3.995616,3.9600987,3.9260373
28.383112,28.383112,27.622828,25.972992,24.120708,22.26319,20.490282,18.986107,17.72591,16.78605,16.03329,15.417244,14.891452,14.441223,14.057589,13.704683,13.400566,13.121345,12.871541,12.621233,12.40882,12.206264,12.017378,11.839713,11.666559,11.502931,11.3483715,11.191039,11.051663,10.922395,10.792112,10.660906,10.536836,10.418652,10.298881,10.19039,10.073665,9.967622,9.868821,9.772645,9.679387,9.589912,9.504178,9.421759,9.33714,9.255602,9.175975,9.104009,9.030141,8.954612,8.881459,8.809735,8.737965,8.668316,8.598768,8.528292,8.461782,8.395125,8.32659,8.257568,8.190361,8.124216,8.059164,7.99451,7.9304748,7.8637896,7.7979207,7.732794,7.669805,7.6086206,7.5485764,7.491259,7.4335613,7.377966,7.322031,7.2664537,7.2089977,7.1510777,7.0937624,7.0349717,6.9768114,6.91798,6.8602266,6.8010755,6.7399354,6.6854095,6.630341,6.576549,6.5234737,6.471537,6.423069,6.375232,6.3262863,6.277923,6.2308984,6.184039,6.1378026,6.093435,6.046187,6.000598,5.9524775,5.905806,5.8609724,5.8148828,5.768489,5.721418,5.674023,5.628816,5.583657,5.539964,5.497203,5.4563494,5.415044,5.372715,5.330923,5.2914114,5.2516007,5.2114735,5.1722345,5.1322765,5.09102,5.0490866,5.006154,4.9634004,4.91946,4.8782477,4.838378,4.79842,4.7553835,4.712962,4.671007,4.629387,4.5898967,4.5500693,4.5100446,4.4692173,4.428548,4.3874526,4.3461256,4.306086,4.2669225,4.2264824,4.185254,4.144976,4.105802,4.0681796,4.0301824,3.9937084,3.957928,3.923925,3.8921766
28.205523,28.205523,27.424618,25.97737,24.478397,22.813698,20.952156,19.428688,17.990202,16.925375,16.203808,15.579107,14.949144,14.38998,13.962364,13.579057,13.287046,12.980326,12.711355,12.447746,12.230013,12.019609,11.828877,11.650412,11.477888,11.325251,11.169269,10.998326,10.87026,10.754511,10.617953,10.489411,10.37452,10.268824,10.146798,10.055104,9.941463,9.836574,9.741053,9.646914,9.555705,9.475054,9.401497,9.332022,9.256535,9.184998,9.11051,9.052613,8.988756,8.914411,8.845082,8.769314,8.688326,8.624474,8.561888,8.489702,8.429206,8.364361,8.305042,8.235596,8.167799,8.109497,8.047269,7.989882,7.928773,7.8622117,7.800729,7.737357,7.6789575,7.6273947,7.5706124,7.5184865,7.4647994,7.4143543,7.3700943,7.324934,7.277359,7.229487,7.184159,7.134188,7.085556,7.0376287,6.9948144,6.9435315,6.8795576,6.8240194,6.7679405,6.7156973,6.667639,6.6245675,6.581253,6.5366745,6.492357,6.453272,6.4077296,6.360858,6.3091745,6.264507,6.2161736,6.1693983,6.1174073,6.0682955,6.0264935,5.981945,5.9343805,5.881708,5.8244267,5.769801,5.716778,5.670487,5.6260905,5.585958,5.546706,5.5013866,5.461865,5.4247828,5.3842344,5.340354,5.2962737,5.254928,5.214776,5.1736856,5.1276407,5.0854945,5.0406585,4.9977226,4.955204,4.9155207,4.8677998,4.820861,4.7777867,4.7335343,4.6968145,4.660555,4.623506,4.585681,4.545926,4.504352,4.462886,4.423367,4.3843117,4.3421516,4.2976265,4.252816,4.2122765,4.1767454,4.138232,4.100849,4.063948,4.0301657,3.999358
27.551252,27.551252,25.116688,21.2309,18.773258,16.77621,15.376039,14.736231,14.3785,14.12008,13.820272,13.497402,13.15908,12.855124,12.631681,12.389181,12.18814,11.999181,11.832191,11.697377,11.5503025,11.386314,11.244591,11.100474,10.955787,10.810438,10.692685,10.565787,10.459063,10.357557,10.25055,10.153665,10.085186,9.995728,9.903473,9.853382,9.770441,9.694659,9.627572,9.558982,9.487137,9.420834,9.358134,9.298255,9.235863,9.174616,9.119769,9.077064,9.028124,8.970239,8.910171,8.845931,8.801428,8.765158,8.722337,8.654832,8.597413,8.528027,8.455969,8.382959,8.317834,8.254262,8.189527,8.128558,8.061677,7.991582,7.9239874,7.857001,7.7962694,7.741355,7.6845636,7.635154,7.5887413,7.5463,7.505074,7.4541235,7.399078,7.335572,7.276465,7.2175837,7.1641436,7.1149044,7.066802,7.0116596,6.942549,6.890837,6.8401537,6.7957034,6.7482686,6.698382,6.6458235,6.603615,6.5637684,6.528344,6.4874673,6.437667,6.3866434,6.3339376,6.2806153,6.2380023,6.1905274,6.139201,6.089278,6.0418105,6.0042543,5.967131,5.9224896,5.880964,5.841882,5.80698,5.7733707,5.7356715,5.6898394,5.633024,5.596695,5.565708,5.526425,5.4860764,5.448009,5.4043984,5.3601904,5.318377,5.2708,5.219055,5.160565,5.103699,5.048597,4.998419,4.940714,4.891802,4.849989,4.8033648,4.7639174,4.7248697,4.678672,4.633155,4.589344,4.5440493,4.499808,4.4636045,4.4304028,4.39043,4.349522,4.3079767,4.2670994,4.2291,4.184812,4.1428914,4.1038656,4.0670547,4.0320597
27.75621,27.756208,26.494282,24.718472,23.10838,21.256058,19.638739,18.34431,17.337225,16.601772,15.907219,15.271282,14.685066,14.179871,13.778162,13.418698,13.151264,12.87733,12.611419,12.350911,12.12732,11.921534,11.745933,11.561787,11.382776,11.224982,11.054963,10.884233,10.747978,10.63473,10.505287,10.3783655,10.256678,10.141728,10.015042,9.918644,9.805149,9.710949,9.630656,9.536338,9.438536,9.359415,9.284951,9.202414,9.12003,9.044986,8.978825,8.921661,8.863478,8.7987175,8.734001,8.658874,8.581718,8.520924,8.457887,8.384554,8.329119,8.268119,8.207428,8.1347,8.063971,8.00867,7.9482684,7.89037,7.8231826,7.749448,7.686563,7.627508,7.5705476,7.520011,7.4659796,7.416406,7.3641114,7.3154025,7.2759047,7.237193,7.1894913,7.1381035,7.093902,7.0487633,6.999284,6.9520226,6.899865,6.842045,6.7682557,6.7102313,6.6546006,6.599523,6.5540857,6.513349,6.466855,6.424182,6.3830347,6.348377,6.3090377,6.265469,6.217346,6.17265,6.1235175,6.073902,6.026591,5.9813643,5.940057,5.899217,5.857788,5.8082523,5.7561197,5.7061973,5.6565857,5.6121573,5.572168,5.532812,5.493772,5.4484935,5.412236,5.3775573,5.3424277,5.3048553,5.2668858,5.23024,5.1884055,5.145952,5.0972953,5.051527,5.0061083,4.9662933,4.923173,4.880632,4.8284826,4.7787623,4.737694,4.691408,4.6541667,4.619101,4.58236,4.545581,4.507922,4.468011,4.429039,4.3939667,4.360004,4.3221016,4.283863,4.2447968,4.2070065,4.172242,4.1334047,4.096497,4.0612435,4.028355,3.994026
27.511904,27.511904,26.346838,24.842178,23.332687,21.191116,19.639322,18.340006,17.346457,16.62027,15.866582,15.193009,14.631854,14.157076,13.763203,13.452758,13.224027,12.980434,12.717058,12.4550085,12.237173,12.048419,11.871308,11.69361,11.510235,11.3544445,11.182928,11.02021,10.8795595,10.768127,10.642142,10.523352,10.407758,10.293696,10.171561,10.076855,9.962724,9.877133,9.804762,9.711805,9.613731,9.53474,9.460264,9.376227,9.292019,9.211367,9.148163,9.087541,9.026011,8.966785,8.905198,8.831131,8.756907,8.696812,8.630902,8.559739,8.501205,8.44347,8.381763,8.30549,8.232286,8.177276,8.116816,8.051906,7.98032,7.9050684,7.8408675,7.780504,7.7208614,7.668254,7.6139717,7.5617156,7.5032487,7.4494166,7.404948,7.363869,7.311654,7.254377,7.2035947,7.154874,7.1024446,7.0527477,6.992658,6.9312,6.854798,6.793042,6.733638,6.673757,6.626476,6.58183,6.5313845,6.4855843,6.4421177,6.40151,6.3575954,6.311912,6.262961,6.217538,6.167876,6.118431,6.072592,6.026647,5.981334,5.938381,5.897872,5.849047,5.796818,5.7449393,5.69351,5.6474543,5.607812,5.565797,5.522164,5.4736557,5.4355707,5.3982806,5.3643503,5.327262,5.2897496,5.253591,5.2086754,5.163716,5.113364,5.0646205,5.0188317,4.980664,4.9389286,4.895109,4.8425756,4.7937407,4.752511,4.7052174,4.665351,4.6285276,4.5881596,4.5494666,4.5106153,4.4677653,4.428842,4.3942,4.3617244,4.3229003,4.283802,4.2433515,4.2026033,4.1657457,4.1248918,4.0864353,4.0506625,4.0160284,3.9781253
27.91757,27.91757,26.475992,24.20874,22.44672,20.47275,18.902258,17.885609,17.158234,16.56419,15.916437,15.310766,14.76055,14.331956,13.941699,13.600519,13.31047,13.042098,12.785433,12.563954,12.357585,12.160011,11.9925585,11.821865,11.650522,11.494836,11.353835,11.207132,11.080617,10.959646,10.830441,10.716714,10.617295,10.51081,10.394681,10.312073,10.213714,10.122284,10.044757,9.9593315,9.8755245,9.802673,9.731857,9.655537,9.579333,9.505592,9.441354,9.377639,9.317246,9.25259,9.184243,9.11192,9.048181,8.993804,8.935536,8.862893,8.798866,8.730191,8.655845,8.579875,8.509815,8.4458275,8.378205,8.312095,8.247654,8.179192,8.110622,8.043605,7.979261,7.9180546,7.855246,7.796292,7.739467,7.6840444,7.6335526,7.583081,7.5215316,7.454767,7.3935294,7.3347926,7.2763486,7.2218633,7.1679077,7.1105185,7.041004,6.9849057,6.9312887,6.878225,6.8299747,6.7824273,6.730149,6.6821632,6.6366405,6.594916,6.5461864,6.4924083,6.4380155,6.38342,6.3272676,6.2753425,6.224928,6.1729474,6.1212406,6.0743704,6.0326123,5.9856834,5.9351788,5.886984,5.840905,5.797663,5.754476,5.7088213,5.6579857,5.6017637,5.558715,5.518834,5.4762454,5.434583,5.3945885,5.350558,5.303036,5.2574754,5.2080774,5.155985,5.1018066,5.0509267,5.001904,4.957404,4.9069667,4.861434,4.8222303,4.778605,4.7400208,4.7029095,4.660543,4.6168747,4.5725446,4.526473,4.483016,4.443251,4.4050055,4.3633146,4.321025,4.2774243,4.235817,4.1959505,4.152288,4.1106343,4.0712557,4.034207,3.9979248
28.427309,28.427309,27.722736,26.342606,24.703411,22.761843,20.971945,19.419966,18.162498,17.162504,16.342289,15.674284,15.118236,14.657577,14.260173,13.904842,13.596288,13.318469,13.058503,12.809396,12.585444,12.381436,12.193307,12.015751,11.8417,11.680791,11.529644,11.3796425,11.242127,11.111689,10.979771,10.85291,10.730858,10.613459,10.49506,10.389816,10.279487,10.175522,10.079849,9.983737,9.891863,9.804648,9.719313,9.633994,9.548776,9.4643955,9.385645,9.311108,9.237838,9.164141,9.09093,9.018433,8.945996,8.876463,8.806781,8.736552,8.667787,8.600612,8.529359,8.458354,8.38867,8.320009,8.253678,8.185585,8.121056,8.053182,7.982993,7.9144387,7.8474226,7.782249,7.7180967,7.6548443,7.592436,7.5305305,7.469935,7.41233,7.3504963,7.287273,7.2246747,7.1625896,7.100786,7.039518,6.9789996,6.9179506,6.855112,6.7986584,6.742958,6.6873713,6.634932,6.5832725,6.532628,6.4819775,6.4314365,6.3820868,6.3326335,6.2830815,6.2338257,6.1851172,6.1342807,6.083856,6.033586,5.984992,5.9367537,5.890082,5.843789,5.7966123,5.7495246,5.7036242,5.6579447,5.613001,5.568094,5.5242867,5.479434,5.4345794,5.391378,5.349084,5.3076906,5.2673936,5.2281866,5.1868496,5.142868,5.099213,5.0548363,5.010413,4.9651566,4.9219875,4.8801994,4.838946,4.7953157,4.752811,4.7116237,4.6697903,4.6292806,4.5889473,4.547403,4.505052,4.46241,4.4188027,4.3769164,4.336611,4.296446,4.2556224,4.214148,4.173187,4.132855,4.0935316,4.053994,4.01601,3.9788432,3.9433236,3.909264
28.686682,28.686682,28.224575,27.223366,25.892979,24.125912,22.397747,20.81338,19.44826,18.294052,17.326014,16.540674,15.878996,15.325344,14.854835,14.444874,14.080954,13.763873,13.464902,13.180455,12.929077,12.70295,12.49778,12.305674,12.118577,11.944649,11.780321,11.623014,11.476075,11.33665,11.198463,11.065128,10.936995,10.8109865,10.686374,10.573557,10.4578,10.347964,10.245537,10.14448,10.04657,9.953232,9.862717,9.772251,9.682142,9.592682,9.505871,9.425573,9.346989,9.270053,9.193218,9.116578,9.039728,8.965323,8.889765,8.816749,8.744514,8.6746235,8.600541,8.527397,8.455108,8.382964,8.315043,8.245065,8.179586,8.111237,8.038916,7.9689016,7.900404,7.832656,7.7655263,7.6999555,7.6344347,7.5684943,7.504692,7.4443283,7.3811984,7.316903,7.2523227,7.188806,7.1269965,7.065121,7.0033164,6.941446,6.8796306,6.821785,6.763946,6.7061253,6.6514416,6.5973787,6.5447016,6.4910517,6.4365907,6.3837094,6.332195,6.2808185,6.229893,6.179428,6.127144,6.074479,6.023851,5.975625,5.9272413,5.879732,5.8321433,5.7844043,5.7370358,5.690205,5.6437984,5.5979786,5.551196,5.505639,5.4602294,5.4157047,5.3717403,5.328908,5.2871423,5.2469225,5.206699,5.1640315,5.1188526,5.075044,5.030907,4.987004,4.9429193,4.9000793,4.85863,4.8172965,4.7742925,4.7325516,4.6918178,4.6502137,4.609647,4.5693216,4.528378,4.486446,4.443522,4.3994837,4.357294,4.3167405,4.2759175,4.2356434,4.1943583,4.1539297,4.1139307,4.074336,4.0352645,3.9974597,3.960249,3.9248717,3.8904727
28.982433,28.982433,28.826115,28.425936,27.890041,26.841562,25.507915,24.101496,22.753286,21.458443,20.132387,19.019184,18.036072,17.24001,16.52517,15.940559,15.41037,14.955414,14.534635,14.1476555,13.83716,13.554282,13.30274,13.06831,12.841238,12.631094,12.424803,12.238946,12.061578,11.894105,11.729508,11.577274,11.434145,11.282578,11.142393,11.013733,10.880569,10.758153,10.643859,10.531838,10.416281,10.306992,10.202688,10.098095,9.992465,9.89269,9.792622,9.6998005,9.61108,9.52541,9.442674,9.356253,9.273305,9.190833,9.106229,9.0205,8.938016,8.860307,8.778014,8.696797,8.620748,8.543335,8.473317,8.4007,8.335779,8.268492,8.1939335,8.121003,8.051044,7.981939,7.912317,7.847687,7.7812166,7.7131195,7.647997,7.584704,7.5207524,7.455663,7.3891535,7.3247313,7.2652555,7.204901,7.144344,7.0848913,7.0267253,6.967615,6.9060936,6.842868,6.7832665,6.72591,6.6690683,6.6106243,6.549509,6.4891925,6.43005,6.372237,6.316507,6.2621446,6.205679,6.1475368,6.093581,6.040805,5.9877863,5.9356704,5.8837748,5.831287,5.780245,5.730022,5.6804457,5.6307,5.578091,5.526472,5.4761715,5.4255843,5.3771605,5.3348503,5.292544,5.250206,5.2078395,5.163429,5.115382,5.068244,5.0216756,4.975671,4.931809,4.889673,4.847841,4.807531,4.76552,4.7237062,4.6831255,4.6420193,4.602553,4.564041,4.5246134,4.48372,4.4412775,4.397452,4.3538065,4.3113093,4.269448,4.2293878,4.188322,4.147613,4.107759,4.066743,4.0267487,3.988719,3.9516885,3.9173517,3.8831956
28.961246,28.961246,28.897509,28.733215,28.394037,27.578568,26.349684,24.87991,23.310127,21.783138,20.352081,19.206312,18.177996,17.352015,16.624304,16.048279,15.506941,15.040755,14.615835,14.22497,13.910299,13.622204,13.36741,13.130504,12.901359,12.688216,12.479767,12.294753,12.119874,11.953125,11.7897835,11.637653,11.492987,11.342011,11.201006,11.07147,10.9363985,10.8116865,10.697084,10.584029,10.467473,10.356981,10.252292,10.147789,10.042349,9.940816,9.837911,9.7419,9.651783,9.565239,9.481408,9.394453,9.310731,9.2279825,9.14334,9.058571,8.978427,8.902806,8.821705,8.742601,8.667372,8.588881,8.519273,8.446977,8.383359,8.31613,8.240293,8.166056,8.095082,8.02542,7.956109,7.8911333,7.8240814,7.7551613,7.688843,7.6246276,7.561688,7.4969263,7.4290485,7.3632464,7.3038855,7.2436967,7.183671,7.1247416,7.067749,7.010073,6.9498343,6.887604,6.827978,6.7711377,6.714441,6.6557064,6.593339,6.531767,6.4707594,6.4113355,6.354307,6.2994084,6.2430325,6.185011,6.1304464,6.0767174,6.022477,5.968951,5.9152493,5.8614254,5.80945,5.758225,5.707674,5.657025,5.603035,5.550102,5.4990377,5.4476542,5.3990564,5.3571806,5.3147974,5.272235,5.229445,5.184842,5.136421,5.0891266,5.042525,4.9969306,4.953951,4.912028,4.869898,4.8289833,4.78647,4.744458,4.7041135,4.66266,4.6231294,4.5842705,4.544292,4.503362,4.4604907,4.416763,4.37276,4.3292427,4.286345,4.246171,4.204884,4.1637363,4.1228943,4.080822,4.0403724,4.0022116,3.9647763,3.9298675,3.895198
27.935951,27.935951,27.477938,26.30052,24.935085,23.364853,21.616327,19.98621,18.443005,17.272907,16.373083,15.702684,15.117895,14.626771,14.219181,13.870027,13.5634165,13.289573,13.045057,12.792932,12.569192,12.362517,12.164659,11.98074,11.803189,11.632638,11.473468,11.312667,11.170843,11.038426,10.904266,10.770755,10.642056,10.519045,10.396205,10.282999,10.161601,10.05309,9.950755,9.849477,9.754647,9.662382,9.574263,9.490365,9.404092,9.32093,9.237661,9.1625805,9.084384,9.006597,8.929048,8.854767,8.780122,8.707103,8.63132,8.556841,8.488767,8.420921,8.352106,8.283853,8.21592,8.147237,8.078651,8.010265,7.9433494,7.874958,7.8080363,7.7418184,7.6771774,7.613823,7.552138,7.4923887,7.4322796,7.3760204,7.3175273,7.259579,7.2025084,7.144767,7.087884,7.029657,6.9720626,6.9128604,6.853542,6.79261,6.7320714,6.6778846,6.623276,6.5696135,6.5158353,6.463436,6.414176,6.3645253,6.3138576,6.2637835,6.214497,6.1655903,6.1188884,6.0757093,6.029818,5.9871025,5.94273,5.8990607,5.856019,5.8102803,5.764071,5.7162805,5.668455,5.62333,5.578664,5.534992,5.4924417,5.451283,5.409176,5.367367,5.3256454,5.285306,5.2450733,5.2042813,5.164336,5.1243625,5.0849624,5.0443306,5.003193,4.9625316,4.919428,4.8796782,4.84144,4.8034353,4.7614603,4.7192135,4.6776567,4.6358995,4.596512,4.557434,4.5182943,4.478726,4.4393177,4.3991594,4.357788,4.3167906,4.2766347,4.235455,4.1944237,4.1544785,4.1153126,4.076535,4.0382743,4.0016193,3.9652872,3.9308183,3.8983605
27.561024,27.561024,27.264849,26.340584,25.214085,23.79008,22.09496,20.410074,18.896526,17.712389,16.740799,16.05049,15.444109,14.923659,14.505927,14.135045,13.794732,13.511443,13.25164,12.992742,12.749728,12.523945,12.310316,12.1111355,11.9216175,11.738865,11.572104,11.404135,11.249283,11.105042,10.966265,10.826909,10.686198,10.551988,10.423403,10.299611,10.171307,10.0584135,9.946564,9.835948,9.735637,9.635184,9.540376,9.450076,9.358111,9.271688,9.185152,9.104631,9.021815,8.943096,8.861452,8.786446,8.711369,8.635813,8.555438,8.478249,8.410179,8.342198,8.271416,8.204048,8.135223,8.065078,7.99355,7.9228773,7.852552,7.782431,7.715483,7.6518707,7.5888076,7.5242825,7.4609413,7.398318,7.3362103,7.2788534,7.216281,7.153837,7.095362,7.0369706,6.980173,6.9227176,6.8640456,6.802866,6.7391524,6.6755066,6.6146927,6.5606756,6.506843,6.4539223,6.3992777,6.3452234,6.2940164,6.2432942,6.191422,6.1395235,6.091956,6.0435147,5.9984527,5.9551587,5.9099474,5.867964,5.8277593,5.7869716,5.7453265,5.701337,5.6569963,5.611708,5.568318,5.5276523,5.486874,5.4452925,5.405497,5.366108,5.325569,5.2871923,5.2474732,5.2073812,5.167809,5.1277966,5.0874457,5.047997,5.0116034,4.972513,4.9332666,4.8940578,4.852115,4.8132315,4.776819,4.740604,4.699947,4.6584663,4.6169915,4.575328,4.5360417,4.4974337,4.4593344,4.4214063,4.3844447,4.3466034,4.3063617,4.2668266,4.2280507,4.1894083,4.152447,4.11684,4.0807004,4.0431046,4.0071583,3.972562,3.9377923,3.9045916,3.8719325
27.787287,27.787287,27.557472,26.774677,25.738174,24.236128,22.464058,20.734642,19.187397,17.941605,16.93946,16.22323,15.595226,15.058639,14.625208,14.250557,13.910731,13.6238575,13.357117,13.094765,12.84433,12.618579,12.406282,12.207868,12.019308,11.838335,11.672905,11.507166,11.35532,11.212728,11.072736,10.9337435,10.794015,10.660408,10.531555,10.410254,10.284545,10.172505,10.0623865,9.952889,9.853985,9.754179,9.659829,9.569669,9.478444,9.390775,9.30243,9.22134,9.138548,9.060286,8.978818,8.903149,8.826372,8.749344,8.668273,8.591377,8.521697,8.453413,8.381561,8.313342,8.243165,8.1713,8.09886,8.026945,7.9568744,7.886964,7.8179345,7.752167,7.686977,7.6206737,7.5560646,7.4917583,7.4273424,7.365759,7.3010483,7.237927,7.177461,7.1172075,7.0573688,6.997368,6.937256,6.8755603,6.8123384,6.7489395,6.6885657,6.6343336,6.5801578,6.526062,6.4718046,6.4183807,6.367013,6.315297,6.2628403,6.210857,6.1616316,6.111803,6.064773,6.0195155,5.972495,5.92811,5.8854194,5.8432145,5.800119,5.7552214,5.709997,5.6636677,5.6193037,5.5775146,5.5359454,5.493571,5.4520793,5.411394,5.369941,5.3307214,5.290041,5.248043,5.20717,5.166875,5.126736,5.0863733,5.047794,5.007621,4.9672866,4.92705,4.884403,4.844904,4.8080063,4.7711306,4.7302184,4.6882415,4.646004,4.6032724,4.562912,4.523611,4.4849167,4.4464016,4.408118,4.3689704,4.32824,4.288005,4.2480288,4.2084546,4.1700373,4.1328807,4.095625,4.05751,4.02097,3.9854856,3.9496953,3.9156795,3.8824253
28.021141,28.021141,27.77963,27.009007,25.84566,24.269995,22.545118,20.76159,19.184198,17.911816,16.94362,16.231997,15.602083,15.068655,14.636606,14.258303,13.917269,13.620538,13.343072,13.0779505,12.83399,12.610766,12.401014,12.203561,12.01658,11.839379,11.675247,11.5136175,11.362812,11.221335,11.08449,10.946978,10.811381,10.681713,10.554838,10.435357,10.313079,10.199263,10.08843,9.979248,9.879558,9.780537,9.684663,9.591931,9.500306,9.411324,9.323553,9.2399025,9.15551,9.07577,8.995542,8.920164,8.8431635,8.767395,8.689922,8.6160345,8.547626,8.47992,8.4088745,8.340551,8.270298,8.199159,8.129201,8.060156,7.9923787,7.923156,7.853373,7.7860174,7.719681,7.653067,7.5888133,7.5243263,7.460152,7.397698,7.332803,7.2690687,7.208408,7.1471853,7.085882,7.0241785,6.963674,6.9028363,6.839625,6.7762556,6.7147703,6.6590695,6.6038995,6.5491557,6.4950333,6.441768,6.3909283,6.3398266,6.2870674,6.234035,6.1842036,6.133151,6.0848064,6.0382915,5.9903812,5.943762,5.898884,5.8542757,5.808746,5.762692,5.7166786,5.6709623,5.6267023,5.5838327,5.5406713,5.497707,5.4549923,5.4132566,5.371381,5.331539,5.2910676,5.2499204,5.2096567,5.1702714,5.1310005,5.091059,5.0518875,5.010724,4.969671,4.9293118,4.887826,4.8481693,4.8102098,4.7712727,4.729274,4.6871667,4.6447997,4.6020446,4.560868,4.5204597,4.4805555,4.4409943,4.401831,4.362037,4.321573,4.2814136,4.241135,4.201888,4.163647,4.126089,4.08804,4.049792,4.012921,3.9773967,3.9414935,3.9070745,3.873685
