27.986605,27.986607,27.779543,27.141983,26.086594,24.501913,22.782217,20.97487,19.351616,18.04843,17.060944,16.331152,15.689259,15.136581,14.691548,14.29192,13.939805,13.629686,13.351062,13.093612,12.858489,12.643843,12.443493,12.252558,12.066979,11.889862,11.720887,11.552063,11.396947,11.251057,11.111148,10.974105,10.838582,10.706714,10.579769,10.459675,10.339661,10.225757,10.115574,10.005477,9.904608,9.806291,9.709385,9.615594,9.5219965,9.43115,9.343362,9.258684,9.173969,9.094298,9.012834,8.935727,8.857635,8.780675,8.70198,8.625915,8.555408,8.485452,8.414381,8.344129,8.272045,8.201584,8.12831,8.0585785,7.9907537,7.9221697,7.8528175,7.7851906,7.7191167,7.653136,7.5876236,7.521677,7.4557505,7.3922815,7.3262796,7.2625957,7.2018476,7.1413636,7.0815177,7.022456,6.963575,6.9041686,6.843195,6.781108,6.719059,6.662468,6.6069202,6.5511627,6.4962797,6.441437,6.3883266,6.3351603,6.281246,6.2283487,6.1785855,6.128719,6.0805483,6.034875,5.987428,5.941368,5.8970056,5.8527517,5.807735,5.7631845,5.718969,5.674386,5.629011,5.5850573,5.541457,5.4982314,5.455502,5.413042,5.3703084,5.3290377,5.288462,5.2473807,5.2070203,5.166643,5.1263475,5.086251,5.047932,5.0082264,4.9683123,4.92912,4.8893404,4.849344,4.809459,4.7688537,4.7266116,4.6851516,4.644346,4.60297,4.563053,4.523683,4.484133,4.4451413,4.406397,4.3677325,4.328538,4.2890325,4.2496996,4.2113643,4.174178,4.137064,4.1002135,4.0634418,4.027184,3.991127,3.955133,3.9198563,3.8848944
28.026226,28.026226,27.841742,27.295021,26.400408,24.929745,23.24366,21.45854,19.765738,18.376722,17.325237,16.54207,15.852226,15.272902,14.806339,14.400003,14.040619,13.723566,13.438246,13.173021,12.934229,12.716465,12.515682,12.325394,12.138664,11.962531,11.792779,11.625269,11.47179,11.328506,11.18844,11.0528755,10.919231,10.789312,10.663274,10.545633,10.4278755,10.315208,10.208392,10.100469,10.000403,9.90396,9.8092,9.71575,9.622396,9.531845,9.443826,9.359409,9.274767,9.19394,9.112211,9.033799,8.955146,8.878253,8.800045,8.7220955,8.649887,8.578567,8.507451,8.437519,8.366159,8.29544,8.222384,8.152544,8.0857525,8.017629,7.9479074,7.879302,7.8131223,7.7480683,7.6836166,7.6182117,7.55265,7.489273,7.4244366,7.362123,7.302066,7.24135,7.180578,7.120515,7.0612936,7.0017457,6.941557,6.8802266,6.817999,6.7605524,6.704136,6.6475315,6.5924726,6.5378084,6.484372,6.430389,6.3758492,6.322498,6.270548,6.2186885,6.168328,6.1205497,6.071054,6.023215,5.9771085,5.9309597,5.8837724,5.837007,5.7906933,5.7433596,5.6957498,5.649365,5.6036415,5.5585556,5.513504,5.4691553,5.4249187,5.381678,5.3394346,5.2973566,5.2563777,5.2152967,5.1749153,5.134569,5.094651,5.053483,5.012442,4.9724054,4.931642,4.890789,4.849935,4.8089466,4.7666774,4.7252674,4.684717,4.6434064,4.603311,4.5637155,4.523574,4.4838004,4.4436784,4.4034495,4.3630176,4.322136,4.281675,4.242182,4.2035913,4.1646185,4.1261578,4.087534,4.0494313,4.0121756,3.9750795,3.9391584,3.9039097
28.390509,28.390512,27.996468,27.104918,25.82249,24.142876,22.362297,20.495977,18.920782,17.716888,16.830101,16.1419,15.512991,14.97152,14.535323,14.137247,13.79939,13.473664,13.17959,12.924073,12.70867,12.497973,12.307681,12.119418,11.940212,11.7789955,11.617164,11.448316,11.297512,11.1544285,11.012511,10.877016,10.746264,10.62332,10.497221,10.38575,10.26907,10.159047,10.053903,9.948007,9.846715,9.753219,9.66198,9.572734,9.482185,9.393753,9.307383,9.227471,9.14636,9.06511,8.985349,8.908145,8.825694,8.750491,8.676243,8.601726,8.532426,8.464482,8.399679,8.33074,8.260367,8.193821,8.121921,8.055051,7.990969,7.925933,7.859074,7.789882,7.7243857,7.661856,7.597126,7.534411,7.472471,7.409798,7.3490324,7.290189,7.232441,7.175436,7.119057,7.0618787,7.005391,6.948757,6.893547,6.8359337,6.770371,6.7113733,6.654121,6.598469,6.546757,6.495052,6.442684,6.391272,6.3396482,6.290265,6.24074,6.190566,6.1404696,6.092768,6.042718,5.9927187,5.9436035,5.895731,5.849968,5.8046656,5.758413,5.711355,5.6638813,5.6172385,5.5710225,5.52769,5.4833612,5.4420347,5.402708,5.3612857,5.3212442,5.2814693,5.24185,5.201516,5.1617737,5.1220565,5.080773,5.038879,4.9954057,4.9555616,4.9175444,4.87853,4.8374376,4.795418,4.7520704,4.7088723,4.6670175,4.6246333,4.584845,4.545103,4.5042243,4.4638762,4.4233246,4.382549,4.343083,4.303687,4.2649574,4.226973,4.189404,4.151016,4.1134696,4.0773163,4.040155,4.003518,3.9667277,3.9312131,3.8966746
28.369099,28.369099,27.551847,25.916157,24.039486,22.119463,20.427597,18.935282,17.730057,16.815264,16.066086,15.456123,14.945621,14.49714,14.1095295,13.742919,13.419588,13.136249,12.880656,12.647547,12.446888,12.253384,12.076751,11.906676,11.737726,11.57688,11.421664,11.263646,11.116748,10.976958,10.841121,10.708868,10.579168,10.456289,10.335962,10.22484,10.109435,10.001326,9.900115,9.79907,9.704437,9.614049,9.525263,9.439131,9.35318,9.269083,9.189482,9.11288,9.03559,8.95972,8.8829565,8.809936,8.737446,8.666729,8.59658,8.525411,8.456235,8.386675,8.317591,8.248149,8.178416,8.112069,8.0456085,7.9794517,7.91378,7.84551,7.778652,7.7143164,7.6515503,7.5892897,7.5268755,7.465227,7.4045672,7.346536,7.288014,7.2306976,7.1716137,7.113014,7.0560217,6.997564,6.9381514,6.87847,6.8189793,6.7593074,6.6977544,6.6427174,6.5885096,6.5349236,6.4819083,6.4285874,6.3759403,6.3264647,6.277231,6.2290497,6.182596,6.1362214,6.0904584,6.0456486,5.998704,5.952349,5.9057226,5.8599005,5.8144383,5.7688527,5.7238064,5.6786017,5.634089,5.5899415,5.54574,5.5025935,5.460999,5.420556,5.3789005,5.336818,5.2953625,5.255024,5.2149987,5.174604,5.133938,5.092653,5.051537,5.009945,4.967784,4.9263635,4.8851037,4.8448076,4.803868,4.7621303,4.7195597,4.6785603,4.638649,4.598811,4.5597515,4.520761,4.481554,4.4420085,4.4025908,4.3633246,4.324055,4.2849283,4.246369,4.2073593,4.168329,4.129871,4.092633,4.056097,4.0195837,3.983579,3.9482634,3.9134402,3.88012
28.411373,28.411373,27.762486,26.380283,24.67948,22.78028,21.047026,19.488016,18.17227,17.147646,16.33331,15.678629,15.1227865,14.646538,14.240935,13.86972,13.545572,13.260023,12.998221,12.759582,12.549975,12.354443,12.174937,12.002439,11.831198,11.668263,11.511855,11.35346,11.207027,11.068505,10.933796,10.801585,10.672456,10.550379,10.429545,10.317586,10.202999,10.094725,9.9925785,9.890951,9.7964525,9.705761,9.615985,9.528179,9.440787,9.35524,9.274299,9.195714,9.116982,9.040495,8.962826,8.889023,8.8152,8.742842,8.671022,8.599411,8.529659,8.460353,8.391058,8.322272,8.252493,8.185257,8.117842,8.051064,7.9850354,7.916645,7.848524,7.783552,7.719934,7.6566944,7.59405,7.531928,7.470355,7.410539,7.3504977,7.292326,7.232249,7.172096,7.112957,7.052995,6.9930367,6.933225,6.8734846,6.813452,6.752401,6.69654,6.6414104,6.586459,6.533145,6.47939,6.426303,6.375215,6.324458,6.274736,6.2262306,6.1779966,6.1302156,6.0837584,6.0353293,5.9875517,5.9405403,5.8943777,5.848062,5.8017926,5.756079,5.7098994,5.6641045,5.618781,5.573447,5.5289693,5.4860206,5.4441214,5.4011784,5.3585043,5.316227,5.274407,5.233524,5.1931963,5.153267,5.112463,5.0713043,5.029431,4.9870944,4.9454517,4.9038424,4.863297,4.8222423,4.780323,4.737665,4.696637,4.6563764,4.616263,4.576547,4.53688,4.4971275,4.456914,4.4165397,4.3763475,4.3362713,4.296319,4.2567177,4.2169976,4.1771436,4.137856,4.099618,4.061972,4.024561,3.987937,3.9517767,3.916322,3.8825777
28.514236,28.514236,27.815422,26.389322,24.73329,22.8462,21.153828,19.680769,18.462715,17.464052,16.626627,15.9267845,15.341255,14.849621,14.423121,14.040915,13.707315,13.41026,13.131629,12.881264,12.665192,12.465832,12.283143,12.107886,11.933546,11.768857,11.611078,11.453273,11.304646,11.164824,11.0295515,10.896923,10.766209,10.641573,10.52098,10.409932,10.295899,10.188335,10.086674,9.98448,9.888301,9.796804,9.708055,9.619415,9.530941,9.444988,9.363019,9.284334,9.205062,9.128293,9.050647,8.976042,8.902273,8.828978,8.75596,8.683232,8.612321,8.542128,8.470948,8.399606,8.327499,8.258444,8.18913,8.120883,8.054607,7.9851737,7.9161296,7.849814,7.7857018,7.7224174,7.660623,7.5987406,7.5366445,7.4761786,7.4161806,7.358322,7.297268,7.235102,7.1738524,7.1122885,7.05031,6.9886966,6.927963,6.86665,6.8047686,6.7481136,6.692492,6.6372557,6.5836134,6.5292163,6.4759083,6.4243793,6.3733263,6.3225417,6.2726564,6.2231927,6.1742783,6.125182,6.0741215,6.0239973,5.975119,5.9274187,5.878675,5.8306646,5.7835283,5.7354913,5.688715,5.6423535,5.595813,5.5499325,5.504958,5.461212,5.4168673,5.3725877,5.3288984,5.28645,5.245184,5.2043557,5.1641083,5.1229014,5.080574,5.0373154,4.9939847,4.9511323,4.908432,4.867008,4.8252163,4.7826486,4.739319,4.6982236,4.6584377,4.618875,4.5791903,4.5395617,4.5000052,4.459703,4.4188824,4.3780365,4.3381567,4.2987356,4.2597513,4.2206206,4.1814404,4.1422844,4.1041136,4.066401,4.028828,3.9917984,3.9554815,3.9197526,3.8853912
28.384785,28.384785,27.73126,26.343002,24.636698,22.757998,21.038849,19.476002,18.146784,17.123566,16.31199,15.662536,15.109123,14.6329,14.227621,13.855468,13.5294895,13.242753,12.981124,12.742649,12.534126,12.337731,12.157914,11.985231,11.813656,11.650451,11.493524,11.334361,11.187646,11.0488,10.913773,10.781315,10.652016,10.529802,10.4086485,10.296373,10.181249,10.072923,9.970846,9.869213,9.774558,9.683844,9.594099,9.506438,9.419151,9.333686,9.252667,9.173954,9.095092,9.0183735,8.940711,8.866937,8.7932005,8.721074,8.649515,8.577819,8.508273,8.438909,8.369918,8.301267,8.231755,8.164871,8.097733,8.031219,7.965453,7.8973227,7.8297167,7.76497,7.7015986,7.6387353,7.5763373,7.514502,7.4531956,7.3939056,7.3343368,7.2764173,7.2168818,7.157368,7.0989738,7.0395126,6.9800286,6.920584,6.861015,6.8011537,6.740051,6.684363,6.629377,6.5746055,6.5213947,6.467844,6.4150224,6.3641844,6.313609,6.2641196,6.2158995,6.1679134,6.1204305,6.074524,6.0265794,5.9793005,5.93261,5.886726,5.8407583,5.7947197,5.749207,5.703248,5.657592,5.61242,5.567284,5.5231786,5.480605,5.4391065,5.396537,5.3540745,5.312048,5.2705874,5.229929,5.189682,5.149783,5.109125,5.0682344,5.0264964,4.9842267,4.94271,4.9012637,4.8609076,4.82,4.7782207,4.7356696,4.6946516,4.654423,4.614317,4.5747395,4.5351934,4.495495,4.455432,4.415295,4.375358,4.3353224,4.295306,4.255706,4.2159333,4.1760516,4.136735,4.0985136,4.060909,4.023514,3.9870138,3.951003,3.915725,3.8821676
28.323755,28.323757,27.636242,26.276625,24.690237,22.908014,21.153885,19.479496,18.041243,16.992514,16.20056,15.565877,15.001345,14.515371,14.116994,13.748184,13.434869,13.140437,12.874943,12.641917,12.445731,12.251517,12.075971,11.901875,11.733643,11.5809765,11.4276705,11.26671,11.122734,10.985777,10.848374,10.717173,10.591239,10.473845,10.352863,10.245884,10.133156,10.027287,9.927983,9.827486,9.731896,9.644814,9.559357,9.475328,9.390387,9.307007,9.226153,9.15145,9.075226,8.996862,8.919694,8.844341,8.766277,8.695441,8.625354,8.551908,8.483455,8.415682,8.351545,8.284318,8.216025,8.151957,8.083079,8.017986,7.954007,7.8886747,7.8231454,7.7567606,7.69386,7.634218,7.572733,7.5129824,7.453839,7.395661,7.339628,7.2850122,7.2288938,7.173991,7.1202664,7.0638714,7.0074263,6.9507284,6.896488,6.840252,6.775961,6.7186227,6.662945,6.609229,6.558479,6.507481,6.455482,6.4060063,6.357088,6.3104854,6.262831,6.214872,6.1665444,6.120139,6.071197,6.0230165,5.97467,5.9275374,5.882025,5.835881,5.78901,5.740449,5.6923523,5.6449814,5.598047,5.5543475,5.510824,5.4699955,5.4305096,5.3884993,5.3475475,5.307449,5.2676005,5.226931,5.1863537,5.145799,5.1043105,5.0622897,5.018304,4.977221,4.937409,4.8975344,4.856015,4.814381,4.7715807,4.7291007,4.6882215,4.646981,4.608023,4.5691276,4.5289817,4.4886727,4.4478903,4.406901,4.3669353,4.3271,4.2883577,4.248974,4.209448,4.169403,4.1308217,4.0937004,4.0555468,4.018512,3.9818368,3.9465916,3.9132338
28.310398,28.310398,27.072746,24.863455,22.752058,20.746561,19.09392,17.771854,16.744366,16.006134,15.3695345,14.807116,14.360918,13.971231,13.628615,13.301145,13.01688,12.772358,12.5481825,12.344124,12.1683235,11.998303,11.842903,11.692771,11.540255,11.393344,11.250788,11.105182,10.9675665,10.836436,10.705578,10.581552,10.460222,10.34659,10.236168,10.135365,10.029212,9.92683,9.834218,9.740392,9.651775,9.569894,9.488367,9.408278,9.329543,9.25159,9.179859,9.111502,9.041727,8.9703,8.89783,8.827474,8.75978,8.694588,8.629699,8.560131,8.491813,8.423414,8.354924,8.286733,8.218257,8.154691,8.0912485,8.02654,7.9616756,7.893928,7.828085,7.7649155,7.703503,7.6435976,7.5843253,7.525203,7.467152,7.4121156,7.358229,7.305713,7.2484517,7.1918597,7.137017,7.0785165,7.0180416,6.957523,6.899154,6.84105,6.779647,6.7247686,6.6709,6.618514,6.56626,6.513422,6.46024,6.413199,6.3678517,6.323597,6.278386,6.234119,6.189746,6.1444545,6.0972476,6.0510273,6.0024796,5.9543996,5.9063473,5.8577685,5.810266,5.761418,5.7152085,5.66921,5.6233444,5.5786304,5.536229,5.494865,5.452092,5.408206,5.3648934,5.323254,5.2822533,5.240867,5.1992326,5.156566,5.1135864,5.0703683,5.0264955,4.982842,4.939062,4.896681,4.8537874,4.811669,4.7691236,4.7287865,4.6904097,4.6522126,4.6139197,4.575756,4.537071,4.4970164,4.4565535,4.4159064,4.3762264,4.337041,4.2991376,4.259599,4.219198,4.1792407,4.140725,4.1025596,4.0641656,4.0266623,3.99046,3.955206,3.9222815
28.353706,28.353708,27.354797,25.569773,23.737612,21.834839,20.080374,18.503174,17.300337,16.444736,15.762327,15.1833105,14.679766,14.239685,13.877587,13.530083,13.236059,12.950566,12.695938,12.478495,12.296304,12.113409,11.948566,11.781541,11.621494,11.477831,11.332017,11.177327,11.036923,10.901385,10.763441,10.634051,10.510358,10.395365,10.277941,10.176831,10.067108,9.962578,9.866236,9.767606,9.672533,9.587293,9.5045595,9.4229765,9.340984,9.260174,9.182508,9.113828,9.042704,8.96722,8.893666,8.820092,8.743671,8.675751,8.608551,8.536567,8.468979,8.402419,8.338017,8.269549,8.200199,8.136476,8.067933,8.003167,7.938968,7.872597,7.8070016,7.7402287,7.677333,7.6183515,7.5574665,7.4987636,7.4409776,7.384079,7.329489,7.276164,7.2203665,7.166494,7.1140146,7.0579767,7.0006475,6.9430394,6.8899713,6.8345695,6.7698627,6.7130013,6.658165,6.606344,6.556365,6.5055876,6.4528613,6.404677,6.357541,6.312909,6.2675056,6.2217617,6.175141,6.1288266,6.079731,6.0308056,5.98064,5.9322777,5.88611,5.8393397,5.7918015,5.7428093,5.695381,5.648344,5.601508,5.557654,5.5139875,5.4734287,5.4348564,5.3927445,5.3521595,5.313196,5.273954,5.2328424,5.1907225,5.148424,5.105805,5.0638595,5.019161,4.977597,4.937755,4.8972907,4.8549175,4.81272,4.7693233,4.7260947,4.68533,4.6440463,4.6053348,4.5666523,4.526569,4.486247,4.445225,4.403933,4.364908,4.326785,4.2899714,4.252063,4.21397,4.1751094,4.1380177,4.1027627,4.0659657,4.0292835,3.9933164,3.9583843,3.9248495
28.4483,28.4483,27.482914,25.717943,23.902073,21.99761,20.311453,18.864056,17.739933,16.861647,16.124949,15.490039,14.964156,14.509656,14.117011,13.751781,13.440289,13.152499,12.890187,12.658411,12.460977,12.272676,12.1011505,11.933883,11.767907,11.614442,11.464211,11.310299,11.165678,11.0284195,10.891862,10.762342,10.636256,10.5167465,10.399231,10.295118,10.185554,10.081307,9.984591,9.885695,9.791136,9.704669,9.620467,9.536714,9.453258,9.37102,9.292451,9.219484,9.145176,9.069509,8.9949465,8.921168,8.847381,8.777523,8.707906,8.635093,8.564958,8.495458,8.42695,8.3565645,8.2857895,8.219738,8.151548,8.085058,8.019664,7.9514756,7.884232,7.8175435,7.753735,7.6922283,7.630997,7.5704737,7.5105166,7.4519,7.3947706,7.339485,7.2808876,7.2224746,7.1654363,7.105927,7.0452137,6.9847507,6.9276004,6.868998,6.805399,6.748344,6.693012,6.6395907,6.587329,6.534322,6.4811764,6.431739,6.3831487,6.3357277,6.288156,6.240654,6.1931305,6.144921,6.0942698,6.044365,5.9938474,5.944796,5.896148,5.847675,5.7994576,5.749875,5.702375,5.655241,5.6083155,5.56318,5.5187593,5.4763613,5.4344587,5.390729,5.3481197,5.307321,5.267,5.2258716,5.1842527,5.142016,5.098907,5.055679,5.011221,4.9682713,4.9261966,4.884419,4.8417015,4.7989464,4.755298,4.713187,4.6732197,4.633123,4.5939236,4.5548663,4.5151176,4.4745846,4.4333973,4.391948,4.352586,4.313923,4.2763505,4.2379684,4.1993055,4.160194,4.12251,4.0858126,4.048419,4.0113573,3.9752045,3.9398406,3.9058473
28.535822,28.53582,27.687284,26.095993,24.448086,22.640896,21.04491,19.671246,18.539783,17.591986,16.755428,16.03055,15.433235,14.935196,14.495897,14.105983,13.764942,13.460806,13.173379,12.916697,12.701141,12.500098,12.317268,12.14407,11.968952,11.804136,11.645319,11.488499,11.338531,11.198117,11.061022,10.929208,10.798634,10.673144,10.553913,10.445695,10.333263,10.227675,10.1292925,10.02848,9.931487,9.841379,9.755003,9.667291,9.580192,9.495266,9.413888,9.336809,9.258965,9.182388,9.106281,9.031482,8.959132,8.886831,8.814436,8.7401085,8.668192,8.596682,8.52445,8.451591,8.378794,8.309579,8.24026,8.171547,8.105942,8.03656,7.9679937,7.900785,7.8364744,7.7740073,7.7138968,7.653366,7.5920277,7.5326147,7.4745283,7.4182816,7.3581514,7.296238,7.2352486,7.173224,7.110387,7.047945,6.987426,6.926183,6.86348,6.8061137,6.749998,6.694802,6.6407733,6.5861626,6.532865,6.4819984,6.431695,6.381385,6.330876,6.280905,6.2316885,6.181185,6.128551,6.0770917,6.026303,5.9767485,5.925632,5.8751526,5.8259315,5.7752156,5.727014,5.679185,5.6313252,5.5844197,5.53793,5.4928756,5.4476686,5.401638,5.3566046,5.3141856,5.2728066,5.2312665,5.190297,5.1485515,5.104883,5.0600605,5.0154753,4.9713545,4.9274697,4.8849177,4.8420253,4.7988853,4.7550735,4.713776,4.6747184,4.635788,4.5964813,4.557154,4.5176516,4.477157,4.435948,4.3944387,4.3545084,4.315153,4.27679,4.2379375,4.1988907,4.1594005,4.120945,4.0825562,4.0441494,4.006482,3.9700449,3.9343624,3.8998582
28.54593,28.54593,27.969435,26.745378,25.219294,23.403267,21.722633,20.196,18.91596,17.837944,16.9487,16.218584,15.602727,15.082275,14.631672,14.230185,13.88105,13.566833,13.275327,13.0136595,12.78729,12.579563,12.389432,12.207964,12.02724,11.8574095,11.695035,11.533281,11.381008,11.238116,11.100528,10.965762,10.832985,10.705507,10.581838,10.468413,10.352726,10.244128,10.140631,10.036514,9.938161,9.844663,9.754001,9.663566,9.573245,9.4852705,9.400572,9.318936,9.237314,9.158952,9.0805025,9.004901,8.929437,8.854318,8.779349,8.705478,8.633764,8.562787,8.491293,8.419431,8.346808,8.27682,8.206526,8.137627,8.071074,8.001591,7.932088,7.864683,7.799374,7.7347507,7.6717377,7.6087847,7.545615,7.483542,7.421659,7.3620753,7.300635,7.2378287,7.1757383,7.1137176,7.051702,6.9902487,6.929501,6.8678746,6.8056917,6.7484245,6.6921897,6.636193,6.581897,6.5270796,6.4737587,6.4212694,6.3687205,6.316463,6.2657075,6.215109,6.1652637,6.115693,6.063999,6.0130334,5.9638343,5.9159865,5.86715,5.8192806,5.772135,5.724319,5.6773953,5.6309624,5.5844955,5.5387864,5.493673,5.449814,5.4056034,5.3615146,5.318175,5.276051,5.23501,5.1944284,5.154377,5.1134825,5.0713596,5.028232,4.9850445,4.9425936,4.900535,4.859385,4.8177257,4.7749114,4.7312713,4.6896977,4.64934,4.6091084,4.5689983,4.528942,4.4889274,4.4484396,4.407534,4.3666363,4.326783,4.287247,4.248072,4.2091856,4.1703377,4.131432,4.0934777,4.0560226,4.0187283,3.9819636,3.945764,3.9100971,3.8754673
28.740322,28.740322,28.356472,27.488655,26.3004,24.7319,23.185577,21.691746,20.358412,19.148087,18.098885,17.226301,16.483221,15.85971,15.311035,14.838656,14.425113,14.05832,13.722401,13.422233,13.168634,12.936218,12.726064,12.524971,12.324431,12.136047,11.956761,11.783657,11.618489,11.464845,11.319169,11.177257,11.038024,10.900993,10.770346,10.648598,10.524833,10.411623,10.301217,10.190501,10.084127,9.984128,9.889112,9.792874,9.696057,9.603106,9.511807,9.424344,9.338119,9.257147,9.176394,9.097429,9.019469,8.940604,8.860647,8.784159,8.710122,8.637495,8.563514,8.488405,8.413447,8.339975,8.267759,8.197238,8.130048,8.060755,7.990156,7.921681,7.855703,7.7891884,7.7232556,7.659021,7.5936584,7.528805,7.464911,7.403148,7.340411,7.2759123,7.211802,7.148838,7.086729,7.024847,6.963448,6.901362,6.8397293,6.7821436,6.7248383,6.666893,6.610992,6.5553412,6.501259,6.4474387,6.392596,6.3373747,6.2842665,6.2317834,6.180185,6.1283784,6.0744963,6.0207157,5.970645,5.922199,5.87262,5.823799,5.775407,5.7265544,5.678532,5.631235,5.5838065,5.5369964,5.4899616,5.444078,5.398936,5.354015,5.309759,5.2674522,5.2262325,5.1855645,5.1449933,5.1035624,5.060397,5.016701,4.9733305,4.930418,4.8886666,4.847736,4.8060617,4.7631993,4.7196665,4.6779556,4.6373672,4.5968986,4.5565667,4.5164375,4.476372,4.4359736,4.3952966,4.354457,4.3144116,4.2746696,4.235372,4.19697,4.15834,4.1196985,4.0821753,4.0447345,4.007646,3.9708302,3.9345822,3.8988762,3.8637478
29.063797,29.0638,28.905827,28.522057,27.96606,27.019394,25.833029,24.488712,23.12248,21.727577,20.357395,19.194721,18.190884,17.362476,16.616371,16.001913,15.455617,14.979358,14.550021,14.169746,13.868793,13.5897875,13.34326,13.108198,12.871724,12.64969,12.436297,12.241706,12.053243,11.878306,11.712903,11.558017,11.406896,11.252408,11.11046,10.976545,10.838585,10.716902,10.598445,10.479574,10.359831,10.248664,10.148064,10.041709,9.932735,9.83136,9.729854,9.634246,9.540965,9.455169,9.371296,9.286436,9.205135,9.12093,9.035109,8.9519005,8.871058,8.793219,8.7137785,8.631931,8.553646,8.474542,8.401442,8.328902,8.262942,8.194538,8.122721,8.052477,7.9863324,7.918845,7.8498306,7.7846894,7.7175508,7.6504917,7.5852113,7.521131,7.4576206,7.390956,7.322982,7.2590685,7.198388,7.1368637,7.074989,7.013439,6.9533854,6.89518,6.835401,6.7731276,6.7134986,6.6561656,6.599833,6.543228,6.484037,6.423755,6.3655124,6.3090878,6.2538943,6.1983423,6.1408834,6.082282,6.0301366,5.9790077,5.9269233,5.874924,5.8229923,5.7706895,5.719936,5.670102,5.6201715,5.5704703,5.5192413,5.469109,5.4208903,5.37227,5.3253665,5.283446,5.2420006,5.2000737,5.157613,5.1144276,5.067747,5.021506,4.9769144,4.9327374,4.8910594,4.850141,4.807872,4.7653213,4.7224364,4.6809053,4.640717,4.6006002,4.5607657,4.521142,4.48109,4.4408755,4.400115,4.358845,4.317616,4.276618,4.236578,4.198496,4.1599627,4.121157,4.0833755,4.044079,4.0055985,3.9678137,3.9309626,3.8951104,3.8592246
29.025707,29.025707,28.94988,28.709772,28.27976,27.44068,26.285526,24.89431,23.46124,21.979698,20.552155,19.36945,18.339619,17.48996,16.73165,16.110067,15.551557,15.064269,14.630449,14.246197,13.940393,13.656656,13.406782,13.169527,12.931223,12.707021,12.491316,12.295596,12.105778,11.929722,11.762588,11.606529,11.454012,11.297809,11.154218,11.019535,10.881882,10.759282,10.641569,10.522313,10.401853,10.28898,10.18662,10.078992,9.968493,9.865184,9.761706,9.6644,9.56976,9.483072,9.398714,9.313595,9.23137,9.146358,9.060067,8.976101,8.895048,8.81692,8.7373,8.655714,8.577512,8.497706,8.424413,8.351241,8.285555,8.217139,8.144758,8.073265,8.006154,7.938408,7.869527,7.8035297,7.735805,7.6684,7.6023064,7.5372458,7.4741325,7.407523,7.338932,7.2746234,7.214084,7.1527705,7.0907497,7.029189,6.9695244,6.911386,6.8515286,6.7889137,6.7288184,6.671612,6.6152306,6.558033,6.497892,6.436687,6.377521,6.31996,6.263713,6.2075295,6.149746,6.0908995,6.0385346,5.9868903,5.934323,5.8821797,5.830047,5.777792,5.7272806,5.6775203,5.6279345,5.5786705,5.527294,5.4770045,5.4285793,5.379831,5.333323,5.291936,5.250658,5.2086844,5.166251,5.122877,5.075946,5.029411,4.984768,4.9409094,4.899695,4.8588495,4.8163357,4.773309,4.7300153,4.6882586,4.6480913,4.6076517,4.5676785,4.527854,4.4873214,4.4470983,4.4062357,4.365093,4.323661,4.2819977,4.241222,4.2030225,4.1646466,4.1257133,4.087712,4.048184,4.0096188,3.9717588,3.934643,3.8985708,3.862356
28.05478,28.05478,27.64884,26.667318,25.321129,23.631058,21.919617,20.237583,18.7039,17.52214,16.611935,15.927678,15.332365,14.821328,14.398503,14.017685,13.681139,13.389821,13.126972,12.880786,12.659357,12.45536,12.265979,12.085472,11.907178,11.736477,11.573182,11.408751,11.258664,11.117576,10.980378,10.84568,10.71323,10.586259,10.461827,10.344606,10.226351,10.115114,10.00891,9.902639,9.805837,9.711949,9.619392,9.529231,9.439445,9.351992,9.26757,9.185836,9.103639,9.025661,8.945778,8.87014,8.795159,8.721275,8.646353,8.571484,8.501693,8.431868,8.361773,8.293272,8.2232275,8.154941,8.085232,8.017422,7.950547,7.8822455,7.8143454,7.749191,7.685267,7.621605,7.558175,7.494648,7.4313073,7.371226,7.3090663,7.2486973,7.1891346,7.130036,7.071945,7.01353,6.9549823,6.8960233,6.836005,6.7753067,6.7143455,6.6588244,6.604074,6.5493426,6.4954715,6.4415035,6.3888392,6.3369536,6.285001,6.2341924,6.185418,6.1369357,6.0898466,6.045524,5.999045,5.954085,5.9102035,5.866599,5.8221555,5.777349,5.733023,5.6879716,5.642318,5.5978203,5.5536017,5.5098796,5.4675417,5.425738,5.383174,5.3414607,5.3000083,5.258646,5.2183824,5.1782475,5.138161,5.0979733,5.0592756,5.0190516,4.978192,4.937912,4.8969903,4.856947,4.817061,4.776735,4.7350636,4.694226,4.6539464,4.613479,4.5740256,4.534968,4.495741,4.456607,4.417517,4.3785768,4.3386126,4.2982974,4.2583756,4.21847,4.1792207,4.140403,4.10249,4.0648355,4.0277286,3.9914184,3.955447,3.9203439,3.8864098
