28.200766,28.200766,27.553913,26.21294,24.539583,22.656956,20.874575,19.241196,17.882906,16.836601,16.035961,15.411699,14.882986,14.432894,14.05752,13.7186365,13.424213,13.160708,12.919702,12.691686,12.4866295,12.2904625,12.105981,11.929514,11.760666,11.604876,11.456937,11.306341,11.169516,11.040778,10.909377,10.779255,10.652494,10.533176,10.411882,10.302283,10.190121,10.082695,9.981755,9.87976,9.783922,9.692254,9.603371,9.516393,9.4294195,9.345257,9.265519,9.18845,9.109499,9.032625,8.957234,8.885746,8.812897,8.7436075,8.672776,8.602795,8.536126,8.46942,8.400868,8.331786,8.2612915,8.193122,8.125517,8.057613,7.990976,7.9224067,7.853841,7.7886558,7.7243447,7.6607046,7.5976214,7.535051,7.473972,7.4139624,7.3537946,7.295018,7.2344513,7.173141,7.113308,7.0538797,6.9939256,6.934868,6.8766074,6.8187485,6.7582226,6.7009916,6.6456504,6.591182,6.537639,6.484203,6.430605,6.3800626,6.3307867,6.282247,6.233863,6.1857777,6.13674,6.089583,6.041112,5.993461,5.9451475,5.897168,5.849829,5.8034353,5.758357,5.713038,5.666982,5.6211843,5.5759945,5.532458,5.490711,5.449974,5.407765,5.3648896,5.3234653,5.281742,5.2404227,5.199583,5.1601133,5.119757,5.078915,5.0368237,4.994395,4.9529877,4.912037,4.87169,4.8299074,4.788042,4.7441826,4.7022567,4.6616173,4.6209064,4.580686,4.5403013,4.499531,4.4586616,4.4177194,4.3769703,4.336603,4.2972035,4.258508,4.219869,4.1815805,4.1433477,4.105471,4.068055,4.03027,3.9928892,3.9558105,3.9194148,3.884858
28.054296,28.054296,27.362532,26.008913,24.366697,22.490025,20.693806,19.032877,17.61691,16.554537,15.768795,15.1707325,14.66524,14.239534,13.88785,13.572834,13.299858,13.052598,12.823502,12.604724,12.410271,12.221174,12.042181,11.872456,11.7092495,11.56082,11.418383,11.271416,11.138754,11.0159855,10.88663,10.758994,10.637,10.522376,10.403499,10.299211,10.191487,10.086423,9.990175,9.891436,9.797318,9.708802,9.62169,9.535959,9.451446,9.368789,9.290937,9.21484,9.137247,9.061293,8.988002,8.91781,8.846174,8.779245,8.710621,8.6407795,8.575726,8.510088,8.442113,8.373461,8.302921,8.234566,8.167333,8.099106,8.032525,7.963154,7.894002,7.827775,7.762484,7.699404,7.637018,7.5741143,7.5128975,7.453011,7.393025,7.334981,7.27617,7.215821,7.156346,7.0968704,7.036959,6.97854,6.921473,6.864283,6.803713,6.746246,6.6907473,6.6359177,6.5822115,6.529005,6.4749317,6.424038,6.3749247,6.326804,6.277737,6.2295585,6.179858,6.1327806,6.084677,6.0373554,5.9881024,5.939111,5.890555,5.843377,5.7981925,5.7521334,5.705028,5.6582026,5.612167,5.5681853,5.5261025,5.484748,5.4416246,5.397295,5.355509,5.3139505,5.272779,5.231888,5.1930165,5.1528506,5.1118164,5.0695505,5.0269275,4.985507,4.944498,4.9038134,4.861127,4.81865,4.774026,4.73137,4.690505,4.6494164,4.6088734,4.568309,4.5270724,4.4858365,4.4441247,4.4026384,4.361709,4.3217106,4.282709,4.243646,4.204767,4.1655684,4.126846,4.0887794,4.050198,4.0121975,3.9747753,3.9381022,3.9032702
28.482325,28.482325,27.159859,24.673355,22.206547,20.027,18.310373,17.034199,16.136536,15.502977,14.948723,14.441137,14.049689,13.723474,13.414821,13.120319,12.875215,12.651298,12.445816,12.246246,12.078555,11.909125,11.744937,11.584518,11.425896,11.281405,11.139085,10.995271,10.863477,10.743022,10.615729,10.492341,10.375966,10.269925,10.156735,10.058498,9.954385,9.85349,9.763725,9.670946,9.578592,9.494467,9.414072,9.335654,9.256908,9.182013,9.114091,9.045003,8.973307,8.897439,8.828931,8.761351,8.6952095,8.636885,8.57705,8.511914,8.445183,8.376651,8.308109,8.237098,8.167303,8.104568,8.044435,7.9794736,7.915416,7.8469763,7.7807784,7.7191443,7.6578813,7.597403,7.53579,7.477653,7.422036,7.3670516,7.3153453,7.2635427,7.20367,7.140622,7.083097,7.02599,6.9663286,6.9076247,6.8541656,6.803168,6.7432904,6.6841044,6.627883,6.574543,6.5213346,6.4681435,6.4125047,6.366804,6.324866,6.2828436,6.2377825,6.193678,6.146718,6.0999804,6.050976,6.0031414,5.9528275,5.902395,5.8535604,5.807285,5.7633243,5.7178392,5.67134,5.623815,5.5768647,5.532591,5.492761,5.454572,5.412393,5.3676596,5.3251686,5.282838,5.241144,5.1987495,5.1587186,5.117015,5.0731173,5.0283613,4.9835196,4.9400034,4.896497,4.8548756,4.810229,4.76747,4.7230005,4.6827326,4.64459,4.607595,4.5691867,4.529316,4.4889016,4.446598,4.404107,4.3609395,4.319786,4.281319,4.2447033,4.206325,4.167781,4.1294827,4.091773,4.0541325,4.0147433,3.9759836,3.9386585,3.9017272,3.8677652
28.335354,28.335358,27.38854,25.57129,23.572132,21.573326,19.829311,18.324848,17.134274,16.253992,15.564805,14.993167,14.52379,14.128502,13.782308,13.464083,13.197639,12.949647,12.719968,12.503468,12.316988,12.132896,11.957884,11.790618,11.627022,11.477905,11.332956,11.185177,11.049563,10.924597,10.793725,10.66623,10.546723,10.435372,10.317884,10.215543,10.11027,10.006694,9.912555,9.81583,9.721072,9.63438,9.549077,9.465373,9.382028,9.300942,9.225555,9.150139,9.074038,8.99762,8.926802,8.857512,8.787719,8.723977,8.65946,8.591909,8.525375,8.457683,8.388941,8.318231,8.246822,8.180677,8.116826,8.050407,7.985269,7.917115,7.849601,7.7850556,7.721089,7.658564,7.5961084,7.535088,7.4760966,7.417733,7.360848,7.305194,7.2458873,7.1838403,7.1246676,7.0656457,7.00586,6.9475117,6.892007,6.8371954,6.7767954,6.718473,6.662578,6.608036,6.5546527,6.5015426,6.447127,6.398514,6.352532,6.306863,6.259507,6.2125616,6.1637444,6.116079,6.066589,6.0173683,5.9670606,5.9170456,5.867729,5.820587,5.7755194,5.7294316,5.682349,5.634981,5.588165,5.5436535,5.502281,5.462177,5.419658,5.3755245,5.333908,5.2927957,5.2523866,5.2117896,5.173095,5.1324854,5.089606,5.0461392,5.002152,4.959647,4.918032,4.877517,4.8342257,4.791224,4.7466607,4.7052665,4.665638,4.6264625,4.587038,4.5470843,4.5060916,4.4639783,4.4213405,4.378654,4.3376827,4.298708,4.260994,4.222684,4.184273,4.145541,4.1072006,4.069432,4.0305996,3.9923549,3.9551091,3.9184098,3.8837538
28.545597,28.545597,27.63852,25.926409,24.037487,22.11824,20.43001,18.971619,17.803825,16.892607,16.142672,15.501692,14.971805,14.529601,14.136553,13.778906,13.476918,13.200267,12.946482,12.709446,12.509396,12.314495,12.129882,11.955002,11.782278,11.625138,11.471974,11.318723,11.176543,11.046868,10.911926,10.782533,10.661718,10.547015,10.427743,10.323505,10.215577,10.110426,10.015316,9.917937,9.820711,9.732213,9.645065,9.558767,9.472555,9.38928,9.311657,9.234484,9.157565,9.080211,9.008317,8.93678,8.865304,8.799576,8.733537,8.664684,8.595615,8.52522,8.454277,8.38162,8.309097,8.242086,8.178099,8.111104,8.046043,7.978011,7.9096546,7.8441553,7.779935,7.716399,7.6521916,7.590291,7.529945,7.469625,7.4116483,7.35543,7.2953334,7.2320952,7.171451,7.1114154,7.0513563,6.9925175,6.936872,6.8816266,6.8210564,6.762478,6.705622,6.6496453,6.595386,6.5416985,6.4865947,6.437025,6.3897076,6.3429356,6.294485,6.2464585,6.196825,6.1476917,6.096464,6.0449862,5.9936056,5.942604,5.8924837,5.8444405,5.798293,5.7509975,5.7032027,5.655155,5.6075664,5.5619345,5.519042,5.477476,5.4339676,5.3889947,5.3464594,5.305122,5.2646427,5.223816,5.1843615,5.1426344,5.0978074,5.0533967,5.0089993,4.965898,4.923775,4.8829055,4.8395925,4.796264,4.752031,4.7108526,4.671207,4.631994,4.5924635,4.552615,4.5117526,4.4692497,4.425879,4.382276,4.3407197,4.301232,4.262982,4.224486,4.1855755,4.146331,4.107767,4.069626,4.0304184,3.9917974,3.9544315,3.9176793,3.882852
28.606739,28.606743,27.779034,26.289093,24.646093,22.861044,21.21724,19.773167,18.550304,17.54639,16.700394,15.983963,15.38766,14.898589,14.467351,14.081304,13.746699,13.449208,13.177712,12.920748,12.709074,12.5048485,12.31135,12.130857,11.951409,11.789974,11.631317,11.4744,11.32842,11.198229,11.060717,10.93103,10.81055,10.693561,10.573348,10.469333,10.359329,10.253286,10.15958,10.063095,9.964424,9.875159,9.786823,9.697956,9.6097975,9.525035,9.446055,9.36813,9.291038,9.213212,9.140383,9.066792,8.99381,8.926461,8.858554,8.787212,8.71648,8.643905,8.570608,8.496456,8.423111,8.354482,8.289639,8.220944,8.155674,8.086944,8.016846,7.949531,7.884562,7.820441,7.754778,7.691382,7.6290927,7.5666614,7.5071745,7.4504166,7.3904133,7.326772,7.2645707,7.2032986,7.1428957,7.0838013,7.0284324,6.972751,6.9119496,6.8529444,6.7948213,6.7368956,6.681259,6.6268964,6.570603,6.519132,6.469503,6.42108,6.3704915,6.321037,6.2698774,6.219311,6.166771,6.1138606,6.061122,6.0086765,5.95719,5.9074903,5.8599052,5.810576,5.761294,5.7120004,5.66322,5.61616,5.571041,5.526849,5.48106,5.433655,5.3892493,5.3472376,5.3060093,5.2642574,5.223735,5.1807404,5.134205,5.0888896,5.044365,5.000819,4.957985,4.9161615,4.872344,4.82867,4.7844043,4.7426844,4.702692,4.662738,4.622628,4.5826035,4.541678,4.4989004,4.4547224,4.41019,4.367657,4.326813,4.287367,4.2480254,4.2079144,4.167341,4.1279426,4.088764,4.0485272,4.0089693,3.9710503,3.9339054,3.8986228
28.472216,28.472216,27.934874,26.86505,25.459469,23.747875,22.05665,20.45127,19.061295,17.913008,16.991789,16.25066,15.615999,15.083812,14.633563,14.234148,13.886541,13.577899,13.29746,13.036539,12.809515,12.595642,12.395583,12.207654,12.025006,11.8577585,11.697717,11.538604,11.391367,11.255484,11.117259,10.983853,10.855826,10.731682,10.607288,10.495157,10.380074,10.27029,10.168084,10.065056,9.9651785,9.871125,9.778936,9.687269,9.5956545,9.507235,9.423116,9.342138,9.261366,9.183144,9.106321,9.0314245,8.955696,8.883104,8.809742,8.73732,8.666985,8.596355,8.524357,8.452099,8.379319,8.309237,8.240957,8.171881,8.105263,8.036952,7.966958,7.8996406,7.8341746,7.768663,7.702805,7.638341,7.574651,7.511101,7.4484944,7.3884645,7.327176,7.2643266,7.2020197,7.140642,7.080228,7.020627,6.962176,6.903232,6.842295,6.784647,6.7277684,6.6707296,6.6157393,6.5614357,6.5068483,6.4543066,6.402413,6.351678,6.3011036,6.2508583,6.200084,6.150444,6.099182,6.0477285,5.997444,5.947706,5.8986516,5.850474,5.803444,5.7558894,5.708298,5.6611524,5.6145296,5.5690928,5.5246735,5.481214,5.4371586,5.3926835,5.3498926,5.308093,5.266947,5.226084,5.1858554,5.1440535,5.100318,5.05696,5.013899,4.971651,4.930219,4.8894434,4.8475585,4.8048983,4.7612844,4.7193384,4.6784067,4.6372795,4.596716,4.5564694,4.5156817,4.4741454,4.4318867,4.3896446,4.3483434,4.3080454,4.2683816,4.2294364,4.1902723,4.150974,4.112454,4.0743227,4.035882,3.9978404,3.9605136,3.9240031,3.8889437
28.701311,28.701311,28.314682,27.505033,26.323917,24.779692,23.19117,21.637058,20.249945,19.012188,17.962915,17.099506,16.355993,15.734163,15.20594,14.742285,14.334166,13.9787655,13.660961,13.367605,13.11574,12.881642,12.664845,12.460823,12.26286,12.080563,11.906619,11.738147,11.580792,11.434979,11.290004,11.151251,11.017901,10.885837,10.756819,10.637656,10.5163965,10.402097,10.294342,10.187025,10.082379,9.9835825,9.88693,9.790729,9.693689,9.601523,9.512433,9.427526,9.343905,9.263912,9.184049,9.105535,9.026593,8.949343,8.87186,8.797024,8.723063,8.649466,8.575097,8.500517,8.426263,8.354429,8.284957,8.214798,8.148029,8.080399,8.010045,7.9423428,7.8770456,7.8101406,7.7416434,7.6760044,7.610358,7.5444736,7.4802117,7.4188685,7.3561234,7.2920294,7.2284827,7.1664834,7.106063,7.0455523,6.986087,6.926398,6.8657784,6.808028,6.7501726,6.6916337,6.6355906,6.5804257,6.5251307,6.4710913,6.416611,6.363502,6.3117213,6.2601,6.208538,6.1571918,6.103831,6.0498133,5.999118,5.9491816,5.899815,5.850723,5.802215,5.75339,5.7051873,5.6576886,5.610702,5.5644846,5.518724,5.473967,5.4295244,5.385219,5.3416142,5.2994447,5.2579846,5.2169075,5.1753545,5.132298,5.0874352,5.0437937,5.0007286,4.958036,4.916243,4.8752193,4.8337626,4.7912426,4.748417,4.706943,4.6660795,4.624994,4.5845346,4.544591,4.504313,4.4629683,4.4210324,4.3790507,4.337842,4.2973776,4.2572846,4.2184496,4.17928,4.1401396,4.1018934,4.0637417,4.025597,3.9876614,3.9505012,3.914074,3.8787618
28.93769,28.937695,28.805573,28.55792,27.994925,26.956764,25.654661,24.230534,22.773378,21.294937,19.934385,18.799168,17.815414,17.01123,16.323225,15.740024,15.211657,14.769215,14.381602,14.024682,13.729422,13.455892,13.204811,12.971602,12.745052,12.538947,12.340553,12.155889,11.982023,11.823487,11.665823,11.520245,11.382543,11.239674,11.10524,10.97814,10.846721,10.725467,10.612805,10.500394,10.386179,10.281558,10.17838,10.072878,9.96757,9.869148,9.77345,9.681888,9.594321,9.510383,9.426593,9.340622,9.257044,9.17383,9.089805,9.008392,8.928562,8.849251,8.769429,8.690912,8.614279,8.539059,8.468316,8.396096,8.329601,8.262136,8.189308,8.11903,8.052652,7.983522,7.909885,7.841753,7.772075,7.701868,7.634164,7.5705743,7.506821,7.4412785,7.375483,7.312008,7.2519155,7.19039,7.131452,7.072463,7.0130987,6.954601,6.8942866,6.831859,6.771908,6.7145467,6.656296,6.5987945,6.538738,6.4807544,6.4245744,6.369956,6.3157296,6.2613635,6.204926,6.1468625,6.093934,6.0416117,5.9892526,5.936421,5.8840795,5.830481,5.778777,5.728475,5.678609,5.628971,5.57888,5.529336,5.4815626,5.433662,5.386253,5.3428617,5.300098,5.257556,5.213188,5.167238,5.119137,5.074321,5.0311813,4.98783,4.9456024,4.903553,4.8616104,4.8191476,4.777142,4.7352595,4.694511,4.652862,4.612118,4.5725865,4.5325813,4.490823,4.4484816,4.4060807,4.3636875,4.3214264,4.2801075,4.240852,4.200319,4.1600494,4.1212263,4.081761,4.04266,4.0037336,3.9660885,3.9291103,3.8927846
28.788847,28.788847,28.786976,28.805204,28.494284,27.621471,26.348808,24.843529,23.250374,21.643671,20.200315,19.032192,18.009092,17.17366,16.467651,15.8771305,15.338852,14.886763,14.491219,14.128086,13.825102,13.544713,13.288241,13.051903,12.823661,12.6165,12.417598,12.232491,12.058552,11.89886,11.739856,11.593453,11.453989,11.309199,11.174081,11.046272,10.914437,10.792553,10.678792,10.564605,10.449269,10.343418,10.239013,10.131682,10.025024,9.925036,9.827508,9.733693,9.644612,9.560519,9.475708,9.389107,9.304265,9.219001,9.132841,9.049374,8.970041,8.891456,8.81183,8.733826,8.6570635,8.580464,8.508364,8.435481,8.368784,8.300722,8.22703,8.1556835,8.088345,8.019085,7.945625,7.8766766,7.8060703,7.7356324,7.666474,7.6012254,7.537719,7.4728594,7.4066477,7.342598,7.2823644,7.22081,7.161482,7.101753,7.0428343,6.9847527,6.9246726,6.862036,6.801531,6.744074,6.6857986,6.6273527,6.5657883,6.506265,6.4489245,6.39341,6.3383274,6.283652,6.227371,6.1694555,6.1166368,6.063953,6.010948,5.9572835,5.9040556,5.84969,5.797275,5.7465973,5.6963825,5.6462755,5.5953846,5.5448046,5.4964223,5.4479756,5.4003873,5.357112,5.3142853,5.271664,5.2272053,5.18138,5.1339655,5.089582,5.0468554,5.004072,4.9626007,4.920632,4.8786035,4.8360715,4.793685,4.751071,4.7101727,4.668003,4.6272626,4.5878873,4.5477834,4.5063434,4.464205,4.4223485,4.3799515,4.3372107,4.2954044,4.2561607,4.215738,4.1753983,4.1363716,4.0966353,4.057609,4.0188336,3.9810088,3.9440002,3.9073496
27.978525,27.978527,27.55801,26.60187,25.232706,23.478207,21.670351,19.899057,18.36372,17.17138,16.294456,15.645978,15.082479,14.598891,14.209867,13.861661,13.554507,13.284777,13.040084,12.805758,12.5912695,12.388285,12.1978445,12.015882,11.844245,11.68538,11.536257,11.383724,11.246183,11.115301,10.983103,10.85098,10.720827,10.597014,10.473286,10.360167,10.245141,10.1351795,10.030374,9.925264,9.828515,9.734368,9.643133,9.553951,9.464735,9.378349,9.295084,9.216051,9.134943,9.057721,8.980285,8.907589,8.832673,8.760289,8.685607,8.61338,8.546754,8.480452,8.411941,8.343557,8.273106,8.203245,8.132768,8.063944,7.996145,7.927149,7.857711,7.791222,7.7259645,7.6613946,7.5977607,7.5335135,7.4703875,7.408861,7.34579,7.2845445,7.2243133,7.164277,7.104672,7.0454216,6.985782,6.926885,6.8673143,6.8075933,6.7469373,6.690461,6.6356683,6.581235,6.5275574,6.474153,6.4211836,6.369343,6.3178926,6.2674866,6.2182555,6.1693625,6.12009,6.0735426,6.0259595,5.9796834,5.9330235,5.8865986,5.8404937,5.7946258,5.749751,5.704877,5.6593,5.614551,5.5705404,5.527973,5.486411,5.4456735,5.404085,5.36243,5.321749,5.2802944,5.239219,5.1989117,5.1596975,5.1200905,5.081103,5.040505,4.999636,4.959502,4.9194584,4.879383,4.8385434,4.797542,4.7542133,4.711709,4.6701813,4.6280303,4.5870724,4.546528,4.5055976,4.465524,4.425722,4.386288,4.3463764,4.306658,4.26738,4.228642,4.190567,4.15254,4.1148553,4.0775805,4.0404015,4.003438,3.9663277,3.9300103,3.895172
27.970695,27.970695,27.65987,26.821407,25.545513,23.86947,22.08415,20.291042,18.752523,17.531769,16.620281,15.944902,15.351044,14.833538,14.41835,14.042168,13.709849,13.423178,13.167522,12.922467,12.695822,12.483665,12.285868,12.09583,11.918087,11.751517,11.596872,11.439594,11.296669,11.157856,11.022417,10.886434,10.750532,10.620269,10.493103,10.373494,10.253243,10.139947,10.02907,9.91944,9.820114,9.722084,9.628328,9.53729,9.444804,9.356291,9.269764,9.18849,9.105396,9.027595,8.947994,8.873987,8.79746,8.722215,8.644407,8.570908,8.502832,8.435121,8.365744,8.296177,8.225399,8.155139,8.083132,8.014346,7.945923,7.8776054,7.808802,7.7425466,7.6777353,7.612057,7.5473127,7.482523,7.418627,7.356534,7.292125,7.229191,7.167762,7.1077304,7.0485992,6.990116,6.930808,6.871454,6.8103523,6.7493863,6.688542,6.6328125,6.5784917,6.524354,6.470741,6.4172716,6.3649745,6.313282,6.26108,6.209726,6.161175,6.1123476,6.063883,6.017649,5.970036,5.9241996,5.8795714,5.8350115,5.7907267,5.7458677,5.7012825,5.6571784,5.612828,5.5697494,5.5274444,5.486307,5.445737,5.4061794,5.3661747,5.326762,5.2869616,5.245911,5.205331,5.1655917,5.126124,5.086925,5.0491815,5.009719,4.9701524,4.930861,4.8914433,4.8519917,4.812454,4.7724,4.7300777,4.6880636,4.6465964,4.604272,4.563469,4.5233955,4.4829936,4.4437385,4.4053836,4.367394,4.328381,4.2893004,4.250335,4.212101,4.1748443,4.138004,4.101366,4.0648546,4.028765,3.9926023,3.955967,3.9200325,3.8852732
28.056263,28.056267,27.796507,27.110186,25.965637,24.346123,22.585493,20.787426,19.203686,17.921833,16.955843,16.235083,15.602265,15.05405,14.611419,14.21794,13.871729,13.570216,13.300812,13.047044,12.811822,12.59371,12.390966,12.19735,12.015229,11.846002,11.688766,11.529917,11.384672,11.244927,11.107683,10.971732,10.836705,10.705874,10.578331,10.458829,10.33889,10.225196,10.114007,10.004087,9.903954,9.805957,9.711303,9.618656,9.52511,9.434999,9.347292,9.264589,9.181094,9.103128,9.022913,8.947415,8.869704,8.793099,8.714195,8.63991,8.570548,8.501709,8.431137,8.360722,8.288849,8.217434,8.144886,8.075513,8.006915,7.9384675,7.868854,7.8016834,7.7361135,7.6696267,7.603759,7.5379,7.4727573,7.4089565,7.3433886,7.2800846,7.218423,7.1577287,7.097272,7.037577,6.977749,6.9180226,6.8566265,6.794814,6.7337217,6.6778345,6.623034,6.5678825,6.5138884,6.460187,6.4076886,6.3549714,6.3015184,6.249094,6.1996098,6.150013,6.100774,6.053607,6.0051723,5.957883,5.9119506,5.866322,5.8210106,5.775246,5.7297006,5.6846695,5.6395082,5.5956073,5.552414,5.510219,5.4682517,5.427215,5.386161,5.3458223,5.305404,5.263956,5.223023,5.1831474,5.143252,5.103236,5.0641246,5.0241375,4.9841323,4.9442997,4.904508,4.8646226,4.824874,4.7843995,4.7420177,4.6998005,4.658011,4.6154256,4.574356,4.5342507,4.4937778,4.4541698,4.415135,4.376425,4.3369927,4.2975674,4.258182,4.2197485,4.181812,4.1441894,4.1069956,4.070186,4.0338492,3.997425,3.9606175,3.9246018,3.8896005
28.051636,28.051636,27.808422,27.178123,26.073132,24.475908,22.720781,20.895504,19.278866,17.975016,17.000221,16.273767,15.633193,15.0802765,14.634709,14.240349,13.894604,13.590974,13.318595,13.063772,12.828263,12.609331,12.405915,12.212656,12.030717,11.861674,11.704315,11.545476,11.4000845,11.260477,11.12275,10.986525,10.85178,10.721209,10.593534,10.474579,10.355417,10.241802,10.131044,10.021119,9.920762,9.822984,9.728044,9.634748,9.540942,9.450232,9.361952,9.278415,9.194444,9.1164875,9.036605,8.961259,8.88357,8.807092,8.728473,8.654252,8.585305,8.516906,8.446333,8.375923,8.303685,8.232064,8.159548,8.090247,8.021969,7.953655,7.8840084,7.816467,7.750477,7.6839685,7.6182046,7.5522003,7.486823,7.422807,7.357028,7.2936506,7.2323895,7.171867,7.1112447,7.0511284,6.99121,6.9316297,6.8704157,6.808459,6.7473345,6.6913767,6.6364326,6.5809956,6.526853,6.473084,6.420522,6.3675523,6.313839,6.26119,6.211375,6.1613874,6.1118193,6.064411,6.01575,5.9678736,5.9214697,5.8754487,5.829607,5.7834296,5.737592,5.6921864,5.6467586,5.6025734,5.559102,5.5166426,5.474304,5.4327993,5.3914003,5.3507204,5.310338,5.2692065,5.228562,5.18895,5.149423,5.109591,5.0703874,5.0303006,4.990116,4.9503593,4.9109674,4.87129,4.8314543,4.79062,4.747928,4.7054777,4.663616,4.620938,4.579816,4.5396943,4.4991155,4.459393,4.4200315,4.3810368,4.3414936,4.3019357,4.2624073,4.2240744,4.186223,4.148499,4.1111484,4.0742583,4.0378385,4.001366,3.9645865,3.928603,3.8934321
28.221584,28.221584,27.996862,27.41197,26.325182,24.746027,23.025045,21.228397,19.630295,18.313894,17.308483,16.543283,15.868396,15.288626,14.816126,14.401169,14.040349,13.719765,13.431762,13.167431,12.924038,12.699058,12.490952,12.294057,12.107558,11.934363,11.773056,11.611784,11.462795,11.320086,11.17993,11.042295,10.906394,10.774429,10.645521,10.525047,10.404916,10.290642,10.178873,10.068054,9.966148,9.86718,9.770879,9.676009,9.580709,9.488435,9.39884,9.313735,9.228895,9.150418,9.069779,8.993437,8.91486,8.837125,8.757932,8.683822,8.613923,8.5448475,8.473657,8.402471,8.329638,8.257827,8.185682,8.116323,8.048313,7.9803743,7.910689,7.8429894,7.776704,7.7094803,7.6428375,7.5766726,7.5110016,7.446027,7.379933,7.316442,7.25441,7.1929426,7.1313133,7.070319,7.0099845,6.949875,6.8883495,6.8260202,6.764719,6.70861,6.653134,6.5969496,6.542469,6.4882755,6.4353743,6.3818946,6.3276134,6.2743397,6.2239666,6.1731977,6.123065,6.0747266,6.024992,5.975343,5.927942,5.8811865,5.834689,5.7879596,5.7414575,5.695531,5.649764,5.605091,5.5610447,5.5177593,5.47451,5.4321656,5.390214,5.3490567,5.308293,5.2671046,5.226405,5.18675,5.14694,5.1065936,5.066266,5.0255775,4.9847884,4.9444857,4.904857,4.8651514,4.8252306,4.7837443,4.7408648,4.69855,4.656723,4.61432,4.5732646,4.5330553,4.4925604,4.452611,4.412799,4.3733044,4.3335757,4.2940154,4.254311,4.216009,4.1779866,4.1401386,4.102679,4.065829,4.0294743,3.993057,3.9564617,3.920632,3.8854659
28.042109,28.04211,27.886013,27.35511,26.342428,24.804825,23.063087,21.232634,19.624044,18.29959,17.293926,16.544893,15.881923,15.302873,14.832166,14.411944,14.042219,13.721731,13.4393425,13.1734085,12.925294,12.6983,12.4879,12.286851,12.098809,11.923121,11.7613535,11.599094,11.449734,11.304156,11.163886,11.025461,10.886286,10.75081,10.620872,10.497626,10.374596,10.258481,10.142918,10.029502,9.92718,9.826355,9.730072,9.635656,9.539035,9.446716,9.356188,9.270996,9.1855,9.106729,9.024896,8.948179,8.868771,8.7896595,8.708089,8.632419,8.561582,8.491001,8.419206,8.347578,8.274971,8.202818,8.128967,8.059527,7.990603,7.92226,7.8525705,7.78495,7.7192726,7.651797,7.584843,7.518071,7.4520507,7.387625,7.3208275,7.2559342,7.193389,7.132497,7.0718946,7.012268,6.952417,6.8924375,6.8299813,6.7670093,6.7056036,6.650163,6.5957255,6.5407486,6.4867554,6.433079,6.381089,6.328359,6.274204,6.2209063,6.171779,6.1219974,6.0729322,6.025593,5.976759,5.9292803,5.8845296,5.839792,5.795402,5.7499833,5.704318,5.65964,5.61535,5.5725203,5.530196,5.488462,5.446796,5.4062366,5.3660264,5.3270326,5.287488,5.246587,5.206211,5.1668925,5.126898,5.087059,5.0484614,5.0091743,4.9701467,4.9311056,4.892001,4.8525524,4.81373,4.773988,4.7323604,4.6905,4.648757,4.6060295,4.5650535,4.525327,4.4851437,4.445961,4.407572,4.3694706,4.3304577,4.2913513,4.2520404,4.2140465,4.1766825,4.1397357,4.103163,4.0668406,4.031164,3.9951227,3.9584258,3.9225175,3.8872037
27.877193,27.877197,27.889824,27.8624,27.412966,26.26727,24.646887,22.732254,20.871351,19.291624,18.093521,17.22578,16.447884,15.788142,15.260844,14.811477,14.404482,14.058034,13.755244,13.468142,13.209516,12.968059,12.744184,12.535924,12.340657,12.161625,11.993485,11.827178,11.674406,11.530117,11.385366,11.2471695,11.111128,10.975372,10.845819,10.725366,10.602785,10.485776,10.373643,10.261363,10.156202,10.056339,9.957664,9.858436,9.76058,9.666087,9.574002,9.485579,9.3996525,9.320428,9.238632,9.15944,9.078587,8.998368,8.914575,8.834048,8.762874,8.692007,8.618404,8.546277,8.472262,8.396733,8.321741,8.250179,8.181715,8.11251,8.039898,7.969218,7.9015255,7.8341765,7.765773,7.6968036,7.6275644,7.5604506,7.4908166,7.4245377,7.3640985,7.3042045,7.242327,7.180891,7.1211843,7.061611,7.001003,6.9387565,6.8786697,6.822856,6.7670865,6.709343,6.65261,6.5980644,6.543909,6.4881654,6.4302444,6.3739157,6.320549,6.268532,6.2168655,6.168037,6.118581,6.069693,6.0226192,5.9750295,5.927049,5.878242,5.8298626,5.780938,5.7325377,5.686376,5.6409903,5.5964217,5.551177,5.5059624,5.461862,5.418414,5.3759823,5.3343678,5.2930365,5.2526884,5.21188,5.170777,5.1307125,5.0907793,5.0515437,5.0124702,4.9736195,4.9329495,4.8923306,4.8516026,4.8089356,4.7650557,4.722859,4.6787314,4.6370454,4.597236,4.5563345,4.516623,4.47709,4.438239,4.397799,4.3562093,4.315119,4.276299,4.2374926,4.19854,4.1602874,4.1219187,4.0845504,4.0471067,4.0092416,3.972562,3.9361079
