28.12875,28.128752,27.491621,26.36003,24.97969,23.288286,21.55013,19.678143,18.154747,17.06209,16.255047,15.63571,15.06868,14.571564,14.1641245,13.795135,13.490883,13.189767,12.918637,12.673962,12.466051,12.254331,12.060575,11.87305,11.69646,11.543076,11.385549,11.224267,11.082276,10.949831,10.812001,10.681713,10.558699,10.438426,10.31328,10.205957,10.089846,9.983216,9.880921,9.779973,9.682782,9.596961,9.512165,9.428146,9.341016,9.257059,9.174895,9.10189,9.02676,8.951805,8.879172,8.8060665,8.725577,8.657905,8.589302,8.518784,8.450111,8.38201,8.317353,8.247651,8.177076,8.114691,8.044953,7.9798093,7.9141645,7.8488507,7.7836385,7.7166996,7.653395,7.5934463,7.52967,7.467613,7.405825,7.3450565,7.287513,7.231882,7.1784534,7.123527,7.071287,7.0177426,6.9628825,6.908781,6.8565054,6.800215,6.73928,6.6826963,6.627986,6.57558,6.5257034,6.4747877,6.42426,6.376549,6.328985,6.2844095,6.23865,6.1920676,6.142389,6.094382,6.046073,5.9982443,5.952227,5.9085684,5.8664827,5.8228006,5.777751,5.730013,5.682604,5.6350956,5.5880094,5.5451303,5.5020037,5.4619765,5.423727,5.382813,5.342653,5.3029156,5.2633963,5.2228613,5.1826143,5.142549,5.101643,5.0600657,5.0173073,4.975812,4.9360375,4.896039,4.8546305,4.814446,4.77133,4.728444,4.68637,4.6444154,4.606141,4.568762,4.5296416,4.489503,4.4481697,4.4064445,4.366114,4.32759,4.28999,4.2521634,4.213319,4.174144,4.1361475,4.099537,4.0615764,4.024158,3.9876468,3.9521887,3.9182816
27.808798,27.808813,25.834347,22.597027,20.083586,17.92278,16.445189,15.5698185,14.968556,14.543396,14.131289,13.753488,13.415373,13.150397,12.879592,12.6398535,12.466942,12.270565,12.090099,11.938327,11.782076,11.625448,11.48453,11.336449,11.195069,11.053791,10.938576,10.821242,10.705617,10.58903,10.477068,10.369123,10.27804,10.177498,10.073612,10.004905,9.917954,9.841177,9.771304,9.6912775,9.613294,9.540935,9.471773,9.40472,9.332202,9.261183,9.20209,9.140441,9.078122,9.018482,8.949767,8.885993,8.838122,8.797934,8.751813,8.690604,8.623678,8.553536,8.477976,8.404775,8.33369,8.270127,8.2022505,8.132405,8.063008,7.9931097,7.924791,7.8571825,7.7911234,7.731548,7.6719127,7.6118827,7.556385,7.503454,7.4541025,7.4012055,7.3461823,7.2829223,7.220167,7.1566024,7.0981636,7.0444436,6.992021,6.936644,6.870976,6.8177166,6.76921,6.7212067,6.672194,6.619938,6.562996,6.5160246,6.4745173,6.437267,6.395368,6.3484406,6.2996716,6.2474475,6.197611,6.1554117,6.1096916,6.060193,6.009829,5.96193,5.9202924,5.8784575,5.835434,5.792215,5.7505145,5.710543,5.674259,5.633673,5.5854874,5.5312514,5.490919,5.4526477,5.4110675,5.3705583,5.3324156,5.287924,5.240344,5.1957355,5.1488905,5.095707,5.0429964,4.9942703,4.9436855,4.8967047,4.8486814,4.80685,4.769989,4.7311997,4.6934257,4.655431,4.610869,4.5626035,4.5150266,4.4681473,4.422581,4.3821716,4.346014,4.306601,4.266569,4.2262206,4.1852345,4.1453753,4.1025696,4.0607705,4.0218215,3.982718,3.945707
28.128984,28.12899,27.020592,25.371574,23.665407,21.76333,20.08322,18.615059,17.568228,16.726837,15.951715,15.301186,14.746068,14.312549,13.930014,13.580129,13.295216,13.007482,12.742843,12.490696,12.287162,12.101092,11.926288,11.751379,11.580966,11.436926,11.283484,11.126043,10.984287,10.854256,10.715187,10.583256,10.459025,10.335663,10.212668,10.113687,9.999945,9.900507,9.810975,9.720739,9.626389,9.544933,9.463536,9.377123,9.288125,9.200542,9.120691,9.051564,8.978771,8.905114,8.839533,8.768713,8.692072,8.632104,8.568539,8.500674,8.434446,8.368869,8.303549,8.233293,8.16298,8.1030855,8.036043,7.9720063,7.906567,7.840832,7.7785335,7.7152834,7.6550217,7.599421,7.5393925,7.4815893,7.424263,7.368431,7.317338,7.2678523,7.2156763,7.1599574,7.108842,7.0583525,7.0043273,6.9510164,6.895245,6.83563,6.7687087,6.7100124,6.654863,6.604567,6.5576143,6.5084934,6.4576664,6.4106703,6.3655825,6.3242965,6.2797403,6.2337866,6.1835637,6.131702,6.079525,6.028079,5.9804106,5.9347696,5.8898473,5.8444605,5.7987432,5.748947,5.698623,5.647776,5.5980577,5.55395,5.5094523,5.4688478,5.4306946,5.387786,5.3473897,5.308675,5.2705927,5.231373,5.1934443,5.154884,5.113536,5.0701966,5.024719,4.9816885,4.9417048,4.902641,4.85821,4.8131123,4.765032,4.7192445,4.6772943,4.6360297,4.59828,4.560669,4.520073,4.4786463,4.4361415,4.3929315,4.353773,4.3179145,4.283992,4.248092,4.2112427,4.1738415,4.137086,4.1013303,4.063155,4.0255537,3.9897072,3.9549034,3.9195228
28.07877,28.078768,26.992756,25.46854,23.850471,21.919546,20.332966,19.03263,18.06122,17.187645,16.315538,15.557201,14.964694,14.511485,14.084686,13.745743,13.472927,13.194333,12.919033,12.649904,12.436083,12.253878,12.077381,11.902407,11.723251,11.575507,11.418748,11.263518,11.116918,10.988392,10.853012,10.72135,10.597754,10.472337,10.34951,10.25217,10.137497,10.037298,9.951736,9.861425,9.76533,9.681283,9.59841,9.50769,9.415345,9.323996,9.241217,9.167399,9.090136,9.017901,8.952063,8.879942,8.803193,8.741367,8.6744995,8.603681,8.53642,8.470351,8.400877,8.327591,8.252256,8.190274,8.125652,8.060501,7.992658,7.9249234,7.8601747,7.7956176,7.734107,7.677842,7.6183014,7.558824,7.498594,7.4409075,7.3880925,7.3382034,7.285957,7.2265596,7.1714864,7.1179934,7.0619745,7.00731,6.9476185,6.884118,6.8136253,6.7525177,6.6953444,6.644059,6.5952883,6.5445876,6.4916906,6.4428763,6.39832,6.3558044,6.3062577,6.257264,6.2065935,6.1533875,6.099429,6.0480742,5.999717,5.9512296,5.901799,5.8537045,5.8071322,5.757872,5.706943,5.6555667,5.6050653,5.559691,5.514171,5.4717803,5.4318047,5.3864255,5.344404,5.3051395,5.267708,5.229345,5.192277,5.1541796,5.1130443,5.06913,5.023507,4.9789386,4.9385605,4.900296,4.8554296,4.808051,4.7585354,4.7129426,4.671513,4.630364,4.5913715,4.5523076,4.509695,4.467237,4.4246716,4.38119,4.3424683,4.306508,4.273439,4.238143,4.202129,4.1651664,4.1279383,4.0904202,4.050998,4.0125284,3.9759808,3.940602,3.9039216
28.159826,28.15983,26.803452,24.654716,22.721815,20.663729,19.090973,17.978672,17.169298,16.466757,15.797058,15.204233,14.685191,14.289845,13.896537,13.5638,13.301189,13.044757,12.8034115,12.585692,12.387264,12.200483,12.027116,11.8613615,11.696064,11.542519,11.403364,11.26812,11.133782,11.008806,10.886757,10.76801,10.660316,10.544829,10.433735,10.345648,10.243628,10.153371,10.073341,9.985341,9.896464,9.814665,9.734585,9.651941,9.567724,9.486421,9.416077,9.344906,9.272396,9.203804,9.13234,9.06254,9.0020485,8.9453125,8.887215,8.819717,8.751912,8.680683,8.602178,8.527352,8.4534855,8.385269,8.315882,8.243953,8.174925,8.104036,8.034058,7.9660797,7.901115,7.8392363,7.7787414,7.717771,7.6576047,7.598975,7.543973,7.4888816,7.430151,7.3647223,7.3001227,7.2354794,7.173636,7.1162953,7.0600405,7.0017653,6.9379897,6.8825417,6.8294125,6.7770147,6.7253375,6.6724844,6.616194,6.5668116,6.5208344,6.4775443,6.429871,6.3790016,6.327463,6.274181,6.2212973,6.1728425,6.1237426,6.072589,6.019378,5.9692607,5.923821,5.8758607,5.829228,5.783004,5.73673,5.6923943,5.6498184,5.6045628,5.5555596,5.5028586,5.4582415,5.417286,5.3760624,5.335593,5.2967153,5.2539573,5.208148,5.1626525,5.116605,5.066106,5.01632,4.9700327,4.9238997,4.879055,4.8332953,4.79123,4.752219,4.7115383,4.671832,4.6324587,4.589099,4.5430045,4.496339,4.450462,4.406409,4.365186,4.32779,4.2891,4.2498107,4.2097244,4.16971,4.130536,4.0892243,4.04866,4.0104384,3.9723086,3.9354622
28.4011,28.401104,27.732557,26.494562,24.91862,22.975426,21.225525,19.675879,18.43549,17.40426,16.551989,15.856472,15.270678,14.780739,14.3577175,13.989441,13.677092,13.392347,13.123946,12.873562,12.651909,12.448878,12.25817,12.079726,11.905639,11.743588,11.589676,11.438143,11.295302,11.163028,11.033548,10.9033985,10.777609,10.654105,10.534735,10.424119,10.311508,10.207145,10.108152,10.008456,9.914857,9.824087,9.73468,9.644632,9.554949,9.467289,9.385894,9.306701,9.226636,9.150266,9.0743475,9.001593,8.929064,8.857296,8.786084,8.715158,8.6461115,8.577286,8.504522,8.432754,8.359993,8.290645,8.2216625,8.15179,8.08452,8.01557,7.94608,7.880068,7.815385,7.751429,7.6878495,7.623793,7.5593433,7.4967666,7.4347935,7.374892,7.313034,7.2491937,7.1856446,7.1226487,7.0606747,7.000575,6.940873,6.879947,6.819174,6.7633166,6.7079673,6.65301,6.5993557,6.5455513,6.4925237,6.4414134,6.3909173,6.3412814,6.291972,6.241777,6.1917653,6.141554,6.0897493,6.0392866,5.990741,5.9431643,5.894808,5.8470755,5.8001413,5.752083,5.7061,5.6608753,5.6149077,5.5695186,5.5250354,5.481176,5.436701,5.392126,5.348366,5.30538,5.2637873,5.223503,5.184176,5.143184,5.100698,5.0568495,5.013185,4.9690876,4.9253836,4.883819,4.842638,4.8005953,4.757721,4.716354,4.6754866,4.634725,4.594456,4.5543523,4.513723,4.472009,4.4297414,4.387933,4.3467536,4.3061123,4.2664104,4.227093,4.187418,4.1479454,4.109265,4.071536,4.0337315,3.9963694,3.9596286,3.9233367,3.8885016
28.578526,28.57853,28.081337,27.13013,25.792492,23.98911,22.312428,20.773453,19.496696,18.365932,17.406422,16.610115,15.932669,15.358143,14.8676815,14.446433,14.08428,13.7637005,13.464154,13.181864,12.936181,12.713027,12.504877,12.312775,12.125979,11.952548,11.785746,11.624281,11.47113,11.331964,11.197321,11.061269,10.929097,10.797914,10.673165,10.556178,10.435801,10.327109,10.222,10.117223,10.01723,9.921246,9.827427,9.7326975,9.637708,9.545839,9.459392,9.375844,9.291385,9.211033,9.13214,9.055803,8.980228,8.903593,8.827071,8.753069,8.681146,8.609616,8.534536,8.46007,8.384676,8.313543,8.242992,8.17305,8.104069,8.0347595,7.9646826,7.8981085,7.8331804,7.7677617,7.703335,7.6395416,7.574611,7.511217,7.4478216,7.3863215,7.323564,7.2585235,7.193576,7.129694,7.0671573,7.006234,6.9454446,6.8833036,6.8220654,6.764947,6.707904,6.651224,6.596008,6.541077,6.4870677,6.434397,6.3814325,6.329421,6.278684,6.2266192,6.1750317,6.123355,6.0703883,6.018492,5.969881,5.92247,5.8737597,5.8257046,5.778244,5.729591,5.682948,5.6370893,5.590491,5.5446815,5.498868,5.453686,5.4091454,5.3646793,5.3207397,5.2782297,5.2373776,5.197587,5.1579714,5.1167316,5.073615,5.0295963,4.9863515,4.942201,4.898882,4.8577213,4.817287,4.77549,4.7334476,4.6925025,4.6515636,4.6105886,4.570117,4.5298944,4.4893193,4.4479,4.4059815,4.364527,4.3233576,4.282908,4.2434897,4.205123,4.1663356,4.127617,4.089635,4.052458,4.015239,3.9781175,3.9415903,3.905512,3.8704686
28.873774,28.873772,28.5596,28.058922,27.265749,25.936115,24.53447,23.126528,21.82892,20.568203,19.36107,18.338097,17.437326,16.698666,16.043312,15.494904,15.0157,14.596621,14.214982,13.865664,13.573381,13.307407,13.061009,12.838803,12.616953,12.413749,12.216513,12.035729,11.861621,11.706701,11.555968,11.40846,11.265654,11.117903,10.985589,10.8607025,10.726931,10.6098995,10.498503,10.387264,10.27543,10.169743,10.066259,9.960118,9.854425,9.754656,9.660602,9.570967,9.479684,9.392656,9.310133,9.226065,9.1442,9.059441,8.977402,8.896333,8.817664,8.739222,8.657056,8.577151,8.498314,8.422759,8.350316,8.278269,8.20912,8.139503,8.067042,7.997759,7.9316406,7.86341,7.7966466,7.7334137,7.668247,7.603837,7.539512,7.4760838,7.4123034,7.3455067,7.277542,7.2114286,7.148712,7.0877542,7.0279264,6.967081,6.906737,6.847958,6.7878737,6.7280703,6.669846,6.6134267,6.5570884,6.502619,6.4462214,6.390937,6.3360834,6.280474,6.2260184,6.1726832,6.1182885,6.063386,6.012252,5.9616947,5.9102283,5.859556,5.809482,5.7576203,5.7085285,5.66009,5.6106715,5.5617104,5.5121474,5.4628344,5.415432,5.367764,5.3214364,5.279741,5.239656,5.1993265,5.157876,5.1152697,5.069959,5.024572,4.98112,4.936499,4.8937635,4.8529806,4.812497,4.7702794,4.728594,4.6877637,4.6472354,4.6063147,4.5660305,4.526212,4.486207,4.4450827,4.402956,4.361378,4.3194494,4.2777514,4.237616,4.1998234,4.1616464,4.1229687,4.085057,4.0469613,4.008893,3.9712336,3.934484,3.8982365,3.8623114
28.88664,28.886642,28.677168,28.343847,27.675447,26.457668,25.090698,23.623026,22.229061,20.8826,19.611382,18.559616,17.631243,16.865221,16.19432,15.640311,15.144578,14.7094145,14.316541,13.956651,13.659379,13.388432,13.138683,12.912473,12.688623,12.481906,12.281443,12.099162,11.924262,11.767983,11.615704,11.465779,11.320885,11.170394,11.037473,10.911575,10.777269,10.658129,10.546567,10.435212,10.32301,10.215948,10.1105585,10.00335,9.896565,9.79533,9.699165,9.607998,9.516738,9.428761,9.345423,9.260595,9.177387,9.090402,9.007019,8.924312,8.845417,8.767102,8.685374,8.606341,8.527563,8.450372,8.377243,8.303532,8.234758,8.164619,8.090702,8.020158,7.953527,7.8856945,7.8193417,7.7552276,7.689318,7.6242776,7.5585895,7.4937725,7.4298353,7.363456,7.294712,7.2281055,7.16535,7.1038218,7.0427895,6.9811277,6.9212937,6.8629293,6.802665,6.74193,6.6832266,6.6269665,6.570791,6.515699,6.458047,6.4010606,6.3450203,6.288902,6.2341013,6.18066,6.1265206,6.0713944,6.0199146,5.969042,5.9175243,5.866819,5.8164215,5.7647557,5.7158003,5.6674337,5.618196,5.569236,5.519067,5.469265,5.421895,5.374592,5.3283663,5.286716,5.2466826,5.206079,5.16416,5.1209435,5.0754614,5.0301065,4.987208,4.9437203,4.9019575,4.861115,4.8198543,4.776707,4.7342806,4.6932077,4.6531196,4.612113,4.5719557,4.5323005,4.492518,4.4522552,4.410732,4.3700614,4.32848,4.2860217,4.244434,4.2058787,4.167114,4.1275883,4.0892653,4.0508575,4.0127745,3.9752245,3.9383776,3.9019406,3.8657703
27.87375,27.87375,27.529436,26.623047,25.371126,23.778511,22.129133,20.34287,18.714098,17.51485,16.589167,15.909621,15.326229,14.813881,14.396101,14.022986,13.69772,13.408863,13.143357,12.897323,12.672338,12.458417,12.255576,12.0644865,11.880164,11.70526,11.543189,11.381468,11.234908,11.09687,10.963026,10.827604,10.695857,10.567051,10.440601,10.31975,10.20201,10.092309,9.984581,9.877521,9.781606,9.687197,9.59408,9.503317,9.41268,9.32489,9.239789,9.156862,9.07409,8.996825,8.918447,8.844629,8.770444,8.696944,8.621499,8.547284,8.476099,8.405763,8.335467,8.264564,8.193321,8.124988,8.054325,7.986571,7.9185853,7.8505697,7.7818327,7.716529,7.65186,7.587507,7.5228086,7.4569316,7.391242,7.3291345,7.265364,7.203313,7.1438127,7.084141,7.025492,6.966029,6.906805,6.8482184,6.7893124,6.7281833,6.667974,6.6131907,6.5593386,6.5050163,6.451197,6.3972874,6.3455544,6.294225,6.2424154,6.190913,6.1422205,6.0938063,6.0466127,6.0007033,5.9534984,5.9087696,5.8662167,5.824449,5.7820306,5.738436,5.694817,5.650315,5.6058674,5.563427,5.521056,5.479095,5.438152,5.398003,5.357348,5.317508,5.2773223,5.23685,5.1968455,5.157488,5.117933,5.078567,5.0406075,5.0014825,4.9620705,4.922069,4.881653,4.842161,4.802946,4.7633967,4.7217803,4.6807556,4.639815,4.599161,4.559988,4.5215254,4.4825845,4.4436207,4.405312,4.367206,4.3277006,4.2879744,4.248827,4.210071,4.1713595,4.1332116,4.0953903,4.058201,4.0215006,3.985507,3.9498374,3.914487,3.8806543
27.727047,27.727047,27.514194,26.741959,25.581629,24.063082,22.447886,20.650396,18.99477,17.767385,16.811829,16.12697,15.535447,15.008847,14.580211,14.193646,13.846634,13.542801,13.269049,13.010491,12.773959,12.548749,12.336543,12.135951,11.944487,11.762614,11.595258,11.428324,11.275406,11.129755,10.990721,10.850261,10.711691,10.575024,10.444206,10.318211,10.19534,10.082359,9.970675,9.859443,9.760791,9.663047,9.567967,9.4762335,9.383769,9.295489,9.207778,9.121903,9.036494,8.957604,8.876611,8.800572,8.724848,8.648907,8.569864,8.493805,8.42223,8.351317,8.281014,8.210005,8.138905,8.07011,7.9978547,7.9300313,7.86149,7.7931643,7.724584,7.6593876,7.5948944,7.5297756,7.4648304,7.3986425,7.332629,7.2700114,7.204692,7.1413836,7.080755,7.0209923,6.962963,6.904433,6.844376,6.7840443,6.722776,6.6597104,6.598197,6.543178,6.4894395,6.43517,6.380942,6.3266015,6.274528,6.2232747,6.171119,6.1190166,6.0710683,6.0229597,5.976725,5.9319124,5.8857875,5.842292,5.8014555,5.7612667,5.7202287,5.6777315,5.6351438,5.5918446,5.548247,5.5070386,5.466409,5.426592,5.3875556,5.348888,5.309249,5.2707,5.231333,5.191929,5.152747,5.1137185,5.073801,5.0348134,4.99823,4.9600635,4.9214945,4.882105,4.842357,4.8031726,4.764619,4.725594,4.6841936,4.643018,4.6020484,4.561096,4.5221095,4.4841213,4.4459486,4.4085455,4.372254,4.3361845,4.298062,4.2592316,4.2206583,4.1828117,4.1456633,4.10906,4.072558,4.036651,4.00139,3.9664772,3.9317348,3.897034,3.8630579
27.917826,27.917826,27.719671,27.002884,25.8627,24.261383,22.57605,20.785332,19.167166,17.914064,16.943403,16.235477,15.621763,15.082729,14.644917,14.256291,13.909539,13.603342,13.325615,13.064663,12.824397,12.600543,12.390904,12.192168,12.002993,11.823575,11.658279,11.493603,11.34211,11.19785,11.059848,10.920154,10.783238,10.648605,10.5190935,10.39562,10.274746,10.162308,10.051743,9.942121,9.844696,9.7479,9.653157,9.561078,9.468898,9.379647,9.291027,9.205209,9.119932,9.040657,8.959496,8.883129,8.806255,8.729332,8.649942,8.574218,8.5026865,8.43242,8.361693,8.29111,8.219898,8.150116,8.077739,8.009079,7.940634,7.8721166,7.802268,7.7361555,7.6708503,7.604872,7.5396433,7.4732,7.4066544,7.342418,7.2761497,7.21248,7.150584,7.0892124,7.0289164,6.968601,6.907607,6.8467565,6.7849083,6.721359,6.6598306,6.60438,6.549894,6.494792,6.4405622,6.38614,6.3337793,6.281556,6.2285423,6.1756697,6.12656,6.07715,6.02926,5.9825525,5.9345,5.88879,5.8460712,5.8042707,5.7618165,5.7184377,5.67494,5.6308775,5.5867605,5.54477,5.5031805,5.4620557,5.421383,5.3812375,5.340393,5.300916,5.260739,5.22015,5.1802187,5.1409507,5.101048,5.061205,5.022931,4.9834833,4.943738,4.9035106,4.863125,4.823365,4.784156,4.7440543,4.7020464,4.6603765,4.6187925,4.5772524,4.5374804,4.4986496,4.459768,4.421622,4.3841357,4.346914,4.3081584,4.2687106,4.2292843,4.190863,4.152973,4.1154933,4.0784664,4.0424094,4.006986,3.9716907,3.9362988,3.9011858,3.8668525
28.023148,28.023148,27.806377,27.073404,25.883806,24.25241,22.56344,20.739353,19.129839,17.887846,16.9317,16.224197,15.612753,15.078094,14.639892,14.249028,13.906555,13.601476,13.320762,13.060129,12.822923,12.601958,12.393967,12.196781,12.008405,11.830179,11.665309,11.501573,11.35094,11.207869,11.070858,10.932593,10.79708,10.66425,10.535889,10.4131775,10.292906,10.180958,10.071075,9.9621105,9.864675,9.768231,9.673335,9.580874,9.48862,9.399233,9.311355,9.225438,9.1403,9.060858,8.97979,8.90356,8.826213,8.748991,8.670059,8.594814,8.522842,8.451919,8.381113,8.309931,8.238192,8.168301,8.096285,8.02743,7.959003,7.889944,7.8194895,7.7526917,7.6866975,7.6205125,7.5547523,7.487851,7.42096,7.3561735,7.289938,7.2261662,7.164399,7.1025796,7.041622,6.980677,6.9193645,6.858556,6.7972236,6.7337394,6.6720085,6.6162996,6.5615544,6.506113,6.451886,6.3977003,6.3456683,6.293682,6.2407827,6.1878667,6.138332,6.0885906,6.040141,5.992846,5.9442983,5.897846,5.8545904,5.812314,5.7694926,5.7259946,5.682299,5.637953,5.59373,5.551439,5.50917,5.467308,5.4258814,5.3852954,5.3442388,5.3043237,5.26397,5.2234464,5.1835165,5.144407,5.1049895,5.0654798,5.0269494,4.987251,4.947578,4.9075007,4.8672466,4.827521,4.7883315,4.7484264,4.7065854,4.665057,4.6233177,4.5817027,4.541668,4.50242,4.4631205,4.4245424,4.3866115,4.348918,4.3098984,4.270334,4.2307014,4.192205,4.154117,4.116391,4.078918,4.042468,4.0066233,3.971125,3.9356492,3.9002936,3.8658864
28.397766,28.397766,28.148615,27.377897,26.081137,24.340916,22.621902,20.847586,19.327787,18.106207,17.158415,16.422995,15.782923,15.223522,14.76165,14.354834,14.00037,13.685365,13.394065,13.11987,12.876608,12.652434,12.444189,12.24571,12.057159,11.879246,11.712554,11.547628,11.394535,11.250239,11.113744,10.974571,10.838337,10.705946,10.577136,10.454576,10.333146,10.220536,10.110425,10.002232,9.903861,9.806164,9.710879,9.617538,9.523748,9.432457,9.343861,9.257913,9.172779,9.092715,9.0108185,8.933771,8.855503,8.777211,8.698038,8.623998,8.552237,8.481787,8.410518,8.339128,8.266635,8.196495,8.125344,8.056477,7.9887447,7.9202943,7.850468,7.783892,7.7181206,7.651676,7.5862937,7.520469,7.4543486,7.3888063,7.3224664,7.2585955,7.195461,7.1324186,7.069626,7.00792,6.9467635,6.8861127,6.8241653,6.7607985,6.6993313,6.6431537,6.587337,6.531062,6.4769087,6.4227543,6.370351,6.318103,6.2648816,6.211506,6.161398,6.1107116,6.0610547,6.012291,5.9622626,5.913468,5.868484,5.824865,5.7809258,5.7368474,5.692597,5.64811,5.603788,5.560724,5.5173507,5.4743814,5.4316106,5.389799,5.348147,5.307607,5.266832,5.225772,5.1856236,5.146642,5.1075177,5.067659,5.0276546,4.986907,4.9463553,4.9055996,4.865215,4.825436,4.7860346,4.7449822,4.702981,4.661789,4.6201324,4.5784655,4.5379543,4.4978304,4.457937,4.4184833,4.379219,4.3403826,4.3009734,4.261203,4.2210565,4.1822643,4.1437373,4.105485,4.067846,4.0316777,3.9959776,3.9602785,3.924489,3.889005,3.8546405
27.720366,27.720366,27.620926,27.128536,26.261463,24.692762,22.980326,21.164333,19.544336,18.291407,17.29911,16.570108,15.908742,15.31989,14.850312,14.42838,14.051398,13.724674,13.451293,13.18165,12.92621,12.6876545,12.465199,12.253957,12.053463,11.858502,11.681197,11.512174,11.349251,11.196224,11.057226,10.912703,10.770834,10.622279,10.485999,10.351345,10.22538,10.104926,9.990212,9.879553,9.779214,9.679438,9.583497,9.493229,9.399991,9.312336,9.219456,9.132104,9.046678,8.968745,8.888611,8.810737,8.735435,8.661405,8.582408,8.506579,8.4360695,8.3660345,8.295041,8.225668,8.154885,8.083707,8.009269,7.943328,7.876799,7.8118525,7.74423,7.6790767,7.6166615,7.552788,7.4913726,7.42814,7.3612466,7.2970977,7.2307734,7.165077,7.100474,7.042584,6.986961,6.9302926,6.8702993,6.8088236,6.745717,6.683754,6.625396,6.5730085,6.5204115,6.4656506,6.411182,6.356418,6.3035593,6.253603,6.202525,6.1500607,6.1035624,6.0576787,6.012677,5.9674053,5.920989,5.877141,5.8370996,5.797309,5.755973,5.714333,5.6723022,5.630023,5.587348,5.547004,5.5087185,5.4712324,5.432493,5.3934393,5.3531504,5.3151193,5.2752647,5.234914,5.1949196,5.1541553,5.111612,5.0703907,5.034011,4.996533,4.957059,4.9163437,4.875981,4.835399,4.7971215,4.757905,4.715781,4.67461,4.634526,4.5934873,4.554949,4.518141,4.479513,4.443059,4.4071364,4.3716817,4.333276,4.2944694,4.255895,4.218413,4.1814675,4.144033,4.1076546,4.0730247,4.038747,4.0035887,3.967876,3.933931,3.9002814
27.558804,27.558804,27.562231,27.441376,26.978502,25.83611,24.340721,22.375366,20.458103,18.936132,17.766459,16.923471,16.187994,15.563806,15.06589,14.642901,14.264347,13.9318075,13.637337,13.369358,13.118026,12.8852215,12.661993,12.453529,12.249077,12.056309,11.88167,11.713253,11.560939,11.417995,11.277321,11.138911,11.004704,10.864999,10.737387,10.614592,10.493689,10.378584,10.268238,10.157545,10.05584,9.958045,9.857752,9.759326,9.663433,9.571503,9.480029,9.391002,9.304822,9.224361,9.143705,9.065059,8.986065,8.907015,8.825355,8.746137,8.672974,8.601124,8.529094,8.456344,8.381954,8.307441,8.231445,8.157999,8.087411,8.017638,7.944992,7.8754864,7.8081117,7.7419825,7.6756673,7.6070046,7.5370803,7.470678,7.4014277,7.3353543,7.274462,7.2130694,7.151984,7.0905805,7.0291185,6.9675674,6.907045,6.843222,6.780708,6.7242184,6.668692,6.6117773,6.5558434,6.500875,6.4466925,6.3927746,6.3373895,6.282976,6.230708,6.1799474,6.131052,6.0842094,6.036812,5.9913106,5.947647,5.903416,5.8585773,5.813172,5.767894,5.720842,5.6742907,5.6307445,5.587788,5.544742,5.501978,5.4585285,5.414882,5.372932,5.3313026,5.290574,5.2498255,5.2087555,5.1664376,5.1251593,5.0869493,5.0485997,5.0113196,4.973696,4.934487,4.893138,4.852328,4.8127675,4.770826,4.7281337,4.687132,4.6448345,4.6046333,4.565864,4.5266666,4.4892497,4.4523025,4.415343,4.376568,4.3359423,4.2958574,4.257804,4.2203264,4.182433,4.144535,4.106206,4.0687146,4.0319967,3.9953492,3.9592407,3.923208
28.037432,28.037432,27.936121,27.487087,26.580256,25.003147,23.307362,21.49383,19.850796,18.50411,17.452898,16.671013,15.988318,15.395043,14.917323,14.504383,14.138752,13.81492,13.524659,13.253008,12.998426,12.767851,12.55334,12.348926,12.15421,11.969647,11.800037,11.634175,11.4798155,11.334009,11.195219,11.053819,10.916541,10.778636,10.647947,10.523472,10.402525,10.287886,10.176516,10.0673275,9.9690895,9.871885,9.775941,9.682247,9.588824,9.497412,9.405567,9.317933,9.232204,9.151884,9.070277,8.991939,8.9133005,8.834911,8.753578,8.676856,8.603923,8.533313,8.46144,8.390244,8.317489,8.245132,8.171176,8.100814,8.032069,7.963877,7.892916,7.8256884,7.759717,7.693108,7.6278663,7.5611563,7.493136,7.426694,7.3586955,7.2936544,7.229772,7.167481,7.1056433,7.044012,6.9819436,6.91969,6.8564677,6.7921095,6.730791,6.675278,6.6201367,6.5636554,6.508986,6.45419,6.4008527,6.3476615,6.2934766,6.239229,6.1888347,6.138375,6.0891294,6.0404463,5.9908724,5.943154,5.899023,5.85575,5.811948,5.767902,5.7236238,5.6787295,5.6340237,5.5913305,5.5493007,5.5072546,5.464893,5.422695,5.380134,5.3394985,5.2984314,5.256702,5.2158594,5.175624,5.1343837,5.092978,5.0533304,5.0133348,4.973104,4.9326115,4.8919835,4.8511376,4.8109283,4.769984,4.727576,4.685695,4.644253,4.602207,4.5620174,4.5228095,4.483361,4.4450703,4.406991,4.3691874,4.330116,4.2900777,4.2498255,4.2110653,4.172721,4.1343527,4.0969353,4.060777,4.0252438,3.9894454,3.9532423,3.9179032,3.8831325
