28.323692,28.323692,27.646914,26.213896,24.568048,22.676186,20.952705,19.363728,18.03614,16.999432,16.185526,15.532249,14.982955,14.504048,14.103906,13.748402,13.446156,13.174722,12.923604,12.693477,12.483486,12.287342,12.103198,11.931955,11.764763,11.609261,11.4618225,11.312804,11.175914,11.046717,10.918305,10.79089,10.666788,10.54888,10.430058,10.321429,10.211771,10.105421,10.004607,9.903593,9.810671,9.721136,9.632439,9.544973,9.458603,9.3730345,9.293479,9.216655,9.139597,9.065233,8.988944,8.916093,8.84446,8.775802,8.707051,8.637583,8.567501,8.498457,8.428616,8.358065,8.287867,8.221041,8.154633,8.088125,8.021693,7.953392,7.8845963,7.819777,7.75535,7.6908684,7.627013,7.5638304,7.500995,7.439976,7.3798075,7.3218675,7.2618904,7.200478,7.139565,7.077894,7.0166364,6.9559455,6.896296,6.835661,6.7744627,6.718914,6.663876,6.6088386,6.5551085,6.50124,6.4485273,6.3982115,6.347926,6.2989516,6.2516885,6.2047887,6.157194,6.1092215,6.059601,6.0108523,5.962585,5.915042,5.8684034,5.8221054,5.776149,5.7300677,5.684108,5.6384497,5.592986,5.5484066,5.505178,5.46302,5.419926,5.3775496,5.3361177,5.2943068,5.253467,5.2135987,5.1737385,5.1326365,5.090949,5.0487685,5.0060725,4.964063,4.9225783,4.88201,4.8406124,4.798503,4.7554197,4.7140436,4.673118,4.6319833,4.5918565,4.5521345,4.5116067,4.4707656,4.4298825,4.3889775,4.3485875,4.308654,4.268862,4.229047,4.188855,4.149463,4.111005,4.073365,4.0359282,3.999067,3.9625447,3.9266593,3.8926759
28.2236,28.2236,27.536446,26.169958,24.67912,22.929756,21.206505,19.481474,18.026243,16.941458,16.120007,15.476836,14.918731,14.433956,14.036833,13.685653,13.395284,13.1134405,12.8597975,12.630147,12.427707,12.231101,12.047486,11.872103,11.705257,11.554879,11.40639,11.254074,11.117906,10.991377,10.8596,10.73236,10.612258,10.497108,10.377294,10.272908,10.166034,10.061545,9.964214,9.865483,9.7713785,9.683518,9.597201,9.511836,9.427211,9.342869,9.263974,9.190878,9.11617,9.040849,8.966792,8.892743,8.816789,8.750634,8.684006,8.613251,8.54334,8.474748,8.408215,8.337501,8.267329,8.203705,8.136614,8.0731,8.00796,7.9417562,7.8743587,7.8081822,7.744284,7.682542,7.618437,7.5556965,7.4935107,7.433074,7.375487,7.319478,7.2623625,7.204336,7.1469107,7.08793,7.029172,6.9709754,6.915204,6.8572373,6.792553,6.7353764,6.6805134,6.627398,6.5756464,6.5237856,6.471335,6.422521,6.3739257,6.327615,6.281285,6.236315,6.18937,6.141815,6.092722,6.0443344,5.99451,5.945702,5.899102,5.85308,5.8064685,5.759316,5.7117147,5.6646724,5.617786,5.5733657,5.5285273,5.4863334,5.4461093,5.404185,5.3637657,5.3233256,5.283239,5.2425785,5.201858,5.1604495,5.117973,5.076489,5.033368,4.9925423,4.9526653,4.912852,4.871004,4.82944,4.786543,4.743392,4.701649,4.6595564,4.62012,4.5810866,4.5402193,4.499247,4.458186,4.4169593,4.377033,4.337491,4.298956,4.2604647,4.2216682,4.1826043,4.144323,4.1074977,4.0696115,4.0325418,3.9958186,3.9600115,3.9261162
28.121386,28.121386,26.910278,24.680136,22.54891,20.466932,18.796919,17.44155,16.44481,15.738614,15.111812,14.572391,14.1455145,13.775031,13.452406,13.151154,12.899918,12.675023,12.463482,12.2660265,12.091581,11.919278,11.754,11.602985,11.4501,11.309472,11.174404,11.037612,10.908803,10.787345,10.665568,10.549645,10.436586,10.328462,10.218445,10.120855,10.020038,9.921154,9.830138,9.736176,9.649551,9.568979,9.490111,9.41037,9.331021,9.251955,9.183204,9.116762,9.0503,8.983545,8.912972,8.845139,8.783467,8.726443,8.668254,8.602622,8.534147,8.466508,8.396155,8.3246,8.2545805,8.1914835,8.129624,8.065562,8.0014105,7.934025,7.867626,7.8053527,7.743641,7.6821074,7.6191306,7.5567937,7.4960046,7.4397764,7.3850236,7.331875,7.2730484,7.2121606,7.1532526,7.0928392,7.0309134,6.9695444,6.9108605,6.8515487,6.7893124,6.7356253,6.682996,6.6311584,6.57795,6.524308,6.471195,6.425526,6.381569,6.338942,6.2974463,6.2565436,6.213972,6.1674047,6.119124,6.07166,6.022921,5.973963,5.9263287,5.8799124,5.834124,5.78715,5.7411823,5.6953735,5.649825,5.606814,5.5658116,5.5248327,5.480774,5.436126,5.3934855,5.3512826,5.3095894,5.267494,5.2252502,5.182381,5.139041,5.0960245,5.0522304,5.0081267,4.9642572,4.92179,4.878078,4.835154,4.7913933,4.750984,4.7133236,4.674755,4.636534,4.5982795,4.558663,4.5177717,4.4758854,4.4338946,4.392964,4.353475,4.3148084,4.274739,4.233699,4.193724,4.1554785,4.11771,4.079571,4.0421133,4.0058026,3.9698045,3.9358425
28.25655,28.256548,27.316921,25.550852,23.781569,21.845943,20.06149,18.416878,17.184528,16.332054,15.629414,15.057257,14.565997,14.146313,13.786268,13.45101,13.181178,12.905842,12.664704,12.445629,12.256631,12.07037,11.893707,11.722551,11.563275,11.422091,11.279799,11.13094,10.998047,10.876487,10.745803,10.620305,10.503932,10.388109,10.267557,10.164991,10.061328,9.9604,9.868787,9.773501,9.68177,9.5967,9.514245,9.431684,9.349191,9.267585,9.192606,9.124862,9.054499,8.981861,8.913227,8.840238,8.766288,8.705052,8.643934,8.576273,8.5083885,8.441929,8.374012,8.300736,8.2284155,8.1670065,8.101567,8.039877,7.9759455,7.909828,7.843775,7.7796907,7.718114,7.659488,7.595673,7.5332894,7.472111,7.4126863,7.357045,7.301941,7.2435284,7.184961,7.1275487,7.0694633,7.0113883,6.9543166,6.9009447,6.845077,6.778775,6.721372,6.667758,6.6170125,6.56731,6.5177927,6.466986,6.420891,6.375223,6.3319607,6.2888937,6.246724,6.201683,6.154096,6.104953,6.055523,6.003853,5.95388,5.906976,5.8611164,5.8141575,5.7666326,5.71885,5.6721797,5.625791,5.582527,5.5380635,5.497156,5.458311,5.416201,5.3768015,5.3381786,5.299265,5.2592144,5.2187533,5.1770487,5.133393,5.0908885,5.0465164,5.0045223,4.9632764,4.9225926,4.8798018,4.837655,4.7937684,4.7494173,4.7087207,4.667319,4.6279335,4.5882254,4.5466127,4.5047536,4.462714,4.4207053,4.3805013,4.341479,4.3037314,4.2657504,4.227084,4.188039,4.150205,4.11473,4.077565,4.040862,4.0046153,3.9691784,3.9351475
28.30375,28.303745,27.397886,25.681568,23.928068,21.977333,20.22562,18.661036,17.459156,16.572678,15.830332,15.221435,14.709205,14.276244,13.904495,13.563472,13.279116,13.008204,12.76568,12.542285,12.349022,12.163375,11.985414,11.817276,11.656303,11.511339,11.369522,11.223706,11.091013,10.968645,10.839279,10.71497,10.598181,10.482843,10.366416,10.265097,10.161075,10.060428,9.967649,9.871602,9.780092,9.695098,9.611368,9.527447,9.444286,9.3616085,9.286637,9.216922,9.146007,9.074014,9.003382,8.930721,8.859042,8.795979,8.733329,8.664777,8.595276,8.527127,8.457216,8.383909,8.311614,8.247164,8.181281,8.116626,8.051438,7.9836,7.91509,7.8503647,7.7879004,7.727032,7.6623373,7.598742,7.536237,7.4757977,7.418254,7.3623037,7.3024244,7.241877,7.1819596,7.1215124,7.061679,7.002507,6.9466343,6.8896756,6.8254776,6.7685113,6.7139597,6.6610365,6.6093607,6.5577703,6.5053716,6.4577317,6.410431,6.365075,6.320503,6.2767506,6.230636,6.182273,6.132561,6.08281,6.031517,5.9812284,5.933274,5.8861837,5.8389187,5.7909155,5.7434053,5.6967235,5.650216,5.6058593,5.5616164,5.5193505,5.4773235,5.433235,5.391803,5.351041,5.310342,5.269041,5.22761,5.1847525,5.140216,5.097039,5.0529537,5.010011,4.9675717,4.926195,4.8833466,4.8408136,4.797086,4.7539873,4.7137933,4.672508,4.632648,4.592827,4.551689,4.5101037,4.468031,4.4258494,4.3852067,4.3454013,4.3065696,4.2673717,4.227358,4.1874337,4.1488113,4.1118674,4.0739307,4.0364184,3.9996765,3.9635386,3.929124
28.351992,28.351992,27.529314,25.958183,24.299965,22.38321,20.696121,19.195452,17.99473,17.036152,16.22198,15.552677,14.997724,14.532259,14.134275,13.780745,13.473703,13.2065115,12.956651,12.724068,12.519635,12.33079,12.148746,11.982881,11.817756,11.664863,11.521201,11.377418,11.242681,11.116743,10.988061,10.864372,10.744452,10.628468,10.516417,10.415666,10.309273,10.20712,10.111208,10.013279,9.921394,9.835365,9.748801,9.661656,9.576611,9.491805,9.416126,9.342762,9.270428,9.1985655,9.124411,9.051938,8.983289,8.917037,8.851264,8.780875,8.708956,8.6383915,8.565698,8.492775,8.420765,8.352221,8.285472,8.216683,8.151153,8.081526,8.010548,7.9450684,7.8811684,7.817208,7.7517657,7.6870904,7.6228085,7.561081,7.5007715,7.4428997,7.3815713,7.318644,7.2552385,7.1914964,7.1294293,7.067208,7.0072956,6.9480762,6.8870945,6.8311324,6.775467,6.719388,6.6648088,6.6104317,6.5559654,6.506202,6.4567566,6.4086056,6.361275,6.314931,6.267383,6.218239,6.168009,6.1178365,6.0672855,6.016636,5.967439,5.918691,5.870775,5.82179,5.7741127,5.726968,5.6798162,5.633422,5.589231,5.5449724,5.498662,5.452295,5.4083123,5.3647866,5.32173,5.2788773,5.2364736,5.192717,5.1474113,5.10329,5.059597,5.015702,4.9718947,4.929609,4.8867025,4.8438044,4.8004203,4.7590275,4.719512,4.6787634,4.6384554,4.5983796,4.55777,4.516692,4.474864,4.4327607,4.391434,4.350411,4.310024,4.269285,4.2276306,4.186793,4.1473107,4.1083174,4.06942,4.0309243,3.9934564,3.9565916,3.9218183
28.441149,28.441149,27.853521,26.604235,25.101122,23.228603,21.494595,19.890715,18.555944,17.46358,16.58815,15.888002,15.295033,14.790559,14.365515,13.991252,13.666598,13.380488,13.11503,12.870224,12.650935,12.450637,12.260489,12.084978,11.914033,11.755319,11.606858,11.457523,11.319067,11.1886635,11.0576,10.9282675,10.802134,10.681054,10.563076,10.454964,10.3437,10.23727,10.1359415,10.03428,9.939804,9.84903,9.758392,9.66855,9.580472,9.493002,9.4118395,9.333417,9.255305,9.179894,9.10315,9.029155,8.956,8.884593,8.813901,8.742749,8.671054,8.600814,8.529052,8.45709,8.385292,8.315558,8.246841,8.177629,8.11097,8.04161,7.9708056,7.9049006,7.840032,7.7749295,7.7096715,7.6450744,7.580552,7.5170636,7.454451,7.394453,7.332486,7.2694073,7.205689,7.1421785,7.080464,7.0188785,6.9585533,6.898243,6.8375154,6.7810135,6.7247415,6.6679664,6.6136665,6.559474,6.506093,6.454591,6.4025,6.3516655,6.3023276,6.253264,6.203606,6.1541142,6.1033115,6.052816,6.0032234,5.9542427,5.9064107,5.8586864,5.8115377,5.764168,5.7174606,5.6711187,5.624881,5.579026,5.534672,5.4910474,5.446165,5.4019465,5.359181,5.3162704,5.274132,5.233076,5.1925397,5.1503882,5.1068516,5.0634875,5.020286,4.9774966,4.9350605,4.893745,4.8520126,4.809401,4.766121,4.724423,4.6833863,4.6416802,4.6007032,4.5600057,4.519012,4.4780383,4.4368663,4.39557,4.354883,4.3142858,4.2738037,4.2335553,4.1928225,4.152834,4.113732,4.0754633,4.037564,3.9999347,3.96275,3.9262798,3.8916726
28.663965,28.663963,28.26358,27.32349,26.085896,24.394596,22.733725,21.116194,19.723202,18.530764,17.534567,16.729708,16.041384,15.452494,14.945928,14.509032,14.126222,13.795033,13.494536,13.218268,12.973666,12.752994,12.546051,12.35565,12.169799,11.9968405,11.835227,11.676076,11.525951,11.385976,11.246903,11.109545,10.9754305,10.845278,10.721438,10.606454,10.487011,10.376708,10.270151,10.163802,10.063225,9.96746,9.872704,9.777228,9.683499,9.592031,9.505273,9.421535,9.339123,9.260336,9.180443,9.102313,9.024702,8.94738,8.871138,8.796803,8.722197,8.649094,8.575137,8.501676,8.428416,8.356403,8.286032,8.215568,8.148193,8.078539,8.006284,7.9393954,7.8742504,7.8077803,7.740961,7.6759896,7.610006,7.5445404,7.48006,7.4180574,7.3549943,7.2911835,7.226114,7.1621685,7.101307,7.040004,6.9789805,6.918823,6.8589344,6.8013973,6.743428,6.6845665,6.6284723,6.5727925,6.517279,6.463439,6.4085407,6.3547254,6.302786,6.2516117,6.2003636,6.149824,6.097885,6.0460134,5.99629,5.9468193,5.898776,5.85021,5.801847,5.7533016,5.705924,5.659169,5.6121645,5.5646286,5.5184417,5.4731274,5.4277086,5.383133,5.339722,5.296654,5.254709,5.2137957,5.1728144,5.130215,5.085598,5.041922,4.99899,4.9562955,4.9143524,4.873629,4.8327117,4.790665,4.7481456,4.706632,4.6652308,4.623104,4.5818324,4.541053,4.5000296,4.4590173,4.4177814,4.3763833,4.3353906,4.294366,4.2537613,4.2140117,4.1734858,4.133658,4.094972,4.0567656,4.0190315,3.9813437,3.9440587,3.907686,3.873074
29.024231,29.024231,28.895357,28.441832,27.788364,26.628525,25.25852,23.729664,22.265345,20.87727,19.593576,18.537926,17.619413,16.849974,16.166655,15.5953045,15.084025,14.651709,14.271341,13.927772,13.636902,13.376336,13.13428,12.913212,12.697072,12.49519,12.30694,12.130062,11.960072,11.802281,11.645484,11.495566,11.350989,11.2048235,11.071055,10.945029,10.811329,10.69158,10.576394,10.461792,10.348328,10.242827,10.138284,10.03112,9.926552,9.828711,9.732552,9.639513,9.549672,9.464484,9.37923,9.292608,9.20801,9.121732,9.037118,8.955096,8.873397,8.794059,8.716211,8.6386385,8.56283,8.4865675,8.414679,8.342376,8.274299,8.204531,8.129783,8.060552,7.993849,7.924533,7.8537145,7.78792,7.7207727,7.6531076,7.586307,7.5212917,7.4575024,7.3928514,7.325596,7.2603235,7.2006145,7.139165,7.078148,7.0195146,6.96109,6.9021077,6.8418636,6.779195,6.718638,6.659778,6.5993013,6.541856,6.482825,6.4246597,6.3679442,6.3133507,6.2591953,6.2061563,6.1516294,6.0963044,6.0446033,5.99244,5.9424534,5.891075,5.8391333,5.7866306,5.7361755,5.686802,5.6372666,5.5860214,5.535743,5.4858203,5.437411,5.3890505,5.343008,5.300383,5.257965,5.2155604,5.172356,5.1276298,5.07915,5.0339146,4.9910674,4.9483275,4.906999,4.8666596,4.8256235,4.7845035,4.743272,4.7017837,4.660437,4.61839,4.5772843,4.536813,4.49616,4.45525,4.413834,4.3722177,4.329988,4.287025,4.24518,4.205599,4.1649723,4.124668,4.0861173,4.0470543,4.008439,3.969958,3.932272,3.8958144,3.8608413
29.017097,29.017094,28.951666,28.637753,28.113493,27.058939,25.727337,24.162888,22.626522,21.154598,19.812977,18.73697,17.786875,16.993855,16.292526,15.712804,15.18912,14.745018,14.355678,14.004739,13.708866,13.443647,13.199571,12.9756775,12.758085,12.554669,12.3652115,12.187471,12.01664,11.856289,11.696974,11.544607,11.397396,11.249458,11.113663,10.985917,10.8519945,10.730745,10.6160755,10.5011835,10.386976,10.280066,10.175007,10.067762,9.962479,9.863101,9.765112,9.670313,9.579523,9.49399,9.408023,9.321185,9.235863,9.148702,9.063419,8.980225,8.898278,8.819226,8.741006,8.663545,8.587345,8.509801,8.436814,8.36366,8.296261,8.226119,8.150927,8.081028,8.013718,7.9444704,7.8745613,7.808347,7.741166,7.6728845,7.6052437,7.5392833,7.475123,7.410598,7.3427787,7.277213,7.2177134,7.1563497,7.0953293,7.0369334,6.9790816,6.9203644,6.8602843,6.797401,6.736549,6.677869,6.6177487,6.5597405,6.49966,6.440383,6.382685,6.3270054,6.2718763,6.218045,6.1630964,6.107052,6.054776,6.0020065,5.9516163,5.900155,5.8481674,5.7957487,5.7450504,5.69533,5.645568,5.5942016,5.543413,5.4930816,5.444349,5.3958163,5.3497963,5.3071756,5.264601,5.2219496,5.1787376,5.134034,5.085618,5.040301,4.997486,4.9550066,4.9142146,4.87393,4.832482,4.7908826,4.7493176,4.70761,4.666493,4.624264,4.583119,4.542556,4.5017138,4.460986,4.419515,4.377873,4.335606,4.292261,4.2498326,4.2100563,4.1694345,4.12902,4.0902195,4.0507812,4.01196,3.973522,3.9357822,3.8993127,3.8641486
27.920086,27.920086,27.526083,26.585648,25.430042,23.830763,22.145027,20.420147,18.815092,17.539478,16.59042,15.8827095,15.2704935,14.739535,14.315827,13.950707,13.632763,13.350497,13.098447,12.862153,12.638116,12.433465,12.240624,12.060921,11.887428,11.724093,11.570406,11.41565,11.275138,11.143491,11.011219,10.880505,10.753558,10.630845,10.508637,10.395412,10.282959,10.171981,10.064944,9.958024,9.861353,9.767179,9.67402,9.58351,9.493877,9.405973,9.321797,9.241903,9.161186,9.085148,9.007201,8.932851,8.858652,8.787458,8.713924,8.640256,8.569961,8.500745,8.431127,8.362058,8.2915535,8.2227335,8.153016,8.084629,8.016561,7.9493895,7.88078,7.814517,7.7489777,7.683353,7.619373,7.555208,7.490451,7.428126,7.365244,7.305129,7.2466536,7.187193,7.1282105,7.068601,7.008359,6.948484,6.887999,6.826482,6.765619,6.7100806,6.654914,6.60011,6.5458956,6.491788,6.4384775,6.3862705,6.3343396,6.2834754,6.2344723,6.1860585,6.13838,6.09195,6.0436287,5.9972672,5.951498,5.905792,5.8599916,5.814575,5.7694473,5.724205,5.6786566,5.6341386,5.590163,5.5458603,5.5021434,5.45936,5.4161606,5.374723,5.333384,5.290908,5.249777,5.2093,5.168672,5.127642,5.088475,5.0480714,5.0070696,4.9672327,4.9274178,4.8875837,4.8471613,4.8065023,4.76444,4.722903,4.681505,4.639814,4.599824,4.5609026,4.5208583,4.4810734,4.4415946,4.402034,4.362151,4.322227,4.2826004,4.243633,4.2051463,4.1669235,4.1292887,4.0918126,4.0549254,4.018346,3.9815907,3.9457805,3.9112616
27.633009,27.633005,27.407375,26.734343,25.843473,24.38232,22.707159,20.929781,19.23809,17.883469,16.876799,16.151327,15.506729,14.949883,14.510113,14.1252575,13.783571,13.488921,13.235193,12.989159,12.75529,12.540473,12.33777,12.147358,11.966937,11.796143,11.637601,11.477492,11.330944,11.192992,11.0561695,10.920956,10.787906,10.6572695,10.5304165,10.410034,10.292434,10.177663,10.064883,9.952472,9.852359,9.753457,9.6579,9.565979,9.472946,9.383074,9.295375,9.213348,9.130543,9.054271,8.975585,8.900873,8.825736,8.753141,8.675439,8.598972,8.528835,8.459729,8.3885765,8.319275,8.247198,8.176257,8.102282,8.031616,7.9625926,7.8966885,7.8291407,7.762794,7.6979713,7.63245,7.5681186,7.5028086,7.436432,7.373059,7.3073254,7.244207,7.184476,7.1255198,7.0678205,7.01091,6.951941,6.8929443,6.831474,6.7694554,6.7092643,6.654294,6.5996604,6.545759,6.4918756,6.438083,6.38515,6.332199,6.279214,6.22666,6.177489,6.1281347,6.081006,6.0359488,5.988855,5.9443197,5.9016376,5.858584,5.8145103,5.7709165,5.7277174,5.6842985,5.640419,5.5983276,5.5572195,5.515737,5.473682,5.4321027,5.38948,5.349383,5.3083873,5.2658,5.224557,5.1837974,5.1428404,5.102373,5.065725,5.0268197,4.987421,4.948849,4.9099813,4.870422,4.8311753,4.791906,4.750706,4.709398,4.668585,4.626832,4.587037,4.548665,4.5093117,4.470756,4.432795,4.394812,4.355717,4.3163605,4.2772026,4.239131,4.202384,4.1657233,4.129477,4.0929265,4.057336,4.0215693,3.9852548,3.9498012,3.9147177
27.830017,27.830017,27.608793,26.966837,26.062447,24.514246,22.789225,21.009544,19.360685,18.002005,16.988976,16.246237,15.591307,15.028312,14.579347,14.18879,13.845364,13.548756,13.289693,13.03836,12.800628,12.586273,12.384632,12.194596,12.014787,11.84534,11.689003,11.530932,11.385929,11.248931,11.112903,10.977703,10.844947,10.714905,10.588839,10.470183,10.353587,10.239521,10.127876,10.016838,9.917405,9.8195715,9.724559,9.632231,9.539398,9.448999,9.360874,9.278597,9.195703,9.119267,9.040089,8.964653,8.888384,8.814026,8.7359,8.6596775,8.588757,8.519403,8.447533,8.377622,8.305037,8.232843,8.1583805,8.086944,8.017789,7.9512663,7.8825474,7.81598,7.7510586,7.6853247,7.6204157,7.554479,7.4874,7.4223356,7.355669,7.29212,7.2308445,7.1704006,7.110671,7.051967,6.9919796,6.931897,6.8700776,6.8081207,6.7478733,6.692119,6.636649,6.581455,6.527457,6.4735694,6.420689,6.367143,6.3134923,6.260509,6.210452,6.160368,6.112059,6.0654335,6.016881,5.970505,5.92605,5.8817906,5.8368387,5.792417,5.748378,5.704084,5.659665,5.6169033,5.5750093,5.5323935,5.489282,5.4468637,5.4037194,5.363175,5.32186,5.27859,5.2368097,5.1960273,5.1551743,5.114178,5.0761237,5.0363245,4.9960485,4.9565763,4.9169617,4.8769755,4.83749,4.7977724,4.7563324,4.714672,4.6732473,4.630735,4.590171,4.551158,4.511354,4.472332,4.4336405,4.3948727,4.3554945,4.31583,4.276139,4.2377243,4.200319,4.1630483,4.1261525,4.0892406,4.0532017,4.0169473,3.9801698,3.944336,3.9091456
28.030794,28.030792,27.776766,27.06987,26.042059,24.422272,22.693083,20.930979,19.318407,17.980743,16.988514,16.24834,15.598159,15.041094,14.591429,14.199781,13.85534,13.553183,13.286424,13.033687,12.798509,12.585399,12.3845215,12.195463,12.016432,11.848653,11.693589,11.536492,11.392734,11.2567,11.121405,10.986673,10.854864,10.72705,10.6021595,10.484989,10.368961,10.25556,10.144997,10.035208,9.936239,9.838568,9.742775,9.650138,9.557438,9.466664,9.378972,9.295983,9.212527,9.135114,9.056065,8.981116,8.904365,8.829622,8.752403,8.677727,8.606995,8.537475,8.46629,8.396023,8.323617,8.251706,8.178509,8.107693,8.03885,7.971596,7.902266,7.835253,7.7696776,7.7035723,7.638584,7.5729675,7.5065584,7.441204,7.3748364,7.311575,7.250024,7.188609,7.1275897,7.0676193,7.0072303,6.9472766,6.8859468,6.8239083,6.763301,6.706937,6.6508837,6.594859,6.540577,6.486429,6.4334946,6.3800545,6.3260593,6.2728605,6.222349,6.17149,6.1219378,6.074177,6.024669,5.976872,5.931028,5.885583,5.839824,5.794709,5.7500415,5.7055635,5.6609287,5.6173816,5.5744753,5.531302,5.48769,5.4450827,5.401699,5.360511,5.319128,5.276185,5.2344546,5.193924,5.1536,5.1126666,5.0735855,5.033037,4.992227,4.952326,4.9125237,4.872273,4.8319817,4.7909603,4.748649,4.7068243,4.6652026,4.6228023,4.5818777,4.5420713,4.5017643,4.462189,4.423042,4.383839,4.3444066,4.304703,4.264795,4.226119,4.1882153,4.150483,4.1130886,4.0760894,4.0397825,4.0032973,3.9663599,3.9302661,3.895063
28.427896,28.427893,28.136486,27.347904,26.134544,24.389654,22.647465,20.910643,19.390356,18.11312,17.149597,16.400312,15.74354,15.177043,14.707467,14.295806,13.93625,13.61977,13.337191,13.072623,12.83326,12.615516,12.413623,12.222178,12.041359,11.873325,11.717686,11.559641,11.414206,11.275361,11.14002,11.0026045,10.8678,10.738717,10.612186,10.493365,10.374679,10.261542,10.151174,10.042648,9.942802,9.844427,9.749026,9.656013,9.562497,9.470953,9.382473,9.298312,9.214222,9.13567,9.055969,8.980429,8.903262,8.826846,8.749763,8.677449,8.606699,8.537554,8.466028,8.39492,8.322485,8.250541,8.1781845,8.10851,8.040894,7.9732738,7.9037457,7.8376236,7.7729926,7.707055,7.6418986,7.576875,7.511111,7.4449472,7.3788433,7.315474,7.252069,7.189515,7.1268506,7.0652723,7.0046163,6.944345,6.8830786,6.8214917,6.7613125,6.7047358,6.648106,6.5910196,6.537101,6.483237,6.430921,6.377812,6.3232584,6.269725,6.2191515,6.167887,6.1173997,6.0683155,6.0177283,5.9676514,5.9199743,5.873577,5.827497,5.7814665,5.73595,5.691237,5.646365,5.6020846,5.5580564,5.5142784,5.470304,5.4277225,5.3850265,5.3441153,5.3029366,5.260466,5.2192054,5.179797,5.140488,5.0998554,5.0593586,5.017957,4.9763403,4.935182,4.894862,4.854718,4.8145547,4.7723737,4.7292986,4.687239,4.645166,4.6024485,4.5609293,4.520164,4.479385,4.439287,4.399564,4.359917,4.320527,4.2810416,4.241147,4.2023597,4.163681,4.1254854,4.0876985,4.05076,4.0143676,3.97788,3.9411042,3.9050963,3.8703837
27.60905,27.609047,27.485472,27.040607,26.382187,24.970263,23.287546,21.49306,19.782976,18.355785,17.291,16.514658,15.8157215,15.213743,14.741991,14.329107,13.961092,13.652476,13.393028,13.133562,12.885803,12.661847,12.454075,12.254561,12.068643,11.893348,11.733511,11.57118,11.420962,11.278415,11.139978,11.001456,10.864995,10.729104,10.599231,10.474944,10.354534,10.237438,10.1199045,10.004357,9.90146,9.800668,9.70567,9.613141,9.517508,9.42606,9.33555,9.252407,9.169291,9.093473,9.013885,8.938083,8.862716,8.788751,8.708003,8.63007,8.559053,8.489911,8.416579,8.346586,8.272818,8.199276,8.121588,8.050147,7.9811745,7.9173145,7.850623,7.7850657,7.7222557,7.656911,7.592163,7.525873,7.4576206,7.3917046,7.323562,7.2585387,7.196264,7.137481,7.080144,7.0238733,6.964559,6.9047937,6.842258,6.780158,6.7204056,6.665717,6.610953,6.556588,6.503125,6.449756,6.3969336,6.343362,6.289506,6.236168,6.187255,6.138016,6.0915017,6.046088,5.9987836,5.9536176,5.9107966,5.868055,5.8239675,5.7799826,5.7364397,5.692999,5.649662,5.6086564,5.568553,5.527664,5.485511,5.443589,5.4011636,5.361941,5.320628,5.2765956,5.2343035,5.19291,5.150685,5.109167,5.072631,5.034346,4.9953,4.956149,4.916937,4.8768444,4.8382254,4.799403,4.7584295,4.7166424,4.675724,4.633081,4.59298,4.555129,4.5164814,4.478798,4.441349,4.403928,4.3654838,4.3269362,4.2884455,4.2513638,4.2153716,4.179296,4.1437683,4.107698,4.0725465,4.0366163,3.9999259,3.9642863,3.9288983
27.370178,27.370178,27.400505,27.33953,27.190643,26.242971,24.718227,22.76141,20.707178,18.99847,17.755663,16.90835,16.125278,15.474187,14.978905,14.569384,14.191544,13.863337,13.583797,13.320745,13.075717,12.851249,12.637811,12.438299,12.249668,12.072249,11.909808,11.749018,11.60216,11.463208,11.319649,11.185808,11.054841,10.923861,10.7991495,10.682076,10.566712,10.448063,10.333538,10.217985,10.112995,10.011412,9.9112425,9.815259,9.719303,9.625202,9.532681,9.446423,9.360835,9.281794,9.201593,9.125003,9.046575,8.972206,8.891887,8.80939,8.735949,8.665053,8.593336,8.523844,8.4502325,8.375069,8.296756,8.222943,8.15437,8.088295,8.017998,7.9465857,7.878071,7.810583,7.7445717,7.676173,7.6071434,7.53989,7.4700274,7.4035773,7.3453264,7.2877297,7.2292156,7.171069,7.112295,7.0532827,6.9922676,6.930685,6.8698883,6.8137875,6.757902,6.7017913,6.645415,6.5903254,6.5353065,6.480274,6.4246283,6.369951,6.316924,6.26453,6.2145023,6.1674266,6.1191263,6.0728974,6.0278645,5.9811616,5.9340057,5.8878965,5.842184,5.796145,5.7500973,5.7058444,5.662676,5.618869,5.5734663,5.527817,5.481529,5.437378,5.3941593,5.35033,5.307041,5.262854,5.219534,5.1773653,5.1384735,5.0989923,5.0599627,5.0225606,4.9848347,4.94451,4.903077,4.8629155,4.8211985,4.7788,4.738116,4.695625,4.6557393,4.6174765,4.5777597,4.539851,4.501815,4.4632974,4.4238424,4.383145,4.3432703,4.305548,4.2694287,4.2322717,4.1950817,4.156683,4.1192017,4.081617,4.0434937,4.0067267,3.9698775
