28.291973,28.291973,27.549208,25.947618,24.229809,22.247532,20.521051,19.030611,17.831669,16.897608,16.12176,15.499488,14.975137,14.534557,14.149006,13.797386,13.499519,13.23595,12.985216,12.748294,12.538059,12.342803,12.157729,11.981986,11.809691,11.652009,11.50327,11.353232,11.213258,11.08243,10.951853,10.825709,10.704541,10.586797,10.469881,10.364819,10.257946,10.155857,10.059908,9.960023,9.867597,9.778531,9.692118,9.604581,9.518959,9.434411,9.357935,9.283723,9.208012,9.13436,9.057938,8.983961,8.913894,8.847988,8.780304,8.710042,8.638901,8.567332,8.493717,8.420233,8.348398,8.279945,8.211143,8.142724,8.0762415,8.006819,7.9373093,7.870055,7.8042955,7.737809,7.6725736,7.6090894,7.5465465,7.4835906,7.4219794,7.3631973,7.3012085,7.2365685,7.173799,7.111259,7.050127,6.9896855,6.9315343,6.872331,6.81148,6.755483,6.700517,6.646408,6.593258,6.5395913,6.4867907,6.4364114,6.386476,6.336392,6.2879415,6.2391562,6.1912565,6.144324,6.095069,6.046903,5.999418,5.951758,5.904807,5.85829,5.813151,5.767508,5.721389,5.6752024,5.629754,5.5855684,5.5411034,5.4967666,5.450473,5.4037995,5.3602924,5.3185897,5.2766123,5.234906,5.1938615,5.151961,5.1092916,5.066488,5.0230956,4.9799094,4.9362,4.893668,4.850982,4.8081226,4.7643366,4.7234483,4.683446,4.642957,4.6027036,4.56237,4.5217566,4.480293,4.4380703,4.3955393,4.354503,4.3140693,4.2739825,4.232961,4.192263,4.1515574,4.112774,4.075318,4.037036,3.9994094,3.9624517,3.9263077,3.8915792
28.262693,28.26269,27.639702,26.213545,24.514778,22.687977,20.97733,19.388641,18.01792,16.969221,16.154392,15.516436,14.977334,14.51055,14.123043,13.769601,13.458109,13.186627,12.940739,12.709327,12.500164,12.300643,12.110525,11.92993,11.755768,11.594383,11.442581,11.287848,11.147203,11.014226,10.883719,10.753106,10.62559,10.50317,10.382909,10.272495,10.160899,10.054996,9.953934,9.852039,9.759067,9.667572,9.579438,9.492685,9.405495,9.319498,9.239796,9.162905,9.084509,9.007521,8.928621,8.853583,8.77996,8.708742,8.637479,8.566867,8.497231,8.427773,8.357407,8.286685,8.216636,8.150625,8.082191,8.015204,7.9485507,7.88002,7.8116894,7.746634,7.682869,7.6189117,7.555276,7.492917,7.431124,7.370945,7.3102503,7.2509913,7.191354,7.1306815,7.071258,7.010345,6.950483,6.8907247,6.832418,6.772925,6.7124724,6.6573715,6.6032863,6.5500846,6.497113,6.4441667,6.393372,6.344491,6.2952423,6.2464027,6.199399,6.1525264,6.1059294,6.0605264,6.013605,5.967514,5.9211297,5.8757195,5.830675,5.78546,5.7406435,5.6955523,5.6498823,5.6046457,5.56007,5.5173874,5.4753747,5.433867,5.3908706,5.3478045,5.306505,5.265845,5.2250586,5.1845074,5.144189,5.1031084,5.0618157,5.0197706,4.97727,4.93534,4.8934608,4.852806,4.8121614,4.7707973,4.728093,4.6871347,4.6469193,4.6067095,4.5670977,4.52735,4.4877415,4.447406,4.407114,4.3668346,4.326597,4.2868595,4.247385,4.207593,4.167897,4.1286516,4.0907245,4.0537376,4.0165854,3.980402,3.9446502,3.9094727,3.8760543
28.174158,28.174168,27.539074,26.201397,24.688118,22.972694,21.238705,19.499222,18.010231,16.910536,16.098156,15.471194,14.918426,14.434929,14.058581,13.711062,13.41286,13.14048,12.89183,12.660683,12.45615,12.252732,12.065977,11.886077,11.715649,11.564607,11.4136505,11.254369,11.114627,10.986522,10.850915,10.718888,10.593839,10.471455,10.34775,10.240644,10.13124,10.027878,9.931055,9.83101,9.736212,9.646303,9.55974,9.475274,9.387686,9.30295,9.224025,9.152882,9.078736,9.002991,8.927365,8.85137,8.774694,8.707291,8.639372,8.567917,8.497999,8.427536,8.360204,8.289152,8.218195,8.155214,8.091023,8.027116,7.960162,7.8902006,7.8220963,7.756411,7.6933146,7.6319923,7.568877,7.5080886,7.4480615,7.388139,7.3301187,7.2735667,7.2164392,7.158999,7.1036487,7.0462456,6.988957,6.93242,6.8780913,6.8201675,6.758681,6.702332,6.6482544,6.596178,6.5455937,6.4960384,6.447053,6.3991523,6.3511395,6.3053064,6.2591286,6.2126465,6.1646776,6.119328,6.0722017,6.0251207,5.977404,5.931127,5.8871484,5.8415003,5.7954826,5.7478414,5.699465,5.6506276,5.6031027,5.5603666,5.5182657,5.477221,5.4355073,5.392412,5.352154,5.312287,5.2715397,5.2300844,5.188269,5.1465263,5.1058135,5.063934,5.019967,4.978981,4.9378967,4.8974013,4.856194,4.814137,4.769844,4.726438,4.685457,4.6434484,4.6035433,4.563957,4.5248456,4.484279,4.4429255,4.400583,4.359396,4.3201127,4.28158,4.2423596,4.202604,4.1632857,4.125202,4.088239,4.050207,4.0132074,3.9768398,3.9418087,3.9082918
27.936447,27.936447,26.501736,23.876472,21.576357,19.404045,17.814524,16.611393,15.706961,15.114969,14.576464,14.131473,13.778536,13.482931,13.203533,12.932579,12.704968,12.517791,12.322278,12.12348,11.961907,11.797989,11.640583,11.488306,11.334287,11.195794,11.064893,10.927209,10.79614,10.677439,10.553553,10.437087,10.329372,10.223858,10.113918,10.019594,9.923353,9.830615,9.749669,9.660652,9.575912,9.497319,9.420666,9.342514,9.26715,9.192744,9.128979,9.067531,9.003476,8.93861,8.871136,8.805837,8.750138,8.7006035,8.646555,8.582988,8.515808,8.445745,8.373691,8.300368,8.230776,8.166129,8.10173,8.036301,7.972066,7.902789,7.8369365,7.7725015,7.7102876,7.6491237,7.5884023,7.5294704,7.4728384,7.41761,7.365775,7.3162847,7.2593493,7.19751,7.139888,7.07965,7.0175796,6.9569335,6.899872,6.841894,6.779427,6.724805,6.6729584,6.624533,6.574684,6.5232644,6.471882,6.4266605,6.3830996,6.338889,6.2966123,6.252852,6.210452,6.1682544,6.121753,6.0778985,6.0326414,5.987219,5.9409895,5.894023,5.850594,5.805966,5.761243,5.715492,5.671879,5.6320443,5.5919228,5.550215,5.5041947,5.4551945,5.411067,5.3715014,5.330404,5.288282,5.2475085,5.2063003,5.164609,5.122675,5.0786333,5.033472,4.98694,4.9422307,4.897204,4.8521867,4.80637,4.766332,4.728999,4.689974,4.650712,4.611008,4.5710716,4.529009,4.485715,4.4418254,4.4005375,4.36005,4.321232,4.277977,4.235088,4.192058,4.152527,4.1149416,4.0751586,4.036526,4.000382,3.9651136,3.9311674
28.072298,28.07231,27.049103,25.346756,23.665174,21.862946,20.273733,18.775972,17.636145,16.766762,15.981717,15.354315,14.832015,14.377132,14.0239,13.682047,13.390821,13.123504,12.864426,12.60544,12.405798,12.207702,12.027139,11.8427105,11.671654,11.518725,11.355064,11.189812,11.038223,10.907801,10.766584,10.625211,10.49667,10.365054,10.242113,10.136922,10.034257,9.940523,9.855494,9.7610235,9.664042,9.573637,9.48534,9.396324,9.30383,9.214522,9.133971,9.065652,8.991587,8.918001,8.851459,8.77973,8.704735,8.641102,8.574393,8.502785,8.432681,8.361499,8.295261,8.221265,8.148434,8.0864105,8.02328,7.9624286,7.8958735,7.8231597,7.7554994,7.69052,7.6297603,7.5742364,7.5149274,7.457058,7.399081,7.343483,7.291855,7.240723,7.185988,7.1289897,7.0744567,7.022176,6.9670925,6.9140472,6.854072,6.789251,6.7199945,6.6624618,6.608872,6.558124,6.5088406,6.4597383,6.4101906,6.36256,6.314891,6.2690363,6.222489,6.1755886,6.127103,6.0784473,6.0254836,5.973938,5.928102,5.8842225,5.843101,5.7992487,5.7557077,5.7100244,5.662548,5.612766,5.564711,5.524708,5.48496,5.446496,5.4090953,5.3687825,5.331395,5.2944674,5.2572227,5.2186904,5.1804976,5.142265,5.1035657,5.0624275,5.018136,4.9776883,4.9382796,4.8998127,4.8552246,4.8048754,4.7522497,4.7044287,4.663625,4.6210027,4.5811915,4.5427465,4.5041833,4.4644823,4.4240694,4.3824854,4.3437605,4.307789,4.2729154,4.235918,4.199701,4.16261,4.1255765,4.0894246,4.0504217,4.0138054,3.978465,3.9449985,3.910834
27.981482,27.981493,26.969904,25.318592,23.696474,21.855772,20.339415,18.985008,17.906122,17.022335,16.171423,15.472666,14.938572,14.474833,14.09585,13.773167,13.505466,13.247937,12.988986,12.713046,12.506946,12.31389,12.1339855,11.949153,11.771417,11.61614,11.448402,11.287831,11.134112,11.002959,10.865843,10.727496,10.601243,10.472788,10.352773,10.250542,10.149464,10.056453,9.9740715,9.879663,9.78071,9.689861,9.602472,9.510999,9.418392,9.32717,9.241523,9.166358,9.086055,9.012885,8.948252,8.8777485,8.804779,8.741059,8.670649,8.59617,8.525599,8.4554405,8.387486,8.311057,8.234927,8.171899,8.109734,8.049769,7.9821815,7.9098053,7.840811,7.7733645,7.710708,7.654219,7.5944223,7.534215,7.4738207,7.417697,7.365321,7.3151016,7.2603097,7.1973987,7.1381288,7.0835257,7.026646,6.9716573,6.908096,6.839249,6.7660646,6.705133,6.648974,6.5960264,6.544133,6.4914236,6.438353,6.3872466,6.3379893,6.2878075,6.2344975,6.1843066,6.1356688,6.0853114,6.02955,5.977363,5.931083,5.8851123,5.840156,5.7943063,5.7503834,5.706219,5.6587524,5.609265,5.5617275,5.5217676,5.480957,5.4417357,5.4036865,5.3617773,5.323103,5.2866025,5.251078,5.214584,5.178372,5.140975,5.101644,5.059763,5.0151677,4.972752,4.9330816,4.8949056,4.8483396,4.795504,4.7410445,4.69379,4.653629,4.6124167,4.572565,4.53412,4.49303,4.45145,4.410283,4.367691,4.3290043,4.293183,4.25907,4.222738,4.1879992,4.1512837,4.11397,4.0758877,4.035671,3.9988148,3.9631553,3.9293985,3.8941753
28.204706,28.204706,27.254734,25.381454,23.62939,21.5623,19.866444,18.485764,17.416018,16.57767,15.8456135,15.254606,14.759596,14.3564415,13.99596,13.665019,13.387876,13.146906,12.902522,12.667047,12.468404,12.283188,12.107949,11.94094,11.774204,11.623768,11.481106,11.336795,11.198945,11.074487,10.945172,10.824913,10.713442,10.603348,10.490836,10.393096,10.293721,10.196627,10.108994,10.014105,9.923694,9.838861,9.754966,9.668559,9.585664,9.504419,9.432719,9.363099,9.29187,9.222165,9.150904,9.080834,9.016987,8.959002,8.897422,8.828679,8.757334,8.684426,8.609052,8.532981,8.459515,8.38907,8.320837,8.250729,8.183989,8.114133,8.04492,7.9763794,7.909858,7.8433332,7.778674,7.715779,7.6543593,7.5914016,7.5319963,7.4762225,7.4142413,7.347467,7.283315,7.219732,7.157117,7.096014,7.0379972,6.9789214,6.916932,6.8600855,6.804947,6.750989,6.6984653,6.644853,6.5901423,6.5389714,6.4896054,6.439561,6.390442,6.3406124,6.2922263,6.2446823,6.1938634,6.144578,6.096372,6.047238,5.9985065,5.950314,5.9046073,5.8578095,5.8111005,5.7636194,5.717435,5.6732335,5.627746,5.5814514,5.532567,5.4823213,5.436934,5.394987,5.3524213,5.309523,5.2677183,5.2248526,5.1810822,5.1378794,5.093661,5.049238,5.0035105,4.9587464,4.9132233,4.868315,4.822936,4.781935,4.7426167,4.7018538,4.6608324,4.619761,4.5780005,4.5349555,4.490374,4.445266,4.4030623,4.3613615,4.3205934,4.27791,4.2358136,4.1930494,4.1530967,4.1148953,4.0749993,4.0356817,3.99781,3.9611087,3.925433
28.387138,28.387135,27.847015,26.58587,25.062958,23.194418,21.430067,19.81824,18.485985,17.403633,16.542683,15.860576,15.2834635,14.795301,14.385676,14.015963,13.69568,13.409453,13.146259,12.903396,12.682146,12.477742,12.2845,12.101776,11.925088,11.762124,11.6080675,11.453988,11.312297,11.178751,11.046714,10.917366,10.791723,10.670279,10.551158,10.442649,10.333093,10.227669,10.126834,10.024211,9.929896,9.837588,9.748039,9.658231,9.569067,9.48088,9.399651,9.321125,9.241661,9.164801,9.086198,9.010353,8.935211,8.863025,8.790502,8.718612,8.647488,8.576764,8.504243,8.431668,8.359568,8.2905035,8.220661,8.151569,8.084392,8.0156355,7.9456663,7.8782597,7.8121142,7.7454247,7.6800213,7.6159253,7.55229,7.488028,7.42405,7.3625736,7.3001027,7.235915,7.17251,7.1094046,7.048274,6.98756,6.9288254,6.868788,6.808105,6.751855,6.6963086,6.640829,6.5869308,6.5330243,6.4804196,6.4292083,6.377967,6.3269906,6.277331,6.227855,6.178707,6.1304703,6.080908,6.031745,5.9833,5.935134,5.8880076,5.8415194,5.7953134,5.748832,5.702256,5.655993,5.6101055,5.5652366,5.5202713,5.4759235,5.430381,5.3852572,5.3424463,5.3002887,5.258294,5.2169657,5.1761127,5.1340218,5.091159,5.0481157,5.004955,4.962667,4.9203367,4.878804,4.8368864,4.7946916,4.7515073,4.7100663,4.669187,4.6282105,4.5877337,4.547374,4.506725,4.4656324,4.4241214,4.3825054,4.341763,4.301551,4.2614036,4.2215567,4.181876,4.142164,4.1036983,4.0662165,4.0284824,3.991372,3.9543025,3.9180703,3.8833923
28.613499,28.613495,28.245651,27.290375,26.048813,24.370825,22.696367,21.098244,19.71424,18.520552,17.527523,16.731647,16.050394,15.473292,14.981465,14.548953,14.176743,13.841414,13.537719,13.26246,13.013016,12.78781,12.577598,12.377785,12.186186,12.008931,11.840347,11.676012,11.523703,11.380477,11.240366,11.103253,10.97099,10.842225,10.71643,10.59969,10.483064,10.372679,10.265284,10.15764,10.057466,9.959788,9.865419,9.770547,9.675567,9.583723,9.496751,9.412906,9.328735,9.248182,9.166488,9.086747,9.007269,8.9303,8.85286,8.777599,8.702903,8.629686,8.555679,8.480516,8.406208,8.334855,8.263726,8.192688,8.124165,8.0556345,7.985633,7.9172225,7.8499594,7.781082,7.7128515,7.6476374,7.5827227,7.516951,7.451297,7.387983,7.323461,7.2580123,7.1931863,7.1301036,7.0699053,7.0094085,6.9497747,6.889482,6.8285885,6.7710347,6.7135663,6.655182,6.5990434,6.5433254,6.4879766,6.434343,6.3805194,6.327058,6.275335,6.223996,6.173113,6.123478,6.072613,6.0214863,5.972448,5.9235673,5.876181,5.829032,5.7813277,5.733615,5.686368,5.639205,5.5921144,5.545147,5.498367,5.452463,5.4062634,5.3609524,5.317948,5.2756815,5.233661,5.1922755,5.150365,5.1072164,5.0630436,5.019664,4.9765162,4.934474,4.89276,4.8518033,4.8098693,4.767982,4.725832,4.6851044,4.6446605,4.6040998,4.563971,4.52401,4.483614,4.44248,4.4009795,4.3593445,4.3185887,4.278355,4.2378516,4.1984105,4.1591854,4.1201196,4.0822053,4.0451183,4.0080023,3.971009,3.9338856,3.8975623,3.862568
28.921001,28.921,28.765043,28.236448,27.616714,26.523409,25.175983,23.706696,22.273508,20.896557,19.606785,18.567467,17.649956,16.896132,16.227562,15.659818,15.159763,14.718927,14.325066,13.975628,13.682079,13.415363,13.170807,12.940709,12.719343,12.514257,12.316036,12.130523,11.955736,11.794988,11.63544,11.4864235,11.345595,11.202313,11.066277,10.937897,10.807426,10.687934,10.573794,10.459516,10.347425,10.240112,10.135676,10.030493,9.926099,9.8288965,9.7361355,9.644788,9.5551815,9.469347,9.384638,9.299109,9.215765,9.132762,9.050952,8.96832,8.885457,8.805154,8.725179,8.644693,8.568502,8.491825,8.420433,8.346212,8.27754,8.209578,8.1378565,8.06759,7.999698,7.9289055,7.8561997,7.7892704,7.721635,7.652786,7.5853295,7.519792,7.454318,7.3875823,7.320331,7.257077,7.1989665,7.13965,7.079816,7.021591,6.962189,6.9029756,6.8424754,6.7794247,6.719034,6.660571,6.6003294,6.542836,6.4844055,6.426418,6.3702593,6.315206,6.261652,6.2095857,6.156075,6.100842,6.049375,5.997164,5.9466095,5.8952465,5.843284,5.7915187,5.7416463,5.6921763,5.642686,5.592697,5.542212,5.492077,5.4427104,5.3937564,5.348064,5.3057766,5.2633524,5.2201295,5.175507,5.1298037,5.081634,5.035608,4.9914293,4.9486933,4.9069023,4.865683,4.8228135,4.78083,4.7390776,4.698635,4.6590614,4.618657,4.5786414,4.53894,4.4986587,4.4576755,4.4157763,4.3738184,4.331833,4.2892685,4.2470293,4.2071404,4.1673183,4.1276836,4.0895386,4.051155,4.012925,3.9748297,3.937085,3.9004161,3.8646479
28.942898,28.942898,28.91556,28.630602,28.23095,27.349176,26.068977,24.545822,22.994133,21.475422,20.085466,18.996569,18.019474,17.218899,16.515837,15.922149,15.386009,14.91588,14.502217,14.137417,13.83321,13.55514,13.301436,13.064037,12.835852,12.624197,12.419815,12.230047,12.052067,11.887939,11.724657,11.572083,11.426359,11.278172,11.139279,11.007558,10.8726845,10.748796,10.63184,10.515504,10.400862,10.289793,10.181822,10.074499,9.967522,9.867994,9.771813,9.677194,9.585174,9.497478,9.411565,9.325182,9.239642,9.153621,9.069928,8.985534,8.90243,8.822302,8.742447,8.663282,8.588343,8.511221,8.440236,8.365731,8.298049,8.231227,8.15949,8.089715,8.022344,7.95205,7.8794928,7.811869,7.743638,7.673966,7.6050377,7.537651,7.471918,7.4061975,7.3386984,7.2755017,7.217982,7.1591196,7.099377,7.0418334,6.9835873,6.9245157,6.8636,6.7997513,6.7382946,6.6791134,6.6181054,6.560053,6.500669,6.4420834,6.384716,6.3290544,6.2749414,6.2226644,6.169357,6.1134872,6.061139,6.007965,5.956777,5.9047112,5.8519273,5.799543,5.749529,5.700095,5.650567,5.600218,5.5492353,5.498722,5.44943,5.4006925,5.354918,5.312771,5.270717,5.227627,5.1829634,5.137035,5.0885143,5.0419436,4.9976425,4.9553313,4.914399,4.8734503,4.83068,4.7886744,4.746922,4.7060385,4.6662498,4.6256247,4.585485,4.545596,4.50521,4.4647894,4.4233813,4.382246,4.3405695,4.2975125,4.2546167,4.2149673,4.1755695,4.1361547,4.097783,4.058711,4.020051,3.9816804,3.9435723,3.90669,3.8707945
27.979246,27.979246,27.597607,26.549274,25.204002,23.57261,21.871925,20.188507,18.62815,17.42649,16.506472,15.8299265,15.248333,14.745779,14.335576,13.966121,13.63754,13.354943,13.1027775,12.860071,12.637371,12.430349,12.230961,12.043089,11.862744,11.694967,11.537978,11.379871,11.236301,11.100298,10.9671135,10.833348,10.7018795,10.57428,10.451137,10.336336,10.22088,10.1119175,10.007334,9.902261,9.807251,9.712893,9.621959,9.53283,9.443392,9.355705,9.27211,9.192104,9.110313,9.031391,8.95015,8.87296,8.797228,8.723297,8.647918,8.573589,8.502116,8.431335,8.359978,8.289164,8.218287,8.150279,8.079225,8.010762,7.9424143,7.8733006,7.804247,7.7385983,7.674306,7.609342,7.544414,7.480069,7.415968,7.3551087,7.292472,7.2315273,7.171729,7.111781,7.0529265,6.9930115,6.9339304,6.874617,6.815561,6.7554393,6.6949377,6.640081,6.586236,6.5328794,6.4791465,6.425558,6.374129,6.3235917,6.272386,6.2215524,6.173051,6.1252007,6.0783043,6.0338626,5.988057,5.9437776,5.8994856,5.8558006,5.8117847,5.7672834,5.7231708,5.678667,5.6333346,5.588995,5.545318,5.5025773,5.460865,5.4197593,5.3776116,5.336079,5.295343,5.2543783,5.21399,5.173672,5.133201,5.0924597,5.0529084,5.012289,4.971346,4.930754,4.8894615,4.8493567,4.809927,4.7700124,4.7284827,4.6875134,4.646956,4.6060495,4.566176,4.5266647,4.487291,4.4480333,4.4090886,4.370142,4.3303227,4.290343,4.2505035,4.2109065,4.1719594,4.1334524,4.0960574,4.059294,4.0227556,3.9869006,3.951188,3.9159985,3.8820903
27.813747,27.813744,27.54955,26.686447,25.498707,23.939732,22.277388,20.575233,18.99376,17.775028,16.810524,16.118774,15.513198,14.985889,14.552546,14.158162,13.805345,13.508505,13.246613,12.992106,12.754764,12.534419,12.324138,12.126829,11.93915,11.762213,11.599304,11.4359665,11.285286,11.141457,11.004971,10.865961,10.72714,10.5918865,10.462875,10.339862,10.217577,10.1045265,9.994077,9.884369,9.785618,9.687166,9.593664,9.50235,9.410121,9.32113,9.233261,9.149982,9.06578,8.986391,8.902973,8.825022,8.748761,8.673455,8.594475,8.517971,8.446012,8.375182,8.303059,8.231633,8.159986,8.090883,8.017148,7.9484262,7.879718,7.811734,7.744225,7.6796784,7.6166735,7.5521855,7.487131,7.4219866,7.356789,7.296324,7.2325892,7.16969,7.108163,7.0486107,6.991116,6.9337397,6.8755255,6.816239,6.755507,6.6941366,6.632944,6.578108,6.52454,6.471274,6.4171834,6.362773,6.310496,6.259231,6.2071176,6.154956,6.106909,6.0588894,6.01257,5.968502,5.922882,5.8796115,5.8381057,5.7968616,5.754795,5.7117767,5.66886,5.625856,5.5821624,5.5399146,5.4983816,5.4571652,5.416783,5.3768687,5.335939,5.2962627,5.2560062,5.2150536,5.17507,5.135147,5.094649,5.0548406,5.0175557,4.978756,4.939494,4.899777,4.859024,4.81902,4.7802644,4.74114,4.700102,4.65928,4.6191435,4.57816,4.53859,4.4998264,4.4611244,4.42338,4.3864617,4.349515,4.311155,4.2723417,4.2335505,4.194945,4.157508,4.120617,4.084532,4.0487847,4.0134788,3.978407,3.9431944,3.9084203,3.8742232
27.945328,27.945328,27.72557,26.954504,25.834873,24.251976,22.551685,20.826317,19.240084,17.973873,16.982033,16.266617,15.639797,15.098357,14.65239,14.25133,13.894038,13.591618,13.323238,13.065724,12.824472,12.603514,12.392978,12.195,12.007102,11.829808,11.667438,11.50501,11.35561,11.212985,11.076215,10.93793,10.800264,10.666351,10.538094,10.416682,10.294852,10.181177,10.070451,9.9604025,9.861334,9.7625885,9.668374,9.576273,9.483861,9.393933,9.3052845,9.2215605,9.137054,9.057472,8.973835,8.895532,8.81842,8.742167,8.663022,8.586783,8.514362,8.443386,8.370818,8.299702,8.227728,8.157448,8.0835905,8.014059,7.94527,7.8774557,7.8090763,7.743775,7.67993,7.6141067,7.5481935,7.482632,7.4170775,7.354618,7.289619,7.2263255,7.163731,7.1032844,7.044187,6.985309,6.9263263,6.8664207,6.8056746,6.7444844,6.683518,6.6283875,6.574151,6.519722,6.465215,6.410574,6.357863,6.3058987,6.2530746,6.2004113,6.151185,6.1020017,6.0543313,6.0089564,5.9620833,5.9169064,5.8736944,5.83094,5.7876897,5.743698,5.699898,5.6562405,5.6118736,5.568813,5.526603,5.4844193,5.4427257,5.401745,5.3603253,5.320307,5.279515,5.237467,5.1965957,5.1562624,5.1155233,5.0748982,5.036358,4.996884,4.9570956,4.9171524,4.876302,4.8361487,4.797011,4.757119,4.7158136,4.6747203,4.63393,4.5922375,4.551926,4.512495,4.473217,4.4349694,4.397291,4.359725,4.3211055,4.2819495,4.242545,4.20369,4.1657577,4.1282015,4.0914993,4.0553946,4.0197196,3.984136,3.948253,3.9129097,3.8783927
28.13555,28.135548,27.887627,27.058674,25.828072,24.170431,22.44834,20.714737,19.16411,17.918304,16.953712,16.242834,15.621565,15.087835,14.645206,14.247126,13.893536,13.588041,13.313596,13.056262,12.8191395,12.600899,12.393132,12.197186,12.011229,11.836738,11.675514,11.51411,11.366325,11.225483,11.089763,10.952944,10.816789,10.685574,10.558859,10.439548,10.319166,10.206216,10.096621,9.98745,9.8884535,9.789772,9.695214,9.603005,9.510536,9.420035,9.332213,9.248189,9.163239,9.083065,8.999807,8.921702,8.843458,8.76633,8.687757,8.612739,8.540816,8.470077,8.397965,8.326713,8.254938,8.184806,8.112317,8.042886,7.9747257,7.9062214,7.8371873,7.77104,7.7062607,7.63999,7.5738816,7.508383,7.4433312,7.3800163,7.3147445,7.251228,7.1885767,7.1269197,7.0662184,7.0060415,6.9466925,6.8868184,6.8262978,6.765273,6.7044177,6.648575,6.5935082,6.538281,6.483812,6.4293795,6.3769555,6.325113,6.2724166,6.2198787,6.170148,6.1203036,6.071712,6.0252466,5.9774466,5.9306474,5.8858,5.8416343,5.7975135,5.7530446,5.7086763,5.664624,5.6199846,5.5763626,5.5330763,5.4899282,5.447262,5.405601,5.363589,5.3226566,5.281692,5.2399626,5.1992164,5.159067,5.118852,5.0782604,5.038581,4.9978757,4.9570684,4.9167686,4.876164,4.8362107,4.796652,4.756077,4.714147,4.672843,4.631716,4.5901213,4.549465,4.5092444,4.4692016,4.430126,4.391571,4.353248,4.314351,4.2749887,4.2352824,4.1962285,4.1579833,4.120054,4.0828953,4.046538,4.0105915,3.9748662,3.9388294,3.9032307,3.8686097
28.436583,28.436583,28.185987,27.37408,26.094336,24.388527,22.679441,20.945145,19.430103,18.186588,17.222374,16.495316,15.850379,15.287662,14.818263,14.398752,14.02661,13.700115,13.409929,13.14096,12.898348,12.673131,12.462409,12.261634,12.071707,11.893612,11.726943,11.562343,11.410148,11.266506,11.130161,10.991585,10.85478,10.723099,10.596124,10.475038,10.353446,10.239627,10.128426,10.017952,9.916268,9.815424,9.719281,9.625299,9.531023,9.439253,9.35052,9.265692,9.180145,9.09975,9.017074,8.93899,8.859346,8.780384,8.701392,8.627142,8.554645,8.484046,8.412209,8.3405,8.268362,8.197652,8.125003,8.055836,7.988721,7.92099,7.8522406,7.7860303,7.721451,7.655552,7.5900764,7.5254054,7.460709,7.3965335,7.3313365,7.2674313,7.203718,7.1409044,7.078139,7.016888,6.957656,6.8985753,6.8371716,6.775632,6.7146463,6.6581106,6.601867,6.5452204,6.490176,6.435213,6.3821516,6.3302646,6.2775383,6.2249117,6.1748633,6.124779,6.0757146,6.027917,5.978563,5.929526,5.8831325,5.8376937,5.793252,5.7487545,5.7041225,5.660493,5.616245,5.572213,5.5281706,5.484557,5.4409184,5.398639,5.3567514,5.3158836,5.274893,5.2329836,5.1926517,5.1532426,5.113779,5.073383,5.0323052,4.9907966,4.949424,4.908675,4.8688383,4.829441,4.7891483,4.74667,4.703536,4.662025,4.6208,4.579403,4.5387087,4.4981775,4.4574594,4.4176025,4.378256,4.3394957,4.3005705,4.2613215,4.2215323,4.1829667,4.14529,4.1075172,4.0703154,4.0340533,3.9977648,3.9618611,3.9255657,3.8899415,3.8555312
27.852068,27.852064,27.684025,27.064974,26.151651,24.66471,23.031855,21.323425,19.73,18.436623,17.39038,16.633284,15.95765,15.367748,14.885539,14.450601,14.062511,13.744441,13.470572,13.2039995,12.946166,12.709077,12.486667,12.277222,12.077893,11.889061,11.719704,11.551256,11.393994,11.243675,11.1041355,10.961067,10.8188,10.67833,10.54509,10.417193,10.290365,10.173067,10.056438,9.942569,9.840147,9.739174,9.643206,9.549592,9.455435,9.365603,9.273977,9.189343,9.105301,9.026647,8.941961,8.862643,8.785771,8.709921,8.628707,8.55085,8.477326,8.4060955,8.332469,8.261102,8.188577,8.118128,8.042338,7.973934,7.9049497,7.8399897,7.773847,7.710661,7.6488996,7.5831943,7.5170135,7.4515743,7.385426,7.3226542,7.2569466,7.192456,7.127812,7.0687733,7.0119777,6.9555445,6.8973093,6.8372927,6.775891,6.7147293,6.653662,6.599067,6.5451355,6.490676,6.435821,6.3801446,6.325621,6.2732697,6.2200575,6.1672,6.119167,6.071268,6.0252357,5.980754,5.9345074,5.8899217,5.848422,5.8072166,5.7657137,5.7226734,5.6794033,5.636251,5.5925913,5.550556,5.510036,5.469343,5.428852,5.3883696,5.3475394,5.30899,5.26838,5.2260413,5.1849275,5.144459,5.102595,5.0617347,5.0244675,4.9873047,4.949208,4.9097314,4.8690243,4.82829,4.7891603,4.749416,4.70871,4.667769,4.627434,4.585787,4.5459704,4.507568,4.4692745,4.432241,4.3957977,4.3594165,4.321866,4.283776,4.2453823,4.2075806,4.1706114,4.1340866,4.098401,4.063059,4.0279517,3.992478,3.9567292,3.9218123,3.8874242
