28.373394,28.373394,27.96724,27.027988,25.659815,23.95268,22.23001,20.552694,19.105043,17.925926,16.990545,16.257843,15.622753,15.087734,14.646022,14.252716,13.911793,13.60466,13.3239,13.067049,12.8330145,12.618932,12.418853,12.229708,12.04662,11.877057,11.716183,11.556351,11.407421,11.267135,11.129716,10.994403,10.86117,10.731324,10.60524,10.487014,10.368209,10.255459,10.147417,10.039791,9.9397745,9.843659,9.750215,9.657314,9.564513,9.473932,9.386725,9.303776,9.22091,9.142186,9.06228,8.985752,8.908988,8.83397,8.758124,8.683552,8.611526,8.540533,8.468057,8.395996,8.323535,8.253212,8.1825,8.114012,8.047084,7.9791226,7.9097586,7.842792,7.777617,7.711714,7.647022,7.5824275,7.517936,7.4544787,7.390515,7.328341,7.265784,7.2029634,7.1406097,7.0788026,7.017892,6.957637,6.8975554,6.8366365,6.775722,6.7190847,6.6629686,6.6064982,6.552031,6.498249,6.4449825,6.3945985,6.3431225,6.2905507,6.2411046,6.192719,6.145075,6.096914,6.0483327,6.001365,5.9540367,5.9071836,5.861021,5.8148584,5.7687817,5.7230396,5.6770544,5.6313195,5.5849814,5.539187,5.4944115,5.450959,5.4069986,5.363736,5.3209324,5.278324,5.2367606,5.1959777,5.1555014,5.1143,5.0726013,5.0303946,4.988228,4.9466057,4.9052825,4.8646755,4.8235407,4.781638,4.738865,4.697517,4.657133,4.616704,4.5767775,4.5373197,4.4975095,4.4572005,4.4164085,4.3754587,4.335329,4.2956343,4.255906,4.2171316,4.1783657,4.1396556,4.101686,4.063864,4.0258174,3.9890468,3.9524815,3.9166365,3.882204
28.358486,28.358486,27.983501,27.093613,25.76952,24.093897,22.389782,20.712425,19.249048,18.047077,17.094313,16.348497,15.703103,15.157233,14.704757,14.30355,13.955228,13.644035,13.361469,13.101398,12.864119,12.646016,12.44303,12.250911,12.065403,11.893302,11.731031,11.569754,11.419659,11.278247,11.139886,11.003615,10.870002,10.739435,10.612446,10.493246,10.373127,10.259791,10.150462,10.04195,9.940858,9.843754,9.749354,9.655712,9.562307,9.471406,9.383803,9.300316,9.216931,9.137688,9.057459,8.980506,8.903259,8.827344,8.750436,8.675819,8.603599,8.532532,8.46008,8.388223,8.315801,8.245116,8.174135,8.10547,8.038165,7.9702206,7.9007716,7.834003,7.7688513,7.702613,7.637208,7.572403,7.5076513,7.443632,7.379119,7.31665,7.2539554,7.19109,7.128802,7.0673256,7.0067115,6.946488,6.8862824,6.825468,6.764734,6.7081203,6.6519527,6.5955133,6.541064,6.4870453,6.4336514,6.3831134,6.3312874,6.278414,6.228932,6.1803913,6.1326375,6.0846066,6.036137,5.9891796,5.942169,5.89564,5.8497133,5.803702,5.7578177,5.7124863,5.6667314,5.621262,5.575264,5.5298104,5.4855995,5.4425507,5.3989663,5.3560376,5.3136005,5.2713475,5.2301183,5.189615,5.149089,5.107818,5.066242,5.024446,4.9826727,4.941199,4.899956,4.859409,4.8184624,4.7767015,4.7341,4.692712,4.652095,4.6114864,4.571352,4.5316167,4.4916964,4.4515533,4.41115,4.370537,4.330528,4.290946,4.251292,4.212576,4.1738057,4.1352606,4.097483,4.059898,4.02221,3.9856784,3.9493136,3.9136417,3.8792372
28.482393,28.48239,28.179432,27.466942,26.327198,24.774826,23.139816,21.481476,20.005507,18.741524,17.70737,16.88525,16.172527,15.570267,15.064705,14.623821,14.237425,13.897543,13.593639,13.312568,13.060594,12.829055,12.6151,12.4133,12.218815,12.037698,11.86711,11.700448,11.544308,11.397672,11.255028,11.115954,10.979746,10.844539,10.714276,10.591094,10.466866,10.351207,10.239055,10.128544,10.024187,9.924475,9.827375,9.73081,9.634897,9.541988,9.452337,9.36691,9.2824955,9.202119,9.121436,9.042656,8.964366,8.886901,8.808178,8.732143,8.657496,8.585315,8.510966,8.437955,8.364903,8.292387,8.220938,8.151683,8.084639,8.01739,7.947201,7.8802333,7.81506,7.7480407,7.6810346,7.6152368,7.5490794,7.4832973,7.4177155,7.354383,7.2910967,7.2278156,7.164457,7.102442,7.041885,6.9815025,6.920886,6.8603983,6.8006053,6.743932,6.6871324,6.6295223,6.574475,6.519951,6.465679,6.41467,6.361768,6.307695,6.257288,6.208066,6.1596413,6.1104574,6.0609183,6.012073,5.9643097,5.9170637,5.870379,5.823435,5.776639,5.7305098,5.684165,5.6380253,5.591398,5.5450478,5.5000324,5.4556994,5.411204,5.367695,5.3245745,5.281885,5.2402725,5.1992745,5.157669,5.1151896,5.072002,5.0296707,4.9878,4.9461164,4.904877,4.86399,4.823007,4.78122,4.738778,4.6975913,4.6572604,4.6166873,4.5765853,4.5369697,4.4970813,4.4570374,4.4164867,4.3758435,4.3356543,4.2957373,4.2557445,4.217148,4.178262,4.1395845,4.101739,4.0637884,4.0259347,3.9892142,3.952536,3.9167035,3.882141
28.690323,28.690327,28.599812,28.370714,27.744282,26.564074,25.1368,23.535303,21.969976,20.508432,19.238651,18.21278,17.32116,16.57764,15.942963,15.412499,14.93823,14.526478,14.164562,13.83518,13.549289,13.288942,13.049158,12.824574,12.608494,12.406818,12.215979,12.036586,11.867252,11.708334,11.554323,11.408236,11.266423,11.120508,10.983653,10.852645,10.720214,10.597976,10.479294,10.363321,10.250623,10.144168,10.040104,9.936113,9.833434,9.735658,9.639369,9.547856,9.459432,9.375332,9.291703,9.207393,9.124888,9.042139,8.958222,8.877888,8.798483,8.723638,8.645804,8.569618,8.49454,8.417488,8.344132,8.272395,8.204998,8.138869,8.06722,7.9985065,7.932078,7.863067,7.7924237,7.724656,7.655581,7.586269,7.518795,7.454191,7.389915,7.325611,7.2606206,7.1976647,7.136783,7.0758686,7.0150256,6.9550395,6.896725,6.839931,6.782198,6.722417,6.6655345,6.6100197,6.5536456,6.5008698,6.4450474,6.3875504,6.3335457,6.281767,6.2307777,6.1788073,6.1267347,6.074038,6.024079,5.9748554,5.925923,5.876422,5.8269887,5.7784104,5.73032,5.682485,5.6342683,5.58542,5.5375195,5.489827,5.4428115,5.3969903,5.351632,5.3078165,5.2651224,5.222849,5.179312,5.134633,5.088785,5.045329,5.00305,4.96078,4.9192033,4.8773026,4.835533,4.793478,4.7512493,4.710203,4.6702876,4.62995,4.5897875,4.5503535,4.5105243,4.4706936,4.4300566,4.389489,4.348812,4.3078384,4.2668614,4.2282767,4.189055,4.149636,4.1112814,4.072366,4.0339656,3.996802,3.9596434,3.9233096,3.8880897
28.681538,28.681538,28.682602,28.653706,28.233505,27.186218,25.815348,24.198978,22.556532,20.996424,19.645569,18.565216,17.625027,16.84195,16.175066,15.623292,15.127502,14.697608,14.321056,13.978895,13.682912,13.414375,13.167174,12.93626,12.714817,12.508364,12.312959,12.130688,11.958647,11.796847,11.639555,11.491845,11.348562,11.200103,11.061616,10.92907,10.795121,10.6712475,10.550923,10.433486,10.318616,10.210422,10.104439,9.998675,9.894736,9.79557,9.697433,9.604186,9.514445,9.428845,9.344212,9.258105,9.173952,9.089229,9.003468,8.921636,8.840949,8.765483,8.686754,8.610146,8.534679,8.456315,8.382282,8.309912,8.24258,8.176562,8.104251,8.034717,7.96761,7.897916,7.826503,7.7579527,7.687909,7.6174684,7.5490623,7.4837537,7.419194,7.3545895,7.288986,7.2256885,7.1648197,7.1039095,7.0431285,6.9832735,6.9253654,6.868348,6.8101764,6.749755,6.6925073,6.6368895,6.580346,6.5269628,6.4702654,6.411735,6.3563547,6.3034534,6.251437,6.1988683,6.1462913,6.092837,6.0423813,5.992543,5.9429245,5.892638,5.8425426,5.7935057,5.7449684,5.69667,5.6480103,5.5985355,5.5499735,5.5014315,5.4535785,5.4071403,5.3613358,5.3172865,5.2744684,5.231943,5.187909,5.142669,5.0963173,5.052837,5.0107,4.9685664,4.926984,4.884746,4.842691,4.8004017,4.75806,4.716873,4.676936,4.6364284,4.5960255,4.556412,4.5164175,4.4768095,4.4363894,4.3960924,4.355451,4.314154,4.2728333,4.234184,4.1948595,4.1552043,4.1167154,4.0775757,4.0390735,4.0017853,3.964404,3.9278514,3.8922741
28.214434,28.214437,27.895329,26.992601,25.627136,23.90637,22.163376,20.439753,18.935919,17.724075,16.802635,16.088455,15.459974,14.933841,14.51206,14.130584,13.79598,13.504301,13.23898,12.992698,12.765871,12.553885,12.356617,12.168804,11.987718,11.81935,11.661428,11.50285,11.355909,11.217146,11.082099,10.945678,10.812992,10.68409,10.557562,10.439534,10.319981,10.206344,10.097408,9.989397,9.889817,9.792742,9.697514,9.60394,9.510055,9.419176,9.332366,9.248933,9.16523,9.085967,9.004932,8.928398,8.850952,8.774966,8.697256,8.624627,8.554686,8.484874,8.414526,8.344245,8.272784,8.202446,8.13148,8.061935,7.993539,7.925114,7.8554287,7.7884326,7.7229543,7.6566205,7.5911045,7.526525,7.4619665,7.3973036,7.3318133,7.2683477,7.205831,7.1430244,7.081338,7.020623,6.9600916,6.90024,6.8396606,6.7783804,6.7179484,6.6622496,6.606791,6.5507402,6.4957457,6.4414716,6.388831,6.338117,6.285294,6.231766,6.1822295,6.133309,6.085475,6.037714,5.989496,5.9433794,5.8977666,5.8530593,5.808739,5.764017,5.7196198,5.6755195,5.6310916,5.5870905,5.542876,5.499082,5.4567323,5.415547,5.3735213,5.332577,5.2919464,5.2507887,5.210562,5.1713767,5.1322994,5.092237,5.0526342,5.0119514,4.971244,4.9307404,4.890257,4.850802,4.810898,4.7698603,4.7274327,4.685603,4.6441946,4.602806,4.5623364,4.5221686,4.4819283,4.4417806,4.401709,4.361331,4.3213487,4.281694,4.2419267,4.2031393,4.1645823,4.126495,4.0890336,4.0517435,4.0145984,3.9785273,3.942474,3.9070885,3.8728573
28.227741,28.227741,27.846098,26.867025,25.44466,23.724434,22.007393,20.326344,18.85657,17.676714,16.765638,16.058931,15.451914,14.932489,14.502643,14.116865,13.7835455,13.489541,13.223767,12.975115,12.745166,12.5296545,12.330497,12.140043,11.957452,11.786853,11.628428,11.468266,11.321132,11.181982,11.045832,10.909779,10.777757,10.649739,10.523634,10.405372,10.285314,10.172594,10.062588,9.953759,9.8531275,9.755714,9.6613245,9.5686455,9.475827,9.385811,9.299473,9.217124,9.133954,9.054897,8.974646,8.898664,8.821692,8.74575,8.668115,8.595151,8.52452,8.454557,8.383933,8.313835,8.242456,8.172638,8.101584,8.033478,7.965277,7.8969517,7.8279095,7.7619815,7.697025,7.6306014,7.5643225,7.4997926,7.435617,7.3716626,7.30667,7.2441607,7.1818843,7.1196966,7.0588665,6.9991055,6.939614,6.8798146,6.8195596,6.7589283,6.69797,6.641671,6.5860605,6.5306225,6.4763517,6.4218,6.36883,6.3185425,6.2666626,6.213831,6.1652074,6.1170077,6.0697155,6.02289,5.9754715,5.9299493,5.884494,5.8397427,5.7955637,5.751141,5.7069173,5.6636105,5.618939,5.574703,5.53029,5.4868445,5.445228,5.4046245,5.3629227,5.3214407,5.2807145,5.2400017,5.1999664,5.160619,5.1209173,5.0804973,5.0405445,5.0003757,4.9598203,4.9191,4.878413,4.838615,4.7983537,4.7571464,4.714986,4.6735973,4.632277,4.591214,4.5507236,4.510351,4.4701424,4.4302163,4.39081,4.3509717,4.3113375,4.272346,4.2331614,4.1943765,4.155562,4.1176295,4.0805435,4.0439854,4.0074306,3.9717534,3.9362187,3.9012387,3.867193
28.272974,28.272974,27.944824,27.104717,25.81867,24.17293,22.483074,20.789219,19.28811,18.056456,17.094213,16.347416,15.70243,15.152621,14.697329,14.293909,13.943346,13.634446,13.356688,13.097663,12.859885,12.638621,12.433943,12.239038,12.052073,11.877296,11.714662,11.552141,11.401926,11.259945,11.1210985,10.983764,10.850305,10.719699,10.592183,10.472323,10.350834,10.236879,10.125754,10.015848,9.913784,9.815361,9.719774,9.625594,9.5317,9.44074,9.353085,9.269535,9.185832,9.106139,9.025567,8.948449,8.870792,8.79385,8.715564,8.641516,8.569548,8.498838,8.427,8.356145,8.284176,8.213064,8.14146,8.072534,8.004405,7.93634,7.86676,7.800346,7.7351065,7.6682234,7.6014967,7.5363493,7.4712114,7.406208,7.340569,7.2776318,7.214998,7.1522927,7.09053,7.0300803,6.970439,6.9105253,6.850129,6.7894735,6.7289615,6.6725492,6.616558,6.560471,6.50599,6.451444,6.3981423,6.347412,6.2949934,6.2416778,6.1923633,6.1437016,6.095958,6.0485435,6.000639,5.9542513,5.9082665,5.862843,5.817978,5.772858,5.7279277,5.683932,5.638881,5.5942173,5.549342,5.5050755,5.462409,5.420687,5.3781705,5.336242,5.294897,5.253599,5.2131796,5.173447,5.1331987,5.0921693,5.051388,5.010749,4.969989,4.9291716,4.888394,4.8482714,4.8077793,4.766354,4.724103,4.6826363,4.6414266,4.6002994,4.559699,4.5193987,4.479244,4.439444,4.399902,4.359996,4.32029,4.2809587,4.241423,4.2026596,4.1637874,4.125572,4.088299,4.05137,4.014546,3.9786663,3.9428577,3.9076686,3.8734074
28.25577,28.255766,27.935028,27.113298,25.846544,24.213743,22.526129,20.82686,19.309483,18.066145,17.098314,16.350922,15.705161,15.155331,14.700638,14.298505,13.948599,13.639179,13.3605585,13.101493,12.86363,12.64271,12.437996,12.243354,12.05657,11.8824215,11.7199745,11.557731,11.40784,11.266104,11.127189,10.989971,10.856502,10.725938,10.598533,10.478975,10.3578825,10.243906,10.133044,10.023277,9.921172,9.822825,9.727215,9.633028,9.539234,9.448248,9.360387,9.276562,9.192605,9.112709,9.031959,8.954677,8.876758,8.7996,8.721246,8.646941,8.575063,8.504328,8.432535,8.361597,8.28956,8.218507,8.146999,8.07811,8.010053,7.94188,7.8722672,7.805619,7.7402205,7.673392,7.606899,7.541753,7.4766717,7.4118414,7.346327,7.2834163,7.220836,7.158151,7.0964127,7.035858,6.9760413,6.916108,6.855856,6.795167,6.734562,6.6780834,6.6220818,6.5659957,6.5115633,6.457211,6.403981,6.3532085,6.3008575,6.2475495,6.19801,6.149189,6.1012907,6.05387,6.005993,5.9596786,5.9135327,5.8679094,5.8227816,5.7774477,5.7323494,5.688177,5.64302,5.59826,5.5532255,5.5088124,5.465933,5.4240575,5.3814054,5.339305,5.297836,5.2564664,5.216013,5.1762238,5.1360183,5.0950313,5.0543003,5.0136065,4.972782,4.931932,4.8910885,4.8508673,4.810244,4.7687078,4.7263494,4.6847906,4.6435857,4.60248,4.561858,4.521554,4.48138,4.4416,4.402066,4.362193,4.3224993,4.2831225,4.243569,4.204816,4.165996,4.1277165,4.09034,4.0533266,4.0163984,3.9804318,3.9445634,3.9092832,3.8749225
28.32375,28.32375,28.033928,27.297466,26.11946,24.543324,22.887712,21.199131,19.678078,18.405216,17.397863,16.613495,15.935235,15.358318,14.87768,14.456522,14.088695,13.765043,13.475362,13.206058,12.9605875,12.733284,12.523206,12.324031,12.132838,11.954737,11.788413,11.623709,11.470783,11.32648,11.185411,11.046942,10.912177,10.779394,10.650407,10.528983,10.406073,10.291084,10.179004,10.068415,9.964787,9.86534,9.768618,9.6731,9.578213,9.486347,9.397485,9.312601,9.228048,9.147551,9.066535,8.988329,8.909853,8.831898,8.752729,8.677603,8.604553,8.533173,8.460409,8.38876,8.316294,8.244436,8.172736,8.103517,8.035569,7.9676857,7.8977795,7.8310194,7.7656326,7.698523,7.6315203,7.565986,7.500331,7.43485,7.3690243,7.305815,7.2428966,7.179929,7.1175823,7.0565968,6.9965763,6.9364524,6.8760233,6.8154306,6.7551928,6.6986284,6.6422997,6.585692,6.5310965,6.476631,6.4229503,6.371939,6.31918,6.265418,6.2154503,6.1663256,6.1181135,6.0701475,6.0217605,5.974566,5.9279637,5.8818536,5.8361864,5.7902536,5.744558,5.6998243,5.6543336,5.609183,5.5636945,5.5186815,5.475226,5.4325895,5.3894067,5.34692,5.3049984,5.263301,5.2226024,5.182509,5.141758,5.1001935,5.0586567,5.0175815,4.9765787,4.9354887,4.894496,4.8540044,4.813309,4.7717175,4.7293878,4.6878924,4.6468525,4.60582,4.56523,4.5249934,4.4848385,4.445069,4.4053917,4.3654475,4.3256516,4.286116,4.2464266,4.207765,4.16893,4.130558,4.0930667,4.0557957,4.018696,3.9825664,3.9465015,3.9110885,3.876634
28.305622,28.305622,28.032831,27.313492,26.145357,24.575191,22.925644,21.23274,19.707752,18.42867,17.419165,16.63237,15.952483,15.371442,14.886695,14.461822,14.090954,13.767703,13.4802,13.210654,12.964113,12.734405,12.523023,12.321904,12.1294155,11.949211,11.782206,11.6164255,11.46271,11.317611,11.176154,11.036982,10.902093,10.768989,10.639427,10.517168,10.393085,10.277753,10.16446,10.05299,9.94881,9.848599,9.751269,9.65537,9.560111,9.46821,9.379435,9.294595,9.210046,9.129489,9.048472,8.9703045,8.891859,8.81354,8.733784,8.659065,8.585947,8.514662,8.442,8.37077,8.2984705,8.2262945,8.15421,8.084762,8.016329,7.9485044,7.8785734,7.8122454,7.7470193,7.679567,7.6117783,7.5460477,7.480105,7.413964,7.3475046,7.2840557,7.221066,7.158074,7.0958233,7.0352955,6.975803,6.915788,6.855113,6.7946033,6.734583,6.6781664,6.6218987,6.5654407,6.5108647,6.456037,6.402287,6.351184,6.298086,6.2441645,6.1945286,6.1455173,6.0974793,6.0497923,6.0016437,5.9546165,5.908615,5.86315,5.8181396,5.772738,5.7275558,5.6835375,5.638499,5.59383,5.5489936,5.50462,5.4620123,5.420077,5.3775363,5.335731,5.2944193,5.253177,5.2128663,5.1731787,5.1325135,5.0910287,5.0497813,5.0092473,4.9687476,4.927954,4.8872004,4.846967,4.806614,4.765267,4.7231855,4.681697,4.640344,4.5990186,4.558196,4.5176907,4.477443,4.437827,4.3985276,4.358882,4.3192244,4.279851,4.2402396,4.2015996,4.1627164,4.124573,4.087391,4.05046,4.0138345,3.9780765,3.9423127,3.907203,3.8729105
28.328917,28.328917,28.257885,28.008488,27.328289,26.068657,24.535263,22.796495,21.087524,19.590155,18.393663,17.479729,16.681557,16.01018,15.454693,14.983389,14.563383,14.194489,13.868126,13.567988,13.30026,13.055357,12.828562,12.615201,12.411814,12.222173,12.043806,11.87222,11.712626,11.561196,11.412147,11.269802,11.131336,10.991683,10.859206,10.734116,10.607743,10.488377,10.372795,10.258659,10.149947,10.046344,9.9449005,9.844811,9.746506,9.65123,9.557634,9.468705,9.381494,9.297911,9.214733,9.132243,9.050252,8.96821,8.885484,8.806596,8.730019,8.65696,8.581538,8.508344,8.434729,8.359184,8.285795,8.214774,8.147118,8.079548,8.007702,7.938479,7.871201,7.802318,7.7333527,7.6656623,7.5972185,7.5286994,7.460662,7.395836,7.3324413,7.268779,7.204794,7.1427436,7.082784,7.0228024,6.9625654,6.9022856,6.8432407,6.7863703,6.729139,6.6706686,6.614802,6.5601273,6.50586,6.453302,6.398312,6.3419127,6.288415,6.2366366,6.18596,6.136199,6.086363,6.03687,5.9886465,5.94078,5.8932395,5.845282,5.7977753,5.751419,5.7045274,5.657939,5.611147,5.5642185,5.518328,5.472912,5.4272375,5.382954,5.339466,5.296798,5.255375,5.214347,5.172314,5.1292477,5.0860696,5.044493,5.0035534,4.962789,4.921965,4.8807173,4.839178,4.79693,4.7542887,4.712534,4.6716647,4.6302814,4.589246,4.548958,4.5085897,4.4692626,4.4297037,4.3900857,4.350168,4.3095183,4.2686725,4.229739,4.1905546,4.151291,4.1132593,4.0751038,4.037395,4.0007954,3.96405,3.927996,3.8926487
28.375483,28.375483,28.202736,27.727451,26.813152,25.403797,23.820946,22.118893,20.524437,19.142128,18.030436,17.165224,16.41324,15.776282,15.2448635,14.7873955,14.383645,14.031412,13.719858,13.430393,13.170266,12.930314,12.70921,12.500231,12.300462,12.113669,11.939238,11.769457,11.611268,11.461822,11.315855,11.174602,11.037399,10.90006,10.768356,10.643718,10.517522,10.399861,10.284943,10.171904,10.064947,9.962681,9.862987,9.764491,9.667204,9.573287,9.481885,9.394829,9.308987,9.226915,9.144936,9.064387,8.984245,8.904082,8.822742,8.745757,8.670297,8.597809,8.523242,8.450651,8.377525,8.303348,8.230578,8.160254,8.092317,8.024835,7.9538474,7.8861833,7.820099,7.751849,7.683215,7.6163983,7.548979,7.481371,7.414055,7.3498235,7.286427,7.2229614,7.159517,7.0980268,7.038249,6.9781647,6.9175496,6.857232,6.797923,6.7412868,6.6843896,6.626639,6.5712957,6.516394,6.462097,6.410256,6.3560777,6.3007684,6.249201,6.198847,6.149496,6.100455,6.0511394,6.0023384,5.9550157,5.908166,5.8617325,5.814863,5.7682858,5.7228165,5.6766777,5.630836,5.5847826,5.538827,5.4943094,5.4502463,5.4058766,5.362653,5.3200035,5.277849,5.2367983,5.196247,5.1545687,5.111946,5.0691977,5.0278563,4.986972,4.9460077,4.9051437,4.8643208,4.8234076,4.7816515,4.7393665,4.6978874,4.656955,4.6157184,4.5749097,4.5346394,4.4944015,4.4548607,4.415231,4.3754344,4.335535,4.2954583,4.2551737,4.216421,4.1773396,4.1385984,4.1009536,4.0632834,4.02601,3.9897382,3.953373,3.9177485,3.8829577
28.414532,28.414536,28.345919,28.103832,27.43,26.178991,24.670258,22.96247,21.29735,19.810211,18.60091,17.6616,16.843498,16.152296,15.574062,15.083925,14.647802,14.269696,13.938027,13.630286,13.356419,13.104651,12.873276,12.655274,12.447574,12.25323,12.071687,11.8973255,11.734504,11.580582,11.430227,11.286469,11.147054,11.005768,10.871475,10.743973,10.614859,10.494839,10.377359,10.262198,10.152121,10.047292,9.944883,9.843716,9.744306,9.648488,9.554714,9.465434,9.378082,9.294365,9.211323,9.1286,9.046704,8.964305,8.880739,8.802006,8.724581,8.6511545,8.5751505,8.501735,8.428017,8.352009,8.278434,8.207282,8.139375,8.07223,8.00043,7.9320164,7.865344,7.7961946,7.726224,7.6583705,7.589589,7.5203342,7.451839,7.38674,7.322918,7.259051,7.1947536,7.1328373,7.0731215,7.012987,6.952267,6.8921804,6.8335695,6.7767816,6.719351,6.6606693,6.604759,6.549544,6.4947257,6.44216,6.38679,6.3301334,6.2770925,6.225561,6.175117,6.1251483,6.0750217,6.0248895,5.9769034,5.9293466,5.8821244,5.8343077,5.7868676,5.7407393,5.6940446,5.6476145,5.601034,5.554279,5.508933,5.463729,5.4183974,5.374495,5.331243,5.2887607,5.2474694,5.2065525,5.164111,5.1206274,5.076927,5.0354013,4.9946218,4.953705,4.9128623,4.871673,4.83053,4.788604,4.7463155,4.704793,4.6639075,4.6225166,4.5815043,4.541129,4.500768,4.4614396,4.4219413,4.3823576,4.342409,4.3019333,4.261229,4.222462,4.183248,4.1442657,4.10649,4.0685024,4.0311017,3.9946914,3.9580715,3.9222374,3.8871164
28.446657,28.446657,28.561577,28.755886,28.546711,27.598364,26.21124,24.46979,22.636036,20.93765,19.543982,18.478268,17.543388,16.763525,16.116047,15.580787,15.097259,14.67523,14.305711,13.968422,13.674021,13.407781,13.161678,12.931998,12.713851,12.510331,12.317881,12.137927,11.969395,11.809375,11.651791,11.505063,11.362245,11.214776,11.077685,10.94749,10.816222,10.692434,10.572794,10.4551,10.340855,10.232906,10.126689,10.021589,9.919283,9.820184,9.721854,9.628764,9.538955,9.452428,9.3673725,9.280595,9.19538,9.109526,9.023209,8.940579,8.859894,8.784835,8.706204,8.630956,8.556,8.476818,8.401963,8.329283,8.262189,8.195418,8.1219015,8.050836,7.982294,7.91184,7.8407683,7.7711196,7.700001,7.628486,7.5584784,7.49208,7.4278274,7.363259,7.297255,7.2338605,7.173732,7.1136146,7.0532784,6.993396,6.9357066,6.878458,6.820067,6.7594557,6.702292,6.6471586,6.591879,6.5379486,6.4807773,6.4217963,6.365124,6.3109903,6.2580614,6.206052,6.154234,6.101725,6.051644,6.0018015,5.9522324,5.9020214,5.85238,5.8040566,5.755631,5.707408,5.6590133,5.6098366,5.561373,5.512887,5.464575,5.418344,5.373028,5.329153,5.2867575,5.244552,5.2008224,5.1558466,5.110309,5.067758,5.026523,4.9856334,4.944722,4.9025826,4.860308,4.817526,4.774704,4.732949,4.692535,4.6511073,4.6099243,4.569777,4.5293307,4.490272,4.4505115,4.410915,4.370725,4.32906,4.2871976,4.2481546,4.208656,4.168646,4.1301184,4.0910068,4.052596,4.015394,3.9778337,3.9411087,3.9050102
28.518969,28.518969,28.617977,28.78758,28.557909,27.603817,26.229351,24.519053,22.727999,21.051191,19.65442,18.573898,17.627636,16.83888,16.179796,15.6354685,15.144214,14.716372,14.341943,14.000574,13.703683,13.435249,13.187451,12.956272,12.736225,12.530907,12.336725,12.1556,11.98549,11.824362,11.666231,11.518967,11.375719,11.227453,11.089672,10.9585085,10.826212,10.702142,10.582045,10.464183,10.349442,10.241177,10.13474,10.029154,9.926189,9.826795,9.728228,9.634879,9.544974,9.458494,9.37346,9.286552,9.201412,9.115609,9.029199,8.946512,8.865478,8.790157,8.711223,8.635502,8.5603285,8.481071,8.406284,8.333546,8.266466,8.199969,8.126622,8.055832,7.9875817,7.9172015,7.8459015,7.7763863,7.7053256,7.6338315,7.5640492,7.4977818,7.4333444,7.368665,7.302544,7.2390437,7.178735,7.1184106,7.057933,6.998086,6.940464,6.883229,6.8247714,6.764021,6.70674,6.6514277,6.5957656,6.5418816,6.4846687,6.4256206,6.3690605,6.3150735,6.2622175,6.2098837,6.157704,6.104704,6.0544014,6.0044074,5.954691,5.904305,5.8543963,5.8057523,5.7571807,5.7088027,5.660205,5.61076,5.562071,5.513318,5.4648833,5.4184465,5.372861,5.328825,5.2862363,5.2438483,5.199874,5.1546516,5.1086864,5.0658097,5.0243163,4.9831004,4.942006,4.8997693,4.8575053,4.814809,4.7720966,4.730503,4.690265,4.649071,4.6080847,4.5680866,4.527752,4.48857,4.4486103,4.408817,4.36849,4.32684,4.28503,4.246068,4.2065706,4.1665897,4.128043,4.0888557,4.0503674,4.0130925,3.9754953,3.938759,3.9027398
28.531147,28.531147,28.531778,28.47751,28.011683,26.903507,25.470444,23.786112,22.091679,20.525417,19.219397,18.197914,17.307238,16.560366,15.932314,15.407804,14.937943,14.530003,14.172453,13.844122,13.556242,13.294207,13.0531025,12.82738,12.612001,12.411054,12.22192,12.043349,11.875635,11.717312,11.56265,11.416832,11.275074,11.129691,10.993019,10.862938,10.731528,10.609373,10.490383,10.373932,10.261175,10.154506,10.050008,9.94632,9.844732,9.746819,9.650465,9.558877,9.470098,9.384951,9.300932,9.215977,9.13245,9.048387,8.963313,8.882434,8.802885,8.728277,8.6505,8.5755005,8.500867,8.42329,8.349296,8.277445,8.210139,8.143559,8.071145,8.00175,7.934554,7.8649416,7.794307,7.7257595,7.655958,7.58574,7.5168743,7.4512744,7.3869557,7.322584,7.257197,7.194265,7.1339717,7.0735283,7.0128307,6.9528894,6.8947887,6.837698,6.779605,6.7197137,6.6630745,6.6077404,6.55223,6.4990783,6.4428306,6.3849635,6.3301935,6.2774987,6.2258525,6.174367,6.122846,6.070824,6.021383,5.972325,5.9235754,5.8741713,5.825151,5.777383,5.7295537,5.681921,5.63401,5.5855694,5.5382786,5.490975,5.443866,5.398411,5.3536882,5.310223,5.2680755,5.2261987,5.182734,5.1381273,5.092849,5.0502887,5.0088587,4.9674606,4.926275,4.884398,4.8426495,4.8003464,4.7578683,4.716433,4.6760716,4.6350145,4.594209,4.554159,4.513885,4.474512,4.4345694,4.3946905,4.354441,4.313391,4.2721934,4.233422,4.1941023,4.154649,4.1164317,4.077725,4.0396357,4.0026455,3.9654136,3.9290416,3.8934906
