28.314198,28.314198,27.893284,26.865452,25.444715,23.817148,21.887838,20.111444,18.59532,17.431707,16.685278,16.029379,15.320635,14.691387,14.241235,13.812277,13.514505,13.211632,12.924525,12.674305,12.467458,12.244628,12.034194,11.844173,11.64583,11.474731,11.305718,11.122263,10.986609,10.869248,10.73228,10.599966,10.482265,10.377961,10.246992,10.149459,10.031791,9.910907,9.801225,9.699761,9.604266,9.517682,9.4347315,9.3594675,9.279753,9.200512,9.121165,9.062722,8.993582,8.92062,8.842048,8.765901,8.6825075,8.618844,8.552836,8.479989,8.415911,8.347609,8.287594,8.221011,8.147875,8.08419,8.015812,7.952416,7.884508,7.8193107,7.7591376,7.6984434,7.6440973,7.5928698,7.5337467,7.4796586,7.4271417,7.373656,7.3248005,7.27993,7.233727,7.188464,7.145582,7.098598,7.051026,7.004866,6.96828,6.9239535,6.8650374,6.8064003,6.747978,6.693264,6.64082,6.5902085,6.5413127,6.4896927,6.4383755,6.394528,6.3453646,6.2944255,6.236949,6.1888666,6.1392703,6.0907574,6.041137,5.993717,5.953822,5.91152,5.8672376,5.8154078,5.7580256,5.6995573,5.6435103,5.596259,5.55404,5.5151954,5.477767,5.4361067,5.395904,5.3525367,5.30804,5.2617817,5.215997,5.1726475,5.131972,5.092442,5.0494313,5.011029,4.971605,4.930041,4.8867645,4.8454194,4.800373,4.755653,4.711184,4.6640544,4.6244073,4.5855775,4.5467405,4.5090537,4.468987,4.427538,4.388307,4.3507705,4.3145027,4.276798,4.237901,4.1987042,4.1625013,4.1294875,4.094074,4.0583706,4.0225444,3.9882216,3.9557397
27.776245,27.776241,25.540659,21.465816,18.806625,16.65089,15.321768,14.668062,14.399574,14.14259,13.936487,13.659162,13.3096,12.967378,12.7717285,12.531535,12.334867,12.134415,11.947764,11.844267,11.711857,11.56573,11.42843,11.279838,11.124382,10.957043,10.834679,10.712084,10.607067,10.511509,10.410266,10.307481,10.23964,10.151744,10.057971,10.004447,9.924282,9.838017,9.770158,9.704121,9.63808,9.581339,9.522309,9.459645,9.397988,9.329679,9.275858,9.215334,9.155427,9.097748,9.036348,8.971921,8.925063,8.8879795,8.84896,8.784106,8.720128,8.647564,8.574848,8.495927,8.416827,8.349459,8.268654,8.196988,8.123061,8.053761,7.9934545,7.939168,7.8853464,7.8339763,7.7792673,7.7273326,7.679701,7.63406,7.5837655,7.524831,7.4646907,7.3986135,7.3368864,7.2760925,7.2216854,7.16732,7.119017,7.06878,7.0085645,6.951919,6.897325,6.844803,6.79099,6.7333593,6.6787624,6.6301203,6.5811424,6.5361648,6.488477,6.432452,6.3751755,6.318658,6.2639594,6.2148037,6.1640167,6.1071978,6.052833,6.0033026,5.963708,5.9218035,5.874791,5.8294287,5.7876663,5.749779,5.7168775,5.677034,5.6279993,5.5743494,5.5378857,5.502362,5.460789,5.419918,5.3809433,5.334474,5.2888823,5.2475452,5.204738,5.1553903,5.0996394,5.0425673,4.9872785,4.934605,4.8790493,4.832468,4.7888966,4.7416286,4.7004266,4.6618686,4.6125855,4.565928,4.5193815,4.4725413,4.4263473,4.392755,4.363102,4.331087,4.2980695,4.2631607,4.2252607,4.1891747,4.150274,4.11287,4.077798,4.0398483,4.0012107
29.00427,29.00427,27.459114,25.29808,23.021376,20.910994,19.037935,17.387955,16.31205,15.515502,15.133424,14.617968,13.972849,13.501928,13.1325035,12.787235,12.616561,12.417236,12.152743,11.953607,11.795682,11.653527,11.519024,11.401132,11.241622,11.10464,10.950914,10.8116255,10.69724,10.616491,10.512373,10.406524,10.312133,10.23135,10.099363,10.005925,9.897986,9.787061,9.704976,9.611809,9.506848,9.453747,9.38378,9.293627,9.215048,9.125561,9.056826,8.991042,8.925545,8.856051,8.795129,8.729297,8.666246,8.638245,8.594112,8.531698,8.47771,8.419815,8.364916,8.294469,8.218576,8.170111,8.1051235,8.048688,7.994719,7.938321,7.8936872,7.841598,7.7861366,7.7404366,7.691238,7.6468306,7.597873,7.5495114,7.5106597,7.476689,7.4404435,7.3960834,7.358693,7.3116465,7.2623625,7.2156916,7.175076,7.1315923,7.065768,7.0014567,6.938292,6.8750935,6.8203144,6.7691298,6.716128,6.666736,6.621492,6.5858526,6.530378,6.471835,6.4056797,6.3440433,6.2813826,6.221498,6.166728,6.1143003,6.069769,6.0406632,6.011024,5.954699,5.8890386,5.82551,5.765086,5.7165146,5.666682,5.6195526,5.575971,5.525593,5.4783654,5.4377217,5.4007792,5.3613687,5.325254,5.292385,5.24382,5.1937175,5.1380596,5.0973253,5.0689936,5.038236,4.994589,4.953762,4.908721,4.8568816,4.8073344,4.7563763,4.7202535,4.6869507,4.644041,4.5940948,4.5399466,4.4837856,4.433727,4.391055,4.353516,4.3175993,4.2807136,4.242264,4.201535,4.1620398,4.1165223,4.0763226,4.0434823,4.011765,3.9803212
28.771994,28.771994,27.27945,25.456882,23.51488,21.329515,19.626425,18.09444,17.005207,16.137774,15.614748,14.914362,14.234609,13.706756,13.270802,12.996536,12.87091,12.674522,12.393691,12.166521,11.998979,11.867841,11.734477,11.623585,11.462389,11.333583,11.172837,11.041251,10.922339,10.846017,10.743194,10.64247,10.555039,10.471049,10.342288,10.2525,10.142252,10.029541,9.953293,9.8599825,9.752806,9.697208,9.628871,9.53276,9.453491,9.361908,9.29577,9.22931,9.163965,9.098021,9.0321865,8.9566145,8.887611,8.853669,8.799166,8.7300625,8.666531,8.606905,8.545284,8.463595,8.380524,8.32884,8.260487,8.1981325,8.137791,8.080462,8.032519,7.9749627,7.9156647,7.870399,7.825557,7.7794576,7.725877,7.6745563,7.6337247,7.600327,7.5661807,7.517065,7.4726596,7.4203653,7.364709,7.3124194,7.262627,7.213497,7.141734,7.075654,7.010121,6.9416566,6.8841124,6.83161,6.7777276,6.729558,6.6883144,6.652227,6.5910397,6.532521,6.469549,6.407589,6.341897,6.2819386,6.227937,6.172963,6.1236734,6.0922823,6.0615625,6.005404,5.9396787,5.874282,5.811335,5.761631,5.709368,5.6573443,5.6060357,5.5462575,5.4919014,5.4487824,5.4135227,5.3742647,5.3386645,5.3045444,5.2487416,5.1940007,5.1366673,5.091291,5.0631003,5.0353365,4.9927483,4.9497313,4.903141,4.850571,4.8008523,4.747204,4.707953,4.6727815,4.6272244,4.5780478,4.525318,4.4691944,4.420963,4.3778787,4.3399854,4.301874,4.262991,4.2218814,4.178162,4.13348,4.083545,4.0401874,4.004379,3.9706805,3.9365158
28.402922,28.402922,27.060959,24.55598,22.603899,20.678116,19.339142,18.31053,17.621122,16.97903,16.36405,15.752859,15.123257,14.607189,14.165638,13.80292,13.504418,13.221386,12.937738,12.719896,12.51643,12.327655,12.158775,11.993339,11.810206,11.633338,11.480834,11.333749,11.204221,11.087045,10.956441,10.832615,10.7319145,10.623485,10.502538,10.414142,10.315427,10.215813,10.137614,10.052344,9.967534,9.896353,9.822771,9.7369,9.657277,9.572416,9.50758,9.434966,9.36773,9.301104,9.234719,9.164635,9.104394,9.055665,9.005962,8.93729,8.86624,8.79168,8.71085,8.6285095,8.549957,8.486352,8.415444,8.344016,8.281389,8.216861,8.157456,8.101396,8.044307,7.98765,7.931133,7.8748407,7.8192368,7.762428,7.708565,7.65586,7.5927267,7.527066,7.465688,7.4059553,7.3504024,7.29612,7.245639,7.1962385,7.1381598,7.0799165,7.0221357,6.9638767,6.909217,6.8546505,6.797257,6.7435765,6.6911592,6.6422095,6.5866456,6.5274053,6.4670296,6.4070215,6.346346,6.2871375,6.2305083,6.170783,6.1135387,6.064077,6.0207086,5.9686556,5.9136176,5.859156,5.8080544,5.7605853,5.714496,5.6642237,5.609605,5.5537767,5.5072827,5.4642715,5.420615,5.3771386,5.3349094,5.289378,5.2407756,5.1941977,5.146525,5.098175,5.048986,4.9997005,4.951934,4.907587,4.8614726,4.81809,4.7772636,4.7334933,4.6938953,4.6571436,4.613489,4.567702,4.520064,4.471708,4.4254413,4.3844314,4.346489,4.308838,4.271054,4.231579,4.1912584,4.1505995,4.1071696,4.0658746,4.0286465,3.9906282,3.9537706
28.601725,28.601725,27.890173,26.609236,25.00125,23.143747,21.434105,19.827667,18.526552,17.452305,16.577301,15.863803,15.2715,14.78876,14.381462,14.02293,13.713781,13.444119,13.1835575,12.951229,12.728934,12.521076,12.32893,12.144486,11.96752,11.803619,11.648013,11.497417,11.357538,11.222243,11.08751,10.959442,10.835538,10.716351,10.59905,10.491305,10.385675,10.279922,10.18378,10.0846,9.992197,9.9035845,9.8155155,9.726836,9.640245,9.552219,9.47254,9.39542,9.3187475,9.24426,9.168105,9.091754,9.019705,8.951952,8.884295,8.8133335,8.738996,8.666721,8.591572,8.519049,8.445716,8.376052,8.308204,8.237958,8.172626,8.101964,8.028778,7.9596043,7.8919983,7.825289,7.760207,7.694964,7.6315618,7.567183,7.504543,7.445333,7.3820233,7.31782,7.2537103,7.189911,7.126794,7.063296,7.003836,6.9449687,6.884188,6.8262672,6.7696667,6.712994,6.658061,6.6037974,6.549516,6.496337,6.4430556,6.3915415,6.340415,6.2905984,6.239827,6.1886215,6.136168,6.083796,6.032001,5.9811263,5.931493,5.8837337,5.836462,5.788971,5.742767,5.6956587,5.6489997,5.602664,5.557071,5.5121174,5.466138,5.420648,5.3765035,5.3332186,5.2914777,5.2509623,5.210696,5.168439,5.123076,5.0784836,5.0341554,4.9906754,4.9478226,4.905611,4.8625073,4.8192816,4.7764616,4.7354193,4.695497,4.654807,4.6142006,4.57346,4.531546,4.4889154,4.4457273,4.4023542,4.36065,4.3192463,4.2781053,4.2383075,4.1983323,4.158659,4.1193724,4.0798936,4.0404415,4.0021024,3.9645731,3.9278805,3.8930123
28.924576,28.924576,28.41346,27.434757,26.082209,24.455564,22.87779,21.3211,19.991928,18.816887,17.793509,16.940212,16.21447,15.625824,15.123229,14.685169,14.296158,13.964547,13.657829,13.383341,13.133142,12.894516,12.678498,12.471885,12.272532,12.088679,11.914319,11.750308,11.595845,11.446691,11.301112,11.164539,11.0329895,10.902464,10.778703,10.66249,10.549149,10.439047,10.336941,10.23211,10.132478,10.037271,9.945248,9.850756,9.757592,9.663153,9.577812,9.495653,9.414882,9.3363905,9.256039,9.174978,9.099097,9.025628,8.953581,8.880126,8.802724,8.727077,8.649586,8.575256,8.501406,8.428683,8.35847,8.285616,8.219104,8.147405,8.071983,8.001867,7.9347425,7.866603,7.799583,7.7337666,7.668442,7.6013064,7.5368247,7.4757166,7.4112577,7.346245,7.2808423,7.2171702,7.1548834,7.0907993,7.030898,6.972684,6.9126964,6.8533845,6.79429,6.734779,6.6770816,6.6207995,6.5642,6.5083785,6.4514637,6.3965344,6.343475,6.2916927,6.240006,6.18744,6.133944,6.079719,6.028033,5.9774003,5.9278827,5.8793654,5.8307304,5.782476,5.736003,5.6883426,5.640889,5.593007,5.5449696,5.4977236,5.4506593,5.404168,5.359073,5.315388,5.2729464,5.23132,5.1889567,5.1442804,5.096741,5.0518126,5.0080667,4.9646263,4.92196,4.8794045,4.8363867,4.793312,4.7508163,4.710229,4.67106,4.630856,4.5906444,4.5502844,4.508806,4.4662657,4.422686,4.378975,4.3365216,4.294531,4.253247,4.2142477,4.1754017,4.136624,4.0986075,4.0596843,4.0209374,3.9825418,3.9450812,3.9083655,3.8728874
29.17476,29.174757,28.94092,28.446726,27.803787,26.885635,25.740396,24.3819,23.027128,21.649181,20.264996,19.107058,18.086126,17.27401,16.544525,15.954399,15.411918,14.952978,14.540872,14.175907,13.874684,13.588154,13.333814,13.095953,12.863198,12.645671,12.437901,12.249561,12.070431,11.898847,11.727566,11.573183,11.427941,11.275096,11.139283,11.009848,10.879783,10.758798,10.648119,10.5357065,10.423601,10.316383,10.21425,10.106811,10.001409,9.897227,9.804026,9.714558,9.628432,9.544086,9.459793,9.371596,9.291512,9.211244,9.134744,9.051951,8.965866,8.88255,8.799095,8.719822,8.645759,8.568534,8.497485,8.421894,8.357809,8.287578,8.2107935,8.139406,8.073759,8.006992,7.937976,7.8723974,7.8066883,7.737761,7.6725564,7.6098433,7.5449653,7.4787407,7.4106627,7.34708,7.287978,7.2260475,7.1693363,7.1165442,7.0600705,7.0000954,6.93786,6.8736424,6.812065,6.754515,6.6939774,6.6353583,6.5742,6.515504,6.456514,6.3994446,6.3436227,6.287935,6.23106,6.172538,6.1182714,6.0640426,6.011024,5.9579997,5.905273,5.852454,5.80182,5.7498336,5.698847,5.647462,5.594733,5.542331,5.4910326,5.4393044,5.3901806,5.3470263,5.3036256,5.2591414,5.213993,5.1663175,5.114093,5.06628,5.0216923,4.9774423,4.9342403,4.8907237,4.847435,4.8054943,4.764007,4.723524,4.685134,4.644842,4.605143,4.565771,4.5251746,4.482993,4.4392085,4.3953056,4.351074,4.306555,4.2637124,4.2241197,4.1845965,4.1449027,4.10651,4.0656743,4.024857,3.9848626,3.9469502,3.909984,3.8740776
29.115128,29.115128,29.037392,28.819174,28.364853,27.662817,26.58887,25.145588,23.564089,21.93366,20.443647,19.258976,18.205591,17.369856,16.638462,16.047651,15.490656,15.022828,14.605382,14.236702,13.934726,13.644497,13.385272,13.143017,12.90703,12.68833,12.477423,12.287576,12.108177,11.936983,11.767219,11.612928,11.467717,11.315602,11.179277,11.048148,10.914175,10.789636,10.676402,10.56224,10.448389,10.33895,10.233523,10.125196,10.019425,9.915858,9.819791,9.727597,9.64002,9.554327,9.4701,9.3828125,9.302096,9.219451,9.142598,9.06005,8.976884,8.897085,8.81653,8.74093,8.6695175,8.592231,8.521814,8.445825,8.381658,8.311792,8.234726,8.162832,8.096649,8.0299015,7.9623404,7.897337,7.8315606,7.7618947,7.6960983,7.632478,7.569157,7.504092,7.435499,7.370729,7.3114834,7.249666,7.1925683,7.139328,7.0845113,7.0255303,6.963346,6.899155,6.8368034,6.7785783,6.7179456,6.659296,6.5972276,6.5378404,6.478033,6.4200134,6.3637285,6.3086042,6.2523446,6.1938806,6.1401854,6.086357,6.033495,5.9793463,5.925273,5.871976,5.821669,5.770121,5.7192698,5.6677814,5.614416,5.561821,5.5112467,5.460261,5.4115453,5.3686237,5.325576,5.2810674,5.235646,5.1879787,5.1362367,5.088385,5.043729,5.000013,4.958044,4.9146147,4.8707237,4.827428,4.7846923,4.743356,4.704584,4.6638236,4.623962,4.584063,4.543119,4.5019107,4.4589715,4.416534,4.37295,4.327501,4.283518,4.24369,4.203726,4.1635313,4.1246696,4.0830564,4.042203,4.002361,3.9641564,3.9270375,3.8909106
27.942097,27.942097,27.611622,26.637262,25.298086,23.811483,22.10281,20.37637,18.705452,17.443327,16.499372,15.814005,15.223053,14.718716,14.306998,13.9516535,13.6418295,13.372781,13.121456,12.878823,12.646773,12.4362755,12.236309,12.0493355,11.868958,11.697009,11.537798,11.377103,11.234488,11.09918,10.964701,10.82681,10.691686,10.564606,10.440393,10.323389,10.204239,10.09227,9.983659,9.877135,9.782206,9.687776,9.595269,9.507383,9.420872,9.334328,9.249754,9.171291,9.088351,9.009048,8.928516,8.851729,8.777366,8.703789,8.629422,8.555821,8.486611,8.415838,8.345316,8.276592,8.206808,8.138613,8.068264,7.999879,7.931386,7.8604894,7.7912955,7.7257013,7.6616435,7.5970964,7.5333776,7.470927,7.4085736,7.3492823,7.2880297,7.2279706,7.1692257,7.1107283,7.0528855,6.9940896,6.937646,6.880869,6.825722,6.76802,6.7098446,6.654647,6.599502,6.5451345,6.490121,6.436071,6.384814,6.3337164,6.281185,6.229713,6.179489,6.130534,6.080957,6.0365295,5.9902987,5.9478374,5.904847,5.862624,5.820929,5.776326,5.731742,5.686879,5.639647,5.5936465,5.5484715,5.5039287,5.461475,5.420115,5.3776426,5.3359895,5.2943487,5.2537146,5.2142806,5.174963,5.135065,5.0948067,5.056154,5.016596,4.9761243,4.935967,4.894879,4.8553033,4.8157563,4.775678,4.7346573,4.6943593,4.6539593,4.613581,4.574107,4.5344586,4.495309,4.4561243,4.4170656,4.377784,4.338012,4.297561,4.258028,4.217953,4.177372,4.1381035,4.1000786,4.061989,4.024794,3.9883559,3.952174,3.9169214,3.8834665
27.660894,27.660894,27.424427,26.519379,25.26097,23.774546,22.0833,20.390057,18.906311,17.687277,16.722603,16.046528,15.452662,14.926812,14.507514,14.12977,13.7959,13.516966,13.261026,13.007339,12.762685,12.536076,12.322913,12.124353,11.939422,11.76253,11.600458,11.433699,11.280511,11.135244,10.994993,10.850956,10.709315,10.571845,10.441744,10.315572,10.189687,10.076228,9.960898,9.847623,9.746962,9.646118,9.549219,9.456897,9.364891,9.278059,9.192527,9.110582,9.026702,8.948454,8.866356,8.78934,8.714061,8.636765,8.556291,8.481051,8.4126215,8.34422,8.274389,8.204951,8.133965,8.064278,7.9921937,7.9215436,7.850386,7.779645,7.711377,7.64727,7.585479,7.521134,7.4555554,7.3907523,7.326333,7.2670527,7.202041,7.1378484,7.076777,7.0166483,6.959395,6.9024057,6.84437,6.7838445,6.72278,6.660729,6.60131,6.5464215,6.4921894,6.438687,6.3833675,6.329041,6.277618,6.22706,6.173567,6.1199665,6.070962,6.0214953,5.9746385,5.930644,5.8858232,5.8436866,5.8038015,5.763821,5.722868,5.679512,5.635823,5.5921063,5.548536,5.507362,5.4663053,5.425543,5.3867707,5.347459,5.3055367,5.265686,5.224893,5.183698,5.1432624,5.1030784,5.0623736,5.023097,4.987672,4.9495606,4.9113708,4.8726797,4.832992,4.794027,4.75493,4.7150807,4.6730204,4.631453,4.5910373,4.5499225,4.510377,4.471434,4.43328,4.395707,4.359522,4.323148,4.285045,4.246132,4.2079453,4.16988,4.1331253,4.097861,4.063471,4.0277267,3.9936,3.9588466,3.9236944,3.8892765,3.8557014
27.853085,27.853085,27.668915,26.925528,25.81197,24.317577,22.56918,20.842415,19.308403,18.018665,17.000484,16.279932,15.650615,15.098641,14.660478,14.273499,13.932884,13.646385,13.379269,13.120623,12.868526,12.640192,12.427392,12.227607,12.041894,11.864509,11.701833,11.535342,11.38374,11.238842,11.097128,10.953905,10.814023,10.678236,10.549514,10.427181,10.304573,10.192367,10.079606,9.967417,9.86899,9.769111,9.672996,9.580604,9.489205,9.401212,9.314541,9.233036,9.149505,9.071362,8.989206,8.911067,8.834153,8.75554,8.674909,8.598974,8.527678,8.458021,8.385709,8.31569,8.242994,8.171489,8.097535,8.02453,7.9533124,7.883151,7.812842,7.747155,7.6838107,7.6181397,7.5516477,7.4855456,7.4196687,7.357016,7.290726,7.2269917,7.164929,7.1038933,7.0443206,6.984973,6.925881,6.86483,6.8038425,6.7419424,6.6829233,6.6281614,6.573464,6.5186696,6.4629593,6.408164,6.355814,6.303385,6.248702,6.194531,6.144122,6.0933275,6.0443826,5.9980726,5.9503975,5.9048166,5.862154,5.820052,5.777294,5.7327456,5.6881037,5.643773,5.599593,5.5571156,5.5151954,5.4735327,5.432942,5.3919625,5.3492603,5.308705,5.267314,5.2245173,5.1830125,5.1424136,5.101323,5.060687,5.022918,4.9838185,4.944665,4.904995,4.864336,4.8244667,4.7849803,4.744886,4.7029786,4.6612062,4.619954,4.577833,4.5374026,4.49789,4.4592414,4.4212847,4.383902,4.3464184,4.307734,4.2680206,4.22862,4.189898,4.1518807,4.115191,4.079738,4.043425,4.0084167,3.9729064,3.9368715,3.901779,3.867646
28.08262,28.08262,27.872335,27.124002,25.893024,24.361015,22.678371,20.90401,19.33459,18.003601,17.003992,16.28066,15.64509,15.103356,14.665629,14.278724,13.936202,13.647806,13.372304,13.113027,12.86667,12.639666,12.428988,12.23028,12.043267,11.868227,11.706289,11.542838,11.392446,11.249217,11.110589,10.970551,10.833548,10.701106,10.573266,10.45111,10.329303,10.2144375,10.101143,9.98982,9.890032,9.791315,9.694132,9.599699,9.507153,9.417232,9.330084,9.245376,9.16025,9.080656,8.999901,8.922967,8.846532,8.769324,8.691151,8.617864,8.548316,8.479083,8.408136,8.338952,8.267468,8.197405,8.127039,8.057463,7.988556,7.91808,7.847419,7.7807007,7.7158155,7.6489577,7.5833416,7.5179577,7.4525104,7.389094,7.3229203,7.2589545,7.1970067,7.1346364,7.0731416,7.0119367,6.951821,6.891027,6.830062,6.7675977,6.7080393,6.651395,6.5953703,6.539438,6.483721,6.429162,6.377679,6.32589,6.2714586,6.217397,6.166847,6.115695,6.0659647,6.0186424,5.9702373,5.9228497,5.8779902,5.833448,5.788543,5.743169,5.697687,5.6531377,5.609142,5.566266,5.523516,5.481399,5.4399567,5.3986177,5.355838,5.315281,5.2744074,5.2327776,5.192371,5.153104,5.1131835,5.073101,5.0343304,4.994165,4.9537807,4.913407,4.8733397,4.833311,4.7929106,4.750782,4.707693,4.6659102,4.624746,4.582832,4.542154,4.5019827,4.4622006,4.4230537,4.384597,4.3463745,4.307567,4.2678313,4.228133,4.1895604,4.151445,4.114262,4.0777826,4.040732,4.005014,3.9692857,3.9330642,3.8975332,3.8631816
28.532106,28.532106,28.342072,27.685932,26.435352,24.832396,23.158962,21.355062,19.792744,18.453264,17.446003,16.6843,16.00813,15.428023,14.958186,14.538428,14.160317,13.843356,13.543199,13.263891,13.008657,12.768833,12.552622,12.347142,12.153021,11.974988,11.80622,11.63912,11.482509,11.332971,11.191574,11.0487385,10.909523,10.775966,10.645866,10.521825,10.398343,10.281981,10.168736,10.057352,9.95503,9.855227,9.757177,9.659658,9.56342,9.469798,9.380357,9.292938,9.206756,9.12614,9.04467,8.966062,8.887407,8.808438,8.730238,8.657282,8.5849495,8.512991,8.440247,8.369325,8.296796,8.226447,8.156059,8.086531,8.018839,7.948866,7.8769736,7.8098593,7.744605,7.6766005,7.6109657,7.546027,7.480258,7.4130297,7.346287,7.2825217,7.2195454,7.1557693,7.091668,7.0294104,6.969124,6.908806,6.846884,6.7842216,6.725038,6.6678233,6.610807,6.5535545,6.4979224,6.443001,6.39098,6.3380756,6.282763,6.228084,6.1773267,6.125964,6.075626,6.026415,5.976106,5.924903,5.877439,5.8312287,5.7850614,5.7393394,5.69358,5.6496673,5.6062775,5.5630856,5.5199413,5.477965,5.4350877,5.3926783,5.350431,5.310341,5.269795,5.228139,5.1882887,5.1501026,5.1106873,5.070346,5.029156,4.9874783,4.9459653,4.904511,4.8649974,4.82478,4.7843323,4.7414837,4.69865,4.6570106,4.6149607,4.5723114,4.5308867,4.4898143,4.448939,4.408858,4.3689327,4.329618,4.290627,4.2509613,4.2109637,4.1733756,4.1360116,4.099037,4.062606,4.0259542,3.9902806,3.9546497,3.9185672,3.8832743,3.848729
27.591913,27.591913,27.64137,27.270912,26.513159,24.690094,22.647152,21.05378,19.827475,18.751621,17.719461,16.978996,16.294012,15.6492815,15.157616,14.700881,14.302577,13.965471,13.676737,13.383601,13.085331,12.820953,12.587383,12.362234,12.167871,11.979367,11.816157,11.637849,11.470949,11.307859,11.153026,11.002392,10.851126,10.695497,10.558007,10.42282,10.302396,10.19087,10.068748,9.95553,9.854734,9.747799,9.651367,9.564927,9.469021,9.384436,9.290373,9.206394,9.12402,9.048113,8.961097,8.87764,8.797451,8.718183,8.631599,8.553152,8.474698,8.398084,8.318477,8.243137,8.166839,8.09164,8.00574,7.928288,7.8550725,7.7889853,7.7232165,7.66086,7.603769,7.543422,7.4806466,7.4163756,7.345994,7.2803864,7.211758,7.144613,7.0740676,7.016106,6.9618597,6.909157,6.848055,6.784767,6.72142,6.6569037,6.5990233,6.5504932,6.501832,6.4508505,6.398687,6.345021,6.292668,6.240345,6.1853743,6.127328,6.0790367,6.0276732,5.978343,5.927319,5.8749213,5.826075,5.7853103,5.7448616,5.7033005,5.6591897,5.615826,5.5755286,5.5374913,5.5035567,5.4704247,5.4350367,5.399628,5.3632946,5.322546,5.2849164,5.2432747,5.1974206,5.1522613,5.106089,5.058687,5.013688,4.976947,4.941666,4.905332,4.865589,4.8238955,4.781967,4.745607,4.7108226,4.6714416,4.6300964,4.5885844,4.5454526,4.5048723,4.4674892,4.43091,4.396913,4.363877,4.3309317,4.2938824,4.256735,4.2188,4.1826797,4.1471715,4.113078,4.0816045,4.0526614,4.024382,3.992041,3.9584968,3.9270911,3.8938515
27.365654,27.365654,27.431011,27.530685,27.521673,26.956861,25.680182,23.729252,21.616423,19.672716,18.276056,17.320091,16.489634,15.804156,15.275664,14.84393,14.44384,14.109079,13.804819,13.521589,13.2595625,13.018091,12.789575,12.575615,12.3713045,12.180877,12.000855,11.827835,11.671734,11.528497,11.384439,11.247663,11.117862,10.983599,10.858782,10.7356415,10.617082,10.496066,10.380454,10.267623,10.162212,10.062255,9.962818,9.862985,9.7658615,9.67088,9.577706,9.487399,9.40053,9.319326,9.237993,9.157819,9.082467,9.00655,8.9286375,8.85097,8.78095,8.713515,8.639831,8.573195,8.504661,8.433057,8.3603945,8.289594,8.221839,8.151264,8.077368,8.00593,7.939295,7.8731737,7.8084564,7.7404127,7.6729455,7.606807,7.536732,7.4696093,7.4096704,7.350055,7.288917,7.2275596,7.1691265,7.1108685,7.05394,6.9952936,6.9358215,6.8778105,6.8201637,6.7626214,6.7038307,6.646726,6.5906568,6.535937,6.4788923,6.4235344,6.368592,6.3156953,6.2659154,6.219111,6.172087,6.1263747,6.082289,6.035369,5.9879875,5.938154,5.8883862,5.8393707,5.7917433,5.7462735,5.701357,5.6557903,5.6109776,5.5646715,5.51799,5.4733005,5.4299936,5.3870835,5.3449817,5.3023205,5.2577486,5.214555,5.173666,5.1320524,5.0917363,5.05229,5.011837,4.9681973,4.9246254,4.882076,4.837252,4.794017,4.7565517,4.7161818,4.676296,4.6375117,4.598047,4.5605984,4.523341,4.485734,4.4471025,4.4059663,4.3659844,4.3279076,4.290246,4.252106,4.213901,4.172771,4.13376,4.095501,4.056988,4.019274,3.9822395
27.9301,27.9301,27.887308,27.56173,26.926985,25.626125,23.9299,22.193485,20.572775,19.087927,17.905264,17.062681,16.319012,15.674088,15.168932,14.733608,14.34,14.01225,13.713978,13.430095,13.155113,12.908919,12.686636,12.474219,12.2804575,12.09667,11.926852,11.754058,11.598129,11.447727,11.299186,11.154517,11.014546,10.8748455,10.7447195,10.621035,10.500167,10.386799,10.272143,10.158585,10.05801,9.956199,9.85998,9.765591,9.67034,9.579718,9.488897,9.405901,9.3233595,9.245847,9.163282,9.082395,9.0046625,8.925687,8.844808,8.768089,8.693533,8.622599,8.546422,8.476,8.402026,8.327529,8.24935,8.173114,8.102376,8.033742,7.9617696,7.894757,7.8313785,7.765127,7.698675,7.6316876,7.5628905,7.4939885,7.4248776,7.3609514,7.298231,7.237713,7.176657,7.116564,7.056655,6.995312,6.934613,6.8733053,6.8154745,6.761838,6.7072997,6.65188,6.5962,6.5409646,6.486249,6.4311533,6.3741417,6.3182297,6.26535,6.211979,6.1606636,6.110473,6.0594506,6.0093136,5.963723,5.9186025,5.873148,5.825519,5.778346,5.732836,5.6884894,5.6457453,5.6039767,5.5615454,5.518289,5.4744854,5.4303074,5.3880415,5.3446755,5.2997994,5.2563324,5.213613,5.1696553,5.12597,5.084566,5.043762,5.003546,4.9627175,4.9216824,4.879981,4.8398027,4.8003345,4.758996,4.7165694,4.674769,4.631498,4.590088,4.5500317,4.5108657,4.473297,4.4354486,4.3977795,4.3584967,4.3174634,4.276649,4.238261,4.2002587,4.163004,4.1274242,4.0910254,4.055938,4.0199504,3.9833004,3.9480653,3.9131682
