27.70045,27.70045,27.402431,26.343567,24.907616,23.349195,21.702051,20.08472,18.64343,17.505257,16.589972,15.92168,15.326124,14.824304,14.412367,14.035537,13.6995945,13.411358,13.148965,12.897346,12.666862,12.453233,12.251499,12.061204,11.88332,11.713244,11.552924,11.39231,11.245212,11.103167,10.966863,10.828675,10.69127,10.560511,10.432381,10.308244,10.181811,10.066363,9.953943,9.843305,9.743291,9.642884,9.548208,9.457389,9.364672,9.275669,9.189903,9.109302,9.026559,8.947769,8.867177,8.792038,8.71761,8.642019,8.5627575,8.4854965,8.416264,8.346378,8.276747,8.208481,8.140464,8.071027,8.000221,7.9314375,7.8628526,7.7930236,7.7252836,7.6604247,7.596413,7.530447,7.465568,7.402506,7.339545,7.2808785,7.2170486,7.1536407,7.093774,7.0340843,6.975788,6.918918,6.860487,6.8004823,6.7398796,6.6799273,6.6216326,6.5660834,6.5113716,6.4588604,6.4034977,6.348342,6.295922,6.244025,6.1906805,6.1378827,6.0888824,6.038479,5.9909368,5.946988,5.900494,5.8573933,5.816489,5.775612,5.7341213,5.6906333,5.6474504,5.6035814,5.5596337,5.517744,5.4763665,5.435136,5.394797,5.354786,5.313289,5.272529,5.231163,5.1911554,5.152174,5.112374,5.0719023,5.0327053,4.9971595,4.958104,4.918302,4.879655,4.8407645,4.802961,4.765733,4.7278347,4.68723,4.64643,4.605713,4.5648723,4.5258465,4.4872694,4.4488683,4.410578,4.3737793,4.3370066,4.297711,4.2578063,4.219227,4.180895,4.1439624,4.1083746,4.0731196,4.036637,4.0013604,3.9662971,3.931354,3.8969727,3.8630474
27.874788,27.874788,27.617737,26.698462,25.357332,23.746634,22.043505,20.377144,18.907494,17.715303,16.774963,16.076283,15.4579,14.937303,14.51162,14.129821,13.792297,13.501024,13.23511,12.98093,12.744936,12.529957,12.327851,12.136872,11.958148,11.788445,11.628969,11.46895,11.322029,11.181089,11.044846,10.907653,10.772012,10.642356,10.515232,10.393597,10.270006,10.155664,10.043916,9.933935,9.834873,9.735548,9.640713,9.549029,9.455887,9.366044,9.279184,9.197878,9.114849,9.036063,8.955433,8.880034,8.804039,8.726929,8.646797,8.570135,8.5000925,8.429952,8.359258,8.289996,8.220204,8.149284,8.077827,8.008065,7.938698,7.8687377,7.7995324,7.733708,7.6687517,7.6018424,7.535927,7.471339,7.406894,7.3454695,7.2802963,7.2163677,7.1550035,7.0937977,7.0334883,6.974652,6.914737,6.853612,6.792219,6.7311516,6.671842,6.6158667,6.560645,6.5068355,6.451778,6.3968577,6.3440638,6.2909575,6.237067,6.183914,6.1340733,6.0833178,6.03484,5.989312,5.94142,5.8961735,5.8534904,5.811346,5.768751,5.7244687,5.6803255,5.635831,5.591345,5.5486236,5.5064363,5.4641604,5.422538,5.3812704,5.3389115,5.297674,5.2560253,5.214871,5.174928,5.1351027,5.094878,5.055026,5.018036,4.9784684,4.938329,4.899106,4.8596225,4.821009,4.783132,4.7445307,4.703708,4.6625295,4.621098,4.579686,4.5397778,4.500484,4.461294,4.4224977,4.384749,4.3470407,4.307514,4.2675023,4.2282896,4.189662,4.1522365,4.115843,4.0798745,4.043249,4.007677,3.9721024,3.9364223,3.9014268,3.8671308
28.08618,28.086182,27.803398,26.867357,25.437853,23.7494,22.029854,20.34379,18.886837,17.69785,16.774391,16.078104,15.463099,14.945355,14.519785,14.137527,13.801874,13.505832,13.233392,12.978123,12.744145,12.530461,12.329851,12.140839,11.963122,11.795751,11.638202,11.479895,11.334525,11.195228,11.060021,10.924361,10.790186,10.662306,10.536758,10.417803,10.297008,10.183568,10.07333,9.964737,9.8657875,9.766809,9.6716,9.5798435,9.487259,9.396867,9.310336,9.228167,9.144741,9.065566,8.985424,8.910467,8.834156,8.757545,8.679562,8.604967,8.535229,8.46551,8.39527,8.326146,8.256364,8.186134,8.115741,8.046315,7.978096,7.9083233,7.838452,7.771516,7.7054873,7.638164,7.5718894,7.5069213,7.4425755,7.379981,7.314383,7.2504797,7.188814,7.126815,7.0652165,7.004934,6.944393,6.88321,6.821777,6.7605243,6.700765,6.64418,6.588251,6.5334706,6.4784155,6.423643,6.3712964,6.318318,6.2643347,6.2110295,6.1605625,6.1092386,6.0595164,6.012328,5.9631076,5.915733,5.8707943,5.826524,5.782207,5.7373295,5.6926703,5.648345,5.603858,5.560602,5.517517,5.4745393,5.4320326,5.390292,5.347718,5.306243,5.264754,5.223673,5.1836925,5.1440983,5.1045575,5.064806,5.0265403,4.9860315,4.9451065,4.905266,4.86554,4.8264823,4.7874346,4.747007,4.704999,4.6636314,4.6223054,4.581062,4.5407653,4.5007653,4.46091,4.4214306,4.38286,4.344451,4.3048463,4.264822,4.2251034,4.1862698,4.148404,4.1113744,4.074595,4.0376954,4.001766,3.9659505,3.929894,3.8943746,3.8598166
28.518919,28.518919,28.23533,27.361929,25.88869,24.112097,22.385508,20.675343,19.229408,18.022219,17.097105,16.369196,15.725234,15.1712265,14.71639,14.310123,13.953354,13.637802,13.350041,13.080557,12.840618,12.618752,12.414729,12.221347,12.03938,11.870532,11.709265,11.548381,11.398355,11.256263,11.11967,10.98117,10.845564,10.716285,10.589676,10.470258,10.349782,10.236038,10.12449,10.015103,9.91453,9.814659,9.717779,9.6240835,9.5296335,9.437964,9.350515,9.266563,9.182426,9.102264,9.021863,8.946221,8.8676815,8.788438,8.709793,8.637409,8.567086,8.49729,8.426345,8.355491,8.284105,8.213795,8.14359,8.074314,8.006455,7.9374127,7.867119,7.800276,7.734206,7.666532,7.6002707,7.5351014,7.470151,7.404754,7.3390074,7.2753944,7.2125926,7.1490116,7.084905,7.022515,6.96134,6.900133,6.8375053,6.775089,6.7138805,6.6562624,6.5989366,6.5422115,6.4877167,6.433047,6.3802996,6.3272476,6.2736826,6.2207446,6.170319,6.1191645,6.0689235,6.0201263,5.9694366,5.919113,5.8716884,5.825942,5.7805223,5.7352104,5.689869,5.6459394,5.601817,5.5579677,5.513902,5.4705634,5.42716,5.3847275,5.3424807,5.3014145,5.2603893,5.2189655,5.1790843,5.140891,5.1027446,5.0630355,5.022776,4.9815564,4.94032,4.899396,4.8595934,4.820183,4.780069,4.737006,4.6934776,4.6515727,4.6097493,4.5683074,4.5273333,4.4865017,4.445916,4.4058905,4.3663034,4.32723,4.2881722,4.2489605,4.209292,4.17093,4.1334295,4.096205,4.059008,4.0224323,3.9864264,3.9503965,3.9139938,3.878167,3.8436253
27.68927,27.68927,27.501139,26.759747,25.683647,24.108437,22.392773,20.731268,19.290056,18.127357,17.169111,16.4519,15.777657,15.206955,14.748171,14.329987,13.956777,13.638559,13.366315,13.104921,12.848207,12.611902,12.396333,12.189566,12.001721,11.820628,11.653269,11.486877,11.330146,11.178396,11.036791,10.897491,10.754505,10.612221,10.479581,10.3469715,10.215956,10.097714,9.979695,9.86481,9.763443,9.658543,9.56213,9.472913,9.376437,9.287709,9.196297,9.115748,9.032856,8.954831,8.873093,8.79455,8.719262,8.644589,8.564894,8.488948,8.417311,8.349304,8.277109,8.207857,8.13872,8.069681,7.9940653,7.925737,7.8571253,7.7918344,7.726186,7.6625733,7.601477,7.537707,7.476576,7.415892,7.352616,7.29281,7.228626,7.1633844,7.099431,7.042004,6.987086,6.9329815,6.8754234,6.813898,6.7507863,6.692865,6.636213,6.5822654,6.527792,6.473699,6.419783,6.365336,6.311001,6.2585125,6.206294,6.153871,6.1062307,6.058488,6.0133824,5.9702187,5.923897,5.8811793,5.841537,5.8009877,5.7598925,5.717946,5.6757,5.633048,5.590733,5.550815,5.512511,5.4735293,5.434344,5.3943253,5.352036,5.310601,5.2690244,5.228253,5.188291,5.147606,5.1051855,5.06496,5.029856,4.9915113,4.952284,4.913661,4.8738084,4.835063,4.799348,4.7633367,4.72316,4.681662,4.6412835,4.6005883,4.5618014,4.5245385,4.485772,4.4481373,4.4116926,4.37497,4.335443,4.2969284,4.259431,4.2220535,4.185984,4.150485,4.115966,4.080911,4.0470185,4.0121136,3.9766312,3.9429922,3.909923
27.521927,27.521927,27.515432,27.297173,26.744926,25.551695,23.937458,21.992477,20.101469,18.570826,17.457386,16.67023,15.938607,15.328078,14.860111,14.457761,14.108957,13.795553,13.51617,13.257745,13.010202,12.785927,12.569737,12.372826,12.18413,12.008301,11.844942,11.680373,11.530012,11.389001,11.2483635,11.114852,10.983731,10.852882,10.729749,10.612252,10.49544,10.38017,10.268325,10.15721,10.054311,9.9557905,9.858351,9.7634535,9.668707,9.575293,9.487374,9.401514,9.316184,9.237172,9.157728,9.081182,9.002784,8.926396,8.84784,8.769074,8.6944065,8.619857,8.545673,8.472774,8.399348,8.323975,8.248262,8.174692,8.105245,8.035543,7.9648175,7.8941913,7.826714,7.7600665,7.692951,7.625264,7.5575604,7.492867,7.4239674,7.357026,7.2968884,7.23587,7.175149,7.114818,7.054264,6.993723,6.9325438,6.8695946,6.808,6.748475,6.6901937,6.6321745,6.5750003,6.5197377,6.467023,6.413036,6.3574514,6.3030457,6.25071,6.1994734,6.1501613,6.1034493,6.056118,6.0102644,5.9645085,5.9181123,5.871632,5.8255277,5.7799997,5.733958,5.687871,5.6441,5.600652,5.5566034,5.5130086,5.469388,5.424219,5.381266,5.339417,5.297558,5.2566624,5.21521,5.174144,5.133611,5.095711,5.056275,5.018012,4.981425,4.943274,4.9032965,4.863747,4.8242917,4.7823176,4.7397346,4.6985483,4.6559987,4.615095,4.5761204,4.5361133,4.4979677,4.460778,4.4231176,4.383833,4.3428645,4.302547,4.2641273,4.226843,4.189471,4.1516757,4.1130257,4.0756674,4.038691,4.0012846,3.9645386,3.9278257
28.01562,28.01562,27.86946,27.318405,26.3294,24.77005,23.03997,21.281067,19.718472,18.383339,17.355516,16.573324,15.885949,15.305686,14.835477,14.423972,14.06245,13.752042,13.474464,13.210055,12.955157,12.729554,12.519525,12.321295,12.135942,11.9609375,11.79741,11.634567,11.483912,11.341042,11.202579,11.065615,10.931334,10.799654,10.671656,10.5499115,10.427863,10.313245,10.199488,10.087428,9.98711,9.887799,9.791008,9.695875,9.600441,9.508394,9.418451,9.334999,9.251045,9.171982,9.090349,9.0134735,8.93517,8.85562,8.773309,8.696354,8.624712,8.554039,8.480766,8.409317,8.336387,8.262103,8.188416,8.117463,8.046363,7.977107,7.9061604,7.839041,7.7731214,7.7045336,7.6371617,7.570505,7.5030437,7.436658,7.3686094,7.3034635,7.240535,7.17821,7.116352,7.0558414,6.9942036,6.9321895,6.8698907,6.806713,6.7457666,6.6888704,6.632519,6.5764213,6.521691,6.4669476,6.4130125,6.3584695,6.3039227,6.2505665,6.200053,6.14912,6.0998893,6.05256,6.0032525,5.955497,5.911345,5.86833,5.8246546,5.779727,5.7346625,5.6892433,5.644508,5.601488,5.558683,5.5151515,5.471553,5.4279075,5.3839045,5.3420367,5.2998223,5.256774,5.2153907,5.1754794,5.1347456,5.0934567,5.0547743,5.0152845,4.975709,4.9362345,4.896144,4.8557916,4.816945,4.7777762,4.7367783,4.6947494,4.652275,4.609467,4.5682864,4.5284986,4.4888725,4.4500546,4.411588,4.3731303,4.3338046,4.293948,4.254114,4.2154517,4.17759,4.140147,4.103526,4.066859,4.0311933,3.994973,3.9584327,3.9227605,3.8877382
27.633902,27.633902,27.593473,27.31513,26.761568,25.347382,23.610598,21.81938,20.182455,18.81306,17.725052,16.927734,16.171556,15.54185,15.052906,14.624423,14.241317,13.905424,13.622156,13.356426,13.0844965,12.841394,12.619572,12.406365,12.213201,12.028402,11.858672,11.689025,11.530135,11.377735,11.232611,11.098864,10.958969,10.816803,10.688348,10.558457,10.432193,10.315892,10.198673,10.082591,9.981926,9.877357,9.781124,9.691115,9.593423,9.502076,9.4089,9.326787,9.243487,9.166364,9.084641,9.004214,8.926089,8.850871,8.770975,8.693052,8.617424,8.547768,8.47144,8.399781,8.327519,8.255416,8.174094,8.101692,8.032177,7.9681196,7.9002037,7.833901,7.771685,7.708422,7.646153,7.5827217,7.5166516,7.453398,7.3859215,7.3192506,7.2540774,7.195139,7.13787,7.0812597,7.0217237,6.958359,6.894765,6.8364487,6.778285,6.7229934,6.667184,6.609738,6.5549417,6.500439,6.4443073,6.388781,6.3341208,6.2802167,6.2295475,6.1810784,6.1349263,6.090004,6.0429096,5.998791,5.957218,5.913883,5.870361,5.8272266,5.783954,5.7393823,5.6958747,5.6551275,5.615976,5.574421,5.5324025,5.489196,5.443541,5.399195,5.3556437,5.312289,5.270265,5.227534,5.183599,5.141792,5.104115,5.064737,5.0257916,4.9880853,4.947962,4.9081216,4.871436,4.8352323,4.7947087,4.7518244,4.710988,4.6692605,4.629473,4.5921326,4.552649,4.5147734,4.4775085,4.4395328,4.3990026,4.359645,4.3208017,4.28279,4.246027,4.2089934,4.172865,4.1362305,4.1009502,4.0648503,4.027677,3.9927044,3.958416
27.422735,27.422731,27.475256,27.461344,27.287685,26.40962,24.922169,23.084154,21.107643,19.434277,18.15365,17.260847,16.43718,15.768258,15.254741,14.826306,14.434574,14.095457,13.801646,13.5251045,13.260029,13.024384,12.799987,12.594496,12.396138,12.208467,12.034343,11.864395,11.708469,11.562692,11.416073,11.283151,11.150232,11.015354,10.891405,10.769743,10.649438,10.532929,10.422207,10.310109,10.206789,10.106707,10.009678,9.913699,9.81787,9.722799,9.634037,9.547679,9.463257,9.384716,9.304153,9.224093,9.146341,9.070759,8.991618,8.906686,8.827841,8.750401,8.672972,8.598656,8.524432,8.44519,8.365403,8.287455,8.217548,8.148634,8.076973,8.007004,7.941196,7.876972,7.810668,7.743179,7.675191,7.6126194,7.5439796,7.477366,7.4168243,7.354956,7.2924466,7.231531,7.1713305,7.109903,7.050151,6.9896946,6.9297233,6.8716106,6.814211,6.755078,6.6956997,6.639608,6.58361,6.526375,6.4669995,6.409874,6.354176,6.3017073,6.251706,6.2053485,6.158878,6.114374,6.069477,6.022267,5.974909,5.9274306,5.880667,5.83136,5.782841,5.737085,5.692295,5.6450515,5.5981135,5.5506005,5.5012884,5.45432,5.409047,5.365337,5.3224373,5.2776303,5.2329245,5.1897283,5.149214,5.108808,5.070553,5.034448,4.9958744,4.9558415,4.91604,4.877773,4.836947,4.7941976,4.753875,4.7111435,4.670882,4.632665,4.5931945,4.5552163,4.5175843,4.4792747,4.4380445,4.394714,4.352423,4.312177,4.2730083,4.233721,4.1947045,4.153844,4.1147714,4.076899,4.039005,4.002173,3.965415
28.002548,28.002548,27.974081,27.80919,27.364788,26.325861,24.828222,23.072573,21.312654,19.743683,18.483925,17.55445,16.726965,16.050821,15.499049,15.036718,14.610508,14.244856,13.925758,13.624835,13.353048,13.111743,12.885296,12.676711,12.476512,12.287768,12.109176,11.939356,11.780861,11.63287,11.484599,11.347325,11.212851,11.076369,10.948949,10.827308,10.705323,10.588433,10.478226,10.366826,10.262192,10.1613865,10.062532,9.9634695,9.866387,9.7699795,9.678125,9.589661,9.503567,9.422343,9.340507,9.259267,9.180333,9.1015215,9.020357,8.936556,8.859133,8.783069,8.7063875,8.631565,8.556885,8.477743,8.402884,8.32773,8.259607,8.190518,8.117252,8.04645,7.978858,7.9117374,7.8430324,7.7749186,7.7070117,7.641662,7.5728817,7.5069575,7.4452014,7.3817005,7.3162704,7.253444,7.192718,7.131505,7.071846,7.0110993,6.9510193,6.893517,6.8358974,6.775757,6.7163177,6.660402,6.6040235,6.546626,6.486677,6.4291744,6.372779,6.318635,6.2660704,6.2165623,6.1667547,6.11747,6.070035,6.0215526,5.9736037,5.9249344,5.876532,5.8265767,5.7777495,5.7304573,5.684022,5.636087,5.587484,5.539137,5.490678,5.4439864,5.398325,5.3546286,5.311521,5.2675576,5.2235866,5.179734,5.136082,5.093519,5.0530806,5.0146203,4.9753947,4.9349737,4.893785,4.853867,4.813217,4.771167,4.7305274,4.687737,4.6469936,4.607505,4.567321,4.527803,4.4883013,4.4487295,4.4069376,4.3632555,4.3200884,4.279417,4.239235,4.1991463,4.1599355,4.119608,4.080661,4.0425477,4.0046496,3.9677234,3.931349
28.502825,28.502825,28.378561,27.9763,27.097666,25.689161,24.079567,22.345348,20.760906,19.344664,18.220583,17.338049,16.555212,15.899466,15.359807,14.893908,14.475571,14.114651,13.796171,13.499263,13.231937,12.990358,12.76777,12.558496,12.360595,12.17614,12.002836,11.834173,11.675562,11.526828,11.382707,11.243069,11.106952,10.971397,10.840956,10.71838,10.593746,10.47749,10.364072,10.2527685,10.149097,10.048153,9.948957,9.850561,9.7532425,9.658466,9.566087,9.478524,9.393154,9.311852,9.229742,9.149311,9.068692,8.987466,8.905686,8.827926,8.753627,8.680809,8.606031,8.531848,8.456962,8.380452,8.308124,8.236304,8.167319,8.098706,8.02653,7.958228,7.8916745,7.8235455,7.7550597,7.6879077,7.6204963,7.552881,7.484701,7.4194937,7.3557124,7.2908745,7.224912,7.161599,7.100047,7.037714,6.976369,6.9138637,6.852492,6.79452,6.736628,6.67712,6.62033,6.5651155,6.509715,6.4541926,6.3973904,6.3422604,6.288808,6.2362404,6.184725,6.134805,6.0839705,6.0327916,5.984636,5.937486,5.890869,5.8436027,5.795867,5.748316,5.701436,5.6554527,5.6097,5.563325,5.5161886,5.469576,5.423843,5.3797426,5.3360662,5.2928576,5.250144,5.208757,5.1668696,5.123916,5.0804033,5.038452,4.997864,4.9576135,4.917178,4.8758907,4.834486,4.7928157,4.750988,4.7088933,4.6674795,4.625115,4.583789,4.543179,4.5028753,4.463234,4.423255,4.3835588,4.3433294,4.302063,4.260528,4.220974,4.1815157,4.1422057,4.103857,4.065758,4.028625,3.9913528,3.9539244,3.9174542,3.8820665
27.719418,27.719418,27.626467,27.217537,26.437372,25.03234,23.324024,21.501736,19.784388,18.349592,17.272581,16.492472,15.801327,15.227545,14.771289,14.37806,14.032218,13.729827,13.4587,13.201729,12.95283,12.734596,12.527116,12.33486,12.151874,11.979612,11.818679,11.659101,11.512545,11.374533,11.237224,11.105261,10.9746275,10.845475,10.72191,10.604051,10.48701,10.373502,10.263836,10.154003,10.054727,9.957462,9.862335,9.768203,9.674546,9.581813,9.493847,9.409913,9.326002,9.247604,9.167219,9.0904665,9.013146,8.93648,8.856754,8.777496,8.7039795,8.631074,8.557092,8.485503,8.411996,8.336276,8.261012,8.18754,8.117111,8.04713,7.975046,7.9055324,7.8382926,7.770922,7.704033,7.636412,7.5687065,7.5041676,7.435836,7.370367,7.3091164,7.247006,7.1847277,7.1232557,7.061153,6.9991946,6.9375715,6.8745465,6.813456,6.755977,6.699432,6.6428447,6.5867186,6.531813,6.478528,6.423232,6.3670077,6.3122125,6.259758,6.2078915,6.1577888,6.1103964,6.0619416,6.0153766,5.970663,5.9258327,5.880165,5.8344803,5.789265,5.7429123,5.696972,5.652994,5.6093225,5.564492,5.519611,5.4747844,5.428811,5.3853755,5.3425336,5.299322,5.257807,5.216564,5.175376,5.134091,5.095225,5.055173,5.0157456,4.9774914,4.9379787,4.8978405,4.8583746,4.819131,4.7779584,4.7357893,4.693921,4.650964,4.6098695,4.5702806,4.5301876,4.491209,4.4527917,4.414031,4.3738127,4.3324523,4.291404,4.251945,4.213464,4.1751146,4.1372066,4.098915,4.0619297,4.0250673,3.9878798,3.9514463,3.9154024
28.102001,28.102001,27.984911,27.57526,26.742054,25.32534,23.643604,21.843063,20.179657,18.747118,17.649311,16.829847,16.107231,15.505044,15.017803,14.599159,14.224146,13.897657,13.606614,13.331652,13.075055,12.847527,12.634942,12.4377165,12.250087,12.074111,11.908887,11.746393,11.595752,11.454596,11.314414,11.180191,11.047834,10.916875,10.7914505,10.673676,10.555368,10.442315,10.333054,10.223889,10.123833,10.025875,9.930036,9.834795,9.740505,9.6469965,9.557262,9.472016,9.387705,9.308448,9.22771,9.14957,9.070837,8.992077,8.911818,8.832815,8.758424,8.685392,8.610884,8.537993,8.463666,8.387227,8.31359,8.240272,8.17107,8.101736,8.028961,7.9594636,7.892132,7.8245335,7.756517,7.6886525,7.6210604,7.554726,7.48622,7.4210925,7.358768,7.2949595,7.23014,7.1671324,7.104902,7.0425153,6.981285,6.9188604,6.857557,6.799932,6.742905,6.6847672,6.628174,6.57344,6.519036,6.463239,6.40651,6.351545,6.29787,6.24542,6.1943216,6.14549,6.0956964,6.046535,5.999496,5.952734,5.9060445,5.8591857,5.812523,5.76534,5.7185984,5.6732645,5.628471,5.582529,5.5360203,5.4899783,5.443724,5.399533,5.3558784,5.3123393,5.2698994,5.228237,5.1867867,5.1446385,5.1027575,5.06112,5.020602,4.981366,4.9415007,4.9010224,4.8604817,4.8199043,4.7785187,4.73635,4.69466,4.6519256,4.6105185,4.5702124,4.5296884,4.490056,4.4504924,4.410948,4.370321,4.3285346,4.286607,4.2466035,4.207186,4.167791,4.129057,4.090325,4.0528164,4.0154696,3.9778101,3.9410484,3.9051545
27.841204,27.841204,27.810621,27.594992,27.088392,25.842127,24.21339,22.418781,20.693687,19.204416,18.02867,17.16952,16.389383,15.742222,15.233853,14.800462,14.407831,14.062081,13.761814,13.482998,13.209205,12.967263,12.74404,12.530594,12.334278,12.149103,11.976888,11.8045,11.6463375,11.495796,11.349009,11.215265,11.077709,10.940923,10.813838,10.687931,10.563073,10.448321,10.332704,10.216695,10.115745,10.013,9.916747,9.823105,9.726188,9.632524,9.540655,9.456088,9.371425,9.292749,9.210241,9.129683,9.048781,8.96942,8.886873,8.805775,8.728499,8.656199,8.578961,8.505614,8.431804,8.357336,8.277031,8.202792,8.132861,8.067296,7.9970107,7.929464,7.8652,7.79998,7.73283,7.6659055,7.598118,7.5319753,7.4626775,7.3972797,7.3342404,7.2724743,7.210832,7.1509175,7.090314,7.0276794,6.9663143,6.9066644,6.84625,6.78946,6.7330317,6.674687,6.6184015,6.563306,6.5061517,6.448862,6.3915453,6.3365064,6.2826514,6.231641,6.1830482,6.136466,6.0886,6.042265,5.998479,5.953762,5.9094663,5.8642526,5.8190784,5.7720013,5.7262645,5.682976,5.6405716,5.5955315,5.550583,5.5051274,5.458661,5.4133873,5.3685403,5.323952,5.28072,5.2371645,5.192994,5.150266,5.109372,5.068674,5.0293508,4.9917054,4.952011,4.912035,4.8734083,4.8356457,4.7952385,4.752404,4.7111754,4.668929,4.628514,4.589976,4.5508327,4.5122743,4.4738955,4.435115,4.394482,4.35378,4.31325,4.2740383,4.235761,4.197495,4.1601076,4.1217027,4.084827,4.0481253,4.010762,3.974902,3.9398923
28.447691,28.447691,28.25318,27.635326,26.440863,24.774435,23.034626,21.227983,19.651598,18.32598,17.332352,16.567482,15.891874,15.32023,14.853668,14.447132,14.089582,13.766284,13.472146,13.199223,12.954211,12.732954,12.527682,12.335904,12.153252,11.984217,11.822833,11.662984,11.514674,11.375467,11.238382,11.104204,10.9722395,10.844414,10.72114,10.605981,10.490543,10.37847,10.270178,10.162522,10.06261,9.964413,9.867999,9.773241,9.679493,9.586139,9.498128,9.412856,9.328343,9.248586,9.168858,9.092232,9.012807,8.933954,8.856277,8.782174,8.709909,8.638711,8.566081,8.49416,8.420903,8.348003,8.276573,8.205135,8.1377125,8.068499,7.9958806,7.9258842,7.857596,7.789527,7.7219234,7.6546707,7.5881047,7.520996,7.453187,7.3886433,7.326155,7.2615633,7.1955004,7.1309886,7.0685163,7.006751,6.9447837,6.8821454,6.8202405,6.76171,6.703639,6.645082,6.5894594,6.534951,6.48193,6.4272294,6.371615,6.3173065,6.264367,6.2121525,6.1603947,6.110089,6.058767,6.007214,5.9578314,5.90951,5.8616085,5.814977,5.768702,5.7233953,5.677831,5.6326137,5.587221,5.5418034,5.4958687,5.451145,5.4065948,5.3636827,5.321459,5.278969,5.2380214,5.1985064,5.1598988,5.119586,5.0775247,5.03502,4.9933577,4.9529033,4.9132185,4.873221,4.831911,4.7884226,4.744932,4.7025585,4.6606555,4.6184587,4.576728,4.535441,4.494009,4.4533796,4.412981,4.372875,4.3327436,4.292075,4.250724,4.2113543,4.1726446,4.133783,4.0949516,4.0568485,4.019577,3.9825394,3.944968,3.90794,3.8721628
27.942816,27.942816,27.997017,27.943277,27.426933,26.364262,24.885406,22.756157,20.756664,19.165512,18.021742,17.192993,16.417875,15.749231,15.225856,14.780659,14.391041,14.026922,13.707667,13.419156,13.166549,12.925722,12.698938,12.491719,12.293784,12.114734,11.939613,11.7665,11.608246,11.463194,11.318658,11.181101,11.046974,10.914385,10.789105,10.670464,10.553736,10.437773,10.32388,10.21048,10.100935,9.997595,9.895084,9.795612,9.697283,9.599547,9.507368,9.41632,9.32585,9.242554,9.16279,9.084524,9.000893,8.920098,8.839311,8.763411,8.691016,8.619,8.546639,8.472759,8.398729,8.326726,8.254607,8.185055,8.120515,8.05335,7.98421,7.910881,7.84102,7.7731886,7.704618,7.6370506,7.5695024,7.5009184,7.4313893,7.3646994,7.3064947,7.2457185,7.183329,7.1229367,7.0646605,7.0082135,6.948547,6.886776,6.824117,6.7620306,6.7009897,6.6403584,6.5824313,6.52722,6.474193,6.4212346,6.365844,6.311923,6.2584043,6.206871,6.1563635,6.107668,6.058903,6.0098944,5.960507,5.910773,5.862704,5.8150835,5.767847,5.7221546,5.6756825,5.6301765,5.584763,5.5406733,5.4959545,5.4528236,5.411042,5.3696146,5.3289204,5.2884,5.2486753,5.208222,5.1686993,5.129242,5.089136,5.0476036,5.00829,4.971974,4.936246,4.897131,4.855705,4.812923,4.7692356,4.7263527,4.6858406,4.6440506,4.6028566,4.5625544,4.520812,4.4811707,4.4432445,4.405607,4.3669214,4.3266134,4.2868533,4.2500696,4.2143793,4.1779776,4.1400695,4.1016397,4.0640326,4.0268536,3.9889283,3.951845,3.9148808
27.646805,27.646807,27.56784,27.116623,26.282001,24.944057,23.260857,21.386486,19.56084,18.105434,17.050596,16.287315,15.598002,15.027618,14.579013,14.196279,13.869587,13.574882,13.308183,13.057489,12.824213,12.612836,12.407834,12.218516,12.035926,11.867778,11.708729,11.548279,11.404313,11.271477,11.137438,11.005638,10.877512,10.752546,10.629516,10.512963,10.397337,10.284807,10.175243,10.067682,9.9681015,9.8717575,9.776631,9.683958,9.591182,9.498996,9.4115095,9.328277,9.24346,9.163575,9.083911,9.007043,8.927615,8.851642,8.77304,8.695471,8.623014,8.550263,8.478266,8.407824,8.335852,8.263614,8.189308,8.118441,8.049247,7.979682,7.91037,7.840701,7.7735333,7.7073164,7.6412735,7.5755863,7.509798,7.4470773,7.3813925,7.3175006,7.258726,7.199321,7.1398177,7.0804825,7.0218735,6.9644294,6.9058495,6.845221,6.7847104,6.7263455,6.6696258,6.6145153,6.559165,6.505008,6.4537497,6.4000597,6.344937,6.2910185,6.238855,6.187872,6.1382318,6.09239,6.045331,6.001079,5.956573,5.9120417,5.8675194,5.821486,5.775862,5.729074,5.681,5.634898,5.589571,5.544709,5.50075,5.457855,5.4149637,5.372966,5.3312397,5.289353,5.24871,5.2074947,5.1665487,5.1261163,5.0883284,5.0486455,5.0094075,4.9720345,4.9332776,4.893525,4.8544064,4.815755,4.774715,4.733163,4.6915007,4.6492944,4.6087294,4.569441,4.5291176,4.489541,4.450859,4.411832,4.3714185,4.330128,4.289896,4.250705,4.2117643,4.1731095,4.134956,4.096573,4.059005,4.0223894,3.9856772,3.9499838,3.9147198
