27.709255,27.709255,27.440218,26.380411,24.967354,23.48656,21.863258,20.302624,18.80618,17.623402,16.648214,15.959871,15.354002,14.846352,14.427061,14.04736,13.710186,13.435854,13.187543,12.942894,12.714592,12.503214,12.302131,12.113607,11.934093,11.761141,11.595315,11.429615,11.276743,11.130403,10.991341,10.851359,10.707706,10.572979,10.440807,10.313104,10.187424,10.072785,9.958868,9.845495,9.744859,9.640856,9.546164,9.455022,9.362817,9.272421,9.183096,9.101761,9.016905,8.935935,8.8522625,8.776504,8.701625,8.623583,8.54124,8.462719,8.394266,8.326068,8.2565975,8.188525,8.121701,8.054135,7.982278,7.9126215,7.8434362,7.7720857,7.704302,7.640092,7.5765567,7.512469,7.447943,7.3840723,7.320327,7.2628455,7.2008862,7.1383433,7.0783434,7.019341,6.9613695,6.903438,6.8451905,6.785387,6.72566,6.6652575,6.6053004,6.5487547,6.493135,6.439939,6.3845286,6.329232,6.2768736,6.224373,6.1698346,6.11696,6.0683737,6.017999,5.9702272,5.92603,5.879443,5.8382607,5.799112,5.7600036,5.7191668,5.6748047,5.6301255,5.584305,5.5397773,5.4969335,5.4546795,5.414332,5.376274,5.3386483,5.299077,5.259959,5.219372,5.18047,5.1421003,5.1018085,5.0607367,5.0212903,4.985847,4.948113,4.9084754,4.869437,4.828751,4.788604,4.751069,4.7135806,4.674077,4.633746,4.592498,4.550267,4.510264,4.4699626,4.4308844,4.392205,4.3546433,4.317324,4.2784266,4.2392163,4.2010975,4.162885,4.126006,4.090549,4.055579,4.019441,3.9845374,3.9490006,3.913708,3.878782,3.844811
27.866966,27.866968,27.66138,26.762936,25.488764,23.974876,22.305626,20.70763,19.162771,17.899244,16.881783,16.152414,15.513812,14.97986,14.542145,14.16052,13.827096,13.549282,13.294127,13.046782,12.810391,12.596789,12.39463,12.2053175,12.024588,11.849792,11.683789,11.518086,11.367112,11.221827,11.082072,10.942249,10.801192,10.668495,10.537824,10.413218,10.29008,10.176316,10.062706,9.949642,9.850064,9.74767,9.652944,9.561382,9.470012,9.379329,9.2893715,9.208261,9.124025,9.043677,8.960106,8.883099,8.80662,8.727292,8.644916,8.566837,8.496304,8.427451,8.356804,8.288013,8.219767,8.149955,8.077146,8.006129,7.936841,7.866261,7.7972293,7.73243,7.667846,7.6021614,7.5361342,7.4714475,7.406273,7.345102,7.2809258,7.218115,7.1562796,7.095595,7.0354247,6.975159,6.915336,6.8543897,6.794404,6.7333646,6.673474,6.617534,6.5622582,6.5081463,6.453219,6.3984356,6.3461237,6.292992,6.2383933,6.1856256,6.1357274,6.0846696,6.0355744,5.9900856,5.9422045,5.8986554,5.8573985,5.8167872,5.774857,5.7299194,5.684578,5.638025,5.592479,5.548343,5.5049043,5.462619,5.4221725,5.3826475,5.342118,5.302733,5.261738,5.220694,5.180691,5.1398797,5.0984354,5.0576644,5.0200768,4.981318,4.94087,4.9009776,4.859376,4.8185506,4.78049,4.7422857,4.702422,4.661647,4.6196136,4.5767407,4.536094,4.4954753,4.456225,4.4172344,4.3786926,4.3403854,4.300891,4.2612433,4.2220016,4.182759,4.1441107,4.1068277,4.0704036,4.033684,3.9981344,3.962015,3.926041,3.890676,3.8563833
28.100037,28.100037,27.850273,26.894638,25.464806,23.87646,22.226572,20.573439,19.033476,17.78411,16.816017,16.108795,15.486987,14.969995,14.540975,14.161834,13.824244,13.538948,13.277091,13.028061,12.799313,12.587112,12.386409,12.196252,12.015546,11.844163,11.680739,11.518134,11.367235,11.224031,11.086858,10.948567,10.809662,10.679534,10.550586,10.427414,10.306293,10.191385,10.078138,9.965977,9.865575,9.763572,9.667947,9.575161,9.482917,9.390922,9.301957,9.218623,9.133122,9.052184,8.970154,8.894595,8.81844,8.7401085,8.660948,8.585457,8.51718,8.448896,8.37846,8.309833,8.241877,8.172746,8.102603,8.033962,7.9670963,7.89696,7.8274355,7.761285,7.695493,7.6287994,7.563391,7.4988537,7.4348354,7.3734465,7.3088384,7.2446795,7.182231,7.120204,7.058134,6.996433,6.9360166,6.875316,6.8150296,6.7542033,6.693877,6.6364994,6.5801115,6.525575,6.4705424,6.4155483,6.3628807,6.3099966,6.254967,6.200963,6.1506414,6.09936,6.0498343,6.003161,5.954856,5.90932,5.865314,5.821516,5.7768493,5.730679,5.6846128,5.6390195,5.594362,5.55043,5.506694,5.464292,5.422915,5.3826237,5.34137,5.3007493,5.2597127,5.2197585,5.180464,5.1405377,5.100285,5.060534,5.0223613,4.9824142,4.9411945,4.901278,4.86107,4.82082,4.78205,4.7416067,4.700493,4.6595206,4.617765,4.5755854,4.5346484,4.4932775,4.452891,4.4129944,4.373925,4.3352776,4.2960806,4.2564707,4.2170415,4.178175,4.140165,4.1030083,4.0662103,4.0292773,3.9934118,3.9573212,3.9211464,3.8853388,3.850789
28.604517,28.604519,28.352526,27.418936,25.900614,24.211016,22.56953,20.904879,19.413408,18.18804,17.242664,16.509012,15.855129,15.295685,14.836942,14.420073,14.048982,13.731737,13.442879,13.171527,12.931277,12.702381,12.492958,12.294909,12.105222,11.928365,11.756847,11.589841,11.430202,11.280428,11.139643,10.995828,10.853717,10.721515,10.591172,10.465428,10.3424835,10.226265,10.113135,10.000971,9.897314,9.7932205,9.69411,9.596923,9.500243,9.4055395,9.315462,9.228773,9.142476,9.06065,8.979021,8.9031105,8.825039,8.743978,8.665011,8.591253,8.522364,8.452751,8.38201,8.311596,8.24243,8.173495,8.104368,8.036724,7.97072,7.901398,7.8319507,7.7664084,7.701217,7.634303,7.569401,7.5056767,7.44157,7.377731,7.3133254,7.249543,7.1861906,7.1226807,7.0585227,6.996058,6.9356203,6.8755827,6.8139973,6.7523584,6.691374,6.6329985,6.5754027,6.519179,6.4638934,6.408179,6.3541875,6.3008366,6.2451053,6.190525,6.140444,6.089179,6.039323,5.9904633,5.940016,5.890249,5.844012,5.798626,5.753123,5.7071247,5.66124,5.6165276,5.5728197,5.5290174,5.484767,5.4422626,5.3998394,5.3587236,5.317565,5.2771773,5.2362785,5.196018,5.1571093,5.118182,5.0781226,5.037842,4.997321,4.9561796,4.914287,4.873628,4.8342466,4.794149,4.755345,4.713421,4.6716886,4.6307497,4.5887804,4.547067,4.5060134,4.46413,4.422991,4.382461,4.342526,4.303667,4.264838,4.2256637,4.1860914,4.148416,4.111538,4.0750628,4.038425,4.002068,3.9664104,3.930753,3.895164,3.8600411,3.8257306
27.637873,27.637873,27.554766,26.94338,25.972668,24.109993,22.115496,20.595669,19.341522,18.329,17.362755,16.645365,15.955149,15.337099,14.837424,14.37705,13.99836,13.689528,13.438183,13.183912,12.925288,12.683332,12.463185,12.252639,12.067697,11.876141,11.702696,11.531852,11.365877,11.203991,11.062204,10.921204,10.768977,10.611838,10.476483,10.339895,10.212928,10.096225,9.975912,9.862441,9.762081,9.656027,9.562969,9.482617,9.390261,9.306512,9.211366,9.131026,9.0538645,8.979031,8.895396,8.81446,8.738599,8.665737,8.584941,8.505578,8.42876,8.354996,8.279942,8.210561,8.140495,8.066221,7.98518,7.918428,7.8525314,7.7893353,7.7272215,7.6665907,7.610505,7.552107,7.491549,7.4307294,7.3644147,7.3063626,7.2432637,7.1774073,7.106878,7.0500927,6.9977446,6.947532,6.890069,6.8258243,6.7611837,6.7021437,6.645681,6.598302,6.549797,6.499485,6.4493804,6.3984914,6.3476706,6.2993884,6.248187,6.1942763,6.1467395,6.0954776,6.0443454,5.9955163,5.943415,5.8968077,5.857285,5.8168507,5.774733,5.730197,5.6865563,5.6437874,5.6008396,5.5606976,5.522508,5.4836717,5.44678,5.409812,5.367944,5.3283014,5.2867756,5.2466125,5.2052794,5.161055,5.1153207,5.071363,5.0340185,4.9960055,4.955828,4.915102,4.873199,4.832086,4.799015,4.7670655,4.729875,4.6878247,4.644626,4.599378,4.557316,4.517476,4.475506,4.438643,4.4047265,4.3694773,4.329789,4.2910075,4.251864,4.2145934,4.178128,4.1424646,4.1079855,4.0764,4.045466,4.0123725,3.977622,3.9470115,3.9150424
27.311853,27.311855,27.420527,27.40831,27.189068,26.48601,25.141365,23.297176,21.123283,19.252283,17.92132,17.002539,16.180569,15.506072,14.995291,14.596202,14.235349,13.925031,13.656223,13.404597,13.162914,12.938147,12.720713,12.515581,12.317684,12.129561,11.954739,11.77977,11.622055,11.476344,11.332054,11.1957655,11.064057,10.935761,10.8131,10.693401,10.579019,10.461339,10.346349,10.232787,10.128498,10.031062,9.93392,9.838188,9.743467,9.651114,9.561108,9.471837,9.385094,9.305074,9.222852,9.144413,9.0675535,8.993389,8.914004,8.83592,8.7666645,8.697505,8.62611,8.556395,8.486493,8.415414,8.343644,8.271756,8.205997,8.13718,8.066735,7.9958158,7.927211,7.8597145,7.7922635,7.7230797,7.65625,7.591001,7.5211487,7.4526405,7.3883085,7.324579,7.2613716,7.2002277,7.141262,7.080888,7.0218315,6.961622,6.9011793,6.842078,6.784998,6.728501,6.6720285,6.61582,6.5609426,6.506222,6.4509206,6.3949957,6.3393316,6.287037,6.2374773,6.190642,6.143843,6.0989304,6.0547323,6.0085335,5.9625106,5.9156017,5.868056,5.8199553,5.7715497,5.7251005,5.6801014,5.633999,5.5880003,5.5403814,5.490757,5.4437237,5.399848,5.3575253,5.315014,5.2722464,5.2290006,5.1871324,5.148064,5.107403,5.067344,5.0291595,4.988736,4.945584,4.903432,4.863383,4.8214054,4.7796354,4.740937,4.700994,4.6607094,4.620973,4.580503,4.5422006,4.5047174,4.46643,4.4278255,4.387926,4.348163,4.3095536,4.272109,4.234017,4.195298,4.154507,4.1148877,4.0755606,4.0358043,3.9965796,3.958878
27.989275,27.989275,27.9426,27.458092,26.624622,25.179613,23.505995,21.88781,20.2689,18.84065,17.700672,16.864166,16.128033,15.496588,14.988158,14.56376,14.199446,13.8863,13.603851,13.341801,13.0810585,12.848884,12.633723,12.428556,12.236354,12.052573,11.881227,11.706759,11.548306,11.396352,11.251281,11.1089525,10.967177,10.831024,10.700466,10.575019,10.452832,10.337423,10.218755,10.1013,9.99985,9.897579,9.80139,9.7079115,9.6138735,9.521892,9.429392,9.344593,9.259668,9.179706,9.095113,9.014913,8.935277,8.85497,8.771778,8.694452,8.620735,8.55036,8.477278,8.407128,8.3352165,8.262621,8.186195,8.114257,8.04596,7.978593,7.9101524,7.8453712,7.78182,7.71526,7.6478863,7.581549,7.513678,7.447505,7.380294,7.3168306,7.251048,7.1880355,7.1258917,7.065586,7.00513,6.943336,6.8828583,6.8214803,6.7620845,6.708493,6.6555104,6.6014037,6.5482035,6.4946837,6.4418755,6.388791,6.3347774,6.280993,6.228704,6.1759787,6.1248007,6.075381,6.02452,5.9768257,5.932952,5.889382,5.8452325,5.79887,5.752372,5.705733,5.6595097,5.614944,5.5711927,5.5269284,5.483354,5.4406495,5.3977513,5.357311,5.315565,5.27235,5.230439,5.188454,5.144804,5.1010795,5.0602255,5.019495,4.978098,4.936769,4.89385,4.8509107,4.8122396,4.7747226,4.7351656,4.694006,4.651729,4.608475,4.5669956,4.526219,4.4865313,4.448108,4.4101067,4.3720746,4.332978,4.2932963,4.2527494,4.213464,4.1743617,4.136209,4.099242,4.062886,4.027594,3.9916463,3.954875,3.9193656,3.8848464
27.442116,27.442118,27.558922,27.491987,27.214464,25.710285,23.793041,22.191372,20.643764,19.276697,18.082232,17.224678,16.407751,15.698509,15.160749,14.705822,14.322573,13.998278,13.735999,13.481183,13.210366,12.964461,12.736323,12.514279,12.318964,12.120059,11.943528,11.767772,11.601364,11.440985,11.295176,11.15586,11.008784,10.854689,10.724966,10.593035,10.474197,10.35764,10.23771,10.122286,10.022902,9.920248,9.82736,9.745947,9.653189,9.568381,9.472123,9.388819,9.310818,9.237244,9.153357,9.069422,8.991549,8.919397,8.839094,8.758476,8.678462,8.605025,8.527344,8.457169,8.384012,8.307701,8.221132,8.149354,8.083125,8.021973,7.957497,7.8938646,7.8358345,7.7763333,7.713587,7.64931,7.580834,7.5191445,7.452193,7.3848524,7.3110447,7.2511783,7.1950436,7.1425347,7.0839486,7.018214,6.9537683,6.896232,6.83923,6.7914925,6.7431393,6.691318,6.640742,6.589013,6.5341244,6.482515,6.4300156,6.373955,6.3205404,6.2676654,6.215335,6.164703,6.112089,6.06417,6.022162,5.9779577,5.933029,5.8870897,5.8423257,5.798096,5.7528844,5.7106833,5.6716623,5.6293583,5.587289,5.5439806,5.495962,5.4509587,5.406116,5.361798,5.3169417,5.270072,5.221695,5.175271,5.1347203,5.094359,5.053315,5.012864,4.969981,4.927223,4.8923416,4.860147,4.8225803,4.7798777,4.7374578,4.6929755,4.6508803,4.611709,4.5694766,4.5328326,4.4985414,4.4623795,4.4220233,4.3823175,4.3414955,4.30339,4.2661433,4.2286973,4.191928,4.1573043,4.123413,4.0882792,4.0511365,4.0182567,3.984414
27.135384,27.135384,27.345144,27.676668,28.10277,28.08333,27.051989,25.478256,23.165491,20.969688,19.280243,18.11869,17.08467,16.270641,15.640625,15.185361,14.753249,14.399569,14.11069,13.828301,13.569963,13.331813,13.099922,12.882742,12.672944,12.464831,12.272322,12.088685,11.925454,11.776783,11.625152,11.4866,11.353953,11.219533,11.095502,10.973196,10.854093,10.733956,10.620774,10.507074,10.399434,10.299331,10.201361,10.103618,10.006885,9.914279,9.820793,9.730723,9.644217,9.563586,9.480223,9.397717,9.323032,9.250881,9.168898,9.08205,9.007384,8.935583,8.859558,8.787051,8.715474,8.638369,8.566443,8.491233,8.425377,8.357452,8.285179,8.21359,8.145438,8.080018,8.012518,7.943691,7.8774877,7.814642,7.746522,7.6788282,7.6143146,7.549441,7.4831963,7.4215913,7.364309,7.3034654,7.24622,7.1893888,7.1309543,7.0724688,7.0147448,6.9568486,6.898961,6.842097,6.784699,6.727056,6.6687746,6.6105776,6.5492945,6.494048,6.4420247,6.39374,6.3450537,6.2984996,6.2532296,6.204702,6.1567173,6.1052895,6.052902,5.9980674,5.9442806,5.8927393,5.84357,5.791533,5.7390556,5.683729,5.626314,5.571907,5.5216613,5.4770365,5.4317913,5.38546,5.3377743,5.2920327,5.2492976,5.20688,5.166172,5.127676,5.0858994,5.041077,4.996632,4.9575396,4.917085,4.8757596,4.838733,4.799023,4.7593937,4.720598,4.6799617,4.6418657,4.6034894,4.564142,4.5233393,4.480606,4.4385514,4.397938,4.3579626,4.3171654,4.2761383,4.2312098,4.187702,4.145358,4.103111,4.0623655,4.0237875
27.845427,27.845427,27.954174,28.014124,28.031162,27.66062,26.531769,25.030273,22.969368,20.960167,19.367685,18.23002,17.229036,16.44014,15.786857,15.313512,14.873007,14.499974,14.179834,13.8806925,13.615049,13.3717,13.14129,12.924968,12.717809,12.512392,12.31832,12.1373,11.975196,11.825135,11.672215,11.53176,11.396301,11.261656,11.135151,11.013611,10.890426,10.769097,10.655472,10.540236,10.431661,10.327426,10.228021,10.1283,10.03134,9.936328,9.840224,9.750951,9.663397,9.581086,9.49792,9.415144,9.33813,9.262005,9.179558,9.094764,9.019713,8.949411,8.872616,8.799463,8.726803,8.649555,8.579123,8.506191,8.442556,8.376797,8.30376,8.231533,8.161993,8.0940485,8.025339,7.9580173,7.892134,7.827237,7.7602744,7.6953397,7.6307797,7.5651608,7.496529,7.431833,7.3721724,7.3102126,7.252921,7.196351,7.139287,7.0822024,7.0246906,6.9660664,6.907972,6.8514996,6.794288,6.736843,6.6780977,6.6206174,6.55998,6.5034776,6.449075,6.3977227,6.3452787,6.2937527,6.2444844,6.1935887,6.1430445,6.0898905,6.0362577,5.9804983,5.926523,5.8735356,5.822465,5.7698555,5.7158747,5.661605,5.608096,5.5564375,5.5070295,5.461719,5.4167433,5.371019,5.3241386,5.277595,5.2312827,5.1857905,5.1415973,5.0999217,5.057254,5.013179,4.9687176,4.927169,4.885941,4.8448415,4.8066154,4.766255,4.7262244,4.6863685,4.645446,4.605718,4.564912,4.523816,4.481729,4.4381194,4.394657,4.3530946,4.311202,4.268848,4.2271423,4.1831884,4.140597,4.098793,4.0570884,4.0169263,3.9798055
28.58538,28.585382,28.55562,28.278017,27.6969,26.697006,25.329702,23.768991,22.006405,20.321486,18.974924,17.95823,17.056099,16.318174,15.707652,15.225068,14.790212,14.420525,14.0847,13.785238,13.511911,13.260022,13.027713,12.80607,12.593042,12.391695,12.202111,12.023136,11.856371,11.701933,11.551344,11.404541,11.2642975,11.128594,10.997494,10.871841,10.746918,10.625369,10.509853,10.3936,10.284309,10.178707,10.077411,9.974741,9.875628,9.778466,9.681336,9.589317,9.500618,9.418066,9.334491,9.252723,9.173333,9.093222,9.011811,8.932943,8.85916,8.788271,8.71237,8.639099,8.56539,8.490235,8.418968,8.348091,8.282818,8.2157,8.143907,8.074827,8.006703,7.9369893,7.8678913,7.801133,7.7341385,7.666234,7.599154,7.534546,7.4680157,7.4020905,7.3345175,7.269806,7.208151,7.145169,7.0862517,7.027308,6.9693365,6.912464,6.855737,6.7977962,6.7406936,6.684151,6.6272063,6.570743,6.5122375,6.454857,6.398124,6.34332,6.28997,6.237521,6.1839914,6.130205,6.0803337,6.0306892,5.981325,5.9307976,5.8796206,5.8279963,5.778344,5.72897,5.6800723,5.6305633,5.5797005,5.5302777,5.4828854,5.4370737,5.3916454,5.34737,5.304052,5.2606726,5.2150435,5.1690784,5.1231184,5.078766,5.0347056,4.991872,4.949482,4.9057937,4.8633227,4.8208017,4.778948,4.738002,4.6981106,4.657389,4.6169577,4.576166,4.535595,4.4956756,4.4549165,4.4145775,4.3740425,4.332251,4.2899456,4.250287,4.2098937,4.169468,4.1296043,4.089169,4.0497584,4.010758,3.9721332,3.9343905,3.8986616
27.55243,27.55243,27.565422,27.307272,26.792358,25.764965,24.260056,22.542631,20.593443,18.872768,17.609098,16.72818,15.960607,15.330732,14.843829,14.4572,14.11599,13.823652,13.562083,13.315714,13.072258,12.854046,12.643419,12.445569,12.255623,12.073872,11.905378,11.737549,11.584404,11.44205,11.301152,11.16433,11.032313,10.904876,10.781071,10.660962,10.547095,10.432421,10.319874,10.2068815,10.106996,10.011018,9.91624,9.822278,9.730728,9.639462,9.5497055,9.46286,9.377165,9.29834,9.216416,9.138419,9.062452,8.98665,8.906448,8.828338,8.758475,8.690155,8.618316,8.549441,8.478529,8.406164,8.332772,8.2605095,8.192895,8.123156,8.051281,7.9818473,7.9140344,7.8465643,7.780193,7.7122025,7.64523,7.5806446,7.5121565,7.4460716,7.3816357,7.3179083,7.254128,7.1914473,7.1305127,7.0686483,7.0085936,6.9474535,6.8872347,6.8306437,6.7753496,6.719683,6.664122,6.6086316,6.554543,6.499666,6.444098,6.3881345,6.332945,6.2804,6.2304816,6.1830544,6.1345997,6.08894,6.0452604,6.0006223,5.9551835,5.9084272,5.861163,5.8128448,5.7647057,5.7183266,5.673083,5.6267343,5.58051,5.5336633,5.4855614,5.440239,5.396541,5.352701,5.3097076,5.2670107,5.2232614,5.180143,5.1400075,5.0991764,5.058233,5.0183334,4.9760633,4.9325733,4.8909597,4.850976,4.8092985,4.7678113,4.7280526,4.686781,4.646042,4.6058936,4.565657,4.5269084,4.488335,4.449426,4.4100976,4.3697753,4.329069,4.289098,4.2497525,4.2103486,4.1711845,4.131039,4.0920467,4.0530863,4.013844,3.9752557,3.9384239
28.038216,28.038216,28.023338,27.731472,27.19601,26.20366,24.750504,23.126074,21.253712,19.526747,18.201569,17.252056,16.425653,15.754552,15.209293,14.789274,14.412269,14.088577,13.795522,13.526668,13.273006,13.044877,12.82859,12.624357,12.4289665,12.239432,12.062031,11.890784,11.736046,11.590932,11.445749,11.306286,11.171746,11.042002,10.916675,10.797778,10.679867,10.563372,10.451577,10.3383045,10.235855,10.135639,10.039035,9.942551,9.849246,9.755624,9.662439,9.575723,9.489689,9.409319,9.327014,9.247344,9.169924,9.092186,9.011683,8.9326,8.860291,8.791167,8.7170315,8.646232,8.574215,8.499234,8.427087,8.354509,8.288757,8.221136,8.148754,8.07862,8.009732,7.940896,7.872645,7.8053074,7.738598,7.6723046,7.6046057,7.540045,7.4748135,7.4097624,7.3428283,7.277719,7.215913,7.1530333,7.093901,7.0343385,6.975834,6.920053,6.864664,6.8080606,6.7519383,6.6966295,6.6415987,6.585885,6.5290585,6.473261,6.41668,6.3625193,6.309827,6.259592,6.2079697,6.157721,6.109836,6.0618153,6.013653,5.9639826,5.913941,5.862833,5.812862,5.7636,5.7154784,5.6664996,5.6169205,5.5680513,5.5197744,5.473607,5.4283323,5.383522,5.339744,5.2962465,5.2517457,5.2069044,5.1627827,5.119195,5.075627,5.0338,4.990996,4.947678,4.9052925,4.8636703,4.8219433,4.780759,4.7407546,4.699323,4.658503,4.617852,4.5772734,4.5376177,4.497246,4.4569535,4.4160714,4.374062,4.3315353,4.2904134,4.249085,4.207802,4.167269,4.126224,4.0863147,4.0466294,4.0068636,3.9681435,3.9318004
27.71312,27.71312,27.825182,27.797258,27.67036,26.779886,25.289635,23.725487,21.87379,20.129223,18.705818,17.694569,16.793772,16.051283,15.476153,15.025107,14.618744,14.274159,13.978119,13.704434,13.430927,13.188325,12.959499,12.735419,12.528941,12.327227,12.142688,11.959613,11.7982025,11.644576,11.493914,11.353447,11.211774,11.072395,10.94581,10.821554,10.700319,10.583001,10.463658,10.344556,10.240798,10.13641,10.039321,9.945217,9.848995,9.757133,9.662215,9.576932,9.493007,9.413113,9.32728,9.243443,9.163375,9.084967,9.001376,8.920273,8.842239,8.772142,8.696182,8.624859,8.551709,8.476302,8.394236,8.317588,8.2498665,8.185728,8.116649,8.050048,7.9868174,7.9217896,7.851839,7.7832417,7.7145724,7.648072,7.579116,7.5147247,7.446917,7.3827996,7.318625,7.259205,7.2003684,7.1376114,7.078143,7.0207686,6.961833,6.908839,6.8563094,6.8015757,6.747619,6.6933937,6.635355,6.5789595,6.522833,6.467161,6.409143,6.354139,6.301029,6.25029,6.1985965,6.1500587,6.1054034,6.059147,6.0132294,5.9643626,5.915835,5.86588,5.8164945,5.769181,5.7240715,5.6759677,5.628151,5.579539,5.5304775,5.483466,5.4366374,5.390416,5.3449697,5.2983193,5.250128,5.2034817,5.1594043,5.1165447,5.0748296,5.034938,4.992123,4.948782,4.9093246,4.873493,4.835514,4.7940903,4.752878,4.710115,4.668799,4.6286383,4.58837,4.5501657,4.5122757,4.4736276,4.43295,4.39145,4.34905,4.309152,4.26983,4.230756,4.1924095,4.152971,4.1148877,4.077194,4.038604,4.001923,3.9662673
28.407457,28.407457,28.312033,27.822754,26.86056,25.503132,23.97078,22.226849,20.449375,18.906105,17.769463,16.924103,16.17966,15.563759,15.06399,14.652061,14.28362,13.955612,13.655977,13.387099,13.142693,12.915665,12.703135,12.501526,12.308182,12.127402,11.9564085,11.7907,11.635259,11.4911585,11.350044,11.209829,11.075908,10.94829,10.824026,10.706015,10.591176,10.473871,10.361584,10.249957,10.146838,10.045449,9.946055,9.846866,9.750856,9.654692,9.563955,9.474693,9.386526,9.304762,9.22422,9.146465,9.068314,8.989847,8.913222,8.839426,8.769449,8.700359,8.627503,8.557151,8.485736,8.413372,8.343407,8.273972,8.210211,8.141882,8.069335,7.9990582,7.9295597,7.8597903,7.7932186,7.72686,7.6614847,7.594943,7.5270176,7.460911,7.3956547,7.3299036,7.261546,7.1954637,7.133399,7.0722795,7.0116334,6.951104,6.891306,6.834001,6.777308,6.7202253,6.664735,6.609494,6.5551333,6.5000467,6.4430466,6.3860364,6.331053,6.2775793,6.2253423,6.174611,6.1232924,6.071181,6.0211906,5.971037,5.9209547,5.871815,5.823281,5.7761073,5.729311,5.6822286,5.6351805,5.588346,5.54062,5.493788,5.4470615,5.401833,5.3585596,5.315579,5.2737193,5.232725,5.1912003,5.1488104,5.105343,5.061404,5.017872,4.9763246,4.9358172,4.8943186,4.852917,4.8092656,4.7663817,4.7250843,4.6842775,4.6432934,4.601998,4.5601645,4.518242,4.477418,4.436703,4.396558,4.3564787,4.3155932,4.2738037,4.2342668,4.1952286,4.1556916,4.1159644,4.0766935,4.0382376,4.000349,3.9621494,3.9245183,3.8884635
27.81193,27.811932,28.034418,28.342304,28.401339,28.135065,27.126125,25.053751,22.649633,20.62573,19.18823,18.142218,17.179743,16.392635,15.766604,15.2828,14.83361,14.424905,14.081494,13.785559,13.53561,13.279637,13.048705,12.826345,12.611906,12.411934,12.213142,12.023118,11.853555,11.695175,11.538746,11.398783,11.262316,11.131501,11.006403,10.886586,10.762408,10.633537,10.511661,10.393569,10.27573,10.165829,10.0590315,9.9528055,9.847071,9.745662,9.649949,9.554456,9.460454,9.371515,9.287301,9.206158,9.122111,9.04562,8.965784,8.887078,8.816472,8.7467785,8.6759,8.602002,8.530758,8.460607,8.391382,8.3220005,8.264387,8.203515,8.135204,8.059047,7.987041,7.9173985,7.848455,7.7811933,7.7178397,7.6507187,7.5823135,7.5147114,7.453043,7.389095,7.322558,7.2626023,7.208154,7.1542726,7.0994606,7.0445886,6.9842567,6.922065,6.8611965,6.8026075,6.745072,6.6882024,6.6321893,6.5773067,6.52095,6.466117,6.409702,6.3542686,6.2999277,6.248499,6.1985655,6.145658,6.0933895,6.0389733,5.98701,5.9362135,5.8855114,5.8355765,5.785106,5.733983,5.684376,5.63616,5.585762,5.53552,5.487457,5.4395604,5.396014,5.3559847,5.3156304,5.274053,5.2331,5.1924186,5.1490808,5.104173,5.062213,5.0242434,4.9890547,4.948851,4.905482,4.862345,4.820104,4.7778926,4.738251,4.697712,4.6575356,4.61716,4.5737696,4.533064,4.4938846,4.454139,4.4155364,4.375515,4.336127,4.3004217,4.266469,4.229816,4.191173,4.1501718,4.1093035,4.069974,4.029837,3.9906447,3.952976
27.4397,27.4397,27.43381,27.129763,26.522493,25.478706,23.903217,22.161835,20.096558,18.399656,17.210037,16.367743,15.6091585,14.984494,14.499881,14.122713,13.802308,13.517629,13.27219,13.039306,12.8216505,12.613509,12.411597,12.22678,12.044588,11.872692,11.708128,11.539056,11.392628,11.256879,11.119567,10.987159,10.859532,10.739247,10.616914,10.502392,10.387852,10.275594,10.163963,10.054692,9.955981,9.862482,9.773071,9.687858,9.598361,9.510369,9.423001,9.343877,9.261736,9.182146,9.0990505,9.020937,8.943532,8.871012,8.792574,8.71658,8.6481,8.579925,8.512512,8.444719,8.375379,8.306958,8.233601,8.162269,8.093708,8.025443,7.957245,7.8883896,7.822111,7.757901,7.6942472,7.6308684,7.5683537,7.5085015,7.4461355,7.3860397,7.328104,7.2710404,7.213961,7.1567426,7.1002417,7.0431685,6.9890604,6.9317937,6.8726563,6.816811,6.7615085,6.707826,6.6543555,6.600413,6.549035,6.495127,6.441438,6.3892603,6.335575,6.284363,6.2341595,6.1893115,6.1430683,6.100814,6.0572395,6.0137534,5.9704313,5.9234724,5.8756723,5.825398,5.773671,5.723217,5.6743,5.6266546,5.580399,5.534914,5.4898963,5.445324,5.4022574,5.3593316,5.3171225,5.273973,5.2305894,5.188959,5.1510677,5.1124825,5.0731072,5.034875,4.9935646,4.9502773,4.9079614,4.8674,4.824608,4.782514,4.7422686,4.7012053,4.6614804,4.6219935,4.5821576,4.5432563,4.5039296,4.463891,4.4247007,4.385559,4.346846,4.306973,4.266916,4.226813,4.187342,4.147569,4.107999,4.0687294,4.029489,3.9912653,3.955213
