27.816824,27.816824,27.655714,27.021938,26.023106,24.568972,22.931776,21.069399,19.379833,18.073994,17.08239,16.362587,15.714502,15.145439,14.697009,14.299568,13.942692,13.635029,13.360053,13.103702,12.870455,12.648983,12.440676,12.243642,12.052432,11.875716,11.706888,11.539375,11.384781,11.240273,11.099057,10.959862,10.82209,10.68798,10.559696,10.436763,10.315399,10.199841,10.085533,9.973842,9.872257,9.771803,9.672583,9.5753355,9.479634,9.386616,9.297469,9.212315,9.126924,9.046808,8.966849,8.89102,8.812326,8.734449,8.654612,8.57861,8.507818,8.437998,8.3655205,8.292963,8.219931,8.148613,8.075153,8.005193,7.938629,7.872726,7.805178,7.7380815,7.6720886,7.6057873,7.5393224,7.4728518,7.406619,7.342949,7.2769346,7.211668,7.1515045,7.0909014,7.029876,6.9708867,6.91199,6.853574,6.7920885,6.7302957,6.6693125,6.613201,6.557449,6.5023274,6.447877,6.393823,6.3422165,6.2912674,6.238504,6.1866603,6.1380787,6.0885744,6.0406847,5.995188,5.948436,5.9028664,5.859521,5.815917,5.7717366,5.7270737,5.683096,5.6395845,5.5955267,5.5521436,5.509174,5.4671063,5.4254766,5.384616,5.3434176,5.302964,5.262905,5.222558,5.1826773,5.1431365,5.10393,5.0650263,5.027617,4.9878592,4.948534,4.9097404,4.870869,4.8323984,4.794009,4.754212,4.712771,4.6715493,4.630323,4.5889115,4.548963,4.5097194,4.469772,4.4310565,4.393667,4.3566446,4.3186245,4.2802095,4.2419457,4.2048855,4.168827,4.1327333,4.0965056,4.060058,4.024458,3.9890583,3.9533384,3.918048,3.8831155
27.925322,27.925322,27.822533,27.418514,26.69531,25.377449,23.720879,21.758434,19.895836,18.436954,17.373962,16.596397,15.878375,15.265653,14.787605,14.378254,14.016446,13.698096,13.419561,13.167043,12.934714,12.713176,12.502453,12.304014,12.112665,11.939491,11.772491,11.606583,11.45764,11.316625,11.173628,11.03696,10.903544,10.774195,10.645883,10.5285425,10.408203,10.293257,10.181387,10.070509,9.968096,9.870945,9.775816,9.682506,9.588259,9.495499,9.40627,9.324085,9.241224,9.1615305,9.08146,9.004574,8.923433,8.847133,8.768494,8.690798,8.617501,8.545845,8.476262,8.404341,8.332039,8.2588215,8.184762,8.112989,8.044854,7.9774327,7.9073133,7.837423,7.770314,7.7039123,7.6363273,7.569196,7.502676,7.437592,7.372578,7.3091097,7.2510967,7.1925836,7.1340585,7.075703,7.0182605,6.960772,6.9034495,6.843878,6.7837954,6.727861,6.672272,6.617035,6.563501,6.510817,6.4583907,6.404411,6.3495026,6.2970586,6.2459855,6.195294,6.1447153,6.0982256,6.050558,6.003871,5.9581594,5.9130273,5.8682575,5.822114,5.775822,5.7291627,5.6812987,5.6339793,5.587102,5.542403,5.497659,5.4544353,5.413063,5.3718767,5.331228,5.289691,5.248353,5.2066555,5.164919,5.1239443,5.0848737,5.0450993,5.004885,4.9666853,4.9280515,4.8885956,4.8484383,4.807911,4.7655115,4.7232375,4.6817055,4.6397076,4.600027,4.5610504,4.5211906,4.482156,4.442991,4.4036036,4.364458,4.324753,4.2852063,4.246617,4.20861,4.170269,4.132418,4.0947804,4.057499,4.020747,3.9839797,3.948123,3.912523
28.346645,28.346643,27.966053,27.088892,25.880394,24.350626,22.662016,20.69255,19.01651,17.793577,16.90864,16.230091,15.572441,15.001326,14.54584,14.138169,13.79301,13.463938,13.16737,12.915098,12.701492,12.483406,12.280926,12.084571,11.89975,11.741456,11.578973,11.409534,11.260657,11.118536,10.973501,10.835918,10.704092,10.578938,10.447715,10.333645,10.21047,10.095316,9.986147,9.877345,9.772624,9.676288,9.583733,9.493716,9.399671,9.30937,9.223654,9.148132,9.069359,8.990585,8.914037,8.838005,8.754436,8.682084,8.61024,8.536589,8.466362,8.397298,8.33299,8.260354,8.188389,8.120676,8.0522175,7.9864674,7.9236426,7.8581,7.79104,7.7218304,7.6571646,7.5952725,7.5295925,7.466846,7.406047,7.3439846,7.284509,7.225147,7.1690006,7.1130514,7.0582485,7.0040846,6.950744,6.8973794,6.843767,6.7868457,6.72505,6.667712,6.6112,6.5571537,6.506452,6.457027,6.407274,6.3579054,6.3084126,6.262075,6.214583,6.16601,6.115863,6.0689173,6.019889,5.9697876,5.9203134,5.8730946,5.8292284,5.7850924,5.739632,5.6937037,5.645499,5.596799,5.5482454,5.505649,5.4624343,5.421978,5.384538,5.3437576,5.305608,5.2683992,5.2297106,5.1888256,5.147979,5.1088085,5.069851,5.028775,4.9856467,4.947201,4.910804,4.872736,4.8319745,4.7898045,4.744781,4.700102,4.6575212,4.6147933,4.575423,4.5359826,4.4956727,4.4559007,4.4162817,4.376131,4.337625,4.299761,4.2621007,4.224814,4.18823,4.1511164,4.1146913,4.0796056,4.043406,4.0074325,3.9713387,3.9363856,3.901803
28.331936,28.331936,27.46632,25.60893,23.61322,21.777353,20.13306,18.653994,17.462244,16.60373,15.883356,15.296337,14.794328,14.355415,13.976523,13.621076,13.316208,13.0411625,12.788507,12.561698,12.366408,12.172551,11.987819,11.80674,11.63161,11.472331,11.316702,11.1578245,11.014088,10.877951,10.743054,10.609013,10.479717,10.35592,10.230911,10.115746,9.997061,9.889486,9.789475,9.6902895,9.596281,9.505791,9.418884,9.333677,9.247025,9.164405,9.086115,9.013808,8.940027,8.865592,8.790319,8.716524,8.6438,8.575462,8.508195,8.437471,8.368458,8.300122,8.231079,8.159509,8.088958,8.02361,7.9582987,7.8934813,7.8301177,7.763183,7.6971984,7.6329207,7.5706425,7.509319,7.446709,7.3864617,7.327505,7.270788,7.2146273,7.1586833,7.100549,7.0427446,6.98625,6.9297748,6.87307,6.8155155,6.7581086,6.6999598,6.6391177,6.5845995,6.530763,6.478474,6.4270444,6.3760176,6.326522,6.280209,6.2333603,6.1880035,6.1436377,6.0980835,6.0529356,6.0089746,5.9625373,5.916353,5.8699923,5.8252087,5.7817907,5.7381907,5.6944265,5.650702,5.6064224,5.5623403,5.518349,5.476986,5.4364395,5.397156,5.357092,5.31453,5.274594,5.237296,5.198735,5.159063,5.1186247,5.0784273,5.038289,4.997042,4.9539847,4.911845,4.870453,4.8303895,4.789687,4.747858,4.7040453,4.6619997,4.621845,4.581682,4.5433226,4.5046735,4.4660378,4.4266143,4.386969,4.3473415,4.3085155,4.270483,4.2329354,4.1943617,4.1556516,4.117622,4.0809045,4.045329,4.009322,3.973974,3.9393804,3.9051266,3.872058
28.380644,28.380644,27.663847,26.085789,24.273422,22.430262,20.751047,19.23125,17.952362,16.97529,16.180382,15.535322,14.992693,14.529165,14.132555,13.772975,13.461473,13.191493,12.942455,12.712601,12.506601,12.313451,12.127713,11.948545,11.772277,11.608012,11.452875,11.298087,11.156357,11.022886,10.891072,10.758575,10.630665,10.50762,10.385827,10.271595,10.156791,10.049322,9.94842,9.849155,9.757044,9.666522,9.577605,9.489457,9.4021,9.317053,9.237651,9.162108,9.085922,9.010471,8.933791,8.859999,8.788094,8.717283,8.647542,8.577403,8.507654,8.438964,8.367568,8.296164,8.225037,8.156252,8.087679,8.0188265,7.9529753,7.8853583,7.8171625,7.7522626,7.6881113,7.624022,7.5606785,7.4984255,7.436548,7.3768983,7.3172493,7.2583175,7.1974,7.1363015,7.0754066,7.0152836,6.956207,6.8968763,6.8376174,6.7782164,6.7181363,6.66308,6.6082606,6.553751,6.5009108,6.448041,6.3971906,6.348391,6.2986665,6.249858,6.2026253,6.155009,6.1078234,6.0617504,6.0139203,5.9668922,5.9205456,5.875188,5.830187,5.785051,5.740504,5.6959586,5.650806,5.6059256,5.561405,5.518505,5.4765916,5.435242,5.3924227,5.348923,5.3069305,5.2660294,5.224842,5.184384,5.144016,5.1028905,5.061596,5.019646,4.9770603,4.9342804,4.891202,4.849701,4.8085227,4.7665687,4.723598,4.6828175,4.642997,4.603286,4.5641527,4.524712,4.4853516,4.44529,4.4049816,4.3649206,4.325288,4.286093,4.247032,4.2075257,4.1677628,4.128795,4.090979,4.053996,4.0171633,3.9811485,3.9457798,3.9106023,3.8766735
28.38608,28.38608,27.551624,25.84813,24.02553,22.061672,20.352495,18.92298,17.790014,16.887127,16.126276,15.483218,14.937024,14.494987,14.106348,13.754911,13.4556,13.190553,12.941801,12.720315,12.519911,12.337078,12.158585,11.982439,11.80924,11.647415,11.497556,11.349215,11.210682,11.080802,10.951357,10.824675,10.70431,10.586564,10.467831,10.360139,10.249535,10.146156,10.051589,9.955786,9.865772,9.779276,9.693254,9.6065445,9.521982,9.438265,9.362464,9.288113,9.213947,9.140977,9.065912,8.99309,8.923685,8.856799,8.790146,8.720864,8.651173,8.582441,8.509445,8.436258,8.364294,8.294474,8.225934,8.155535,8.0890255,8.020933,7.950698,7.88357,7.816972,7.750906,7.686884,7.6238484,7.561064,7.4994845,7.439796,7.38114,7.3175526,7.252814,7.188873,7.127092,7.0671806,7.007613,6.948468,6.8890586,6.827193,6.770739,6.714786,6.658761,6.605932,6.5525994,6.499783,6.4499846,6.400014,6.350917,6.302502,6.252689,6.202835,6.153767,6.103158,6.0541863,6.0071,5.9601717,5.9135623,5.867971,5.824178,5.7791877,5.7330174,5.6869426,5.6418767,5.5983133,5.555154,5.511421,5.4654174,5.4187675,5.375316,5.3334618,5.2910147,5.2496953,5.209201,5.1669755,5.123687,5.080496,5.0365114,4.991988,4.9469447,4.9030194,4.859124,4.815283,4.770885,4.729491,4.689741,4.649211,4.608906,4.568426,4.527917,4.4865646,4.444799,4.4030523,4.362624,4.322935,4.283308,4.242925,4.2021313,4.16192,4.12296,4.0856047,4.047685,4.010133,3.9734588,3.9370644,3.901866
28.362194,28.362196,27.636444,26.034492,24.208323,22.383781,20.716026,19.196585,17.911257,16.94272,16.15338,15.515949,14.978351,14.5155,14.119321,13.758494,13.445284,13.174248,12.924908,12.694834,12.48879,12.29368,12.107078,11.927147,11.750351,11.585769,11.429842,11.273883,11.131507,10.997483,10.865268,10.732126,10.6035,10.47981,10.357442,10.242461,10.126524,10.018663,9.917657,9.818496,9.726141,9.635355,9.546238,9.458187,9.370772,9.285936,9.206414,9.130701,9.054419,8.978764,8.902238,8.828494,8.756452,8.685641,8.616003,8.545488,8.47569,8.406937,8.335837,8.264652,8.193818,8.125534,8.057278,7.988929,7.923554,7.856208,7.7886105,7.7241344,7.6605215,7.597085,7.53421,7.472536,7.411255,7.3523917,7.2933664,7.234891,7.1748095,7.114589,7.05457,6.995016,6.9363446,6.8772717,6.8180547,6.7587523,6.6988006,6.6439657,6.589376,6.5352015,6.4824185,6.4296975,6.3792086,6.3307486,6.281334,6.2328534,6.185982,6.138619,6.091777,6.0462165,5.9988537,5.9521384,5.9059706,5.8608356,5.816119,5.7713165,5.727078,5.682814,5.637815,5.593223,5.5489507,5.5063605,5.46475,5.4238114,5.3814635,5.3382745,5.2966347,5.2563086,5.215608,5.1753783,5.135095,5.0942063,5.053237,5.011512,4.9691024,4.926557,4.8838334,4.8426814,4.8017254,4.7598896,4.7168784,4.6760297,4.6362677,4.5966535,4.557778,4.5185685,4.479365,4.4394994,4.399446,4.3597026,4.320224,4.28117,4.242343,4.203063,4.163533,4.1247783,4.0871754,4.0503826,4.0137353,3.9779365,3.9427888,3.9078534,3.874135
28.304338,28.304342,27.596575,26.21444,24.69714,23.059252,21.37256,19.604713,18.08545,17.026058,16.23491,15.600276,15.005645,14.499033,14.086183,13.7116165,13.404565,13.111594,12.84391,12.616642,12.421553,12.221076,12.029715,11.842929,11.667016,11.516677,11.363263,11.200818,11.0611105,10.926841,10.787717,10.655318,10.530536,10.412544,10.284395,10.176208,10.056389,9.947421,9.846489,9.744319,9.646826,9.559906,9.477983,9.3973875,9.310439,9.227329,9.14827,9.081207,9.010262,8.935489,8.860545,8.785617,8.706662,8.640176,8.573463,8.5001745,8.429119,8.358955,8.295398,8.223288,8.152337,8.085737,8.017924,7.9518394,7.887589,7.820245,7.753881,7.6860228,7.623215,7.56395,7.500985,7.4413257,7.3832536,7.325807,7.271948,7.21799,7.1636634,7.1102815,7.05963,7.0076346,6.9555855,6.90232,6.8517394,6.7970686,6.73648,6.680858,6.626293,6.574198,6.525054,6.4772377,6.4285355,6.380234,6.3327713,6.2891617,6.2431335,6.1967654,6.148639,6.103936,6.0563717,6.009136,5.960744,5.9152017,5.8731184,5.8295913,5.7843328,5.7370443,5.6871243,5.637231,5.58786,5.5453033,5.5028534,5.4628916,5.4253473,5.3832307,5.344379,5.3070765,5.267574,5.2250543,5.1815004,5.140101,5.1002374,5.0594,5.0151253,4.974985,4.93552,4.894959,4.852687,4.810851,4.7655287,4.721256,4.6805105,4.639431,4.602123,4.564385,4.5260415,4.486712,4.4463134,4.404913,4.3656697,4.327258,4.28966,4.2504764,4.2112427,4.172068,4.1348176,4.09928,4.0621796,4.0258026,3.9901755,3.9557128,3.9215922
27.908129,27.90813,26.044884,22.749489,20.248959,18.112843,16.621689,15.712254,15.096587,14.7057085,14.290842,13.899711,13.53359,13.269334,13.027779,12.774414,12.559591,12.36202,12.167962,12.017849,11.872096,11.726054,11.582088,11.422112,11.268091,11.118375,10.993183,10.8683195,10.7465725,10.632298,10.519118,10.406381,10.312239,10.209399,10.10445,10.026574,9.927045,9.838913,9.769876,9.692459,9.616125,9.54577,9.474297,9.400102,9.331947,9.2626505,9.20502,9.14313,9.079901,9.017102,8.950866,8.884068,8.832096,8.787569,8.741278,8.676402,8.608572,8.5382,8.4625225,8.387448,8.318074,8.254484,8.189026,8.1198435,8.0534,7.984101,7.9144545,7.845416,7.7773147,7.7131805,7.655581,7.6009808,7.5470233,7.496027,7.447337,7.394603,7.3315187,7.2646117,7.2006016,7.138965,7.0846014,7.031249,6.9763737,6.920248,6.856455,6.80236,6.749932,6.698667,6.649086,6.5971656,6.5449266,6.5015874,6.4595656,6.417918,6.3740296,6.32382,6.274031,6.2250466,6.1743736,6.130044,6.0872636,6.041966,5.9960594,5.953501,5.9188433,5.880413,5.8362246,5.7925572,5.7522035,5.7145414,5.6757874,5.632684,5.583594,5.5304623,5.489617,5.4557495,5.416878,5.377011,5.337302,5.2932396,5.24936,5.205617,5.158759,5.109041,5.0580077,5.007678,4.9568377,4.9073033,4.8563795,4.812952,4.775181,4.734701,4.695112,4.655139,4.613805,4.5700703,4.525819,4.481252,4.4388514,4.400834,4.364688,4.3246474,4.2838573,4.242958,4.201628,4.164058,4.1225915,4.0815887,4.044052,4.0060916,3.9686184
28.09303,28.093025,27.03805,25.171873,23.343378,21.486538,19.864962,18.428207,17.32991,16.565014,15.830389,15.205538,14.677424,14.236039,13.848108,13.503565,13.22754,12.954775,12.677127,12.437088,12.253282,12.079197,11.905834,11.720671,11.544434,11.394957,11.239152,11.076169,10.932681,10.802288,10.665952,10.536146,10.412505,10.294943,10.167958,10.0614805,9.944454,9.843265,9.755553,9.657701,9.559448,9.474637,9.393909,9.310851,9.222404,9.136958,9.061529,8.995163,8.92622,8.854688,8.783498,8.70932,8.632039,8.570243,8.506208,8.43163,8.362181,8.293045,8.226258,8.150635,8.076639,8.012586,7.947212,7.882747,7.819838,7.7506847,7.6854653,7.618927,7.557752,7.502,7.4430614,7.3864675,7.3307643,7.276698,7.2280927,7.178868,7.123878,7.0689483,7.01808,6.9703283,6.921791,6.8727226,6.817631,6.7593617,6.692361,6.6349998,6.579134,6.526311,6.479729,6.433653,6.3855314,6.3397503,6.2964926,6.2556753,6.2096467,6.161706,6.113439,6.066966,6.0161853,5.9662495,5.9199653,5.8761477,5.835447,5.7950964,5.7540445,5.710151,5.6630826,5.615453,5.5684166,5.527899,5.4870396,5.4483175,5.4122405,5.3700447,5.334073,5.3013144,5.2661157,5.226436,5.185535,5.1459923,5.1059866,5.0654106,5.0202665,4.979592,4.942222,4.904887,4.8605995,4.81316,4.7620864,4.7140517,4.6727257,4.629644,4.590131,4.5507145,4.51086,4.4712834,4.4316897,4.391002,4.3541036,4.3191733,4.28544,4.248358,4.2114363,4.1742673,4.1380167,4.1039934,4.067061,4.0303373,3.9945297,3.9604094,3.9252856
28.053469,28.053465,27.03622,25.265392,23.464823,21.485567,19.896618,18.593079,17.58076,16.803719,16.008749,15.317622,14.785528,14.34612,13.938019,13.614225,13.349533,13.091212,12.813169,12.556902,12.363118,12.196774,12.025346,11.844195,11.659251,11.504077,11.341583,11.181918,11.03511,10.906967,10.772866,10.646427,10.525022,10.408913,10.284859,10.180598,10.065558,9.96819,9.884082,9.787333,9.687482,9.601562,9.520555,9.435162,9.346497,9.258709,9.182904,9.113389,9.041533,8.972259,8.90345,8.829568,8.753223,8.690083,8.623416,8.547936,8.477302,8.409638,8.339857,8.261685,8.184213,8.118874,8.053212,7.984307,7.918231,7.8481836,7.781462,7.7142506,7.6513834,7.5940003,7.534942,7.475837,7.416162,7.358718,7.307665,7.2573295,7.2012553,7.1425548,7.0879316,7.0382514,6.988176,6.938056,6.8790846,6.8179975,6.74974,6.6908016,6.6329317,6.5792046,6.5321684,6.484414,6.435312,6.3882904,6.3444004,6.3005233,6.249878,6.198148,6.147048,6.0985217,6.045813,5.9950733,5.949664,5.905073,5.8625793,5.821465,5.781088,5.7387376,5.6920276,5.6438737,5.596414,5.553738,5.5109925,5.469766,5.430243,5.3856163,5.3472376,5.312714,5.2778997,5.2388124,5.1988683,5.1590548,5.1170545,5.0749135,5.028734,4.985239,4.9465647,4.9094944,4.8639207,4.814028,4.76183,4.714751,4.6738253,4.631049,4.590615,4.550245,4.5091314,4.4692636,4.4292507,4.387468,4.3509426,4.3161154,4.2824106,4.244586,4.2067294,4.1683116,4.1308584,4.0951686,4.0567307,4.0188255,3.9819305,3.9466956,3.9101765
28.225433,28.225433,27.072176,24.946346,23.03507,21.011532,19.367481,18.140219,17.232428,16.513752,15.839462,15.243642,14.716212,14.3266735,13.9629755,13.632708,13.346328,13.0879135,12.841225,12.629797,12.445577,12.274196,12.104787,11.930065,11.7578,11.598948,11.456188,11.3148,11.178552,11.054754,10.929253,10.810037,10.702186,10.590803,10.475493,10.377915,10.269648,10.1721945,10.091002,10.00212,9.914327,9.833248,9.751648,9.666972,9.586321,9.506083,9.437239,9.364976,9.293731,9.224873,9.153743,9.083208,9.020216,8.962678,8.904313,8.834537,8.764784,8.695167,8.62001,8.544122,8.472677,8.404568,8.337119,8.265055,8.199198,8.129755,8.057709,7.987118,7.918722,7.8528175,7.7903085,7.7296057,7.6691685,7.6108956,7.5567126,7.5024247,7.4388714,7.372105,7.3071184,7.2448516,7.186585,7.129146,7.071075,7.0132675,6.949845,6.8928695,6.836798,6.7803783,6.728691,6.676343,6.6232367,6.574437,6.5266514,6.4784946,6.4286785,6.3756533,6.322947,6.2714605,6.2185645,6.168551,6.1221437,6.074137,6.0259356,5.980942,5.940745,5.895938,5.848115,5.8006725,5.7556148,5.712491,5.668229,5.6213107,5.57056,5.518059,5.4728866,5.432512,5.390235,5.3478727,5.306779,5.2630157,5.217372,5.1721783,5.1256313,5.077581,5.029644,4.9825287,4.9345136,4.8871965,4.8391924,4.7964907,4.758252,4.7176266,4.6768646,4.636118,4.594854,4.5521607,4.508623,4.4648166,4.423459,4.383416,4.344074,4.3028245,4.2613716,4.219221,4.1783357,4.140119,4.0994525,4.0591307,4.0209236,3.9831393,3.945971
28.46631,28.466309,27.829288,26.429459,24.75589,22.89045,21.15869,19.609074,18.3457,17.331844,16.499044,15.816548,15.239356,14.755626,14.339694,13.968251,13.647309,13.361851,13.099268,12.861618,12.650774,12.4568405,12.269436,12.087962,11.908744,11.742727,11.584637,11.429271,11.285286,11.150726,11.016571,10.885914,10.759008,10.6366205,10.514847,10.400848,10.2869425,10.179426,10.079585,9.980355,9.886737,9.795773,9.705767,9.615813,9.527484,9.440369,9.360376,9.2831955,9.20615,9.130616,9.053862,8.979412,8.9058895,8.834619,8.764108,8.692667,8.621762,8.552786,8.480603,8.40817,8.335998,8.2661,8.197604,8.12816,8.062829,7.995075,7.924742,7.857618,7.7916794,7.726124,7.66123,7.5970926,7.53358,7.470617,7.409314,7.3501096,7.2882056,7.2252603,7.162265,7.100744,7.040493,6.980398,6.9206395,6.860713,6.799323,6.743018,6.686971,6.630811,6.577588,6.5243425,6.472455,6.422004,6.370967,6.3206472,6.2712126,6.221303,6.1713753,6.122776,6.0729666,6.0235023,5.975672,5.9285145,5.8819957,5.8364162,5.791481,5.7460256,5.699864,5.653669,5.607972,5.563294,5.5190315,5.4752955,5.4302135,5.3848877,5.3415103,5.299405,5.257307,5.216355,5.17622,5.134963,5.0920634,5.0489316,5.0053616,4.961929,4.9187818,4.8766875,4.834159,4.791034,4.747335,4.7059774,4.6656446,4.624959,4.584608,4.544098,4.5037284,4.4630895,4.4219604,4.3809395,4.3410726,4.3013954,4.26133,4.2213264,4.181094,4.1411586,4.102591,4.065311,4.027944,3.991094,3.9546504,3.918698,3.8840213
28.669537,28.66953,28.237501,27.153248,25.745796,24.040976,22.375847,20.832193,19.507603,18.375006,17.417234,16.620012,15.940252,15.36893,14.878207,14.451798,14.083433,13.756805,13.46248,13.197172,12.966487,12.75541,12.551615,12.356813,12.165364,11.98864,11.819142,11.656365,11.502482,11.359835,11.219513,11.083141,10.951064,10.822373,10.695235,10.575051,10.455433,10.343599,10.236865,10.131979,10.031584,9.935434,9.840629,9.745415,9.652024,9.560521,9.474548,9.392042,9.310118,9.230741,9.150616,9.072612,8.995226,8.919122,8.843293,8.768301,8.694204,8.62246,8.548741,8.473491,8.399284,8.326255,8.256975,8.18679,8.120174,8.052355,7.9808483,7.9123526,7.8451724,7.7778363,7.709928,7.643853,7.5781,7.5126605,7.449165,7.387626,7.324518,7.2595425,7.194609,7.1317396,7.0710955,7.010272,6.949927,6.8891754,6.8276653,6.770351,6.713164,6.6554704,6.600641,6.5463386,6.492827,6.440057,6.386254,6.3329687,6.28125,6.2296195,6.178111,6.1277757,6.076254,6.0251675,5.976175,5.927783,5.8797784,5.8322306,5.784979,5.737965,5.690745,5.643488,5.5965242,5.550009,5.5036325,5.4581366,5.412409,5.366905,5.322537,5.279818,5.2373595,5.196333,5.15576,5.113979,5.070094,5.026617,4.9831457,4.940009,4.8975453,4.8562555,4.8142548,4.7715383,4.728804,4.6879573,4.6472917,4.6063876,4.5657487,4.525224,4.4849176,4.444196,4.4029794,4.3618517,4.321444,4.281152,4.2403436,4.2005367,4.1604714,4.120639,4.0823684,4.045025,4.00802,3.9712706,3.934831,3.8988843,3.8641222
28.980726,28.980722,28.852877,28.351658,27.622732,26.424902,25.005919,23.527756,22.115479,20.753378,19.493565,18.426739,17.502066,16.74328,16.085043,15.535151,15.0421095,14.617841,14.246903,13.915645,13.643186,13.394224,13.156152,12.930409,12.71249,12.510446,12.318202,12.139627,11.964631,11.803958,11.647155,11.499116,11.358066,11.2157345,11.078768,10.948496,10.816701,10.696,10.579352,10.464543,10.350789,10.246163,10.143004,10.03792,9.934728,9.835802,9.739693,9.647162,9.557366,9.471665,9.387441,9.303842,9.221764,9.139107,9.056304,8.973938,8.893462,8.816432,8.739093,8.65931,8.583129,8.504601,8.4342575,8.361666,8.293988,8.22624,8.152299,8.081165,8.0128145,7.943544,7.8714666,7.8038454,7.7358713,7.6675134,7.601918,7.537574,7.472477,7.404362,7.335566,7.2700605,7.209836,7.148364,7.0880003,7.028157,6.9676476,6.908445,6.848684,6.7869887,6.728524,6.6717877,6.6135974,6.5560913,6.4969816,6.4381413,6.38106,6.3252196,6.269598,6.214539,6.158264,6.1019626,6.050192,5.998038,5.9464426,5.894505,5.8427134,5.790852,5.739996,5.689448,5.639354,5.5893564,5.538907,5.4890895,5.4406457,5.3929844,5.3457274,5.3021812,5.2588167,5.21599,5.172676,5.128173,5.080353,5.034674,4.9900727,4.945966,4.903371,4.8619533,4.8193874,4.7767344,4.73507,4.6949162,4.655058,4.614477,4.573638,4.5335064,4.4936976,4.453123,4.4113574,4.369845,4.328135,4.2858014,4.243171,4.2035007,4.1634154,4.1229944,4.0848145,4.046502,4.008653,3.9708507,3.933684,3.8972332,3.861481
28.961008,28.961006,28.928835,28.627115,28.101393,27.089706,25.741041,24.206905,22.686205,21.202211,19.85593,18.744778,17.773993,16.974815,16.289064,15.721008,15.200651,14.758374,14.378646,14.036282,13.756297,13.49674,13.2537365,13.02554,12.804105,12.598294,12.401134,12.221827,12.045609,11.882542,11.722062,11.571113,11.4268875,11.28104,11.143595,11.012435,10.878973,10.755028,10.637557,10.522255,10.40624,10.298843,10.193169,10.085775,9.98053,9.879035,9.779787,9.685354,9.594801,9.508901,9.424768,9.340325,9.257186,9.173269,9.089472,9.005848,8.925207,8.848165,8.770783,8.692419,8.61686,8.53717,8.466931,8.393341,8.326226,8.258436,8.183425,8.111385,8.042554,7.9730525,7.900872,7.832358,7.763414,7.693745,7.626902,7.5616064,7.4981475,7.4313188,7.362578,7.296914,7.2370334,7.1754074,7.114486,7.054358,6.9949617,6.936671,6.877254,6.815967,6.757153,6.7003736,6.641825,6.583344,6.5228276,6.462556,6.4041963,6.3476553,6.291689,6.236516,6.180648,6.123916,6.071259,6.018109,5.9654427,5.91233,5.8590417,5.806578,5.7559447,5.7054915,5.6554446,5.605296,5.553938,5.5033207,5.4547453,5.4071903,5.35977,5.315977,5.272617,5.2298055,5.186309,5.1413646,5.093116,5.04722,5.0028734,4.959359,4.918023,4.8770213,4.8340225,4.790889,4.7490387,4.7086477,4.6685553,4.6275096,4.586534,4.5463576,4.50604,4.4657173,4.4238667,4.3825006,4.340532,4.2971616,4.2536016,4.214028,4.174247,4.133869,4.09554,4.0563507,4.018132,3.9801261,3.9426532,3.906132,3.8704112
27.912628,27.912628,27.489195,26.384893,25.03011,23.44914,21.803284,20.151812,18.608294,17.435152,16.519714,15.835961,15.2441845,14.731012,14.312937,13.943781,13.616453,13.343237,13.097021,12.861642,12.639395,12.433364,12.235173,12.047058,11.862757,11.691121,11.530217,11.36963,11.22406,11.087682,10.952475,10.8153925,10.68183,10.552183,10.425962,10.306758,10.187803,10.077281,9.970311,9.865438,9.770714,9.677055,9.584868,9.494043,9.403913,9.316567,9.231859,9.152286,9.072241,8.994319,8.915152,8.83991,8.765499,8.690948,8.615166,8.539788,8.467859,8.397145,8.324849,8.25388,8.182847,8.112355,8.039926,7.9692917,7.9010925,7.8328714,7.764759,7.69987,7.6358175,7.571501,7.5073085,7.4437976,7.380221,7.320832,7.2591014,7.197792,7.138435,7.0794196,7.020644,6.961828,6.9030747,6.8437486,6.7839937,6.723869,6.6646976,6.611064,6.5577326,6.5045967,6.451261,6.3980966,6.34701,6.296318,6.2444983,6.1939993,6.1460657,6.098325,6.052179,6.008527,5.962715,5.918817,5.8756776,5.8330817,5.789742,5.74501,5.7008533,5.6564584,5.6114645,5.5676937,5.5244007,5.481588,5.4401174,5.399479,5.3581753,5.3170147,5.276373,5.2358546,5.1956563,5.155624,5.114929,5.074354,5.036081,4.996767,4.9567924,4.9168305,4.8757153,4.836157,4.797631,4.7584424,4.7173524,4.67675,4.6364727,4.5963125,4.5576353,4.5192814,4.480662,4.4417753,4.403083,4.3646326,4.3253636,4.286036,4.247289,4.2086306,4.170211,4.132488,4.0955467,4.058689,4.0225177,3.9870138,3.9519615,3.9172902,3.8831587
