28.327164,28.327168,28.070635,27.5022,26.43216,24.844547,22.974005,20.963284,19.208786,17.86198,16.955338,16.25932,15.584879,15.003965,14.561801,14.177474,13.855566,13.529642,13.23474,12.978453,12.76279,12.542997,12.339989,12.145807,11.964427,11.812515,11.651932,11.482766,11.335065,11.195829,11.051893,10.917497,10.787879,10.665565,10.534281,10.426394,10.30619,10.193062,10.087169,9.981626,9.880476,9.79041,9.703575,9.616411,9.5255375,9.434313,9.343613,9.267024,9.18634,9.104867,9.027048,8.950443,8.863451,8.789795,8.717477,8.644661,8.5772295,8.511018,8.448025,8.381248,8.31064,8.24337,8.170625,8.105336,8.040767,7.974569,7.9060035,7.834257,7.7680044,7.7061043,7.6418185,7.58,7.517664,7.453047,7.39152,7.3331556,7.275963,7.21881,7.162959,7.1078634,7.0531473,6.99867,6.9460244,6.888188,6.824096,6.764905,6.7081294,6.6544414,6.60424,6.553802,6.503317,6.451097,6.3992968,6.351034,6.3003907,6.2496142,6.1959925,6.1465,6.094788,6.0427384,5.9928355,5.9452424,5.9015245,5.85809,5.8126407,5.7657566,5.716981,5.667759,5.6188097,5.5752115,5.52966,5.4883337,5.4502215,5.409255,5.3694677,5.329274,5.288593,5.2465825,5.205287,5.165051,5.1247315,5.0822334,5.0364347,4.997337,4.960167,4.9212465,4.8804307,4.8388968,4.7930703,4.7466516,4.702482,4.658063,4.617147,4.577749,4.537813,4.497958,4.456655,4.4141355,4.3737626,4.3355446,4.2971153,4.2590156,4.2207046,4.1816077,4.143755,4.10793,4.070812,4.0339513,3.9964,3.96046,3.925409
28.375921,28.375923,27.466429,25.655416,23.646608,21.745766,20.009232,18.498524,17.3143,16.420235,15.707761,15.134653,14.643361,14.229534,13.875665,13.552351,13.268235,13.003232,12.76861,12.550296,12.362373,12.170775,11.990293,11.814592,11.646935,11.494957,11.341087,11.188473,11.047189,10.911133,10.777804,10.646784,10.519913,10.398738,10.277325,10.167093,10.051348,9.945466,9.847498,9.750232,9.654606,9.565232,9.479378,9.394283,9.3090925,9.225722,9.145125,9.0718975,8.997755,8.923205,8.8507595,8.779721,8.708463,8.641807,8.574733,8.506497,8.441384,8.377016,8.310141,8.242283,8.174965,8.110191,8.046485,7.98347,7.9200706,7.8521347,7.7849054,7.719648,7.6565294,7.594589,7.5329275,7.4741883,7.4158816,7.358213,7.300594,7.2431965,7.1831384,7.124351,7.067286,7.0086875,6.9487224,6.888743,6.831325,6.772897,6.711312,6.656909,6.604632,6.5532713,6.500709,6.448254,6.397013,6.3496366,6.302192,6.2563763,6.2115273,6.1660733,6.1208935,6.0761743,6.029261,5.9823737,5.9341407,5.887259,5.842254,5.7973785,5.751949,5.706408,5.662085,5.6186504,5.5748954,5.53285,5.4914713,5.452431,5.412138,5.369751,5.3280754,5.289242,5.2499113,5.209429,5.169597,5.1293993,5.0879283,5.044181,4.9986033,4.955529,4.913565,4.873626,4.832521,4.7907124,4.745895,4.7028675,4.6629896,4.623371,4.5844975,4.5453253,4.5050783,4.4636836,4.4225206,4.38124,4.3395243,4.299932,4.2615848,4.2224965,4.1832685,4.144767,4.1070848,4.070167,4.0329275,3.9960697,3.9598205,3.9246452,3.8906794
28.296991,28.296991,27.61052,26.169909,24.48228,22.629866,20.83265,19.25413,17.913607,16.878717,16.053877,15.400354,14.855422,14.405248,14.036152,13.706523,13.424995,13.167765,12.930861,12.712838,12.51381,12.325527,12.1440115,11.972846,11.806602,11.647427,11.495766,11.34584,11.207505,11.0784855,10.948727,10.820034,10.694438,10.574129,10.455978,10.346527,10.23555,10.129246,10.029501,9.931247,9.840309,9.751457,9.663974,9.577778,9.493184,9.407668,9.328596,9.253304,9.175901,9.099294,9.02412,8.951261,8.878448,8.80726,8.737405,8.666953,8.59571,8.527,8.456184,8.3876295,8.317776,8.24843,8.180072,8.110676,8.043917,7.9749913,7.9048476,7.8395596,7.7752123,7.7113366,7.648819,7.5864735,7.5244455,7.462307,7.400388,7.340451,7.278842,7.2175817,7.1566334,7.095012,7.0347466,6.97433,6.9157796,6.8573713,6.797201,6.7413406,6.6868424,6.6321993,6.577777,6.523559,6.471867,6.421419,6.3712177,6.321491,6.272264,6.2238417,6.17546,6.1287894,6.080433,6.0329595,5.9852433,5.9384336,5.8923063,5.846931,5.8022814,5.757339,5.7120442,5.6673265,5.6227236,5.578285,5.534856,5.492872,5.448927,5.405084,5.362185,5.319903,5.278109,5.2368107,5.1966357,5.1551776,5.11352,5.0703974,5.02728,4.9847713,4.940529,4.8983393,4.856754,4.81531,4.771932,4.7304354,4.689974,4.6500773,4.6094427,4.568855,4.5280805,4.4868145,4.445541,4.4035344,4.361702,4.3211007,4.2807646,4.2398715,4.198608,4.1581445,4.1188674,4.0806584,4.0426164,4.0055604,3.968883,3.932653,3.8981066
28.369596,28.3696,27.406555,25.4793,23.645441,21.611444,19.922865,18.579773,17.497797,16.618168,15.8782425,15.273465,14.758503,14.329445,13.979059,13.658069,13.386175,13.131909,12.889984,12.688334,12.493483,12.314001,12.143031,11.9734745,11.810225,11.6524725,11.509874,11.372339,11.24028,11.1135025,10.988066,10.865339,10.750042,10.632889,10.518705,10.421485,10.319718,10.221577,10.131833,10.041054,9.954961,9.873283,9.791624,9.707803,9.625788,9.542829,9.469811,9.39347,9.31976,9.246326,9.173781,9.103947,9.038362,8.974061,8.90873,8.838962,8.764846,8.694149,8.619774,8.547545,8.475463,8.405388,8.336646,8.265432,8.197737,8.128847,8.058046,7.9913673,7.924811,7.859386,7.7959657,7.7319884,7.6694546,7.606612,7.544035,7.481048,7.4137464,7.3457575,7.2795005,7.214725,7.15345,7.091987,7.031788,6.972616,6.911683,6.8550544,6.799845,6.744086,6.690049,6.6349187,6.5810905,6.529315,6.478547,6.428407,6.3781424,6.3267603,6.275529,6.2240295,6.1715207,6.1201587,6.0700645,6.0200186,5.9698453,5.9229994,5.8798766,5.8360586,5.791115,5.7462463,5.702384,5.658147,5.614273,5.5699444,5.521945,5.4737277,5.4304743,5.3890376,5.346701,5.3058424,5.267195,5.2241077,5.179312,5.134002,5.089263,5.043666,4.9951563,4.9487123,4.9031086,4.858572,4.812764,4.770662,4.7307324,4.691235,4.6496415,4.6081223,4.5646224,4.5207295,4.477212,4.4324474,4.3888683,4.347825,4.3071055,4.265866,4.2245336,4.1832623,4.1426,4.102767,4.0621333,4.0223827,3.9839103,3.94612,3.9097083
28.26049,28.26049,27.594944,26.19213,24.527464,22.72732,20.923862,19.309362,17.902328,16.841976,16.03444,15.397373,14.856759,14.40289,14.031495,13.699547,13.415487,13.152287,12.911196,12.689238,12.487708,12.296775,12.113913,11.941281,11.774015,11.616399,11.462806,11.309899,11.171696,11.041549,10.90991,10.780255,10.653469,10.533257,10.413386,10.304068,10.191483,10.084045,9.984148,9.885512,9.793324,9.704301,9.617501,9.531718,9.447297,9.362014,9.281111,9.205797,9.128061,9.051561,8.976707,8.904484,8.831438,8.761163,8.6923685,8.622791,8.554485,8.487703,8.418611,8.350956,8.281478,8.212696,8.144228,8.076725,8.010946,7.9424524,7.873285,7.807532,7.7433,7.6800637,7.6183467,7.557764,7.496792,7.4360795,7.375818,7.3172765,7.2572074,7.1974344,7.137835,7.0773916,7.0182734,6.959501,6.9025755,6.8445587,6.7839966,6.7288613,6.6747465,6.620536,6.566832,6.513495,6.462057,6.4118648,6.361903,6.3128815,6.264056,6.216067,6.167627,6.1218123,6.073854,6.027095,5.9795394,5.9329553,5.887744,5.8424582,5.7975,5.7524586,5.7064457,5.6613064,5.6163898,5.572348,5.529107,5.4879994,5.4455423,5.4023123,5.3601956,5.319361,5.2786293,5.2378073,5.197848,5.1570044,5.1157146,5.072868,5.029301,4.9873614,4.9444175,4.9030585,4.861693,4.82051,4.776779,4.734667,4.693797,4.6533685,4.613339,4.5734143,4.533023,4.4921217,4.451046,4.409506,4.3677816,4.327369,4.2873898,4.2469673,4.205852,4.165322,4.1260643,4.0881925,4.050155,4.013156,3.9765115,3.9407804,3.9067051
28.244675,28.244677,27.392193,25.776997,24.227264,22.523039,20.404165,18.613958,17.063253,16.098839,15.490696,14.987859,14.411206,13.911486,13.543856,13.193258,12.998745,12.730874,12.473,12.267566,12.094223,11.914942,11.731212,11.562492,11.401961,11.257603,11.114207,10.958222,10.843573,10.738717,10.609907,10.489618,10.382811,10.284826,10.161511,10.083952,9.98334,9.878616,9.787949,9.707329,9.628597,9.560065,9.495751,9.432107,9.367967,9.288399,9.211243,9.152303,9.083382,9.004822,8.928451,8.856315,8.777596,8.726256,8.671899,8.597147,8.53012,8.464967,8.414289,8.352807,8.285945,8.223733,8.145784,8.089285,8.028808,7.9766674,7.918526,7.853161,7.796661,7.7525935,7.6963844,7.6468997,7.602994,7.562583,7.5192018,7.4759974,7.4351974,7.3960876,7.3582573,7.3127403,7.266307,7.2211185,7.1892223,7.144721,7.0725603,7.012717,6.9546304,6.900101,6.8489685,6.795889,6.743283,6.685681,6.630609,6.5835857,6.529265,6.4757996,6.4160967,6.367906,6.3132257,6.2613845,6.208367,6.1581864,6.116095,6.0767703,6.035683,5.986405,5.9233813,5.8610463,5.8023186,5.7546353,5.7084293,5.668689,5.6278543,5.5775948,5.5353155,5.4950647,5.451351,5.402001,5.3539596,5.3070874,5.2600756,5.2180595,5.1690154,5.1299667,5.093589,5.0526724,5.006398,4.966345,4.9222155,4.873847,4.826017,4.77749,4.740729,4.704669,4.664756,4.62556,4.581768,4.5346,4.491271,4.450662,4.4104137,4.3691406,4.3272786,4.2833304,4.242431,4.207354,4.1668334,4.129058,4.0924115,4.0574975,4.0246363
27.602041,27.602043,24.874397,19.868412,16.99038,14.878103,13.615862,13.210063,13.093713,12.9827175,12.825749,12.722821,12.526382,12.271597,12.141028,11.96076,11.843787,11.673762,11.509016,11.447507,11.326981,11.2076645,11.08986,10.949852,10.830877,10.685834,10.600442,10.517105,10.447439,10.363005,10.270727,10.171074,10.112092,10.027295,9.937996,9.919561,9.858692,9.798336,9.755015,9.712609,9.663078,9.618929,9.573397,9.5289755,9.486362,9.424275,9.383449,9.325957,9.27794,9.220369,9.158896,9.105576,9.075237,9.055003,9.028209,8.965137,8.903465,8.836505,8.771755,8.699836,8.630488,8.568103,8.493211,8.434605,8.365253,8.306642,8.245234,8.182359,8.122766,8.074277,8.023509,7.9796314,7.9417853,7.912767,7.869661,7.808374,7.744018,7.675551,7.611829,7.5456038,7.497482,7.453738,7.4123473,7.360877,7.283288,7.230416,7.179675,7.1293683,7.0813394,7.0255303,6.969807,6.906426,6.8442636,6.7911158,6.742721,6.6813526,6.6169205,6.5575233,6.496916,6.447287,6.391148,6.3298216,6.2711277,6.224553,6.1926923,6.159557,6.1067514,6.056589,6.0149474,5.983059,5.9517384,5.9110155,5.8538733,5.7846775,5.748087,5.7206974,5.6764193,5.6331015,5.5964108,5.544445,5.490241,5.444655,5.3950586,5.3402185,5.278675,5.2164497,5.1544704,5.097477,5.0378246,4.988248,4.945737,4.899677,4.860501,4.822626,4.7709036,4.719805,4.668611,4.6159363,4.5635457,4.5216994,4.482616,4.442141,4.4025702,4.3591223,4.3120623,4.2713256,4.2225966,4.1771812,4.135562,4.0929503,4.053312
29.324568,29.324568,27.715721,25.445465,23.18296,21.038517,18.852566,16.98377,15.698133,14.9957,14.668822,14.185942,13.685562,13.252546,12.951771,12.6366825,12.520189,12.28956,12.030026,11.8620615,11.764585,11.653044,11.511283,11.369115,11.204438,11.075189,10.900186,10.737006,10.613103,10.526976,10.409337,10.283287,10.190539,10.094982,9.943522,9.855032,9.762486,9.663402,9.594595,9.51326,9.426392,9.376689,9.310462,9.226097,9.142486,9.044758,8.959033,8.897235,8.833101,8.757754,8.697742,8.633635,8.5681095,8.548666,8.515805,8.453653,8.40332,8.356426,8.315817,8.252815,8.186949,8.14652,8.087232,8.042225,7.9891033,7.9437165,7.9073677,7.8574977,7.8101406,7.782736,7.744319,7.713168,7.6726704,7.6302896,7.5968533,7.566467,7.5360417,7.496128,7.460156,7.412198,7.369534,7.333844,7.3097544,7.271633,7.2035074,7.1397586,7.080771,7.0265,6.977382,6.924804,6.869503,6.8166585,6.774959,6.74661,6.686911,6.6319294,6.5729933,6.5138316,6.448479,6.3892784,6.3298645,6.269303,6.2183166,6.1902814,6.156595,6.1008096,6.0244255,5.948536,5.8770576,5.82766,5.7739124,5.723859,5.6765275,5.6172194,5.5675864,5.5295835,5.4908624,5.4510074,5.4145827,5.3753285,5.321507,5.2614117,5.1901793,5.14008,5.1107683,5.075338,5.031418,4.9954677,4.950589,4.894655,4.844371,4.794846,4.7597218,4.7250314,4.675339,4.6213617,4.5636415,4.50327,4.4481893,4.400791,4.357334,4.31487,4.2732944,4.2278204,4.186898,4.1496973,4.104677,4.060764,4.0208163,3.9873223,3.9533217
29.0988,29.098806,27.790222,25.937807,24.13249,22.078796,20.171803,18.53645,17.244282,16.393154,15.793675,15.0253725,14.407881,13.870551,13.459839,13.158909,13.050036,12.826003,12.522422,12.329771,12.186177,12.058232,11.894528,11.732277,11.545578,11.394708,11.204876,11.0373125,10.899846,10.805742,10.68221,10.547961,10.444813,10.331356,10.181711,10.089083,9.984606,9.877427,9.803245,9.715408,9.624728,9.559323,9.484811,9.38937,9.301953,9.201461,9.117522,9.056803,8.994133,8.9254875,8.853876,8.777739,8.701938,8.657036,8.597137,8.523838,8.464935,8.41505,8.357887,8.276271,8.202344,8.144313,8.07803,8.013676,7.9509883,7.8976326,7.8500314,7.7999463,7.7527943,7.722772,7.688409,7.65344,7.6064563,7.558596,7.5207725,7.4854746,7.4479537,7.399915,7.352557,7.2983084,7.253859,7.213518,7.1767173,7.133651,7.071258,7.0073395,6.944211,6.881168,6.8260365,6.7714124,6.718985,6.672304,6.634409,6.603502,6.545899,6.497062,6.4457374,6.3889346,6.3237505,6.2648573,6.207604,6.149146,6.0990257,6.0667844,6.0308247,5.977846,5.9090176,5.841006,5.77691,5.728414,5.6790247,5.6288996,5.57784,5.516675,5.463372,5.4219813,5.381963,5.3410225,5.301664,5.260797,5.207867,5.150073,5.0851674,5.0323806,4.9964123,4.9621754,4.922848,4.884186,4.8366976,4.7821393,4.7367597,4.6861157,4.6428866,4.6004953,4.5525746,4.506254,4.458992,4.4080434,4.36179,4.318107,4.277838,4.235378,4.1931195,4.149623,4.109859,4.0701523,4.0266504,3.983777,3.9435122,3.909731,3.8732026
28.476656,28.476656,27.009027,24.053717,21.81211,19.762838,18.329876,17.412254,16.777658,16.201342,15.691793,15.22296,14.726212,14.251698,13.873974,13.5253,13.274004,13.006658,12.733854,12.545696,12.368333,12.1865835,12.022741,11.85458,11.681332,11.5176525,11.376149,11.236928,11.117005,10.997814,10.877393,10.759876,10.668546,10.5611725,10.432376,10.354079,10.259935,10.172227,10.1005745,10.021909,9.939506,9.870342,9.801083,9.7260685,9.651907,9.571813,9.503898,9.431703,9.367129,9.2992935,9.232283,9.167552,9.11251,9.0694685,9.019398,8.95085,8.88699,8.822984,8.751157,8.674049,8.600087,8.537949,8.468702,8.404372,8.339252,8.279965,8.218581,8.155669,8.0934,8.035315,7.9772153,7.922802,7.865723,7.812802,7.761331,7.7045083,7.6418943,7.573609,7.50907,7.4469147,7.397373,7.3510942,7.302585,7.249342,7.18299,7.1261563,7.0698433,7.01519,6.963674,6.9086566,6.853415,6.7956476,6.7385473,6.6869206,6.6337085,6.573293,6.512177,6.4519362,6.3914495,6.336428,6.2796764,6.2188463,6.1600895,6.1140714,6.0755544,6.031327,5.975477,5.921494,5.8726215,5.8306656,5.7856717,5.735511,5.678925,5.6160946,5.5703173,5.5322328,5.4867396,5.4438367,5.405096,5.3589344,5.310338,5.2616878,5.209176,5.15717,5.105864,5.055496,5.0052843,4.9570293,4.904721,4.8571086,4.815226,4.7708893,4.73061,4.6917567,4.6449757,4.5963316,4.546593,4.4955177,4.4461093,4.4030247,4.3627863,4.3225393,4.2824345,4.2395983,4.197144,4.15771,4.11371,4.0707383,4.0301943,3.9910667,3.9541469
28.603178,28.603178,27.96767,26.705578,25.056398,23.107185,21.343391,19.73522,18.415634,17.363878,16.517302,15.819873,15.246652,14.768541,14.35895,14.0024605,13.696928,13.415712,13.152144,12.916255,12.704398,12.504471,12.319263,12.144145,11.970261,11.810082,11.653725,11.50318,11.360026,11.226387,11.09412,10.966862,10.842882,10.720973,10.599203,10.48766,10.377626,10.272129,10.173772,10.074949,9.980239,9.890912,9.802185,9.712146,9.62446,9.537008,9.4555855,9.375488,9.296586,9.219518,9.144114,9.07032,8.997094,8.926395,8.855603,8.785278,8.714024,8.645669,8.572571,8.500156,8.427377,8.357936,8.290663,8.22162,8.156087,8.087046,8.015995,7.9477577,7.8799896,7.8129473,7.7480764,7.683259,7.6186104,7.5533285,7.4899464,7.4288807,7.3642364,7.2984533,7.233277,7.169527,7.1069756,7.0448027,6.9842086,6.923591,6.86273,6.804935,6.7485147,6.6918993,6.6370645,6.582455,6.5297627,6.478312,6.427108,6.3762465,6.3256197,6.2751493,6.2251596,6.1752176,6.1238213,6.072411,6.022063,5.9724913,5.9232635,5.8765836,5.830844,5.784668,5.739245,5.693966,5.648429,5.6024513,5.5565624,5.5119205,5.465755,5.4197855,5.375394,5.3329654,5.291202,5.250622,5.2112026,5.169165,5.1243744,5.07856,5.032874,4.988196,4.94375,4.9010878,4.8584337,4.8153152,4.7709875,4.7290416,4.6889677,4.649529,4.60872,4.5678706,4.52618,4.4834843,4.4408226,4.397403,4.3549027,4.314042,4.273315,4.232866,4.1918693,4.150917,4.110786,4.071548,4.0323925,3.9938614,3.9559982,3.9191685,3.8837845
28.888214,28.888214,28.45893,27.504795,26.089993,24.313137,22.661692,21.076784,19.739862,18.604948,17.625303,16.799026,16.106678,15.520275,15.017213,14.587955,14.22104,13.886968,13.579963,13.308101,13.0715475,12.851399,12.648543,12.455713,12.265465,12.090242,11.917898,11.7543955,11.598234,11.453741,11.31377,11.180151,11.050759,10.920865,10.79081,10.670416,10.551908,10.440664,10.333064,10.2262125,10.12351,10.027408,9.933397,9.837608,9.742959,9.650062,9.562177,9.47654,9.391388,9.310246,9.231245,9.153358,9.075895,9.00079,8.923193,8.848644,8.772489,8.700677,8.625137,8.549191,8.473633,8.401556,8.332441,8.262353,8.194539,8.125095,8.053689,7.984592,7.915312,7.845456,7.775978,7.7089167,7.642521,7.575859,7.511028,7.4480577,7.381352,7.3132873,7.245978,7.181615,7.11913,7.056505,6.995575,6.9350004,6.87496,6.816178,6.7579494,6.6991034,6.641808,6.585454,6.531328,6.4777517,6.4232416,6.369176,6.3166723,6.2640676,6.212621,6.1610317,6.108351,6.054692,6.003345,5.952914,5.9033737,5.855837,5.8086963,5.7617435,5.7158,5.670021,5.623609,5.575782,5.527237,5.4802704,5.433035,5.386052,5.3405337,5.29743,5.254919,5.2137747,5.1734724,5.1304274,5.084301,5.0380826,4.9927106,4.948247,4.90442,4.8626385,4.8207126,4.778695,4.7359576,4.6946025,4.654131,4.6148405,4.574308,4.5338216,4.492306,4.449334,4.40653,4.36277,4.3197794,4.2791896,4.23872,4.199108,4.158788,4.118746,4.0793886,4.040485,4.002044,3.9640367,3.926607,3.8900712,3.8548038
29.13886,29.13886,28.958834,28.474327,27.781836,26.757652,25.526434,24.1618,22.832321,21.530252,20.217186,19.088896,18.092644,17.278103,16.54683,15.944102,15.416047,14.950832,14.529212,14.165693,13.875042,13.602638,13.354906,13.122023,12.892422,12.680999,12.472274,12.282027,12.101473,11.937088,11.775917,11.629359,11.488466,11.337505,11.193481,11.058512,10.919998,10.797182,10.679575,10.561885,10.44062,10.329384,10.223741,10.114758,10.0057125,9.905134,9.808903,9.71406,9.619748,9.531455,9.447344,9.36205,9.279382,9.195967,9.110096,9.025512,8.940384,8.860665,8.779299,8.696628,8.619344,8.541279,8.46975,8.396873,8.329688,8.262772,8.191655,8.121519,8.053241,7.983261,7.90869,7.840696,7.772508,7.704,7.6381936,7.5720773,7.5047774,7.4357996,7.3673754,7.303695,7.2433934,7.18216,7.123725,7.0678024,7.011555,6.95212,6.8907847,6.827513,6.7663245,6.7082825,6.6508474,6.593279,6.5332932,6.4730196,6.4133606,6.354757,6.298505,6.242732,6.1856217,6.126796,6.071903,6.0171494,5.9632845,5.9117885,5.8613887,5.809851,5.759227,5.7101307,5.660979,5.610171,5.5575104,5.506061,5.4557896,5.404548,5.354897,5.311786,5.2685614,5.224572,5.1813116,5.136172,5.0875955,5.0393977,4.9939647,4.9490724,4.9055924,4.864411,4.822473,4.78129,4.739,4.696691,4.6553946,4.6158953,4.5757895,4.5363927,4.495714,4.4533854,4.4113474,4.368205,4.3239584,4.2816634,4.2403297,4.2013116,4.1614504,4.1211734,4.081637,4.041371,4.0016475,3.9631898,3.9261672,3.8902025,3.854723
29.071125,29.071129,29.01098,28.77261,28.27862,27.467896,26.300192,24.87082,23.406204,21.94933,20.544258,19.380674,18.342812,17.49463,16.74755,16.131054,15.564262,15.0781765,14.648872,14.272739,13.975748,13.6912985,13.435505,13.198285,12.96587,12.749845,12.537024,12.344917,12.162388,11.996712,11.833623,11.68323,11.53867,11.383353,11.238785,11.101842,10.959678,10.834414,10.716441,10.598394,10.474779,10.360321,10.25113,10.13838,10.027042,9.924589,9.824759,9.728069,9.632495,9.543781,9.45914,9.37354,9.28982,9.202837,9.116409,9.031524,8.94939,8.8714075,8.790533,8.709499,8.633436,8.554009,8.482385,8.409466,8.343376,8.27609,8.202949,8.131471,8.063335,7.993975,7.9201913,7.8519144,7.782343,7.7128024,7.6455245,7.5782003,7.5126567,7.4453435,7.3767467,7.312609,7.252077,7.1904273,7.131256,7.074266,7.0188627,6.960658,6.8996334,6.8366723,6.775701,6.718434,6.6611915,6.6029162,6.5413394,6.4793305,6.418723,6.35972,6.303399,6.2479734,6.191299,6.133018,6.078805,6.024641,5.9706798,5.918441,5.8667035,5.8144174,5.764097,5.715844,5.6675425,5.618329,5.5665946,5.515644,5.466717,5.4169474,5.3682103,5.3256216,5.2825317,5.23851,5.194728,5.149178,5.100526,5.0524235,5.0074363,4.9629316,4.920826,4.879925,4.8382654,4.7960744,4.752554,4.7092056,4.667285,4.6263857,4.586018,4.5466866,4.506505,4.4654803,4.4242415,4.382807,4.3392115,4.296254,4.254067,4.215347,4.1758394,4.135484,4.0956454,4.055072,4.0156,3.9773922,3.940222,3.9040067,3.8682415
27.900755,27.900755,27.606878,26.719995,25.5507,24.08273,22.389238,20.575418,18.76987,17.522806,16.571566,15.877485,15.292931,14.792349,14.38075,14.024784,13.713056,13.433623,13.171225,12.921342,12.692712,12.485963,12.28714,12.102256,11.921989,11.74988,11.584423,11.421444,11.275188,11.134807,10.994156,10.855158,10.716967,10.586175,10.459159,10.340931,10.220289,10.10811,10.002581,9.897042,9.803362,9.711435,9.623001,9.535299,9.447891,9.360288,9.274172,9.193717,9.111331,9.0336,8.9546995,8.879687,8.803665,8.727926,8.6527195,8.577369,8.504894,8.431967,8.360796,8.292887,8.223068,8.153777,8.079854,8.009138,7.939861,7.869278,7.798575,7.7328773,7.668353,7.604468,7.5411453,7.477567,7.412725,7.349964,7.2870603,7.2263746,7.1685495,7.1101413,7.051564,6.9932766,6.936761,6.8808637,6.8250604,6.7668357,6.7088714,6.6550612,6.6020756,6.5482655,6.4934506,6.438544,6.386575,6.3341126,6.2810955,6.2290297,6.1785383,6.1285124,6.078612,6.032962,5.9853773,5.9421563,5.901059,5.8605084,5.819742,5.7776494,5.73572,5.693025,5.6473627,5.6031027,5.5593967,5.516968,5.4747925,5.4335213,5.391378,5.349855,5.308913,5.2681046,5.2286587,5.1887045,5.14867,5.108659,5.0704026,5.03064,4.9900985,4.950285,4.908865,4.868566,4.829044,4.789685,4.747814,4.7070236,4.6661634,4.625319,4.5857224,4.5469284,4.5081353,4.46883,4.428961,4.388987,4.3478227,4.306179,4.264984,4.224323,4.183775,4.1439347,4.1055293,4.068212,4.03115,3.9953508,3.959769,3.924711,3.8908095
27.703234,27.703238,27.60155,26.984892,26.007742,24.657593,23.073511,21.258291,19.451485,18.140484,17.100489,16.360907,15.731298,15.177473,14.721344,14.323293,13.966168,13.664855,13.39322,13.12738,12.880574,12.652391,12.4377165,12.236316,12.041661,11.857089,11.682717,11.510047,11.351614,11.198447,11.051895,10.904654,10.758819,10.618433,10.483869,10.354378,10.225643,10.108626,9.994707,9.881684,9.782494,9.683673,9.590689,9.497228,9.403714,9.313036,9.22214,9.137701,9.05259,8.974497,8.893284,8.8172035,8.740125,8.660994,8.58,8.501615,8.430597,8.3574915,8.283403,8.212216,8.140657,8.071395,7.9963865,7.9256134,7.8549147,7.784426,7.714238,7.6490803,7.585143,7.5198307,7.454735,7.388133,7.320616,7.2576246,7.1928105,7.129886,7.070876,7.0125,6.954466,6.897591,6.840923,6.784276,6.7265587,6.6666117,6.609089,6.5558395,6.503524,6.450743,6.394939,6.3388495,6.2862234,6.2336655,6.179449,6.125739,6.0766554,6.026755,5.9791646,5.9342136,5.888135,5.8466406,5.808983,5.7709284,5.7313976,5.6901226,5.648765,5.6073346,5.5645213,5.5238857,5.4837255,5.444539,5.4046264,5.3645277,5.32429,5.285754,5.2464733,5.205673,5.1665635,5.127342,5.086994,5.0474806,5.0118475,4.9737535,4.9350443,4.8961124,4.8559003,4.816027,4.7776737,4.738944,4.6976194,4.657424,4.6171446,4.575751,4.536149,4.4976354,4.4598193,4.4222794,4.3845506,4.347375,4.308189,4.2677155,4.2277126,4.1890306,4.151763,4.1152387,4.0797315,4.0438533,4.0090876,3.9746828,3.9400907,3.9056034,3.8714693
27.904325,27.90433,27.800322,27.268946,26.311398,24.837433,23.130913,21.332731,19.630358,18.26736,17.203152,16.43116,15.772991,15.204646,14.74629,14.351203,13.994349,13.694012,13.429159,13.171938,12.92755,12.702647,12.493841,12.297095,12.109188,11.931393,11.76535,11.599288,11.447666,11.302135,11.161038,11.020008,10.8803425,10.744572,10.614676,10.490688,10.367328,10.252764,10.141073,10.030593,9.932286,9.833801,9.739864,9.645624,9.551269,9.459202,9.368816,9.285092,9.200883,9.12277,9.041408,8.964166,8.885842,8.805365,8.724598,8.647949,8.577151,8.506763,8.432212,8.361397,8.28844,8.216665,8.141426,8.069214,7.9988575,7.928761,7.8564205,7.7891917,7.723379,7.6560535,7.589796,7.5220423,7.453344,7.3871546,7.3201137,7.256265,7.194557,7.1332893,7.071741,7.0113397,6.9524946,6.89315,6.833145,6.7717886,6.71274,6.6580696,6.603927,6.5495467,6.4948006,6.439845,6.3874235,6.332782,6.2769985,6.2218614,6.170946,6.1199613,6.0709,6.024122,5.976046,5.9306426,5.888396,5.846542,5.803678,5.759995,5.7164764,5.6733055,5.6298943,5.5884123,5.547402,5.506232,5.4644213,5.4228773,5.3813806,5.3420753,5.3020124,5.2594295,5.218338,5.1783133,5.137687,5.096956,5.059159,5.019848,4.9804077,4.9406595,4.899269,4.858331,4.819455,4.780111,4.73832,4.6973295,4.6560826,4.613751,4.5726547,4.5328164,4.493853,4.455643,4.4170465,4.3786826,4.339381,4.2992144,4.2589145,4.219741,4.1812873,4.14329,4.1063643,4.069522,4.0338,3.9981604,3.9619968,3.926144,3.8912032
