29.057444,29.057446,28.855991,28.411495,27.788174,26.70947,25.447533,24.003517,22.566645,21.161049,19.850523,18.743704,17.795639,17.009415,16.314346,15.745193,15.23339,14.793306,14.391257,14.045689,13.756381,13.491678,13.249214,13.022526,12.802699,12.597495,12.399425,12.2196865,12.050939,11.89224,11.732613,11.584811,11.443906,11.297853,11.161578,11.031942,10.900777,10.775599,10.65998,10.544864,10.431673,10.327487,10.22382,10.1170225,10.012959,9.914062,9.8185005,9.7260895,9.638812,9.553586,9.468908,9.382209,9.29985,9.217639,9.13597,9.055162,8.9748,8.899115,8.818761,8.739389,8.662835,8.585389,8.513432,8.438735,8.370956,8.301926,8.228539,8.159864,8.092352,8.023415,7.953152,7.8861647,7.8203216,7.7510805,7.6840773,7.61891,7.5532427,7.485096,7.4145613,7.349103,7.289264,7.2288713,7.170666,7.1125603,7.054887,6.9982543,6.9389863,6.875853,6.8140574,6.7554126,6.695974,6.6359615,6.5732837,6.513331,6.455023,6.398727,6.3429937,6.288175,6.232852,6.1750045,6.119793,6.064673,6.010746,5.9568396,5.903434,5.8503537,5.7995424,5.747551,5.6958528,5.6448436,5.593091,5.5419736,5.492383,5.4432845,5.3954763,5.3518014,5.308302,5.2657804,5.2222857,5.1761003,5.1257176,5.0776243,5.032304,4.9875474,4.9450116,4.902046,4.8579445,4.814719,4.7724905,4.730839,4.690568,4.6492925,4.608838,4.568617,4.527925,4.4869957,4.445404,4.4037127,4.361283,4.3186383,4.2768846,4.237668,4.197042,4.156851,4.117605,4.0771136,4.0373945,3.9982114,3.960393,3.9235802,3.8876674
29.074469,29.074467,28.976593,28.73586,28.25764,27.32642,26.10476,24.624752,23.094294,21.575884,20.186075,19.05007,18.060257,17.238811,16.517105,15.927405,15.38856,14.92838,14.517111,14.159334,13.861543,13.587459,13.338612,13.108188,12.885467,12.67573,12.47285,12.29078,12.120457,11.959451,11.79741,11.647446,11.503689,11.353914,11.215514,11.084284,10.951098,10.824342,10.709165,10.593768,10.478237,10.370705,10.264717,10.155676,10.048507,9.947482,9.848398,9.752335,9.662268,9.575508,9.489892,9.402689,9.319419,9.235222,9.152634,9.069965,8.988821,8.911622,8.83083,8.750934,8.673891,8.594736,8.523057,8.447339,8.379905,8.31072,8.236347,8.165794,8.097445,8.028876,7.9581156,7.8901887,7.8236594,7.7542095,7.6863213,7.6197586,7.554619,7.48671,7.4156218,7.349632,7.2890096,7.227663,7.1684794,7.1101675,7.0529723,6.9962273,6.9366417,6.873025,6.8107815,6.7526264,6.6931553,6.6332355,6.5703006,6.5098276,6.4510016,6.3940973,6.338126,6.283135,6.227753,6.1692896,6.114021,6.058845,6.004314,5.9499183,5.895728,5.842241,5.791524,5.74008,5.6890583,5.6383452,5.58623,5.534996,5.4859624,5.437403,5.390219,5.347623,5.3050647,5.2627206,5.2194777,5.1732206,5.1226063,5.074534,5.0297594,4.986098,4.9448643,4.9023867,4.8578253,4.8141336,4.771694,4.729872,4.689841,4.6486087,4.608258,4.56805,4.5270834,4.4863367,4.4447403,4.40365,4.361416,4.318022,4.2752857,4.2360296,4.1956196,4.1552796,4.1159687,4.0753016,4.035602,3.9965608,3.9586973,3.9217281,3.8855429
27.918163,27.918163,27.489536,26.49976,25.258965,23.626432,21.864683,20.162167,18.571741,17.350916,16.44559,15.756316,15.167874,14.661804,14.256438,13.9052105,13.599248,13.33087,13.084884,12.857426,12.635237,12.436871,12.24753,12.070127,11.894399,11.726909,11.572218,11.41652,11.277162,11.148182,11.015935,10.885737,10.756376,10.631731,10.508966,10.396473,10.282388,10.173663,10.070324,9.967354,9.874593,9.783858,9.693533,9.603866,9.514696,9.425846,9.342278,9.263351,9.183091,9.107316,9.028073,8.952803,8.877431,8.805227,8.731821,8.657999,8.588621,8.520288,8.4495125,8.380924,8.309789,8.239901,8.168785,8.098986,8.030025,7.9593325,7.8897343,7.8234687,7.7591257,7.6949463,7.6308928,7.5661955,7.5020986,7.4403396,7.3779316,7.318322,7.260058,7.200937,7.141836,7.0819206,7.0232315,6.9648223,6.907226,6.8476214,6.7882323,6.733248,6.6786213,6.6238365,6.5691023,6.5150514,6.4621897,6.4091945,6.3564806,6.3048306,6.2542224,6.204592,6.1553745,6.108915,6.060816,6.015615,5.9703245,5.9253483,5.880513,5.834768,5.789672,5.7433987,5.695787,5.649707,5.6044397,5.5600824,5.5178905,5.47636,5.433962,5.3924346,5.351693,5.310048,5.26908,5.228836,5.1882944,5.1472836,5.107952,5.067639,5.0268846,4.986727,4.945416,4.904557,4.863593,4.822102,4.7787204,4.736282,4.6951456,4.6536217,4.6132097,4.574152,4.53477,4.4950495,4.454849,4.4145517,4.3741283,4.3337946,4.2941236,4.254536,4.214374,4.1748576,4.1362233,4.0984917,4.0609946,4.0238504,3.986625,3.9506679,3.9157455
27.676832,27.676832,27.454933,26.740429,25.727568,24.163109,22.400028,20.64255,19.053343,17.775175,16.79675,16.089811,15.480278,14.948334,14.523257,14.152487,13.815835,13.53357,13.282883,13.041515,12.804445,12.591193,12.390605,12.203166,12.022354,11.846667,11.685935,11.523316,11.375636,11.236117,11.09802,10.962105,10.825163,10.691706,10.56463,10.443317,10.323821,10.212773,10.103343,9.993272,9.897123,9.799872,9.704219,9.610378,9.5170555,9.425752,9.337859,9.253854,9.168827,9.091464,9.010313,8.934681,8.857232,8.780867,8.700262,8.62236,8.551715,8.482035,8.409647,8.34049,8.268223,8.196581,8.121842,8.050924,7.9808674,7.9109406,7.840513,7.7735925,7.7084584,7.642594,7.576227,7.5081697,7.441119,7.3790126,7.3127666,7.25008,7.1889954,7.1274204,7.0667906,7.0077324,6.948553,6.888445,6.8268085,6.764107,6.703577,6.6477017,6.5926814,6.537558,6.482467,6.427907,6.374927,6.320891,6.2661343,6.2116437,6.160828,6.110075,6.061627,6.0155587,5.96798,5.9238615,5.8818007,5.8392143,5.795569,5.751929,5.708822,5.6644917,5.620347,5.578563,5.53711,5.4947724,5.453611,5.4123445,5.369786,5.329516,5.2893004,5.2478647,5.2076154,5.1679893,5.1276565,5.0872445,5.0494456,5.01018,4.9709563,4.9320445,4.8921437,4.852858,4.8143396,4.775977,4.7351084,4.6938477,4.65284,4.610717,4.5699825,4.531298,4.4928064,4.4549937,4.417344,4.379502,4.3402295,4.3003345,4.260304,4.221467,4.1838894,4.1468177,4.110245,4.0737004,4.037897,4.0017734,3.965063,3.9289958,3.8933053
27.846622,27.846622,27.663004,27.032864,26.064116,24.444025,22.633553,20.852327,19.280497,17.97744,16.972895,16.238214,15.607318,15.060028,14.6227045,14.24683,13.908013,13.621603,13.366337,13.120696,12.879237,12.665953,12.465117,12.276763,12.096439,11.920221,11.759562,11.597994,11.451382,11.312885,11.174634,11.039129,10.903163,10.769648,10.642125,10.522264,10.403608,10.292314,10.182846,10.072981,9.976445,9.879181,9.78305,9.688457,9.595245,9.503179,9.41451,9.330485,9.24583,9.168068,9.087127,9.011013,8.932848,8.855395,8.774452,8.696434,8.624866,8.555036,8.482131,8.412906,8.340225,8.266863,8.192038,8.120151,8.049898,7.9797688,7.9079227,7.8403144,7.774332,7.707673,7.6407013,7.5721207,7.5041404,7.4395647,7.371965,7.3085704,7.246343,7.183472,7.120486,7.0596247,6.999469,6.9386287,6.876866,6.814461,6.754067,6.697708,6.6420584,6.586015,6.5314317,6.477201,6.424027,6.3693166,6.314221,6.259747,6.20811,6.1564474,6.1068377,6.0594797,6.01049,5.9641175,5.9204483,5.8769913,5.8323965,5.787718,5.743587,5.698424,5.6537933,5.6113353,5.569385,5.526296,5.4838786,5.4414153,5.398071,5.3572373,5.3164916,5.2740097,5.2326984,5.1925964,5.1521835,5.1110005,5.0715656,5.031345,4.991328,4.9515867,4.9108753,4.8708005,4.8314347,4.792049,4.7505813,4.708815,4.667527,4.625139,4.583858,4.5444593,4.5052295,4.4666467,4.427916,4.389186,4.349398,4.309005,4.268277,4.2289705,4.1906714,4.152638,4.115116,4.078029,4.0417476,4.004983,3.9676335,3.9311163,3.8951766
28.095812,28.095812,27.882534,27.202734,26.082262,24.400066,22.616573,20.826057,19.265041,17.975395,16.99987,16.27108,15.637559,15.093433,14.651181,14.267117,13.922386,13.62226,13.354161,13.103957,12.86698,12.65299,12.452674,12.2649145,12.084879,11.912592,11.752362,11.592817,11.446096,11.308294,11.172386,11.037647,10.90281,10.771572,10.645218,10.525573,10.407215,10.295004,10.186327,10.077074,9.97915,9.881541,9.784389,9.688828,9.594718,9.502037,9.414336,9.329317,9.24447,9.165766,9.085372,9.009733,8.931308,8.8541355,8.775529,8.699953,8.629484,8.560046,8.488136,8.418607,8.346445,8.273988,8.201683,8.131273,8.062719,7.992982,7.921342,7.853043,7.7865577,7.7196608,7.653215,7.5853004,7.5181456,7.452618,7.3850827,7.321088,7.258591,7.1948156,7.1306744,7.0684843,7.007784,6.947238,6.8856463,6.8233056,6.7626634,6.705743,6.6496296,6.593426,6.539325,6.485611,6.4329906,6.3789277,6.3240833,6.2693844,6.2175765,6.165449,6.1148696,6.066037,6.016238,5.967839,5.921785,5.875656,5.829134,5.783485,5.738445,5.69354,5.6490564,5.6060495,5.563076,5.5195622,5.476104,5.433276,5.389984,5.3486743,5.307903,5.2661195,5.2252455,5.185746,5.1464157,5.1059527,5.065841,5.0245156,4.9836287,4.9435096,4.903277,4.8633904,4.8234096,4.7824717,4.7401133,4.6981378,4.6565614,4.6144514,4.5730667,4.5329466,4.492712,4.453156,4.413813,4.3746934,4.334945,4.2946877,4.253947,4.2149763,4.176884,4.138846,4.1009994,4.0637207,4.027355,3.9910169,3.9539542,3.9174988,3.8819346
28.54257,28.542566,28.311243,27.616262,26.343683,24.568861,22.810009,21.02205,19.505491,18.237967,17.283258,16.540234,15.880275,15.309475,14.836729,14.419922,14.049045,13.723321,13.436503,13.167453,12.927745,12.706603,12.502818,12.310907,12.127119,11.95324,11.78867,11.626869,11.474335,11.33231,11.195861,11.058211,10.921592,10.78998,10.66264,10.540848,10.420741,10.307017,10.19689,10.087132,9.985845,9.887081,9.788066,9.691141,9.5939455,9.499735,9.412315,9.325038,9.240389,9.161077,9.0821,9.007209,8.928308,8.849241,8.772292,8.700263,8.629789,8.559656,8.487819,8.416681,8.34455,8.272666,8.202424,8.133803,8.067333,7.9988046,7.9280705,7.8601584,7.7939653,7.7269936,7.661267,7.594886,7.529094,7.46234,7.3949575,7.330337,7.2669597,7.2023363,7.1364098,7.0734663,7.012693,6.9525323,6.889455,6.826113,6.764584,6.7076354,6.651031,6.5945373,6.5415845,6.4882727,6.43536,6.3813353,6.32627,6.2711425,6.2195454,6.167291,6.116347,6.0662055,6.015095,5.96306,5.9147887,5.867044,5.81979,5.773404,5.727556,5.6830554,5.6391454,5.595527,5.551553,5.507995,5.463634,5.4205475,5.3779235,5.336833,5.2965307,5.255032,5.2142634,5.1754146,5.1367717,5.0962696,5.0543375,5.0120287,4.9706144,4.930095,4.891156,4.852024,4.8114905,4.7680902,4.7244487,4.682087,4.6396637,4.597508,4.5560145,4.5151196,4.473917,4.433507,4.393454,4.354304,4.3150563,4.2752724,4.2344103,4.196129,4.1586833,4.120996,4.082861,4.0455894,4.0089426,3.9727912,3.9362404,3.9002194,3.8651567
27.621466,27.621466,27.528725,27.144701,26.465725,24.752838,22.820312,20.988491,19.53417,18.341722,17.353874,16.608318,15.930341,15.328259,14.86156,14.414647,14.027333,13.724144,13.480274,13.226485,12.962445,12.73001,12.514845,12.315299,12.124967,11.933099,11.762744,11.598198,11.439607,11.288979,11.149354,11.009462,10.868433,10.721266,10.589539,10.459765,10.33872,10.224882,10.113004,10.002579,9.903382,9.805552,9.708296,9.617494,9.523162,9.43603,9.342432,9.25626,9.17312,9.097655,9.016304,8.93767,8.861556,8.788051,8.707695,8.628262,8.553589,8.480122,8.406014,8.334383,8.259377,8.183,8.105216,8.037235,7.9673333,7.9012775,7.83256,7.7671347,7.7051377,7.641939,7.580027,7.5162253,7.4479065,7.386149,7.319998,7.2550855,7.189002,7.130864,7.075414,7.021413,6.962496,6.901292,6.837026,6.7732005,6.7138,6.6615505,6.6090403,6.5551887,6.503615,6.4511957,6.3985496,6.345338,6.2911353,6.235447,6.186079,6.1364174,6.089165,6.04383,5.9953766,5.948879,5.909862,5.871132,5.830482,5.7888994,5.7468863,5.702239,5.658566,5.6185164,5.579694,5.5395494,5.5000815,5.4594665,5.415294,5.3749723,5.3349085,5.291943,5.250041,5.2074394,5.1627254,5.118683,5.0810966,5.043859,5.0053024,4.966737,4.928334,4.8893886,4.852876,4.8158937,4.77527,4.7335615,4.6922064,4.649501,4.6088033,4.571799,4.5331316,4.4968615,4.4606028,4.423709,4.3839746,4.34434,4.3033414,4.264352,4.2265835,4.1886854,4.1523075,4.1174016,4.0833435,4.0475144,4.0116706,3.9781744,3.94334
27.503294,27.5033,27.525892,27.507574,27.324385,26.35917,24.803118,22.906538,20.94154,19.304848,18.062527,17.173016,16.380426,15.708341,15.192497,14.763045,14.364746,14.039822,13.756554,13.489735,13.228983,12.997312,12.779996,12.582859,12.388968,12.202408,12.028985,11.862272,11.710794,11.569479,11.426207,11.292376,11.156199,11.019668,10.892202,10.77143,10.652375,10.536093,10.424063,10.310025,10.204111,10.102025,10.001171,9.899341,9.800011,9.705299,9.614084,9.526663,9.441927,9.363832,9.282507,9.205053,9.126996,9.050005,8.96846,8.886751,8.812764,8.739671,8.666382,8.593739,8.519435,8.441973,8.363653,8.287148,8.215254,8.142729,8.068375,7.9953394,7.925819,7.8579626,7.7889657,7.7178,7.647379,7.580646,7.510826,7.444196,7.384909,7.322983,7.2600484,7.1989665,7.139346,7.078502,7.0174947,6.955088,6.895599,6.838375,6.7813993,6.72255,6.664146,6.608681,6.552696,6.4962335,6.4386144,6.3814054,6.326572,6.2736588,6.2227707,6.174143,6.125237,6.078605,6.0341883,5.987431,5.9398293,5.892543,5.8458166,5.7976456,5.749839,5.704984,5.660688,5.6147285,5.56903,5.522038,5.4753184,5.431432,5.388809,5.346987,5.3054757,5.263465,5.2212,5.178548,5.138056,5.0980544,5.059711,5.0224466,4.983719,4.942735,4.9009194,4.860955,4.818888,4.7762566,4.7361383,4.694421,4.6535187,4.6145067,4.574974,4.5372458,4.498985,4.460647,4.4213057,4.380038,4.339018,4.3007755,4.26343,4.225449,4.187404,4.1476307,4.1090546,4.071,4.0329313,3.9959717,3.9584572
27.974943,27.97494,27.904766,27.569416,26.92183,25.511932,23.814812,22.030474,20.405886,18.98346,17.845894,16.997454,16.262371,15.628873,15.119661,14.683231,14.286743,13.963326,13.685346,13.41607,13.151425,12.918529,12.702815,12.502508,12.311252,12.123585,11.952484,11.784473,11.631648,11.487179,11.343958,11.205705,11.068108,10.929784,10.798901,10.675426,10.552796,10.437486,10.323297,10.2095585,10.106909,10.006189,9.907305,9.808628,9.711595,9.618129,9.526512,9.439908,9.354571,9.275492,9.194056,9.116535,9.037764,8.957837,8.874624,8.795022,8.720822,8.648751,8.5745735,8.50303,8.429127,8.3525915,8.276085,8.20288,8.131702,8.061656,7.9886594,7.919865,7.8531733,7.7851973,7.716616,7.6482944,7.58,7.513497,7.444713,7.3800654,7.3174963,7.2543793,7.190428,7.129082,7.068531,7.0068135,6.9443426,6.881927,6.82183,6.7653565,6.709088,6.651501,6.5958858,6.5411158,6.486027,6.43048,6.374459,6.3194504,6.2672963,6.215436,6.165751,6.1176987,6.0676985,6.0187316,5.974281,5.930044,5.884462,5.8381677,5.79204,5.7447686,5.698848,5.6550274,5.612153,5.5677867,5.523337,5.4786487,5.4339924,5.39181,5.3499684,5.306941,5.26453,5.223078,5.1809473,5.137657,5.0958614,5.055277,5.015542,4.975812,4.9354925,4.8946238,4.854058,4.8139358,4.7723947,4.730373,4.6894336,4.6472116,4.6059327,4.566236,4.526761,4.4883156,4.44961,4.4111667,4.371605,4.330997,4.2897663,4.2507887,4.2123866,4.1738815,4.1362486,4.0985017,4.061715,4.024409,3.9870136,3.9506454,3.9144173
27.587086,27.587086,27.643507,27.67061,27.544981,26.217896,24.419462,22.541458,20.948257,19.564909,18.3669,17.479715,16.677233,15.976797,15.443018,14.952058,14.51038,14.175148,13.903289,13.624424,13.335551,13.085355,12.853654,12.641308,12.4374895,12.232714,12.04937,11.877542,11.713858,11.559831,11.411894,11.269806,11.127439,10.975107,10.84025,10.709516,10.587046,10.469319,10.3550625,10.241534,10.135822,10.033602,9.933343,9.836175,9.737155,9.646727,9.549594,9.461257,9.377335,9.300103,9.217518,9.136267,9.059012,8.982411,8.898624,8.813549,8.733516,8.655396,8.578516,8.504059,8.427148,8.345594,8.263845,8.190207,8.118147,8.050039,7.978163,7.9096975,7.845275,7.780629,7.7157626,7.6495895,7.5789914,7.5147285,7.446295,7.3789597,7.312911,7.253045,7.1940646,7.1383057,7.0789285,7.016924,6.9528384,6.889677,6.8314776,6.7789645,6.7257047,6.6696963,6.6155,6.56227,6.5072803,6.4518185,6.395299,6.337917,6.2856855,6.234443,6.1855955,6.1389933,6.089685,6.0418086,6.001526,5.96076,5.9177465,5.873303,5.8284817,5.7809844,5.735264,5.693495,5.6532397,5.6105556,5.5677505,5.523105,5.4760776,5.433273,5.3910756,5.3473434,5.304455,5.2603903,5.2142725,5.1682057,5.1277323,5.0893536,5.050929,5.012483,4.973883,4.933559,4.8952093,4.8582206,4.818054,4.7760196,4.7353067,4.692775,4.6520724,4.614757,4.5758047,4.5396647,4.50305,4.466003,4.4256873,4.3844247,4.342218,4.3031044,4.264876,4.2261467,4.1890945,4.1522183,4.1163816,4.079318,4.042821,4.0089207,3.9728255
27.421648,27.421656,27.564716,27.890694,28.326643,27.896748,26.56011,24.718359,22.650286,20.843046,19.33866,18.281021,17.344936,16.547104,15.935156,15.435115,14.953028,14.580515,14.260806,13.957871,13.666585,13.409598,13.170481,12.954924,12.741229,12.531289,12.336845,12.15767,11.9986725,11.850334,11.69395,11.553851,11.413498,11.266941,11.1343565,11.009895,10.885885,10.766325,10.654338,10.539087,10.428537,10.323135,10.220425,10.113674,10.0101385,9.912817,9.815821,9.724235,9.637492,9.556476,9.471278,9.387409,9.308186,9.22864,9.142434,9.050605,8.96813,8.888247,8.809776,8.733918,8.657179,8.574223,8.492384,8.410564,8.337009,8.263598,8.186795,8.113064,8.043601,7.9773245,7.905854,7.832433,7.760223,7.693901,7.624282,7.557718,7.4988446,7.436283,7.3713183,7.3111997,7.2532234,7.1928077,7.1325808,7.0719147,7.014974,6.959809,6.9031305,6.8425746,6.780055,6.722608,6.6631684,6.602686,6.540448,6.4797797,6.420713,6.3658586,6.31365,6.264958,6.215921,6.1689897,6.1246367,6.0776973,6.0288577,5.978809,5.929413,5.877482,5.8265567,5.778971,5.7329245,5.6845317,5.636274,5.5856004,5.5358214,5.4891,5.443712,5.4012885,5.358997,5.3149447,5.2694707,5.2235723,5.1799145,5.138642,5.1005116,5.063783,5.02569,4.984036,4.9409547,4.902123,4.8616705,4.819238,4.7801304,4.7383795,4.6981854,4.6602907,4.621798,4.5852466,4.5472474,4.509182,4.4684143,4.4243546,4.381128,4.3418574,4.3032546,4.264095,4.2253213,4.1835146,4.1429987,4.1037707,4.065629,4.02909,3.990639
28.072327,28.072327,28.11888,28.175186,28.16616,27.460802,26.126015,24.444979,22.627602,20.926025,19.470987,18.409386,17.480927,16.698391,16.052214,15.5348625,15.04274,14.64333,14.29656,13.977282,13.684959,13.42383,13.187379,12.97362,12.7677965,12.561919,12.370067,12.193845,12.0355625,11.884824,11.727072,11.584534,11.444193,11.297633,11.163618,11.038982,10.912004,10.790522,10.678719,10.563878,10.453306,10.347221,10.244079,10.136997,10.033686,9.935117,9.836613,9.744319,9.656337,9.573695,9.489829,9.406578,9.327121,9.245893,9.161244,9.07434,8.99495,8.919302,8.840446,8.764909,8.688953,8.607336,8.53069,8.451821,8.381965,8.310984,8.234632,8.161455,8.091443,8.023538,7.952636,7.881777,7.811929,7.7438684,7.674126,7.607408,7.546112,7.4809685,7.4121943,7.3475943,7.286954,7.224907,7.1646147,7.1053967,7.049214,6.99296,6.9347134,6.8726583,6.810271,6.75303,6.6942916,6.6353455,6.5745473,6.5158205,6.458002,6.402611,6.3492136,6.297697,6.2452474,6.192993,6.143779,6.09368,6.041887,5.989856,5.938362,5.884972,5.834169,5.7853837,5.7381644,5.6893506,5.639343,5.5885277,5.5392056,5.4921722,5.446005,5.4026217,5.3596234,5.316436,5.2729144,5.2269764,5.1798134,5.1345987,5.0926523,5.052169,5.0118895,4.9697623,4.9255967,4.88402,4.8422313,4.7997518,4.7606373,4.719032,4.6782436,4.6387863,4.5989156,4.5600996,4.5199933,4.480298,4.4383087,4.393762,4.3497396,4.309514,4.2691936,4.228375,4.1888766,4.147544,4.107522,4.067836,4.0288267,3.991153,3.9536119
28.581942,28.581944,28.523489,28.315035,27.80295,26.699585,25.255346,23.5895,21.934685,20.389366,19.08564,18.089823,17.217842,16.479311,15.861312,15.345934,14.869004,14.4721985,14.128223,13.813164,13.5277405,13.269385,13.035727,12.82074,12.61411,12.41351,12.225503,12.050427,11.890178,11.73835,11.585342,11.4415045,11.30109,11.157399,11.022596,10.896027,10.767607,10.646053,10.532442,10.418487,10.308884,10.204269,10.102245,9.998647,9.896324,9.799048,9.702952,9.610992,9.523752,9.44105,9.358201,9.276971,9.196574,9.114526,9.032112,8.952016,8.874817,8.79988,8.723237,8.648031,8.573224,8.494897,8.421736,8.347366,8.2786875,8.2089205,8.134469,8.063713,7.995419,7.927235,7.8574457,7.7893744,7.7218523,7.652924,7.5840197,7.518123,7.454961,7.3895416,7.3211803,7.256628,7.195465,7.1332955,7.072196,7.011871,6.9538145,6.896958,6.8388314,6.7779765,6.7186465,6.6621184,6.6044607,6.546859,6.4878426,6.430707,6.3755856,6.3216596,6.2687807,6.216766,6.163981,6.1095266,6.0591407,6.0092673,5.958826,5.9080014,5.8571453,5.8065677,5.758193,5.7106724,5.6640463,5.61665,5.5679293,5.519521,5.472864,5.4275665,5.3834863,5.341123,5.298596,5.256667,5.214338,5.169449,5.1225357,5.078291,5.0365267,4.9952803,4.9547977,4.9128613,4.869464,4.826723,4.784264,4.742039,4.7015805,4.6598825,4.618907,4.5784054,4.537612,4.497864,4.457441,4.417796,4.3769927,4.33455,4.2920575,4.2528386,4.213241,4.173523,4.134798,4.0952797,4.0567555,4.0184774,3.9807553,3.9438806,3.9075403
27.676249,27.676252,27.647655,27.47007,27.076345,25.91593,24.284002,22.446802,20.631666,19.080318,17.877602,17.012566,16.255873,15.612051,15.109003,14.689944,14.300692,13.982877,13.704692,13.440175,13.181183,12.952432,12.7392235,12.544873,12.3561945,12.171888,12.001976,11.837808,11.688213,11.547697,11.405221,11.271099,11.135551,10.999478,10.872158,10.7520075,10.633225,10.518667,10.408207,10.295801,10.192464,10.091537,9.992056,9.891746,9.794287,9.700274,9.609169,9.522483,9.437866,9.359568,9.278448,9.201435,9.123787,9.046102,8.964263,8.882784,8.809009,8.736725,8.663009,8.591134,8.51717,8.439689,8.361991,8.285937,8.214248,8.142221,8.067476,7.995306,7.9262047,7.8580284,7.7893333,7.7189503,7.6492205,7.582924,7.513608,7.4478173,7.387168,7.324089,7.2597265,7.1976647,7.1371117,7.0755982,7.014051,6.9519014,6.8924656,6.8352914,6.778267,6.7195234,6.6616454,6.606281,6.550699,6.494424,6.437123,6.380398,6.3260503,6.273064,6.2222695,6.173513,6.123855,6.0764008,6.031528,5.9851937,5.937514,5.8900723,5.843206,5.794871,5.7475767,5.7029867,5.659077,5.613469,5.5676847,5.521054,5.474681,5.4311357,5.388309,5.345596,5.30359,5.261712,5.219581,5.1764593,5.1349516,5.0940595,5.054682,5.0159664,4.9760065,4.934797,4.8930645,4.852691,4.8105702,4.7681527,4.727974,4.686074,4.6449733,4.6056247,4.56597,4.5277286,4.4889407,4.45026,4.410473,4.36887,4.3272653,4.288186,4.2498956,4.211068,4.172663,4.1331434,4.0947704,4.056546,4.01821,3.9809432,3.9437268
28.142124,28.142124,28.090263,27.880737,27.43365,26.293772,24.737103,22.997622,21.292004,19.748991,18.483002,17.550959,16.741325,16.054356,15.495738,15.036054,14.605601,14.2501335,13.938483,13.647877,13.3742285,13.131124,12.908621,12.705511,12.510687,12.31843,12.140105,11.971533,11.818431,11.673254,11.524073,11.384938,11.2467985,11.106387,10.975676,10.853997,10.731174,10.613751,10.50331,10.390726,10.28508,10.182547,10.082329,9.980334,9.881121,9.7854185,9.6914215,9.60261,9.517071,9.436774,9.355189,9.276041,9.197661,9.117688,9.035566,8.953903,8.878203,8.804968,8.729,8.655686,8.581352,8.502754,8.427382,8.351253,8.281366,8.210226,8.134953,8.063222,7.994114,7.925993,7.8567014,7.787201,7.7184625,7.650791,7.5814443,7.515503,7.453431,7.388489,7.320813,7.256333,7.194911,7.132589,7.0712895,7.0104914,6.9524035,6.895591,6.837947,6.7776537,6.718655,6.6628933,6.606415,6.5493426,6.4910913,6.4343,6.3792033,6.3254633,6.2732034,6.2224827,6.170689,6.119268,6.0709944,6.0225754,5.972841,5.9230046,5.873635,5.8232417,5.7749414,5.728441,5.682908,5.6359444,5.5880933,5.5400243,5.4929547,5.448181,5.4041057,5.361046,5.318516,5.2766414,5.2347383,5.1905236,5.1454535,5.1017694,5.0602274,5.019572,4.9788313,4.937229,4.894495,4.8528395,4.8105917,4.768097,4.7277937,4.685786,4.644499,4.60438,4.564049,4.524781,4.484718,4.4451475,4.4041305,4.3612566,4.31839,4.27852,4.238782,4.198721,4.159652,4.1197853,4.081025,4.042412,4.0040646,3.9667516,3.9298625
27.877462,27.877459,27.941477,27.986277,27.96083,27.026648,25.522396,23.731451,22.011211,20.432632,19.06097,18.057915,17.186407,16.438236,15.844552,15.343833,14.867745,14.496386,14.179841,13.876243,13.580711,13.322464,13.083842,12.863028,12.65178,12.443081,12.251672,12.071024,11.910093,11.758472,11.602741,11.458457,11.317173,11.168674,11.031575,10.90395,10.776536,10.65542,10.538242,10.420535,10.311243,10.205536,10.103601,9.998722,9.896256,9.799223,9.701708,9.611704,9.5238905,9.441807,9.357066,9.273867,9.193354,9.110516,9.0226345,8.93483,8.852995,8.774776,8.696368,8.621803,8.545169,8.46293,8.382323,8.304234,8.231538,8.160817,8.085698,8.015476,7.948065,7.880359,7.808775,7.7381463,7.667512,7.599766,7.529522,7.46323,7.400857,7.336872,7.2706776,7.209651,7.1503744,7.089273,7.027588,6.967004,6.909328,6.8540096,6.797785,6.7387133,6.680152,6.624426,6.5667973,6.5087743,6.4499393,6.393026,6.337971,6.2847657,6.23381,6.185173,6.134988,6.0855365,6.041042,5.9960732,5.9490604,5.9003158,5.85191,5.8021502,5.7545953,5.709473,5.66595,5.6199403,5.5733333,5.525523,5.4782467,5.433785,5.38992,5.3466706,5.3038487,5.2610297,5.2170258,5.1716967,5.1273127,5.0853915,5.0457435,5.0064697,4.9668255,4.9256063,4.8843145,4.8456917,4.8059926,4.7641797,4.7240353,4.6817594,4.6407676,4.6015673,4.5624857,4.524809,4.486424,4.4482117,4.407467,4.364752,4.322,4.282818,4.2442336,4.20543,4.1679244,4.1289654,4.091163,4.0532975,4.0159516,3.9800146,3.942747
