27.657478,27.657482,27.666756,27.456566,26.972925,25.560179,23.776758,21.980703,20.367733,19.00418,17.893848,17.082693,16.328959,15.67498,15.16241,14.708111,14.311337,13.97837,13.698964,13.432752,13.165669,12.925252,12.702231,12.491655,12.293374,12.098988,11.92073,11.750372,11.584362,11.424035,11.275494,11.132267,10.989568,10.838344,10.702851,10.569374,10.440044,10.3163395,10.193976,10.074845,9.969141,9.866113,9.76671,9.673135,9.577542,9.488851,9.395372,9.309739,9.226624,9.150142,9.0705,8.993842,8.918567,8.845193,8.764403,8.685187,8.610408,8.540567,8.46539,8.393793,8.319874,8.243885,8.164809,8.09559,8.02643,7.962335,7.89476,7.8281717,7.764179,7.6974764,7.632277,7.5667596,7.499005,7.4355626,7.368029,7.3018007,7.235857,7.177958,7.1227736,7.067141,7.0080824,6.9452615,6.8800597,6.8189354,6.7614303,6.708362,6.654478,6.5971212,6.5409856,6.4859242,6.4317875,6.379877,6.326531,6.2726393,6.2239566,6.1753316,6.128081,6.082098,6.0337563,5.988137,5.946961,5.904224,5.8600516,5.816105,5.771822,5.726789,5.681182,5.6376376,5.59666,5.5557876,5.5139422,5.47151,5.4273396,5.386105,5.3448267,5.302698,5.2605968,5.2184076,5.17563,5.1335773,5.096882,5.0594554,5.020458,4.981512,4.9407086,4.9000716,4.86159,4.82393,4.7826843,4.740373,4.7001014,4.657942,4.618543,4.5822487,4.543056,4.5058665,4.469122,4.4319844,4.391746,4.351477,4.3113847,4.27395,4.237452,4.2001166,4.1631265,4.1263466,4.0900235,4.053271,4.0152216,3.980187,3.9458084
27.437412,27.437418,27.547184,27.731287,27.826792,27.199926,25.81616,24.02496,22.044239,20.26703,18.841793,17.846542,16.970499,16.244946,15.670824,15.194309,14.736305,14.355582,14.04335,13.755544,13.487795,13.242106,13.011204,12.796256,12.590999,12.394246,12.209215,12.035376,11.872755,11.715435,11.562662,11.421109,11.283713,11.140582,11.013566,10.890121,10.767083,10.6473465,10.530001,10.413009,10.304136,10.19903,10.094244,9.992128,9.890972,9.797877,9.706551,9.618254,9.533,9.451856,9.369199,9.290741,9.213072,9.134087,9.0483885,8.962445,8.8863325,8.813652,8.737664,8.66407,8.59025,8.512625,8.435647,8.359223,8.286837,8.217762,8.142784,8.070935,8.001409,7.9314203,7.860347,7.787625,7.715337,7.648547,7.5792828,7.51351,7.4535594,7.391384,7.3292613,7.268989,7.2108994,7.1513095,7.0906734,7.029805,6.970769,6.915675,6.860427,6.8026304,6.7451596,6.6897826,6.632182,6.574603,6.5165324,6.4589067,6.4032035,6.3500733,6.298701,6.2494473,6.199654,6.152874,6.1085095,6.061606,6.0134983,5.965534,5.9168825,5.865032,5.814354,5.766251,5.719565,5.6717577,5.6235204,5.5736504,5.5230556,5.4748464,5.429817,5.386387,5.3430533,5.298837,5.254538,5.210796,5.171011,5.130862,5.0926127,5.0548506,5.01416,4.9721756,4.929801,4.8912244,4.8508487,4.8088727,4.768982,4.7275,4.6876183,4.649897,4.6109743,4.573496,4.535521,4.497402,4.456689,4.4130754,4.3699427,4.3304353,4.2922316,4.2522993,4.2130275,4.1716957,4.131529,4.092131,4.0530753,4.015319,3.9781299
28.09785,28.09785,28.113693,28.082865,27.817408,26.959312,25.54262,23.833317,22.046444,20.40854,19.041647,18.047523,17.170238,16.450382,15.846099,15.347388,14.8738785,14.475447,14.140645,13.833322,13.562573,13.313121,13.080793,12.863212,12.657756,12.458629,12.268898,12.094363,11.929456,11.76897,11.612291,11.465465,11.324683,11.180191,11.049508,10.925097,10.798639,10.677507,10.560777,10.444935,10.335593,10.229331,10.124415,10.021678,9.9206705,9.826502,9.733246,9.644598,9.558685,9.47597,9.392905,9.3132105,9.234539,9.153645,9.0688095,8.98472,8.90739,8.834781,8.758564,8.6842,8.610115,8.531445,8.457123,8.381671,8.3115635,8.243389,8.167746,8.096118,8.02619,7.95537,7.8837624,7.812842,7.7425933,7.674375,7.6061053,7.540725,7.478244,7.4133925,7.347091,7.2834654,7.2234774,7.1622314,7.1009755,7.0411854,6.9828143,6.927135,6.8707333,6.811607,6.754691,6.6999545,6.642703,6.586176,6.529011,6.4721956,6.416326,6.362478,6.3098907,6.2584596,6.2059655,6.1544714,6.1059327,6.0564337,6.006478,5.956798,5.9066854,5.854533,5.803896,5.754875,5.7071505,5.658553,5.6088657,5.5588136,5.5089655,5.460638,5.4152555,5.372277,5.3293614,5.286173,5.2433343,5.1997066,5.1563015,5.1130867,5.0720534,5.032068,4.9906473,4.9490337,4.906378,4.8657813,4.824777,4.782997,4.74248,4.7008505,4.6601715,4.620811,4.580735,4.5419726,4.5024686,4.463303,4.421744,4.3775277,4.333161,4.292654,4.252997,4.21196,4.172112,4.1313777,4.0915585,4.0523963,4.013561,3.976132,3.9400122
28.615253,28.615253,28.53009,28.179026,27.396933,26.140434,24.598778,22.906317,21.298727,19.832218,18.624617,17.704195,16.888144,16.205101,15.624201,15.130593,14.679935,14.295462,13.964937,13.661592,13.393472,13.14674,12.920687,12.706211,12.5049305,12.311457,12.127932,11.954395,11.791057,11.631325,11.479026,11.332248,11.190717,11.048712,10.915107,10.787751,10.659335,10.538464,10.4209795,10.305816,10.197602,10.09225,9.989958,9.890196,9.791557,9.698073,9.604725,9.516393,9.430437,9.348689,9.265543,9.186309,9.106458,9.024917,8.941716,8.86346,8.7889595,8.718212,8.644523,8.571644,8.498544,8.422622,8.350747,8.279029,8.210613,8.144046,8.071544,8.002891,7.9352803,7.865038,7.794272,7.725689,7.657244,7.587863,7.519711,7.45506,7.3903203,7.325168,7.2591796,7.195356,7.134406,7.072293,7.0103617,6.9491625,6.8892674,6.8324738,6.7754226,6.7158513,6.6592836,6.604131,6.547866,6.493167,6.437494,6.3826494,6.3293433,6.27684,6.2250853,6.1734014,6.1206145,6.0676136,6.0185747,5.970052,5.9219165,5.8739758,5.8252683,5.776131,5.728088,5.680761,5.6342044,5.587453,5.539291,5.4918857,5.4452734,5.400231,5.356326,5.3134494,5.270924,5.2292166,5.187313,5.1442018,5.100368,5.0575843,5.0160213,4.9751844,4.9340596,4.892665,4.8503413,4.808406,4.7667284,4.7252884,4.6843266,4.6427374,4.6015444,4.5610504,4.5204506,4.4807053,4.440507,4.4008484,4.3600354,4.318063,4.2753344,4.2357283,4.196336,4.156499,4.1175747,4.0787177,4.0405197,4.0025597,3.964593,3.927838,3.8928812
27.769638,27.76964,27.708954,27.329716,26.643568,25.329634,23.649677,21.839619,20.115244,18.65186,17.523216,16.72114,16.02222,15.422206,14.953439,14.541856,14.165952,13.842094,13.560907,13.300186,13.052498,12.828281,12.617529,12.418279,12.228866,12.048899,11.881923,11.715883,11.562291,11.414279,11.270531,11.131981,10.994814,10.857954,10.731496,10.609247,10.489167,10.373598,10.258788,10.143839,10.041391,9.94136,9.841938,9.744997,9.64967,9.559115,9.471755,9.386989,9.303412,9.224737,9.14322,9.067333,8.989264,8.910897,8.829417,8.75058,8.677926,8.607267,8.533968,8.462832,8.389716,8.316056,8.240803,8.167876,8.096936,8.028241,7.9567475,7.888566,7.8215113,7.752943,7.684738,7.6153665,7.5462,7.4803114,7.4122534,7.348145,7.286603,7.2246633,7.163401,7.103348,7.0438614,6.9837785,6.922743,6.8606973,6.8001757,6.7441425,6.6887193,6.632176,6.5771847,6.5225816,6.468217,6.4136834,6.3584676,6.303942,6.2520146,6.200902,6.1510534,6.103297,6.0543947,6.0080886,5.9645867,5.92028,5.875383,5.830489,5.7851534,5.738175,5.691443,5.6465397,5.602222,5.5578814,5.514035,5.470048,5.42508,5.382456,5.340858,5.298457,5.25705,5.2161217,5.175034,5.1335444,5.095081,5.0556054,5.0164676,4.977969,4.9378643,4.897064,4.856263,4.816622,4.775162,4.733173,4.6919074,4.649742,4.6090956,4.5701985,4.5309505,4.49244,4.453916,4.4154143,4.37577,4.3347063,4.2934055,4.254584,4.216958,4.178796,4.140941,4.1026554,4.0650616,4.0277557,3.9901807,3.9535348,3.9177406
28.20541,28.20541,28.125895,27.772331,27.058422,25.786581,24.170431,22.416492,20.742298,19.269848,18.088516,17.226645,16.471876,15.838554,15.31219,14.863279,14.447676,14.09152,13.785998,13.502179,13.246521,13.01327,12.796153,12.590556,12.397724,12.210924,12.0348015,11.866434,11.709097,11.556057,11.406807,11.2641735,11.125559,10.986816,10.858318,10.73598,10.613065,10.495589,10.381063,10.267158,10.162937,10.060744,9.959975,9.861601,9.765302,9.6734915,9.583471,9.497717,9.413531,9.333217,9.251158,9.173826,9.095381,9.015647,8.933605,8.854453,8.780385,8.709858,8.635751,8.563569,8.490115,8.41411,8.340472,8.2670355,8.197572,8.129814,8.056523,7.9869895,7.9185247,7.848627,7.7786922,7.709318,7.6403484,7.57239,7.5042734,7.439746,7.3764377,7.311918,7.246674,7.183553,7.122907,7.0613375,6.999718,6.9386406,6.8787723,6.8223805,6.766042,6.707938,6.6526027,6.5983176,6.543011,6.4883413,6.4332223,6.3786693,6.325433,6.273283,6.22204,6.17193,6.1205335,6.070313,6.02313,5.975893,5.9284167,5.8810616,5.833293,5.7843523,5.7364135,5.6897187,5.643867,5.5976377,5.5507984,5.504332,5.4577775,5.4129267,5.3696046,5.326762,5.2845774,5.2431064,5.202092,5.1599045,5.118037,5.0760403,5.0351768,4.9953337,4.9543967,4.913432,4.8716435,4.8306303,4.789094,4.747276,4.7059894,4.6638956,4.6226187,4.5825815,4.542338,4.5029945,4.4632487,4.4239025,4.3830967,4.3405585,4.2974277,4.2573533,4.2180786,4.178089,4.139043,4.1000276,4.061655,4.02363,3.985534,3.9485629,3.9130874
27.915848,27.91585,27.934937,27.814558,27.440506,26.383728,24.839777,23.075558,21.335978,19.78253,18.515577,17.594131,16.781557,16.094505,15.533647,15.055102,14.612982,14.246042,13.939343,13.650396,13.380024,13.135028,12.907927,12.6918745,12.490183,12.294385,12.112079,11.936935,11.772813,11.611987,11.457634,11.311833,11.170159,11.025864,10.893407,10.765637,10.639243,10.519364,10.40002,10.282114,10.175414,10.071368,9.969577,9.870138,9.772058,9.6802635,9.588339,9.501274,9.415814,9.335744,9.253153,9.175571,9.096943,9.016164,8.931284,8.849157,8.773155,8.701265,8.625506,8.552427,8.478065,8.400544,8.323861,8.249926,8.179057,8.112337,8.04029,7.9716706,7.9044385,7.834076,7.762666,7.6919665,7.621262,7.552295,7.482612,7.41724,7.3539166,7.2906146,7.2278285,7.1670637,7.107634,7.0467567,6.9847913,6.923105,6.863214,6.8076453,6.752116,6.694168,6.6379967,6.5829134,6.526265,6.471204,6.415791,6.3611493,6.3086205,6.2571287,6.2072525,6.158141,6.107709,6.059225,6.0148053,5.969825,5.923957,5.8773766,5.830039,5.780805,5.7325616,5.6863375,5.6413813,5.5959125,5.5500393,5.50375,5.456984,5.4128833,5.369632,5.3263664,5.2839327,5.241842,5.199355,5.1565623,5.116358,5.0768647,5.038102,4.9993896,4.9587092,4.9176164,4.8763676,4.8369226,4.7965994,4.7550845,4.714159,4.6719203,4.631256,4.5924654,4.5535545,4.5155063,4.477049,4.4387875,4.398695,4.3568516,4.314548,4.2752786,4.236882,4.1977825,4.1598563,4.121262,4.0833697,4.045427,4.0074043,3.9706435,3.9349093
28.56494,28.564941,28.385088,27.735725,26.557053,24.970753,23.274532,21.498028,19.917501,18.5707,17.535654,16.758965,16.077883,15.496449,15.012564,14.590132,14.208036,13.8650465,13.562059,13.285942,13.045714,12.822315,12.616067,12.419248,12.232572,12.056515,11.888012,11.7248,11.57114,11.423491,11.280915,11.140943,11.004218,10.870378,10.744198,10.623317,10.502333,10.385505,10.272266,10.159441,10.054627,9.953411,9.85317,9.755354,9.659497,9.566357,9.478693,9.393104,9.309195,9.228854,9.147855,9.070735,8.9911375,8.9117985,8.832767,8.759033,8.688201,8.61901,8.547819,8.476647,8.404242,8.331255,8.260814,8.190362,8.123388,8.055222,7.982866,7.9141116,7.8461843,7.7778063,7.710445,7.6434827,7.5767136,7.5091825,7.4422264,7.3787584,7.315921,7.2509556,7.184593,7.1207314,7.0596704,6.9986672,6.9370165,6.8755994,6.814994,6.7570505,6.699289,6.6406717,6.586311,6.532566,6.4793577,6.426415,6.3722754,6.318663,6.266554,6.214834,6.163393,6.1130004,6.0615516,6.009947,5.961054,5.912761,5.8650365,5.8186903,5.772388,5.7263265,5.6805215,5.634823,5.58913,5.543935,5.498073,5.453349,5.408991,5.365806,5.3239183,5.2821155,5.241345,5.2019563,5.1630945,5.1223807,5.0796323,5.03605,4.9934816,4.952696,4.912762,4.872599,4.8307257,4.7876196,4.7445917,4.7025895,4.6609125,4.6191573,4.577499,4.536294,4.4946814,4.453985,4.4134507,4.3735666,4.333253,4.292046,4.249936,4.2107215,4.172334,4.1334496,4.094488,4.056258,4.0185347,3.9812903,3.9436362,3.9068453,3.8715773
27.999466,27.99947,28.067902,28.137743,27.785543,26.834959,25.380072,23.277977,21.294886,19.652948,18.427197,17.546211,16.73242,16.041357,15.489069,15.016898,14.576507,14.179882,13.84907,13.564418,13.321429,13.077295,12.855193,12.643904,12.443768,12.26079,12.077724,11.901864,11.73576,11.575606,11.422989,11.281143,11.143886,11.00568,10.878102,10.755684,10.630714,10.507369,10.386646,10.266574,10.149314,10.041874,9.934579,9.8301525,9.726106,9.6283865,9.536632,9.444502,9.3554735,9.271962,9.19015,9.112571,9.030377,8.952109,8.871286,8.794471,8.723881,8.654219,8.583694,8.5105505,8.437185,8.363907,8.29134,8.220672,8.155181,8.088882,8.01726,7.944013,7.874254,7.806957,7.7369175,7.6664515,7.5971394,7.526521,7.4565916,7.3903255,7.331869,7.2698345,7.2069807,7.148295,7.092607,7.0373206,6.97915,6.9197536,6.8582497,6.7989693,6.74057,6.6816053,6.62646,6.5731874,6.518498,6.465497,6.4110885,6.3578987,6.305281,6.25289,6.2006397,6.1498413,6.09922,6.047864,5.999573,5.9500365,5.9016595,5.8550544,5.808286,5.760179,5.711534,5.66353,5.6161485,5.5705643,5.5239506,5.477725,5.4341755,5.3912206,5.351018,5.311285,5.271384,5.230869,5.1913037,5.1515765,5.1104074,5.0671206,5.0259643,4.9880037,4.951413,4.911943,4.8696094,4.827693,4.784808,4.741205,4.70012,4.658094,4.6171103,4.577469,4.5359077,4.4963145,4.4574404,4.418817,4.3802047,4.3403535,4.3005757,4.264905,4.230709,4.1943774,4.156191,4.116969,4.0779905,4.039961,4.001535,3.963901,3.9263916
27.66072,27.66072,27.567724,27.109987,26.330975,25.005087,23.301643,21.456264,19.586172,18.11038,17.04818,16.29273,15.625018,15.054959,14.614754,14.226392,13.881628,13.578209,13.311375,13.069948,12.838845,12.624389,12.419939,12.228556,12.042801,11.871055,11.710148,11.545925,11.399046,11.261183,11.123427,10.989916,10.859773,10.730778,10.606406,10.489839,10.372513,10.259734,10.14801,10.036671,9.936282,9.839799,9.743365,9.6493435,9.555999,9.466317,9.380846,9.299043,9.216542,9.137972,9.0575,8.981989,8.902858,8.827298,8.749072,8.672955,8.602526,8.533113,8.4628935,8.392869,8.321069,8.250746,8.176875,8.106606,8.036849,7.968055,7.8989563,7.8303337,7.763481,7.69692,7.63056,7.5632095,7.4965997,7.4337864,7.369387,7.307984,7.249588,7.1904645,7.132078,7.0741916,7.0173793,6.96067,6.9036427,6.843929,6.783238,6.7271104,6.672024,6.6170564,6.5636597,6.510666,6.4581566,6.4044833,6.350369,6.2975936,6.246043,6.19596,6.146017,6.100231,6.0534573,6.0095096,5.965366,5.9203596,5.8756156,5.8306465,5.785403,5.7387033,5.690887,5.644789,5.5992804,5.55506,5.5121326,5.4696426,5.427134,5.385432,5.344689,5.3029394,5.26169,5.2205544,5.179554,5.138711,5.1016273,5.0629992,5.024302,4.986476,4.9471245,4.906633,4.8659286,4.825999,4.7836146,4.7407126,4.698984,4.6565037,4.615997,4.577252,4.537566,4.4982467,4.4591084,4.419738,4.379731,4.3387623,4.298391,4.259513,4.2211447,4.182565,4.144502,4.106382,4.068648,4.0315013,3.9941318,3.9578815,3.9225698
28.300308,28.300303,28.338497,28.419668,27.971169,26.897644,25.430103,23.1249,21.131006,19.53105,18.39134,17.55852,16.744816,16.037296,15.467938,14.985543,14.54112,14.125689,13.773939,13.471778,13.240483,12.998244,12.780842,12.564999,12.368827,12.193336,12.0010195,11.819208,11.648077,11.484568,11.326257,11.180003,11.0404,10.9021,10.774319,10.654116,10.527966,10.405792,10.286034,10.166411,10.044929,9.9365015,9.830792,9.725664,9.618579,9.518833,9.425078,9.335919,9.246009,9.161869,9.08329,9.003608,8.914707,8.834745,8.754773,8.6772995,8.606694,8.538461,8.473714,8.401115,8.32639,8.255968,8.182831,8.114803,8.052376,7.985355,7.9140587,7.838543,7.770386,7.7094517,7.6452904,7.5811505,7.516576,7.4471483,7.3816004,7.3196692,7.2659926,7.2054863,7.1433425,7.0879364,7.0354514,6.98394,6.926053,6.8656063,6.803132,6.7409472,6.6791034,6.617763,6.5659366,6.5159755,6.463944,6.4140663,6.3630342,6.3140974,6.264206,6.212463,6.1603436,6.1092725,6.0567675,5.9999356,5.950873,5.9033976,5.85738,5.8130784,5.7683215,5.7216816,5.6740365,5.6240296,5.574004,5.526919,5.47917,5.4337354,5.393998,5.3537326,5.316957,5.280252,5.2448177,5.207459,5.1711636,5.1343136,5.092492,5.0471997,5.003463,4.96548,4.932292,4.8955755,4.8528013,4.8081145,4.7625036,4.7165194,4.673335,4.6289825,4.5869017,4.5466347,4.5045624,4.464788,4.4249477,4.3855314,4.3481383,4.3105955,4.2723184,4.238396,4.2068424,4.1717367,4.133944,4.0970383,4.059004,4.0217423,3.9835148,3.946485,3.9087899
28.04149,28.04149,27.881628,27.329054,26.386387,24.95708,23.254175,21.462553,19.704945,18.264332,17.205486,16.43045,15.750546,15.177539,14.7203045,14.325164,13.969806,13.653818,13.374517,13.122672,12.889193,12.674258,12.470679,12.28043,12.096921,11.925146,11.7627945,11.600674,11.454413,11.316556,11.178287,11.043326,10.913354,10.785259,10.661636,10.5465975,10.429892,10.316949,10.207299,10.098652,9.999184,9.903294,9.807114,9.713433,9.621059,9.531564,9.44599,9.364622,9.283142,9.20429,9.1245165,9.048995,8.970668,8.894626,8.817714,8.742643,8.672168,8.603075,8.532277,8.4620905,8.390606,8.319764,8.248542,8.17865,8.110487,8.041673,7.970961,7.9019027,7.834225,7.7670975,7.701439,7.635366,7.5694523,7.5050225,7.4406204,7.3793197,7.3195825,7.2585254,7.1968584,7.135971,7.0776954,7.019427,6.961633,6.9022164,6.8422027,6.7858577,6.730012,6.6741,6.6211395,6.568656,6.5162287,6.4628134,6.409181,6.3566236,6.30433,6.2536283,6.2027893,6.1550684,6.1061473,6.058927,6.011866,5.9647017,5.9180117,5.871403,5.824682,5.7768917,5.728506,5.681311,5.634631,5.588839,5.543635,5.4992533,5.455285,5.4119687,5.369992,5.327721,5.285988,5.244834,5.204211,5.1629314,5.123215,5.082271,5.0413795,5.0018034,4.961186,4.9200597,4.8784823,4.8369675,4.7940707,4.751294,4.7095604,4.6673145,4.6260095,4.585853,4.5452304,4.504993,4.464491,4.4241285,4.383345,4.341433,4.299666,4.259642,4.219778,4.1796455,4.140311,4.10158,4.0632358,4.0255575,3.9878156,3.9512868,3.9162714
28.544495,28.54449,28.400433,27.931547,26.954144,25.517113,23.882406,22.01223,20.360535,18.949337,17.871496,17.060986,16.329865,15.714238,15.197891,14.757158,14.353397,13.990868,13.672733,13.384914,13.144851,12.918427,12.709522,12.509614,12.320087,12.14482,11.97015,11.803074,11.645812,11.49385,11.346356,11.2042055,11.067051,10.932117,10.805688,10.687435,10.564854,10.446527,10.333769,10.221508,10.114004,10.012574,9.911448,9.811815,9.713004,9.618325,9.528496,9.441963,9.357541,9.276266,9.196082,9.117805,9.036962,8.958497,8.879876,8.804637,8.73344,8.66402,8.59368,8.522553,8.450074,8.377261,8.306661,8.235664,8.17,8.102205,8.029093,7.9580574,7.889432,7.8226075,7.7561812,7.6901608,7.6245437,7.5570345,7.490816,7.4275336,7.3664317,7.3012958,7.2340293,7.1705317,7.1110835,7.052056,6.9916205,6.9306707,6.870487,6.8117394,6.7531304,6.6940627,6.640643,6.588447,6.5354385,6.4825206,6.428325,6.375172,6.3223166,6.269998,6.217265,6.1648808,6.111573,6.0574703,6.007416,5.9580283,5.909239,5.8622417,5.8153734,5.7677484,5.720082,5.671954,5.6243,5.5775657,5.5297556,5.483435,5.438982,5.3949995,5.3532233,5.3124046,5.2726507,5.233337,5.194897,5.1547713,5.1110115,5.065745,5.02175,4.980599,4.9417253,4.902348,4.8602304,4.816649,4.7732806,4.730207,4.688102,4.6456976,4.603675,4.562236,4.519881,4.4788437,4.437821,4.3974557,4.3569794,4.315646,4.273634,4.2349224,4.1971393,4.158237,4.118907,4.0801272,4.04156,4.0035872,3.9652388,3.9280534,3.8920443
28.654575,28.654575,28.39836,27.524017,26.091993,24.330078,22.568966,20.856195,19.379467,18.135675,17.178131,16.442589,15.807178,15.259659,14.799291,14.3917055,14.033868,13.71347,13.421238,13.153177,12.916483,12.700049,12.497857,12.30481,12.12076,11.948109,11.784497,11.622819,11.472701,11.328544,11.1890745,11.050116,10.913743,10.7810955,10.653297,10.531926,10.410383,10.295249,10.183337,10.072188,9.970884,9.871988,9.774667,9.679439,9.585852,9.494384,9.40688,9.322597,9.239029,9.159233,9.07754,8.999938,8.920389,8.84138,8.762635,8.690131,8.619656,8.550884,8.48039,8.410049,8.338096,8.266942,8.197223,8.127964,8.060093,7.991395,7.9201922,7.8531375,7.7864356,7.7182665,7.650958,7.584961,7.5195103,7.4534655,7.387596,7.325033,7.2612844,7.1967387,7.131472,7.067667,7.00581,6.944124,6.882918,6.821378,6.7605147,6.702979,6.645922,6.5881596,6.53378,6.4796157,6.426785,6.37389,6.319716,6.2665462,6.2154655,6.1645126,6.113819,6.064383,6.0136085,5.9628453,5.914749,5.867889,5.8216214,5.7760143,5.730263,5.6851363,5.640025,5.5950594,5.5500517,5.505699,5.4613957,5.418656,5.3760834,5.33449,5.2933135,5.2516603,5.2109447,5.17181,5.132875,5.0921636,5.049953,5.007111,4.9647937,4.9237475,4.883464,4.843382,4.8023624,4.7598214,4.7170157,4.675267,4.6333284,4.5914807,4.5498343,4.5085726,4.467245,4.426349,4.3857956,4.3456964,4.305397,4.264991,4.2237673,4.1845174,4.1457033,4.107226,4.068858,4.0313907,3.9944704,3.9578352,3.9207802,3.8844686,3.8499997
28.268755,28.26876,28.061422,27.285007,26.052258,24.398687,22.624727,20.873344,19.307041,18.01254,17.018715,16.292854,15.665645,15.128608,14.690842,14.301741,13.954709,13.64785,13.368145,13.110137,12.875021,12.6623955,12.461594,12.270883,12.08935,11.916892,11.755614,11.5948,11.447291,11.306317,11.167401,11.02979,10.894103,10.761884,10.635829,10.516284,10.396654,10.28323,10.172682,10.061969,9.962983,9.864953,9.76771,9.6727295,9.580086,9.489899,9.403761,9.321039,9.23857,9.15973,9.078454,9.002486,8.924034,8.84598,8.767477,8.692796,8.621671,8.552417,8.480799,8.410987,8.339002,8.267582,8.1958,8.1247635,8.055963,7.9872437,7.915991,7.8486247,7.7817416,7.713662,7.6463156,7.5793095,7.5130568,7.4483566,7.3826084,7.3199987,7.2573333,7.194099,7.1304545,7.068043,7.00724,6.946335,6.885534,6.8244805,6.764269,6.707906,6.652098,6.5957546,6.5420003,6.4883256,6.4357204,6.3823366,6.328134,6.274575,6.2230687,6.171947,6.1214223,6.073198,6.0233965,5.974876,5.9286876,5.883152,5.837589,5.7922544,5.7468987,5.7011576,5.6552753,5.6104035,5.565793,5.521641,5.4781785,5.4357634,5.392946,5.351379,5.310347,5.2684546,5.227645,5.188064,5.148941,5.1083045,5.067829,5.026179,4.9848094,4.9446435,4.904317,4.864438,4.8241386,4.7830014,4.740767,4.6989,4.6568913,4.6146407,4.5732245,4.5327597,4.4922223,4.452079,4.412095,4.372423,4.3320103,4.2909155,4.2492466,4.2095056,4.170551,4.131795,4.093417,4.055725,4.018594,3.9818802,3.9448001,3.9085336,3.8738995
27.904251,27.904255,27.741299,27.044588,26.027853,24.50222,22.711542,20.98572,19.333267,17.99765,16.925383,16.18834,15.532041,14.990015,14.565453,14.204803,13.873927,13.580063,13.31089,13.062019,12.826565,12.616168,12.415589,12.224144,12.045865,11.872549,11.711255,11.550039,11.404912,11.267218,11.128748,10.992617,10.857402,10.728277,10.605143,10.4882765,10.370368,10.26032,10.151669,10.041821,9.947094,9.849453,9.754814,9.661847,9.571111,9.483532,9.398405,9.319988,9.240654,9.163966,9.083078,9.007826,8.929727,8.851898,8.773063,8.697464,8.622492,8.553923,8.479028,8.410183,8.33854,8.270502,8.191936,8.11741,8.047745,7.981601,7.9123564,7.8482337,7.784902,7.720355,7.6533103,7.585694,7.5195932,7.457064,7.3932014,7.3335795,7.2736273,7.212146,7.151237,7.091725,7.03314,6.972985,6.912508,6.8544717,6.7951627,6.740386,6.6867123,6.632198,6.5797396,6.527139,6.472124,6.4153013,6.3585086,6.3029027,6.249072,6.1972075,6.1456604,6.097108,6.04632,5.9999814,5.957084,5.913814,5.8696795,5.8253636,5.7806787,5.732975,5.6853437,5.6390777,5.593938,5.549384,5.5072436,5.465671,5.4223037,5.3795524,5.3374486,5.294512,5.2537446,5.213502,5.1734066,5.1328363,5.09388,5.0534215,5.012804,4.974017,4.934782,4.896859,4.8587894,4.8200197,4.7794423,4.7382503,4.6972265,4.6555586,4.6148705,4.57564,4.5356846,4.4957724,4.4557223,4.4155035,4.3740582,4.3321233,4.2899175,4.250001,4.2106915,4.1717095,4.1338196,4.0962915,4.0592117,4.0223265,3.9848897,3.9484918,3.9139569
28.580597,28.580597,28.342768,27.485132,26.088524,24.348803,22.593212,20.885817,19.406006,18.163761,17.19559,16.460552,15.818427,15.264853,14.804056,14.393573,14.03406,13.715752,13.424094,13.155799,12.91382,12.693506,12.48885,12.293464,12.108043,11.933449,11.769353,11.605139,11.453624,11.307662,11.166843,11.025922,10.886947,10.752355,10.622579,10.498781,10.375296,10.259585,10.145836,10.033338,9.93219,9.832255,9.734811,9.6400385,9.54648,9.455983,9.368253,9.284234,9.200515,9.12101,9.0389185,8.962221,8.882957,8.803488,8.724276,8.651282,8.58038,8.511512,8.440593,8.370327,8.298545,8.227875,8.15732,8.0881195,8.020048,7.9525023,7.8830643,7.817484,7.752058,7.684106,7.6169767,7.5513854,7.4862742,7.420805,7.3552527,7.29291,7.229066,7.1656265,7.10205,7.03938,6.977937,6.916454,6.8551884,6.7935624,6.7329607,6.67616,6.619808,6.5625987,6.5084825,6.454419,6.401572,6.348875,6.294872,6.241777,6.1912813,6.1406503,6.090587,6.0417876,5.9914274,5.941437,5.8945947,5.8489995,5.803879,5.758827,5.713474,5.6685424,5.623635,5.579097,5.5346413,5.4909315,5.4474845,5.4055133,5.3634644,5.322676,5.281818,5.2400446,5.1991677,5.1596794,5.1201477,5.0792284,5.0379663,4.996074,4.9541807,4.913239,4.8727684,4.832633,4.7921457,4.7501984,4.7076645,4.6661777,4.62426,4.582454,4.541226,4.500463,4.4600058,4.4197636,4.3796873,4.3401074,4.3002443,4.2603526,4.219587,4.180578,4.142018,4.1039076,4.0661035,4.029201,3.992782,3.9565456,3.919942,3.8840458,3.8500092
