27.651163,27.651163,27.427563,26.930544,26.161198,24.660957,22.91444,21.172182,19.560396,18.275522,17.266233,16.513725,15.827709,15.237331,14.768813,14.349142,13.973005,13.669729,13.408199,13.153837,12.892479,12.656246,12.439137,12.237841,12.044568,11.859722,11.6940365,11.52787,11.372025,11.226887,11.088458,10.949817,10.81137,10.672524,10.538803,10.410709,10.286482,10.172823,10.061828,9.952677,9.854085,9.756652,9.663802,9.573867,9.482629,9.395356,9.304722,9.222084,9.140473,9.065221,8.98325,8.90558,8.830629,8.756282,8.673848,8.596709,8.526525,8.457365,8.382367,8.311991,8.239656,8.167142,8.091432,8.020723,7.9505877,7.883793,7.815733,7.750077,7.6859365,7.6198034,7.5538106,7.487428,7.4193296,7.3567553,7.2908206,7.226116,7.1626863,7.1046343,7.0489736,6.9913483,6.930819,6.86901,6.80634,6.7435145,6.6840835,6.6307173,6.5777674,6.5243764,6.46929,6.4142017,6.3605504,6.3098416,6.25831,6.2075043,6.1614623,6.11436,6.0700088,6.0265236,5.981145,5.9387445,5.897943,5.8565035,5.8136487,5.770649,5.7266912,5.6820555,5.63875,5.5987754,5.559792,5.5200634,5.4794273,5.437918,5.3951063,5.3551326,5.312631,5.2686024,5.2258,5.1839643,5.1414585,5.0996633,5.0628347,5.02629,4.98799,4.9475603,4.9058475,4.864842,4.826792,4.7891316,4.74991,4.708746,4.667716,4.625857,4.585728,4.547789,4.509565,4.4718904,4.4345055,4.3969455,4.357017,4.3177085,4.2795587,4.241936,4.204112,4.1667657,4.1305842,4.0949335,4.0599627,4.024212,3.9884145,3.9539688,3.919679
27.476963,27.476963,27.44343,27.389526,27.099413,26.142439,24.596178,22.683922,20.719559,19.116678,17.89214,17.046465,16.272882,15.615959,15.108728,14.681667,14.296238,13.961419,13.660091,13.391087,13.131775,12.897121,12.674233,12.466991,12.267613,12.08366,11.908792,11.739768,11.584176,11.439602,11.295116,11.15857,11.026575,10.894426,10.769246,10.648538,10.531271,10.4171915,10.308009,10.19788,10.095768,9.99866,9.900517,9.804225,9.7103,9.618945,9.530568,9.443738,9.359922,9.281004,9.199997,9.120859,9.040935,8.963155,8.880055,8.798383,8.726196,8.655335,8.582867,8.512339,8.440461,8.367009,8.290948,8.216499,8.146363,8.076917,8.004895,7.934095,7.8650618,7.797172,7.727602,7.656616,7.585511,7.519447,7.4508324,7.3856936,7.3273396,7.267767,7.2078676,7.1480846,7.08856,7.0281744,6.9684157,6.906524,6.8445816,6.7872653,6.7318215,6.6762133,6.619708,6.56424,6.509574,6.455737,6.4002833,6.345594,6.293629,6.242565,6.1942353,6.148562,6.102226,6.058433,6.015633,5.9707074,5.9252925,5.880303,5.8342423,5.786287,5.7388334,5.6940885,5.6502438,5.605218,5.5603185,5.514533,5.4681306,5.4236913,5.3799086,5.336579,5.293254,5.250133,5.2073026,5.165333,5.126737,5.087116,5.048046,5.0092144,4.968708,4.9272547,4.8856487,4.8460817,4.8050036,4.7631555,4.722544,4.680406,4.6393733,4.59979,4.5595965,4.520925,4.48329,4.445342,4.405671,4.364439,4.324135,4.2855353,4.2476153,4.209432,4.1715827,4.1327796,4.095249,4.0586224,4.02192,3.9861112,3.9500792
27.963533,27.963533,27.756327,27.283594,26.4645,25.018341,23.315617,21.58193,19.96401,18.566004,17.482796,16.682997,15.980366,15.3818245,14.897522,14.483711,14.113734,13.801533,13.524911,13.263473,13.0064945,12.778444,12.566122,12.365045,12.173597,11.993621,11.826582,11.661487,11.508905,11.366413,11.229016,11.093156,10.958632,10.826243,10.697834,10.576881,10.456091,10.343906,10.234709,10.125676,10.02703,9.929672,9.834668,9.740726,9.647374,9.555988,9.467193,9.383279,9.29983,9.221526,9.139127,9.060717,8.9834,8.90549,8.822807,8.744177,8.671578,8.5999565,8.525925,8.454949,8.381625,8.307319,8.232565,8.159887,8.089404,8.020427,7.9492493,7.881559,7.814745,7.7465997,7.6785283,7.610558,7.5420218,7.4772544,7.410329,7.3467946,7.284702,7.222984,7.161457,7.0993133,7.03715,6.9739833,6.911258,6.8473086,6.7862406,6.730798,6.6761913,6.6209717,6.5652103,6.509798,6.4557834,6.4030952,6.3495264,6.2965827,6.2463136,6.195561,6.147441,6.1008267,6.052929,6.0071087,5.9627423,5.9182596,5.8732653,5.8278704,5.781504,5.734449,5.6885505,5.6447277,5.6017647,5.5577955,5.5132747,5.4689035,5.4244676,5.382187,5.339352,5.2957287,5.252657,5.210787,5.1686196,5.1262116,5.0864024,5.0463796,5.0061407,4.965182,4.923222,4.8820114,4.8415704,4.801835,4.7613754,4.720328,4.6795053,4.637987,4.5971212,4.557171,4.5174947,4.4783773,4.43957,4.400861,4.3608522,4.320136,4.279947,4.2408576,4.201994,4.163484,4.12593,4.0885115,4.0521455,4.0155163,3.9785073,3.942748,3.9076605
27.64343,27.64343,27.604952,27.521729,27.217773,26.040619,24.397205,22.613426,20.839024,19.340858,18.132137,17.259798,16.464426,15.790471,15.258853,14.801672,14.389199,14.049454,13.755713,13.481277,13.20245,12.953946,12.723539,12.508933,12.303407,12.107939,11.930028,11.757277,11.595008,11.444382,11.298202,11.157593,11.019737,10.878765,10.7449875,10.615018,10.490158,10.373521,10.259242,10.146885,10.044684,9.945361,9.848522,9.754012,9.660151,9.570352,9.477063,9.391348,9.308487,9.231009,9.147986,9.06825,8.990897,8.913388,8.828123,8.74634,8.673175,8.602751,8.526941,8.455949,8.384528,8.30935,8.2322855,8.158807,8.087854,8.021986,7.95234,7.8851757,7.819308,7.751745,7.683758,7.615909,7.545913,7.4819884,7.4147573,7.3490305,7.285465,7.2264566,7.1687164,7.1098647,7.0493407,6.9875145,6.9261274,6.864606,6.8057647,6.7515874,6.6975756,6.6419334,6.5846586,6.5281286,6.4715476,6.41806,6.3635216,6.309907,6.2608294,6.2118993,6.1659746,6.121275,6.0748553,6.0311675,5.9900513,5.947762,5.9042087,5.859918,5.814232,5.7667737,5.720798,5.6783495,5.6371355,5.594343,5.551002,5.506258,5.4603205,5.417653,5.3728437,5.326964,5.282671,5.238934,5.1944237,5.1507487,5.112121,5.0744305,5.035195,4.9947195,4.9523787,4.9102707,4.870645,4.8324375,4.7925224,4.750668,4.709631,4.6675806,4.627053,4.5885453,4.5499334,4.512483,4.4752026,4.4375553,4.3972726,4.3567643,4.317432,4.279147,4.240528,4.2020674,4.1650558,4.1280704,4.09191,4.0552444,4.018652,3.9837883,3.9487402
27.43656,27.43656,27.49051,27.712658,27.887417,27.377468,26.03533,24.251778,22.194729,20.413462,18.953987,17.953411,17.046963,16.297392,15.706131,15.222857,14.775029,14.395025,14.056677,13.758082,13.480367,13.227323,12.988344,12.766883,12.55491,12.355647,12.164752,11.987491,11.825312,11.673774,11.519723,11.379454,11.246289,11.108343,10.980884,10.8557415,10.735044,10.617905,10.508955,10.39661,10.290777,10.190021,10.088176,9.987963,9.889688,9.795759,9.704107,9.615582,9.531977,9.452358,9.370444,9.288592,9.209695,9.129978,9.045494,8.956908,8.880368,8.807304,8.732873,8.660727,8.589835,8.511688,8.436517,8.358095,8.2875595,8.219169,8.145292,8.073599,8.00404,7.9365335,7.8654184,7.793731,7.721774,7.6570497,7.5891337,7.5242095,7.466985,7.4077964,7.34703,7.2863636,7.2277174,7.166995,7.109471,7.051456,6.993413,6.9375143,6.882204,6.824024,6.7634926,6.7065864,6.6482544,6.590735,6.53096,6.4724813,6.4167776,6.3636937,6.3139396,6.267089,6.218892,6.173354,6.1300063,6.083579,6.0361,5.9885397,5.9399567,5.8884664,5.837651,5.789879,5.743786,5.6956983,5.647789,5.5984282,5.548359,5.5004916,5.4539905,5.4094696,5.364827,5.3192525,5.273786,5.2293286,5.1886797,5.147693,5.1075993,5.0685277,5.027,4.984618,4.941526,4.9021564,4.860979,4.818871,4.779572,4.7378187,4.6974783,4.658732,4.619228,4.5811086,4.5431533,4.5048094,4.4635115,4.4196577,4.3772745,4.337048,4.2971697,4.25699,4.2180204,4.1769753,4.1375375,4.0993648,4.061545,4.025253,3.9885461
28.053894,28.053894,28.001028,27.970446,27.768349,26.971674,25.564346,23.890745,22.130188,20.487598,19.083755,18.075752,17.185446,16.453106,15.844166,15.34364,14.881095,14.4841585,14.131038,13.815612,13.539105,13.287757,13.051671,12.829802,12.620026,12.419107,12.228593,12.05163,11.888081,11.733352,11.578141,11.436589,11.30098,11.162596,11.034459,10.910583,10.787165,10.6698675,10.561085,10.450318,10.343639,10.240427,10.137331,10.034964,9.933909,9.836982,9.743331,9.653423,9.567605,9.485212,9.402276,9.320428,9.241545,9.159983,9.077126,8.990602,8.912535,8.838138,8.762014,8.688818,8.617525,8.538688,8.465626,8.388944,8.320623,8.253805,8.179954,8.10834,8.03854,7.97045,7.8990407,7.828962,7.7592096,7.69417,7.6269655,7.561987,7.5013237,7.438225,7.373239,7.3092327,7.2484136,7.1858587,7.126897,7.0682297,7.0100045,6.9542,6.8983903,6.8389745,6.778484,6.7218184,6.663958,6.6069016,6.5474024,6.488774,6.431903,6.3771343,6.3250723,6.2747517,6.2225947,6.172096,6.1246657,6.0758643,6.026492,5.9771204,5.9268656,5.8744044,5.8232517,5.774237,5.726699,5.67797,5.629016,5.579801,5.53084,5.4836044,5.437448,5.393607,5.349875,5.3052516,5.260761,5.215808,5.1717467,5.1280313,5.0852766,5.0439982,5.0018206,4.9597993,4.9161716,4.8749022,4.8327775,4.790971,4.7516527,4.710509,4.67004,4.6302576,4.5901585,4.550948,4.5112667,4.471681,4.429925,4.385697,4.342319,4.301539,4.260709,4.2196093,4.180073,4.139533,4.10016,4.061588,4.023193,3.986489,3.9503686
28.566086,28.56609,28.411411,28.104868,27.410736,26.197058,24.678669,23.02501,21.414494,19.929281,18.692688,17.75445,16.926073,16.231274,15.642393,15.1453495,14.696106,14.310055,13.969514,13.661835,13.386398,13.136315,12.905953,12.686407,12.478173,12.281675,12.097009,11.920951,11.758664,11.605803,11.457323,11.315678,11.178496,11.041847,10.910338,10.784803,10.657755,10.540615,10.429012,10.318886,10.212871,10.110033,10.008764,9.908893,9.809663,9.714076,9.621466,9.533273,9.447871,9.365379,9.282429,9.201614,9.122029,9.040436,8.957822,8.877981,8.8020315,8.728364,8.653323,8.580411,8.508162,8.431882,8.360181,8.2873125,8.219303,8.152546,8.080589,8.011427,7.943347,7.874653,7.8041525,7.7363653,7.6683855,7.602301,7.5358853,7.4715986,7.4085894,7.3447094,7.2796674,7.215643,7.1542687,7.0914536,7.0304575,6.9689555,6.9090457,6.852538,6.795943,6.7369165,6.6785192,6.622111,6.565511,6.510888,6.4544053,6.3986173,6.3450127,6.292065,6.24086,6.1908493,6.139269,6.0880075,6.039772,5.9920387,5.9447575,5.8968573,5.847469,5.797361,5.748398,5.700612,5.653703,5.606488,5.558544,5.511126,5.464436,5.41918,5.3744097,5.330743,5.2872114,5.2441163,5.200789,5.1562176,5.111351,5.0683117,5.025971,4.9838076,4.941309,4.8993497,4.8565245,4.8144355,4.7723637,4.731052,4.690742,4.649792,4.608959,4.5681887,4.527719,4.487831,4.447559,4.407422,4.3665223,4.324452,4.282703,4.242936,4.202491,4.1624494,4.1237946,4.0852256,4.047373,4.0096955,3.9719303,3.935747,3.9007902
27.66099,27.66099,27.534666,27.2703,26.732508,25.532568,23.887804,22.094055,20.305082,18.801537,17.633001,16.810797,16.077768,15.458603,14.97025,14.55735,14.186483,13.866861,13.579544,13.317999,13.061793,12.834327,12.6188545,12.417082,12.22425,12.043669,11.874283,11.710169,11.558326,11.416429,11.275758,11.140319,11.008176,10.877167,10.75236,10.63295,10.515759,10.403183,10.296228,10.187883,10.089104,9.992836,9.896777,9.802209,9.709813,9.619344,9.531856,9.4472065,9.364584,9.286756,9.205583,9.127064,9.049581,8.972374,8.890441,8.809225,8.736622,8.665547,8.592253,8.522193,8.450015,8.375292,8.300015,8.225517,8.155143,8.085385,8.012497,7.942821,7.8743606,7.806673,7.7382274,7.6682863,7.5979786,7.532953,7.465165,7.400842,7.341069,7.2802267,7.2188935,7.1571574,7.0959425,7.0339837,6.973105,6.9106326,6.849857,6.793929,6.739235,6.6838155,6.6273108,6.571938,6.5174766,6.463533,6.4083805,6.3539615,6.302113,6.2507496,6.202111,6.155646,6.1080165,6.063067,6.019268,5.974079,5.927889,5.8820457,5.835491,5.7872925,5.7400236,5.6952467,5.6513457,5.6057773,5.560263,5.5143237,5.4677033,5.4234276,5.379319,5.3352737,5.291747,5.24891,5.2061753,5.1636415,5.124341,5.0842695,5.0441637,5.004107,4.9625893,4.9211063,4.87981,4.8400426,4.799036,4.757436,4.716871,4.67484,4.633859,4.594015,4.5540547,4.5150323,4.476405,4.4377184,4.397265,4.3554096,4.3142533,4.2745776,4.235441,4.196312,4.1580124,4.119266,4.081866,4.0450554,4.0081406,3.9722338,3.9364436
28.117168,28.117168,27.958635,27.643028,27.007278,25.780758,24.17248,22.444933,20.763176,19.257996,18.048325,17.174862,16.407494,15.768041,15.242147,14.802668,14.402638,14.058516,13.751311,13.470246,13.2098675,12.977335,12.758927,12.552349,12.356411,12.169857,11.994666,11.827007,11.672615,11.527342,11.383258,11.247002,11.114162,10.982156,10.856597,10.737352,10.617497,10.504066,10.397141,10.289737,10.189199,10.090645,9.992394,9.895417,9.800638,9.70771,9.618148,9.532546,9.449092,9.369222,9.287751,9.208739,9.131136,9.051976,8.971281,8.890091,8.814999,8.74231,8.667336,8.596223,8.524827,8.4487095,8.375594,8.301239,8.232927,8.165085,8.091871,8.021594,7.9523983,7.883861,7.8142858,7.7454576,7.6764812,7.610534,7.543035,7.478637,7.417053,7.353902,7.2893677,7.2252827,7.163592,7.1008606,7.040303,6.979146,6.9195733,6.863876,6.8084984,6.7510977,6.693207,6.6373944,6.5818815,6.5272136,6.470935,6.415509,6.361683,6.3087645,6.25818,6.209325,6.1587176,6.1097307,6.062682,6.015402,5.9678802,5.9200926,5.8714194,5.821469,5.772619,5.725634,5.6796627,5.632838,5.5857725,5.5388765,5.4919815,5.4468193,5.4021096,5.358101,5.314586,5.271376,5.2283616,5.1846232,5.1418056,5.0994196,5.057434,5.016181,4.97408,4.9323945,4.8899183,4.8484936,4.8065434,4.764892,4.724569,4.6829863,4.6418924,4.6013293,4.5609064,4.5212646,4.4814215,4.4417267,4.4007277,4.357905,4.3155065,4.274965,4.2343264,4.193861,4.1547303,4.115528,4.0773435,4.0395494,4.001659,3.9652183,3.929631
27.888662,27.888662,27.85163,27.801033,27.545298,26.56641,25.048565,23.312775,21.53769,19.93654,18.618149,17.669983,16.832237,16.129177,15.5585575,15.080092,14.643335,14.277066,13.957252,13.663848,13.385393,13.135693,12.902869,12.683046,12.475183,12.277697,12.092176,11.916182,11.753745,11.601572,11.451796,11.31124,11.175753,11.037236,10.907416,10.782159,10.6576605,10.541189,10.428855,10.316017,10.211351,10.110554,10.010353,9.9106655,9.81285,9.718722,9.6264,9.539116,9.454968,9.374467,9.290817,9.20927,9.130704,9.05001,8.96482,8.880492,8.804623,8.7317,8.65609,8.5838,8.511773,8.433766,8.358283,8.282691,8.21186,8.144771,8.072289,8.00329,7.9354725,7.866595,7.795392,7.72557,7.655157,7.589654,7.521685,7.456848,7.395517,7.334022,7.271875,7.209868,7.1491785,7.086612,7.026074,6.965392,6.906202,6.850712,6.7953954,6.7376056,6.6786757,6.6219077,6.564208,6.5084696,6.451175,6.395181,6.3422294,6.290485,6.2417655,6.194642,6.146097,6.0993133,6.055073,6.009812,5.963993,5.917041,5.868795,5.8187323,5.770047,5.7241516,5.6796427,5.6332407,5.586547,5.539143,5.4917684,5.446772,5.4016533,5.3569665,5.312835,5.2688193,5.2242594,5.1798387,5.1382,5.097167,5.0565186,5.0160995,4.9739885,4.9321313,4.8905044,4.8512535,4.8108487,4.7692084,4.7288938,4.687288,4.646454,4.6067595,4.56713,4.528548,4.4901977,4.4517136,4.410799,4.3683567,4.326917,4.287313,4.2476315,4.208174,4.170236,4.1313195,4.0936956,4.0561113,4.0184693,3.982524,3.9468462
28.401688,28.401693,28.097626,27.482065,26.390997,24.851501,23.177553,21.448442,19.883001,18.525436,17.471823,16.686483,15.99475,15.408951,14.923631,14.511426,14.144161,13.81706,13.521179,13.25025,13.005,12.783718,12.57689,12.379616,12.191084,12.014203,11.847075,11.685655,11.535062,11.393866,11.256263,11.121649,10.989337,10.862184,10.738644,10.621134,10.504124,10.392218,10.286369,10.180947,10.0815325,9.984134,9.887135,9.79197,9.698647,9.606448,9.520255,9.435989,9.352812,9.273473,9.194015,9.117276,9.039664,8.961656,8.88393,8.808097,8.735176,8.66403,8.591077,8.52025,8.448087,8.374693,8.303269,8.232166,8.165704,8.096971,8.024558,7.9550943,7.886358,7.8188615,7.7516675,7.68449,7.6173363,7.5510845,7.484524,7.420756,7.3586063,7.29388,7.2278,7.163028,7.1010785,7.039205,6.9771514,6.913823,6.852473,6.7960887,6.740312,6.6834393,6.628003,6.573497,6.5205836,6.4680324,6.4140773,6.360181,6.3075213,6.255251,6.204118,6.1546645,6.1039143,6.053674,6.0049286,5.956734,5.908867,5.861836,5.814303,5.766573,5.719691,5.673389,5.6272106,5.581127,5.5350175,5.4896026,5.44414,5.4001956,5.356909,5.313982,5.2716093,5.230338,5.1896276,5.147589,5.1046996,5.061771,5.0190883,4.976823,4.935331,4.894659,4.852282,4.8087335,4.7652802,4.723514,4.6825843,4.641237,4.5999603,4.55855,4.5173974,4.4769926,4.436426,4.3964996,4.356429,4.31512,4.273478,4.233617,4.193766,4.153989,4.114772,4.076473,4.038824,4.001807,3.9645157,3.9282024,3.8931158
27.92548,27.92548,27.94822,28.054241,27.81869,27.0599,25.718811,23.635124,21.631863,19.971525,18.683634,17.770235,16.916914,16.183212,15.604515,15.130037,14.69873,14.304796,13.946633,13.633383,13.375482,13.127438,12.894501,12.675069,12.463717,12.270626,12.079789,11.899868,11.73117,11.575268,11.420778,11.279308,11.144156,11.009534,10.882907,10.759093,10.640412,10.522522,10.409002,10.294735,10.181432,10.075033,9.967153,9.860767,9.75599,9.655773,9.56244,9.469466,9.379819,9.295976,9.215176,9.135253,9.049475,8.966819,8.883745,8.803427,8.730794,8.660395,8.589638,8.516537,8.444325,8.372046,8.298216,8.226257,8.160513,8.094113,8.024015,7.9512434,7.8808255,7.81339,7.7434673,7.6740904,7.6051726,7.5379944,7.469798,7.403591,7.3447185,7.282692,7.2194076,7.1599855,7.1034164,7.0467033,6.9882846,6.9281826,6.86556,6.806451,6.748936,6.6907496,6.6341767,6.5789385,6.5240436,6.470233,6.4139156,6.357287,6.3021855,6.2488246,6.196929,6.1481385,6.099137,6.0500555,6.0036635,5.9555106,5.908275,5.8626137,5.816089,5.768031,5.719515,5.6719127,5.624799,5.5788417,5.5339203,5.4884167,5.443927,5.400244,5.3585877,5.3185024,5.2782774,5.236885,5.1963115,5.155886,5.114837,5.0719934,5.0306263,4.991098,4.9528303,4.913122,4.869815,4.826226,4.781867,4.739061,4.698295,4.6568475,4.6155624,4.5747313,4.5328336,4.4935436,4.455367,4.4174,4.378862,4.338597,4.2986994,4.2618637,4.226375,4.1894445,4.151413,4.1127706,4.0743723,4.0371747,3.9997795,3.9636009,3.9276168
27.44883,27.448828,27.216795,26.827845,26.218325,25.090595,23.503117,21.689156,19.73271,18.206089,17.108158,16.342617,15.640998,15.054318,14.596931,14.22169,13.887734,13.595827,13.335264,13.09686,12.859856,12.642877,12.436014,12.242939,12.054742,11.881908,11.718241,11.555915,11.409649,11.27468,11.13946,11.008768,10.881305,10.7561865,10.634607,10.520805,10.408475,10.299409,10.193786,10.086989,9.988817,9.895349,9.801917,9.710975,9.621829,9.534064,9.450643,9.369728,9.289313,9.212957,9.133771,9.05675,8.979179,8.905274,8.826139,8.74753,8.676052,8.605537,8.534114,8.464662,8.392675,8.320976,8.244903,8.1714115,8.101089,8.031235,7.9605727,7.8904176,7.8220615,7.754689,7.686671,7.6176844,7.548679,7.483714,7.417327,7.3549085,7.297736,7.238531,7.179561,7.119432,7.0601144,7.0000963,6.941019,6.8793826,6.817498,6.7609935,6.706398,6.652823,6.5983257,6.544186,6.4921813,6.44038,6.3872924,6.3351655,6.284024,6.233666,6.185787,6.1416445,6.096748,6.054854,6.0106235,5.9649415,5.9190407,5.873912,5.827994,5.7807245,5.73351,5.688618,5.644494,5.600337,5.556336,5.512034,5.4673834,5.4239283,5.3812256,5.338624,5.2957115,5.2533092,5.2114344,5.1707096,5.133278,5.094475,5.055791,5.016426,4.975155,4.933197,4.8907304,4.8493586,4.8069925,4.7649927,4.724484,4.6827826,4.642609,4.603779,4.5642614,4.525148,4.486584,4.447789,4.4079022,4.3668113,4.326852,4.287461,4.24837,4.209238,4.1709023,4.1322904,4.094678,4.0580726,4.0212502,3.9852812,3.949628
28.206911,28.206915,28.129414,28.163212,27.721548,26.795101,25.389278,23.07857,21.164783,19.618912,18.47518,17.6425,16.817978,16.086266,15.519913,15.043694,14.617173,14.195233,13.819363,13.4886265,13.249907,13.000732,12.775859,12.553927,12.348622,12.164537,11.971693,11.789644,11.615133,11.455456,11.299551,11.156776,11.022636,10.889875,10.76314,10.64296,10.523589,10.406937,10.2925415,10.175952,10.056164,9.9472685,9.839461,9.731433,9.622675,9.521265,9.427714,9.340148,9.2498045,9.165367,9.0891,9.009959,8.916822,8.831272,8.751214,8.6733055,8.603716,8.535783,8.471886,8.396931,8.32101,8.249887,8.171864,8.103401,8.040529,7.974393,7.9054184,7.829924,7.760725,7.69877,7.633135,7.568942,7.5033255,7.437,7.3728657,7.309519,7.254427,7.1942115,7.132476,7.0784144,7.02703,6.9758387,6.918441,6.857696,6.793769,6.7329965,6.6736994,6.615349,6.5620995,6.5088196,6.457676,6.4087076,6.3572087,6.305398,6.254281,6.2035823,6.1519384,6.102337,6.051686,5.99689,5.9472055,5.8986015,5.8520703,5.8079796,5.763184,5.717282,5.670882,5.622461,5.5734377,5.528408,5.4835505,5.439493,5.4001307,5.3596854,5.322682,5.2864084,5.2512484,5.2129254,5.1752076,5.1374702,5.0964756,5.051222,5.006854,4.967101,4.933535,4.8964963,4.8520164,4.8059688,4.759222,4.714613,4.6717052,4.6288195,4.5878725,4.547649,4.5056896,4.4663625,4.426494,4.386961,4.3494725,4.311128,4.272123,4.2379704,4.207294,4.172436,4.1357865,4.0999846,4.062214,4.025756,3.9885585,3.9528787,3.9174373
27.83115,27.83115,27.520576,26.985199,26.152313,24.855236,23.23857,21.496592,19.745842,18.267181,17.17283,16.387793,15.691146,15.110914,14.647367,14.2700405,13.933752,13.636557,13.369187,13.125465,12.88947,12.675985,12.472568,12.281801,12.096487,11.924711,11.762195,11.603361,11.458988,11.324937,11.19121,11.0619955,10.935555,10.812148,10.692321,10.580103,10.468613,10.360035,10.255482,10.150209,10.052691,9.95864,9.8646145,9.7726345,9.682412,9.593513,9.5094385,9.427665,9.3463745,9.268742,9.189519,9.113016,9.036501,8.961989,8.88434,8.806976,8.734872,8.664199,8.591994,8.522383,8.450855,8.379185,8.306043,8.233905,8.165034,8.095771,8.024544,7.9547143,7.88606,7.8182683,7.7505326,7.6826563,7.6149673,7.549724,7.4837656,7.421571,7.3624806,7.301031,7.239074,7.176186,7.1151814,7.0537844,6.994231,6.9326215,6.8713093,6.8148623,6.759841,6.7048736,6.6497097,6.5952277,6.5426087,6.490174,6.436388,6.383483,6.3308926,6.2790914,6.2292366,6.182264,6.134266,6.0884466,6.0415754,5.9942017,5.946879,5.9000483,5.8523946,5.8037467,5.755668,5.709275,5.663503,5.6178355,5.5725107,5.52738,5.482445,5.4387064,5.395817,5.353129,5.3102465,5.2680435,5.2262893,5.1846194,5.1444573,5.1032925,5.062427,5.0213804,4.979212,4.9368834,4.893737,4.851237,4.8082747,4.766529,4.7263017,4.685042,4.644333,4.6041684,4.5637236,4.523602,4.483693,4.4437737,4.403542,4.362141,4.3213053,4.2811775,4.2409816,4.2008443,4.1615343,4.1224513,4.084282,4.0469975,4.009527,3.973034,3.9376807
28.36757,28.367573,28.09079,27.63363,26.748484,25.412935,23.857508,22.019318,20.406525,19.00749,17.908623,17.078266,16.327059,15.6849785,15.161577,14.728926,14.345874,13.985557,13.655527,13.360244,13.117112,12.890166,12.678167,12.474409,12.2797575,12.100733,11.925393,11.757345,11.599535,11.452101,11.3070345,11.169209,11.034862,10.904982,10.778901,10.660431,10.543464,10.430398,10.321936,10.212713,10.1069765,10.006188,9.90588,9.806645,9.708481,9.61255,9.523751,9.43817,9.352751,9.27149,9.193001,9.115211,9.032416,8.952341,8.873806,8.796815,8.723798,8.653493,8.583329,8.510998,8.437714,8.365036,8.292472,8.2214575,8.155803,8.088614,8.017598,7.9468875,7.877845,7.8125334,7.746069,7.6800213,7.6138334,7.5480514,7.482829,7.419388,7.3588314,7.294538,7.2292514,7.167086,7.108043,7.0492654,6.9892564,6.9273577,6.8651857,6.80758,6.751135,6.694004,6.639514,6.5860353,6.5334706,6.4815598,6.427911,6.3741236,6.320106,6.2669725,6.2140455,6.163033,6.1110964,6.058716,6.008796,5.9592204,5.910571,5.8637733,5.8165274,5.768357,5.72045,5.6722946,5.624247,5.577833,5.5315313,5.486182,5.44199,5.3984585,5.356702,5.3165016,5.2766747,5.236305,5.1965227,5.155684,5.1126256,5.068165,5.023833,4.981476,4.9418144,4.9020863,4.8585014,4.8136773,4.768728,4.7259016,4.684313,4.6426587,4.601705,4.5606494,4.5192184,4.479057,4.4384165,4.398342,4.3589535,4.318464,4.2775636,4.239024,4.201461,4.1627984,4.1239157,4.085968,4.0478425,4.0107946,3.9734669,3.9371989,3.9019246
28.450537,28.45054,27.974092,27.015299,25.607574,23.864746,22.136671,20.492712,19.079308,17.86598,16.933249,16.206688,15.580332,15.046983,14.598852,14.212,13.869551,13.568361,13.295785,13.04316,12.808451,12.594318,12.395315,12.206532,12.02495,11.855022,11.696236,11.538845,11.393285,11.256252,11.123952,10.991799,10.860684,10.735527,10.612331,10.497037,10.381055,10.2725,10.169116,10.066409,9.970286,9.87548,9.782418,9.690987,9.600692,9.51119,9.427781,9.34648,9.265265,9.1877,9.108607,9.03295,8.957693,8.882339,8.806434,8.733123,8.661251,8.590289,8.517419,8.446714,8.374276,8.302722,8.232305,8.162128,8.095046,8.025258,7.953325,7.885295,7.8180857,7.751045,7.684043,7.617333,7.5510426,7.4855046,7.4199157,7.3573494,7.2950406,7.230858,7.1664267,7.1018486,7.0392413,6.976403,6.914303,6.850729,6.789147,6.7334423,6.678524,6.623259,6.5688753,6.5149126,6.463361,6.4127436,6.3608265,6.309259,6.258867,6.2080717,6.1583996,6.1096764,6.0596557,6.010429,5.961603,5.9137053,5.8663273,5.8198943,5.772902,5.726233,5.6805515,5.635666,5.5908146,5.546293,5.501419,5.45762,5.413645,5.370877,5.32862,5.2867084,5.244864,5.2044253,5.1643553,5.1227584,5.0801644,5.0377,4.9954348,4.9527965,4.9107676,4.8696814,4.8276243,4.784532,4.741697,4.7005043,4.6598225,4.6188736,4.578147,4.537385,4.496889,4.4562297,4.4153996,4.375074,4.3350554,4.294474,4.253703,4.213998,4.173949,4.1344714,4.0956283,4.0578194,4.020663,3.983991,3.947071,3.9108436,3.8762488
