27.934092,27.934105,26.866564,25.06016,23.312893,21.37869,19.76373,18.459957,17.53541,16.803432,16.038729,15.350769,14.77805,14.347477,13.934438,13.594039,13.302341,13.02539,12.752569,12.49663,12.302589,12.126706,11.967047,11.811134,11.647886,11.511317,11.376246,11.230103,11.09372,10.9718485,10.840373,10.714587,10.594336,10.476178,10.3517275,10.250041,10.135244,10.040704,9.96338,9.871787,9.774234,9.691794,9.61075,9.520069,9.42672,9.335495,9.257917,9.177884,9.101783,9.0292635,8.958957,8.885748,8.816004,8.755522,8.691091,8.618208,8.54886,8.478776,8.406115,8.329516,8.256214,8.196849,8.137743,8.073867,8.007494,7.9367175,7.871646,7.810124,7.750299,7.6920247,7.629816,7.570225,7.511507,7.4584217,7.409077,7.3623405,7.3066006,7.245767,7.1903715,7.1358895,7.0775614,7.020744,6.9590664,6.895341,6.826145,6.7690573,6.7158833,6.665782,6.617845,6.5694466,6.5186048,6.4688535,6.421306,6.3753567,6.3267508,6.276793,6.2266803,6.1751523,6.1208196,6.0698895,6.022308,5.975079,5.92691,5.879262,5.8337703,5.784462,5.7338037,5.683451,5.6349626,5.593234,5.5519676,5.5105352,5.469427,5.423991,5.3838396,5.3457336,5.3068585,5.2658587,5.225352,5.1855145,5.1440954,5.101172,5.054985,5.0094476,4.9671283,4.926664,4.8818016,4.8355355,4.7857018,4.7411885,4.702406,4.6615524,4.624764,4.5881104,4.5474653,4.5047956,4.4614034,4.4173956,4.3764553,4.339357,4.3045683,4.2678604,4.2308946,4.1927643,4.1537876,4.1167083,4.076952,4.0383773,4.0018234,3.9659035,3.9296298
27.996822,27.99683,26.933294,24.934122,23.050652,21.039267,19.460722,18.254688,17.375582,16.660564,15.953464,15.3167095,14.779096,14.37957,13.972895,13.632354,13.342911,13.084471,12.821287,12.579436,12.388274,12.204155,12.039367,11.8825245,11.719494,11.580695,11.447695,11.309396,11.1732025,11.052143,10.922655,10.806106,10.697939,10.588124,10.468444,10.366544,10.256602,10.162447,10.084584,9.993504,9.898363,9.817135,9.738151,9.652085,9.56814,9.4847355,9.416139,9.33665,9.263105,9.194118,9.123661,9.052111,8.99156,8.936271,8.876188,8.805738,8.735,8.662459,8.584717,8.507231,8.436169,8.372293,8.307537,8.237926,8.172086,8.1026945,8.035227,7.970573,7.9072914,7.845198,7.781463,7.718211,7.6550817,7.5965376,7.5427876,7.4924564,7.4325724,7.3668613,7.3057556,7.243575,7.17963,7.1182957,7.0583572,6.99947,6.933639,6.8783045,6.826454,6.775324,6.722469,6.6698184,6.6143417,6.5648394,6.517548,6.4694448,6.4210443,6.371102,6.3219495,6.2706785,6.2172594,6.1662936,6.117193,6.0653143,6.0126066,5.9634857,5.919716,5.8718667,5.822893,5.7746835,5.7283125,5.686136,5.6445637,5.60077,5.552785,5.5016375,5.457054,5.416876,5.3764567,5.334262,5.2919984,5.249572,5.204867,5.1600547,5.1147566,5.0667677,5.0198965,4.9760537,4.9313636,4.88655,4.8399696,4.79835,4.761152,4.7206087,4.6811924,4.642275,4.5997963,4.55476,4.5093827,4.463341,4.4193325,4.3773193,4.338541,4.2981505,4.257559,4.2158475,4.175346,4.1365104,4.0948615,4.05445,4.0166783,3.9785676,3.9421208
28.360754,28.360758,27.749046,26.444458,24.827532,22.917574,21.170946,19.614622,18.352568,17.311367,16.469421,15.77883,15.199447,14.711285,14.295526,13.9274645,13.608594,13.324216,13.063367,12.819769,12.604215,12.406948,12.22481,12.053167,11.887807,11.733605,11.586137,11.437099,11.297848,11.166316,11.035002,10.906076,10.780636,10.659425,10.538697,10.42668,10.315005,10.209756,10.110828,10.0102,9.915551,9.824445,9.735718,9.646519,9.558007,9.471257,9.390262,9.310047,9.230862,9.154076,9.076952,9.0014105,8.928181,8.857028,8.785487,8.713488,8.642934,8.573601,8.501078,8.429004,8.35716,8.2880535,8.219232,8.151336,8.084257,8.014684,7.9440994,7.8776717,7.8125825,7.7469134,7.680323,7.614436,7.5491347,7.485999,7.4237437,7.364505,7.303315,7.2402635,7.177345,7.113661,7.050517,6.9884076,6.9272304,6.865361,6.8028116,6.7472143,6.6930695,6.6391797,6.585912,6.5325813,6.4801297,6.429528,6.378652,6.3285336,6.2798557,6.2308803,6.1824546,6.133268,6.082292,6.032472,5.9835563,5.934839,5.8869057,5.8400044,5.793632,5.747064,5.701105,5.655732,5.6106377,5.5676603,5.5250874,5.482842,5.4391756,5.395209,5.3533993,5.312065,5.271063,5.230855,5.190717,5.1492343,5.106559,5.063632,5.0205784,4.9772935,4.9344063,4.892672,4.8506117,4.8075123,4.763551,4.721954,4.681397,4.6402802,4.600186,4.560268,4.5196047,4.477913,4.4358635,4.394195,4.3532505,4.3128347,4.272836,4.2335587,4.1942196,4.154748,4.115942,4.07796,4.039885,4.00258,3.9656315,3.9289825,3.8942535
28.62857,28.628572,28.17821,27.163654,25.856274,24.206343,22.57832,21.06587,19.77521,18.628029,17.641056,16.809416,16.096718,15.499331,14.987137,14.540148,14.150703,13.815862,13.510903,13.226899,12.980843,12.7581415,12.554625,12.364051,12.180704,12.010633,11.846866,11.687188,11.535196,11.390117,11.2484045,11.110032,10.975625,10.842958,10.715601,10.596618,10.476857,10.364863,10.255816,10.147627,10.043793,9.9449,9.8499565,9.75433,9.65803,9.567508,9.479811,9.39526,9.312042,9.231709,9.15144,9.072189,8.995372,8.918946,8.841405,8.766419,8.69301,8.620826,8.546802,8.472196,8.39879,8.327815,8.257217,8.188051,8.11909,8.049635,7.9786243,7.9119086,7.846681,7.7793927,7.710837,7.6448708,7.578773,7.5136957,7.4503207,7.38974,7.327787,7.2636747,7.199772,7.136134,7.0731215,7.010983,6.9497027,6.8880124,6.8260746,6.7690463,6.712643,6.6560655,6.6012316,6.546694,6.491652,6.438832,6.384758,6.331849,6.2813773,6.231183,6.1811247,6.130143,6.07759,6.025681,5.9756355,5.925918,5.8775134,5.8291845,5.780397,5.731946,5.684972,5.638287,5.591901,5.5473714,5.5030065,5.4596295,5.4160633,5.3726263,5.330025,5.2882237,5.24706,5.2067184,5.165407,5.1226964,5.078493,5.0351434,4.992211,4.9488215,4.9065566,4.865554,4.8240943,4.781656,4.739181,4.697915,4.6567593,4.615672,4.575308,4.5351887,4.4947276,4.453286,4.411591,4.3701606,4.329562,4.28956,4.249939,4.211936,4.173464,4.134835,4.0968,4.0589585,4.021366,3.984099,3.9470959,3.9105864,3.875704
28.951544,28.95154,28.76015,28.248003,27.596832,26.552725,25.268898,23.889526,22.54154,21.192392,19.891008,18.782484,17.808844,17.015713,16.307093,15.713642,15.189945,14.749386,14.351712,13.989986,13.696901,13.430728,13.18896,12.965448,12.750734,12.550584,12.357807,12.178578,12.004171,11.837334,11.67342,11.520762,11.374489,11.223915,11.085052,10.956599,10.822983,10.700708,10.582047,10.464695,10.347064,10.237426,10.133137,10.02713,9.919655,9.822024,9.725271,9.631642,9.541795,9.455318,9.370839,9.285518,9.203546,9.119496,9.035204,8.953029,8.872303,8.793185,8.714354,8.634851,8.5588,8.4824295,8.409835,8.337101,8.267946,8.198839,8.12656,8.058141,7.9924173,7.9235497,7.8522553,7.785854,7.7187696,7.6511464,7.585755,7.5220237,7.4575634,7.390422,7.322634,7.2578564,7.196732,7.1355515,7.0752687,7.0161185,6.955984,6.8972073,6.837466,6.7762537,6.718131,6.661415,6.60111,6.5438547,6.4845266,6.4268203,6.371705,6.3180046,6.263865,6.209225,6.1536403,6.09743,6.0450273,5.9919767,5.940794,5.888601,5.8355203,5.782639,5.7320433,5.681931,5.632444,5.584427,5.5360026,5.488429,5.442293,5.3962746,5.350808,5.3084416,5.266322,5.2235775,5.1793113,5.1339808,5.085904,5.040571,4.997317,4.9536324,4.9120507,4.871901,4.830159,4.7881184,4.747133,4.7063966,4.665827,4.6249213,4.5846567,4.5449233,4.504796,4.4633317,4.421155,4.379153,4.3374853,4.2960544,4.2555237,4.21791,4.179238,4.1401615,4.1020317,4.0631976,4.024531,3.9860713,3.9482343,3.9112818,3.8757226
29.003769,29.003773,28.952927,28.682236,28.204405,27.28118,26.003534,24.533623,23.05238,21.572731,20.197699,19.058308,18.050627,17.224792,16.498686,15.890375,15.346707,14.888528,14.480877,14.11153,13.810635,13.536875,13.287849,13.057467,12.8391,12.632477,12.434368,12.251191,12.073231,11.902483,11.73567,11.580237,11.430928,11.278004,11.137676,11.007248,10.872176,10.7470875,10.626904,10.508459,10.390366,10.278758,10.172148,10.065047,9.956442,9.857154,9.757323,9.661771,9.570024,9.482689,9.397479,9.312014,9.227815,9.141004,9.055552,8.9728985,8.892032,8.813375,8.735353,8.657195,8.581261,8.503329,8.429952,8.356801,8.28815,8.219239,8.146454,8.077064,8.010806,7.941378,7.8704176,7.803763,7.7362156,7.6670847,7.5997567,7.533912,7.468363,7.400991,7.3319016,7.266827,7.206619,7.1458297,7.0856915,7.026784,6.967432,6.9081283,6.847436,6.784627,6.7262278,6.669283,6.6087747,6.550519,6.489978,6.4314494,6.375666,6.321416,6.2665143,6.211577,6.1560674,6.0994267,6.047259,5.994866,5.944344,5.8923354,5.8389335,5.7860227,5.7357745,5.6859636,5.6366115,5.5879107,5.538378,5.490153,5.444262,5.3989477,5.353542,5.3111033,5.269184,5.2267766,5.1828427,5.137591,5.089627,5.0446305,5.001785,4.958998,4.9184904,4.878612,4.8365464,4.793995,4.752889,4.7118564,4.6710987,4.629872,4.589289,4.549276,4.508811,4.4675097,4.4253564,4.383648,4.342122,4.3002663,4.258906,4.2210307,4.1822925,4.1431417,4.1051016,4.0662336,4.0277295,3.9892416,3.951015,3.9140224,3.8784642
28.020105,28.020105,27.684566,26.789886,25.522768,23.813263,22.059113,20.355766,18.815407,17.5873,16.650124,15.941757,15.334034,14.811336,14.386593,14.013945,13.68923,13.404677,13.1468315,12.904083,12.67794,12.473438,12.282656,12.104146,11.933213,11.772062,11.620636,11.466159,11.32543,11.191651,11.059342,10.926524,10.796085,10.670522,10.546523,10.428257,10.310597,10.200445,10.093056,9.986154,9.889378,9.794294,9.701268,9.609493,9.518649,9.429997,9.343941,9.262429,9.179176,9.099938,9.019578,8.941822,8.8644705,8.787866,8.709966,8.635351,8.564672,8.495806,8.4248495,8.35437,8.282592,8.212758,8.1404,8.071378,8.002436,7.9336143,7.8637743,7.7969646,7.7310176,7.6645083,7.5984173,7.5325837,7.4665213,7.4027166,7.3378167,7.275514,7.2146134,7.153435,7.092777,7.0319576,6.971162,6.910635,6.8494887,6.787577,6.7259827,6.6704855,6.615798,6.5617332,6.5084324,6.4544783,6.4024153,6.349957,6.297367,6.2457023,6.1961184,6.146386,6.0979033,6.051348,6.002955,5.956843,5.91146,5.866962,5.8224235,5.7777233,5.733135,5.68851,5.6434283,5.599851,5.5564375,5.513362,5.471147,5.429957,5.388059,5.3466296,5.3059587,5.2644978,5.224327,5.1850595,5.1455817,5.105372,5.0659475,5.0257854,4.985481,4.945123,4.904175,4.8644032,4.8248825,4.7842317,4.741996,4.7000036,4.657669,4.615449,4.5745792,4.5342617,4.493883,4.453982,4.4147463,4.375512,4.3356495,4.295791,4.256137,4.216816,4.1778216,4.139451,4.1018305,4.0649304,4.028698,3.992735,3.9565418,3.920801,3.8862002
27.870852,27.870852,27.611416,26.849535,25.731197,24.102358,22.356522,20.624231,19.058218,17.80345,16.822803,16.106861,15.484964,14.9451685,14.515081,14.131166,13.79296,13.502279,13.239479,12.989039,12.75389,12.540891,12.342122,12.157335,11.981694,11.815988,11.662467,11.504301,11.357933,11.218654,11.083162,10.946557,10.810762,10.679111,10.552018,10.428778,10.306751,10.19415,10.083143,9.972724,9.873631,9.775578,9.680149,9.586599,9.493524,9.403438,9.315238,9.232068,9.147022,9.067661,8.986392,8.908482,8.830825,8.752751,8.672535,8.596272,8.52524,8.455872,8.3846655,8.313878,8.24169,8.171332,8.097277,8.027875,7.958004,7.889696,7.820759,7.7546573,7.6894035,7.6229615,7.5572715,7.491395,7.42501,7.361564,7.2953053,7.2314525,7.1699324,7.109314,7.0497513,6.9908237,6.930648,6.8696203,6.807701,6.745557,6.6840396,6.6283116,6.5733166,6.518767,6.465072,6.4104447,6.357532,6.3041406,6.250619,6.1979017,6.1484976,6.09882,6.051151,6.0057273,5.9584084,5.9136605,5.870533,5.8281636,5.785415,5.741884,5.698356,5.654683,5.610837,5.569066,5.5276327,5.485895,5.4449506,5.4046383,5.3627954,5.3220606,5.2814083,5.2399673,5.200006,5.1606035,5.120536,5.080413,5.0420904,5.0025873,4.9630785,4.923447,4.8827963,4.843022,4.8040705,4.7643423,4.722501,4.680473,4.6383896,4.5963774,4.555852,4.516223,4.476608,4.4378543,4.4001584,4.362366,4.3232207,4.283933,4.2448063,4.2060027,4.168128,4.1312065,4.0946445,4.0582447,4.022839,3.9874308,3.9516516,3.9165318,3.8819818
28.00661,28.00661,27.766138,27.027264,25.905844,24.222683,22.439892,20.701986,19.164192,17.902855,16.920765,16.187243,15.554566,15.007021,14.567563,14.177746,13.839839,13.547914,13.281187,13.030794,12.7935915,12.580289,12.38212,12.196879,12.021913,11.856188,11.702374,11.544867,11.399099,11.260119,11.12468,10.988821,10.854201,10.724178,10.597468,10.475292,10.354361,10.241728,10.130523,10.019973,9.920986,9.823164,9.728182,9.634787,9.542068,9.451773,9.363325,9.279812,9.194871,9.115397,9.034185,8.956241,8.877939,8.799734,8.719816,8.64412,8.572413,8.502732,8.431284,8.3601675,8.287509,8.216102,8.141698,8.0718565,8.002165,7.9336753,7.864026,7.7973714,7.731653,7.6647177,7.5983343,7.5321174,7.4652247,7.4004045,7.333734,7.2698035,7.2072887,7.145438,7.0843263,7.0240164,6.963107,6.9017305,6.8398075,6.7775564,6.716132,6.6599317,6.604368,6.548794,6.4949684,6.440552,6.387999,6.334571,6.2809587,6.2281003,6.178135,6.127769,6.078964,6.032161,5.983538,5.9370728,5.8927083,5.8494353,5.805768,5.7616625,5.7175875,5.673384,5.628949,5.5862904,5.5439157,5.50148,5.4597354,5.418881,5.376832,5.3360214,5.2952514,5.2532635,5.212913,5.173692,5.1340847,5.0938563,5.054548,5.0144053,4.974368,4.934385,4.8935547,4.853484,4.8140793,4.7738953,4.7318654,4.689911,4.647736,4.6054044,4.5644426,4.5243387,4.484243,4.444854,4.406316,4.367591,4.328045,4.288501,4.248854,4.2098613,4.1715326,4.134098,4.0971227,4.060594,4.0249968,3.9892647,3.953127,3.917714,3.8830736
28.180403,28.180403,27.923225,27.144857,25.918701,24.161928,22.363499,20.61527,19.100737,17.858677,16.900003,16.173944,15.547951,15.007126,14.571136,14.183052,13.845466,13.548396,13.276476,13.023871,12.788855,12.577166,12.379736,12.19529,12.0211935,11.857499,11.704598,11.548,11.402967,11.264835,11.130147,10.994861,10.860952,10.732128,10.606429,10.486162,10.366605,10.254224,10.144009,10.034553,9.935447,9.837524,9.741842,9.647797,9.554534,9.463887,9.375734,9.292291,9.207428,9.127704,9.046771,8.96919,8.890457,8.811929,8.73292,8.658618,8.587502,8.518031,8.446893,8.376004,8.30343,8.232623,8.159576,8.089937,8.0208235,7.9520626,7.8818507,7.8145213,7.74818,7.6809087,7.6143756,7.548135,7.4815807,7.4163013,7.349735,7.285938,7.2230964,7.160429,7.0980506,7.036752,6.9755793,6.9145465,6.8529367,6.790622,6.7290654,6.672357,6.6163397,6.560494,6.5070043,6.4528813,6.400625,6.347329,6.293647,6.2407093,6.190398,6.1396284,6.090044,6.0423107,5.992814,5.944965,5.8991723,5.854493,5.8096395,5.764723,5.719872,5.6756334,5.6313,5.58812,5.5449233,5.502005,5.459705,5.418702,5.3770175,5.3362107,5.2955575,5.25376,5.213446,5.174551,5.1355577,5.095614,5.055806,5.014944,4.974111,4.933496,4.892589,4.8524966,4.812805,4.7716947,4.72917,4.687091,4.644606,4.602205,4.5608277,4.52002,4.479369,4.43938,4.4001384,4.360891,4.32131,4.281694,4.2418494,4.2029448,4.1645074,4.1267247,4.089326,4.0526347,4.016792,3.9809186,3.9446647,3.9089658,3.8742461
28.513336,28.51334,28.248325,27.449142,26.13113,24.3251,22.539543,20.801622,19.329647,18.095232,17.140776,16.38896,15.738,15.177059,14.71818,14.3105,13.955826,13.643056,13.356757,13.093187,12.853692,12.636486,12.43698,12.248764,12.071864,11.906177,11.749929,11.59135,11.443435,11.3022585,11.166051,11.02877,10.893878,10.764474,10.637191,10.516073,10.395895,10.282101,10.170937,10.060951,9.959904,9.860156,9.7631,9.667995,9.573059,9.481446,9.392508,9.308188,9.223234,9.143555,9.062544,8.9852495,8.905833,8.8269,8.748392,8.676072,8.60523,8.535726,8.46472,8.39308,8.320194,8.249564,8.177969,8.109169,8.040846,7.9723806,7.902205,7.83488,7.7689157,7.7015123,7.634628,7.5689526,7.502809,7.436348,7.370281,7.3070593,7.2435865,7.179932,7.1162744,7.0538836,6.9926114,6.931819,6.8703637,6.808029,6.7465487,6.689252,6.632477,6.5751495,6.521271,6.467157,6.41457,6.361364,6.3074408,6.254366,6.2040186,6.153037,6.1026974,6.053315,6.002213,5.951732,5.904121,5.858212,5.8123827,5.7666874,5.720882,5.67634,5.6317825,5.58757,5.543284,5.4999294,5.4566703,5.4151115,5.373919,5.33361,5.293139,5.251626,5.2114873,5.173336,5.1349216,5.0948596,5.0538073,5.0124273,4.970939,4.9295793,4.888764,4.8483686,4.808046,4.765683,4.7227106,4.6807604,4.638219,4.5956345,4.553833,4.5124297,4.4712806,4.430453,4.390076,4.349924,4.310253,4.2708077,4.2307653,4.192098,4.153545,4.115453,4.077897,4.0413055,4.00534,3.9692469,3.932866,3.8970225,3.8623765
27.865917,27.865917,27.675093,27.073345,26.152117,24.451914,22.63816,20.914366,19.40272,18.158133,17.162994,16.420914,15.75256,15.170442,14.7069235,14.290126,13.9281225,13.627146,13.365449,13.112749,12.861964,12.636468,12.431333,12.2385025,12.057175,11.879571,11.72092,11.561741,11.405555,11.259347,11.121087,10.982535,10.84359,10.704404,10.57134,10.439427,10.313791,10.195253,10.078356,9.966584,9.865464,9.765636,9.670258,9.578459,9.485772,9.396988,9.304859,9.219295,9.134761,9.057745,8.977801,8.900456,8.824112,8.749166,8.669652,8.594365,8.523093,8.454062,8.381923,8.311488,8.240843,8.1694355,8.093513,8.025757,7.956933,7.891639,7.8245974,7.7588825,7.6953225,7.6305294,7.5671444,7.503701,7.4368916,7.372884,7.3068595,7.2417765,7.177365,7.1185617,7.061704,7.0049276,6.944532,6.882829,6.8201394,6.758404,6.699652,6.6461296,6.5920696,6.535882,6.4800153,6.424476,6.371518,6.3198657,6.2677155,6.215211,6.167854,6.1208644,6.074549,6.028827,5.980816,5.935028,5.8922925,5.8506756,5.807618,5.7648883,5.7216635,5.6779957,5.6346927,5.5937333,5.553769,5.5139184,5.4736614,5.4339166,5.3920746,5.3522,5.3108253,5.2676945,5.226795,5.1865673,5.145181,5.1036963,5.065452,5.027203,4.9878488,4.9470477,4.905518,4.864237,4.8251605,4.7859535,4.743926,4.7020845,4.6612244,4.6190395,4.57911,4.541255,4.5023937,4.464419,4.427125,4.389343,4.3500366,4.3113284,4.272667,4.2349153,4.196932,4.1597257,4.123547,4.0884924,4.0538073,4.018103,3.9820328,3.947774,3.9137602
27.64791,27.64791,27.61002,27.372698,26.94958,25.799482,24.216625,22.35805,20.51699,18.9706,17.780396,16.917818,16.15841,15.517902,15.020198,14.594629,14.208595,13.882611,13.59826,13.335265,13.085249,12.85754,12.645107,12.449511,12.263499,12.085705,11.920471,11.756306,11.60312,11.459162,11.315658,11.179662,11.046177,10.911952,10.783991,10.661277,10.541543,10.4244375,10.312027,10.200016,10.095541,9.994707,9.8957,9.798281,9.700866,9.606685,9.5151,9.426187,9.339377,9.259194,9.1801195,9.1021805,9.024827,8.947442,8.867589,8.789217,8.716122,8.6461,8.574393,8.503871,8.431258,8.355918,8.279751,8.208185,8.137521,8.068282,7.996584,7.927238,7.8600354,7.7923207,7.7256107,7.657919,7.590077,7.5242796,7.45546,7.3893824,7.328549,7.2682185,7.207612,7.14757,7.087464,7.02596,6.9649944,6.9039135,6.843503,6.7866535,6.7302575,6.672842,6.617077,6.5617228,6.506365,6.450717,6.394675,6.340403,6.288205,6.237035,6.1875205,6.139659,6.0912304,6.043767,5.9981117,5.951795,5.9057603,5.859073,5.8123207,5.76535,5.7186375,5.6740313,5.6303463,5.585872,5.5416865,5.4975724,5.4526525,5.4095693,5.3672414,5.325127,5.2840147,5.243165,5.201538,5.159586,5.119844,5.0803714,5.041942,5.0038705,4.964827,4.924189,4.8824797,4.8411794,4.7985,4.7554927,4.714458,4.672337,4.631622,4.5923524,4.5518656,4.5127063,4.473883,4.434796,4.394783,4.3541155,4.314157,4.2761455,4.2392263,4.202003,4.164925,4.1266103,4.089289,4.0520625,4.014229,3.9779174,3.9419365
28.16126,28.16126,27.996899,27.42483,26.517912,24.963165,23.221323,21.489616,19.950926,18.619425,17.554417,16.738924,16.032251,15.426461,14.934726,14.503204,14.127138,13.809509,13.522962,13.255019,13.003262,12.776874,12.569854,12.37528,12.192819,12.018007,11.855571,11.693857,11.541499,11.395928,11.254281,11.115372,10.979187,10.84501,10.7154045,10.59113,10.468936,10.353373,10.240208,10.128,10.025527,9.925119,9.82861,9.733741,9.638488,9.546711,9.455779,9.369486,9.283939,9.20427,9.12341,9.045086,8.966299,8.887463,8.807191,8.730944,8.657381,8.586707,8.5143175,8.442046,8.368607,8.294581,8.219389,8.149046,8.079142,8.010341,7.939658,7.872135,7.8062706,7.738509,7.671086,7.604441,7.5367317,7.469924,7.402383,7.337643,7.273987,7.211204,7.148539,7.086967,7.025563,6.963322,6.9010963,6.839253,6.7785816,6.7219844,6.665484,6.6074295,6.5524936,6.4977965,6.4436936,6.389271,6.3343487,6.2806697,6.2301927,6.1796584,6.129924,6.0812025,6.0311394,5.982071,5.9363422,5.891792,5.8471694,5.8018947,5.7562785,5.7104244,5.6651034,5.6212177,5.5779653,5.5347657,5.4916167,5.449359,5.406577,5.3654966,5.3242345,5.2818666,5.241126,5.201728,5.161534,5.1199913,5.078815,5.038361,4.9984097,4.958258,4.9176707,4.8769193,4.836232,4.7953615,4.7533464,4.7114635,4.6697965,4.627196,4.5861816,4.5463963,4.5060167,4.4660473,4.4263735,4.3865743,4.346493,4.306537,4.2663455,4.227724,4.1894803,4.1517606,4.114738,4.0778356,4.0417056,4.0051556,3.9682178,3.932514,3.8976316
27.906105,27.906105,27.858376,27.571985,27.104797,25.735992,24.046478,22.326315,20.735126,19.333057,18.168783,17.2916,16.503437,15.831322,15.287232,14.810376,14.39299,14.049278,13.755923,13.477552,13.204707,12.962362,12.741391,12.534287,12.339537,12.14721,11.974894,11.808306,11.64318,11.488563,11.340065,11.197983,11.057857,10.912806,10.776655,10.642986,10.515521,10.39318,10.27382,10.159501,10.053595,9.950803,9.852643,9.757501,9.661369,9.569915,9.474695,9.384706,9.29825,9.21896,9.138842,9.05924,8.981467,8.9047575,8.823564,8.744949,8.669894,8.598819,8.525053,8.453706,8.382218,8.306707,8.22937,8.160191,8.0905075,8.024271,7.954942,7.887271,7.8222184,7.755158,7.6892524,7.6241255,7.555932,7.4900193,7.4220643,7.3550425,7.28948,7.2293983,7.1702824,7.1115584,7.0507245,6.988018,6.925299,6.8645663,6.8066177,6.752176,6.6965775,6.6376433,6.580239,6.5238895,6.4682126,6.4143734,6.3596735,6.3054347,6.2560515,6.2079773,6.1600776,6.112407,6.063412,6.0154176,5.9712777,5.927325,5.8827744,5.8380513,5.792342,5.745621,5.7001696,5.65712,5.6153617,5.5729523,5.529964,5.487264,5.44314,5.4015136,5.35872,5.3147545,5.2727914,5.2312694,5.1881485,5.1445575,5.103788,5.064665,5.025466,4.9849725,4.944007,4.902377,4.861866,4.822434,4.7809305,4.7390203,4.698743,4.6565475,4.6168075,4.579545,4.540387,4.5017977,4.4633055,4.424258,4.383834,4.343871,4.3043175,4.2667418,4.2288733,4.191236,4.1547546,4.1184745,4.0825467,4.0456142,4.0082192,3.97332,3.9387043
27.673447,27.673447,27.761782,27.828922,27.91621,27.245232,25.883251,24.123602,22.197786,20.46439,19.044876,18.017715,17.11007,16.35782,15.752644,15.248944,14.786564,14.405573,14.079889,13.775915,13.499786,13.250108,13.01675,12.803555,12.600602,12.402918,12.218671,12.044026,11.878771,11.723272,11.565755,11.423395,11.285909,11.142283,11.009617,10.883162,10.758978,10.638325,10.524446,10.410669,10.3024025,10.198566,10.097233,9.997329,9.896972,9.80033,9.705075,9.611683,9.522655,9.439295,9.358912,9.277621,9.198974,9.118755,9.03667,8.952113,8.873168,8.798634,8.723526,8.651118,8.577917,8.497597,8.419233,8.345323,8.274774,8.2050705,8.131422,8.06077,7.9934187,7.9248586,7.856442,7.7878075,7.7188125,7.652189,7.5819902,7.513985,7.452022,7.390629,7.327498,7.265526,7.205759,7.143364,7.082554,7.023125,6.9642053,6.9072976,6.8499236,6.790165,6.732022,6.6753106,6.6164837,6.5583086,6.4992204,6.442638,6.3882327,6.33618,6.2856617,6.236876,6.1880813,6.139525,6.093085,6.0448365,5.9974775,5.948243,5.898286,5.847125,5.797819,5.7512984,5.7060056,5.6590743,5.612071,5.564471,5.5160747,5.469836,5.4248295,5.381483,5.3388543,5.2950664,5.249943,5.2046733,5.1615276,5.1208572,5.082411,5.0443964,5.005424,4.964585,4.921615,4.880497,4.8386536,4.7959476,4.756058,4.714232,4.6742907,4.6363173,4.5965137,4.5576735,4.5183845,4.4790006,4.4378576,4.3952265,4.3536243,4.3146906,4.2767143,4.238208,4.200655,4.160846,4.121852,4.0831246,4.0439744,4.006994,3.9706695
28.249363,28.249365,28.264479,28.139359,27.912596,27.063593,25.674143,24.001719,22.272873,20.666605,19.293875,18.254604,17.341076,16.584927,15.9486685,15.417157,14.934613,14.530937,14.180143,13.856024,13.575123,13.320496,13.0844755,12.866857,12.662485,12.462292,12.273542,12.097198,11.93,11.770034,11.609515,11.463057,11.322049,11.177408,11.043162,10.916849,10.790211,10.669481,10.556011,10.442898,10.333982,10.228402,10.126528,10.025881,9.925146,9.828602,9.732333,9.639441,9.550129,9.465307,9.383486,9.301269,9.220765,9.137914,9.0556965,8.972374,8.892,8.816172,8.739688,8.665605,8.591658,8.511732,8.435711,8.362698,8.294139,8.224885,8.150968,8.08064,8.013209,7.943798,7.87372,7.805435,7.7367706,7.668583,7.599171,7.531785,7.467711,7.403653,7.336963,7.2723784,7.212059,7.1500154,7.0895553,7.030875,6.972395,6.915021,6.856485,6.7953186,6.7373233,6.680742,6.621536,6.563293,6.5038214,6.4469075,6.3923464,6.33962,6.2872486,6.23623,6.184901,6.1329656,6.084283,6.034938,5.98681,5.9365206,5.885273,5.8333473,5.783802,5.735979,5.689165,5.6416674,5.593728,5.546106,5.498733,5.452835,5.4078355,5.364622,5.3221807,5.279018,5.235007,5.1898146,5.143997,5.101119,5.0604715,5.020411,4.9807096,4.9404936,4.897753,4.8558292,4.814198,4.7722483,4.731824,4.689829,4.649282,4.6100245,4.569614,4.5294986,4.4886885,4.4481444,4.406401,4.36332,4.3207083,4.281179,4.241909,4.20239,4.16422,4.124673,4.0856967,4.046899,4.00798,3.9708824,3.9350734
