28.538805,28.5388,28.2498,27.487007,26.101074,24.30038,22.549631,20.838865,19.361328,18.113796,17.168009,16.42469,15.776342,15.223575,14.765986,14.356881,13.99281,13.676236,13.395807,13.128428,12.888074,12.667188,12.463373,12.269155,12.084694,11.9088545,11.744584,11.582025,11.430022,11.286077,11.148389,11.009821,10.874634,10.744429,10.617548,10.498328,10.380547,10.267708,10.158907,10.051104,9.951425,9.8524685,9.756573,9.66275,9.567957,9.475607,9.388369,9.30394,9.21943,9.14038,9.0607,8.984967,8.90718,8.828495,8.751185,8.680189,8.610755,8.541869,8.470747,8.399185,8.326577,8.254514,8.182902,8.113442,8.045811,7.9765124,7.9071984,7.8410826,7.7756376,7.708922,7.6437407,7.5784025,7.5129313,7.447673,7.381888,7.3182,7.254018,7.189638,7.12449,7.061363,6.9992437,6.9375925,6.8741574,6.810174,6.748376,6.691035,6.634495,6.5778933,6.5234,6.468891,6.4160705,6.3628063,6.308219,6.2542872,6.2033834,6.152149,6.1018577,6.0527544,6.0019736,5.9514155,5.903721,5.857235,5.811058,5.765308,5.719638,5.6750937,5.6305923,5.5862145,5.5419793,5.498559,5.4550104,5.4128737,5.3705664,5.3299756,5.2889414,5.2466497,5.205627,5.166591,5.127877,5.0870714,5.0461,5.004382,4.9627357,4.9211683,4.88061,4.840623,4.8000073,4.756469,4.712286,4.670244,4.6283116,4.5863757,4.5450354,4.5041018,4.4632244,4.4230485,4.3833647,4.3443403,4.3049707,4.265363,4.225306,4.186764,4.148533,4.110597,4.0730104,4.036132,3.999716,3.9635534,3.927017,3.8911607,3.85658
27.67066,27.67066,27.559868,27.141062,26.33232,24.67536,22.846994,21.07707,19.570187,18.334536,17.34406,16.600801,15.904917,15.305844,14.831802,14.396445,14.020859,13.71248,13.455148,13.197014,12.936747,12.697519,12.476924,12.271781,12.076278,11.880223,11.705394,11.540034,11.376542,11.223163,11.083171,10.942191,10.802438,10.652004,10.513753,10.377254,10.247467,10.122479,10.008476,9.897849,9.797496,9.695937,9.60043,9.512441,9.418623,9.331322,9.237587,9.153034,9.071352,8.996765,8.918481,8.840559,8.766365,8.6963,8.618302,8.544195,8.473334,8.404952,8.331749,8.265359,8.193504,8.122117,8.043676,7.9769135,7.9093637,7.845367,7.7800207,7.7144213,7.6516905,7.58789,7.528839,7.4679265,7.4001045,7.3389235,7.273617,7.205902,7.1374764,7.0810294,7.0269384,6.971011,6.9102993,6.8469005,6.782267,6.7230477,6.6688647,6.6186776,6.568019,6.5153337,6.4609127,6.4064026,6.354417,6.305357,6.2550945,6.2027073,6.156756,6.1114016,6.065565,6.020058,5.9730134,5.9286976,5.887254,5.8452687,5.8014765,5.758588,5.71626,5.674169,5.6313725,5.5909553,5.553647,5.516676,5.477465,5.4384804,5.3970017,5.3582335,5.318536,5.277132,5.2365227,5.1948595,5.1523557,5.110795,5.0753503,5.0369716,4.996701,4.956311,4.9157066,4.875861,4.8395677,4.802851,4.7612057,4.7195644,4.680353,4.638908,4.5999293,4.5630927,4.522873,4.4854937,4.4496217,4.4127746,4.372444,4.3330426,4.295153,4.2578225,4.2199893,4.1830397,4.147094,4.1115246,4.0772915,4.0416913,4.005253,3.971377,3.9381244
27.535147,27.535143,27.54915,27.542328,27.260029,26.3004,24.786171,22.861805,20.933004,19.306131,18.071615,17.187891,16.398657,15.748991,15.247146,14.81012,14.407619,14.071899,13.78115,13.502736,13.242033,13.004084,12.778341,12.572872,12.373718,12.184472,12.0065365,11.835925,11.678252,11.53311,11.389046,11.25524,11.122625,10.985926,10.859445,10.737653,10.619137,10.503462,10.393484,10.281348,10.177249,10.0760565,9.975633,9.876201,9.777845,9.680699,9.589333,9.500532,9.413584,9.333821,9.254447,9.176058,9.096798,9.018154,8.9363575,8.853233,8.779738,8.707643,8.632842,8.562413,8.488743,8.412346,8.334958,8.26186,8.193273,8.123872,8.050867,7.9781694,7.9089084,7.8399987,7.7720113,7.702324,7.63344,7.5685987,7.499386,7.4325824,7.371185,7.3090353,7.246282,7.185213,7.1261263,7.0658555,7.005016,6.943688,6.8835473,6.8258667,6.7689233,6.71165,6.655072,6.6001253,6.546256,6.4911337,6.4339256,6.3766494,6.321218,6.267385,6.2167516,6.1691265,6.12071,6.0740805,6.029579,5.9826546,5.9347615,5.8869405,5.839897,5.791978,5.743166,5.6964974,5.651103,5.6059875,5.5603642,5.5144095,5.4677153,5.423156,5.379213,5.3366885,5.294691,5.2521696,5.209209,5.1666985,5.126166,5.085266,5.045406,5.0070667,4.968503,4.928255,4.8871927,4.846941,4.8054194,4.7634215,4.723567,4.682417,4.642103,4.6037164,4.564336,4.526433,4.488792,4.451194,4.4117384,4.369999,4.3288198,4.2899446,4.252091,4.2132897,4.1751766,4.1352468,4.096388,4.0585847,4.0205264,3.9838705,3.9471374
28.044847,28.044847,27.91905,27.523083,26.71575,25.274218,23.584467,21.809397,20.194595,18.783403,17.682419,16.851957,16.132,15.524706,15.041341,14.611389,14.222188,13.900365,13.622275,13.350058,13.090674,12.85788,12.641973,12.438562,12.245518,12.058629,11.888498,11.720481,11.5655155,11.41797,11.274667,11.134799,10.99801,10.862171,10.7329445,10.609901,10.489644,10.374782,10.264449,10.153932,10.053295,9.953061,9.85623,9.760041,9.664707,9.571232,9.481056,9.395456,9.311538,9.233928,9.153591,9.076131,8.997797,8.91768,8.836084,8.75864,8.686519,8.616372,8.542657,8.47273,8.39964,8.324478,8.247265,8.174518,8.104819,8.035766,7.9652705,7.8977084,7.8319016,7.763935,7.6967025,7.628621,7.5596666,7.4927964,7.4238496,7.358201,7.2936425,7.2303643,7.167016,7.105344,7.0439706,6.9815845,6.9192,6.8566427,6.796181,6.7394056,6.683605,6.6275387,6.572772,6.5180078,6.463807,6.409135,6.353243,6.2981167,6.245878,6.1945806,6.145069,6.09729,6.0479136,6.000022,5.9552007,5.910754,5.8656373,5.8198743,5.774024,5.727638,5.681394,5.636831,5.5934997,5.549537,5.50535,5.461792,5.417879,5.3765383,5.334312,5.2909794,5.2487516,5.207754,5.166198,5.1239395,5.0838866,5.043555,5.003251,4.962775,4.921887,4.8810062,4.8410006,4.8005285,4.758659,4.716874,4.6760645,4.634318,4.5934634,4.5539274,4.5144386,4.4759083,4.4376707,4.3995953,4.360109,4.3195124,4.2791133,4.240284,4.2016854,4.1635194,4.126224,4.088174,4.051074,4.014051,3.9767032,3.9405255,3.905167
27.607286,27.607286,27.619448,27.588188,27.305073,25.995064,24.281284,22.455877,20.797556,19.358904,18.195667,17.333239,16.530115,15.851911,15.322401,14.848034,14.430139,14.088704,13.808753,13.531497,13.252811,12.9980345,12.763506,12.547665,12.342211,12.138146,11.954248,11.785169,11.618646,11.46314,11.318879,11.179501,11.041367,10.888739,10.752295,10.616796,10.488367,10.3628845,10.250517,10.139312,10.036204,9.933291,9.835166,9.742299,9.645995,9.555166,9.459443,9.372362,9.289866,9.215023,9.137281,9.057247,8.98104,8.908368,8.827917,8.748477,8.674821,8.60419,8.5281,8.460525,8.386905,8.310802,8.229759,8.160351,8.092487,8.027007,7.957943,7.8885174,7.82345,7.757636,7.696589,7.633193,7.5627847,7.4983544,7.4301205,7.3607407,7.292378,7.234743,7.1780624,7.120396,7.059414,6.9952474,6.931285,6.872814,6.8189936,6.7674212,6.7152767,6.660582,6.6048436,6.5497494,6.496317,6.4448385,6.391552,6.3360744,6.2862663,6.238,6.1896553,6.142302,6.094069,6.0482264,6.005527,5.9613347,5.9153266,5.8702903,5.8257804,5.7807813,5.7354293,5.6928062,5.653396,5.6134,5.5705647,5.527457,5.4821014,5.439635,5.3973,5.3548374,5.3127675,5.268979,5.2239714,5.179986,5.1415977,5.101542,5.0607495,5.0202765,4.9793777,4.938314,4.900492,4.8633547,4.8216915,4.779452,4.7409678,4.699923,4.660684,4.624123,4.5838943,4.5468526,4.5106044,4.473381,4.4321766,4.390674,4.350925,4.3128233,4.2740083,4.2353144,4.1979027,4.1598034,4.1232076,4.085855,4.047661,4.0125914,3.9778378
27.434114,27.43412,27.570772,27.908144,28.208464,27.82093,26.568377,24.736622,22.661203,20.82977,19.337454,18.275902,17.326464,16.561363,15.964881,15.464705,14.992658,14.612807,14.28678,13.966708,13.676437,13.411537,13.161219,12.939093,12.72219,12.513152,12.315906,12.135953,11.96851,11.815103,11.660956,11.521827,11.3840475,11.234966,11.104353,10.976428,10.8525095,10.734643,10.628102,10.515097,10.406375,10.301817,10.198227,10.092867,9.991042,9.890601,9.794379,9.701723,9.613715,9.533013,9.453222,9.370298,9.290932,9.209,9.123145,9.02963,8.95046,8.873169,8.7924,8.719311,8.643765,8.562495,8.483386,8.407431,8.337758,8.265929,8.188675,8.112781,8.04184,7.971831,7.9043074,7.8345647,7.7643304,7.700296,7.631122,7.563424,7.5017033,7.4388156,7.373799,7.3105507,7.2518506,7.190957,7.1315856,7.072826,7.0150867,6.9578967,6.9007373,6.842228,6.7836704,6.7279706,6.671769,6.6141114,6.5536723,6.4930797,6.433788,6.3776107,6.325546,6.2770114,6.227627,6.1807504,6.136122,6.0875673,6.0374775,5.98678,5.936959,5.884963,5.8327384,5.783064,5.7353377,5.6871495,5.6377897,5.5875845,5.5369706,5.4884424,5.441207,5.3984857,5.3555818,5.3108478,5.265177,5.2202187,5.176913,5.1343203,5.0933876,5.0540667,5.0144696,4.973674,4.9320936,4.8926554,4.8520513,4.8097687,4.7716756,4.7316575,4.692077,4.654859,4.616302,4.5790663,4.5412054,4.5036964,4.462792,4.418213,4.375301,4.33568,4.296758,4.256348,4.2168164,4.173749,4.1319523,4.0922,4.0527406,4.0157022,3.9781065
28.04157,28.041576,28.079271,28.177315,28.09526,27.428473,26.1237,24.391973,22.558376,20.882051,19.460514,18.409399,17.471064,16.713541,16.099,15.578492,15.091851,14.692108,14.341752,14.003479,13.711001,13.441303,13.190387,12.965404,12.748353,12.539673,12.341606,12.160974,11.992565,11.834975,11.678653,11.535904,11.394666,11.244732,11.112815,10.985775,10.859376,10.741994,10.6374,10.527022,10.418199,10.312885,10.209276,10.104004,10.002473,9.902112,9.806648,9.714704,9.627041,9.54526,9.464688,9.381225,9.300725,9.216106,9.13149,9.041284,8.961975,8.884556,8.803355,8.728643,8.652967,8.571913,8.495448,8.42024,8.352387,8.280603,8.203305,8.12853,8.05839,7.988789,7.9215584,7.853348,7.7842565,7.718125,7.6491623,7.581757,7.5179806,7.4526734,7.3845654,7.319433,7.2595677,7.1977816,7.138076,7.0792875,7.021239,6.963385,6.9052324,6.8453236,6.786341,6.7303667,6.673834,6.616186,6.555561,6.494934,6.43572,6.379041,6.3251553,6.2741704,6.2221723,6.1714964,6.124033,6.074112,6.023259,5.9724584,5.9220986,5.8696666,5.8177276,5.7673273,5.7183824,5.669501,5.619226,5.5689416,5.5187078,5.4700265,5.422777,5.3803205,5.337469,5.2931333,5.2483068,5.202973,5.1570907,5.1121225,5.068919,5.027085,4.986129,4.9450045,4.9032845,4.862502,4.8211155,4.7789106,4.740072,4.6999106,4.6598554,4.6214976,4.582411,4.5443273,4.5051045,4.466562,4.42506,4.3803115,4.336837,4.297024,4.2573786,4.2165747,4.1766105,4.134154,4.092557,4.052732,4.01326,3.9760623,3.9389365
28.590971,28.590971,28.504011,28.278906,27.631742,26.482224,25.028282,23.347462,21.734232,20.239815,18.99334,18.023003,17.159058,16.445263,15.850703,15.335486,14.864074,14.4711895,14.128274,13.802227,13.518047,13.253577,13.012799,12.790833,12.58036,12.379338,12.189846,12.011676,11.845697,11.687756,11.535698,11.391295,11.249368,11.10451,10.970537,10.843308,10.715943,10.598188,10.490123,10.380414,10.27222,10.167675,10.066637,9.964308,9.863838,9.765438,9.671624,9.581388,9.495022,9.413816,9.332617,9.251415,9.170642,9.086688,9.004032,8.9223995,8.846496,8.772192,8.693724,8.619301,8.544236,8.466041,8.391818,8.319886,8.253341,8.183733,8.110273,8.0399065,7.9726353,7.9037905,7.836811,7.77021,7.701911,7.6334195,7.5650005,7.4990034,7.43386,7.368225,7.300468,7.23574,7.1749268,7.112773,7.0516667,6.991009,6.931556,6.8734484,6.8152537,6.7560325,6.6984167,6.6423454,6.5861845,6.5297513,6.4708242,6.4124227,6.35655,6.3016014,6.248206,6.196349,6.1435914,6.0908585,6.0420423,5.9929743,5.9437633,5.894556,5.845093,5.7948647,5.745474,5.6970825,5.6495657,5.602214,5.5534573,5.5055184,5.4583864,5.4128118,5.367731,5.3254747,5.283156,5.240809,5.1977067,5.1532745,5.107803,5.0635705,5.020447,4.9776583,4.936336,4.894709,4.853008,4.8106427,4.768086,4.726132,4.6861167,4.645349,4.6047754,4.5650425,4.5252967,4.486259,4.4461646,4.40677,4.3657923,4.323032,4.280904,4.2419033,4.202432,4.1624985,4.123524,4.083513,4.044149,4.005813,3.9676065,3.9311635,3.8953028
27.705187,27.705187,27.651855,27.458698,26.949354,25.782219,24.175682,22.342453,20.545826,19.012695,17.830051,16.972286,16.219955,15.598482,15.112641,14.68789,14.29705,13.973929,13.694191,13.421684,13.164555,12.9328165,12.713131,12.511912,12.318587,12.132327,11.959311,11.7917795,11.637613,11.493826,11.350929,11.215637,11.082561,10.94681,10.821013,10.700263,10.583205,10.469633,10.362564,10.252505,10.151627,10.051563,9.953286,9.855899,9.759665,9.664517,9.574201,9.487348,9.402178,9.323624,9.244436,9.1663885,9.088542,9.009655,8.928543,8.846812,8.773921,8.702643,8.627696,8.55743,8.483958,8.407328,8.330435,8.256566,8.187054,8.116513,8.043391,7.9723544,7.9040656,7.8356414,7.768464,7.6993628,7.630597,7.5657516,7.4968786,7.430447,7.367461,7.304352,7.2403684,7.1776824,7.1170235,7.0554166,6.9942126,6.932689,6.8728743,6.8158045,6.759499,6.7026935,6.6466374,6.591928,6.5380363,6.48256,6.425344,6.3684716,6.313754,6.2607093,6.210418,6.162806,6.1138353,6.0668507,6.021974,5.9756145,5.9282436,5.8808165,5.8339024,5.7862005,5.7381225,5.692006,5.647045,5.6017885,5.5562644,5.510681,5.464093,5.4198785,5.375973,5.3328,5.2904277,5.248297,5.2059402,5.163423,5.1231318,5.0822215,5.0419106,5.0024962,4.962374,4.9216456,4.8808765,4.840412,4.7985697,4.756511,4.7165546,4.6753054,4.6346846,4.595697,4.556105,4.5176835,4.479469,4.4414563,4.401533,4.3595843,4.3181124,4.2785716,4.23981,4.200695,4.1624603,4.122843,4.084226,4.046335,4.008202,3.9714282,3.9350517
28.166277,28.166279,28.093369,27.873234,27.305708,26.16123,24.621912,22.861565,21.157063,19.640354,18.413301,17.500725,16.695755,16.034655,15.49885,15.032652,14.601753,14.244516,13.932535,13.629715,13.359016,13.112339,12.882675,12.672499,12.472256,12.278494,12.096903,11.924989,11.76623,11.615319,11.466559,11.326986,11.189673,11.04935,10.921168,10.798973,10.677741,10.56343,10.458848,10.350901,10.24828,10.147311,10.04793,9.948518,9.851549,9.75506,9.663314,9.575687,9.490717,9.410794,9.331062,9.250554,9.1712055,9.089094,9.007268,8.9244795,8.849228,8.776081,8.699099,8.6271715,8.55345,8.475494,8.400362,8.326699,8.258831,8.187815,8.112684,8.040765,7.9719567,7.90321,7.8361945,7.768102,7.6996126,7.632687,7.563757,7.4974456,7.433118,7.367765,7.3004127,7.2356544,7.1746907,7.112368,7.0514984,6.9909916,6.93158,6.8737125,6.81615,6.7575126,6.7003107,6.6449194,6.589754,6.5333323,6.474663,6.416735,6.3607483,6.3065424,6.2542834,6.2044168,6.1532984,6.103218,6.056066,6.008108,5.959567,5.9110494,5.862705,5.813165,5.76409,5.7161493,5.6693563,5.622413,5.574622,5.5272036,5.4794006,5.433418,5.3882933,5.3455243,5.3030243,5.2604504,5.217656,5.173865,5.129973,5.086437,5.0439634,5.0025353,4.9614563,4.920458,4.879189,4.837851,4.7958536,4.753788,4.7139597,4.673027,4.632288,4.59277,4.5528665,4.5139,4.4743423,4.4353657,4.3944087,4.351142,4.3084626,4.268562,4.22886,4.1888075,4.149666,4.1091733,4.069532,4.030927,3.9923027,3.9553432,3.918977
27.89428,27.894283,27.915537,27.92457,27.735102,26.863104,25.437233,23.661575,21.871328,20.245426,18.91065,17.924696,17.055931,16.336376,15.763151,15.26479,14.8039665,14.430848,14.113659,13.80296,13.513756,13.252078,13.010181,12.787283,12.574448,12.367554,12.177199,11.99824,11.832471,11.675291,11.521369,11.3783,11.237158,11.090181,10.957609,10.828937,10.702949,10.584773,10.474333,10.361279,10.254699,10.150968,10.049581,9.947175,9.847868,9.750443,9.656191,9.566733,9.481086,9.40168,9.320764,9.238747,9.158333,9.075031,8.989455,8.903547,8.826235,8.751725,8.6737585,8.60243,8.528473,8.449588,8.370704,8.296643,8.227384,8.157511,8.083093,8.011392,7.943275,7.873523,7.8052244,7.7363796,7.6660023,7.598155,7.527873,7.460867,7.3967257,7.3331966,7.2684584,7.2061963,7.1464114,7.084483,7.0235567,6.9635334,6.9046316,6.847501,6.790757,6.7331142,6.676377,6.6205153,6.564344,6.5082355,6.450139,6.392611,6.3373895,6.284189,6.2335105,6.1851125,6.135478,6.0872474,6.042447,5.996426,5.9496136,5.901676,5.853902,5.804555,5.755721,5.708867,5.663743,5.6173177,5.5701613,5.5228324,5.4754696,5.430402,5.3854327,5.342415,5.299751,5.2565923,5.212131,5.1678023,5.1249256,5.0831914,5.0425687,5.0024543,4.961895,4.9209504,4.880397,4.840615,4.7996774,4.757795,4.7186007,4.6779413,4.637744,4.5993347,4.5607023,4.523084,4.485098,4.447355,4.4070826,4.3644505,4.3228326,4.28379,4.244836,4.205696,4.1675873,4.1271105,4.0877714,4.049448,4.011124,3.9746706,3.9382584
28.499445,28.499443,28.325432,27.870243,26.865852,25.360363,23.716806,21.955624,20.360601,18.979147,17.899614,17.069895,16.333807,15.7235985,15.219207,14.776334,14.375732,14.026695,13.71616,13.424704,13.169863,12.935562,12.7179985,12.515479,12.322928,12.139809,11.965348,11.798155,11.642462,11.495271,11.352107,11.214694,11.079839,10.94559,10.8194065,10.7002735,10.582702,10.469166,10.36308,10.255634,10.153678,10.052989,9.953502,9.855882,9.759,9.663212,9.574413,9.487966,9.402386,9.321663,9.242249,9.163934,9.084267,9.003294,8.924608,8.84839,8.7762,8.705417,8.631255,8.558281,8.484634,8.409195,8.337464,8.266186,8.199723,8.129308,8.056146,7.9858556,7.9175315,7.8492985,7.782992,7.7163534,7.6501055,7.5835786,7.5160646,7.450583,7.386171,7.320196,7.252002,7.186786,7.125216,7.0637097,7.0018992,6.939843,6.878984,6.8204217,6.762132,6.703022,6.6463685,6.591278,6.5376306,6.4825797,6.425207,6.368202,6.313552,6.2594385,6.2066736,6.1560254,6.104117,6.051977,6.002805,5.9537396,5.904763,5.8568487,5.8092027,5.761815,5.7145433,5.667427,5.620493,5.5744333,5.527785,5.4820166,5.4359,5.3911996,5.347632,5.305367,5.263616,5.2226663,5.1821747,5.1397533,5.0960116,5.0518827,5.0087185,4.9667716,4.9262457,4.885884,4.8444347,4.800897,4.757089,4.7148347,4.6736965,4.632293,4.5908895,4.550089,4.5090303,4.468943,4.428692,4.389124,4.348715,4.306982,4.2650447,4.2255964,4.1864777,4.1468797,4.107875,4.068954,4.030512,3.9930232,3.955259,3.9186056,3.8827796
28.008425,28.00843,28.07714,28.294775,28.15546,27.429966,26.144432,24.077267,22.076605,20.393585,19.092087,18.132492,17.23098,16.488459,15.9012985,15.3928175,14.935094,14.523964,14.156419,13.82456,13.550175,13.285227,13.041125,12.816393,12.598798,12.400196,12.202044,12.018723,11.846531,11.689644,11.537101,11.39905,11.260687,11.118267,10.987162,10.862817,10.73778,10.616866,10.501887,10.386012,10.270936,10.163331,10.05559,9.949188,9.843664,9.740892,9.646922,9.554252,9.463016,9.378745,9.298292,9.217581,9.13129,9.047398,8.964065,8.881596,8.807415,8.734187,8.660335,8.585506,8.509649,8.433659,8.358033,8.287783,8.223791,8.156618,8.083877,8.007889,7.936848,7.867758,7.7993155,7.7315717,7.664443,7.597854,7.529117,7.462074,7.402783,7.3401847,7.2758107,7.216349,7.159909,7.102773,7.0427,6.981687,6.9197507,6.859473,6.7992873,6.7386165,6.680351,6.624324,6.5694847,6.514904,6.45695,6.3983045,6.340947,6.2839313,6.2291517,6.1774015,6.1257863,6.073472,6.0253053,5.9748297,5.924507,5.875554,5.8273516,5.7783813,5.728202,5.6786175,5.6294255,5.58315,5.5355296,5.488465,5.4429965,5.397688,5.3547425,5.315465,5.276121,5.234464,5.1921916,5.149735,5.1050544,5.0606,5.018303,4.9790716,4.9435577,4.9051213,4.8630476,4.820335,4.777279,4.734483,4.693427,4.651886,4.6114683,4.572704,4.532394,4.4943743,4.4562283,4.4184465,4.379461,4.3383245,4.297327,4.260679,4.2252245,4.187362,4.1489797,4.10919,4.0696373,4.031717,3.9935913,3.9571438,3.9200268
27.580833,27.580833,27.491894,27.22345,26.65571,25.509443,23.887169,22.007051,20.097101,18.551025,17.4151,16.591444,15.86051,15.259175,14.792946,14.390913,14.029738,13.726719,13.461344,13.205561,12.964669,12.746755,12.538884,12.349333,12.16165,11.984526,11.817674,11.654175,11.505082,11.368654,11.231917,11.1018915,10.973981,10.846065,10.721882,10.603982,10.487904,10.375413,10.266598,10.157636,10.058498,9.962203,9.866768,9.7731085,9.678798,9.5851,9.495829,9.411041,9.325287,9.245602,9.166392,9.088708,9.01019,8.934794,8.856153,8.775946,8.702545,8.630543,8.558509,8.488739,8.416001,8.342236,8.266068,8.193425,8.123594,8.054479,7.9830723,7.911948,7.8432584,7.7752395,7.708176,7.6399217,7.5729275,7.5102935,7.4443707,7.3805294,7.3213243,7.2608194,7.2005143,7.1394672,7.0801406,7.0205154,6.961108,6.9005175,6.840135,6.78299,6.7266965,6.6708937,6.616549,6.5630317,6.5111322,6.456892,6.4011574,6.346248,6.292227,6.239616,6.1892657,6.1433115,6.096656,6.0522943,6.0081534,5.9625735,5.915975,5.8683953,5.82158,5.773983,5.724998,5.677348,5.6310983,5.5859723,5.541094,5.4965825,5.4516783,5.408707,5.365835,5.3232327,5.281817,5.2405744,5.199252,5.1577687,5.1178513,5.077257,5.037036,4.9980106,4.9587193,4.9187226,4.8782024,4.838631,4.798018,4.757361,4.7170706,4.6758265,4.6360197,4.597867,4.558281,4.5192995,4.480158,4.441011,4.40113,4.359975,4.3192873,4.2794714,4.2404637,4.2009377,4.162233,4.122461,4.083437,4.046075,4.0086102,3.972431,3.936946
28.384941,28.38494,28.447613,28.741922,28.528135,27.712757,26.380062,24.099546,22.083559,20.449757,19.220285,18.309536,17.38618,16.60624,16.001213,15.461072,14.989053,14.520088,14.11131,13.741425,13.47349,13.20782,12.96836,12.736638,12.521441,12.329376,12.118736,11.924438,11.748819,11.5879755,11.429973,11.284174,11.139337,10.996374,10.862468,10.740474,10.612798,10.4932575,10.378666,10.262865,10.142012,10.0306425,9.923204,9.817043,9.706394,9.602365,9.504711,9.418541,9.327628,9.24227,9.163564,9.082746,8.98843,8.900415,8.8176775,8.735118,8.661847,8.591505,8.528229,8.452335,8.374045,8.300007,8.220644,8.152075,8.090054,8.023249,7.9530916,7.8759418,7.8073597,7.7462325,7.6836457,7.623275,7.5604258,7.4948115,7.4305744,7.3672113,7.312651,7.2536936,7.1916194,7.137826,7.0856547,7.0335665,6.975526,6.9136515,6.846531,6.7832007,6.7190914,6.656256,6.6026196,6.549377,6.4956994,6.442315,6.386809,6.333141,6.2797203,6.2236114,6.1674876,6.114071,6.0589447,6.0003595,5.950357,5.902545,5.856135,5.811029,5.7648478,5.7180023,5.6694226,5.618125,5.566496,5.5214615,5.473879,5.429362,5.3900824,5.347945,5.310119,5.2747173,5.2401514,5.2013197,5.16233,5.122949,5.0785236,5.033359,4.9888716,4.9499283,4.9186153,4.882781,4.8386054,4.792856,4.745651,4.6999702,4.656184,4.611332,4.57129,4.5334024,4.493122,4.455603,4.41631,4.3774624,4.3398643,4.30183,4.262578,4.228682,4.198273,4.1624312,4.125697,4.08995,4.051374,4.0146675,3.9771538,3.9414644,3.904483
27.948103,27.948105,27.797976,27.412554,26.669144,25.412447,23.79101,21.98084,20.193869,18.71599,17.59632,16.762522,16.024508,15.418956,14.936413,14.519305,14.142927,13.823292,13.542233,13.273133,13.0292845,12.807224,12.597314,12.4060135,12.218411,12.04,11.870986,11.706596,11.556236,11.41728,11.278743,11.146963,11.017874,10.888592,10.76417,10.646788,10.530561,10.418577,10.312651,10.206218,10.10739,10.010734,9.914796,9.820644,9.726175,9.6321945,9.54369,9.4596815,9.375041,9.295057,9.216208,9.138114,9.059877,8.983307,8.905567,8.826155,8.752447,8.680351,8.606895,8.535592,8.462524,8.3878765,8.313888,8.241521,8.173032,8.103466,8.031072,7.960129,7.891581,7.823871,7.757383,7.6900854,7.6238723,7.5603814,7.4949083,7.4314065,7.3708034,7.308353,7.245037,7.182008,7.122103,7.062152,7.002858,6.942729,6.882538,6.82472,6.7674103,6.7102284,6.655235,6.6015577,6.549287,6.494705,6.438368,6.382955,6.328405,6.2750487,6.2235646,6.1758437,6.1273456,6.08027,6.034009,5.987015,5.9391975,5.8910394,5.8435307,5.795195,5.7459908,5.6975427,5.650173,5.6039977,5.5575943,5.511794,5.465722,5.4211855,5.377261,5.3345423,5.2926397,5.251111,5.2098727,5.1676383,5.125408,5.0827227,5.0406404,4.9998364,4.9595237,4.9190736,4.87799,4.837098,4.795617,4.75467,4.714379,4.6733932,4.633203,4.594215,4.554068,4.5143514,4.474129,4.4341736,4.3935633,4.3516645,4.3101473,4.269891,4.2300963,4.189738,4.150383,4.110309,4.0707965,4.0329924,3.9951458,3.9587588,3.9232786
28.562578,28.562582,28.42395,28.135174,27.348814,26.05781,24.505371,22.666622,21.029123,19.61163,18.482513,17.605982,16.792738,16.115564,15.566913,15.084684,14.661114,14.270531,13.919024,13.594665,13.330662,13.083017,12.854545,12.642731,12.441147,12.256186,12.070398,11.894374,11.73149,11.579092,11.428698,11.28701,11.147754,11.0082,10.877011,10.757235,10.63473,10.51853,10.410871,10.301183,10.193218,10.089776,9.988436,9.888671,9.788163,9.69043,9.598972,9.513132,9.426804,9.344276,9.264802,9.184604,9.10046,9.017769,8.937982,8.857753,8.783747,8.711143,8.638932,8.563148,8.487627,8.4121685,8.33911,8.268132,8.202467,8.133037,8.060532,7.988493,7.9202876,7.854227,7.789191,7.725224,7.6610193,7.5957885,7.5303326,7.466157,7.4041686,7.3399796,7.27327,7.211253,7.152535,7.0942745,7.0349627,6.9737325,6.9107876,6.850715,6.7906,6.7302833,6.674423,6.620289,6.5662756,6.510768,6.453044,6.3963265,6.3406377,6.2848687,6.2294765,6.1765575,6.122192,6.06725,6.01664,5.9665523,5.9174294,5.869942,5.8219833,5.7733545,5.724213,5.674526,5.625081,5.578748,5.530736,5.484638,5.4399385,5.3948298,5.351819,5.31123,5.2708097,5.229399,5.188319,5.1457067,5.1005034,5.0547814,5.0095134,4.966862,4.928251,4.889166,4.847268,4.8035345,4.759012,4.7154913,4.6732516,4.630794,4.5900035,4.5501995,4.5091105,4.4694314,4.429212,4.389573,4.349526,4.308465,4.2670956,4.2289658,4.191684,4.1526675,4.113881,4.0752845,4.036199,3.9984617,3.9604583,3.9240637,3.887866
