27.989376,27.989378,27.933937,27.504583,26.683542,25.23169,23.53002,21.745508,20.119478,18.727556,17.637829,16.820087,16.105083,15.488298,14.986497,14.556845,14.181555,13.865219,13.592562,13.329238,13.07642,12.845591,12.631406,12.430672,12.236298,12.049187,11.875338,11.704542,11.545153,11.395818,11.251916,11.109231,10.971414,10.831481,10.700303,10.57486,10.4522705,10.335618,10.219583,10.105628,10.00396,9.903667,9.805283,9.708172,9.610787,9.516922,9.425664,9.340943,9.255762,9.176723,9.095353,9.016645,8.938104,8.859713,8.776397,8.698778,8.625672,8.555008,8.480899,8.410173,8.336893,8.262187,8.185929,8.113309,8.042225,7.974036,7.903139,7.8355474,7.76959,7.701181,7.633013,7.564622,7.495452,7.4280524,7.3594413,7.2945714,7.230515,7.1671104,7.1042495,7.043133,6.982382,6.9208145,6.857973,6.7956142,6.7351966,6.679849,6.625129,6.5697126,6.5157437,6.4612975,6.4074235,6.352789,6.2982574,6.244153,6.1930842,6.143018,6.094641,6.0485334,6.001736,5.9553714,5.911856,5.86903,5.825609,5.7816224,5.737307,5.6925783,5.648286,5.605455,5.5632167,5.519948,5.4765778,5.432987,5.389276,5.3479385,5.3062954,5.262836,5.2209363,5.1808143,5.1398644,5.0987854,5.0601006,5.0211163,4.9816413,4.9415708,4.901041,4.860797,4.821683,4.7822547,4.7413297,4.7002153,4.658574,4.61628,4.575195,4.5355377,4.4956307,4.456704,4.41828,4.3799,4.3407745,4.3016562,4.2623982,4.2235537,4.185347,4.147686,4.1108646,4.074111,4.0380287,4.002013,3.9658241,3.930378,3.8954544
27.638212,27.638214,27.694035,27.57786,27.19275,25.907383,24.237076,22.435118,20.728704,19.248997,18.054893,17.1839,16.403076,15.735519,15.204641,14.748129,14.346358,14.019579,13.751366,13.482889,13.215767,12.971805,12.747293,12.539418,12.335931,12.135212,11.953544,11.780222,11.614733,11.460878,11.312644,11.167133,11.026562,10.877493,10.742858,10.611589,10.48547,10.365441,10.245856,10.131335,10.02722,9.924973,9.825756,9.729298,9.631383,9.537913,9.44281,9.357312,9.27289,9.195145,9.114686,9.034234,8.958892,8.885135,8.802235,8.7219715,8.647899,8.577778,8.502163,8.432152,8.35978,8.282146,8.203651,8.130647,8.0601845,7.9947577,7.9250665,7.857903,7.793277,7.7258797,7.659395,7.5923457,7.5225406,7.4559913,7.386873,7.320069,7.2544284,7.193629,7.1343513,7.0758114,7.0152283,6.95222,6.8882504,6.8265915,6.7678714,6.7138762,6.6600776,6.6050777,6.551511,6.4977927,6.4437227,6.389243,6.3351383,6.2807784,6.230028,6.1808305,6.1342297,6.0897737,6.0443573,5.999589,5.9578953,5.9159837,5.8726883,5.829117,5.785326,5.740508,5.6959987,5.6540885,5.6136365,5.571402,5.529052,5.4853005,5.4404507,5.3991942,5.3565903,5.3117,5.2685933,5.2266903,5.1831355,5.1404843,5.102942,5.065082,5.0257626,4.985262,4.9437327,4.9025745,4.863911,4.825604,4.7847204,4.743164,4.702416,4.6603894,4.620013,4.5819736,4.5426035,4.5049505,4.467943,4.4305143,4.390921,4.3516755,4.312749,4.274118,4.2360415,4.198036,4.161208,4.124465,4.088575,4.052105,4.0154123,3.98063,3.9458547
27.447435,27.447437,27.629494,27.84878,28.001818,27.390497,26.0167,24.188217,22.201006,20.425623,18.96214,17.941505,17.037369,16.292433,15.708907,15.232118,14.791573,14.429346,14.11679,13.82225,13.549876,13.298915,13.064444,12.849922,12.639088,12.432853,12.243993,12.066433,11.897763,11.7434025,11.584162,11.439525,11.300657,11.1531925,11.022909,10.8982115,10.773359,10.653198,10.54174,10.42926,10.321379,10.217784,10.114932,10.011907,9.911358,9.813004,9.717859,9.6274395,9.5421505,9.461395,9.380351,9.298431,9.221062,9.142575,9.058384,8.9702015,8.892621,8.817447,8.738653,8.666399,8.59336,8.510601,8.430981,8.351202,8.278709,8.209751,8.135878,8.063305,7.9942083,7.925496,7.855309,7.7824593,7.709567,7.640872,7.568831,7.5002985,7.4402466,7.3788824,7.3155775,7.2541924,7.194014,7.1308904,7.0699563,7.011571,6.952773,6.8974824,6.8425074,6.785603,6.7281103,6.6721544,6.6135325,6.554296,6.4945974,6.436018,6.3801155,6.326731,6.2745957,6.226055,6.1787205,6.1328263,6.0899467,6.044362,5.9965773,5.948369,5.9013925,5.8520923,5.8039947,5.758798,5.714214,5.6666226,5.618944,5.5698304,5.521106,5.474397,5.4291406,5.3853364,5.343105,5.300306,5.256407,5.2121115,5.170294,5.1293774,5.089754,5.050214,5.009342,4.9675145,4.926103,4.887268,4.8472376,4.8054576,4.7651553,4.7232227,4.6824737,4.64372,4.6027226,4.5639014,4.525708,4.487107,4.4456816,4.402902,4.361867,4.322213,4.283078,4.243645,4.2050276,4.164398,4.1252356,4.087135,4.049247,4.012866,3.9760113
28.00905,28.00905,28.11414,28.127035,27.965754,27.183823,25.819801,24.083271,22.27197,20.604906,19.189075,18.158602,17.249002,16.505674,15.890553,15.384404,14.922703,14.540337,14.203295,13.889545,13.612684,13.358201,13.122712,12.905143,12.692287,12.485775,12.293012,12.112793,11.941767,11.783285,11.62219,11.474347,11.332696,11.185005,11.05261,10.926618,10.798696,10.677281,10.564606,10.451618,10.3415985,10.23484,10.129346,10.024494,9.921008,9.822145,9.726419,9.635562,9.549044,9.467196,9.385219,9.302857,9.223976,9.142952,9.059691,8.974526,8.896368,8.820289,8.741151,8.667727,8.59531,8.51413,8.438386,8.360215,8.289277,8.21992,8.145852,8.074191,8.005645,7.9364195,7.865618,7.7940993,7.7224298,7.6533093,7.5828567,7.5154037,7.453832,7.390593,7.324749,7.261091,7.200628,7.138242,7.0771112,7.0187397,6.9609284,6.90521,6.848836,6.7904634,6.7332745,6.6771455,6.6178927,6.5586476,6.499,6.440295,6.3840537,6.329828,6.275965,6.225425,6.175647,6.126144,6.0805793,6.0330973,5.9845123,5.935242,5.8867283,5.8367004,5.7885356,5.7422614,5.696012,5.6474843,5.5990734,5.549387,5.5000343,5.45245,5.4067082,5.362905,5.320525,5.2778463,5.2345843,5.1903086,5.1467285,5.104213,5.0629797,5.0221553,4.980916,4.9397244,4.898592,4.858547,4.8177238,4.7762012,4.73569,4.6940117,4.652911,4.6133375,4.5724125,4.5326567,4.4930243,4.45349,4.411821,4.369059,4.327358,4.2872753,4.247219,4.2073207,4.168672,4.1285563,4.089506,4.051579,4.013909,3.9775112,3.9412823
28.548761,28.548765,28.534565,28.24406,27.56303,26.374355,24.889723,23.195644,21.56709,20.072342,18.827803,17.866104,17.013723,16.305841,15.7062025,15.198983,14.750077,14.371366,14.037092,13.72936,13.45723,13.206235,12.977439,12.7618685,12.5526,12.352933,12.165175,11.986065,11.816776,11.658272,11.503919,11.356907,11.215091,11.07116,10.937502,10.810474,10.68204,10.561802,10.446193,10.332678,10.224051,10.117605,10.01287,9.909496,9.805894,9.707626,9.612721,9.52314,9.435996,9.353844,9.271483,9.190428,9.109776,9.028348,8.946021,8.867588,8.79138,8.717484,8.640801,8.567576,8.494793,8.417749,8.344023,8.27004,8.201389,8.133314,8.060787,7.990902,7.9237103,7.854413,7.7845798,7.7158356,7.646415,7.5769806,7.50833,7.443041,7.379301,7.31478,7.2484336,7.184401,7.1237707,7.062131,7.00011,6.939982,6.880703,6.823945,6.7666,6.707806,6.6518226,6.5959916,6.5387144,6.4816723,6.4243174,6.367524,6.3133044,6.259832,6.206716,6.1559305,6.1050706,6.053009,6.005393,5.957659,5.910218,5.862357,5.814536,5.7666345,5.720196,5.6744533,5.6284657,5.5813155,5.5337353,5.485819,5.4386544,5.3929343,5.348707,5.3053913,5.263013,5.221559,5.1795235,5.136242,5.092527,5.050157,5.0084763,4.966975,4.92619,4.8852854,4.844431,4.803075,4.761304,4.7200384,4.6789556,4.6373887,4.5960536,4.5555286,4.514513,4.4740915,4.4336414,4.393604,4.353068,4.312194,4.271338,4.23188,4.192348,4.153192,4.115197,4.076843,4.039022,4.001988,3.9650037,3.928893,3.8936431
27.72051,27.720514,27.728214,27.473629,26.90356,25.634092,23.96939,22.135813,20.376461,18.876465,17.70471,16.86195,16.124048,15.497729,15.00462,14.588385,14.220089,13.906297,13.633134,13.373868,13.123735,12.896898,12.683243,12.484934,12.293024,12.106729,11.934633,11.767022,11.609872,11.464443,11.319576,11.1797695,11.044845,10.906728,10.778978,10.657332,10.538234,10.422625,10.310776,10.199277,10.0981455,9.998984,9.900582,9.80318,9.7064705,9.612024,9.521005,9.434894,9.349929,9.27043,9.18994,9.111381,9.033988,8.956253,8.873488,8.793135,8.719519,8.648083,8.573588,8.502814,8.429578,8.352575,8.275094,8.199898,8.12805,8.05884,7.9865575,7.9162345,7.847928,7.7794566,7.711273,7.64115,7.571015,7.503776,7.434124,7.3678374,7.30512,7.241689,7.1780963,7.116271,7.0549445,6.9924846,6.93019,6.8684125,6.807534,6.751536,6.6965327,6.640658,6.5859103,6.5312266,6.4765124,6.4204164,6.364106,6.308493,6.25588,6.204696,6.1547937,6.1075745,6.060549,6.0150814,5.9718504,5.927997,5.8828325,5.8376966,5.792944,5.746951,5.7016635,5.6582413,5.615323,5.570616,5.525841,5.4809303,5.4358788,5.392951,5.3504148,5.306948,5.264975,5.22404,5.182763,5.1412,5.10185,5.062101,5.022621,4.9829473,4.9420366,4.9009895,4.860629,4.821118,4.7802267,4.7386756,4.697433,4.6552944,4.614119,4.5743885,4.53368,4.494436,4.4559207,4.417225,4.377358,4.3370295,4.297082,4.257869,4.219387,4.181041,4.143151,4.10493,4.0677366,4.031062,3.994278,3.9582975,3.9225566
28.086721,28.086725,28.09193,27.837675,27.242739,26.04502,24.476198,22.702505,20.97624,19.449118,18.221708,17.316875,16.523901,15.865347,15.324047,14.872201,14.469475,14.130267,13.82943,13.546975,13.286543,13.050154,12.831332,12.627515,12.429656,12.238672,12.060324,11.8885975,11.72762,11.577829,11.4280205,11.285235,11.14761,11.007917,10.878625,10.756281,10.633712,10.516502,10.404595,10.293427,10.189176,10.086825,9.98552,9.885832,9.786394,9.690417,9.597794,9.510461,9.425198,9.344734,9.263718,9.184028,9.105476,9.02569,8.943359,8.863379,8.788177,8.715215,8.639418,8.5678215,8.495398,8.417542,8.342241,8.266676,8.195956,8.126435,8.053041,7.982447,7.914219,7.845396,7.776266,7.7062855,7.636338,7.5679107,7.4986644,7.4328384,7.370173,7.3062344,7.240743,7.177018,7.115466,7.0530148,6.990841,6.929893,6.870167,6.8141727,6.758249,6.701117,6.6458406,6.59088,6.5346622,6.477679,6.4205275,6.3641915,6.310275,6.2576256,6.2055035,6.156283,6.1072497,6.0584364,6.0126143,5.966536,5.9196367,5.8724732,5.8257885,5.77845,5.7322383,5.6872897,5.642388,5.5959315,5.549469,5.502548,5.45576,5.4107785,5.366927,5.32315,5.280842,5.2394447,5.19799,5.1554165,5.113512,5.07211,5.031164,4.9903846,4.9494057,4.908685,4.8681617,4.8276424,4.7863064,4.744755,4.70352,4.6614366,4.619953,4.5796943,4.5387125,4.498681,4.4588294,4.419112,4.378449,4.3372498,4.296353,4.2564793,4.216807,4.1774898,4.1390376,4.100144,4.062146,4.024998,3.9879487,3.9517145,3.9160707
27.844185,27.844187,27.946503,27.932442,27.70266,26.750126,25.27879,23.499727,21.701658,20.081573,18.747414,17.769804,16.910627,16.189543,15.602247,15.113397,14.67963,14.324615,14.019678,13.729143,13.452637,13.201035,12.969056,12.753036,12.541944,12.336512,12.148402,11.968526,11.799921,11.642354,11.486672,11.340065,11.199527,11.052735,10.918597,10.789358,10.660951,10.539656,10.421063,10.305249,10.197811,10.093431,9.990579,9.88857,9.787762,9.690613,9.595855,9.507864,9.4221,9.341522,9.259272,9.177186,9.098497,9.019358,8.934177,8.850974,8.77357,8.69959,8.622342,8.550424,8.477737,8.398303,8.320911,8.244968,8.173085,8.105359,8.0331,7.9643736,7.897712,7.828289,7.7571416,7.686206,7.614448,7.5449066,7.4738703,7.4070005,7.343952,7.281339,7.218227,7.1568027,7.0964403,7.033646,6.9712243,6.9109187,6.8519206,6.797103,6.742329,6.685861,6.630011,6.5745754,6.5175014,6.46032,6.4033217,6.347177,6.293608,6.2420063,6.191797,6.144865,6.0980053,6.0509624,6.007515,5.9634933,5.9184895,5.8722963,5.8260694,5.7786493,5.7322,5.687988,5.644445,5.5984507,5.5527577,5.505607,5.458531,5.4140935,5.3699837,5.3252196,5.2819004,5.2394524,5.1957064,5.1520452,5.1112866,5.0715165,5.031894,4.991902,4.9509616,4.909978,4.870037,4.8313828,4.7913933,4.7502174,4.709273,4.6673713,4.626518,4.587334,4.5473385,4.50856,4.4703116,4.4317713,4.391282,4.350522,4.3104215,4.2710342,4.23176,4.1931486,4.1557693,4.117271,4.0798454,4.042889,4.0059476,3.9703302,3.9348938
28.486612,28.486612,28.36023,27.775494,26.686272,25.149387,23.480421,21.727982,20.14582,18.783434,17.71105,16.88621,16.16334,15.559143,15.055551,14.624723,14.246854,13.914341,13.614289,13.340378,13.096417,12.87303,12.664739,12.46832,12.27996,12.099838,11.92992,11.763742,11.608371,11.463213,11.31983,11.179612,11.044504,10.911089,10.784528,10.665706,10.545473,10.429801,10.319757,10.210718,10.107914,10.006102,9.904655,9.805764,9.706548,9.611663,9.521444,9.434875,9.349227,9.2681465,9.187673,9.109993,9.0308695,8.95045,8.870901,8.796618,8.724268,8.653353,8.580288,8.508576,8.4363785,8.361832,8.290041,8.217426,8.148941,8.079463,8.006385,7.9357214,7.867434,7.7993383,7.7314005,7.663332,7.5958414,7.528061,7.460609,7.395947,7.332513,7.2670617,7.2003136,7.135614,7.073728,7.012237,6.950328,6.888713,6.8276973,6.770317,6.713134,6.6551595,6.600975,6.546706,6.492062,6.436633,6.3806534,6.3254714,6.2727027,6.2199616,6.167101,6.116446,6.0655384,6.0144663,5.966472,5.919125,5.871427,5.8243966,5.7779617,5.7317243,5.686434,5.6414547,5.5961704,5.5507174,5.5050793,5.4599643,5.415001,5.370996,5.3284464,5.2862287,5.244927,5.2048945,5.165658,5.1246376,5.082283,5.0398436,4.997954,4.95659,4.91578,4.8753004,4.834368,4.791806,4.7489367,4.7069516,4.6651583,4.6230607,4.580989,4.5395536,4.4980483,4.4569144,4.415945,4.3755255,4.335376,4.295159,4.254418,4.214903,4.175679,4.136592,4.0978336,4.059853,4.0225244,3.9859421,3.94936,3.9129555,3.8776178
27.964678,27.964676,28.097141,28.201685,27.950722,27.117983,25.71498,23.598934,21.543808,19.88342,18.617672,17.691725,16.826328,16.103193,15.543228,15.0668545,14.631941,14.2473755,13.899262,13.601618,13.352926,13.105268,12.881413,12.668173,12.463872,12.275591,12.094405,11.915494,11.747378,11.5926695,11.43545,11.294142,11.157993,11.022329,10.893551,10.775429,10.649496,10.528288,10.414091,10.299867,10.185324,10.078851,9.971593,9.866107,9.759702,9.658316,9.5623,9.470278,9.381111,9.296487,9.215681,9.13648,9.051703,8.972112,8.891888,8.814053,8.74289,8.671997,8.600999,8.52974,8.458387,8.38262,8.307704,8.2340975,8.168045,8.100637,8.029227,7.954098,7.8845935,7.8174233,7.747618,7.6780806,7.6097546,7.5399504,7.470261,7.403615,7.3465953,7.287208,7.226964,7.16929,7.1135087,7.057179,6.999866,6.942475,6.882591,6.8237424,6.765787,6.7079453,6.6530595,6.5989285,6.543642,6.4888844,6.4329615,6.378755,6.3251963,6.2706785,6.2154474,6.163862,6.113082,6.0617385,6.0144157,5.9658504,5.917391,5.869484,5.822777,5.775102,5.7277403,5.6808124,5.6336403,5.588524,5.543413,5.49824,5.455728,5.4127245,5.3719335,5.3325653,5.2933164,5.2524157,5.211834,5.170914,5.129202,5.086708,5.045192,5.006717,4.9698257,4.9299197,4.888234,4.845929,4.802526,4.758583,4.7165146,4.6734447,4.631229,4.5904417,4.5482135,4.507564,4.4674664,4.4271665,4.3869863,4.3468165,4.30792,4.270941,4.2346973,4.197323,4.159294,4.120674,4.082383,4.044865,4.007202,3.9704812,3.9336874
27.602858,27.60286,27.577877,27.272188,26.626587,25.333054,23.652515,21.724865,19.862202,18.380613,17.264751,16.471355,15.774359,15.176158,14.724365,14.33964,13.9990015,13.701117,13.433978,13.189952,12.956362,12.739916,12.535262,12.344515,12.160031,11.981667,11.813719,11.647102,11.493893,11.353583,11.212763,11.077086,10.946293,10.815008,10.690606,10.57286,10.457148,10.345194,10.237228,10.128509,10.029195,9.9333315,9.836641,9.740637,9.6462,9.552624,9.464148,9.380269,9.296564,9.216802,9.136609,9.058919,8.980307,8.903256,8.822003,8.742777,8.670382,8.599703,8.527723,8.457806,8.384499,8.309196,8.231245,8.15688,8.086021,8.017334,7.9458127,7.8739724,7.8043714,7.736038,7.6685586,7.600016,7.531836,7.466185,7.398257,7.3334227,7.272628,7.2104344,7.1486416,7.0890956,7.0302305,6.9709105,6.911505,6.8512096,6.790402,6.734338,6.6797757,6.6250353,6.571224,6.517471,6.4645476,6.4096212,6.3538895,6.299296,6.247356,6.1964946,6.1466546,6.099863,6.0529165,6.008681,5.9654684,5.9215493,5.8763847,5.8311725,5.786722,5.740579,5.694254,5.64969,5.6055574,5.560879,5.5170403,5.4737673,5.43112,5.389966,5.348836,5.306248,5.2652063,5.2247686,5.184393,5.143976,5.1050587,5.0655494,5.0264864,4.9875484,4.947085,4.906505,4.866124,4.8263073,4.785113,4.743127,4.7013774,4.6589594,4.617721,4.5778832,4.5369473,4.497197,4.458374,4.4191246,4.3792343,4.339054,4.2996154,4.260759,4.222524,4.1841855,4.1457233,4.1072736,4.0696106,4.0328064,3.9958782,3.959842,3.9242346
28.341167,28.34115,28.442627,28.504932,28.083796,27.160051,25.703604,23.455975,21.42224,19.830544,18.629845,17.730238,16.848671,16.109138,15.544556,15.057537,14.624028,14.217544,13.837181,13.523966,13.282233,13.035774,12.8163395,12.60017,12.395867,12.219623,12.037118,11.848804,11.678163,11.518879,11.355691,11.209352,11.069264,10.935171,10.801679,10.687969,10.556742,10.435001,10.319503,10.203343,10.083702,9.975971,9.868863,9.764112,9.651841,9.548266,9.449805,9.361436,9.272356,9.187069,9.106278,9.02761,8.935806,8.855085,8.776582,8.702016,8.632212,8.561548,8.497066,8.425765,8.354512,8.283867,8.211897,8.1418,8.077896,8.010937,7.941521,7.865514,7.7972217,7.7324467,7.663451,7.598285,7.5345697,7.46576,7.4002714,7.337741,7.284412,7.227535,7.171057,7.1185737,7.0677676,7.016681,6.9620075,6.904712,6.8446465,6.784193,6.7248287,6.6671453,6.616459,6.565616,6.512405,6.4586205,6.404222,6.353737,6.301092,6.2452035,6.186468,6.1314664,6.0764065,6.019727,5.97061,5.9222794,5.8758698,5.8285127,5.7809367,5.7318234,5.6825733,5.631023,5.5791216,5.5343685,5.4899244,5.447009,5.4090343,5.3685145,5.331324,5.295557,5.259064,5.2193956,5.1805863,5.1420655,5.101699,5.058909,5.0152655,4.9773655,4.9430957,4.905148,4.8634753,4.819274,4.772812,4.7265105,4.6826596,4.637883,4.595282,4.554034,4.5121393,4.4710264,4.4295735,4.387636,4.348205,4.3105288,4.2737155,4.238637,4.204259,4.168675,4.1318216,4.095115,4.057359,4.020119,3.9827752,3.9468038,3.9103887
27.945059,27.945059,27.869146,27.446508,26.627583,25.25076,23.584812,21.732738,19.966599,18.526388,17.42136,16.611992,15.902871,15.3036,14.833908,14.434783,14.082747,13.774421,13.49406,13.239532,13.003804,12.787136,12.583473,12.3927,12.208245,12.029845,11.861226,11.694966,11.541683,11.400769,11.259061,11.122273,10.9904785,10.859611,10.735013,10.61758,10.500747,10.38843,10.281177,10.17374,10.073947,9.976514,9.878246,9.781443,9.685726,9.592091,9.503741,9.419462,9.335865,9.255688,9.175619,9.098239,9.0196495,8.941439,8.861353,8.783854,8.711059,8.639976,8.567493,8.496773,8.424007,8.348723,8.273216,8.199069,8.129163,8.060301,7.9881296,7.916339,7.846848,7.7784286,7.7108545,7.6427555,7.5751505,7.5090604,7.4419603,7.377784,7.3164997,7.253089,7.1891136,7.127606,7.067935,7.0082903,6.948506,6.8881936,6.827586,6.7711167,6.715523,6.6594152,6.6055155,6.5516973,6.4979644,6.442486,6.3863025,6.331273,6.2786617,6.2268586,6.175457,6.126985,6.0783277,6.0313897,5.9861145,5.9405985,5.8940797,5.847749,5.802294,5.755551,5.709055,5.663746,5.618506,5.5729055,5.527933,5.483482,5.4396405,5.3970942,5.3551183,5.3124743,5.271249,5.230831,5.190896,5.1500664,5.109278,5.0683885,5.028068,4.9879947,4.9471846,4.906516,4.865736,4.8246417,4.7827115,4.740642,4.6987658,4.656365,4.6147623,4.5742855,4.5330276,4.4925084,4.4524784,4.41243,4.37224,4.3317375,4.291564,4.2521567,4.2130384,4.1738725,4.13483,4.0961037,4.0580816,4.0211077,3.9841764,3.9479856,3.912531
28.537167,28.53716,28.447346,27.996162,27.060635,25.691378,24.077494,22.220314,20.555511,19.144802,18.033665,17.181917,16.406328,15.762676,15.237435,14.78897,14.392586,14.035347,13.707328,13.418131,13.174054,12.946213,12.735875,12.5357895,12.344144,12.166107,11.992184,11.820287,11.661856,11.513451,11.363234,11.22164,11.08571,10.952573,10.824399,10.707958,10.58313,10.465068,10.354379,10.243793,10.1357565,10.032136,9.929022,9.8289175,9.725807,9.629536,9.537733,9.451814,9.366963,9.285221,9.204935,9.1266,9.044656,8.9644985,8.886678,8.811725,8.739153,8.667295,8.59629,8.524284,8.452543,8.378829,8.308538,8.235974,8.168857,8.099843,8.027351,7.9549456,7.886791,7.820122,7.751894,7.684888,7.6188617,7.55107,7.4845715,7.420593,7.3603125,7.297039,7.232532,7.170726,7.111843,7.0530415,6.9935255,6.9337697,6.8740554,6.815933,6.757801,6.6994042,6.64636,6.5934157,6.538698,6.483017,6.42702,6.373065,6.319825,6.2656975,6.210111,6.1573653,6.1045475,6.0507016,6.001715,5.9534764,5.905465,5.8575706,5.8101916,5.762156,5.7152705,5.6676984,5.619644,5.5734277,5.5273404,5.481843,5.437542,5.3930454,5.3512044,5.310555,5.2703924,5.2300043,5.190727,5.149915,5.1072755,5.063739,5.020422,4.9794474,4.94016,4.900328,4.859038,4.8161297,4.7723303,4.728998,4.686406,4.64328,4.601031,4.5595875,4.517893,4.4763036,4.4344215,4.392793,4.352144,4.311993,4.271645,4.232846,4.194313,4.155575,4.116983,4.0788474,4.0409245,4.0038443,3.966884,3.93057,3.8950481
28.58466,28.584661,28.373987,27.573204,26.23497,24.534754,22.80457,21.102522,19.619587,18.358965,17.375092,16.60017,15.924732,15.351828,14.870053,14.451024,14.084867,13.763009,13.4725485,13.205443,12.967892,12.749894,12.546082,12.35301,12.167931,11.992004,11.824487,11.659154,11.505588,11.361681,11.222027,11.08274,10.948658,10.816878,10.690575,10.571239,10.451708,10.337593,10.2279,10.119603,10.018814,9.918664,9.819345,9.722537,9.624793,9.53152,9.443018,9.358253,9.273258,9.192808,9.11221,9.034873,8.955801,8.875795,8.796642,8.723534,8.651357,8.580709,8.508391,8.436644,8.364018,8.291233,8.219975,8.14887,8.080294,8.010628,7.9380283,7.868448,7.800839,7.732827,7.6653557,7.5983076,7.531962,7.4654326,7.3991218,7.3354287,7.271274,7.2056813,7.1394963,7.07547,7.013855,6.9529667,6.891366,6.8296804,6.7686415,6.7117186,6.655096,6.5980077,6.544324,6.4901657,6.4365788,6.382394,6.32749,6.2731705,6.2216988,6.1699634,6.118401,6.068667,6.0181065,5.96745,5.919622,5.8729343,5.8263226,5.780311,5.734568,5.6894684,5.6447973,5.6002684,5.5555353,5.5110364,5.4664416,5.4227285,5.378915,5.335917,5.2941284,5.2524056,5.2115335,5.172242,5.13366,5.093459,5.051826,5.009982,4.968521,4.9273186,4.886692,4.8466616,4.806177,4.7637253,4.7208505,4.6791563,4.637124,4.5950027,4.5531936,4.511956,4.47086,4.429707,4.388762,4.3483644,4.3086476,4.269189,4.2289386,4.1896286,4.1506195,4.1119547,4.0736694,4.0364375,3.9996731,3.9636433,3.9275858,3.8915377,3.8567119
28.158083,28.158087,28.02495,27.394098,26.31243,24.732113,22.982784,21.209066,19.608953,18.270948,17.237501,16.46435,15.797245,15.2328415,14.77014,14.373519,14.026597,13.723689,13.4492,13.193557,12.955735,12.741643,12.539005,12.348949,12.166691,11.991258,11.825392,11.661951,11.51112,11.370239,11.230606,11.092635,10.95901,10.827146,10.701721,10.583199,10.465728,10.352934,10.244092,10.135245,10.036171,9.938237,9.840934,9.745605,9.650436,9.557989,9.469493,9.385294,9.300685,9.220939,9.14019,9.062603,8.984084,8.904656,8.82402,8.747943,8.675246,8.604161,8.531405,8.460541,8.387834,8.313609,8.239608,8.166589,8.096036,8.025799,7.9530196,7.8830676,7.8146987,7.74643,7.6786613,7.610528,7.543014,7.4767647,7.4095545,7.345131,7.2816043,7.216537,7.1511865,7.0875807,7.0256977,6.964264,6.902618,6.8404326,6.7793913,6.7228923,6.6671023,6.610853,6.5569973,6.502925,6.4494314,6.394471,6.3388863,6.283994,6.2318234,6.1802874,6.129286,6.0807953,6.0316315,5.984027,5.938314,5.893122,5.847286,5.801585,5.7562447,5.7105846,5.6654186,5.621215,5.576948,5.532161,5.4877887,5.444137,5.4001913,5.3577824,5.3158417,5.2730823,5.23192,5.192168,5.1530547,5.112849,5.0725193,5.031678,4.991103,4.950673,4.909678,4.8697314,4.8299246,4.789106,4.7473297,4.7057443,4.663694,4.621279,4.5795684,4.5388904,4.4981475,4.4577775,4.417752,4.3778987,4.337954,4.297857,4.257439,4.217767,4.1784234,4.139584,4.1011786,4.0635476,4.026626,3.9903402,3.9539673,3.9178426,3.8826082
27.801165,27.801168,27.727869,27.234941,26.368507,24.903574,23.155039,21.340265,19.645353,18.24478,17.166515,16.386951,15.720304,15.156219,14.704025,14.321526,13.986382,13.6974945,13.436974,13.188828,12.94961,12.737785,12.535611,12.34704,12.164986,11.988672,11.821949,11.6580305,11.507888,11.368254,11.228323,11.090605,10.957243,10.824473,10.698819,10.579777,10.463356,10.351101,10.242244,10.132887,10.035203,9.939109,9.84367,9.749499,9.656096,9.564411,9.476118,9.392927,9.308977,9.22984,9.148921,9.070829,8.9928255,8.913986,8.831834,8.752639,8.678616,8.606601,8.533046,8.46254,8.389477,8.314317,8.2381735,8.163833,8.091465,8.020861,7.948114,7.878313,7.809647,7.741069,7.673172,7.604414,7.5360007,7.4701643,7.40256,7.3378706,7.274975,7.2107167,7.146466,7.0837326,7.02215,6.960725,6.899232,6.8369956,6.7763762,6.720796,6.666156,6.611151,6.55727,6.503195,6.449697,6.3942366,6.3383384,6.283254,6.230911,6.180121,6.1303005,6.083455,6.036035,5.9910965,5.947286,5.903631,5.8588376,5.813509,5.768535,5.722627,5.677075,5.633089,5.5893755,5.5446463,5.500705,5.457221,5.413308,5.371529,5.3295813,5.2859674,5.2444925,5.20436,5.1646156,5.1243343,5.0853415,5.0456023,5.0058603,4.9660177,4.924916,4.8851414,4.845979,4.806732,4.766064,4.724757,4.682727,4.640148,4.5988336,4.5589256,4.518691,4.4790435,4.439782,4.400375,4.360323,4.3199224,4.279672,4.239938,4.200561,4.1618557,4.1236663,4.0857477,4.0487146,4.012328,3.9758618,3.939945,3.9045985
