27.597364,27.597364,27.41428,26.760817,25.710455,24.264404,22.60009,20.85843,19.246542,17.973406,16.974718,16.256493,15.651089,15.09749,14.65181,14.256432,13.901523,13.60299,13.33691,13.077478,12.835412,12.611448,12.396246,12.195417,12.0088415,11.831157,11.665087,11.495564,11.339721,11.193798,11.053128,10.910538,10.768614,10.630912,10.499337,10.371123,10.247959,10.132683,10.01739,9.9011345,9.801102,9.703302,9.609183,9.514645,9.420574,9.329324,9.241587,9.156759,9.071616,8.992466,8.911356,8.835223,8.758696,8.680601,8.596987,8.518625,8.447977,8.379162,8.307883,8.238385,8.166372,8.096747,8.021161,7.951657,7.8822308,7.814256,7.745418,7.681288,7.617452,7.5521154,7.485731,7.4178815,7.34988,7.287942,7.222207,7.1589613,7.1000996,7.0415297,6.9839687,6.925343,6.86703,6.8081617,6.7468696,6.6851435,6.6245,6.569441,6.515582,6.4610744,6.4065404,6.351991,6.3004637,6.2472215,6.1919904,6.1372495,6.0882382,6.0394497,5.9933863,5.9491954,5.9033723,5.8605747,5.819743,5.777644,5.7342205,5.6900916,5.646063,5.6016965,5.557973,5.5165734,5.475868,5.435737,5.3958454,5.356746,5.3174114,5.27968,5.2410784,5.2003727,5.160406,5.121444,5.0812893,5.0423937,5.006394,4.968251,4.9295254,4.890879,4.8514843,4.8129053,4.774842,4.736736,4.696442,4.656164,4.616407,4.575475,4.535923,4.4971123,4.4584527,4.420763,4.384091,4.3476367,4.3092303,4.2698193,4.230409,4.191192,4.153494,4.11694,4.081433,4.04566,4.0110373,3.9765933,3.9415073,3.9065459,3.8718615
27.814108,27.814108,27.659153,27.047476,26.023998,24.528015,22.822811,21.074137,19.468134,18.170279,17.14621,16.401085,15.771064,15.203243,14.742202,14.340753,13.982259,13.681565,13.411289,13.150166,12.90346,12.67923,12.464426,12.263623,12.077316,11.899818,11.734449,11.566096,11.411585,11.2668085,11.125342,10.9832,10.842519,10.70662,10.576534,10.450837,10.327782,10.2133,10.099812,9.985333,9.886291,9.788527,9.693406,9.598331,9.504135,9.412035,9.323961,9.239754,9.155385,9.075892,8.994832,8.917915,8.839952,8.760489,8.676365,8.598131,8.525972,8.456423,8.384166,8.314257,8.241517,8.170268,8.094741,8.023375,7.9533978,7.8855753,7.8153224,7.7507296,7.686334,7.6200204,7.5523496,7.483906,7.4154296,7.351519,7.2851515,7.2222285,7.162048,7.1018753,7.0420156,6.982083,6.9231353,6.8632126,6.8011208,6.7389994,6.6785574,6.6236696,6.569795,6.514724,6.4605317,6.4065514,6.3545623,6.3003473,6.2443824,6.1892586,6.138926,6.088756,6.040949,5.995271,5.9476843,5.9027543,5.8599496,5.8164997,5.7720037,5.726824,5.6817503,5.636681,5.592255,5.549783,5.508363,5.4673567,5.4263263,5.386298,5.3466783,5.3085723,5.2694206,5.2275786,5.1865883,5.1468463,5.1061506,5.065955,5.027705,4.988435,4.948756,4.9092236,4.8691554,4.8303084,4.7920938,4.753323,4.7129216,4.6722736,4.631503,4.589739,4.549324,4.509569,4.4701023,4.431731,4.3940945,4.3568273,4.3176274,4.2773247,4.2368183,4.196916,4.157942,4.1202965,4.084048,4.047957,4.0130773,3.9783516,3.9428587,3.9078708,3.8731785
28.014786,28.014786,27.84606,27.214659,26.058165,24.466621,22.76555,20.98215,19.388842,18.09265,17.105648,16.375313,15.75119,15.19817,14.739031,14.338565,13.981392,13.675219,13.39843,13.137335,12.89502,12.672031,12.461088,12.26196,12.074973,11.899788,11.735125,11.569318,11.415778,11.271847,11.133864,10.994196,10.856079,10.72247,10.592969,10.46714,10.345252,10.229151,10.114557,10.000128,9.900035,9.801607,9.705346,9.60905,9.514098,9.420662,9.331859,9.245083,9.158947,9.078668,8.998532,8.923457,8.845806,8.7670555,8.6854,8.609904,8.540281,8.472208,8.401076,8.332371,8.260531,8.190634,8.117657,8.048993,7.9812145,7.914047,7.843856,7.777772,7.711958,7.644607,7.577829,7.510237,7.4421988,7.37683,7.3096952,7.245795,7.184871,7.1235695,7.062128,7.0000753,6.9395013,6.879801,6.817837,6.7552643,6.694454,6.6385584,6.5836334,6.527816,6.4730062,6.4186006,6.3670506,6.314108,6.2590656,6.20436,6.1541705,6.1033792,6.0546355,6.007115,5.9582767,5.911128,5.8663964,5.820839,5.7743444,5.728702,5.683331,5.6387467,5.595112,5.5529966,5.511102,5.470084,5.4283953,5.388191,5.3483796,5.3098006,5.270349,5.228708,5.188044,5.149113,5.109939,5.0709977,5.0326715,4.992611,4.951869,4.911742,4.872341,4.833454,4.7945724,4.754354,4.7131166,4.6721663,4.6308966,4.5888386,4.548119,4.507936,4.467725,4.428402,4.3899784,4.3521495,4.312989,4.273057,4.232737,4.193593,4.1553197,4.117848,4.081291,4.0450263,4.009963,3.9750648,3.939206,3.9037209,3.8692582
28.463598,28.463602,28.291283,27.649426,26.350912,24.639719,22.95476,21.188795,19.648155,18.36459,17.392618,16.643316,15.990493,15.409372,14.920014,14.495683,14.115283,13.789484,13.498018,13.220328,12.973845,12.740757,12.5283985,12.326473,12.13422,11.956263,11.787062,11.618654,11.4594145,11.309734,11.169776,11.026291,10.886075,10.750328,10.618443,10.4897175,10.364948,10.246953,10.130797,10.017181,9.914076,9.813188,9.714285,9.615373,9.516562,9.421104,9.331085,9.242619,9.156273,9.075347,8.995496,8.920369,8.841494,8.761875,8.680889,8.6084795,8.538821,8.471133,8.400656,8.330889,8.259191,8.189561,8.119264,8.051819,7.9850183,7.918783,7.8491488,7.7839932,7.7187247,7.651165,7.584572,7.5182014,7.45052,7.3829455,7.315951,7.251824,7.188895,7.124934,7.0602646,6.9973545,6.936484,6.876975,6.813508,6.7499714,6.6895685,6.6337585,6.5780954,6.521658,6.467985,6.414073,6.3621616,6.3094764,6.2545643,6.1999454,6.1504645,6.099293,6.0494623,6.0002885,5.9501066,5.9000196,5.8537664,5.807261,5.7606177,5.715136,5.669701,5.6257815,5.5831223,5.5408,5.498461,5.457628,5.4154463,5.3746276,5.3346205,5.296289,5.2570276,5.2156262,5.175623,5.1378527,5.099723,5.0610504,5.021002,4.9800067,4.938348,4.897005,4.857724,4.8185945,4.7792764,4.7372723,4.695372,4.6544223,4.6125317,4.5700326,4.5291157,4.4882255,4.4472857,4.407125,4.3673887,4.328722,4.289728,4.25053,4.2102942,4.1721935,4.1346645,4.0977526,4.061272,4.025488,3.9906464,3.9557035,3.919804,3.8846157,3.850355
27.43421,27.43421,27.407562,27.191141,26.505077,24.577581,22.517998,20.825317,19.501394,18.421585,17.473837,16.761076,16.10263,15.480813,14.983434,14.519133,14.126217,13.805405,13.535576,13.264338,12.983683,12.738976,12.513997,12.309583,12.120981,11.934889,11.771095,11.601048,11.434826,11.281085,11.134529,10.987917,10.831263,10.669168,10.528599,10.392473,10.272171,10.160523,10.039541,9.925064,9.824319,9.723862,9.630716,9.544609,9.449265,9.365392,9.272015,9.189086,9.110878,9.036825,8.955102,8.875672,8.79837,8.725231,8.640952,8.559454,8.481817,8.409012,8.330595,8.2566805,8.18047,8.103628,8.020423,7.9454803,7.8774986,7.8177705,7.7554016,7.6911407,7.6292553,7.566488,7.5042686,7.4395237,7.3712883,7.3085656,7.2408714,7.1732454,7.103198,7.0463142,6.9918504,6.9392877,6.880167,6.8194604,6.7549014,6.6928906,6.634657,6.586832,6.538726,6.4872174,6.4384117,6.3892603,6.3398046,6.287356,6.2329426,6.1765842,6.1262264,6.072353,6.022073,5.9734216,5.9224167,5.8753915,5.835046,5.792632,5.749293,5.7069683,5.664102,5.6214204,5.578269,5.5393314,5.5028157,5.468308,5.433,5.396575,5.3580275,5.3223424,5.2840457,5.243815,5.20465,5.165027,5.122262,5.081011,5.044332,5.00746,4.967704,4.9284215,4.8897986,4.85117,4.817087,4.7828717,4.745099,4.7028637,4.658421,4.612784,4.5716763,4.533464,4.4939084,4.458137,4.4238377,4.3897033,4.3501816,4.3104954,4.269804,4.231442,4.1940584,4.1576643,4.123916,4.094491,4.065179,4.033473,4.001113,3.9714482,3.9376721
27.231709,27.23171,27.325893,27.384632,27.267876,26.498913,25.143126,23.16326,21.153852,19.436756,18.144522,17.229832,16.43984,15.749942,15.222418,14.774693,14.366495,14.023842,13.731631,13.463987,13.207027,12.966921,12.734985,12.519425,12.318558,12.134729,11.962797,11.791144,11.632506,11.486808,11.342904,11.206105,11.075553,10.940325,10.814755,10.689643,10.569718,10.450878,10.334923,10.220384,10.114668,10.01738,9.917786,9.815129,9.717041,9.620576,9.529582,9.436814,9.349633,9.268633,9.187735,9.111488,9.034674,8.956823,8.871669,8.7916765,8.723094,8.6543865,8.583001,8.515369,8.445727,8.374552,8.298681,8.228804,8.158314,8.0888815,8.016425,7.947543,7.880198,7.8126087,7.742788,7.670234,7.598915,7.533689,7.4637065,7.3970823,7.3386297,7.2801247,7.222202,7.162693,7.1043873,7.045272,6.9849453,6.922796,6.859967,6.8025737,6.747628,6.6903286,6.6321163,6.576016,6.5207853,6.4638467,6.4046526,6.345605,6.2907443,6.2384934,6.1898165,6.142598,6.095008,6.0506516,6.0063896,5.959142,5.9108787,5.8615603,5.8123193,5.763483,5.7175097,5.675976,5.6336513,5.5893464,5.5443735,5.4996824,5.455877,5.413144,5.3706713,5.32787,5.285599,5.243166,5.200097,5.1596627,5.1225996,5.084504,5.0471687,5.0106297,4.972627,4.931549,4.891055,4.852691,4.8114195,4.768122,4.7273016,4.684716,4.6431494,4.6031756,4.562056,4.523631,4.48721,4.450435,4.4114385,4.3705444,4.331157,4.293293,4.255963,4.2190332,4.1816125,4.1422353,4.104191,4.067377,4.0303307,3.9941187,3.958351
27.889177,27.889177,27.863338,27.559233,26.848757,25.336922,23.588428,21.834694,20.30344,18.959919,17.86404,17.046858,16.342024,15.702876,15.18401,14.72795,14.324258,13.989875,13.696747,13.4181185,13.1480665,12.907356,12.682152,12.470462,12.275459,12.092943,11.923585,11.751736,11.591299,11.4411545,11.294346,11.148246,11.004218,10.86058,10.727817,10.599482,10.475384,10.359671,10.2418,10.126347,10.024494,9.924208,9.826358,9.728752,9.630214,9.536534,9.445756,9.360207,9.276928,9.197476,9.11564,9.036448,8.956252,8.875015,8.787497,8.706394,8.631156,8.558728,8.48317,8.41115,8.335629,8.259135,8.180809,8.10571,8.034122,7.9676204,7.897339,7.8321853,7.7678943,7.700556,7.630632,7.5598984,7.488887,7.4210577,7.3514433,7.286293,7.222659,7.160604,7.098522,7.038829,6.978905,6.9175506,6.854004,6.7909575,6.730813,6.677564,6.624896,6.5701733,6.5175333,6.4654336,6.412844,6.3573895,6.3001504,6.2431107,6.1903048,6.1370096,6.0865893,6.0378714,5.9879804,5.940486,5.89618,5.850936,5.8049946,5.7587075,5.7123594,5.666834,5.622335,5.5803084,5.5393996,5.4989295,5.4573956,5.4161286,5.3757987,5.337148,5.2972827,5.25522,5.214096,5.174271,5.13265,5.0913563,5.0516524,5.012031,4.972416,4.9328194,4.8929296,4.852981,4.8150873,4.777565,4.7386537,4.697,4.653694,4.6092386,4.5671983,4.5262904,4.485695,4.4473886,4.4102097,4.373563,4.3340845,4.2930045,4.2515454,4.2122545,4.173634,4.1363945,4.1010385,4.066596,4.033372,3.9993267,3.9641798,3.9304245,3.895428
27.320688,27.320692,27.43395,27.554604,27.388132,25.792976,23.837105,22.098347,20.649546,19.35449,18.231256,17.396194,16.64124,15.944047,15.396386,14.898133,14.470437,14.123887,13.835046,13.552654,13.256701,13.002936,12.767545,12.553878,12.356967,12.167258,11.998105,11.825969,11.658528,11.504546,11.352569,11.206114,11.05452,10.892023,10.753902,10.619305,10.499248,10.385979,10.265213,10.151177,10.047957,9.946806,9.850949,9.759709,9.662299,9.575656,9.481081,9.396497,9.318622,9.243772,9.16188,9.080503,9.002299,8.927129,8.8399,8.754163,8.674399,8.599311,8.518686,8.444453,8.367603,8.287075,8.202303,8.124135,8.053543,7.9920783,7.925705,7.859267,7.7957563,7.731244,7.664816,7.5955443,7.523633,7.4579597,7.3874006,7.3184266,7.2482624,7.189804,7.133043,7.0789485,7.0192857,6.957216,6.893375,6.8317676,6.77333,6.7250357,6.6767187,6.6239715,6.573232,6.5237207,6.4720674,6.4163365,6.3587418,6.2992997,6.244609,6.1884494,6.136456,6.086592,6.0351157,5.987914,5.9458985,5.901366,5.855622,5.810182,5.7643332,5.7187667,5.6736507,5.633919,5.596198,5.5593095,5.520685,5.4803953,5.4389133,5.3998713,5.358734,5.3167424,5.276034,5.2343802,5.189516,5.146445,5.108056,5.070517,5.031163,4.992321,4.953094,4.9125843,4.876967,4.8430824,4.805519,4.762051,4.7169437,4.670166,4.627772,4.5884867,4.5479436,4.5117855,4.47721,4.4425583,4.40213,4.360496,4.3187013,4.2800107,4.241859,4.2046905,4.169985,4.138611,4.107604,4.0745234,4.040935,4.010427,3.9758582
27.084423,27.084423,27.238127,27.473232,27.867117,27.72795,26.509148,24.791765,22.65093,20.640642,19.086977,17.99442,17.059105,16.305042,15.715281,15.240409,14.774542,14.407596,14.099201,13.804802,13.534405,13.286736,13.045549,12.82154,12.609267,12.411932,12.22102,12.042264,11.88213,11.733786,11.583707,11.444262,11.315753,11.17831,11.053057,10.925661,10.801039,10.68005,10.568247,10.453564,10.34666,10.24486,10.143749,10.040295,9.942489,9.848031,9.75758,9.669911,9.588803,9.510037,9.428923,9.348946,9.274418,9.197388,9.111211,9.0254345,8.955013,8.8853035,8.811362,8.745135,8.677927,8.605718,8.526301,8.451355,8.37923,8.30988,8.234364,8.164437,8.096726,8.028257,7.9536953,7.877473,7.8031754,7.7391768,7.670669,7.607383,7.5524387,7.4948945,7.436221,7.3753304,7.3182983,7.2581015,7.1995487,7.1396155,7.0779433,7.021272,6.9660454,6.907235,6.8449793,6.7871118,6.7251034,6.663414,6.598378,6.535262,6.4755073,6.420377,6.368468,6.3200116,6.2705054,6.2276936,6.185084,6.1370263,6.0886793,6.03656,5.9837236,5.9301877,5.879765,5.8332376,5.786996,5.7384253,5.688267,5.6368003,5.586898,5.537818,5.4900494,5.4463573,5.4032073,5.357746,5.3101234,5.264995,5.223306,5.1840043,5.1460176,5.1095085,5.0706954,5.0286026,4.9861245,4.9481096,4.907844,4.865293,4.8267508,4.7850475,4.7453065,4.707422,4.6666636,4.628521,4.591356,4.5545373,4.513852,4.4695935,4.4276195,4.387968,4.34799,4.3089046,4.2697678,4.226218,4.184641,4.1447315,4.1049213,4.066573,4.0299644
27.834648,27.834648,27.900225,27.889395,27.878496,27.44565,26.270931,24.609835,22.655487,20.801374,19.314978,18.23847,17.309021,16.551281,15.925969,15.415917,14.928902,14.533464,14.195993,13.882944,13.608538,13.355504,13.113077,12.889901,12.675434,12.474966,12.281179,12.099746,11.93271,11.778813,11.6221695,11.479131,11.346708,11.207405,11.079408,10.951824,10.820259,10.698381,10.58673,10.473119,10.363351,10.259557,10.156296,10.051171,9.952216,9.857107,9.766044,9.676293,9.591895,9.50947,9.427546,9.348186,9.271724,9.191128,9.107261,9.02322,8.949834,8.879076,8.804663,8.734861,8.665856,8.589044,8.517343,8.441681,8.370898,8.303892,8.228724,8.158755,8.090505,8.020041,7.945495,7.8728824,7.8019233,7.73535,7.6673346,7.6040163,7.545181,7.4845986,7.422242,7.3591523,7.300452,7.2389483,7.1796527,7.1212916,7.0627556,7.007307,6.951287,6.891427,6.8292933,6.7722507,6.711839,6.652049,6.589543,6.5284452,6.4687104,6.4123554,6.3597417,6.3111625,6.260933,6.212517,6.164743,6.1139607,6.0632787,6.009291,5.9552507,5.90179,5.851795,5.804894,5.758375,5.7100496,5.6594877,5.609005,5.561556,5.514108,5.4671154,5.423407,5.379701,5.334074,5.287122,5.240785,5.195199,5.1522007,5.111045,5.071884,5.032289,4.9913416,4.9491735,4.908531,4.8669705,4.824462,4.784233,4.741975,4.701198,4.6614895,4.62062,4.5820093,4.5437517,4.506443,4.465396,4.4206066,4.377121,4.3359714,4.2942524,4.253353,4.213331,4.1707234,4.1301436,4.09094,4.0516715,4.014065,3.978378
28.497925,28.497925,28.491323,28.245699,27.66335,26.60743,25.22896,23.561308,21.873821,20.293112,19.004429,18.026327,17.166908,16.441883,15.825321,15.304181,14.8280115,14.437649,14.092856,13.78029,13.500815,13.241688,13.003593,12.780513,12.567067,12.369597,12.183467,12.00394,11.834757,11.675766,11.520596,11.373201,11.235206,11.095047,10.96186,10.8309765,10.696833,10.573971,10.457337,10.342838,10.232814,10.128006,10.0234,9.917953,9.815943,9.718102,9.6244755,9.532558,9.446302,9.362885,9.27976,9.199585,9.119991,9.038079,8.953795,8.874836,8.800713,8.729193,8.654372,8.583019,8.511289,8.4357815,8.364737,8.291543,8.221607,8.154785,8.080948,8.012943,7.9454937,7.8744726,7.8003764,7.728916,7.6576695,7.5882545,7.520028,7.455924,7.393804,7.3307147,7.266272,7.202865,7.1430817,7.081552,7.019235,6.957775,6.8996205,6.8451447,6.7894735,6.730722,6.6724358,6.6171,6.560497,6.503392,6.4435377,6.384448,6.3291445,6.2744446,6.221798,6.171123,6.1192527,6.067798,6.0191364,5.9698777,5.920667,5.869871,5.818568,5.76862,5.7215757,5.6765685,5.6318507,5.5871067,5.5399766,5.4935055,5.4500327,5.4070687,5.363707,5.320631,5.2781134,5.2358427,5.192131,5.147864,5.1027126,5.059996,5.0183663,4.977201,4.9370723,4.896243,4.854888,4.8128157,4.770876,4.72886,4.6872663,4.644225,4.6029925,4.562052,4.5211697,4.481697,4.4423876,4.4040895,4.3636827,4.321134,4.278781,4.238901,4.197736,4.1582084,4.1200542,4.0813923,4.0444994,4.0076313,3.9702322,3.9342225,3.8995006
27.506027,27.506027,27.520573,27.347446,26.940813,25.875738,24.343605,22.51487,20.704287,19.113365,17.89893,17.024113,16.285706,15.639189,15.12562,14.690388,14.29702,13.969867,13.684368,13.41477,13.153943,12.919961,12.694833,12.484862,12.288916,12.107179,11.936934,11.769034,11.613208,11.468901,11.325465,11.186753,11.054258,10.91851,10.791683,10.665583,10.544022,10.426145,10.311472,10.196765,10.094319,9.996566,9.89908,9.798781,9.702766,9.608678,9.518898,9.430395,9.345598,9.265779,9.185207,9.108235,9.031309,8.95217,8.866921,8.786224,8.715877,8.646715,8.574259,8.506015,8.43491,8.362597,8.287115,8.215985,8.144757,8.075532,8.001927,7.9342084,7.8677096,7.80004,7.7297487,7.656841,7.584377,7.5184226,7.44902,7.3838854,7.3239856,7.2637415,7.20362,7.142034,7.0818877,7.0209684,6.960311,6.89857,6.8376317,6.7820907,6.728106,6.6716456,6.6144056,6.559027,6.5048776,6.448017,6.3889275,6.330038,6.2753396,6.222777,6.1734147,6.126099,6.07799,6.0330586,5.9892926,5.943636,5.8961577,5.847669,5.7993197,5.7511687,5.705502,5.663467,5.621264,5.5780373,5.5334477,5.4891467,5.44557,5.4032283,5.3606844,5.317236,5.2749677,5.233096,5.1901817,5.148877,5.1106544,5.0717616,5.0330586,4.9947963,4.9549,4.9136357,4.8729444,4.8335867,4.7919765,4.7496567,4.709183,4.6669083,4.625813,4.5858154,4.545551,4.507169,4.4698243,4.432485,4.392882,4.351319,4.3105984,4.271129,4.232123,4.194003,4.156383,4.11752,4.0801363,4.0434575,4.006364,3.9700036,3.9347491
28.03773,28.037733,28.022835,27.764421,27.267391,26.240915,24.781364,23.038637,21.255085,19.64831,18.379799,17.45302,16.65582,15.9817505,15.423404,14.957683,14.532871,14.18103,13.869832,13.584474,13.318676,13.078701,12.8511,12.638894,12.438047,12.250265,12.07264,11.900764,11.741559,11.592941,11.44352,11.302924,11.170011,11.035345,10.908414,10.78372,10.65721,10.538636,10.426518,10.313645,10.209274,10.1085615,10.007999,9.9062395,9.80969,9.714746,9.624371,9.536025,9.451528,9.369916,9.288445,9.209928,9.13208,9.05172,8.968067,8.888004,8.814956,8.744422,8.670451,8.600837,8.529881,8.455269,8.382305,8.308797,8.238699,8.17101,8.096251,8.027454,7.9594045,7.8894525,7.816699,7.744831,7.6736712,7.6061954,7.537929,7.4742355,7.413458,7.3516064,7.28853,7.2250776,7.1649685,7.103342,7.042395,6.9816456,6.92251,6.867358,6.8121967,6.7539344,6.695411,6.6400924,6.5842605,6.527026,6.4675903,6.408909,6.3528485,6.298575,6.246824,6.1980033,6.1476274,6.0991306,6.051596,6.002947,5.953672,5.902859,5.852074,5.8021507,5.754768,5.710009,5.6655793,5.6201715,5.5730476,5.52683,5.482732,5.4389534,5.3949847,5.351041,5.3080134,5.264911,5.2211328,5.177286,5.1338954,5.091724,5.0504527,5.0101423,4.9696536,4.929038,4.887998,4.847018,4.805118,4.762744,4.721361,4.6785192,4.636995,4.59611,4.555145,4.51594,4.4773693,4.439354,4.3986387,4.355478,4.312898,4.2720113,4.2304306,4.190248,4.1512847,4.111679,4.07374,4.036387,3.9985847,3.9620225,3.926968
27.63068,27.630688,27.74204,27.80503,27.759556,26.82257,25.306686,23.59343,21.88029,20.26394,18.918571,17.941763,17.094791,16.347805,15.75103,15.239835,14.777591,14.401219,14.07879,13.779208,13.489984,13.234894,12.993368,12.768984,12.560302,12.366159,12.183423,12.003452,11.8359,11.680661,11.524342,11.376784,11.234709,11.086368,10.953898,10.824606,10.698479,10.580736,10.462867,10.346836,10.240386,10.137908,10.037355,9.935989,9.835805,9.741859,9.650003,9.562484,9.480243,9.400207,9.316739,9.234167,9.154066,9.072382,8.983014,8.896082,8.81762,8.742323,8.664506,8.591595,8.516553,8.435821,8.355769,8.276461,8.203117,8.136942,8.064599,7.9973774,7.9315953,7.8627443,7.788996,7.7152967,7.6424336,7.57432,7.5035996,7.437837,7.37501,7.313952,7.2521844,7.1929803,7.134411,7.073034,7.011509,6.9510007,6.892023,6.8396487,6.787311,6.731482,6.675968,6.623048,6.5667653,6.5080657,6.4475956,6.387347,6.3296294,6.2733264,6.2209287,6.172012,6.1223855,6.075417,6.030383,5.983185,5.9354415,5.885532,5.8355136,5.7863064,5.7387905,5.6950097,5.6522937,5.608494,5.563295,5.517332,5.4730377,5.4296737,5.386366,5.3438926,5.301952,5.259319,5.2139654,5.169515,5.127168,5.086266,5.0464997,5.007492,4.967757,4.9268394,4.887876,4.8517623,4.8138065,4.7714195,4.7281547,4.683143,4.640817,4.599984,4.558934,4.521302,4.48514,4.449385,4.4090414,4.365559,4.322693,4.2826076,4.242792,4.20451,4.167965,4.1312876,4.0961733,4.060572,4.024328,3.990066,3.9542704
28.36031,28.36031,28.268246,27.823044,26.87264,25.424517,23.819872,22.011587,20.347244,18.908226,17.817781,16.996183,16.2831,15.672734,15.159644,14.722059,14.326697,13.986174,13.680702,13.400608,13.149044,12.916358,12.69989,12.49498,12.298931,12.119193,11.947065,11.779958,11.622826,11.476188,11.333755,11.194457,11.060643,10.926965,10.799095,10.673875,10.549915,10.430746,10.317495,10.205467,10.101351,9.999676,9.898715,9.796743,9.698561,9.602027,9.511561,9.421772,9.335288,9.25368,9.174176,9.098755,9.020525,8.940889,8.861096,8.786258,8.715649,8.646575,8.574801,8.505655,8.434875,8.363369,8.293417,8.224193,8.157155,8.090069,8.017117,7.9485736,7.880692,7.8116655,7.742209,7.6730857,7.603359,7.5342937,7.4653454,7.399907,7.3370056,7.2724876,7.206298,7.14136,7.0799546,7.019639,6.9580145,6.895934,6.835851,6.7795305,6.723383,6.665178,6.6082544,6.553401,6.499847,6.44534,6.3886156,6.3320293,6.2786365,6.225122,6.173011,6.1225305,6.071399,6.0205326,5.971897,5.92231,5.872513,5.8237934,5.775471,5.7289925,5.684451,5.641161,5.597356,5.5539412,5.508386,5.4643073,5.4214196,5.379226,5.336841,5.2942266,5.252926,5.2129126,5.1733375,5.133115,5.091156,5.048528,5.0059876,4.9646893,4.9251876,4.885216,4.844611,4.802508,4.760276,4.718116,4.6756825,4.632323,4.590279,4.5485387,4.5065446,4.465823,4.4258313,4.3865705,4.3461585,4.3046913,4.262962,4.223877,4.184855,4.146396,4.1083245,4.0704355,4.0337343,3.997438,3.9603453,3.9242282,3.8895586
27.666927,27.66693,27.836006,28.117281,28.173954,27.74182,26.580915,24.332281,22.094158,20.222982,18.871412,17.901272,17.0276,16.282158,15.681622,15.191071,14.732225,14.3341675,13.986972,13.696806,13.4489,13.19254,12.957265,12.733019,12.518543,12.328378,12.136468,11.953465,11.783279,11.626436,11.477833,11.343638,11.213451,11.081237,10.955027,10.827666,10.698988,10.572557,10.451295,10.33309,10.214667,10.1065445,9.9965105,9.885642,9.779188,9.67556,9.580895,9.482643,9.390507,9.3051405,9.224513,9.149649,9.068331,8.989139,8.906827,8.83127,8.763434,8.69627,8.627708,8.559238,8.491007,8.421169,8.349236,8.280681,8.216775,8.153858,8.082997,8.008378,7.9368205,7.8655996,7.792712,7.7222958,7.6539106,7.5843363,7.5131803,7.445728,7.388479,7.3292212,7.268703,7.2102656,7.1553984,7.1012573,7.043889,6.984974,6.9231124,6.8642592,6.8068714,6.74728,6.686324,6.629005,6.5715165,6.51642,6.4588366,6.40221,6.346627,6.290237,6.236476,6.1845675,6.1333394,6.082282,6.033115,5.980436,5.9293647,5.8787065,5.8283606,5.779461,5.7324085,5.6873946,5.6409554,5.5947347,5.547443,5.5016375,5.460582,5.4189796,5.377799,5.338053,5.2987866,5.2575746,5.2168837,5.1777124,5.1363096,5.09442,5.0550127,5.018445,4.9849205,4.946076,4.9050612,4.864755,4.823821,4.780096,4.736961,4.692472,4.6497164,4.608276,4.563724,4.5225973,4.4844236,4.4465027,4.407851,4.3676577,4.329586,4.295194,4.2615037,4.226819,4.19008,4.150779,4.11205,4.074292,4.0357127,3.9985929,3.9624782
27.429676,27.429676,27.443325,27.236908,26.771725,25.722664,24.042273,22.163776,20.204586,18.603268,17.444704,16.59816,15.872246,15.252301,14.755951,14.357365,14.0054245,13.706061,13.430612,13.179713,12.943107,12.721261,12.506919,12.308769,12.119591,11.944424,11.775066,11.606304,11.457248,11.323833,11.190719,11.05701,10.929157,10.80312,10.677743,10.556866,10.439457,10.322231,10.208414,10.095912,9.995901,9.899057,9.802358,9.706767,9.614098,9.52082,9.431344,9.348042,9.263547,9.18321,9.102427,9.023982,8.943883,8.866501,8.783153,8.704876,8.635415,8.565379,8.494907,8.428994,8.359614,8.294615,8.214053,8.144992,8.076652,8.0085945,7.9388866,7.8713074,7.805179,7.740841,7.673261,7.603021,7.5333776,7.4708624,7.4068904,7.3478827,7.2953806,7.2411685,7.1859016,7.128126,7.073437,7.019297,6.9652557,6.907569,6.8481026,6.7915745,6.7372494,6.6812725,6.6240473,6.5683722,6.5161653,6.4611683,6.4038315,6.3475823,6.293693,6.2426753,6.1913357,6.1436234,6.094376,6.052505,6.0087547,5.9626265,5.916108,5.8682666,5.8205166,5.771421,5.72147,5.6738625,5.626677,5.580847,5.5358872,5.4922357,5.4502954,5.4084897,5.36641,5.3241677,5.2838383,5.2426405,5.1998353,5.158888,5.1211705,5.0824866,5.0431304,5.005122,4.9653897,4.92353,4.8824143,4.842922,4.800852,4.7583766,4.717779,4.676027,4.6354923,4.596096,4.555693,4.516386,4.477679,4.4386396,4.398747,4.358146,4.319094,4.280541,4.2411795,4.202605,4.1648407,4.1270127,4.0894213,4.0526104,4.0158486,3.9795957,3.9445822
