28.174465,28.174458,26.88702,25.041485,23.260147,21.33723,19.710096,18.298445,17.319836,16.564207,15.819561,15.1928005,14.682035,14.245908,13.879238,13.513008,13.233108,12.957091,12.694968,12.448071,12.275168,12.093089,11.9296875,11.7551,11.583407,11.432214,11.275941,11.122087,10.979222,10.8519335,10.715198,10.5829525,10.452511,10.334895,10.211186,10.107321,9.996097,9.897341,9.814925,9.721763,9.626384,9.540158,9.456065,9.366862,9.282628,9.199665,9.12425,9.056389,8.985057,8.91388,8.848145,8.778807,8.702601,8.641389,8.580823,8.512029,8.44502,8.378429,8.313246,8.239428,8.166366,8.101408,8.036326,7.9739494,7.909415,7.842198,7.775707,7.7097473,7.647767,7.5907216,7.5309663,7.4702926,7.4097967,7.3547816,7.3058457,7.2568817,7.201755,7.1448693,7.0914564,7.041854,6.98957,6.9398565,6.885909,6.8299165,6.761063,6.70395,6.649559,6.5977225,6.550868,6.5036407,6.4530077,6.407571,6.3644276,6.32341,6.2784047,6.2293625,6.1772656,6.1233034,6.067265,6.0120425,5.962347,5.914285,5.868877,5.825035,5.7830563,5.737944,5.6912236,5.643236,5.5965347,5.5551896,5.5126224,5.4741316,5.438457,5.399458,5.3618593,5.325713,5.291136,5.2547483,5.2185125,5.179704,5.135168,5.0899467,5.0443215,5.0021486,4.964239,4.9278684,4.8822412,4.8313727,4.779585,4.7327456,4.6908584,4.647121,4.6077127,4.569203,4.5276155,4.4868712,4.4455624,4.403588,4.3650265,4.328863,4.2944374,4.259287,4.224197,4.187738,4.1509094,4.114515,4.075659,4.0388284,4.0034046,3.9699311,3.9362736
28.159607,28.159592,26.91926,25.179184,23.42801,21.424389,19.831015,18.509287,17.564682,16.790932,16.000654,15.328396,14.815394,14.389171,14.00481,13.651003,13.375148,13.106348,12.838761,12.577443,12.395705,12.216332,12.05156,11.878824,11.700355,11.547199,11.387067,11.235509,11.090536,10.96061,10.821915,10.691293,10.562912,10.446222,10.323557,10.220882,10.110901,10.011918,9.931708,9.8395605,9.742899,9.65817,9.57555,9.485657,9.400491,9.316616,9.241027,9.169778,9.097118,9.027523,8.963148,8.89419,8.819927,8.758175,8.696281,8.627466,8.559134,8.493023,8.425305,8.351133,8.2761345,8.20969,8.146001,8.080674,8.014213,7.945487,7.877136,7.8106923,7.747507,7.6892824,7.6288433,7.5654893,7.502263,7.444486,7.392755,7.342439,7.286256,7.225761,7.1684794,7.115981,7.061568,7.0104413,6.952568,6.8933034,6.8243117,6.7660017,6.7101502,6.657771,6.6095867,6.5610156,6.508626,6.46073,6.416068,6.3724356,6.3231444,6.2722735,6.219364,6.164223,6.106553,6.0504293,5.9999995,5.950306,5.902557,5.85687,5.813903,5.7689114,5.721619,5.672599,5.6245008,5.5807524,5.536583,5.4957867,5.456919,5.415134,5.375417,5.337997,5.30339,5.267252,5.231151,5.1923485,5.1477585,5.101887,5.055958,5.0124474,4.9738393,4.9374886,4.89117,4.838771,4.786095,4.739314,4.6974072,4.654352,4.614059,4.574417,4.531146,4.4894085,4.447801,4.4049816,4.3661594,4.329599,4.295256,4.2601986,4.224858,4.188191,4.1506953,4.112772,4.0728016,4.0352397,3.9993029,3.9650328,3.9302344
28.37207,28.372066,26.923594,24.561852,22.628073,20.648453,19.091711,17.995735,17.202265,16.519108,15.871075,15.292473,14.801763,14.376632,13.992413,13.642619,13.365782,13.098139,12.847163,12.634752,12.457225,12.279383,12.111716,11.935645,11.763402,11.601507,11.451938,11.310254,11.174329,11.049623,10.917915,10.795677,10.686679,10.578914,10.466652,10.376726,10.276125,10.180791,10.101936,10.01552,9.928341,9.850918,9.77624,9.694703,9.617766,9.540982,9.471596,9.400816,9.331956,9.262955,9.194008,9.124432,9.062796,9.00717,8.949414,8.8795,8.805416,8.733308,8.657515,8.580305,8.506831,8.439405,8.37296,8.304509,8.238594,8.168896,8.099912,8.031691,7.9648533,7.9017363,7.8401737,7.778793,7.7184944,7.6607323,7.6064057,7.5513306,7.488706,7.4214125,7.356808,7.2951756,7.2368846,7.179676,7.1252985,7.070163,7.0091767,6.9520965,6.895558,6.8388863,6.7861476,6.7338586,6.6800632,6.63081,6.582438,6.5345078,6.4837584,6.432213,6.3796034,6.324829,6.2670045,6.209787,6.155864,6.1031265,6.051148,6.002651,5.9571533,5.9087753,5.860947,5.812295,5.7645774,5.7187514,5.673394,5.6274986,5.578302,5.5270305,5.4818616,5.4413037,5.4001613,5.358261,5.318464,5.273714,5.2249036,5.1770234,5.12866,5.08001,5.0314226,4.984416,4.935707,4.8889647,4.8417234,4.7985816,4.759481,4.7191095,4.679369,4.6399226,4.596174,4.551522,4.506044,4.459862,4.4158726,4.37591,4.3384733,4.300107,4.261229,4.221653,4.181347,4.1415834,4.0996985,4.059638,4.0217648,3.9844952,3.9485872
28.478033,28.478024,27.693113,26.310146,24.643044,22.735388,21.017128,19.492758,18.267197,17.253206,16.430712,15.759698,15.206784,14.73266,14.321451,13.952002,13.642198,13.357717,13.097227,12.858999,12.648628,12.449781,12.262976,12.081669,11.906785,11.745773,11.591698,11.439535,11.298345,11.165757,11.030464,10.901081,10.775646,10.657299,10.537386,10.42853,10.318162,10.2117,10.115379,10.016321,9.921946,9.832294,9.744769,9.656459,9.570372,9.4851465,9.405674,9.328569,9.251644,9.176948,9.100988,9.027653,8.955337,8.886645,8.818505,8.747721,8.675625,8.605085,8.532485,8.459406,8.386618,8.3169985,8.250422,8.182502,8.116197,8.046725,7.976082,7.908267,7.8420587,7.7774644,7.7131605,7.6488876,7.584895,7.5226398,7.462129,7.404138,7.343565,7.280899,7.218509,7.156621,7.095847,7.035935,6.97739,6.918102,6.8572545,6.8004994,6.744585,6.688481,6.6347666,6.5815253,6.52869,6.477911,6.4273133,6.3775463,6.327816,6.2785587,6.2289543,6.1783895,6.126,6.0733137,6.0216675,5.9713407,5.9221945,5.8749347,5.828026,5.780661,5.733946,5.6870475,5.6404276,5.595503,5.5509605,5.507623,5.462733,5.4177523,5.374151,5.331582,5.2903385,5.2496085,5.2096047,5.1675515,5.1228156,5.0776124,5.0324187,4.988505,4.9454265,4.903341,4.860165,4.8168197,4.7729044,4.730776,4.6897163,4.648117,4.6074,4.567014,4.525955,4.484685,4.4430556,4.401254,4.360768,4.3203635,4.280281,4.2405634,4.200302,4.1603384,4.1214523,4.083339,4.04521,4.0079737,3.9714026,3.9356637,3.9012983
28.686136,28.686125,28.114765,27.032095,25.605541,23.868296,22.236317,20.71895,19.42479,18.290365,17.345566,16.566254,15.912572,15.355176,14.875716,14.456805,14.101479,13.778477,13.48204,13.214707,12.977405,12.757044,12.551241,12.353653,12.162723,11.988921,11.820863,11.658928,11.507177,11.36499,11.222085,11.0862,10.955744,10.829769,10.703805,10.588087,10.470851,10.359147,10.255979,10.151455,10.051195,9.956315,9.863504,9.769184,9.67697,9.587,9.502496,9.419849,9.337567,9.258792,9.179144,9.102006,9.025287,8.951578,8.877555,8.802952,8.7272625,8.653495,8.57868,8.503281,8.428203,8.356849,8.288557,8.219053,8.151719,8.082465,8.01131,7.943216,7.876477,7.8103347,7.744671,7.68051,7.6161785,7.552461,7.490583,7.431576,7.3705397,7.306903,7.2430124,7.1797347,7.118265,7.057222,6.997477,6.9372444,6.875784,6.817603,6.759882,6.7018547,6.6462097,6.5910435,6.5363503,6.4836235,6.4305997,6.378542,6.3270583,6.2761455,6.225163,6.1738505,6.1209965,6.0670524,6.0146,5.9636593,5.9138985,5.865309,5.8164835,5.7674236,5.7198205,5.6718163,5.624033,5.577543,5.531262,5.485876,5.439572,5.3933806,5.3486376,5.305731,5.2641673,5.2231917,5.1820765,5.1391764,5.093678,5.0481706,5.0029235,4.958802,4.915916,4.8740096,4.831276,4.7884607,4.7455235,4.7038326,4.662865,4.6216974,4.581171,4.5406914,4.4999795,4.4588013,4.417196,4.3753204,4.334753,4.294069,4.2535467,4.21423,4.174573,4.135226,4.096511,4.0584087,4.0205164,3.983395,3.9470415,3.9112642,3.8766809
29.046625,29.046616,28.779871,28.23631,27.417606,26.205545,24.870533,23.4624,22.104437,20.765156,19.526894,18.48076,17.576876,16.829021,16.174274,15.622086,15.150571,14.730769,14.340876,14.001046,13.712751,13.448598,13.205036,12.975285,12.750833,12.549286,12.349012,12.164346,11.9907465,11.829127,11.665914,11.518227,11.379658,11.239294,11.102183,10.972601,10.841085,10.720645,10.60556,10.490653,10.376093,10.269799,10.16697,10.060775,9.956911,9.8593645,9.76755,9.675654,9.585552,9.4999485,9.41587,9.332603,9.250783,9.169395,9.085623,9.001988,8.916604,8.835774,8.755502,8.673643,8.595039,8.518859,8.4481125,8.374946,8.307113,8.239801,8.168217,8.099502,8.031533,7.9630904,7.892977,7.828036,7.762455,7.695945,7.632257,7.571085,7.508687,7.442671,7.375615,7.3109493,7.249929,7.1880436,7.1281476,7.068883,7.008209,6.9477544,6.8865232,6.8230867,6.762725,6.7047367,6.6462197,6.5893865,6.5310397,6.473527,6.4163594,6.360315,6.3053317,6.251014,6.19498,6.136326,6.080724,6.026321,5.973202,5.9204636,5.867059,5.8128586,5.7613425,5.7101407,5.659217,5.608732,5.557471,5.5067973,5.456078,5.404855,5.35609,5.312064,5.2688575,5.2254267,5.181536,5.1360974,5.087475,5.039897,4.9937196,4.948695,4.9058156,4.863805,4.8210063,4.779421,4.737867,4.696213,4.655307,4.61434,4.5739923,4.533539,4.493267,4.451933,4.410085,4.3679094,4.326111,4.2839317,4.242286,4.2030454,4.1632576,4.123881,4.0846834,4.045179,4.006088,3.9680443,3.9313827,3.8954754,3.8604941
29.060184,29.060183,28.999191,28.721937,28.063688,26.989109,25.68045,24.172028,22.669775,21.186049,19.86546,18.78693,17.839664,17.058363,16.385443,15.822622,15.323895,14.888588,14.484817,14.1307535,13.829345,13.554852,13.303611,13.070649,12.844008,12.638646,12.435462,12.2497,12.07488,11.911202,11.746661,11.595663,11.452338,11.306782,11.167675,11.03571,10.901578,10.777448,10.661076,10.544496,10.428118,10.318745,10.212465,10.102749,9.9956875,9.894832,9.799489,9.703331,9.609943,9.522893,9.436872,9.352263,9.2690735,9.18508,9.099773,9.014888,8.929579,8.848744,8.768328,8.68743,8.609155,8.531725,8.459206,8.384918,8.31816,8.250779,8.177952,8.107979,8.039654,7.970525,7.9004326,7.835464,7.7703977,7.7029676,7.636811,7.5732765,7.51085,7.4454346,7.377451,7.311331,7.2499013,7.1877217,7.1268954,7.06674,7.0067515,6.947043,6.8856335,6.821742,6.760548,6.7023373,6.6447086,6.5866547,6.526103,6.466524,6.4082327,6.3508577,6.2949886,6.240986,6.1856527,6.1272883,6.072326,6.0184984,5.965584,5.9125967,5.8590503,5.8048496,5.7531343,5.701735,5.650633,5.600084,5.548187,5.496927,5.4463053,5.3956695,5.3472548,5.303706,5.260889,5.2178936,5.174326,5.1293864,5.081055,5.033841,4.988661,4.94462,4.903094,4.861595,4.8191996,4.7772655,4.735554,4.6939316,4.6528316,4.610984,4.5701966,4.529407,4.489085,4.448201,4.4066014,4.364897,4.323199,4.28035,4.237678,4.1983066,4.158433,4.118851,4.0797224,4.0401397,4.00127,3.9635246,3.927081,3.89106,3.8555958
28.025372,28.025377,27.53838,26.471869,25.031412,23.378658,21.707764,20.026384,18.503635,17.329882,16.440853,15.76088,15.182248,14.676963,14.27035,13.907343,13.591315,13.315429,13.070374,12.837005,12.621326,12.416808,12.221845,12.037085,11.858249,11.691248,11.5372095,11.38013,11.238039,11.102158,10.967579,10.834474,10.703974,10.579687,10.456274,10.340955,10.225539,10.116014,10.012594,9.90933,9.814083,9.72179,9.631112,9.542544,9.453083,9.366318,9.283253,9.20316,9.122617,9.045018,8.965601,8.890202,8.815588,8.742514,8.6686735,8.594821,8.522918,8.452102,8.382013,8.3112,8.240527,8.170171,8.100011,8.0311985,7.9622927,7.8902984,7.8187747,7.7511525,7.685034,7.6195555,7.555098,7.491088,7.427744,7.36742,7.306164,7.2462373,7.1873055,7.1273804,7.0679264,7.008802,6.9508367,6.8928638,6.834082,6.7740297,6.714098,6.6594214,6.6055665,6.55172,6.498447,6.4453216,6.393929,6.342601,6.2909164,6.2399807,6.1916776,6.144142,6.09757,6.051567,6.0038676,5.957495,5.9114604,5.865929,5.8210144,5.776517,5.732134,5.687771,5.64237,5.598344,5.5552363,5.513606,5.4729333,5.433002,5.392012,5.35153,5.311245,5.270236,5.229469,5.188872,5.1481137,5.1073084,5.067641,5.0274262,4.9870844,4.9473577,4.907011,4.866979,4.826592,4.7856913,4.74329,4.701718,4.660653,4.619553,4.5795984,4.5402064,4.500389,4.4605136,4.420797,4.381207,4.3414617,4.301694,4.262304,4.2231975,4.183896,4.144974,4.1071167,4.0697618,4.032933,3.997018,3.9609284,3.9258003,3.891914
27.840218,27.840223,27.577078,26.796787,25.570187,23.999908,22.331635,20.570436,18.977026,17.735996,16.781252,16.078312,15.465511,14.929933,14.50626,14.125544,13.785691,13.496555,13.242904,12.996314,12.7655325,12.546033,12.337976,12.143366,11.958526,11.785891,11.628051,11.465138,11.315913,11.172706,11.033884,10.894863,10.7569,10.623489,10.495154,10.371652,10.249548,10.136559,10.027465,9.919444,9.820933,9.724421,9.630127,9.538618,9.445506,9.356569,9.2695675,9.185584,9.101342,9.022387,8.940947,8.864109,8.788477,8.71275,8.634672,8.558467,8.48645,8.415279,8.344417,8.273266,8.201647,8.12933,8.055479,7.9852767,7.9160705,7.845235,7.774647,7.707324,7.6419106,7.5760365,7.5103784,7.4450364,7.380493,7.3185964,7.2540717,7.191234,7.1313934,7.071449,7.0123887,6.9542527,6.89572,6.836629,6.7762375,6.7148023,6.6548824,6.5999603,6.545655,6.491611,6.438031,6.3844204,6.333019,6.280932,6.2277465,6.174924,6.1266475,6.07839,6.0319877,5.9870615,5.94047,5.895789,5.8527193,5.8096857,5.7662606,5.7231445,5.6799636,5.637195,5.5930758,5.5508733,5.509574,5.469243,5.4296756,5.38987,5.3485355,5.308527,5.268275,5.2274294,5.1868515,5.1465898,5.105534,5.0655375,5.028163,4.989843,4.951579,4.9130974,4.8735085,4.83373,4.7942295,4.75369,4.7114472,4.669656,4.6287785,4.587464,4.547511,4.5083966,4.4696655,4.4317417,4.394518,4.3572745,4.318935,4.2802024,4.241443,4.2032437,4.1655674,4.1282167,4.0916767,4.0553427,4.0198507,3.9846058,3.9488971,3.9138057,3.8792298
28.018824,28.018833,27.788458,27.072262,25.888628,24.266989,22.55175,20.78405,19.208141,17.93761,16.964458,16.237188,15.605286,15.057188,14.619056,14.228517,13.88261,13.586924,13.324123,13.072239,12.836101,12.6149,12.406696,12.211073,12.02634,11.853717,11.695203,11.532885,11.38377,11.241781,11.103128,10.9649935,10.828122,10.6961155,10.568354,10.446938,10.326083,10.213137,10.105125,9.997924,9.899919,9.803735,9.709809,9.61754,9.524584,9.434487,9.347131,9.26305,9.178913,9.099635,9.017953,8.940533,8.863658,8.787067,8.709012,8.633083,8.560492,8.489191,8.417272,8.346114,8.273997,8.20114,8.127356,8.056826,7.987963,7.9176373,7.8461466,7.77814,7.7120824,7.645461,7.5790896,7.513058,7.44775,7.3839097,7.317984,7.2545342,7.19336,7.1319966,7.070862,7.010775,6.9509835,6.8907595,6.8298078,6.768183,6.7079873,6.652654,6.5977097,6.5427246,6.4885473,6.434511,6.3825674,6.3296437,6.2757545,6.2224493,6.173077,6.123801,6.0759025,6.0293713,5.9812493,5.93434,5.889547,5.8453164,5.80087,5.756764,5.7126365,5.6687365,5.6240053,5.580937,5.53855,5.496876,5.4556875,5.414634,5.3725038,5.3317795,5.2909536,5.249382,5.2084403,5.168307,5.1275635,5.087108,5.048104,5.008419,4.968928,4.9294977,4.889266,4.8489685,4.8090925,4.768252,4.726014,4.684037,4.642419,4.600242,4.559546,4.519753,4.480296,4.44163,4.4034586,4.3652883,4.3263164,4.286854,4.2472205,4.208561,4.170231,4.132253,4.0951467,4.0584292,4.022527,3.9868731,3.950784,3.9153967,3.880651
28.206375,28.20638,27.951538,27.195675,25.916899,24.238468,22.510096,20.742851,19.19635,17.938921,16.980703,16.25306,15.620131,15.076057,14.6391,14.247623,13.90192,13.601819,13.330373,13.076164,12.840358,12.620934,12.414749,12.220661,12.036683,11.866182,11.70927,11.548811,11.40128,11.260447,11.12261,10.985481,10.848769,10.71806,10.590421,10.470026,10.349777,10.236986,10.129252,10.022116,9.92359,9.826915,9.732119,9.639396,9.545991,9.455174,9.367524,9.282257,9.1971855,9.117581,9.036051,8.95927,8.882007,8.805307,8.728034,8.653678,8.581681,8.510976,8.439816,8.368832,8.296948,8.22454,8.152289,8.082317,8.013936,7.94349,7.8716745,7.803358,7.7367067,7.669625,7.603041,7.5371237,7.471961,7.40757,7.3416815,7.2784753,7.217191,7.155336,7.093361,7.0325956,6.9727035,6.912866,6.8523154,6.7906513,6.7302294,6.6742935,6.61868,6.562747,6.508443,6.4543695,6.4024024,6.349209,6.294954,6.2414093,6.1911755,6.1407475,6.0915647,6.043904,5.994629,5.9459286,5.8994613,5.8537884,5.8084598,5.7638245,5.719211,5.6751184,5.6300864,5.5862656,5.542843,5.500399,5.458359,5.4167876,5.3741274,5.332616,5.291595,5.250141,5.2092023,5.1692405,5.1291876,5.0889254,5.049124,5.008569,4.9682136,4.9284425,4.8884077,4.8482285,4.807904,4.766304,4.723383,4.681068,4.6390386,4.596579,4.555406,4.5149217,4.4748774,4.435495,4.39653,4.3576303,4.318555,4.2790313,4.2392774,4.2007055,4.162132,4.124063,4.0867386,4.049988,4.0139413,3.9781842,3.9420266,3.9064617,3.8716958
28.543802,28.543806,28.284958,27.542458,26.20628,24.470058,22.742823,20.993816,19.501759,18.245808,17.278893,16.52669,15.868202,15.298559,14.831021,14.415539,14.050144,13.73166,13.441704,13.170859,12.928399,12.703748,12.495814,12.299132,12.1129465,11.940307,11.778031,11.616526,11.464612,11.321727,11.183107,11.043981,10.906453,10.7748375,10.646214,10.524888,10.403393,10.287844,10.179228,10.07037,9.969461,9.870749,9.77345,9.676798,9.580948,9.487414,9.398833,9.311783,9.22534,9.144725,9.063202,8.986039,8.907179,8.828611,8.751472,8.678401,8.607033,8.536913,8.465515,8.394631,8.3222475,8.249852,8.17907,8.110225,8.043474,7.974724,7.9029217,7.834718,7.7682843,7.7013826,7.6358147,7.5704536,7.5050755,7.439476,7.373357,7.309804,7.247883,7.1846404,7.120024,7.05745,6.9972925,6.938271,6.876463,6.8139887,6.7533073,6.6968365,6.640144,6.5830564,6.528282,6.473699,6.4211173,6.367976,6.3138247,6.2605896,6.2100353,6.158715,6.1079845,6.058416,6.007288,5.955802,5.9079075,5.861325,5.815018,5.7696147,5.724475,5.6801996,5.635416,5.590693,5.5460076,5.502776,5.4594026,5.416803,5.3738313,5.3321347,5.291114,5.249782,5.2097917,5.171245,5.1325774,5.092513,5.0506024,5.0080934,4.966055,4.9247375,4.884696,4.8449316,4.8042855,4.7610393,4.717206,4.6746945,4.632225,4.589169,4.547355,4.5059943,4.4648547,4.4245024,4.3843365,4.3445063,4.3049493,4.2651525,4.224918,4.186509,4.1483054,4.1103764,4.072993,4.0363064,3.9999855,3.9639983,3.9277098,3.8921795,3.8574522
27.851715,27.851725,27.70677,27.200863,26.29436,24.68897,22.960627,21.206633,19.64457,18.396585,17.403616,16.64978,15.949647,15.343821,14.865679,14.433874,14.056511,13.74165,13.477627,13.217287,12.964365,12.723435,12.501785,12.291561,12.097551,11.911304,11.74683,11.578916,11.41994,11.267893,11.124973,10.983549,10.839804,10.694355,10.560393,10.428689,10.301563,10.184333,10.070309,9.959726,9.857923,9.757292,9.660368,9.570597,9.474926,9.385891,9.291994,9.206606,9.1231365,9.045021,8.963342,8.883639,8.807554,8.734388,8.656965,8.581884,8.509183,8.439777,8.366086,8.294308,8.222028,8.149445,8.071891,8.003601,7.9362154,7.8713336,7.8032312,7.7359786,7.6732144,7.6088176,7.5461497,7.4838357,7.4189425,7.358155,7.2931194,7.2284207,7.162988,7.1045475,7.048587,6.992688,6.933534,6.872178,6.810611,6.750901,6.6934323,6.640938,6.5876284,6.532873,6.47827,6.4240737,6.37102,6.31856,6.2655315,6.2124357,6.1650624,6.118378,6.072899,6.0278215,5.9801617,5.9342203,5.89132,5.848153,5.804606,5.762174,5.719494,5.676565,5.6328187,5.5917397,5.5521054,5.512564,5.473114,5.4328055,5.3900642,5.3490424,5.3074517,5.265265,5.224176,5.182824,5.1396446,5.0980506,5.060434,5.0230255,4.984709,4.944888,4.9040346,4.8632503,4.824774,4.7853045,4.743363,4.7008834,4.660185,4.6187444,4.578993,4.5413094,4.5023046,4.465247,4.4289546,4.392044,4.352911,4.3147182,4.2767363,4.239337,4.201947,4.1644764,4.1287503,4.0936356,4.059107,4.0235887,3.987405,3.9529219,3.9191086
27.75884,27.758842,27.785286,27.695843,27.262905,26.185438,24.678179,22.780973,20.839706,19.231102,18.032427,17.14602,16.365911,15.694354,15.191073,14.759856,14.374483,14.040913,13.746551,13.475211,13.213137,12.9760475,12.75098,12.542668,12.344753,12.16107,11.990646,11.824351,11.67119,11.524166,11.37756,11.240427,11.104432,10.970727,10.842209,10.718666,10.599054,10.481034,10.367695,10.255255,10.149627,10.051269,9.95238,9.854357,9.757477,9.6632185,9.572516,9.482164,9.395954,9.314964,9.231709,9.152387,9.0738735,8.997379,8.916662,8.835975,8.758659,8.684507,8.611505,8.538153,8.464778,8.38875,8.311958,8.237896,8.16662,8.094713,8.020257,7.948927,7.8804913,7.812622,7.7448874,7.6774607,7.610476,7.5442033,7.47573,7.4102,7.350465,7.2899656,7.228528,7.1672144,7.1074767,7.047224,6.9869595,6.9249406,6.8644195,6.808284,6.752242,6.694289,6.636813,6.581234,6.5269217,6.469138,6.410314,6.3523927,6.2977,6.2451735,6.1943736,6.145538,6.095795,6.0468855,6.0002365,5.9525356,5.9058657,5.8594995,5.81237,5.764801,5.7167673,5.6705675,5.6249022,5.579685,5.534748,5.4894104,5.4426827,5.398107,5.3544703,5.3113403,5.268728,5.226008,5.182393,5.1401706,5.1006064,5.061411,5.023188,4.986035,4.9471765,4.905252,4.863128,4.822016,4.779323,4.7364235,4.695575,4.653446,4.6127424,4.5730715,4.533336,4.495255,4.457532,4.419376,4.3805265,4.3400316,4.29965,4.2617655,4.223701,4.185666,4.1483088,4.1100864,4.0732546,4.0369563,4.0002933,3.964363,3.9282064
28.198736,28.198742,28.09225,27.672455,26.797379,25.314081,23.648066,21.871769,20.230032,18.820927,17.735954,16.907915,16.185076,15.561419,15.062955,14.628606,14.247402,13.922469,13.632883,13.360219,13.102383,12.866369,12.64618,12.439813,12.246808,12.065691,11.8984785,11.731869,11.576817,11.43033,11.2870455,11.146891,11.009129,10.874553,10.744638,10.620938,10.498348,10.381606,10.270669,10.161327,10.059702,9.961939,9.865682,9.769414,9.67425,9.581038,9.491204,9.404122,9.31905,9.2383375,9.155048,9.075275,8.996508,8.918502,8.838716,8.760921,8.685724,8.613078,8.538814,8.466162,8.392646,8.317957,8.242972,8.171725,8.102847,8.033473,7.960833,7.891708,7.825303,7.757702,7.690089,7.6233788,7.556996,7.4901686,7.4220366,7.3572607,7.2945366,7.2320557,7.169117,7.107088,7.0460043,6.9841967,6.922613,6.860882,6.800554,6.7449026,6.689102,6.6323543,6.57642,6.5213175,6.4677896,6.412699,6.356547,6.3013206,6.249699,6.198579,6.1485724,6.0997458,6.0494504,5.9993258,5.9525228,5.9064775,5.8606668,5.81505,5.7690053,5.7229333,5.6766076,5.631517,5.5870185,5.543223,5.4994345,5.4554873,5.410718,5.3678174,5.3251257,5.282341,5.2404957,5.1996984,5.1577935,5.1161385,5.0751023,5.0345936,4.994591,4.954613,4.9139705,4.872176,4.8311753,4.7897725,4.747383,4.7050343,4.663261,4.620262,4.579023,4.5387473,4.4987626,4.4599857,4.4213347,4.3825173,4.343263,4.303178,4.2627425,4.2240815,4.1853633,4.146994,4.1096897,4.072514,4.036253,4.0001855,3.963797,3.9282055,3.892951
27.83912,27.83913,27.864758,27.750624,27.343517,26.037369,24.416348,22.631586,20.907583,19.448912,18.282375,17.404459,16.589233,15.895693,15.361275,14.8962555,14.486112,14.13482,13.840015,13.559994,13.283242,13.027665,12.795028,12.572726,12.3701515,12.174866,12.000327,11.828367,11.6652,11.50887,11.357425,11.217474,11.0734625,10.9269285,10.793361,10.660595,10.533692,10.41387,10.296306,10.182028,10.076721,9.9742155,9.875816,9.783213,9.685427,9.593008,9.49712,9.408909,9.3251095,9.246275,9.163248,9.081156,9.003005,8.929236,8.850286,8.771852,8.693802,8.622838,8.54624,8.4732275,8.400145,8.326343,8.244509,8.171966,8.103703,8.039973,7.969915,7.900708,7.8371844,7.772573,7.708205,7.6446695,7.5789714,7.5156727,7.44795,7.381855,7.316351,7.25726,7.1995325,7.141342,7.0813546,7.01814,6.9560685,6.897411,6.839646,6.7862244,6.7314386,6.674026,6.6167264,6.560833,6.504847,6.4480224,6.390932,6.3341594,6.2820883,6.23271,6.1846876,6.137215,6.087699,6.039851,5.9948316,5.948325,5.902522,5.8574257,5.81192,5.765669,5.7196956,5.676365,5.6344233,5.591817,5.548892,5.504908,5.4584117,5.4136405,5.3687754,5.32424,5.2814884,5.2379327,5.192312,5.1490254,5.1090145,5.069934,5.0311522,4.992117,4.9512215,4.9093986,4.8696294,4.830164,4.788059,4.744996,4.704476,4.6628385,4.622738,4.5849094,4.545556,4.5086017,4.47227,4.434883,4.3953457,4.356018,4.3168507,4.2794065,4.24168,4.203872,4.1677117,4.1312127,4.0956154,4.059428,4.022446,3.987211,3.952628
27.736559,27.736568,27.886158,28.100037,28.157934,27.566025,26.311619,24.493296,22.422707,20.622047,19.209507,18.173899,17.259464,16.487793,15.896199,15.403303,14.946111,14.561173,14.224966,13.916795,13.62814,13.366506,13.119162,12.894792,12.678615,12.477716,12.285964,12.107631,11.942824,11.785701,11.626154,11.48282,11.344093,11.201833,11.070066,10.941148,10.81562,10.693085,10.576187,10.460946,10.349086,10.246953,10.144509,10.040298,9.938356,9.841066,9.7481785,9.655072,9.566845,9.483105,9.398736,9.315221,9.23589,9.157536,9.073154,8.985216,8.900191,8.820709,8.742941,8.666296,8.591109,8.511097,8.431024,8.353649,8.283274,8.211893,8.13605,8.063515,7.9946637,7.92624,7.857552,7.7904186,7.7235827,7.6574965,7.5888476,7.523047,7.464271,7.4043355,7.3420963,7.279861,7.2205515,7.1596174,7.099333,7.038136,6.9791503,6.9235764,6.8669543,6.807558,6.7475796,6.6909685,6.6353297,6.575235,6.512949,6.4516673,6.3935146,6.339316,6.28749,6.238288,6.1886325,6.1391773,6.0911474,6.041291,5.992503,5.942984,5.8924394,5.8404884,5.7893634,5.740366,5.692152,5.643917,5.5954,5.5459633,5.4954023,5.446988,5.3997383,5.3552403,5.3112345,5.265871,5.2189245,5.173986,5.131875,5.0911417,5.052389,5.014661,4.9758034,4.9336405,4.8911557,4.8507714,4.809025,4.7666526,4.726891,4.685401,4.645735,4.607216,4.5684447,4.531147,4.4934707,4.4552617,4.4154077,4.37287,4.330982,4.292283,4.253393,4.214039,4.176023,4.1362176,4.0980244,4.060972,4.0241776,3.9881353,3.9513626
