28.503454,28.503454,28.30675,27.705431,26.452002,24.689337,22.933107,21.151976,19.606989,18.297504,17.319145,16.549906,15.880341,15.305114,14.837419,14.428614,14.070026,13.754514,13.46429,13.198477,12.953581,12.728999,12.523602,12.330212,12.145847,11.974729,11.811844,11.65324,11.501543,11.360272,11.224579,11.0878725,10.953034,10.822055,10.693576,10.571281,10.450756,10.335748,10.223942,10.112624,10.010208,9.90937,9.8104725,9.712923,9.61636,9.521844,9.432493,9.345401,9.259186,9.17918,9.097878,9.021102,8.941601,8.862029,8.782189,8.708948,8.6387825,8.5687275,8.496871,8.4244795,8.350588,8.279143,8.208452,8.139674,8.071454,8.001777,7.9307613,7.8630686,7.7960515,7.7283583,7.662961,7.597141,7.5304403,7.4647813,7.3989563,7.3350725,7.272078,7.208718,7.144331,7.0807867,7.0187635,6.9573855,6.894643,6.831372,6.771586,6.7146935,6.6575193,6.5996475,6.5439134,6.488909,6.436827,6.38344,6.3284636,6.2733335,6.222333,6.170549,6.11914,6.0689745,6.0178747,5.9668207,5.9184613,5.8711996,5.823806,5.777346,5.7310333,5.685844,5.641199,5.5968432,5.5519743,5.5081887,5.4639006,5.420889,5.378347,5.337324,5.296081,5.253042,5.2114053,5.172152,5.1331186,5.0924053,5.0510273,5.0085387,4.966636,4.9253745,4.8853874,4.845385,4.805161,4.763023,4.71991,4.6776857,4.6351357,4.59238,4.55082,4.509672,4.468648,4.4282756,4.3882003,4.3484836,4.308691,4.2685285,4.228012,4.189642,4.1515594,4.113971,4.076446,4.03967,4.0036592,3.9677591,3.931523,3.89582,3.8607125
27.602556,27.602556,27.559334,27.30447,26.710426,25.131025,23.321913,21.520687,19.956774,18.634695,17.5656,16.770508,16.05665,15.434502,14.9560375,14.525318,14.152185,13.838789,13.567102,13.305031,13.033869,12.800479,12.582652,12.375375,12.180636,11.9894285,11.82163,11.655809,11.494465,11.34048,11.196974,11.056275,10.9130745,10.767275,10.6336355,10.5023575,10.376827,10.257332,10.134733,10.017628,9.915896,9.815654,9.720658,9.628773,9.533236,9.44262,9.349201,9.263943,9.1793375,9.102481,9.019433,8.9403,8.863202,8.785798,8.700556,8.621369,8.546029,8.474029,8.400273,8.330203,8.257203,8.181899,8.102059,8.030811,7.9592357,7.8942366,7.826601,7.761655,7.6984534,7.631605,7.56633,7.5011253,7.4339695,7.371737,7.3049297,7.2397985,7.175475,7.1164103,7.0593977,7.002794,6.9426374,6.8812704,6.8173304,6.7542496,6.696146,6.642711,6.588573,6.5330267,6.478832,6.4245076,6.372599,6.3208356,6.2677183,6.2139163,6.1659565,6.1182356,6.071971,6.0262823,5.9787917,5.9330215,5.892145,5.851865,5.809808,5.7665396,5.7231107,5.678932,5.6367455,5.597403,5.5593157,5.518684,5.478226,5.4376483,5.3954067,5.35713,5.3156643,5.2694097,5.225929,5.183944,5.14135,5.0997586,5.063086,5.025364,4.987041,4.9474845,4.906376,4.865995,4.828411,4.7907343,4.7501354,4.7076926,4.665616,4.6230173,4.582624,4.544602,4.5060654,4.4695683,4.434192,4.3977914,4.358934,4.319634,4.28062,4.243458,4.2068963,4.1707096,4.136079,4.101644,4.0678935,4.03303,3.997386,3.9632354,3.9281123
27.438175,27.438175,27.507067,27.572828,27.346119,26.286674,24.6784,22.673536,20.701767,19.056437,17.843529,16.98097,16.19842,15.550563,15.051182,14.6371975,14.266044,13.949576,13.667074,13.403064,13.150748,12.924687,12.711308,12.512424,12.321465,12.138845,11.966549,11.800136,11.645922,11.502642,11.358136,11.222938,11.090975,10.957651,10.829866,10.707885,10.5905075,10.471979,10.35559,10.238751,10.133637,10.034339,9.934386,9.83567,9.739715,9.646127,9.555112,9.467007,9.381511,9.302335,9.222119,9.146467,9.068966,8.993154,8.911315,8.830342,8.758924,8.689235,8.616401,8.54507,8.469797,8.394175,8.317337,8.243937,8.172892,8.105394,8.035099,7.965018,7.8958063,7.8271523,7.7602916,7.6915593,7.622201,7.556641,7.4885325,7.422764,7.363625,7.3043084,7.242889,7.182031,7.122621,7.0648713,7.0055737,6.944558,6.8847766,6.8267517,6.7690363,6.7107,6.653958,6.5990434,6.5454493,6.491153,6.435026,6.379865,6.327384,6.275694,6.225872,6.179119,6.1311255,6.084801,6.040018,5.99389,5.9466305,5.898645,5.851396,5.803055,5.7564416,5.71234,5.668898,5.6237526,5.5775957,5.5320106,5.4871354,5.444903,5.4017744,5.35688,5.313887,5.272068,5.2302704,5.1882095,5.1486697,5.1076217,5.0682807,5.030342,4.9918084,4.9516716,4.910873,4.8708124,4.8291945,4.7863936,4.7442503,4.7001576,4.658831,4.6195574,4.5793715,4.541218,4.5034733,4.4656224,4.426211,4.384355,4.3431344,4.3049746,4.2674365,4.2294717,4.191922,4.1534333,4.1156197,4.0785146,4.0415606,4.0054536,3.968776
27.882866,27.882866,27.838417,27.567179,26.918066,25.45759,23.726866,21.944757,20.317762,18.920094,17.796501,16.95258,16.215744,15.585963,15.088001,14.6572,14.281826,13.963779,13.676861,13.407673,13.1409645,12.909725,12.69255,12.486146,12.291892,12.105298,11.935256,11.769726,11.611976,11.462386,11.3174,11.176583,11.038465,10.898733,10.76648,10.638736,10.515144,10.3971615,10.278288,10.161257,10.058029,9.95792,9.860313,9.763935,9.667869,9.574741,9.483494,9.39672,9.310879,9.231648,9.148637,9.069466,8.991077,8.911372,8.825916,8.745682,8.669718,8.59751,8.523464,8.450864,8.37542,8.298649,8.22053,8.146954,8.074444,8.006157,7.93552,7.868875,7.802712,7.7344627,7.6668763,7.5990057,7.5305886,7.466045,7.398709,7.333504,7.2704954,7.2089076,7.147584,7.086987,7.0261607,6.9644184,6.901243,6.8380423,6.7786746,6.722597,6.6662765,6.608576,6.5530243,6.498207,6.445347,6.39088,6.3352866,6.279476,6.2282324,6.1775618,6.128666,6.0812078,6.032309,5.9849095,5.9408236,5.897363,5.8529043,5.8075914,5.7623205,5.7162113,5.6714244,5.62905,5.587648,5.5442734,5.5005226,5.4569364,5.412798,5.371878,5.3291345,5.2831984,5.239083,5.196897,5.1546164,5.11223,5.072689,5.0322266,4.9928145,4.953069,4.912505,4.8725834,4.8335013,4.794812,4.754051,4.7119284,4.6695633,4.6265926,4.585613,4.546379,4.507298,4.469388,4.4322057,4.39437,4.3547654,4.3139143,4.273071,4.234485,4.19646,4.1589046,4.122506,4.085957,4.050265,4.014551,3.9787552,3.943615,3.9079585
27.554506,27.554506,27.629555,27.672764,27.495846,26.23897,24.538363,22.719997,21.039724,19.575432,18.35348,17.449163,16.634657,15.941301,15.401202,14.929528,14.519267,14.17649,13.881447,13.6005745,13.31532,13.072041,12.842685,12.62407,12.418692,12.217763,12.038362,11.865879,11.698173,11.538913,11.386903,11.2430105,11.100492,10.9511,10.8145685,10.680289,10.55242,10.4293165,10.302761,10.18157,10.074786,9.97249,9.874736,9.779427,9.681696,9.589672,9.494758,9.4071,9.3215885,9.243058,9.15938,9.078666,9.001101,8.922634,8.83525,8.751821,8.673271,8.599869,8.52429,8.45159,8.37647,8.296795,8.214256,8.139837,8.06636,8.00152,7.9328203,7.8663697,7.8011694,7.7327104,7.664438,7.596934,7.5278893,7.4641237,7.396067,7.3293223,7.2655754,7.2063923,7.14838,7.0912814,7.031939,6.97117,6.9080057,6.845551,6.7875805,6.7328157,6.6770353,6.619116,6.563392,6.508697,6.455382,6.4018936,6.346823,6.2911615,6.241052,6.1923594,6.1455984,6.099909,6.0523763,6.0062795,5.96456,5.9225883,5.8793454,5.834354,5.789251,5.7428694,5.6989284,5.6585126,5.6197457,5.5771866,5.5340743,5.490571,5.4459825,5.405414,5.36181,5.3145223,5.2695155,5.2256613,5.181106,5.1374407,5.098756,5.0599976,5.0217032,4.982444,4.941781,4.901544,4.8631043,4.8258295,4.785855,4.7431765,4.7008276,4.6578364,4.6173997,4.579711,4.541269,4.505109,4.470011,4.43367,4.3940682,4.3530045,4.3124056,4.274752,4.2375164,4.2002845,4.1651464,4.129554,4.094525,4.0589604,4.023136,3.9888513,3.9530416
27.318123,27.318123,27.486341,27.86621,28.293657,27.870947,26.504452,24.652746,22.466633,20.512396,19.00739,17.95537,17.006872,16.255144,15.667859,15.196131,14.759035,14.40488,14.106176,13.811399,13.538222,13.298878,13.068862,12.85574,12.649754,12.446052,12.255384,12.078405,11.918773,11.769279,11.611371,11.471689,11.34078,11.201792,11.072418,10.949063,10.828121,10.704856,10.589123,10.472289,10.36362,10.263249,10.162977,10.062919,9.96691,9.874649,9.782867,9.696029,9.614459,9.5369835,9.457269,9.380124,9.3064,9.233182,9.152275,9.064989,8.989404,8.918379,8.843897,8.771837,8.696758,8.613541,8.533031,8.4525585,8.379459,8.312697,8.23961,8.167958,8.097558,8.028087,7.958938,7.88863,7.818123,7.7525005,7.6831894,7.616158,7.5583615,7.4993057,7.4360595,7.37428,7.31643,7.258512,7.201729,7.1436815,7.084546,7.0259066,6.966999,6.9063187,6.8461714,6.7903795,6.732652,6.6744657,6.6143646,6.5570774,6.5009565,6.4483824,6.398835,6.353863,6.306941,6.261163,6.2156916,6.1677876,6.1189866,6.067713,6.0172305,5.964164,5.9135623,5.8671675,5.8226757,5.7726836,5.7209787,5.66868,5.6174865,5.569834,5.521524,5.474386,5.4284263,5.38242,5.3357916,5.2890277,5.245421,5.2039423,5.16567,5.128638,5.08989,5.0489573,5.005848,4.9658103,4.925274,4.882713,4.841724,4.7976213,4.756783,4.7185063,4.678833,4.6413884,4.603312,4.5650134,4.523523,4.477871,4.4331193,4.3924775,4.352344,4.311449,4.2723155,4.230725,4.1897416,4.150552,4.1123786,4.075437,4.0377874
27.922089,27.922085,28.027147,28.233456,28.35181,27.772263,26.435268,24.697039,22.692507,20.844978,19.36945,18.290955,17.330296,16.562077,15.937589,15.4322815,14.966915,14.578843,14.247328,13.933201,13.654333,13.40554,13.169174,12.94895,12.737381,12.531328,12.335716,12.156304,11.99185,11.837211,11.677167,11.533837,11.400328,11.259418,11.127604,11.001195,10.87503,10.75075,10.634221,10.51684,10.404804,10.300621,10.197542,10.094589,9.995447,9.900702,9.807006,9.717338,9.6328,9.552726,9.47135,9.391865,9.315853,9.239765,9.158638,9.073268,8.996924,8.925026,8.849666,8.775237,8.699855,8.617002,8.539266,8.460384,8.389063,8.322103,8.248651,8.17684,8.106101,8.03592,7.965129,7.894854,7.824535,7.7578096,7.689178,7.6220593,7.5624456,7.5010376,7.4355454,7.371872,7.3132386,7.2542233,7.196766,7.13887,7.08067,7.021503,6.961444,6.899091,6.838396,6.7821555,6.724482,6.666414,6.6061125,6.5476427,6.4903827,6.4365106,6.384909,6.3368807,6.2875338,6.2383103,6.1899652,6.1399617,6.089867,6.0382047,5.98705,5.934024,5.883114,5.835466,5.7891736,5.738457,5.6858463,5.633006,5.5816383,5.5329337,5.4842963,5.4381394,5.3925395,5.3470306,5.3011127,5.25422,5.208217,5.1645226,5.1242104,5.0851493,5.045928,5.005443,4.9622602,4.9211836,4.880064,4.8378086,4.7966785,4.7533445,4.7124662,4.6733413,4.6330967,4.5944653,4.555274,4.51606,4.4740806,4.4284925,4.383527,4.342632,4.301783,4.2604036,4.2208652,4.1794415,4.1386747,4.099635,4.061521,4.0244017,3.9871387
28.495884,28.495884,28.4904,28.368458,27.84715,26.695309,25.20345,23.490149,21.785963,20.232681,18.95994,17.972923,17.106192,16.383629,15.781204,15.273807,14.822597,14.437312,14.096497,13.788627,13.51002,13.25816,13.026216,12.805092,12.596726,12.400812,12.212134,12.037438,11.870003,11.7133665,11.560014,11.414761,11.276666,11.135175,10.999688,10.868281,10.737657,10.61501,10.495139,10.376428,10.263616,10.157527,10.054182,9.951144,9.849657,9.752894,9.6581955,9.566781,9.478906,9.396455,9.31317,9.232197,9.152714,9.072329,8.988962,8.908869,8.832748,8.759922,8.684342,8.608131,8.531739,8.452536,8.377859,8.304254,8.234203,8.165956,8.093743,8.024333,7.955421,7.8856416,7.815173,7.7461586,7.676024,7.6088004,7.5416737,7.475342,7.4127445,7.349616,7.284323,7.2204776,7.1600103,7.09864,7.0363665,6.97463,6.9165893,6.858765,6.799641,6.738396,6.67985,6.6238346,6.5693064,6.513349,6.4551787,6.3964605,6.341765,6.2885733,6.2365985,6.186267,6.135202,6.0837493,6.034721,5.985459,5.9365077,5.8874445,5.8383217,5.788995,5.741224,5.6951413,5.649184,5.6017675,5.5529943,5.504694,5.4574056,5.411967,5.3666077,5.321704,5.2775464,5.23475,5.1917434,5.147277,5.1025023,5.0584717,5.01667,4.975514,4.9356885,4.8958054,4.8545322,4.8135304,4.7716656,4.7294545,4.68728,4.6446285,4.603522,4.5632696,4.522774,4.48357,4.44469,4.4057493,4.3647313,4.3216243,4.278683,4.2393045,4.199729,4.160201,4.1220775,4.0837097,4.0461197,4.0091386,3.9723809,3.93643,3.9004662
27.628675,27.628675,27.626884,27.500422,27.064419,25.809654,24.123928,22.257534,20.447762,18.90794,17.726097,16.874132,16.120361,15.494004,15.00713,14.597811,14.234673,13.926493,13.648298,13.384378,13.1285305,12.905878,12.69383,12.495595,12.306066,12.124104,11.955024,11.7916565,11.638779,11.495503,11.351951,11.215086,11.081717,10.946457,10.817939,10.695282,10.576931,10.4598465,10.34519,10.229856,10.127577,10.029358,9.93163,9.834838,9.740229,9.647736,9.557821,9.470983,9.386106,9.307728,9.22676,9.150011,9.072946,8.995962,8.913386,8.832037,8.758309,8.686956,8.613228,8.541479,8.46602,8.389115,8.311142,8.236078,8.163624,8.094418,8.022793,7.9538217,7.8854585,7.81723,7.7508516,7.6825633,7.6136274,7.549352,7.482138,7.416942,7.356028,7.29519,7.2328725,7.1711206,7.11052,7.0506153,6.9895535,6.9274793,6.8683147,6.811563,6.7547097,6.6965127,6.639744,6.5846324,6.5310674,6.4757676,6.4190497,6.362775,6.3099427,6.25832,6.2087083,6.16161,6.113205,6.066722,6.022074,5.9768414,5.93026,5.8828363,5.8359585,5.7878604,5.7414203,5.697542,5.6544433,5.6091146,5.562976,5.5173297,5.471652,5.4289036,5.3851085,5.3392544,5.295258,5.252749,5.210242,5.16734,5.1273994,5.0863357,5.046765,5.007737,4.9678564,4.927554,4.887024,4.8473425,4.8058248,4.7634287,4.7215147,4.678064,4.637067,4.5979433,4.558284,4.520114,4.482163,4.4439735,4.4039245,4.361715,4.319856,4.280653,4.242083,4.2035356,4.165885,4.127639,4.0902042,4.0533943,4.0168285,3.9809759,3.944687
28.036224,28.036224,28.02611,27.897745,27.47682,26.349863,24.776209,22.997135,21.204782,19.617588,18.36131,17.43163,16.61338,15.9384985,15.396103,14.942545,14.538278,14.194015,13.887537,13.602638,13.338095,13.104362,12.882426,12.672934,12.473731,12.283492,12.104166,11.93539,11.776922,11.62787,11.477874,11.337217,11.203219,11.06605,10.935431,10.810235,10.686983,10.567276,10.451857,10.33602,10.229855,10.12876,10.028895,9.929609,9.833423,9.739743,9.648699,9.560791,9.4759035,9.396211,9.314539,9.235912,9.158344,9.080366,8.998304,8.917005,8.841562,8.769601,8.694926,8.621447,8.545997,8.466953,8.39016,8.3143835,8.24265,8.173735,8.100874,8.031062,7.9618373,7.8924932,7.8233137,7.754013,7.684371,7.6185465,7.5510445,7.4851503,7.4235005,7.3612614,7.2967687,7.233335,7.172951,7.1123123,7.051648,6.990707,6.9320784,6.8745203,6.8163776,6.7562423,6.698187,6.642661,6.5880747,6.5319686,6.474152,6.4166956,6.36225,6.309844,6.25913,6.211017,6.1618247,6.113422,6.066382,6.0188055,5.970962,5.922161,5.8736525,5.8241024,5.776127,5.7305083,5.685641,5.638283,5.5897446,5.541631,5.4940066,5.448849,5.403317,5.357437,5.312602,5.269089,5.2256055,5.18108,5.1377354,5.0947523,5.0539603,5.013932,4.9738092,4.9337068,4.8923974,4.851984,4.8104553,4.76818,4.7261887,4.6829515,4.641711,4.6019006,4.5615916,4.5227003,4.4840384,4.4451823,4.4041696,4.360723,4.317534,4.277368,4.2373323,4.1974344,4.1588373,4.119596,4.081148,4.0436783,4.006576,3.9702017,3.933826
27.725634,27.725634,27.822584,27.934021,27.911556,27.010424,25.496977,23.720291,21.873894,20.216475,18.859467,17.858315,16.973778,16.240002,15.659422,15.171668,14.738527,14.379714,14.068602,13.776437,13.492891,13.247275,13.013604,12.790063,12.579088,12.374666,12.187104,12.010711,11.844443,11.686424,11.528929,11.384496,11.246819,11.102597,10.968149,10.837089,10.709233,10.585652,10.462677,10.341819,10.232862,10.130786,10.030788,9.9313545,9.833948,9.740524,9.647443,9.559697,9.4752655,9.395737,9.312333,9.231209,9.153531,9.07477,8.988515,8.90365,8.824677,8.751936,8.676728,8.60292,8.527019,8.445179,8.364408,8.28733,8.213361,8.1467,8.074889,8.006443,7.9387317,7.868699,7.7973156,7.7272468,7.65694,7.5910115,7.522028,7.4552097,7.3934264,7.33248,7.2706027,7.2101026,7.151281,7.0906444,7.0297875,6.9691,6.909941,6.8526735,6.794949,6.735068,6.677431,6.6220193,6.566579,6.510391,6.4525857,6.395482,6.341925,6.290859,6.2424273,6.1964784,6.1487665,6.1019497,6.0574427,6.0122504,5.9666924,5.918931,5.871234,5.821823,5.7744303,5.7305894,5.688393,5.6419687,5.5946574,5.5467896,5.498935,5.4547124,5.408869,5.361718,5.3158255,5.2709765,5.2253933,5.180008,5.1375704,5.0964622,5.057523,5.018752,4.9787993,4.9387884,4.8983493,4.8599167,4.8199997,4.777647,4.7354345,4.692021,4.651041,4.6123066,4.5732346,4.5359364,4.499352,4.4618444,4.4214153,4.3784375,4.335854,4.2963977,4.257145,4.218068,4.1808577,4.14235,4.104736,4.0677295,4.0310183,3.995308,3.9586782
28.458166,28.458166,28.346416,27.96572,27.020948,25.557766,23.927244,22.099602,20.398907,18.941158,17.84984,17.005018,16.258215,15.635896,15.125698,14.694808,14.31088,13.971466,13.662627,13.385296,13.136207,12.907086,12.695587,12.497157,12.30623,12.129847,11.958652,11.796035,11.642131,11.499492,11.358777,11.221562,11.088583,10.95744,10.828831,10.706225,10.584657,10.466417,10.352769,10.239212,10.132817,10.030274,9.928136,9.827272,9.729576,9.634245,9.544223,9.455211,9.368391,9.287235,9.206389,9.129158,9.049397,8.97077,8.892148,8.817007,8.745887,8.675047,8.602239,8.528915,8.45445,8.38116,8.310156,8.239893,8.171829,8.102658,8.030907,7.9612203,7.8920984,7.823223,7.755791,7.688263,7.619935,7.552641,7.485909,7.4209795,7.359325,7.296223,7.2307825,7.166551,7.1055846,7.04593,6.985382,6.9239936,6.8649864,6.807159,6.7488565,6.6895065,6.632641,6.5774345,6.524323,6.470095,6.4140344,6.358091,6.304961,6.2519746,6.199427,6.1491094,6.0981483,6.046908,5.997347,5.947906,5.8985543,5.8499722,5.8018513,5.754545,5.707961,5.661943,5.615471,5.5694804,5.522519,5.476889,5.4323926,5.3891363,5.3462095,5.302911,5.260618,5.2201524,5.179964,5.137813,5.0944967,5.0505996,5.0081253,4.967016,4.9275374,4.8875904,4.8462977,4.8036423,4.7605147,4.7181153,4.6755505,4.6324935,4.590763,4.5494933,4.5079904,4.467455,4.4271684,4.3873177,4.346944,4.3052955,4.2635365,4.224696,4.1858664,4.147156,4.108582,4.0703287,4.0327735,3.9959595,3.95924,3.9230287,3.8873124
27.880672,27.880672,28.020918,28.334394,28.244385,27.545326,26.204798,24.030146,21.845663,20.025852,18.749912,17.807636,16.916885,16.183372,15.590681,15.114459,14.679342,14.285964,13.944353,13.646621,13.394289,13.146363,12.919179,12.708447,12.503529,12.315956,12.126778,11.9477005,11.7840805,11.634055,11.483047,11.345334,11.213421,11.082093,10.952863,10.830622,10.708508,10.584131,10.463145,10.342978,10.225199,10.117359,10.007708,9.900411,9.796182,9.696693,9.600713,9.506721,9.41701,9.33248,9.252481,9.177452,9.096455,9.019913,8.941736,8.864277,8.7972,8.729852,8.658588,8.584985,8.510536,8.438095,8.367385,8.299394,8.23459,8.170836,8.10283,8.030146,7.9589376,7.889905,7.820972,7.752169,7.6828256,7.612496,7.543618,7.4767776,7.42025,7.3616037,7.298468,7.236591,7.179398,7.1263714,7.0717206,7.0140243,6.953475,6.892048,6.8306894,6.7699986,6.7125177,6.657552,6.6027565,6.550111,6.494768,6.4413295,6.3877525,6.333825,6.2802806,6.2303057,6.179526,6.1285295,6.0786223,6.0267916,5.975772,5.925323,5.875438,5.8260927,5.778276,5.731327,5.6840463,5.6379175,5.589861,5.5431337,5.4997225,5.45635,5.413849,5.3726172,5.332137,5.29183,5.2518606,5.210707,5.168018,5.124153,5.0826297,5.0447583,5.0090394,4.9696994,4.9272814,4.883871,4.8403955,4.7966003,4.7538443,4.7092924,4.6670785,4.626006,4.583516,4.543651,4.504422,4.4659595,4.42717,4.385801,4.3451533,4.3088694,4.272654,4.2348695,4.196701,4.1577287,4.1188803,4.0809603,4.0431795,4.006294,3.9692693
27.487764,27.487764,27.42893,27.220652,26.707352,25.479435,23.763716,21.800009,19.82418,18.2456,17.136417,16.348818,15.636034,15.047911,14.599541,14.230591,13.908184,13.625097,13.366413,13.122755,12.892156,12.685813,12.486807,12.300798,12.117384,11.94748,11.78378,11.623522,11.479165,11.346735,11.208938,11.07813,10.951603,10.826786,10.702126,10.5876875,10.476775,10.36232,10.253895,10.143868,10.046493,9.953793,9.858961,9.765667,9.674427,9.583035,9.4958515,9.412654,9.32925,9.250455,9.170845,9.095721,9.016608,8.94272,8.8647,8.785683,8.715531,8.645796,8.57538,8.5063,8.43218,8.35939,8.28287,8.209915,8.1381645,8.068996,7.9985566,7.928148,7.8595204,7.7929535,7.7295194,7.6640964,7.597701,7.534374,7.4700437,7.4081817,7.350777,7.2926707,7.2321215,7.1708016,7.1118603,7.0558124,6.9997506,6.94039,6.8793917,6.8222284,6.765947,6.7098575,6.6547337,6.600812,6.547691,6.493619,6.4392433,6.386566,6.33449,6.2841067,6.234561,6.1891966,6.1423974,6.0983853,6.0526195,6.005566,5.958109,5.910206,5.863163,5.814661,5.766125,5.719496,5.673621,5.6280293,5.581693,5.5369573,5.4929776,5.4502234,5.407813,5.363629,5.3211393,5.2797832,5.238504,5.1965857,5.157134,5.1163197,5.076436,5.038282,4.998919,4.958273,4.9173126,4.877463,4.8354573,4.792451,4.7498984,4.7055063,4.6644244,4.625442,4.5852165,4.5456467,4.505798,4.465722,4.4253287,4.3837605,4.3430624,4.304086,4.265265,4.2260547,4.1873975,4.148572,4.1099343,4.072432,4.035257,3.999059,3.9631567
28.059269,28.059265,28.11913,28.407711,28.18481,27.40396,26.099434,23.917025,21.752184,19.989536,18.733967,17.78648,16.899834,16.147528,15.544685,15.067244,14.645779,14.239786,13.877985,13.566525,13.31986,13.075865,12.85198,12.6409,12.433613,12.250636,12.057152,11.874766,11.707942,11.556498,11.405275,11.2626705,11.1248255,10.992415,10.863003,10.743953,10.624207,10.50336,10.385063,10.266118,10.14704,10.038665,9.927464,9.817101,9.709871,9.605844,9.507893,9.412761,9.320264,9.233078,9.151511,9.075344,8.988169,8.907207,8.827165,8.750063,8.684252,8.617151,8.548494,8.47415,8.399537,8.330046,8.259838,8.194185,8.129574,8.064507,7.997568,7.9253316,7.8555794,7.790777,7.726197,7.6611767,7.594019,7.5244946,7.4590034,7.3956704,7.3417783,7.2836437,7.2210507,7.160605,7.105297,7.0551567,6.9991617,6.938391,6.873312,6.811191,6.7490325,6.6873565,6.6316605,6.5774417,6.523707,6.4724593,6.419208,6.367164,6.31263,6.257032,6.201528,6.149826,6.0966,6.043461,5.9930544,5.9415913,5.8913813,5.84265,5.7940974,5.7466707,5.6998744,5.652535,5.603728,5.5589795,5.5123386,5.467891,5.42773,5.385228,5.3459496,5.309274,5.273135,5.236693,5.200777,5.1626863,5.120275,5.0759926,5.033215,4.9954405,4.9617624,4.924603,4.881793,4.8349357,4.7873154,4.741446,4.6981745,4.652959,4.6101527,4.568245,4.5248704,4.4845815,4.445209,4.406822,4.3693175,4.33032,4.291981,4.2574377,4.2229896,4.1864853,4.148601,4.110985,4.0731688,4.036181,3.9991896,3.9632053,3.9266791
27.82544,27.82544,27.723642,27.446873,26.787806,25.50671,23.819946,21.918015,19.983706,18.401136,17.294655,16.482944,15.753987,15.157498,14.693678,14.313242,13.979591,13.682537,13.412714,13.162444,12.933542,12.725329,12.526274,12.339441,12.15502,11.986094,11.820835,11.660735,11.516385,11.384179,11.246448,11.115406,10.990212,10.867445,10.743502,10.629738,10.51761,10.4024935,10.294712,10.1856365,10.086931,9.993023,9.897215,9.803224,9.711862,9.620412,9.534007,9.450741,9.367698,9.288177,9.208715,9.133341,9.05405,8.979999,8.903803,8.827119,8.75811,8.68932,8.619249,8.549307,8.475551,8.403214,8.328978,8.257108,8.1868105,8.118032,8.047564,7.977104,7.908123,7.841129,7.777087,7.712085,7.6463265,7.5817957,7.517638,7.455903,7.397902,7.338508,7.2760077,7.2130547,7.1536803,7.0973287,7.041927,6.9832907,6.9224634,6.864774,6.807771,6.7506604,6.695052,6.6410646,6.587571,6.5336504,6.4792485,6.4265532,6.3736453,6.3223815,6.271529,6.224851,6.1767855,6.1304107,6.0819573,6.0326486,5.9837036,5.934514,5.886235,5.8371463,5.787955,5.7400627,5.6924763,5.645455,5.597689,5.5516505,5.5066614,5.462294,5.418954,5.375126,5.332479,5.291216,5.250167,5.2077484,5.1660323,5.123732,5.082451,5.043223,5.0037026,4.9628353,4.920888,4.879345,4.8363104,4.7931104,4.750318,4.7060184,4.6645346,4.6245656,4.5834866,4.543055,4.5023036,4.4616165,4.421001,4.379298,4.3381357,4.2986665,4.2588887,4.2187886,4.179193,4.1397758,4.1005235,4.062466,4.024849,3.988205,3.95229
28.422283,28.422283,28.344208,28.184122,27.511204,26.347233,24.86914,22.982952,21.12093,19.530672,18.342745,17.425697,16.604733,15.92492,15.369699,14.91619,14.511083,14.138629,13.802939,13.504643,13.257141,13.02259,12.80712,12.604436,12.405865,12.225569,12.0437355,11.872391,11.713573,11.56699,11.419908,11.279485,11.144561,11.012798,10.883583,10.763512,10.643014,10.524002,10.411446,10.2975025,10.186235,10.0818815,9.976069,9.8715515,9.770454,9.671797,9.578312,9.48697,9.397999,9.314493,9.233676,9.156593,9.074026,8.995215,8.917782,8.841429,8.772479,8.702967,8.631235,8.557563,8.483208,8.410819,8.34117,8.27184,8.205341,8.137796,8.067301,7.996501,7.9270816,7.860123,7.793807,7.727549,7.660026,7.5921097,7.526706,7.4632683,7.404618,7.342756,7.277408,7.214208,7.1558423,7.100358,7.0427485,6.9825387,6.9213896,6.8618946,6.8019776,6.7414193,6.684468,6.629402,6.5751314,6.5213623,6.4659553,6.411248,6.3558474,6.3005605,6.2455378,6.193642,6.1406903,6.087547,6.036561,5.9852214,5.9343395,5.8844714,5.835235,5.7866993,5.7386065,5.6905484,5.641737,5.5946617,5.546114,5.49932,5.4550977,5.4105577,5.3680058,5.3275347,5.2876644,5.2485886,5.209735,5.1682687,5.1241317,5.079367,5.0359416,4.995388,4.9575195,4.918009,4.875143,4.8300905,4.7846723,4.740842,4.6980867,4.6542797,4.6121244,4.570417,4.52797,4.4870834,4.446251,4.4062414,4.3663673,4.32519,4.284241,4.24642,4.2082214,4.1692348,4.1300797,4.091254,4.0527205,4.0151377,3.9778922,3.9414768,3.9053454
