27.923801,27.923805,27.755346,27.269285,26.352936,24.922142,23.197922,21.313875,19.581785,18.19252,17.160004,16.411716,15.754435,15.195833,14.747826,14.35091,14.000588,13.688667,13.407232,13.147929,12.915158,12.697143,12.491388,12.29606,12.110712,11.939311,11.774201,11.609379,11.459455,11.318785,11.178427,11.04371,10.911642,10.782291,10.65756,10.543021,10.426013,10.312834,10.202416,10.091488,9.988748,9.890546,9.795575,9.699403,9.605334,9.512343,9.424676,9.341491,9.257548,9.178282,9.097754,9.019961,8.940275,8.864831,8.786546,8.710369,8.638091,8.565849,8.4938,8.424236,8.352178,8.280375,8.2064705,8.135362,8.067918,7.999543,7.9299793,7.8614383,7.794689,7.7280464,7.660795,7.5941043,7.527688,7.462521,7.3967047,7.333704,7.2737613,7.2136054,7.1526093,7.091026,7.0304923,6.9701715,6.9098973,6.848644,6.787999,6.7304554,6.6738257,6.6178246,6.563326,6.5092673,6.457081,6.4040265,6.3497624,6.296276,6.244771,6.1941996,6.1442027,6.096425,6.0479164,6.000377,5.954076,5.9078054,5.862637,5.8176117,5.7720356,5.725573,5.6794024,5.6347375,5.5901103,5.546155,5.502696,5.4605355,5.4176173,5.375391,5.3338327,5.2924747,5.2511797,5.210077,5.169825,5.129741,5.0902777,5.0492916,5.008496,4.9689474,4.929262,4.8891797,4.848568,4.8076725,4.7652946,4.7226505,4.680371,4.637383,4.595815,4.555284,4.514627,4.4747972,4.4358597,4.396456,4.356655,4.3167105,4.2772303,4.2385893,4.2004414,4.16238,4.12475,4.0872536,4.0501757,4.0135775,3.976673,3.9406135,3.9050214
28.001589,28.00159,27.822638,27.36393,26.475552,25.10691,23.432283,21.562954,19.808414,18.387108,17.321411,16.545502,15.862102,15.285265,14.821756,14.417098,14.058145,13.739176,13.450267,13.186266,12.953289,12.734797,12.528512,12.332614,12.145143,11.973235,11.806355,11.641447,11.491069,11.351233,11.209922,11.07671,10.946745,10.819462,10.696377,10.584209,10.468425,10.35587,10.246921,10.137187,10.034579,9.937437,9.843239,9.747643,9.654962,9.562916,9.476746,9.394643,9.312223,9.23344,9.153546,9.0755825,8.995617,8.920534,8.843202,8.767007,8.694433,8.622133,8.550097,8.480528,8.40849,8.336401,8.262749,8.190931,8.123641,8.054954,7.9851055,7.916087,7.8489676,7.782213,7.7148385,7.648611,7.5825834,7.517351,7.452061,7.3895664,7.3299265,7.2697787,7.20811,7.1457567,7.085067,7.024621,6.9649024,6.904325,6.8442025,6.7871766,6.7310243,6.6755915,6.621208,6.567321,6.5147214,6.4616175,6.407188,6.353716,6.3013663,6.2507944,6.200405,6.1525874,6.1042547,6.0566306,6.0088334,5.960998,5.9145308,5.867872,5.8204665,5.7720175,5.7236285,5.676434,5.629479,5.583268,5.538178,5.494621,5.4508867,5.407532,5.365117,5.323375,5.2816944,5.2398114,5.1989546,5.1583185,5.117763,5.076083,5.0346794,4.9944177,4.9536915,4.9126377,4.870788,4.8290124,4.7861166,4.7432766,4.700984,4.6581244,4.616506,4.5757656,4.5349755,4.4948187,4.455333,4.4152226,4.3749905,4.334707,4.2949514,4.255539,4.216156,4.176789,4.1380935,4.0995283,4.061293,4.0238485,3.9862766,3.9497573,3.9143045
28.308231,28.308231,27.945295,27.130074,25.849897,24.273596,22.582716,20.71133,19.092035,17.840605,16.911417,16.19977,15.5719595,15.03741,14.600529,14.20669,13.862721,13.548949,13.260982,13.004419,12.785715,12.570219,12.370842,12.180509,11.998317,11.831464,11.667477,11.503422,11.355573,11.217663,11.078413,10.94746,10.820602,10.698553,10.57775,10.469206,10.355306,10.244335,10.13777,10.03027,9.92816,9.832577,9.739874,9.645769,9.5533695,9.462876,9.378643,9.298324,9.2176485,9.140366,9.062984,8.987373,8.907991,8.83405,8.759977,8.687972,8.617137,8.546795,8.476181,8.4061365,8.334179,8.265276,8.195656,8.126848,8.06185,7.993648,7.9247737,7.855993,7.789139,7.7228894,7.6566525,7.5931773,7.5302563,7.4659147,7.40291,7.3426275,7.283539,7.2236404,7.1627116,7.101476,7.0423007,6.98347,6.9250264,6.865643,6.8052163,6.7477055,6.690961,6.6352634,6.5821333,6.528988,6.476879,6.4255476,6.3733287,6.3224087,6.2721024,6.222431,6.1720896,6.124033,6.0752025,6.0255585,5.9763937,5.927927,5.8814945,5.8349557,5.787961,5.740583,5.692955,5.6455584,5.598185,5.5526114,5.508139,5.4656596,5.4240427,5.3819165,5.341102,5.3009067,5.260604,5.22036,5.1814055,5.141942,5.1007667,5.0581784,5.015628,4.974478,4.933825,4.8929157,4.8508644,4.8081436,4.7648335,4.7225194,4.6806855,4.6383986,4.596968,4.5558343,4.514436,4.4736032,4.433414,4.3928766,4.352764,4.3130355,4.273666,4.234596,4.195297,4.1561303,4.117452,4.079481,4.0413594,4.00408,3.966803,3.9305348,3.8956058
28.31299,28.31299,27.52124,25.948874,24.085363,22.168747,20.425188,18.904356,17.654991,16.690958,15.922258,15.308402,14.810448,14.387393,14.021074,13.676472,13.379009,13.11343,12.872306,12.649545,12.452587,12.259182,12.078383,11.907382,11.742669,11.588119,11.43873,11.287062,11.148529,11.016357,10.8844385,10.757646,10.634713,10.516646,10.400124,10.293615,10.18226,10.077306,9.979495,9.879323,9.785973,9.69744,9.61171,9.525023,9.438608,9.354045,9.275809,9.199873,9.123606,9.0498295,8.97425,8.900215,8.828289,8.759535,8.68991,8.618389,8.547301,8.476047,8.404322,8.3337345,8.262472,8.1947975,8.128199,8.061544,7.996127,7.9270296,7.8577375,7.7914863,7.726718,7.6619744,7.597619,7.534986,7.4734697,7.413385,7.353606,7.2958546,7.2346606,7.1728506,7.1115522,7.049444,6.987874,6.9263854,6.867038,6.8074956,6.7464843,6.690713,6.635908,6.5815187,6.528101,6.474714,6.42239,6.373392,6.3244762,6.2762947,6.229831,6.1839256,6.137779,6.0912795,6.0437255,5.996629,5.948476,5.9008746,5.854245,5.807511,5.761119,5.7149954,5.669848,5.62546,5.581383,5.538829,5.4968653,5.4561205,5.4138107,5.3710027,5.3294277,5.288968,5.2490287,5.2093124,5.1694946,5.1282907,5.0859475,5.0434957,5.00048,4.9576917,4.915236,4.8742085,4.8326936,4.7909355,4.748517,4.707821,4.6680946,4.627774,4.5880938,4.5485725,4.508534,4.468029,4.4274774,4.3870287,4.346732,4.306741,4.267175,4.2273746,4.187684,4.148391,4.110138,4.072971,4.0355067,3.9982867,3.961293,3.9250011,3.8906627
28.349218,28.34922,27.66021,26.292336,24.575853,22.692303,20.933414,19.376194,18.080252,17.042685,16.219725,15.562979,15.024061,14.571038,14.185375,13.830068,13.523171,13.251221,13.000718,12.767917,12.562677,12.366915,12.182881,12.008981,11.841075,11.683947,11.532481,11.38017,11.2407465,11.108979,10.976683,10.849847,10.726683,10.608165,10.49194,10.385945,10.275153,10.169647,10.0705385,9.969663,9.875637,9.786268,9.699379,9.61137,9.524436,9.439071,9.3602295,9.284014,9.2075815,9.133288,9.05739,8.983036,8.910193,8.8401785,8.769687,8.697689,8.626071,8.55438,8.482002,8.411175,8.339376,8.270614,8.202553,8.134308,8.068502,7.999228,7.929382,7.8626723,7.797367,7.731982,7.667237,7.6041923,7.5418463,7.4802866,7.4192615,7.3603854,7.2983465,7.2356343,7.172887,7.1096444,7.0474257,6.98536,6.9255724,6.86565,6.80491,6.748749,6.6934743,6.638409,6.5847487,6.531204,6.4787207,6.4282236,6.37764,6.3277254,6.27923,6.231634,6.183742,6.1360726,6.0874276,6.039167,5.990378,5.942105,5.8948174,5.847625,5.800634,5.7534127,5.7068543,5.661077,5.6155167,5.571109,5.527315,5.4848137,5.440924,5.39674,5.3537555,5.311897,5.270645,5.229859,5.1896996,5.148276,5.1056004,5.062704,5.0195284,4.976527,4.9334884,4.8918633,4.8499727,4.808065,4.7656164,4.7245755,4.6841373,4.64332,4.6030097,4.5628166,4.522343,4.4815784,4.440872,4.4001245,4.359653,4.3194966,4.2795653,4.239336,4.1989827,4.158995,4.1201816,4.082397,4.0444765,4.0069356,3.969631,3.9331465,3.898691
28.355179,28.355185,27.586088,26.165802,24.445395,22.567192,20.82886,19.301167,18.04214,17.022156,16.202312,15.539117,15.0001955,14.550361,14.166135,13.813114,13.506748,13.237383,12.989976,12.758949,12.556809,12.36405,12.182148,12.011385,11.844982,11.689256,11.538035,11.387071,11.248159,11.117136,10.984938,10.859738,10.738389,10.621191,10.506256,10.401772,10.291907,10.186715,10.088984,9.9893675,9.895789,9.80719,9.720727,9.633196,9.547199,9.462746,9.385342,9.310416,9.23548,9.162313,9.087096,9.013103,8.941452,8.8726,8.803311,8.731308,8.6594095,8.587364,8.514218,8.442761,8.370537,8.301349,8.233479,8.16482,8.099258,8.03024,7.9603615,7.8933835,7.8279243,7.7625184,7.6974115,7.634225,7.5717397,7.5101576,7.449302,7.3904557,7.328455,7.2655244,7.2021217,7.138575,7.0762305,7.014179,6.954261,6.894419,6.8335705,6.777476,6.7222476,6.667296,6.6134086,6.559694,6.5067053,6.456608,6.4065294,6.3571734,6.3089294,6.261757,6.214129,6.16633,6.1178794,6.06966,6.020529,5.9715533,5.9235296,5.8756433,5.828023,5.7800293,5.732714,5.6862354,5.6400642,5.594925,5.550463,5.507049,5.4620175,5.4165406,5.372559,5.3303003,5.2886066,5.24728,5.206686,5.1647043,5.1212583,5.07795,5.034455,4.990972,4.9475303,4.9056873,4.8634253,4.8215117,4.779238,4.7382073,4.69789,4.6571884,4.617015,4.5769196,4.536388,4.495592,4.4547377,4.413916,4.3734474,4.333014,4.292904,4.2525587,4.21198,4.1716614,4.13257,4.0944037,4.0559983,4.0179834,3.980308,3.943532,3.9089565
28.340296,28.340292,27.66723,26.302773,24.585903,22.710789,20.951227,19.385323,18.078222,17.040405,16.218456,15.565578,15.027256,14.573936,14.188062,13.831882,13.524047,13.250221,12.998793,12.765794,12.5604,12.363901,12.179403,12.004827,11.836524,11.679037,11.52721,11.374339,11.234548,11.102358,10.969667,10.842401,10.718833,10.599973,10.483374,10.377062,10.26599,10.160306,10.061041,9.959934,9.865708,9.77619,9.689322,9.601195,9.514089,9.428528,9.349414,9.27278,9.195997,9.121525,9.045616,8.971269,8.898301,8.82825,8.757683,8.685645,8.614096,8.542553,8.470438,8.399822,8.328213,8.259562,8.191655,8.123637,8.0579195,7.988622,7.9188266,7.852266,7.7870874,7.7218504,7.6572857,7.5943666,7.532181,7.470703,7.4097304,7.3509717,7.289201,7.226809,7.1643977,7.101313,7.039274,6.977334,6.9176593,6.8577795,6.797111,6.7410736,6.685903,6.6309385,6.5773687,6.523964,6.4716287,6.421253,6.370748,6.3208914,6.2724514,6.224883,6.1770506,6.129528,6.0809584,6.0327606,5.9840755,5.935945,5.8888593,5.8418245,5.794961,5.747852,5.701475,5.6558604,5.610444,5.566241,5.5226407,5.4803953,5.436843,5.3929873,5.3503366,5.3087516,5.2677417,5.2271323,5.187127,5.145873,5.1033335,5.060499,5.0173297,4.974451,4.931599,4.8901024,4.8482738,4.8062963,4.7637777,4.7227345,4.6823134,4.641473,4.6011596,4.5609856,4.5205607,4.4798555,4.4392204,4.398525,4.3580627,4.3179297,4.2780147,4.237782,4.197414,4.157431,4.1186504,4.0809026,4.0430403,4.0055866,3.968358,3.9319437,3.897512
28.247723,28.247723,27.539274,26.184929,24.528925,22.761866,21.06182,19.41247,18.022915,16.969217,16.151527,15.502837,14.9601755,14.498699,14.114777,13.7604,13.455913,13.182489,12.931649,12.705031,12.508254,12.311387,12.128102,11.9539,11.786061,11.630765,11.477588,11.323158,11.18315,11.051693,10.918042,10.793181,10.673695,10.558679,10.44404,10.340788,10.231894,10.12674,10.02874,9.928095,9.832987,9.745134,9.6595955,9.572363,9.4868,9.403196,9.3257,9.2510195,9.176338,9.103159,9.028875,8.955085,8.881491,8.813241,8.744472,8.673318,8.602891,8.532441,8.461295,8.390803,8.319046,8.251366,8.183452,8.115454,8.050245,7.9813414,7.9125204,7.8453317,7.780011,7.7154307,7.6507864,7.588657,7.527124,7.466528,7.407302,7.350257,7.2910933,7.231187,7.1710563,7.109585,7.049249,6.989014,6.930902,6.872377,6.81187,6.756343,6.701827,6.648134,6.5955677,6.5428576,6.4904222,6.4412704,6.3919992,6.344019,6.296554,6.250486,6.203521,6.1570106,6.109794,6.062547,6.0131607,5.964315,5.91696,5.8690295,5.8209486,5.7722745,5.723822,5.6758175,5.628522,5.5833063,5.5393977,5.497131,5.4549055,5.4118214,5.370047,5.3293796,5.2890673,5.2485094,5.2085714,5.167894,5.125811,5.0832114,5.04015,4.9974546,4.9545655,4.912582,4.8698583,4.8273683,4.784344,4.743012,4.702942,4.662107,4.622031,4.5821347,4.5416365,4.5008783,4.4603205,4.4194846,4.379035,4.3390827,4.299882,4.259726,4.2191076,4.1786966,4.1394806,4.1011853,4.0624185,4.024268,3.9864726,3.949925,3.915615
28.187393,28.187393,26.915827,24.767805,22.613958,20.58578,18.890438,17.554033,16.535088,15.773812,15.12319,14.560882,14.141575,13.791225,13.483053,13.181156,12.927259,12.704123,12.501465,12.314251,12.145964,11.972915,11.810299,11.658394,11.50972,11.370021,11.231234,11.089479,10.959169,10.834702,10.707815,10.5902195,10.479238,10.371587,10.264076,10.167654,10.064365,9.965821,9.878402,9.786397,9.699527,9.620515,9.542945,9.463239,9.384671,9.3083935,9.239369,9.1718,9.10427,9.036341,8.965795,8.894591,8.829554,8.769354,8.708036,8.638271,8.567914,8.496563,8.423831,8.351865,8.2797575,8.213863,8.149146,8.083127,8.018716,7.950122,7.8822384,7.817095,7.7539883,7.6918626,7.628788,7.5680957,7.508499,7.4527583,7.3982744,7.34512,7.2852635,7.224422,7.164531,7.1030746,7.0411325,6.9792004,6.9203815,6.8620286,6.7998633,6.745121,6.6919193,6.6395855,6.586893,6.5338583,6.4806247,6.4349623,6.390421,6.34702,6.304346,6.262739,6.220064,6.1745214,6.128668,6.0831814,6.0338545,5.984435,5.935809,5.886794,5.838494,5.7897925,5.7425046,5.6961255,5.650863,5.6076064,5.5650654,5.523108,5.4787703,5.433024,5.3891115,5.347894,5.3074636,5.2666774,5.225588,5.1829705,5.1389923,5.0956845,5.051402,5.0063457,4.961234,4.9186954,4.8759212,4.8346577,4.7930017,4.7533774,4.7158294,4.6771154,4.6390653,4.6009107,4.561329,4.520833,4.4800806,4.4394474,4.3990135,4.3588505,4.319909,4.2794847,4.2387896,4.1982856,4.159542,4.121954,4.08336,4.0446997,4.0067406,3.9699595,3.9360332
28.221262,28.221262,27.21601,25.415766,23.471367,21.536394,19.82621,18.347553,17.1802,16.30419,15.589267,14.996776,14.52998,14.136858,13.796875,13.470925,13.191843,12.941733,12.716359,12.510261,12.326332,12.140344,11.967044,11.804644,11.646416,11.498219,11.3524275,11.204587,11.069171,10.940051,10.8093815,10.68677,10.569425,10.456131,10.343799,10.242705,10.13552,10.0328045,9.939671,9.842766,9.751042,9.665916,9.583369,9.498557,9.41492,9.333329,9.259081,9.186409,9.113834,9.043065,8.970349,8.8981495,8.829725,8.765292,8.699977,8.629499,8.558966,8.488045,8.415934,8.344681,8.272861,8.20593,8.140627,8.074466,8.010164,7.9417176,7.873372,7.807608,7.74351,7.680024,7.6160283,7.5543113,7.4936295,7.4351525,7.377535,7.321825,7.262186,7.2016673,7.1414404,7.0800247,7.0188546,6.9577336,6.8985996,6.839535,6.777989,6.722723,6.668531,6.615019,6.561801,6.508597,6.4557314,6.4084454,6.361726,6.3159003,6.2710567,6.2267995,6.181893,6.1356463,6.0888233,6.041868,5.9930897,5.94441,5.8967576,5.849001,5.8018713,5.754455,5.708157,5.662737,5.617899,5.574811,5.5323277,5.490724,5.447426,5.403177,5.360776,5.320356,5.2804446,5.240327,5.2002816,5.1587276,5.115677,5.072598,5.028739,4.9849772,4.9417577,4.9003406,4.858328,4.8167567,4.774802,4.734574,4.695813,4.6561623,4.6171055,4.577951,4.5377917,4.497313,4.456872,4.4165463,4.376273,4.336096,4.2967772,4.2569323,4.216971,4.177302,4.1389556,4.1015997,4.063645,4.0258145,3.988462,3.9520218,3.9176214
28.324028,28.324028,27.360275,25.667429,23.810535,21.92606,20.247368,18.816793,17.660807,16.738752,15.9704895,15.330018,14.821735,14.402061,14.0339985,13.688086,13.388165,13.124638,12.88266,12.661087,12.466886,12.276369,12.097162,11.9299,11.766474,11.615618,11.467521,11.317732,11.1796,11.048662,10.916183,10.791861,10.673061,10.557645,10.443896,10.341309,10.23139,10.127086,10.032713,9.934566,9.841546,9.755002,9.670571,9.584236,9.499285,9.416688,9.342268,9.268262,9.194388,9.122176,9.0476465,8.97396,8.904639,8.838455,8.77129,8.698958,8.626353,8.553153,8.479454,8.406184,8.333291,8.264908,8.198443,8.13065,8.065149,7.9964237,7.927757,7.8612366,7.796506,7.732019,7.6666594,7.604297,7.543221,7.484611,7.42645,7.3697968,7.308978,7.246885,7.1848035,7.122053,7.059781,6.997969,6.938578,6.8791685,6.8177857,6.762226,6.707589,6.6532106,6.598748,6.5447903,6.4912915,6.4430504,6.3945985,6.3470697,6.300428,6.254766,6.2087717,6.1613,6.1134043,6.065606,6.015751,5.9657736,5.9169164,5.8680034,5.819811,5.7713466,5.724092,5.67782,5.632007,5.5877795,5.543981,5.501099,5.4567137,5.4112716,5.3676815,5.3268347,5.2864594,5.2457485,5.205153,5.1629333,5.118961,5.0751777,5.0311966,4.9871173,4.9434085,4.901509,4.8592815,4.8175216,4.775452,4.7348557,4.6956825,4.655643,4.616536,4.5774946,4.5375314,4.497001,4.456329,4.415881,4.375376,4.334485,4.294546,4.254424,4.214145,4.174142,4.135513,4.0976615,4.059159,4.020973,3.983467,3.946762,3.9122348
28.375673,28.375677,27.497753,26.002005,24.333868,22.573444,20.947065,19.514544,18.327988,17.33665,16.486942,15.779991,15.207408,14.741924,14.335471,13.964324,13.636862,13.352246,13.088296,12.847272,12.642138,12.445465,12.259853,12.087609,11.9178505,11.762224,11.608163,11.454885,11.312419,11.178981,11.042732,10.916558,10.796116,10.678594,10.563697,10.460248,10.34876,10.242036,10.145907,10.0466175,9.951117,9.863198,9.776169,9.687243,9.601028,9.516986,9.44212,9.366491,9.291909,9.219035,9.144403,9.070449,9.000667,8.933287,8.865229,8.791196,8.717321,8.64284,8.567699,8.492807,8.418775,8.348881,8.281545,8.211713,8.145555,8.077288,8.008775,7.9421797,7.8770175,7.8121467,7.746294,7.6836243,7.622202,7.562489,7.503508,7.445902,7.384943,7.3223734,7.2589793,7.1955166,7.133194,7.0715723,7.0122876,6.9531627,6.892485,6.836836,6.7818055,6.7263694,6.670638,6.616033,6.5612564,6.511311,6.4606133,6.411031,6.362054,6.314352,6.266409,6.2175794,6.168643,6.1195087,6.068679,6.017352,5.9671597,5.9168196,5.8672957,5.816824,5.767589,5.719336,5.671542,5.6252995,5.579457,5.5344934,5.4883776,5.440952,5.395599,5.354005,5.312877,5.2712483,5.230235,5.187354,5.142168,5.0974736,5.0531993,5.0087748,4.9647484,4.9224486,4.8796306,4.8375006,4.795392,4.7543116,4.7144604,4.6737432,4.634173,4.5947623,4.554571,4.514135,4.473506,4.433108,4.3924756,4.351019,4.3106203,4.2701516,4.2290525,4.1882563,4.1489797,4.1100307,4.070609,4.0318174,3.9939816,3.9570436,3.922377
28.436779,28.436783,27.842777,26.676825,25.137901,23.374598,21.666012,20.087824,18.741665,17.623571,16.726204,16.013372,15.41747,14.924227,14.501637,14.119995,13.783333,13.486836,13.214273,12.962604,12.7448635,12.54109,12.349061,12.168392,11.992613,11.829497,11.6719265,11.515289,11.370813,11.235128,11.098604,10.968858,10.842504,10.720455,10.601242,10.492765,10.378914,10.270368,10.168873,10.065852,9.968662,9.875916,9.785706,9.694263,9.604449,9.515972,9.435328,9.356316,9.277616,9.202073,9.124651,9.049165,8.974919,8.903037,8.830563,8.756957,8.683918,8.611092,8.537659,8.465708,8.393112,8.322697,8.254138,8.184686,8.118571,8.049508,7.979367,7.911823,7.8456454,7.7794156,7.713528,7.6496406,7.5866303,7.523926,7.4616246,7.401278,7.3389874,7.275608,7.21121,7.147022,7.0846376,7.022693,6.962571,6.902325,6.8418493,6.7852035,6.7291417,6.673088,6.618087,6.5636992,6.5102906,6.45875,6.406589,6.355124,6.3048043,6.255476,6.2060385,6.157147,6.1075606,6.058094,6.008621,5.959296,5.911178,5.8632655,5.8155613,5.7675915,5.7203336,5.6738524,5.627364,5.5817237,5.536576,5.4926596,5.447668,5.4023557,5.358671,5.31696,5.275636,5.234614,5.194428,5.1527047,5.1090927,5.065425,5.021951,4.978932,4.936246,4.8946886,4.8526006,4.8104563,4.768012,4.726557,4.685538,4.6441936,4.6035495,4.5630713,4.52237,4.4815617,4.4407105,4.3999066,4.3592544,4.3183694,4.277792,4.237591,4.1971726,4.157134,4.118149,4.0798216,4.041448,4.0037174,3.9663343,3.9297018,3.8949337
28.626389,28.62639,28.20604,27.348848,26.092615,24.532907,22.933622,21.36451,19.983631,18.762667,17.735935,16.913488,16.210266,15.628608,15.122011,14.6784115,14.284184,13.939852,13.623561,13.333847,13.0856495,12.858638,12.647918,12.450141,12.257448,12.079927,11.908462,11.741431,11.584615,11.4376955,11.292065,11.154175,11.019163,10.887761,10.760665,10.643406,10.52216,10.407293,10.298155,10.189011,10.084968,9.986325,9.890628,9.794092,9.698876,9.605771,9.519728,9.435697,9.352776,9.273888,9.193547,9.1146755,9.036476,8.959599,8.881601,8.804449,8.72785,8.652132,8.5761175,8.500673,8.426107,8.353618,8.283931,8.213266,8.146323,8.078703,8.008744,7.940741,7.8739734,7.8062587,7.738541,7.6737256,7.609661,7.5451245,7.48129,7.4190197,7.3551917,7.29017,7.224323,7.160142,7.098078,7.0361705,6.9755974,6.915261,6.855407,6.798291,6.741154,6.6831546,6.6264024,6.57091,6.516192,6.4626045,6.4076915,6.3533783,6.301016,6.2497973,6.1989346,6.148658,6.097546,6.0461297,5.995968,5.945856,5.896967,5.8481402,5.79954,5.750982,5.703152,5.6559434,5.6089406,5.562476,5.516065,5.470875,5.425391,5.379912,5.3356977,5.2938857,5.2526226,5.2116504,5.1707253,5.128263,5.083651,5.0396485,4.9962916,4.9533114,4.911076,4.869595,4.8277164,4.7857785,4.7437286,4.702311,4.6612134,4.619824,4.5793014,4.5390687,4.4985538,4.4580994,4.417424,4.3767786,4.3360415,4.294979,4.2542267,4.21471,4.174839,4.1354494,4.096989,4.058633,4.0205126,3.9830778,3.9460647,3.9097083,3.8748484
28.898209,28.898212,28.741568,28.432596,27.768677,26.690622,25.373756,23.897865,22.48041,21.070185,19.772068,18.703285,17.76671,17.006466,16.327112,15.754297,15.241727,14.797404,14.395201,14.036134,13.736168,13.467977,13.2211685,12.990756,12.7643,12.558858,12.359556,12.173862,11.994598,11.828187,11.6655035,11.514458,11.368038,11.220576,11.082295,10.952791,10.818644,10.692753,10.572371,10.454326,10.33705,10.22919,10.123871,10.017747,9.914253,9.814862,9.722452,9.630047,9.54104,9.456615,9.372934,9.2884655,9.204944,9.12081,9.035966,8.951802,8.868686,8.787638,8.706984,8.62604,8.548787,8.471758,8.400224,8.326552,8.258351,8.192356,8.121996,8.053111,7.98586,7.9164133,7.845381,7.779528,7.7136383,7.6458535,7.579769,7.5149403,7.450341,7.3841906,7.3162637,7.2518044,7.19074,7.1293125,7.068589,7.0091963,6.9506807,6.893379,6.834608,6.773635,6.714192,6.6572385,6.5995035,6.543,6.4837813,6.424985,6.368234,6.3132524,6.259313,6.206547,6.1530256,6.097971,6.045603,5.992729,5.9411817,5.8891683,5.8373027,5.785059,5.7343297,5.684198,5.63441,5.5846066,5.5347724,5.48575,5.4379864,5.390118,5.3437457,5.3014355,5.2595744,5.2171216,5.173935,5.129384,5.08184,5.036389,4.9927325,4.949135,4.906817,4.865238,4.823226,4.7812476,4.7397056,4.6982484,4.6571574,4.615572,4.575165,4.535093,4.494772,4.4547787,4.4142146,4.3736076,4.33238,4.2902746,4.248862,4.2097635,4.169646,4.1299534,4.09139,4.05189,4.013062,3.975108,3.9381032,3.9017842,3.8665872
28.9164,28.9164,28.878916,28.770172,28.267788,27.302227,26.00496,24.462694,22.944052,21.425491,20.059523,18.964401,17.991716,17.201468,16.503048,15.918653,15.3909235,14.930688,14.516958,14.148987,13.840583,13.565872,13.314009,13.078997,12.847643,12.637774,12.435661,12.248934,12.067955,11.899257,11.734178,11.581336,11.431675,11.281769,11.141756,11.011555,10.877512,10.7502985,10.628446,10.508269,10.389094,10.278578,10.171779,10.063884,9.958734,9.856604,9.761606,9.666979,9.576161,9.491108,9.406811,9.322293,9.237573,9.152132,9.06561,8.980782,8.897878,8.817378,8.737399,8.657756,8.580967,8.50317,8.431202,8.357094,8.289219,8.2230015,8.151946,8.082358,8.0140915,7.9441495,7.8732915,7.806656,7.740353,7.671479,7.603978,7.5381145,7.4740663,7.4080124,7.33925,7.2742314,7.213006,7.151286,7.0903378,7.030341,6.971847,6.9143543,6.855537,6.794479,6.73442,6.6771336,6.619252,6.5617194,6.5011306,6.4408937,6.382614,6.3264174,6.2712965,6.217873,6.1636677,6.1079526,6.055421,6.002124,5.9505706,5.8987107,5.846726,5.794606,5.7441497,5.6940346,5.644133,5.59389,5.5434637,5.494054,5.4458647,5.397798,5.3516493,5.3093853,5.2673554,5.2245574,5.1811976,5.1365113,5.088724,5.0429554,4.998995,4.9558907,4.914341,4.8729787,4.830471,4.7880344,4.7462616,4.704637,4.6633964,4.6216755,4.5807834,4.5400615,4.499099,4.4588404,4.417961,4.3769927,4.335568,4.2930465,4.251001,4.211875,4.1718445,4.1322107,4.093612,4.0538487,4.0148563,3.976845,3.939556,3.902955,3.86736
28.032604,28.032604,27.646574,26.71836,25.392992,23.709663,21.939667,20.249908,18.734285,17.525791,16.592226,15.897444,15.310462,14.813529,14.402893,14.035063,13.714324,13.431994,13.174388,12.9317465,12.711702,12.507409,12.314171,12.1316805,11.957062,11.79347,11.636964,11.480143,11.336922,11.20189,11.066482,10.935267,10.806886,10.682721,10.562394,10.451484,10.338037,10.229931,10.126302,10.021138,9.924703,9.832062,9.742475,9.651533,9.562074,9.473501,9.390305,9.310509,9.230275,9.153531,9.075369,8.999336,8.924154,8.8515,8.77687,8.701798,8.6297655,8.557766,8.485359,8.415489,8.343669,8.272842,8.201565,8.13142,8.063944,7.9945235,7.9243,7.8575807,7.791876,7.725949,7.6605363,7.595507,7.530751,7.4678845,7.404354,7.343439,7.2819285,7.220383,7.158701,7.095863,7.033728,6.9715924,6.911551,6.8510756,6.791231,6.7354665,6.680486,6.6254654,6.5712237,6.517581,6.465303,6.4128056,6.359771,6.3073525,6.2570004,6.207881,6.1592884,6.1123,6.0642376,6.0174756,5.97071,5.9243145,5.87839,5.832125,5.785864,5.7387614,5.6920996,5.6469107,5.6021714,5.5582275,5.5149236,5.472987,5.4298477,5.3872714,5.345274,5.3034806,5.2623944,5.221654,5.181472,5.140662,5.1001244,5.058714,5.0169835,4.9756775,4.9337506,4.8928304,4.851865,4.8107996,4.768636,4.7270155,4.685631,4.64384,4.602993,4.5627975,4.5226464,4.482643,4.4430523,4.4031677,4.362686,4.3223314,4.2823873,4.2422476,4.2023373,4.162823,4.124466,4.08666,4.0493155,4.012298,3.975273,3.9391384,3.9042108
