27.800926,27.80093,27.86665,27.887144,27.755833,26.959932,25.592857,23.835989,21.928385,20.221722,18.840637,17.846731,16.97311,16.23742,15.654704,15.178215,14.736119,14.35986,14.027012,13.723828,13.452578,13.207195,12.976341,12.764531,12.558657,12.365353,12.180773,12.004881,11.839245,11.687455,11.535599,11.393766,11.256291,11.113611,10.983775,10.860411,10.733912,10.615634,10.502874,10.389605,10.280124,10.175472,10.0709915,9.966925,9.864014,9.766161,9.674133,9.583119,9.495507,9.410086,9.328232,9.245553,9.1663885,9.086232,9.003924,8.920988,8.843995,8.770122,8.694898,8.621644,8.548625,8.470728,8.394768,8.320047,8.251029,8.181417,8.106765,8.034679,7.9655,7.897646,7.829657,7.7611527,7.6918354,7.6248026,7.555334,7.4883757,7.4283338,7.366832,7.3034315,7.2416453,7.181989,7.1199207,7.05773,6.996388,6.9359117,6.878588,6.8212695,6.763213,6.706419,6.6513886,6.595568,6.537837,6.4782047,6.4208813,6.3647733,6.309948,6.2574186,6.208275,6.158973,6.109348,6.061405,6.0120473,5.9625998,5.912094,5.862632,5.812972,5.7643356,5.717514,5.671321,5.624331,5.5771403,5.529311,5.4823184,5.4366074,5.392558,5.3488894,5.3055177,5.261543,5.216973,5.1730537,5.1304564,5.08788,5.0472445,5.0073442,4.966749,4.9244604,4.8817644,4.8394704,4.795995,4.7523813,4.7118893,4.6699395,4.629159,4.589463,4.5489917,4.5102577,4.4714823,4.4326997,4.3923306,4.3505893,4.310004,4.271788,4.234056,4.196058,4.1578097,4.1179833,4.0793853,4.0417953,4.0044117,3.9680367,3.931901
28.293821,28.293823,28.272194,28.084066,27.669085,26.683844,25.296637,23.63989,21.954731,20.380968,19.051819,18.047752,17.165445,16.42735,15.817514,15.318683,14.861563,14.46904,14.115663,13.794513,13.518345,13.269266,13.038753,12.824575,12.616414,12.419785,12.231733,12.053977,11.884859,11.730073,11.576061,11.430626,11.288623,11.144547,11.012665,10.888616,10.75957,10.641374,10.52894,10.415548,10.305495,10.199155,10.094447,9.989095,9.885006,9.786703,9.693447,9.601113,9.5122595,9.426414,9.343426,9.260671,9.180055,9.097308,9.014757,8.93204,8.853602,8.778628,8.702108,8.62679,8.553044,8.474907,8.400723,8.325826,8.25786,8.18834,8.113976,8.042923,7.9745145,7.9067454,7.8382835,7.7703896,7.7019243,7.6348124,7.566501,7.5001903,7.4386554,7.374639,7.308372,7.2444124,7.183459,7.1205797,7.058206,6.9972157,6.9374337,6.8801165,6.8223023,6.763588,6.7069964,6.6518383,6.5954423,6.5377417,6.478271,6.4206643,6.363886,6.3080416,6.253967,6.2023306,6.1501384,6.0975485,6.0483313,5.9985976,5.948769,5.898266,5.8484554,5.798219,5.749642,5.7021337,5.654894,5.6072655,5.5593977,5.5115232,5.4644556,5.4183617,5.373784,5.330582,5.287868,5.2451553,5.2023025,5.158838,5.113991,5.069387,5.02686,4.9847894,4.9430556,4.9010563,4.8586974,4.8165298,4.773726,4.731147,4.690249,4.648218,4.6069508,4.5664186,4.52554,4.4857388,4.4458094,4.4059205,4.364934,4.3228006,4.281283,4.2423615,4.203708,4.1650863,4.1264033,4.0865993,4.047894,4.010158,3.972825,3.9363842,3.9004142
28.572025,28.57203,28.450018,28.000904,27.2087,25.899977,24.37911,22.72873,21.19966,19.786003,18.600594,17.670073,16.853945,16.165037,15.585226,15.09686,14.659645,14.282082,13.940993,13.629196,13.360543,13.118575,12.896202,12.686753,12.48349,12.291199,12.108271,11.932978,11.766961,11.613039,11.462587,11.317429,11.1749735,11.033541,10.900651,10.776022,10.648069,10.530647,10.417872,10.305068,10.197517,10.092861,9.990841,9.888653,9.786946,9.690185,9.597136,9.506605,9.418877,9.335601,9.252935,9.171923,9.091304,9.0093975,8.928055,8.848798,8.771969,8.698003,8.62262,8.547872,8.474159,8.398233,8.325108,8.251427,8.183559,8.114974,8.042348,7.9734983,7.9066305,7.839228,7.7710123,7.7039695,7.6365104,7.5691514,7.501818,7.4364076,7.3735237,7.308915,7.2428255,7.178989,7.117778,7.055464,6.993543,6.9325166,6.872476,6.8152575,6.7575974,6.699349,6.643652,6.5884857,6.5327086,6.4768963,6.419656,6.363538,6.3084683,6.2538276,6.200434,6.1486044,6.0957727,6.0429306,5.993922,5.9453707,5.897086,5.8484845,5.7999067,5.7513413,5.7039423,5.6573772,5.6109657,5.5645423,5.5177054,5.4715753,5.426084,5.3815856,5.338178,5.295617,5.2539644,5.21312,5.172149,5.129713,5.085115,5.0407076,4.9976974,4.9549365,4.912972,4.871497,4.829854,4.7879944,4.745568,4.703657,4.6620545,4.6198673,4.5783834,4.5373874,4.4962177,4.4556994,4.415149,4.3747306,4.3339753,4.2925606,4.2512536,4.212145,4.1731043,4.134474,4.096055,4.057334,4.019393,3.9821036,3.94513,3.9090953,3.8739357
27.868551,27.868551,27.763622,27.314632,26.517776,25.089396,23.417,21.620432,19.923098,18.493544,17.39469,16.60089,15.907871,15.312296,14.843564,14.439079,14.072371,13.75844,13.482187,13.222448,12.979564,12.760358,12.554364,12.362987,12.177867,12.001735,11.837104,11.674978,11.523115,11.379867,11.23946,11.104046,10.970856,10.837986,10.712227,10.59219,10.473106,10.359265,10.24993,10.140091,10.039477,9.941875,9.844771,9.748641,9.65386,9.560972,9.473229,9.388156,9.30502,9.226174,9.146734,9.069117,8.992648,8.916965,8.838946,8.762865,8.691032,8.621046,8.548787,8.4793625,8.407561,8.333818,8.259651,8.18704,8.117503,8.048398,7.9758487,7.906218,7.8383417,7.7704964,7.703191,7.6350384,7.5668173,7.500323,7.4316463,7.3658824,7.3045053,7.2430305,7.180985,7.1198406,7.059391,6.99798,6.9351425,6.872566,6.8114905,6.7550354,6.6988826,6.6423745,6.5870166,6.5323725,6.4786315,6.4242983,6.3686504,6.3143125,6.262386,6.210934,6.1610484,6.1136923,6.065701,6.018135,5.9723673,5.926078,5.8793287,5.83236,5.7860065,5.7401576,5.694475,5.6501966,5.606531,5.562719,5.5187593,5.4749045,5.4307513,5.388584,5.346781,5.3030787,5.260768,5.219478,5.1782427,5.1364193,5.0960245,5.0546703,5.013795,4.9734483,4.9325466,4.8911347,4.8497596,4.8079515,4.764982,4.722252,4.6805563,4.6379986,4.5967107,4.556335,4.5153,4.4758744,4.436809,4.398021,4.3584065,4.3179965,4.2780557,4.239521,4.2013874,4.163494,4.1257324,4.0876374,4.0503764,4.0138,3.977019,3.9411054,3.905934
28.288662,28.288662,28.168674,27.702782,26.88552,25.512768,23.918629,22.203272,20.607952,19.190105,18.045504,17.18031,16.421913,15.779344,15.251107,14.804686,14.400275,14.051454,13.738433,13.448098,13.1921215,12.961556,12.747622,12.547484,12.353617,12.169353,11.994728,11.825856,11.666532,11.518523,11.372365,11.23202,11.093793,10.956793,10.827883,10.706755,10.582924,10.467625,10.357541,10.246809,10.142818,10.041517,9.94188,9.8422785,9.744063,9.649227,9.559347,9.471533,9.386149,9.304789,9.223732,9.14444,9.065636,8.986352,8.907008,8.828859,8.75367,8.6810465,8.606722,8.53408,8.461386,8.386083,8.312861,8.239557,8.171459,8.102327,8.029302,7.9596562,7.891985,7.824267,7.7563376,7.6888585,7.621194,7.5541553,7.4861317,7.4206667,7.358741,7.2952895,7.230336,7.1671076,7.1059117,7.043732,6.9814997,6.919968,6.859675,6.80278,6.7457876,6.688407,6.6329536,6.5782905,6.523596,6.4683228,6.4116826,6.356365,6.302387,6.248781,6.1965575,6.1465592,6.0956345,6.0447693,5.996884,5.9490457,5.9011073,5.852952,5.8052316,5.7574615,5.7106624,5.664741,5.619101,5.573473,5.52771,5.4824543,5.4373393,5.39351,5.350572,5.307488,5.2654862,5.2243443,5.183352,5.141138,5.0977817,5.0541368,5.011639,4.969691,4.928055,4.8866324,4.8451414,4.803289,4.7607236,4.7185173,4.676715,4.6341567,4.59248,4.5515046,4.5102663,4.4701285,4.4301496,4.390319,4.349881,4.3085556,4.267445,4.2282505,4.1892996,4.150664,4.1121984,4.073447,4.035497,3.9983213,3.9612796,3.9251094,3.8897586
28.140678,28.140682,28.096682,27.81325,27.25031,26.069567,24.559057,22.849277,21.188614,19.688734,18.456564,17.530354,16.720964,16.033966,15.476213,15.004684,14.576448,14.210744,13.887053,13.591711,13.325085,13.084263,12.860729,12.650682,12.448168,12.255905,12.07587,11.902663,11.739014,11.585642,11.435266,11.291888,11.151938,11.010723,10.87959,10.754607,10.627844,10.509573,10.395725,10.282468,10.176288,10.073276,9.971686,9.870249,9.769959,9.673762,9.581986,9.492342,9.405759,9.323292,9.241068,9.159956,9.080573,9.000774,8.919591,8.83988,8.763594,8.690537,8.61586,8.543156,8.470033,8.393134,8.318335,8.244811,8.17599,8.107432,8.034132,7.964627,7.897225,7.8293867,7.7609634,7.6927834,7.6241097,7.5562606,7.487292,7.420854,7.358808,7.2962613,7.232608,7.170208,7.1095757,7.046813,6.983705,6.9219127,6.8613567,6.804852,6.7481728,6.690701,6.63492,6.579713,6.524053,6.467972,6.4104013,6.3544235,6.3003407,6.2469425,6.1949234,6.145203,6.0952177,6.0447254,5.997201,5.9495435,5.901865,5.8533654,5.805152,5.757285,5.7105107,5.665191,5.620424,5.5751314,5.529731,5.484183,5.438577,5.3945036,5.3514347,5.3082614,5.2656994,5.223548,5.1807904,5.1375074,5.0947094,5.052017,5.010404,4.9688945,4.9274645,4.8856997,4.843844,4.8022723,4.7597833,4.717269,4.6759343,4.6336336,4.5925107,4.552295,4.51166,4.472405,4.4333005,4.3942356,4.3541303,4.313234,4.2728395,4.23427,4.1961217,4.1583037,4.1205535,4.081867,4.0442553,4.007339,3.9705794,3.9347324,3.8994837
28.36247,28.36247,28.160017,27.4907,26.386122,24.768356,23.062246,21.313158,19.774734,18.46215,17.438097,16.656101,15.969184,15.383741,14.901918,14.486447,14.117239,13.7947645,13.502972,13.229346,12.986944,12.768975,12.56561,12.375233,12.190606,12.01497,11.848789,11.685518,11.532463,11.389104,11.24853,11.111562,10.975911,10.843852,10.716957,10.598137,10.4779825,10.365086,10.257274,10.148595,10.047489,9.948668,9.851435,9.754825,9.6595745,9.566769,9.478666,9.393213,9.309254,9.229897,9.150173,9.073049,8.99523,8.917565,8.840232,8.765419,8.692776,8.6220665,8.549169,8.477779,8.405691,8.3330345,8.260847,8.188542,8.120806,8.05162,7.9796844,7.9108357,7.843521,7.7760806,7.7088223,7.6419635,7.57519,7.50864,7.441239,7.376365,7.3140407,7.2503185,7.185577,7.1226,7.0615344,7.00042,6.938906,6.877303,6.8167806,6.7596493,6.702695,6.6455207,6.5906262,6.536236,6.4826293,6.4289036,6.3739595,6.3199716,6.2673078,6.2147694,6.1635537,6.114225,6.063497,6.013256,5.9658012,5.918686,5.8714857,5.8246784,5.7782593,5.731808,5.6856384,5.6401687,5.594807,5.549776,5.5046306,5.4604177,5.4163494,5.3737345,5.331691,5.2888317,5.2474556,5.2075095,5.1682973,5.127512,5.0850735,5.041684,4.9989915,4.9571238,4.915647,4.874704,4.833796,4.791878,4.749161,4.707142,4.6649656,4.6223316,4.580378,4.5388837,4.497268,4.4564877,4.415871,4.375564,4.335297,4.294383,4.2533407,4.2140107,4.1748257,4.136027,4.0974364,4.0592747,4.021693,3.9847097,3.9477131,3.911488,3.8763325
27.93336,27.933363,27.947477,27.858627,27.490515,26.523436,25.026468,23.0084,21.07607,19.492659,18.280428,17.403166,16.599283,15.912552,15.365129,14.906539,14.493771,14.12797,13.800203,13.504234,13.250053,13.012974,12.789561,12.583155,12.384468,12.200773,12.02085,11.844851,11.681945,11.528716,11.376277,11.235423,11.096793,10.960205,10.830799,10.713189,10.587385,10.467545,10.35417,10.239844,10.129158,10.025997,9.923628,9.822749,9.7206955,9.622907,9.529944,9.441064,9.354041,9.271212,9.190802,9.112464,9.032094,8.953449,8.874224,8.795755,8.722302,8.650551,8.57797,8.505793,8.434083,8.360549,8.287781,8.215637,8.150069,8.0820875,8.010706,7.9390736,7.8706727,7.8043118,7.7365756,7.669359,7.6017857,7.5334744,7.4640193,7.397115,7.3381095,7.277302,7.2152658,7.155168,7.097264,7.0388613,6.9785647,6.9174657,6.856276,6.797465,6.7387447,6.6803827,6.624471,6.5703616,6.5158434,6.4614363,6.4055667,6.3521585,6.29802,6.244384,6.1925845,6.1440864,6.094298,6.04429,5.9963956,5.947987,5.9004946,5.852312,5.8046365,5.7570705,5.709587,5.662803,5.6163573,5.5708637,5.5246925,5.479031,5.435517,5.39244,5.3514113,5.3100204,5.268832,5.2273393,5.1863227,5.145741,5.1053343,5.063042,5.0213428,4.982432,4.944371,4.90409,4.8628592,4.8209677,4.7773027,4.7336664,4.6922812,4.6495657,4.6080213,4.5675745,4.525953,4.486652,4.447532,4.408539,4.3695726,4.329263,4.2897725,4.252714,4.2161303,4.179103,4.1414423,4.1032476,4.0652237,4.0277915,3.9902494,3.9536018,3.917123
27.719975,27.719975,27.627918,27.221975,26.47371,25.117535,23.420984,21.512796,19.666164,18.203722,17.126217,16.36484,15.69182,15.108397,14.651381,14.261211,13.914291,13.612704,13.34451,13.092674,12.861832,12.651239,12.450546,12.261552,12.079708,11.911136,11.749694,11.586941,11.438293,11.29784,11.159261,11.026531,10.897556,10.769785,10.643837,10.52756,10.410166,10.296567,10.186876,10.077781,9.977323,9.882428,9.78769,9.695101,9.60105,9.508841,9.421032,9.338281,9.255647,9.175858,9.096782,9.019736,8.941141,8.866459,8.788646,8.713176,8.641538,8.571261,8.501324,8.432588,8.361249,8.289734,8.216437,8.145817,8.076812,8.007286,7.9361753,7.865569,7.796959,7.7293873,7.6624317,7.595155,7.528232,7.4622536,7.3950195,7.330872,7.27147,7.2116876,7.15181,7.0930576,7.0350847,6.977088,6.9170885,6.8553247,6.79321,6.735461,6.678614,6.6222777,6.5675793,6.5138283,6.4613037,6.4076157,6.3529983,6.3000755,6.249068,6.198431,6.1487646,6.102604,6.0552754,6.0089855,5.9629703,5.916482,5.8707705,5.8244205,5.7782917,5.732733,5.686535,5.641133,5.5962176,5.5522523,5.5085206,5.4655194,5.4231462,5.381774,5.3414702,5.2984395,5.256442,5.2149744,5.173642,5.1323266,5.0935717,5.0539045,5.0139456,4.9758644,4.936974,4.896582,4.8554525,4.8134623,4.7699237,4.7268047,4.685072,4.642726,4.6020083,4.562357,4.521536,4.48196,4.4424353,4.402978,4.36335,4.323091,4.283612,4.245316,4.207445,4.1695175,4.1318507,4.094602,4.057368,4.0207105,3.9836764,3.9478672,3.9129913
28.223768,28.223768,28.139692,27.839779,27.159897,25.967976,24.392778,22.360115,20.53032,19.082893,17.982384,17.154514,16.388987,15.734725,15.201563,14.750667,14.3546715,13.996956,13.672018,13.378024,13.132383,12.901301,12.684983,12.483141,12.288707,12.109415,11.932828,11.758365,11.598353,11.446691,11.296008,11.155182,11.016354,10.883351,10.754281,10.638872,10.514437,10.395495,10.282897,10.169766,10.05996,9.957126,9.856094,9.756737,9.65548,9.558625,9.466086,9.37847,9.291716,9.209751,9.129877,9.053447,8.972667,8.893741,8.816177,8.740911,8.668226,8.596899,8.524776,8.451835,8.380006,8.309087,8.238524,8.167702,8.103539,8.036135,7.9666247,7.8966527,7.8292794,7.7635646,7.695757,7.6293693,7.5629272,7.494308,7.425949,7.3598557,7.3001227,7.238326,7.1755433,7.1149244,7.057203,7.000102,6.941276,6.8810983,6.8202486,6.761401,6.702701,6.6445394,6.589475,6.535794,6.4818883,6.4288588,6.3746967,6.322457,6.2691307,6.2160177,6.164144,6.114959,6.063978,6.0128665,5.964229,5.915883,5.868969,5.8219085,5.775013,5.7283173,5.6810317,5.633971,5.5869536,5.5414243,5.495069,5.450356,5.4084153,5.366471,5.32665,5.28648,5.2465873,5.2069125,5.1683636,5.129411,5.0889025,5.0460815,5.003471,4.9639277,4.9259925,4.8864117,4.8458033,4.803951,4.760496,4.717269,4.6751275,4.6322846,4.590217,4.548743,4.5064316,4.466083,4.4259524,4.385972,4.346938,4.30706,4.2675643,4.230535,4.1937327,4.1566544,4.118823,4.081216,4.0434556,4.0060368,3.9685886,3.9319272,3.8956385
27.971945,27.971947,27.825726,27.30957,26.421484,24.972954,23.259905,21.402376,19.650955,18.239508,17.18715,16.423334,15.748013,15.169755,14.706671,14.311779,13.959399,13.652323,13.377078,13.116348,12.884559,12.673778,12.474715,12.2875395,12.107132,11.938393,11.77559,11.613242,11.464395,11.325195,11.186308,11.053107,10.922996,10.79468,10.669145,10.553651,10.435864,10.323124,10.21525,10.107742,10.007641,9.912344,9.817714,9.724544,9.631069,9.539061,9.4521,9.369668,9.287391,9.207717,9.129161,9.052269,8.973902,8.898721,8.822204,8.747156,8.67472,8.603706,8.532461,8.46254,8.391249,8.3193865,8.247095,8.176543,8.108697,8.039286,7.967655,7.897254,7.8290253,7.7614903,7.6942997,7.62747,7.5608716,7.494489,7.427634,7.364049,7.3042145,7.2434583,7.1818976,7.1215987,7.0629487,7.004524,6.945272,6.8846674,6.8234878,6.765809,6.708807,6.652191,6.597545,6.5440474,6.4915447,6.4378767,6.3831487,6.33007,6.278526,6.227359,6.176956,6.1297803,6.0811715,6.033312,5.986151,5.938817,5.8922625,5.845368,5.798896,5.752598,5.7060137,5.6600676,5.614352,5.5692916,5.524353,5.480541,5.4374604,5.3951817,5.3539796,5.3111844,5.269566,5.2285833,5.187914,5.1466026,5.105897,5.064637,5.023551,4.9842973,4.944589,4.903976,4.8628864,4.8207297,4.7773743,4.734483,4.6923404,4.6496143,4.608242,4.567786,4.526554,4.4862933,4.4460144,4.4058013,4.3654428,4.3244643,4.2840233,4.244936,4.205994,4.167069,4.1285896,4.0907135,4.052943,4.0158653,3.978604,3.942491,3.9075022
28.431856,28.431856,28.240807,27.663342,26.670715,25.187052,23.557552,21.798185,20.218033,18.871477,17.80109,16.973854,16.237576,15.616952,15.101942,14.667056,14.282549,13.941919,13.6299,13.341069,13.092881,12.868099,12.659227,12.464912,12.27539,12.096878,11.925385,11.757623,11.6011095,11.455769,11.311719,11.172679,11.035355,10.901929,10.774099,10.655992,10.534809,10.4208355,10.312282,10.202737,10.098174,9.996477,9.896901,9.797782,9.699406,9.604855,9.515148,9.427997,9.342124,9.260907,9.181151,9.103959,9.025338,8.946226,8.868909,8.793444,8.7198515,8.64818,8.5746,8.501304,8.428797,8.356703,8.285119,8.212642,8.146067,8.07726,8.006065,7.937257,7.8700385,7.803395,7.7362223,7.669772,7.6031933,7.5364113,7.469318,7.4043274,7.342416,7.278413,7.2131186,7.150106,7.089568,7.02925,6.9689064,6.908317,6.848033,6.790225,6.7326555,6.675017,6.6198997,6.5655785,6.511438,6.4572463,6.4018755,6.34747,6.2936134,6.2400355,6.187859,6.1375175,6.0855446,6.0339794,5.985247,5.936701,5.888433,5.840765,5.793582,5.746179,5.698792,5.6520557,5.6053877,5.559064,5.512339,5.4670444,5.422845,5.379596,5.3374395,5.295314,5.254324,5.2143497,5.175458,5.1350875,5.092161,5.0479364,5.004666,4.96268,4.921517,4.880577,4.8394337,4.7971764,4.754094,4.7117434,4.6696143,4.627154,4.5850735,4.5431547,4.5012264,4.4601555,4.419159,4.37836,4.337985,4.2971406,4.2562113,4.217395,4.1785827,4.139933,4.1010747,4.0625854,4.024667,3.9873552,3.9501934,3.9137046,3.8780193
28.421608,28.421608,28.152943,27.30218,25.975403,24.181002,22.403898,20.684551,19.219933,17.995327,17.049706,16.317133,15.678179,15.128832,14.673996,14.274751,13.924658,13.6189995,13.341609,13.079858,12.845784,12.635857,12.439718,12.253855,12.073959,11.902773,11.741929,11.581499,11.432207,11.291106,11.154126,11.018491,10.884364,10.755406,10.628763,10.5100975,10.391535,10.2799,10.172402,10.064754,9.966354,9.869344,9.77443,9.680696,9.587463,9.496395,9.409314,9.325537,9.242473,9.164262,9.084636,9.008437,8.930838,8.854207,8.777443,8.7045965,8.632896,8.562902,8.491131,8.420478,8.348402,8.277428,8.205899,8.134805,8.066719,7.9975405,7.9268413,7.859258,7.7926426,7.7253504,7.65858,7.592339,7.526542,7.460895,7.3945723,7.3306427,7.267853,7.2041407,7.1399727,7.0773983,7.016293,6.9555073,6.894265,6.8324313,6.7716427,6.714747,6.6582384,6.601674,6.5472455,6.492813,6.4397664,6.386924,6.3331575,6.279885,6.2285604,6.177036,6.126472,6.0775423,6.027097,5.977556,5.9307327,5.884601,5.838561,5.7929387,5.747351,5.701894,5.656335,5.611315,5.5663834,5.52217,5.4780645,5.4351835,5.392036,5.350371,5.309174,5.2665496,5.225493,5.186175,5.1476316,5.1072216,5.065453,5.0226636,4.9801,4.9382463,4.896777,4.8562145,4.815702,4.774034,4.7315316,4.689962,4.6476054,4.605128,4.5634065,4.5220385,4.4806395,4.439591,4.398682,4.3581223,4.31793,4.277402,4.236539,4.1970005,4.1576624,4.118886,4.080563,4.043157,4.006129,3.9695098,3.9328246,3.8969562,3.8624
28.245607,28.245607,28.02065,27.270996,26.062376,24.339645,22.575272,20.830832,19.291922,18.013454,17.03477,16.29699,15.6546335,15.102497,14.651076,14.259511,13.913958,13.61268,13.341062,13.083582,12.85014,12.640645,12.444413,12.258917,12.0794,11.908646,11.748333,11.588841,11.440155,11.299867,11.162985,11.0284605,10.895626,10.76694,10.641173,10.523237,10.405384,10.293806,10.186355,10.078522,9.980272,9.883998,9.789221,9.695421,9.602515,9.511426,9.424739,9.341341,9.258659,9.180312,9.100811,9.024438,8.946898,8.870457,8.793308,8.719525,8.647637,8.5775585,8.505819,8.4356575,8.363698,8.2919035,8.219881,8.148379,8.079674,8.010069,7.9386444,7.870087,7.8024864,7.7344856,7.667193,7.600211,7.533688,7.467752,7.400825,7.3365674,7.2743692,7.2111273,7.147323,7.085029,7.0240555,6.9632688,6.901573,6.8393536,6.7783327,6.7216473,6.6653857,6.6090493,6.5545597,6.500362,6.4475594,6.3943834,6.340243,6.286894,6.2355504,6.184109,6.133724,6.085457,6.035773,5.986984,5.9404526,5.894334,5.848136,5.802221,5.756557,5.711145,5.6657076,5.6207924,5.576037,5.5319333,5.4880643,5.4452333,5.402111,5.360561,5.319349,5.276253,5.2348256,5.1951084,5.156102,5.115447,5.0741525,5.0320277,4.9900866,4.948806,4.90748,4.8668437,4.8261814,4.78443,4.7419243,4.7001677,4.6578097,4.6152897,4.573629,4.532405,4.491004,4.4503083,4.409848,4.369693,4.3295918,4.2890368,4.248359,4.208993,4.1698513,4.1312237,4.092992,4.0554667,4.0183635,3.9817545,3.9450054,3.9091184,3.8743987
28.112709,28.112709,27.913889,27.226072,26.10294,24.450184,22.708002,20.956245,19.351822,18.033043,17.02545,16.279943,15.633673,15.078311,14.626998,14.240813,13.897735,13.599803,13.332701,13.078354,12.845514,12.636797,12.440975,12.255912,12.076171,11.905461,11.745073,11.58568,11.437452,11.2979145,11.161382,11.02757,10.895834,10.767457,10.641949,10.524128,10.406918,10.295428,10.1879225,10.080186,9.982073,9.885983,9.79122,9.697337,9.604327,9.513119,9.426649,9.343653,9.261238,9.182752,9.103272,9.026774,8.949339,8.873137,8.79575,8.721354,8.64918,8.57889,8.507203,8.4373,8.365425,8.293449,8.221301,8.149763,8.080591,8.010796,7.939205,7.870318,7.80222,7.7337914,7.666193,7.598754,7.5317326,7.4657745,7.3986454,7.334227,7.2725363,7.2097836,7.146422,7.0845113,7.0239024,6.9633746,6.90181,6.839771,6.778949,6.7225976,6.6666856,6.6107764,6.5562687,6.5021725,6.449452,6.395898,6.341481,6.287992,6.236753,6.185611,6.135543,6.0879087,6.0389833,5.991063,5.944895,5.8988824,5.852723,5.8066845,5.760974,5.715693,5.6702795,5.625407,5.580763,5.5366807,5.492957,5.450265,5.4073744,5.3660846,5.32503,5.281637,5.239926,5.1998534,5.160439,5.119581,5.078859,5.037521,4.9962816,4.955577,4.9144974,4.8739305,4.8331833,4.7913485,4.7488227,4.706988,4.664686,4.622304,4.5808616,4.539843,4.4985166,4.457983,4.417708,4.3776956,4.337484,4.2968645,4.256309,4.217026,4.178019,4.139499,4.101366,4.0637317,4.026552,3.9899666,3.9532158,3.917441,3.8827968
28.390831,28.390831,28.130516,27.29914,25.992006,24.211485,22.438578,20.71627,19.24484,18.016022,17.066141,16.331472,15.690682,15.138021,14.682585,14.281071,13.928366,13.621923,13.344814,13.08316,12.847678,12.635429,12.438003,12.250661,12.069767,11.897759,11.736475,11.57553,11.425902,11.283724,11.146087,11.009778,10.874653,10.744713,10.617599,10.498099,10.378882,10.266564,10.158258,10.050039,9.951558,9.854376,9.759563,9.666183,9.573041,9.48198,9.39471,9.311058,9.228195,9.150331,9.070563,8.994506,8.916988,8.840259,8.7633,8.690392,8.618804,8.548701,8.476973,8.406501,8.3344965,8.263438,8.191713,8.120572,8.052285,7.9835496,7.9132276,7.846041,7.779737,7.7124944,7.645567,7.579214,7.513237,7.4475675,7.3813334,7.3174295,7.2547174,7.1915636,7.128057,7.0658393,7.004923,6.944235,6.882886,6.821128,6.760443,6.704052,6.647976,6.5917945,6.537549,6.483256,6.430295,6.377753,6.324207,6.271106,6.2200675,6.1688766,6.118554,6.0698123,6.019669,5.9704185,5.923824,5.8779635,5.832294,5.786847,5.741302,5.6961203,5.6509233,5.6063743,5.561973,5.5182233,5.4744506,5.431961,5.389194,5.347835,5.306802,5.2643137,5.223325,5.1840143,5.145217,5.1046805,5.0632224,5.020748,4.978372,4.9365487,4.895049,4.8543887,4.813841,4.7723446,4.7299714,4.688406,4.6460247,4.603538,4.5619345,4.520654,4.479257,4.438388,4.397824,4.3576474,4.3177137,4.2774634,4.236939,4.197596,4.1584077,4.1198893,4.0818334,4.04456,4.007716,3.971268,3.9347475,3.8990889,3.8647196
28.466475,28.466475,28.225082,27.45066,26.215357,24.493958,22.751379,21.04295,19.571388,18.313364,17.327925,16.560585,15.889414,15.315957,14.839214,14.425302,14.060339,13.742789,13.453935,13.182163,12.941086,12.726003,12.525849,12.336757,12.15335,11.979008,11.814715,11.652027,11.500272,11.357792,11.218969,11.081945,10.9463215,10.815101,10.687381,10.568006,10.44809,10.33556,10.227267,10.118787,10.018786,9.920142,9.823807,9.728358,9.633342,9.540978,9.452826,9.368006,9.28425,9.205457,9.125583,9.048843,8.9708185,8.893269,8.815904,8.741955,8.66924,8.598466,8.525892,8.454286,8.381791,8.30972,8.237612,8.165613,8.097456,8.028359,7.9572387,7.889398,7.822716,7.7554336,7.6885014,7.6220284,7.5558076,7.489492,7.4226575,7.358156,7.2952433,7.23121,7.1664095,7.1035614,7.0423617,6.981229,6.9199266,6.8583474,6.7977443,6.740603,6.6837378,6.6268644,6.572306,6.5177994,6.4642286,6.4107203,6.356323,6.302489,6.2502384,6.1978846,6.1465607,6.096829,6.04562,5.995162,5.9477053,5.9008865,5.854245,5.8080583,5.761919,5.7158656,5.6698837,5.6244917,5.579253,5.534595,5.48985,5.4462657,5.4025674,5.360263,5.3185472,5.275782,5.2344875,5.1948466,5.15599,5.115223,5.0727777,5.029503,4.986702,4.944542,4.9029155,4.862144,4.821367,4.779585,4.737059,4.695372,4.6530085,4.6104436,4.568613,4.5272017,4.4857116,4.4446597,4.4037127,4.363042,4.322687,4.28193,4.240856,4.201333,4.161992,4.123176,4.0847406,4.0469575,4.009596,3.9727395,3.9358795,3.8999062,3.865193
