27.338934,27.338934,27.396149,27.554253,27.759314,27.325747,25.887112,24.115007,22.129812,20.27339,18.827019,17.78546,16.847008,16.105274,15.559049,15.114927,14.66683,14.304725,14.008665,13.710777,13.444783,13.196988,12.965457,12.744755,12.536422,12.330367,12.135211,11.956442,11.795272,11.647189,11.489421,11.347654,11.216566,11.079987,10.954912,10.832827,10.716085,10.598276,10.4967575,10.392425,10.293506,10.197036,10.1042795,10.008711,9.915349,9.823309,9.735859,9.6563225,9.576861,9.503004,9.423765,9.345276,9.268057,9.188144,9.102295,9.015139,8.939342,8.865898,8.791363,8.723317,8.655865,8.577125,8.499784,8.423613,8.351499,8.281268,8.209238,8.140415,8.075253,8.009997,7.9381866,7.866466,7.794902,7.726721,7.656107,7.5882716,7.528612,7.467731,7.4044003,7.3432713,7.284707,7.224564,7.169302,7.1127377,7.0550346,6.995822,6.937165,6.8779984,6.8183055,6.759595,6.698541,6.6386223,6.576807,6.517845,6.458615,6.404707,6.354287,6.3067718,6.2584786,6.2117143,6.166979,6.1207757,6.076664,6.0289254,5.979967,5.9280195,5.8801394,5.8349447,5.790083,5.7433286,5.6968117,5.6471667,5.594382,5.544498,5.495552,5.4505534,5.4059253,5.3601336,5.312942,5.2675734,5.225873,5.1860714,5.1473746,5.1107526,5.070399,5.0272293,4.9842596,4.944424,4.902577,4.860909,4.823333,4.783294,4.743238,4.704017,4.6642194,4.6263433,4.5874496,4.54853,4.5078745,4.4640346,4.421192,4.3803787,4.341767,4.302615,4.263942,4.222057,4.1817503,4.141883,4.102342,4.0643654,4.025922
27.963093,27.963089,27.947971,27.928555,27.849596,27.262169,25.890377,24.181253,22.329271,20.524689,19.105444,18.056103,17.127083,16.383207,15.7874155,15.301275,14.826648,14.433096,14.098721,13.779335,13.507292,13.254173,13.01998,12.800998,12.593489,12.390371,12.194712,12.016654,11.85387,11.70249,11.543019,11.400222,11.267005,11.13067,11.004972,10.883973,10.761656,10.641948,10.535736,10.427429,10.325165,10.224783,10.1272135,10.027457,9.931379,9.835883,9.744869,9.6609535,9.577197,9.497973,9.417643,9.338838,9.259911,9.177347,9.091718,9.007586,8.93354,8.863236,8.789272,8.720274,8.65229,8.573847,8.502001,8.429178,8.359667,8.291641,8.218553,8.147412,8.079581,8.009932,7.9384937,7.869519,7.8011036,7.732283,7.6632805,7.597482,7.5365067,7.474666,7.4090004,7.345043,7.2849727,7.224965,7.1689696,7.1131296,7.0560412,6.9977417,6.938857,6.8782387,6.8180346,6.7602196,6.7009606,6.6436386,6.5836973,6.5264807,6.4683914,6.4132833,6.3610525,6.3119307,6.26138,6.21004,6.161584,6.113433,6.0668154,6.0170355,5.9667654,5.914234,5.8654003,5.8178596,5.771189,5.7237844,5.6755276,5.6262755,5.5768795,5.528816,5.481627,5.4372077,5.3923497,5.3467817,5.300785,5.2547746,5.209318,5.165762,5.123831,5.083745,5.0421,5.0000625,4.9573393,4.915709,4.873321,4.831817,4.79289,4.7516613,4.710397,4.6692295,4.6283426,4.589085,4.5491505,4.509758,4.468882,4.4246902,4.3811045,4.339576,4.299309,4.2586803,4.2192945,4.1781588,4.138542,4.099123,4.0595837,4.0215306,3.984718
28.503752,28.503748,28.430998,28.20565,27.658117,26.602453,25.131163,23.441273,21.757347,20.15162,18.866085,17.891756,17.012905,16.288673,15.694991,15.203166,14.742997,14.354913,14.014339,13.696802,13.421371,13.164939,12.933776,12.714572,12.506637,12.30907,12.12062,11.942479,11.775846,11.620238,11.4637785,11.317308,11.180235,11.043384,10.912721,10.786379,10.661804,10.542936,10.433301,10.323594,10.22118,10.119607,10.021028,9.9197445,9.82101,9.723774,9.631727,9.544283,9.45862,9.377975,9.296005,9.217164,9.136255,9.0517645,8.967225,8.887975,8.814779,8.744042,8.669321,8.59819,8.527965,8.451716,8.380234,8.309116,8.240969,8.172664,8.10033,8.031661,7.9648914,7.8953085,7.824552,7.755509,7.6873674,7.6179385,7.5505605,7.485371,7.4212594,7.357421,7.2905087,7.225775,7.1644917,7.104063,7.044432,6.9851704,6.927325,6.870565,6.8130083,6.7531867,6.6957603,6.639863,6.5833197,6.5274425,6.4689784,6.411923,6.356871,6.302929,6.2509656,6.200152,6.1483326,6.094933,6.045589,5.9975243,5.95081,5.902366,5.8532166,5.8040595,5.757685,5.7115684,5.666039,5.620796,5.5746174,5.5283837,5.4823985,5.437129,5.3926826,5.3491035,5.3053007,5.2621436,5.218572,5.174239,5.1296434,5.0863676,5.0438514,5.0022697,4.9607687,4.91938,4.87758,4.834874,4.791676,4.75018,4.7097406,4.6676755,4.626147,4.584286,4.5431414,4.503341,4.463261,4.4241652,4.3841867,4.3421926,4.299935,4.259652,4.2198935,4.1803823,4.142224,4.1036496,4.066317,4.028817,3.9910722,3.9544642,3.9192135
27.71475,27.71475,27.655691,27.372452,26.831854,25.646332,23.998316,22.157024,20.384687,18.801493,17.630909,16.781553,16.047539,15.421663,14.941545,14.535856,14.166869,13.852303,13.579432,13.311312,13.058129,12.83032,12.616547,12.416179,12.227585,12.0438795,11.873637,11.705986,11.552258,11.408975,11.26377,11.12859,10.999255,10.870128,10.746334,10.625542,10.510612,10.395988,10.287966,10.178995,10.081492,9.985997,9.892741,9.7966585,9.703234,9.610133,9.523049,9.440333,9.357482,9.281522,9.201307,9.125202,9.046934,8.966672,8.882899,8.80449,8.733879,8.664633,8.592504,8.524211,8.453473,8.379308,8.306413,8.235052,8.1637745,8.093901,8.022787,7.954306,7.8873305,7.8185215,7.7493167,7.6794877,7.6100082,7.5436606,7.475175,7.410104,7.3483577,7.286505,7.223565,7.1609564,7.099665,7.0388184,6.9800434,6.9194613,6.8605504,6.803595,6.747245,6.6907434,6.633756,6.577154,6.5218253,6.4659314,6.408762,6.352835,6.299174,6.247221,6.198252,6.151114,6.1029644,6.056168,6.0123467,5.9685535,5.9249744,5.880176,5.834382,5.786627,5.741009,5.697205,5.653336,5.608575,5.564127,5.5189943,5.472771,5.4297843,5.38652,5.3419576,5.2990093,5.257343,5.2147465,5.172507,5.1331387,5.0931344,5.0531044,5.0141306,4.9726434,4.930219,4.888474,4.8475084,4.8048096,4.7634573,4.723616,4.682452,4.6413693,4.601068,4.561559,4.5230722,4.484353,4.4453883,4.4060707,4.3653517,4.324356,4.283791,4.2445264,4.205631,4.1678367,4.1293554,4.092069,4.0544267,4.0162587,3.9790087,3.9425638
28.1228,28.1228,28.033161,27.744347,27.196117,26.077927,24.481699,22.70481,20.9609,19.360006,18.129236,17.224487,16.430832,15.772669,15.2468605,14.811471,14.405426,14.060439,13.7593355,13.471394,13.211912,12.9762125,12.757977,12.552208,12.357002,12.16745,11.988464,11.8180065,11.661902,11.515825,11.365494,11.2263365,11.094745,10.96397,10.839433,10.71972,10.60244,10.486616,10.379817,10.271987,10.174161,10.07607,9.980639,9.883716,9.789692,9.695212,9.606412,9.523686,9.440623,9.3626795,9.282241,9.205162,9.125938,9.044111,8.960545,8.881722,8.809483,8.740075,8.667168,8.598497,8.528974,8.453397,8.381191,8.308932,8.23954,8.171095,8.098852,8.029775,7.9623265,7.892897,7.8228326,7.753677,7.6856627,7.617838,7.55,7.4853616,7.422603,7.359698,7.294026,7.229629,7.1681657,7.1073475,7.048921,6.9900646,6.931892,6.8747454,6.817282,6.758465,6.7007737,6.64429,6.5878496,6.5318093,6.4739647,6.4180956,6.3634834,6.3105955,6.259633,6.2108407,6.1606927,6.110257,6.06281,6.016367,5.9710393,5.923947,5.8760986,5.8271623,5.780563,5.734516,5.689184,5.643559,5.597786,5.551722,5.505147,5.4604306,5.4159913,5.3712664,5.3270636,5.2839084,5.2407155,5.1968465,5.1536508,5.1113806,5.0694933,5.0288258,4.98689,4.9452105,4.9033294,4.8614054,4.8187366,4.777405,4.737112,4.695322,4.653722,4.6122727,4.57148,4.532025,4.4921947,4.452685,4.4125414,4.3703513,4.3278284,4.2864857,4.246045,4.2059293,4.167234,4.1281,4.090068,4.051977,4.0134335,3.9760764,3.9401662
27.752934,27.752934,27.79243,27.805979,27.691439,26.616734,24.946815,23.145662,21.471312,19.913324,18.615284,17.660072,16.810905,16.090202,15.543866,15.071305,14.628681,14.264486,13.958317,13.659835,13.381764,13.129859,12.902483,12.680652,12.47792,12.278947,12.09173,11.910915,11.74798,11.5919695,11.433627,11.289234,11.15045,11.006972,10.875651,10.747226,10.626114,10.509159,10.397962,10.287706,10.188196,10.086688,9.993033,9.897548,9.801205,9.706979,9.613542,9.531055,9.447074,9.368595,9.284182,9.202498,9.119267,9.035515,8.946667,8.8605385,8.782254,8.7074995,8.631173,8.560446,8.488833,8.410004,8.33163,8.25694,8.186754,8.122679,8.053808,7.9870996,7.923728,7.856798,7.785128,7.7146606,7.6426497,7.57137,7.501117,7.436445,7.373036,7.31322,7.2517505,7.1929836,7.133476,7.0734305,7.016363,6.957927,6.900008,6.846106,6.7917767,6.7349405,6.6799016,6.625387,6.567898,6.5112762,6.453673,6.3978252,6.3418574,6.2889204,6.238169,6.189479,6.1405506,6.091512,6.046524,6.0026555,5.9597797,5.9129405,5.865512,5.8167973,5.770888,5.727712,5.685845,5.6431427,5.600521,5.5557117,5.509218,5.465595,5.4210835,5.3770857,5.3332257,5.2885017,5.242023,5.1963367,5.1542068,5.114054,5.0737014,5.034771,4.9943438,4.9530897,4.913167,4.876122,4.837112,4.796504,4.7555065,4.712239,4.669867,4.6285324,4.58832,4.5506415,4.5130243,4.475412,4.4352303,4.3934574,4.3509865,4.3100348,4.27084,4.232284,4.1960444,4.1595397,4.123973,4.087325,4.049971,4.014589,3.978012
28.462059,28.462055,28.316355,27.863485,26.919476,25.44952,23.80132,21.981495,20.298326,18.821764,17.717566,16.901415,16.170101,15.554522,15.061508,14.646519,14.265387,13.928239,13.62256,13.3424015,13.093218,12.863545,12.652665,12.454038,12.263971,12.085279,11.9148445,11.749136,11.594306,11.449621,11.305598,11.168234,11.036578,10.908599,10.78425,10.66445,10.547458,10.432468,10.325088,10.217373,10.118708,10.020572,9.922986,9.824738,9.729411,9.634176,9.545839,9.459674,9.374804,9.295353,9.2151785,9.139162,9.059816,8.979328,8.89925,8.824964,8.754804,8.685386,8.612024,8.542152,8.4713545,8.398407,8.328569,8.2594595,8.192258,8.123811,8.051773,7.982439,7.9133554,7.8431473,7.774459,7.7066317,7.63911,7.5711317,7.504186,7.439644,7.376109,7.311769,7.244519,7.178934,7.1162634,7.0559225,6.9952145,6.934553,6.8760395,6.819007,6.761661,6.7032933,6.6468096,6.5910487,6.5367846,6.481851,6.4248962,6.368816,6.31481,6.26161,6.209597,6.159172,6.107839,6.055531,6.0060716,5.957548,5.9099565,5.8626466,5.8154078,5.7683835,5.7230225,5.6776495,5.6319914,5.5869765,5.5414767,5.496595,5.4515734,5.4073887,5.3638005,5.3202586,5.2776775,5.236867,5.1966496,5.155079,5.1123986,5.0692906,5.026028,4.98458,4.944111,4.9039335,4.863207,4.8201747,4.7767153,4.7346563,4.692581,4.650151,4.608167,4.566028,4.524252,4.4834685,4.4428744,4.4030457,4.3628836,4.3217177,4.280011,4.2401237,4.200594,4.1613493,4.122553,4.0843143,4.046964,4.00989,3.972368,3.9358497,3.9005795
27.950733,27.950733,28.015364,28.24067,28.21161,27.63134,26.272259,24.056192,21.930302,20.12791,18.82296,17.863848,16.944172,16.183214,15.626112,15.159139,14.70128,14.28647,13.936204,13.640353,13.394427,13.141048,12.914962,12.696187,12.490145,12.300658,12.1085825,11.923735,11.756102,11.599164,11.439478,11.30172,11.169526,11.0414095,10.9180765,10.799786,10.675783,10.55069,10.439177,10.329511,10.22167,10.120165,10.018602,9.916746,9.816541,9.715918,9.623959,9.530842,9.439808,9.354457,9.272768,9.196875,9.113404,9.034081,8.951654,8.872991,8.801021,8.730107,8.6601095,8.588075,8.51974,8.447366,8.374434,8.305214,8.241883,8.178934,8.110255,8.035855,7.966142,7.8972235,7.8269444,7.758943,7.6942244,7.6251225,7.5565467,7.4888864,7.430891,7.3710456,7.306908,7.247342,7.1917815,7.1374454,7.0813713,7.025014,6.9617653,6.899104,6.8377457,6.778367,6.721226,6.665095,6.6093564,6.5561852,6.500875,6.4478784,6.3923926,6.3361654,6.2822065,6.228235,6.1746635,6.120189,6.0679965,6.0144835,5.9647756,5.9160595,5.8666973,5.8175364,5.769784,5.7223825,5.67534,5.6304584,5.5836515,5.5382104,5.495336,5.451186,5.4084544,5.3679996,5.3267717,5.284785,5.2446513,5.2042527,5.160583,5.117068,5.0777087,5.0401783,5.0038548,4.963857,4.921791,4.878574,4.835368,4.791635,4.7501745,4.7076063,4.6655445,4.6234326,4.579432,4.53837,4.4996185,4.460394,4.4221554,4.3818927,4.342616,4.3063726,4.272168,4.235529,4.1979513,4.1590323,4.119835,4.081401,4.0419564,4.0039945,3.966236
27.71767,27.717669,27.58611,27.089523,26.321442,25.039112,23.201157,21.419949,19.331528,17.819897,16.826937,16.092903,15.424185,14.883121,14.449966,14.095588,13.7882395,13.515626,13.282583,13.042524,12.820985,12.61399,12.412416,12.2192545,12.033862,11.854582,11.682495,11.514341,11.365519,11.228402,11.088511,10.955526,10.828788,10.705969,10.584608,10.469905,10.356839,10.246409,10.143534,10.038278,9.942893,9.84655,9.755121,9.666412,9.578037,9.488747,9.406689,9.332646,9.254987,9.181402,9.103115,9.028457,8.952473,8.87772,8.799953,8.7231045,8.651529,8.580149,8.511248,8.442775,8.372029,8.298723,8.2188,8.146199,8.077246,8.010356,7.942602,7.874237,7.808894,7.744541,7.6767077,7.6100945,7.5427823,7.479425,7.4150524,7.353163,7.295183,7.2359614,7.1758785,7.1165085,7.059471,7.0023665,6.9477596,6.890097,6.830161,6.773387,6.7172246,6.6623516,6.6084223,6.5540805,6.500887,6.448144,6.395525,6.3442287,6.2913513,6.240833,6.1913013,6.146718,6.1000504,6.0578346,6.0130725,5.9685955,5.925399,5.881606,5.8370113,5.78989,5.740718,5.6928463,5.6455245,5.6011395,5.557436,5.514338,5.470909,5.4277897,5.3843813,5.34148,5.30058,5.259887,5.2194757,5.180243,5.143331,5.1062813,5.068393,5.031016,4.9900346,4.9480343,4.904914,4.8611035,4.8154817,4.772189,4.731874,4.6913567,4.6528277,4.6152306,4.5765266,4.537307,4.4974427,4.457055,4.4158325,4.373574,4.3319373,4.2902513,4.24955,4.209365,4.1713977,4.1340594,4.0967174,4.059299,4.0217495,3.985377,3.949058
28.31798,28.31798,28.381327,28.75998,28.817507,28.220966,26.925793,24.557167,22.357023,20.563889,19.222446,18.232012,17.259056,16.420456,15.822153,15.305531,14.841138,14.395835,14.00032,13.679676,13.425128,13.17614,12.950596,12.724653,12.5166235,12.325414,12.115723,11.92277,11.747272,11.587134,11.425947,11.276764,11.129242,10.992341,10.865895,10.744275,10.616767,10.496632,10.389027,10.27783,10.161245,10.0478325,9.93841,9.827301,9.718821,9.6116495,9.515107,9.4214,9.327836,9.240614,9.157636,9.078763,8.988381,8.903843,8.818942,8.737629,8.663957,8.592106,8.527264,8.453051,8.380448,8.311861,8.238702,8.172919,8.106234,8.040771,7.973137,7.900553,7.8351684,7.775503,7.711911,7.649559,7.586559,7.5172367,7.4525127,7.388404,7.332521,7.273914,7.21048,7.1545267,7.1031766,7.054373,6.999511,6.9427185,6.878078,6.814411,6.7501316,6.685559,6.629467,6.5749226,6.5189404,6.4650087,6.4104476,6.358115,6.303861,6.248543,6.1941056,6.141003,6.0869694,6.0293956,5.9776373,5.927204,5.8797455,5.831696,5.782595,5.7340503,5.6857295,5.635844,5.585636,5.54146,5.495338,5.4519143,5.4122877,5.369463,5.32984,5.291629,5.254075,5.214566,5.1773243,5.1385374,5.0942583,5.0486674,5.0047917,4.965346,4.9300284,4.891712,4.848309,4.803611,4.7580347,4.7117257,4.668637,4.6239367,4.5816464,4.5397496,4.49743,4.4584403,4.4213643,4.3839464,4.3485146,4.311625,4.2754927,4.2423825,4.2117147,4.178305,4.142197,4.1069717,4.070032,4.033728,3.9962907,3.9602275,3.9223459
27.9907,27.9907,27.844307,27.406105,26.610779,25.246721,23.444553,21.550947,19.699442,18.183245,17.12918,16.348366,15.665014,15.083845,14.636069,14.256954,13.921462,13.619847,13.352558,13.0985,12.864895,12.653359,12.450512,12.262686,12.081538,11.908219,11.741908,11.580525,11.437157,11.303572,11.163513,11.03195,10.906358,10.785079,10.6663065,10.555293,10.444337,10.332517,10.228689,10.124063,10.030263,9.938335,9.848645,9.758742,9.669701,9.5782385,9.492949,9.414027,9.332679,9.255602,9.176124,9.101507,9.0237465,8.946568,8.86796,8.792699,8.722955,8.654846,8.585895,8.517708,8.446798,8.37369,8.300397,8.230984,8.162227,8.095145,8.025642,7.955566,7.8876605,7.8199334,7.752734,7.6866517,7.6203456,7.5550942,7.490248,7.42878,7.3699656,7.31079,7.2491274,7.187144,7.1280813,7.0705085,7.015834,6.958936,6.899643,6.842776,6.785749,6.7288694,6.6732817,6.6183233,6.5646024,6.5097065,6.454713,6.4015255,6.34761,6.2959476,6.245417,6.198886,6.1500287,6.1031313,6.055814,6.0092473,5.9641495,5.917969,5.8716993,5.8236213,5.7746673,5.7267165,5.6792746,5.6332135,5.5874453,5.542971,5.4989142,5.4553695,5.412181,5.3683066,5.325751,5.283981,5.2422037,5.2003202,5.159036,5.1179767,5.076427,5.0370827,4.996043,4.9545474,4.912883,4.871468,4.828837,4.787237,4.7460546,4.7045655,4.663795,4.623351,4.582661,4.5424337,4.5017576,4.4608016,4.4201884,4.3785734,4.3368874,4.2956963,4.2548046,4.213962,4.1744423,4.1358347,4.097148,4.058878,4.0203524,3.9833379,3.9477746
28.539995,28.539991,28.420887,28.15781,27.427309,26.168612,24.58423,22.697206,20.938515,19.412275,18.248026,17.380468,16.576189,15.906535,15.370459,14.929163,14.520222,14.145337,13.801458,13.4998,13.246502,13.008872,12.791565,12.587078,12.389957,12.209418,12.027886,11.855757,11.696072,11.546927,11.396935,11.254622,11.117146,10.984964,10.857124,10.736516,10.615371,10.496902,10.389514,10.280573,10.177437,10.076448,9.976335,9.875581,9.777067,9.679288,9.587112,9.498772,9.412739,9.330986,9.249548,9.171925,9.090241,9.010236,8.930389,8.852779,8.781224,8.710365,8.63788,8.565615,8.49412,8.421542,8.352503,8.284727,8.218924,8.151449,8.080226,8.009984,7.9411907,7.8731527,7.805861,7.740145,7.67413,7.606098,7.5399866,7.47585,7.413256,7.3498263,7.2828727,7.2193274,7.159449,7.1026144,7.045388,6.9871135,6.9279275,6.8700128,6.811759,6.7525253,6.696293,6.641091,6.5862164,6.5304756,6.4734197,6.4178085,6.361421,6.305818,6.250766,6.1975574,6.1432285,6.088303,6.0363107,5.985141,5.9361963,5.8878455,5.839306,5.790136,5.742493,5.6946883,5.6466594,5.60048,5.553466,5.5079894,5.46322,5.4176545,5.3740797,5.3329244,5.292178,5.2514815,5.211683,5.1706657,5.1271534,5.082439,5.037055,4.995285,4.9556484,4.916085,4.875475,4.8324924,4.78842,4.745033,4.7027946,4.66011,4.6181602,4.575612,4.5328693,4.4914327,4.4503536,4.409976,4.369556,4.328383,4.2872167,4.2484927,4.210397,4.171881,4.1332135,4.095172,4.05742,4.0200224,3.982273,3.945758,3.9098573
28.63874,28.638739,28.410751,27.693098,26.4027,24.647167,22.8854,21.11854,19.575123,18.260572,17.269339,16.51359,15.851145,15.282504,14.81967,14.420099,14.066979,13.7511015,13.462702,13.194539,12.952155,12.729992,12.524984,12.332251,12.146878,11.972734,11.808454,11.645492,11.492955,11.349626,11.209545,11.073118,10.942559,10.816071,10.691446,10.571049,10.454957,10.342863,10.236375,10.12912,10.03249,9.935811,9.84011,9.744152,9.650352,9.556827,9.469743,9.384933,9.300626,9.222121,9.141557,9.065442,8.98654,8.907207,8.827983,8.755376,8.685009,8.614896,8.541302,8.470296,8.39784,8.3261385,8.25578,8.186494,8.118388,8.049239,7.9775357,7.909233,7.8408875,7.7708454,7.7024555,7.63484,7.567802,7.5005727,7.434281,7.370681,7.305543,7.240094,7.173043,7.107494,7.0441356,6.9828897,6.9214115,6.859643,6.7999206,6.7425785,6.6853523,6.6274867,6.5719447,6.5164795,6.462855,6.408491,6.3528256,6.2978797,6.2459855,6.1943626,6.1438465,6.0945454,6.044041,5.992994,5.9442086,5.897074,5.850388,5.804678,5.7589235,5.7135305,5.6692014,5.624794,5.579895,5.535227,5.4902844,5.446503,5.4028964,5.360309,5.317835,5.2744827,5.2323127,5.1925206,5.152975,5.111758,5.0695524,5.0270095,4.984232,4.9425325,4.901396,4.8612027,4.8211017,4.778303,4.734834,4.6929865,4.6509924,4.6090884,4.567369,4.525768,4.484671,4.443524,4.4025254,4.3619714,4.321566,4.281374,4.240432,4.2005506,4.160824,4.121841,4.083266,4.045633,4.008621,3.9718404,3.934812,3.8984737,3.8636975
28.186768,28.186766,27.958084,27.21387,26.087294,24.471947,22.67424,20.878796,19.276014,17.946682,16.948452,16.216373,15.585608,15.042361,14.607737,14.23324,13.900728,13.606763,13.338262,13.084468,12.849228,12.637975,12.437095,12.249805,12.071754,11.899364,11.73847,11.57709,11.430142,11.291783,11.1535225,11.019661,10.89068,10.766361,10.645184,10.528952,10.414572,10.303485,10.197395,10.090591,9.996514,9.900893,9.806773,9.71308,9.622089,9.53043,9.445148,9.364015,9.280984,9.203363,9.12333,9.047982,8.97048,8.891923,8.812601,8.738134,8.667686,8.597647,8.52499,8.455837,8.385074,8.312821,8.241299,8.170918,8.101619,8.032142,7.959942,7.8917294,7.823959,7.7548876,7.6868095,7.6197505,7.5529995,7.4878445,7.421552,7.357794,7.294569,7.2313027,7.1667523,7.102578,7.040575,6.9800205,6.9205337,6.86015,6.8012433,6.7449355,6.688632,6.631859,6.5760756,6.520465,6.4672008,6.4130335,6.3579903,6.3038497,6.2519627,6.2008686,6.150945,6.1035643,6.054519,6.0063915,5.9598904,5.914675,5.8698306,5.8247776,5.779648,5.7339163,5.688547,5.643992,5.5996084,5.5554824,5.511801,5.468998,5.4253564,5.3831553,5.3409295,5.2974095,5.2552233,5.214574,5.174495,5.1334167,5.093008,5.05152,5.009831,4.9690456,4.927201,4.886863,4.846813,4.805418,4.762604,4.7208877,4.6790066,4.6370635,4.595482,4.554315,4.5139456,4.474035,4.43448,4.3948946,4.35454,4.313541,4.2722454,4.2310843,4.19037,4.1508193,4.112373,4.074732,4.0378003,4.000938,3.9635718,3.9269485,3.8919463
27.89253,27.892532,27.695011,26.979563,26.002363,24.508774,22.530079,20.91116,19.2079,17.920694,16.857342,16.09413,15.410553,14.866278,14.416477,14.072166,13.77785,13.4917345,13.230188,12.986638,12.751804,12.542316,12.326527,12.12402,11.943628,11.765192,11.59082,11.416152,11.261723,11.129486,11.000263,10.865496,10.740481,10.629073,10.513846,10.396608,10.275623,10.164785,10.061344,9.958773,9.868589,9.774566,9.6834955,9.592048,9.504997,9.420952,9.346862,9.277618,9.204402,9.132952,9.056107,8.982162,8.908266,8.832388,8.755387,8.677832,8.5980835,8.522888,8.447227,8.378872,8.30847,8.238964,8.16279,8.088555,8.017964,7.954934,7.8922377,7.8359118,7.780119,7.723812,7.6570907,7.5910516,7.527799,7.4691253,7.4088993,7.3557115,7.3035455,7.2498097,7.1957426,7.141643,7.083444,7.0232143,6.964715,6.9074554,6.850293,6.7972174,6.7445965,6.692069,6.6397085,6.5860534,6.528069,6.466948,6.4062214,6.3481407,6.291094,6.2374363,6.1832848,6.131788,6.07732,6.027668,5.988943,5.9518948,5.9143624,5.875112,5.831737,5.7808423,5.7299056,5.6791773,5.629195,5.582968,5.5426683,5.5036554,5.4641457,5.425488,5.3839927,5.338641,5.295213,5.253441,5.212682,5.1733427,5.1364946,5.097397,5.0583296,5.019513,4.9789963,4.9413385,4.9042993,4.867305,4.829229,4.789297,4.7489448,4.7090535,4.670127,4.631963,4.5911245,4.548321,4.505858,4.462394,4.417934,4.3759985,4.33495,4.293744,4.2524767,4.2128983,4.17668,4.1419806,4.10783,4.0725784,4.0367,4.0008044,3.9657123
28.493801,28.493801,28.274939,27.540714,26.308786,24.622341,22.864449,21.105183,19.561613,18.250536,17.254425,16.501427,15.839264,15.266633,14.8025675,14.400777,14.043157,13.730446,13.446464,13.178752,12.934235,12.709996,12.503078,12.308531,12.123266,11.947168,11.782779,11.61685,11.462945,11.318524,11.177585,11.039536,10.906762,10.778774,10.652985,10.531434,10.412897,10.300525,10.192794,10.084611,9.988289,9.890649,9.795424,9.699646,9.606019,9.512362,9.4254465,9.342009,9.258286,9.180164,9.0991335,9.023276,8.94444,8.863883,8.783743,8.710345,8.640167,8.569954,8.496461,8.426229,8.354614,8.282552,8.21187,8.142624,8.07439,8.005498,7.9341455,7.8670444,7.8004727,7.731355,7.662985,7.595195,7.5281167,7.461311,7.3948426,7.331027,7.2661033,7.201637,7.1360645,7.0717535,7.009509,6.948699,6.887561,6.825739,6.766376,6.7102947,6.6541376,6.5971813,6.542153,6.487188,6.4339914,6.380313,6.325377,6.2708645,6.219696,6.1685214,6.118668,6.0700254,6.02019,5.9703393,5.923269,5.8777037,5.8325496,5.7875075,5.7421985,5.6973586,5.653108,5.609152,5.5650053,5.5215015,5.4779387,5.43532,5.392586,5.3511567,5.3096066,5.266466,5.224445,5.1845098,5.1446176,5.1035748,5.062605,5.021155,4.9794493,4.9383664,4.8971176,4.8568153,4.816824,4.774528,4.7313414,4.6897445,4.6478424,4.605772,4.5640926,4.522636,4.4821315,4.4420805,4.4022713,4.3628955,4.3232584,4.2833304,4.2426577,4.2026424,4.1629686,4.1244054,4.0867033,4.0497584,4.0135236,3.9771886,3.940352,3.90424,3.8696523
28.640312,28.640312,28.42705,27.755182,26.56655,24.904844,23.167892,21.42057,19.862947,18.517979,17.482586,16.692415,15.998,15.405875,14.92588,14.51545,14.152718,13.828477,13.534567,13.26241,13.014743,12.789547,12.581292,12.384662,12.196658,12.018713,11.851558,11.686845,11.533228,11.389099,11.246723,11.108594,10.977076,10.84946,10.7249155,10.604827,10.488437,10.375857,10.269063,10.161623,10.065053,9.967587,9.871921,9.776004,9.682302,9.588514,9.501404,9.4174385,9.333159,9.254237,9.173088,9.096093,9.016727,8.936299,8.856149,8.782541,8.710851,8.640154,8.566331,8.495223,8.422971,8.350035,8.278667,8.208288,8.139843,8.070685,7.998603,7.9305897,7.862944,7.793463,7.724814,7.6569343,7.5899825,7.522763,7.4564366,7.392612,7.327272,7.2620726,7.1950793,7.129447,7.066385,7.004853,6.943614,6.882411,6.8226366,6.7652473,6.7076654,6.6491685,6.593337,6.5377355,6.483598,6.4288826,6.372884,6.31774,6.2654815,6.2137923,6.1629653,6.1135573,6.062886,6.0115023,5.962514,5.9154115,5.8689637,5.8228583,5.776612,5.7308064,5.685874,5.640641,5.5952735,5.5500755,5.504813,5.4605365,5.41621,5.372874,5.32985,5.2859344,5.242907,5.2021136,5.1616125,5.119525,5.0768723,5.0343933,4.99189,4.9501195,4.9083977,4.867962,4.827718,4.7852526,4.7421575,4.700547,4.6587815,4.6169124,4.5750628,4.5331836,4.4920826,4.451256,4.4105463,4.3700843,4.329754,4.289398,4.2482505,4.2079678,4.1679215,4.128738,4.090201,4.0524573,4.01536,3.9785542,3.941515,3.9051108,3.870301
