27.953058,27.953058,27.57278,26.629622,25.413307,23.812576,22.062101,20.368341,18.702522,17.373436,16.413565,15.7202835,15.128212,14.6286335,14.221772,13.874028,13.5705185,13.293414,13.047533,12.820024,12.6041355,12.408996,12.222261,12.051271,11.8835945,11.7210655,11.568505,11.410788,11.271873,11.142215,11.009772,10.877241,10.75048,10.629269,10.508151,10.395592,10.281822,10.172324,10.067946,9.964095,9.870288,9.776966,9.68722,9.599853,9.513557,9.427688,9.34384,9.266001,9.1847315,9.108161,9.029698,8.955415,8.883281,8.811516,8.738314,8.667769,8.600895,8.534676,8.466715,8.398535,8.328661,8.258166,8.186345,8.117051,8.048614,7.98091,7.912715,7.8480425,7.7835245,7.718668,7.655671,7.593321,7.531201,7.4707494,7.4074483,7.3473835,7.288561,7.2290444,7.1689873,7.107483,7.0475364,6.9882436,6.9307985,6.869851,6.809706,6.755463,6.7012734,6.647268,6.593928,6.540514,6.4886293,6.434755,6.3811393,6.3289785,6.277312,6.2268214,6.1767716,6.131641,6.08363,6.0383754,5.9923253,5.9476094,5.9026437,5.8555694,5.8088317,5.7613015,5.7121725,5.664731,5.6183467,5.573155,5.529471,5.486658,5.442386,5.3993216,5.35697,5.313886,5.2716455,5.2301874,5.189053,5.147547,5.107539,5.0674567,5.0268865,4.986385,4.9452143,4.9040422,4.8630476,4.8216224,4.7779107,4.7364736,4.696276,4.6554437,4.615996,4.577037,4.5377755,4.4983916,4.4583244,4.4185567,4.378208,4.337686,4.29754,4.257169,4.215881,4.175166,4.1358037,4.097763,4.059842,4.022352,3.9851189,3.9487128,3.9139476
27.66715,27.667147,27.470142,26.762177,25.727316,24.20436,22.49501,20.747763,19.151896,17.825436,16.82207,16.112997,15.501174,14.968612,14.5466385,14.167812,13.82622,13.5337305,13.274471,13.02921,12.793239,12.575539,12.3725395,12.1848345,12.005466,11.832052,11.673112,11.506355,11.353913,11.211458,11.0724325,10.932886,10.796675,10.663587,10.534306,10.410628,10.288914,10.17492,10.06226,9.949482,9.849903,9.750494,9.655569,9.560535,9.468519,9.379768,9.292866,9.20932,9.124331,9.046738,8.965698,8.890417,8.816145,8.739616,8.65897,8.582591,8.515401,8.448114,8.376966,8.308152,8.237584,8.165988,8.092596,8.022433,7.9526134,7.8838453,7.814221,7.74996,7.686566,7.6208167,7.554721,7.4883156,7.423058,7.361706,7.295444,7.2317944,7.1720943,7.112177,7.0529923,6.993361,6.9330864,6.8725452,6.811098,6.74765,6.6875944,6.632933,6.5786095,6.52525,6.470349,6.4150176,6.362218,6.309132,6.255579,6.2025146,6.152864,6.102624,6.055762,6.010925,5.963813,5.9186087,5.876402,5.834393,5.7907066,5.7455764,5.7004848,5.6549983,5.6100597,5.5677204,5.525932,5.4838986,5.4431224,5.4020123,5.3597684,5.31964,5.2790422,5.236541,5.1948366,5.153937,5.11302,5.072938,5.0364404,4.9982285,4.959615,4.920526,4.8809795,4.8412313,4.8020916,4.762059,4.719012,4.6774244,4.6371593,4.595437,4.555415,4.516436,4.4783025,4.440964,4.4039483,4.3672075,4.32862,4.289282,4.2501526,4.2118363,4.1747,4.138131,4.102031,4.065307,4.029602,3.9937031,3.9575086,3.9217348,3.8868117
27.858358,27.858356,27.708738,27.123755,26.18804,24.631054,22.890738,21.138386,19.4997,18.104052,17.050182,16.296778,15.648074,15.089019,14.647889,14.266128,13.923648,13.62887,13.365461,13.11673,12.874809,12.657288,12.454435,12.266285,12.085949,11.911303,11.752422,11.586416,11.436083,11.295034,11.155811,11.016403,10.880613,10.749015,10.62106,10.501122,10.382245,10.269812,10.160891,10.051043,9.954454,9.856814,9.763045,9.668911,9.577784,9.488034,9.400169,9.317234,9.233041,9.155604,9.074896,8.998716,8.923106,8.845076,8.764604,8.688591,8.619144,8.550865,8.478715,8.409376,8.3375,8.264327,8.189778,8.117579,8.047162,7.9783826,7.907673,7.843113,7.7787614,7.7123046,7.6463995,7.579593,7.5132055,7.4491067,7.381443,7.317704,7.25637,7.1950107,7.133367,7.0716105,7.010126,6.9484606,6.8866825,6.822709,6.762588,6.7075534,6.6529408,6.598776,6.5445,6.4893336,6.435749,6.3807435,6.3255916,6.2717423,6.220342,6.1687818,6.119205,6.072389,6.023235,5.9759116,5.9317646,5.8886447,5.843997,5.79782,5.751617,5.704926,5.6589,5.614964,5.571802,5.528272,5.4859557,5.4434857,5.3998485,5.3587666,5.317375,5.2733965,5.2307897,5.189833,5.148796,5.107431,5.0685515,5.02935,4.9896755,4.949264,4.908236,4.867249,4.827219,4.786497,4.7433195,4.7017074,4.6612587,4.6192727,4.578779,4.5392385,4.5005445,4.462757,4.424574,4.386758,4.3476996,4.307522,4.2673492,4.2280707,4.1891813,4.150974,4.1137176,4.076483,4.04006,4.003288,3.9661958,3.9297059,3.8941522
28.058895,28.058895,27.88142,27.269932,26.183596,24.524057,22.795057,20.992617,19.378944,18.006144,17.010635,16.275309,15.6363325,15.086389,14.650729,14.266157,13.921644,13.6203785,13.348425,13.101013,12.865507,12.649639,12.448766,12.2611265,12.082327,11.912222,11.756067,11.593167,11.442102,11.301622,11.164591,11.028685,10.896304,10.767311,10.641283,10.521719,10.404201,10.289737,10.178839,10.068766,9.969841,9.87157,9.776129,9.680535,9.587631,9.496859,9.410498,9.325075,9.240384,9.161796,9.081721,9.006563,8.931032,8.854038,8.776318,8.70312,8.635205,8.567629,8.496324,8.427111,8.355772,8.283676,8.211598,8.141905,8.073722,8.005096,7.934147,7.868187,7.8031464,7.7363715,7.670453,7.603553,7.53772,7.4731393,7.405321,7.3406563,7.278491,7.2156525,7.152302,7.0888915,7.026124,6.964057,6.9018736,6.8379345,6.7774577,6.7212634,6.6656003,6.610237,6.555161,6.4998875,6.4468145,6.3931437,6.3385286,6.28407,6.2327585,6.1807246,6.1306596,6.082047,6.0318174,5.9820957,5.9356575,5.8894424,5.841981,5.7951474,5.748473,5.7025695,5.657436,5.6139326,5.570507,5.527242,5.4843006,5.44153,5.397892,5.3564034,5.3150573,5.2720394,5.229988,5.1897345,5.149764,5.1094303,5.0703382,5.030191,4.989945,4.949727,4.9100866,4.869363,4.8287325,4.786625,4.7425904,4.7003856,4.6592126,4.6167297,4.5754642,4.5350647,4.4950633,4.456191,4.4177294,4.3797617,4.3408203,4.300906,4.2605653,4.222033,4.1839375,4.145984,4.108451,4.071228,4.034881,3.9984748,3.9614558,3.9249816,3.889635
28.532845,28.532845,28.363579,27.767675,26.590998,24.874165,23.171946,21.359825,19.785194,18.456532,17.461472,16.697475,16.023535,15.437979,14.962356,14.538543,14.15821,13.824505,13.525917,13.249995,13.005501,12.774895,12.567949,12.37186,12.184407,12.00834,11.841713,11.6722765,11.512218,11.363053,11.220331,11.077232,10.939744,10.80565,10.6773615,10.553868,10.433796,10.317829,10.206834,10.09727,9.995102,9.8940735,9.796468,9.697138,9.599005,9.504479,9.415686,9.328216,9.242236,9.16232,9.082567,9.006648,8.929243,8.84854,8.769754,8.696839,8.626288,8.556432,8.48375,8.411799,8.338412,8.265857,8.193893,8.123814,8.056655,7.9878287,7.9165945,7.8507056,7.785854,7.7192945,7.653264,7.5865,7.519412,7.4517646,7.383601,7.3189073,7.2562175,7.1920185,7.125772,7.061834,6.9996,6.938528,6.875307,6.8113437,6.7515864,6.6954317,6.6391287,6.5826883,6.528057,6.473355,6.420289,6.366673,6.3114777,6.256934,6.206258,6.154311,6.1035624,6.0534425,6.001612,5.948963,5.9015884,5.8554025,5.8084803,5.7620287,5.715887,5.6709757,5.626522,5.5827904,5.5389786,5.496122,5.4532127,5.410657,5.368104,5.3275332,5.287079,5.244925,5.204419,5.16617,5.127688,5.087705,5.0464687,5.0050364,4.963858,4.92221,4.8827095,4.842072,4.801133,4.7577777,4.71379,4.6719337,4.6302347,4.5873046,4.5457196,4.5045223,4.4634256,4.423444,4.383606,4.3449945,4.3060074,4.265941,4.2251563,4.1873484,4.149809,4.1122966,4.075215,4.038661,4.0027747,3.9668481,3.9302132,3.894345,3.8592095
27.532976,27.532976,27.514389,27.25934,26.622581,24.765856,22.703276,21.001509,19.63037,18.44023,17.437332,16.707212,16.000683,15.382296,14.907225,14.470366,14.080128,13.75502,13.487222,13.227614,12.957727,12.715283,12.50453,12.307948,12.128501,11.943686,11.784902,11.61269,11.446956,11.28828,11.143451,11.002316,10.8514,10.6984005,10.560333,10.42863,10.306655,10.193046,10.071299,9.956683,9.858669,9.756735,9.665455,9.583842,9.492223,9.41062,9.315811,9.232016,9.153214,9.081268,9.000494,8.924247,8.849467,8.775926,8.697105,8.620149,8.546255,8.475984,8.395187,8.323642,8.251487,8.177756,8.096806,8.025637,7.958249,7.8985496,7.833338,7.7689276,7.7092447,7.646722,7.5847163,7.5199456,7.451345,7.3861794,7.317359,7.2512746,7.1822777,7.124485,7.0695205,7.0151634,6.95443,6.892243,6.8306913,6.770383,6.7169247,6.6703587,6.62166,6.5708556,6.5189757,6.465989,6.4149113,6.364853,6.313651,6.2603183,6.2120028,6.1609783,6.111519,6.062644,6.010956,5.961613,5.920221,5.879174,5.8348308,5.7896547,5.744326,5.7008014,5.658326,5.6192245,5.5812383,5.543103,5.504704,5.4647865,5.421387,5.379881,5.3370543,5.2932477,5.251486,5.2103033,5.1683307,5.1265583,5.0896497,5.0528526,5.01283,4.9719515,4.931532,4.89041,4.853563,4.815731,4.773945,4.731191,4.6894217,4.6444206,4.6017957,4.563092,4.5237813,4.4890037,4.455107,4.4206986,4.382163,4.3422585,4.3013506,4.263227,4.225399,4.1874466,4.153255,4.121834,4.0902996,4.0557714,4.0200615,3.987221,3.9527462
27.367077,27.367073,27.457935,27.621954,27.668074,27.027672,25.747025,23.77862,21.637318,19.695282,18.312702,17.352814,16.500996,15.799978,15.277241,14.852177,14.450242,14.096017,13.794253,13.528347,13.283071,13.053003,12.831905,12.621762,12.421064,12.227201,12.048589,11.869566,11.706,11.556828,11.408576,11.2737,11.143659,11.011248,10.885123,10.76356,10.643411,10.519637,10.401766,10.288155,10.180754,10.080067,9.980975,9.881365,9.787169,9.695803,9.607161,9.518491,9.433731,9.354135,9.271848,9.193867,9.116964,9.042211,8.964213,8.887564,8.819031,8.752044,8.681721,8.614862,8.546746,8.470568,8.39458,8.321975,8.254331,8.186046,8.114227,8.044937,7.9795895,7.914244,7.847227,7.778825,7.712775,7.6471686,7.5765185,7.5082116,7.448766,7.3869147,7.3240175,7.2628813,7.2041163,7.14489,7.0846252,7.0221276,6.961032,6.901609,6.842626,6.784004,6.725677,6.6680884,6.611947,6.5568013,6.500407,6.443701,6.387153,6.3326902,6.2814803,6.2332773,6.185013,6.136793,6.091016,6.042573,5.993483,5.9432254,5.8923626,5.842434,5.7944546,5.748785,5.70324,5.6564317,5.60968,5.561666,5.512889,5.4656887,5.4211197,5.378908,5.3359466,5.2914553,5.2467513,5.2040286,5.164588,5.124636,5.0856247,5.048392,5.0107827,4.968598,4.92455,4.8821435,4.836974,4.7939973,4.7560444,4.7154174,4.6760163,4.6383824,4.599239,4.562592,4.5266976,4.490785,4.452951,4.412177,4.3719482,4.3340907,4.2969537,4.2584767,4.2204175,4.1806383,4.14198,4.1037335,4.064857,4.0262733,3.9885595
27.97839,27.978388,27.95175,27.719164,27.175354,25.8255,24.185719,22.463013,20.808048,19.27655,18.074188,17.191622,16.412111,15.752588,15.235497,14.794421,14.387727,14.041762,13.74325,13.4671955,13.204162,12.966154,12.748573,12.541562,12.347868,12.158839,11.98669,11.808623,11.646822,11.494025,11.346801,11.201985,11.060132,10.920514,10.789103,10.665681,10.542454,10.425689,10.309807,10.196521,10.095975,9.994389,9.898483,9.802543,9.707224,9.61541,9.524595,9.440001,9.356564,9.278003,9.195636,9.116247,9.038675,8.958904,8.876711,8.798402,8.726413,8.656314,8.581185,8.509961,8.436395,8.3594885,8.2821245,8.20766,8.137645,8.070184,7.999675,7.9345956,7.8709626,7.8046074,7.7386975,7.671909,7.604455,7.5375066,7.468386,7.403594,7.341565,7.279457,7.215789,7.154067,7.0933604,7.0318117,6.969831,6.906528,6.8473816,6.7920437,6.7359357,6.679756,6.6247725,6.5688386,6.513364,6.457252,6.400074,6.344122,6.290505,6.2360945,6.183481,6.1333375,6.081729,6.030928,5.9855647,5.9407988,5.8948917,5.846549,5.797905,5.7499013,5.7035174,5.6589527,5.6152554,5.5706344,5.5264273,5.4812937,5.4354415,5.3917303,5.3485656,5.3047633,5.2617803,5.219885,5.177066,5.1339297,5.092862,5.0528727,5.012793,4.9717054,4.930736,4.888638,4.847381,4.80652,4.7641544,4.722724,4.682462,4.639994,4.599231,4.559412,4.5200596,4.4830046,4.4456916,4.4091215,4.370432,4.329058,4.287466,4.248294,4.2094035,4.1708097,4.134187,4.097589,4.0617714,4.02511,3.9879062,3.9515867,3.9153264
27.46599,27.465984,27.573725,27.742281,27.75347,26.457802,24.65933,22.970257,21.367792,19.847729,18.567123,17.652426,16.782578,16.056808,15.500739,15.02027,14.572911,14.198266,13.898131,13.617973,13.337284,13.084025,12.859845,12.645314,12.44976,12.246387,12.068854,11.88731,11.714759,11.549833,11.396402,11.252585,11.102515,10.946305,10.809018,10.677121,10.552186,10.432538,10.307755,10.19197,10.0898,9.985418,9.891255,9.805876,9.712645,9.629027,9.532511,9.448448,9.369893,9.295555,9.213177,9.132674,9.056626,8.983079,8.903557,8.823784,8.748295,8.677453,8.596311,8.525582,8.453616,8.374478,8.291652,8.216549,8.148406,8.087939,8.020369,7.9538507,7.892853,7.829874,7.767485,7.7029696,7.634319,7.5679584,7.498247,7.431063,7.363323,7.304074,7.245505,7.189028,7.12938,7.067948,7.0071974,6.9476657,6.894313,6.8453274,6.793374,6.738814,6.684634,6.630052,6.5763364,6.5235405,6.4689693,6.4128084,6.3595176,6.3049593,6.251646,6.200841,6.148524,6.098147,6.0551524,6.011413,5.9645696,5.9156766,5.866325,5.8190956,5.7742424,5.732315,5.6916046,5.6496696,5.6068106,5.561762,5.5137267,5.467409,5.4214835,5.377181,5.33412,5.290063,5.2445993,5.199578,5.159528,5.1211715,5.0805645,5.039522,4.9985466,4.9560366,4.916308,4.8775473,4.835583,4.7930784,4.7532225,4.7094426,4.667836,4.62984,4.5904756,4.5561543,4.5223484,4.4882717,4.44912,4.4069376,4.364317,4.325373,4.2863965,4.2466598,4.211251,4.1777825,4.144328,4.108201,4.071064,4.036705,4.0007763
27.296066,27.29606,27.423244,27.821224,28.428967,28.430372,27.47024,25.74491,23.46577,21.22958,19.539495,18.3695,17.338203,16.525862,15.8974905,15.412519,14.935103,14.530556,14.203209,13.905173,13.6456175,13.400893,13.1664095,12.944669,12.731132,12.513536,12.312343,12.122567,11.952284,11.795566,11.636697,11.49567,11.362635,11.221936,11.095205,10.970126,10.843977,10.716395,10.601835,10.490428,10.381405,10.278768,10.179283,10.077786,9.98399,9.893467,9.803404,9.718598,9.637281,9.559436,9.477298,9.394838,9.319708,9.246374,9.167451,9.086063,9.0148325,8.947487,8.8759575,8.809548,8.742419,8.661332,8.584417,8.507839,8.440309,8.371108,8.298011,8.228159,8.163064,8.098534,8.032374,7.9666376,7.9021053,7.8385925,7.768567,7.7012568,7.644314,7.5836406,7.519363,7.457724,7.4013963,7.342413,7.2848177,7.22556,7.167645,7.10859,7.0482717,6.9864793,6.9249315,6.865841,6.806889,6.747833,6.6857414,6.6252007,6.563535,6.5059195,6.4516554,6.4033127,6.3543534,6.3056207,6.259325,6.209417,6.1586967,6.1051884,6.051216,5.9966536,5.944932,5.895245,5.846337,5.794544,5.7428293,5.6888514,5.63326,5.579738,5.5305576,5.487336,5.4426284,5.3942943,5.344288,5.296483,5.2527747,5.2109385,5.1708856,5.1331067,5.0941334,5.0506873,5.0041256,4.9608817,4.9157486,4.873457,4.8384795,4.799438,4.762406,4.7272844,4.68989,4.6543064,4.618205,4.58198,4.541962,4.4972634,4.45375,4.412811,4.3719196,4.329932,4.2895684,4.246387,4.204471,4.1635585,4.123066,4.083157,4.0444713
28.015005,28.015,28.041367,28.154144,28.32028,27.953014,26.877943,25.276903,23.264114,21.26421,19.66788,18.521215,17.508204,16.711798,16.060436,15.551138,15.054859,14.632863,14.28167,13.966487,13.702111,13.452903,13.218016,12.994203,12.780698,12.562166,12.3580675,12.167904,11.995464,11.833874,11.672134,11.525085,11.3877325,11.245293,11.117344,10.992689,10.861971,10.735418,10.623799,10.514959,10.40734,10.302327,10.201158,10.098929,10.00396,9.911652,9.81978,9.735605,9.653468,9.572981,9.490072,9.405775,9.329117,9.252472,9.173588,9.09297,9.018964,8.949855,8.875686,8.806057,8.736392,8.65486,8.5804825,8.504149,8.438356,8.370268,8.296805,8.227146,8.160585,8.094344,8.0280285,7.9642534,7.900658,7.8363953,7.768055,7.702323,7.642975,7.580482,7.512984,7.448109,7.390314,7.3299804,7.2715507,7.2126875,7.1561017,7.098022,7.0375853,6.9744215,6.9126835,6.853913,6.795275,6.735958,6.6729755,6.6121283,6.5508356,6.4920425,6.4348435,6.3836517,6.331101,6.277894,6.2283673,6.177429,6.125939,6.072025,6.0179734,5.9633126,5.911501,5.860717,5.8108015,5.759133,5.7069855,5.653585,5.599578,5.5470204,5.4982157,5.4549813,5.410765,5.363678,5.3150244,5.2666464,5.2194514,5.17516,5.132346,5.0915294,5.0513105,5.0086193,4.9626513,4.9183836,4.8738713,4.832367,4.796146,4.756607,4.7191715,4.6824875,4.6443076,4.607136,4.568617,4.5307384,4.489344,4.443509,4.3984995,4.3566194,4.3140125,4.271023,4.2301736,4.187915,4.1466074,4.1059976,4.0660644,4.0269547,3.9892602
28.640675,28.640673,28.593096,28.438736,27.991762,26.98912,25.653887,24.02641,22.290462,20.607931,19.245329,18.20933,17.285126,16.538061,15.9216,15.410033,14.926134,14.512296,14.1584425,13.843171,13.57326,13.318581,13.086287,12.86207,12.648873,12.439348,12.244419,12.057696,11.883525,11.719539,11.561624,11.410623,11.268886,11.126516,10.994385,10.868242,10.736886,10.612445,10.499671,10.391119,10.284908,10.180499,10.080244,9.978068,9.881133,9.78708,9.693991,9.607238,9.523567,9.441969,9.358792,9.276155,9.197675,9.116962,9.0369005,8.959721,8.886237,8.81623,8.740273,8.667767,8.595012,8.515799,8.443044,8.368775,8.302541,8.234625,8.161632,8.093435,8.027208,7.9594502,7.8923078,7.8272805,7.7619805,7.695213,7.627567,7.562425,7.5005426,7.436967,7.368818,7.3032627,7.2432594,7.181703,7.1203365,7.059015,7.001473,6.9441295,6.884469,6.8228483,6.763192,6.7049384,6.646914,6.5887914,6.5275726,6.4682117,6.411623,6.355416,6.299673,6.246952,6.192863,6.13722,6.0873137,6.0380707,5.988623,5.9372916,5.885297,5.833696,5.7847023,5.7362094,5.688239,5.6400003,5.591091,5.541796,5.4935374,5.446254,5.4010696,5.358299,5.315252,5.271729,5.226446,5.1801653,5.133229,5.089653,5.0469437,5.004496,4.963916,4.9214215,4.8769293,4.832308,4.7883334,4.747266,4.7089252,4.667937,4.6287704,4.589494,4.5497375,4.5111775,4.4713573,4.4329724,4.3926787,4.348754,4.3049746,4.2648206,4.223428,4.182224,4.143335,4.1042066,4.06585,4.0275154,3.9895124,3.9522753,3.915976
27.622038,27.622036,27.625063,27.553505,27.309427,26.356432,24.931278,23.12139,21.18162,19.393942,18.073235,17.150421,16.346,15.6834755,15.172559,14.75149,14.356995,14.017513,13.725273,13.461735,13.212345,12.985021,12.769917,12.566066,12.371532,12.18082,12.006672,11.833662,11.675003,11.5292,11.384693,11.247796,11.116047,10.983175,10.85732,10.736214,10.615983,10.495811,10.382117,10.269987,10.167029,10.066992,9.969539,9.871032,9.778103,9.687235,9.599148,9.513547,9.429916,9.350588,9.268858,9.190556,9.115033,9.039317,8.960649,8.883344,8.814792,8.74725,8.675989,8.609186,8.539565,8.462522,8.387254,8.313754,8.244662,8.175529,8.102606,8.034568,7.969077,7.9027624,7.83725,7.7703967,7.7044883,7.640354,7.571671,7.505755,7.4458694,7.384009,7.3203487,7.2573385,7.196922,7.1363516,7.075236,7.012403,6.952593,6.894932,6.83704,6.7791157,6.7219486,6.6652017,6.6099315,6.5539894,6.496762,6.439833,6.3836627,6.328563,6.276152,6.2273264,6.177535,6.1285353,6.082876,6.035823,5.98706,5.93704,5.8868227,5.8369436,5.7890005,5.743021,5.6974506,5.650449,5.60354,5.555627,5.5068374,5.460295,5.4154553,5.371335,5.3275094,5.283382,5.238839,5.195007,5.1545057,5.1141834,5.074431,5.035094,4.9951077,4.952913,4.909592,4.8671083,4.8226776,4.780513,4.7419558,4.700841,4.6610613,4.6224933,4.58338,4.546316,4.509382,4.47281,4.433876,4.392172,4.3507314,4.3112273,4.2721143,4.232382,4.193796,4.1541944,4.1157274,4.0774765,4.038807,4.000639,3.9636981
28.156948,28.156948,28.110876,27.947823,27.609726,26.660902,25.274578,23.586115,21.720867,19.960672,18.593975,17.610636,16.74811,16.051569,15.49317,15.0389,14.608866,14.238241,13.920486,13.635585,13.380138,13.1447735,12.924364,12.71348,12.512246,12.311154,12.125956,11.948217,11.785809,11.632885,11.481252,11.338171,11.202623,11.066577,10.940158,10.8195915,10.6945305,10.57393,10.464117,10.356218,10.253342,10.151886,10.05383,9.955422,9.8629,9.771802,9.681741,9.598246,9.516189,9.436319,9.35431,9.273566,9.19724,9.119661,9.041425,8.964771,8.893628,8.825253,8.752082,8.683126,8.612506,8.533344,8.459605,8.384283,8.316055,8.247578,8.174265,8.1064005,8.040165,7.9733515,7.9075403,7.8426614,7.7778893,7.712776,7.6449156,7.579912,7.5189395,7.455635,7.388642,7.323264,7.262875,7.201419,7.1409082,7.079233,7.02075,6.963175,6.904225,6.8439035,6.785578,6.728306,6.671315,6.613505,6.553598,6.495595,6.438221,6.38194,6.326428,6.275663,6.223489,6.1714554,6.1231585,6.0749607,6.0259438,5.9746,5.9228635,5.8710337,5.8217177,5.77348,5.7258277,5.6771407,5.6284084,5.579069,5.529422,5.4814496,5.435566,5.3915486,5.3476257,5.3029456,5.25733,5.2112145,5.166137,5.1234217,5.081419,5.0399876,4.9987817,4.9563212,4.912176,4.868491,4.8241487,4.7824802,4.74429,4.7035975,4.664309,4.6253495,4.585972,4.548033,4.5090747,4.4710374,4.430677,4.3869815,4.343677,4.3029213,4.261326,4.2197337,4.1800423,4.1400723,4.100976,4.061998,4.023164,3.9850547,3.948178
27.79938,27.799377,27.87339,28.003084,28.099865,27.380157,26.026985,24.369078,22.49892,20.66163,19.180958,18.117496,17.174616,16.40645,15.803125,15.310292,14.839214,14.441708,14.1146555,13.81796,13.544218,13.2929325,13.061203,12.836679,12.628202,12.417372,12.22516,12.036237,11.86613,11.70418,11.546113,11.398264,11.255249,11.109631,10.978429,10.853097,10.725104,10.603185,10.48434,10.369545,10.26433,10.1601925,10.062385,9.96503,9.869846,9.779197,9.68732,9.604062,9.522851,9.444292,9.360902,9.277693,9.200689,9.122558,9.040711,8.959748,8.88594,8.815869,8.740249,8.670079,8.598031,8.516242,8.437407,8.359926,8.289913,8.223067,8.151182,8.084874,8.021208,7.9551263,7.888292,7.822116,7.7551084,7.687755,7.6179037,7.5523386,7.492358,7.430767,7.365995,7.304262,7.245884,7.1855044,7.125417,7.064554,7.0068626,6.950859,6.892796,6.8336205,6.776395,6.719314,6.661489,6.6035614,6.5435567,6.4854565,6.4278765,6.3709908,6.3158503,6.26534,6.21391,6.1627216,6.116953,6.070688,6.02347,5.971964,5.9199853,5.8685427,5.8198853,5.772976,5.727267,5.679357,5.631455,5.5817766,5.5314074,5.4828696,5.4363685,5.392558,5.3485327,5.3032556,5.255952,5.2090087,5.1646957,5.123483,5.083138,5.04267,5.001842,4.9590545,4.915766,4.874702,4.832546,4.7913074,4.75317,4.7118917,4.6724358,4.633958,4.595137,4.5592465,4.522834,4.4871736,4.447776,4.404011,4.3605757,4.3203635,4.280022,4.2396183,4.2019854,4.163635,4.126253,4.088174,4.0498915,4.012628,3.975145
28.439478,28.439478,28.347952,28.024542,27.279049,25.967873,24.46739,22.645643,20.872631,19.288265,18.109163,17.229343,16.449678,15.804132,15.283589,14.842683,14.435102,14.073335,13.755274,13.473635,13.228698,12.997908,12.784922,12.580329,12.385568,12.198037,12.020599,11.848472,11.687264,11.536774,11.390357,11.250113,11.11636,10.983728,10.85909,10.7381525,10.617052,10.496822,10.384926,10.276051,10.171108,10.068684,9.968421,9.868064,9.771239,9.677069,9.587997,9.5004635,9.415531,9.333742,9.253291,9.17525,9.097565,9.018728,8.942296,8.869134,8.798623,8.729543,8.657733,8.587678,8.516206,8.440404,8.368596,8.296945,8.2307625,8.162152,8.089429,8.021252,7.9547668,7.888313,7.8231945,7.7580833,7.6930976,7.626062,7.5576177,7.4918137,7.42962,7.3641076,7.295227,7.2291775,7.167485,7.106564,7.0448823,6.982244,6.9224777,6.864259,6.805545,6.745842,6.689007,6.6332603,6.5785723,6.5236874,6.466507,6.40984,6.354654,6.299425,6.2447934,6.193003,6.140321,6.0863824,6.0368395,5.9873285,5.9373183,5.8874836,5.837819,5.789514,5.7428303,5.6964555,5.649805,5.6034727,5.5565453,5.5096664,5.4626517,5.417148,5.37353,5.331226,5.289501,5.2482066,5.206864,5.1644726,5.120822,5.077602,5.035117,4.993566,4.953996,4.91258,4.8693805,4.8250175,4.780438,4.7383137,4.697958,4.6560836,4.615037,4.5742145,4.532789,4.4929357,4.4530673,4.4143653,4.3745003,4.3324785,4.290062,4.251083,4.211975,4.172204,4.1331787,4.0946603,4.0568376,4.019326,3.9812849,3.9439862,3.9077916
27.889723,27.889717,28.0463,28.433174,28.62646,28.256527,27.23677,25.105234,22.856453,20.82318,19.367588,18.317041,17.348595,16.55047,15.933464,15.436671,14.9700165,14.539032,14.169044,13.852938,13.603533,13.3515625,13.1162405,12.888259,12.673036,12.469154,12.26745,12.073849,11.892019,11.727481,11.566358,11.424257,11.288015,11.147682,11.018498,10.891895,10.765952,10.636054,10.512678,10.397048,10.279086,10.169756,10.06181,9.953936,9.8495455,9.750205,9.65666,9.562975,9.473027,9.3870535,9.303733,9.222234,9.138364,9.059654,8.98185,8.905988,8.833094,8.763883,8.694109,8.622768,8.552867,8.478605,8.40359,8.33421,8.273606,8.208869,8.138998,8.06599,7.998379,7.933369,7.8659916,7.7999005,7.736042,7.6674,7.5967646,7.5280538,7.468073,7.404399,7.337631,7.2766976,7.2206326,7.165007,7.1065927,7.047166,6.986597,6.92603,6.865523,6.804203,6.74392,6.6865177,6.630639,6.577288,6.520719,6.4632244,6.40515,6.348236,6.293864,6.242515,6.1914062,6.1374516,6.08664,6.033025,5.980233,5.927716,5.875568,5.825791,5.7773757,5.7291865,5.6806684,5.633015,5.584701,5.535995,5.4886174,5.4405384,5.3969436,5.359218,5.3202085,5.277512,5.2346535,5.1934476,5.1503787,5.1067104,5.064846,5.027037,4.9925456,4.9512634,4.90571,4.861034,4.8152413,4.7723155,4.733856,4.693364,4.654206,4.616245,4.5754886,4.537215,4.499998,4.4631114,4.4253254,4.38455,4.3438964,4.3080335,4.273373,4.235806,4.197544,4.158181,4.1188903,4.0805664,4.041683,4.0035434,3.9658422
