28.329542,28.329542,27.589703,26.038664,24.371784,22.418875,20.72238,19.273079,18.101873,17.170727,16.359308,15.692724,15.125285,14.661093,14.255608,13.909266,13.623139,13.357346,13.103735,12.865585,12.665038,12.478649,12.297601,12.124109,11.953823,11.787623,11.634046,11.481976,11.340569,11.208175,11.070369,10.942485,10.822457,10.702986,10.585698,10.479207,10.373623,10.270015,10.176715,10.080102,9.9933405,9.908149,9.824533,9.736909,9.653118,9.568717,9.491891,9.419085,9.344093,9.272247,9.199054,9.127726,9.0600605,8.994291,8.927346,8.856241,8.781634,8.709499,8.63178,8.555933,8.482614,8.412144,8.342353,8.27159,8.206364,8.135294,8.06365,7.995063,7.9268284,7.861087,7.795411,7.730198,7.6669445,7.603602,7.5415864,7.482499,7.4189043,7.35267,7.286974,7.223966,7.1614585,7.0997195,7.039122,6.9794207,6.9184294,6.8608274,6.8039856,6.745828,6.689869,6.633985,6.57915,6.5267234,6.4753695,6.4257846,6.375739,6.3258605,6.2761364,6.2258883,6.173694,6.1233783,6.075613,6.0280867,5.978629,5.9306664,5.8861284,5.838962,5.791549,5.7439065,5.697156,5.6499467,5.6046963,5.559288,5.510389,5.4606733,5.414337,5.37054,5.327467,5.285761,5.246546,5.2050104,5.15912,5.1131105,5.068249,5.0231733,4.977173,4.93414,4.89023,4.847087,4.8031974,4.762882,4.724592,4.6845016,4.6434555,4.60233,4.560408,4.517401,4.4740167,4.4296794,4.3869977,4.345813,4.3050222,4.263238,4.2214847,4.180286,4.1400785,4.09991,4.059217,4.019564,3.981635,3.9436839,3.9078853
28.334558,28.334558,27.778288,26.365751,24.67256,22.774433,20.982574,19.369226,17.96607,16.95672,16.167664,15.54019,14.991032,14.514047,14.119392,13.764782,13.472363,13.19613,12.939596,12.70899,12.505585,12.314207,12.129288,11.955212,11.782386,11.620019,11.463061,11.303724,11.162308,11.029699,10.894108,10.761638,10.636484,10.517872,10.397035,10.286925,10.174809,10.068057,9.968586,9.868832,9.778854,9.691692,9.606753,9.520726,9.434279,9.34918,9.269376,9.193364,9.115136,9.039725,8.964592,8.891727,8.818594,8.749906,8.681328,8.610943,8.540323,8.470789,8.400508,8.330141,8.259425,8.192936,8.125494,8.058693,7.9933805,7.9252677,7.85767,7.7925363,7.728166,7.665298,7.6032534,7.541459,7.4806647,7.4200263,7.360011,7.302119,7.2425985,7.1826973,7.122428,7.0629845,7.0046186,6.947858,6.8910494,6.8325534,6.773471,6.7181005,6.6632824,6.608527,6.554152,6.4996014,6.447314,6.3966975,6.3461967,6.2976584,6.24991,6.202617,6.154718,6.1081705,6.0598316,6.012536,5.96467,5.9180155,5.8719354,5.825641,5.7800293,5.733358,5.6860456,5.6389246,5.592238,5.547382,5.5039763,5.462431,5.4203405,5.3775845,5.336602,5.296258,5.25631,5.2166886,5.1774263,5.1370144,5.0945034,5.050639,5.0066957,4.9641147,4.9218707,4.8806615,4.838577,4.796274,4.7529483,4.71148,4.6704044,4.6291814,4.5889816,4.548989,4.508749,4.4676685,4.4260473,4.384569,4.343826,4.303708,4.2638154,4.2236905,4.1827555,4.142476,4.1032405,4.065746,4.0279093,3.9908533,3.9543326,3.9181743,3.8844683
28.246433,28.24643,27.77038,26.478077,25.052074,23.231709,21.360495,19.685406,18.101254,17.081663,16.35629,15.741904,15.109749,14.533769,14.077562,13.685328,13.402684,13.115687,12.842533,12.604319,12.40316,12.205434,12.013793,11.834757,11.649271,11.496088,11.334662,11.161105,11.0226555,10.894367,10.748342,10.614385,10.500586,10.394184,10.265128,10.166558,10.052747,9.941855,9.838692,9.735343,9.639122,9.558336,9.487135,9.412205,9.328489,9.2489605,9.168177,9.102599,9.030047,8.955806,8.883789,8.809484,8.729589,8.669451,8.607886,8.535933,8.466868,8.396526,8.332512,8.261193,8.189873,8.1280775,8.059455,7.9983563,7.934324,7.867016,7.8045235,7.740374,7.6814814,7.6275034,7.5703754,7.5167155,7.463001,7.408811,7.3592477,7.3120236,7.2632046,7.211338,7.161914,7.111829,7.061845,7.0143895,6.968142,6.912957,6.8541126,6.7996993,6.744529,6.692043,6.6402225,6.589858,6.540603,6.491779,6.444048,6.4014034,6.3541903,6.30903,6.2598906,6.2156754,6.167674,6.121409,6.0706177,6.0223913,5.978082,5.931548,5.88425,5.832132,5.7754426,5.7186494,5.663219,5.616885,5.5718265,5.5305524,5.490417,5.445229,5.4054303,5.366536,5.3256817,5.2827134,5.239934,5.199589,5.1596932,5.118161,5.0729127,5.032513,4.9925632,4.9514422,4.9079576,4.8663335,4.82016,4.7739444,4.7292747,4.684268,4.6449037,4.606813,4.5695634,4.5315394,4.4908156,4.449019,4.408798,4.3692513,4.330052,4.2892,4.2462955,4.203391,4.164523,4.12963,4.092343,4.054914,4.018039,3.98308,3.951105
27.93718,27.937178,26.619452,24.205568,22.08529,19.804976,18.02658,16.796612,15.871887,15.296626,14.792982,14.318027,13.8787985,13.501777,13.182558,12.900652,12.713567,12.52198,12.334472,12.150675,11.998512,11.84705,11.694447,11.544076,11.385272,11.251193,11.117818,10.971294,10.8479,10.734585,10.600535,10.4824705,10.3835125,10.2880745,10.172367,10.085997,9.986483,9.8890085,9.804148,9.710615,9.62714,9.558415,9.497445,9.429231,9.355996,9.284267,9.218078,9.16414,9.103988,9.040732,8.977606,8.911112,8.847647,8.800938,8.748408,8.680993,8.613146,8.543696,8.470492,8.3943815,8.32178,8.262234,8.197014,8.135621,8.073218,8.003022,7.938691,7.876497,7.817431,7.762804,7.705262,7.649852,7.5968423,7.5448146,7.497596,7.453434,7.39896,7.3378563,7.2827044,7.2281165,7.1700377,7.114479,7.062378,7.0049524,6.9420705,6.8871074,6.8332815,6.781395,6.7301564,6.678698,6.626273,6.5799723,6.537784,6.500072,6.4565988,6.41417,6.36811,6.3218503,6.2715425,6.22459,6.1754546,6.1270723,6.078646,6.0310163,5.9872994,5.9366317,5.8832464,5.829537,5.776622,5.730009,5.6861258,5.6426873,5.593847,5.539635,5.493368,5.451214,5.4083743,5.3651094,5.323847,5.282789,5.239874,5.19577,5.1483603,5.101825,5.05401,5.0095134,4.9640126,4.9217396,4.8751564,4.831041,4.790599,4.7480845,4.707803,4.6685166,4.6292443,4.588719,4.546391,4.5015574,4.4598603,4.4214067,4.383945,4.3418775,4.298394,4.255631,4.216629,4.1793427,4.139242,4.099055,4.061433,4.0246177,3.990354
28.106195,28.106195,27.092377,25.422264,23.834064,21.810177,20.027494,18.580673,17.42182,16.546701,15.860346,15.212521,14.655227,14.150216,13.73657,13.400618,13.157852,12.918112,12.692631,12.461374,12.272894,12.102249,11.931785,11.760532,11.585581,11.4458065,11.283801,11.115663,10.975588,10.849855,10.707217,10.573335,10.455243,10.344519,10.219677,10.1283655,10.0231085,9.92268,9.831396,9.730123,9.633334,9.554932,9.488048,9.411732,9.325252,9.239058,9.160635,9.103831,9.037772,8.97198,8.908325,8.837608,8.760824,8.704674,8.641615,8.571263,8.508905,8.4443245,8.381314,8.308487,8.234339,8.173004,8.104348,8.04388,7.977001,7.9009347,7.8323627,7.7676716,7.7096725,7.6590033,7.6041155,7.551395,7.4959226,7.442412,7.39622,7.354407,7.3060355,7.2491684,7.1964784,7.144893,7.089406,7.036227,6.9746265,6.9047613,6.8333983,6.777817,6.7214527,6.667128,6.617178,6.568853,6.51969,6.470438,6.423873,6.382642,6.3346157,6.2886605,6.239086,6.1913304,6.1385098,6.088701,6.0404778,5.995944,5.9538007,5.910784,5.8678637,5.8206263,5.7668505,5.7116528,5.6568747,5.613086,5.5678763,5.5262513,5.484616,5.436299,5.3956776,5.357222,5.317714,5.2773027,5.2390842,5.201903,5.162047,5.121313,5.075556,5.035306,4.9969444,4.9593897,4.913205,4.8639016,4.808406,4.75677,4.712295,4.6666975,4.6270566,4.5889845,4.551707,4.5151496,4.47679,4.4367595,4.399488,4.366101,4.332785,4.2957087,4.256757,4.2178764,4.180149,4.144899,4.106941,4.069514,4.033314,3.998636,3.9629817
28.118181,28.118181,27.156622,25.632906,24.187698,22.27062,20.628435,19.362179,18.286667,17.398731,16.560738,15.768509,15.137161,14.587453,14.125508,13.764522,13.497712,13.238403,12.991886,12.729104,12.529657,12.355791,12.177782,11.996126,11.813209,11.656801,11.484441,11.314337,11.167174,11.03694,10.892706,10.756044,10.631603,10.512007,10.390069,10.295693,10.192134,10.093296,10.003018,9.899719,9.801194,9.717768,9.645338,9.561394,9.470243,9.377443,9.296269,9.234176,9.163903,9.095934,9.028776,8.95552,8.877776,8.815346,8.744133,8.66884,8.601343,8.533489,8.465904,8.388842,8.311131,8.243593,8.170117,8.10391,8.033902,7.954457,7.883191,7.817446,7.758421,7.7078214,7.6528163,7.598231,7.540574,7.4852467,7.4365444,7.392273,7.341074,7.280458,7.223533,7.16906,7.111186,7.054755,6.986443,6.91299,6.8395615,6.7813797,6.722337,6.662697,6.610701,6.56038,6.509454,6.457978,6.4095316,6.364532,6.3120565,6.2620163,6.210185,6.158784,6.102235,6.0495205,6.003406,5.960638,5.91765,5.87416,5.8323355,5.7869883,5.7354608,5.682032,5.6288047,5.585365,5.541059,5.499474,5.457293,5.4089317,5.3682747,5.3303385,5.292405,5.254148,5.2187004,5.1822686,5.1412983,5.100522,5.056616,5.0167274,4.9783707,4.9419217,4.894586,4.841419,4.7828555,4.731589,4.6894927,4.6454196,4.604964,4.565664,4.5263743,4.489027,4.4510555,4.4114532,4.3743143,4.3413277,4.308022,4.270887,4.2329497,4.1949244,4.1563444,4.118891,4.079396,4.041275,4.0046954,3.969238,3.9321892
28.296143,28.296143,27.460539,25.842588,24.338589,22.419626,20.744427,19.410633,18.35621,17.532202,16.774857,16.088793,15.458576,14.934166,14.470477,14.091789,13.79911,13.507157,13.228721,12.968066,12.76301,12.564821,12.376693,12.198379,12.017278,11.860524,11.701033,11.536746,11.392166,11.256706,11.106049,10.974944,10.861993,10.745551,10.62074,10.522662,10.414143,10.309275,10.216832,10.117849,10.025108,9.944886,9.872127,9.791506,9.708006,9.627051,9.551371,9.487775,9.419058,9.349478,9.280474,9.207285,9.136128,9.077458,9.013893,8.937364,8.861891,8.787314,8.709251,8.627197,8.550052,8.481914,8.411038,8.342798,8.279336,8.206951,8.137122,8.068154,8.003558,7.944493,7.881105,7.8220377,7.7638125,7.704425,7.6497197,7.59888,7.540997,7.475905,7.4145155,7.355963,7.2959104,7.237099,7.1814356,7.121865,7.0590916,7.003136,6.946684,6.889509,6.8351827,6.783631,6.7310095,6.6795535,6.629659,6.5831156,6.530954,6.4794197,6.426475,6.3735723,6.3164325,6.2618375,6.2102175,6.159377,6.1080194,6.0586786,6.0124702,5.9596734,5.904182,5.848671,5.7945957,5.7456927,5.6963296,5.6475935,5.59579,5.5389957,5.489546,5.4463344,5.4021673,5.3575897,5.316209,5.2740097,5.2281404,5.1821218,5.1347723,5.088764,5.042342,4.9983783,4.95237,4.909012,4.8621616,4.8179836,4.7779317,4.7352133,4.6953173,4.6566553,4.6173587,4.5756083,4.5314603,4.4854965,4.442271,4.4020934,4.3627186,4.3209295,4.278161,4.2351418,4.1948843,4.155026,4.1131225,4.071699,4.0328918,3.9949179,3.9584582
28.506214,28.506214,27.945084,26.661518,25.091997,23.211647,21.471653,19.901571,18.58836,17.52813,16.672894,15.975425,15.385018,14.888575,14.457674,14.090112,13.781522,13.492145,13.222255,12.973362,12.7594385,12.561345,12.371614,12.192798,12.01857,11.852941,11.692857,11.53584,11.391056,11.255172,11.117582,10.985991,10.861065,10.7387085,10.619503,10.509687,10.398732,10.292607,10.195041,10.096147,10.0043955,9.915486,9.827953,9.73794,9.65024,9.562811,9.482338,9.405451,9.327227,9.251876,9.177359,9.103963,9.0318,8.961375,8.890581,8.818271,8.745222,8.674053,8.599135,8.524896,8.451508,8.381427,8.312466,8.242422,8.177274,8.106977,8.035645,7.9666643,7.898548,7.8324823,7.766913,7.702096,7.6379633,7.5729938,7.509479,7.4489193,7.3860435,7.3211374,7.255652,7.192074,7.1295485,7.067859,7.007567,6.947389,6.887098,6.829974,6.7732615,6.715653,6.6599207,6.6049585,6.5517044,6.498714,6.4455233,6.393946,6.342766,6.291748,6.2409763,6.190457,6.1382313,6.0868134,6.037442,5.9889526,5.9399753,5.892057,5.845634,5.797843,5.750291,5.7028184,5.655709,5.60892,5.5626707,5.5176873,5.471945,5.425521,5.3812323,5.339142,5.2977004,5.256845,5.2174435,5.1760116,5.13063,5.0847335,5.0397863,4.995719,4.95202,4.9099216,4.8667006,4.82316,4.779307,4.7381344,4.698148,4.6572824,4.6165266,4.575468,4.533577,4.490767,4.447545,4.404369,4.3623414,4.321364,4.2806196,4.239986,4.19887,4.1580644,4.1178555,4.078326,4.0387964,4.0002337,3.9626777,3.9252148,3.8896294
28.80798,28.80798,28.48477,27.60807,26.382088,24.778505,23.192505,21.657812,20.294607,19.09711,18.06378,17.214523,16.483072,15.864346,15.317741,14.860314,14.470865,14.116366,13.7882185,13.487782,13.234404,13.001758,12.784891,12.579484,12.380721,12.192728,12.012682,11.841318,11.678241,11.52438,11.374579,11.232215,11.097354,10.960393,10.831451,10.710189,10.5902,10.47808,10.374315,10.270767,10.171302,10.073776,9.978932,9.881043,9.787311,9.694908,9.607851,9.524157,9.440284,9.361384,9.281916,9.203756,9.127888,9.051243,8.973893,8.897041,8.818836,8.744051,8.665819,8.588576,8.512622,8.438473,8.366666,8.294021,8.227517,8.1557865,8.082255,8.011007,7.94147,7.872872,7.8024297,7.7353745,7.668686,7.601705,7.5360103,7.47357,7.409553,7.3433213,7.276849,7.212239,7.149646,7.0859933,7.023578,6.962302,6.902316,6.8450027,6.7870355,6.726991,6.6685805,6.6122704,6.5576477,6.5016494,6.4439707,6.387504,6.3332095,6.2795386,6.22761,6.1756454,6.1217504,6.068325,6.018553,5.9694285,5.919756,5.871386,5.823756,5.7752814,5.7265863,5.678372,5.6310267,5.583375,5.535697,5.489137,5.442679,5.396075,5.350711,5.307926,5.2655416,5.2239046,5.1830397,5.140212,5.0932903,5.0473957,5.0030484,4.958959,4.916141,4.8747444,4.8319826,4.788916,4.745951,4.7054067,4.6664553,4.626196,4.586225,4.5461297,4.5049,4.4621067,4.4189425,4.375617,4.3328233,4.290881,4.249259,4.2089033,4.168003,4.12773,4.0881395,4.0480146,4.0083756,3.969764,3.9322808,3.8950331,3.8593774
29.085958,29.085958,29.028208,28.707432,28.213919,27.27676,26.075396,24.71697,23.342806,21.973581,20.59209,19.436234,18.41376,17.571987,16.813875,16.20125,15.6666565,15.186964,14.744015,14.350453,14.039273,13.749223,13.485988,13.238297,12.998971,12.773447,12.558598,12.3635025,12.17584,11.997817,11.823085,11.664936,11.519097,11.361466,11.220123,11.086184,10.952237,10.829555,10.717555,10.607785,10.495723,10.387017,10.282403,10.172537,10.070281,9.971346,9.87642,9.785366,9.695238,9.61075,9.5257225,9.439792,9.358649,9.274331,9.189213,9.1024685,9.013538,8.931236,8.845621,8.760788,8.680484,8.598667,8.522165,8.44455,8.37707,8.304629,8.228244,8.153929,8.082533,8.01217,7.936225,7.8682265,7.7999682,7.731557,7.665088,7.60126,7.5376287,7.471051,7.403179,7.3381305,7.2768636,7.21265,7.149598,7.089347,7.0304523,6.97299,6.9125757,6.8481865,6.784928,6.7263536,6.6689825,6.6093354,6.546519,6.484641,6.424864,6.366875,6.3120017,6.2567244,6.199127,6.1412044,6.088958,6.0367765,5.9840636,5.932654,5.8819423,5.829207,5.7764096,5.7245903,5.674765,5.6240406,5.571678,5.519704,5.468867,5.4168925,5.3670564,5.3238378,5.279785,5.235571,5.192199,5.147056,5.0967207,5.0493,5.004877,4.9601607,4.9173074,4.87609,4.8330264,4.7908998,4.7490625,4.708729,4.671057,4.631464,4.592161,4.5530415,4.5128036,4.4697948,4.42574,4.3810177,4.335731,4.291338,4.248135,4.2076774,4.1664505,4.125575,4.0858974,4.0442595,4.0033445,3.9637792,3.9260466,3.8889606,3.8531144
29.135263,29.13526,29.194412,29.108337,28.776794,28.015772,26.827532,25.36397,23.828835,22.30229,20.843102,19.664616,18.62067,17.752645,16.977211,16.354685,15.795344,15.29638,14.840333,14.434923,14.116576,13.818105,13.549908,13.299291,13.060251,12.835402,12.616619,12.419267,12.23032,12.049485,11.873319,11.712332,11.561651,11.401771,11.259566,11.1237,10.986519,10.860974,10.749113,10.639284,10.524005,10.411728,10.304221,10.192122,10.086114,9.984466,9.885925,9.790705,9.698751,9.612823,9.526681,9.440198,9.357079,9.269676,9.183917,9.096349,9.009472,8.928223,8.843805,8.760783,8.68081,8.598313,8.522325,8.443363,8.376696,8.304418,8.227245,8.151406,8.079581,8.009579,7.934631,7.866071,7.796687,7.7276893,7.6602554,7.595118,7.5324388,7.467196,7.3991523,7.333218,7.2717123,7.2074018,7.1441216,7.0837355,7.0254164,6.9679403,6.907501,6.843201,6.779506,6.721167,6.664276,6.60407,6.5396166,6.47634,6.416342,6.3580537,6.3030562,6.2478185,6.190674,6.132923,6.0798006,6.026681,5.9733934,5.9212475,5.868777,5.815819,5.764031,5.713178,5.6642294,5.6143665,5.561185,5.509283,5.460103,5.4100366,5.361222,5.319124,5.276242,5.232478,5.1890044,5.1438546,5.093683,5.0457387,5.0010033,4.9572144,4.916168,4.8756905,4.8324,4.7895255,4.747393,4.7066803,4.668849,4.6288004,4.5898733,4.551109,4.511013,4.4685493,4.424803,4.3813357,4.336605,4.291384,4.2471275,4.2068114,4.165723,4.124596,4.084577,4.043098,4.0028152,3.9639964,3.9264097,3.8892877,3.8534198
28.006891,28.006891,27.789932,26.850727,25.629076,24.045784,22.311916,20.512877,18.78116,17.605034,16.684607,16.014448,15.412773,14.878108,14.444487,14.056969,13.731903,13.432245,13.15275,12.906334,12.682025,12.471047,12.268087,12.0803995,11.894697,11.717235,11.548641,11.378096,11.227126,11.086583,10.944997,10.805548,10.672845,10.545516,10.417409,10.298495,10.181497,10.06951,9.964158,9.858719,9.7667055,9.676053,9.587054,9.497878,9.40951,9.322063,9.23666,9.154497,9.07118,8.99362,8.915416,8.840477,8.764977,8.692701,8.619579,8.543557,8.4693,8.396871,8.326253,8.25766,8.186693,8.117635,8.045806,7.976129,7.90818,7.8392296,7.770118,7.7048078,7.640382,7.5770392,7.51469,7.4515276,7.3888407,7.3287196,7.2664595,7.2060337,7.1480265,7.091077,7.0335665,6.976379,6.920572,6.8655977,6.809387,6.7513013,6.693527,6.640094,6.587445,6.5341244,6.479274,6.424576,6.372119,6.320406,6.268342,6.217625,6.169131,6.1213217,6.0743475,6.030725,5.985125,5.9414954,5.8986864,5.8566346,5.8138227,5.7695603,5.725739,5.680484,5.6338716,5.588209,5.543591,5.500321,5.4585123,5.418371,5.377767,5.337599,5.298313,5.25804,5.218604,5.1791973,5.139584,5.099503,5.0596094,5.018118,4.976501,4.936176,4.89541,4.8552036,4.814946,4.7748804,4.733084,4.692266,4.6519074,4.6107316,4.5711565,4.5323467,4.493633,4.4541516,4.4141974,4.3741627,4.333429,4.2924027,4.251726,4.2111135,4.170288,4.130163,4.09095,4.0533495,4.015826,3.979214,3.9429975,3.9072025,3.873939
27.683788,27.683786,27.534327,26.754185,25.743315,24.310566,22.657387,20.79184,19.043058,17.824926,16.848677,16.170437,15.575953,15.040095,14.604165,14.208118,13.856184,13.551972,13.277247,13.028449,12.79169,12.567698,12.355889,12.158099,11.969229,11.785248,11.612782,11.437206,11.276195,11.125161,10.979702,10.835754,10.695449,10.557524,10.42481,10.297751,10.176272,10.061005,9.950182,9.839005,9.745686,9.651846,9.559627,9.467911,9.377284,9.288405,9.200873,9.115234,9.029892,8.952622,8.872665,8.797172,8.722214,8.647041,8.569164,8.490361,8.414869,8.341907,8.269313,8.201305,8.129936,8.059783,7.985697,7.9146385,7.845423,7.7759886,7.7049932,7.640213,7.576136,7.5111365,7.447077,7.3814683,7.3160357,7.255274,7.189992,7.12648,7.0666366,7.009223,6.952137,6.894832,6.836912,6.7782173,6.7173347,6.656489,6.5971365,6.5450525,6.4943447,6.4424095,6.388052,6.33342,6.280857,6.229633,6.1773167,6.1255336,6.0792,6.03212,5.987358,5.9441953,5.8992133,5.856532,5.817586,5.7789593,5.7378836,5.6957254,5.653927,5.6118503,5.569263,5.5283093,5.4883246,5.4485106,5.409254,5.3704314,5.329841,5.2909584,5.2519464,5.210972,5.171325,5.1323347,5.0930634,5.053532,5.015687,4.97554,4.9352303,4.8951063,4.8547726,4.8152575,4.7763443,4.737435,4.6964755,4.6561847,4.6170635,4.576105,4.5370035,4.4992843,4.461879,4.4239297,4.3862057,4.348352,4.3090215,4.2690797,4.22933,4.189895,4.1512175,4.1136646,4.076183,4.0389633,4.0025563,3.9667628,3.9310586,3.8953114,3.8615882
27.846682,27.846682,27.700249,26.965899,26.003574,24.530218,22.819836,21.025879,19.361359,18.098806,17.079618,16.354742,15.722503,15.164514,14.713833,14.315716,13.959682,13.653189,13.374562,13.119427,12.876995,12.65516,12.44603,12.250126,12.063761,11.880366,11.709918,11.538198,11.381737,11.232861,11.08768,10.945118,10.806398,10.669751,10.539634,10.415609,10.2970705,10.183621,10.075623,9.967381,9.874983,9.780192,9.687106,9.594808,9.504212,9.41494,9.327243,9.2427225,9.159116,9.082207,9.001794,8.925745,8.849435,8.772739,8.69404,8.615343,8.53929,8.46655,8.392422,8.323141,8.250811,8.178921,8.103455,8.030006,7.960578,7.890956,7.8184595,7.7520146,7.6864967,7.6204085,7.554943,7.488236,7.421437,7.3585773,7.292167,7.2281704,7.1663246,7.1070433,7.0477576,6.9882097,6.9286065,6.8680816,6.8065667,6.745578,6.6857376,6.632316,6.57994,6.5258083,6.470908,6.4158545,6.3624763,6.309219,6.2550488,6.2019844,6.1535707,6.104856,6.0580263,6.012625,5.9654336,5.9205575,5.8790865,5.8384643,5.7955675,5.751995,5.7087445,5.664983,5.6212497,5.5789948,5.538045,5.4966354,5.455704,5.415303,5.373421,5.3333125,5.292846,5.2506104,5.209829,5.170001,5.130026,5.0890565,5.049152,5.0079226,4.966706,4.92579,4.88436,4.8438387,4.803846,4.76404,4.722542,4.681934,4.642567,4.601014,4.5612073,4.522627,4.484353,4.445605,4.406778,4.367996,4.3279886,4.2873716,4.246831,4.206629,4.166999,4.1283526,4.090201,4.05259,4.015775,3.979243,3.9428368,3.9064467,3.872025
28.098097,28.098097,27.918247,27.162394,26.040215,24.50566,22.804958,20.977673,19.366337,18.09067,17.107487,16.384241,15.742533,15.186124,14.729193,14.329645,13.973578,13.661185,13.377026,13.119128,12.883462,12.6645565,12.458502,12.265308,12.082341,11.906717,11.740081,11.573289,11.418511,11.271906,11.130224,10.990475,10.8551445,10.722401,10.594643,10.47263,10.354842,10.240533,10.131037,10.021845,9.924607,9.8275,9.731388,9.635775,9.54126,9.448525,9.360733,9.273728,9.188265,9.109747,9.029593,8.953816,8.877282,8.800303,8.7230215,8.647856,8.57539,8.5043545,8.4316,8.361321,8.289005,8.217801,8.146139,8.07597,8.008572,7.939006,7.8674088,7.7994237,7.732295,7.6649413,7.5991416,7.5326624,7.4666224,7.4023104,7.335446,7.270862,7.209257,7.1485906,7.0872746,7.0262084,6.965669,6.905079,6.843559,6.782255,6.722417,6.6670856,6.6128902,6.5573325,6.5020995,6.4472847,6.394646,6.3413167,6.286271,6.232029,6.1826577,6.132411,6.0839972,6.036246,5.987136,5.9394174,5.894257,5.849677,5.80392,5.758601,5.7133756,5.6691875,5.625354,5.582432,5.5400267,5.497853,5.45571,5.414567,5.3727837,5.3322167,5.292115,5.250952,5.210494,5.1710234,5.131831,5.091963,5.0519876,5.0101657,4.968845,4.9284167,4.888419,4.8481755,4.8074613,4.7659473,4.723373,4.6820555,4.6416836,4.5998473,4.5592937,4.5195684,4.4797277,4.439463,4.399441,4.359855,4.319888,4.279645,4.239237,4.2000184,4.1615376,4.123744,4.08564,4.048222,4.0117154,3.9754379,3.9388769,3.9021254,3.8673158
28.522566,28.522566,28.317547,27.564514,26.31101,24.695515,23.021132,21.23885,19.700066,18.407175,17.41989,16.66649,15.99625,15.417107,14.931483,14.50906,14.1285,13.795725,13.497463,13.220406,12.979563,12.753436,12.545135,12.348665,12.162278,11.985725,11.814989,11.647095,11.48834,11.338074,11.195488,11.053477,10.916755,10.7836275,10.655992,10.53233,10.412908,10.297759,10.187825,10.078277,9.977458,9.87748,9.778481,9.680218,9.5821905,9.487142,9.399702,9.311934,9.226721,9.147739,9.067779,8.992169,8.914498,8.835401,8.757927,8.685584,8.614002,8.543479,8.470684,8.398379,8.325668,8.254372,8.184854,8.11552,8.049465,7.9805694,7.9093323,7.840897,7.773321,7.7051387,7.6386676,7.572438,7.506385,7.4402785,7.3737307,7.3093624,7.246603,7.1833587,7.119023,7.056353,6.9951954,6.9345794,6.8715544,6.809526,6.7495785,6.6930943,6.6371717,6.5800786,6.5249243,6.4704237,6.4175315,6.3631268,6.306651,6.2512145,6.2008953,6.149839,6.1004667,6.051066,6.0003266,5.949632,5.9018106,5.854834,5.8074923,5.7609706,5.714521,5.670186,5.6265397,5.582989,5.539591,5.496711,5.4533205,5.411128,5.369376,5.328849,5.2885137,5.247255,5.2070217,5.168323,5.1298084,5.090049,5.0485024,5.005434,4.9631395,4.921843,4.8824005,4.842798,4.801856,4.7584763,4.714958,4.6732984,4.632298,4.5903974,4.549462,4.508755,4.467629,4.4262085,4.385208,4.3453674,4.3054385,4.2652755,4.2245946,4.185913,4.147866,4.1103907,4.072337,4.034895,3.99828,3.9621289,3.9257293,3.8890462,3.8540769
27.601454,27.601454,27.563292,27.103142,26.448969,24.734182,22.769625,21.006798,19.561773,18.457605,17.456459,16.733315,16.047625,15.437016,14.951338,14.494697,14.088705,13.758427,13.486166,13.220577,12.961003,12.7220545,12.506056,12.29829,12.115091,11.922872,11.754362,11.578454,11.41458,11.252926,11.106669,10.959803,10.809435,10.654209,10.518232,10.388124,10.2669525,10.151072,10.033274,9.9220085,9.827759,9.7275715,9.636468,9.555175,9.461355,9.37681,9.282352,9.195685,9.1142435,9.039171,8.956764,8.877066,8.801326,8.727971,8.6496725,8.569654,8.489589,8.414581,8.333418,8.260939,8.186141,8.110198,8.0274105,7.953751,7.8864737,7.8248487,7.7585235,7.693734,7.633821,7.572003,7.5114727,7.4496484,7.384047,7.3241086,7.258603,7.192838,7.12544,7.0696726,7.0158443,6.9618845,6.9027553,6.8412175,6.7774096,6.717737,6.6614122,6.6138744,6.564211,6.510528,6.4580507,6.4067116,6.3544455,6.3039026,6.251091,6.197707,6.15177,6.1042805,6.05689,6.0092835,5.959993,5.913208,5.8723783,5.832421,5.7890387,5.745192,5.7024574,5.6610065,5.619946,5.5817137,5.5456758,5.5096974,5.472905,5.435632,5.3948193,5.356803,5.3168044,5.275837,5.2365484,5.1967006,5.1552577,5.112952,5.0744634,5.03585,4.995497,4.9530516,4.9115896,4.870926,4.833917,4.797739,4.758965,4.717475,4.6764054,4.63183,4.5909753,4.5535245,4.5153375,4.4797425,4.4447207,4.409144,4.369121,4.328442,4.2874413,4.2485795,4.2096877,4.1712103,4.1349964,4.102337,4.069086,4.034166,3.999085,3.9652991,3.9305282
