28.599888,28.599886,28.294424,27.640572,26.587215,25.07377,23.48949,21.874205,20.382599,19.072052,18.001,17.147038,16.41096,15.778305,15.23797,14.779602,14.378077,14.021899,13.702891,13.411799,13.152329,12.91185,12.692256,12.482067,12.278991,12.092255,11.916499,11.746682,11.58599,11.433376,11.287483,11.1464815,11.009743,10.874355,10.743549,10.618487,10.493152,10.376077,10.262735,10.152162,10.047393,9.947458,9.84967,9.753205,9.65733,9.565626,9.477213,9.39187,9.307536,9.227037,9.145309,9.065091,8.983992,8.904472,8.824033,8.74772,8.672915,8.600887,8.528463,8.456144,8.383134,8.311712,8.241211,8.172692,8.105381,8.03796,7.9680324,7.901128,7.835534,7.7681212,7.700412,7.635289,7.569403,7.503194,7.438045,7.3758163,7.3118715,7.2478094,7.183513,7.1204624,7.0596786,6.998577,6.9374614,6.8761253,6.81562,6.759414,6.703458,6.646364,6.5914407,6.5369673,6.4824486,6.428921,6.3743525,6.320687,6.2693,6.2187624,6.169087,6.1197066,6.0689783,6.0173774,5.9687734,5.9210215,5.8745832,5.827819,5.780647,5.734024,5.687996,5.6420145,5.5957355,5.548971,5.5025177,5.457338,5.4126234,5.369099,5.3261423,5.2831016,5.240806,5.199354,5.1571174,5.1138506,5.070118,5.027399,4.985208,4.9434414,4.902245,4.8608623,4.8191576,4.7765718,4.733684,4.6919084,4.650833,4.609579,4.5693355,4.5297866,4.490162,4.450582,4.410821,4.370999,4.3310533,4.2911515,4.251079,4.2124343,4.1733823,4.13446,4.0961895,4.0581365,4.0207753,3.9835963,3.9463694,3.9102561,3.8752866
28.821775,28.821775,28.724846,28.493517,27.970135,26.850552,25.47254,23.921978,22.353115,20.860685,19.559464,18.494043,17.576656,16.79971,16.127258,15.579873,15.094317,14.668229,14.289562,13.950422,13.651723,13.380435,13.1361065,12.901638,12.673947,12.463231,12.267458,12.084959,11.90965,11.744159,11.586236,11.437909,11.29616,11.151272,11.015274,10.8841915,10.752002,10.628284,10.510117,10.395553,10.283465,10.177988,10.074406,9.9709015,9.867983,9.770747,9.67575,9.583696,9.494866,9.410259,9.326275,9.241753,9.1564045,9.072104,8.987097,8.906376,8.826628,8.751683,8.676432,8.600996,8.525953,8.450367,8.377422,8.306679,8.239336,8.172207,8.100403,8.031883,7.9659505,7.8976097,7.8269014,7.7595196,7.690681,7.6206455,7.552584,7.4886174,7.424104,7.3592334,7.2929754,7.228463,7.1679034,7.106498,7.0448728,6.9832525,6.923425,6.8670936,6.810216,6.75063,6.6935344,6.638545,6.5826683,6.5271997,6.4697824,6.4127865,6.357514,6.304079,6.251742,6.199018,6.145373,6.0895486,6.039021,5.9894414,5.941204,5.8931193,5.844023,5.794883,5.74678,5.698894,5.650506,5.6006713,5.5501184,5.5010176,5.4539733,5.4082165,5.3631096,5.3191824,5.2758455,5.233134,5.1889124,5.143294,5.09687,5.0526342,5.009997,4.967743,4.9269667,4.8848815,4.842304,4.7995386,4.7569833,4.715144,4.674647,4.6334505,4.5933022,4.5542173,4.5148306,4.475135,4.43482,4.3941207,4.353364,4.312484,4.2711964,4.2322655,4.1923423,4.152357,4.1131196,4.0735044,4.0351596,3.9971464,3.9590333,3.9223607,3.8868108
28.813011,28.813007,28.810942,28.759802,28.418207,27.3975,26.031326,24.434626,22.792063,21.221844,19.864956,18.764383,17.80861,17.000631,16.307026,15.745229,15.245138,14.805253,14.414917,14.065902,13.758339,13.480778,13.23092,12.992024,12.760136,12.545249,12.345937,12.160793,11.982664,11.815331,11.655543,11.506261,11.363406,11.21684,11.079723,10.947895,10.815308,10.69043,10.57094,10.455021,10.341809,10.234933,10.129932,10.02506,9.920582,9.82171,9.724643,9.630561,9.540014,9.454236,9.369652,9.284539,9.197825,9.112321,9.025931,8.943917,8.863631,8.788234,8.712586,8.636867,8.561544,8.484971,8.411032,8.339485,8.271952,8.204642,8.132281,8.062852,7.9961495,7.9272175,7.856149,7.788068,7.7184734,7.6476545,7.578549,7.513655,7.4488716,7.3836536,7.3166475,7.2518573,7.1913095,7.1301303,7.0687337,7.0070825,6.9475317,6.890705,6.833458,6.7733154,6.7160196,6.66114,6.605299,6.5491796,6.490986,6.4329967,6.3764906,6.3220425,6.2689347,6.215693,6.161585,6.1053433,6.0546646,6.0046854,5.956038,5.9077635,5.8583326,5.8086185,5.760003,5.7118363,5.663011,5.612422,5.560871,5.510848,5.4632607,5.417216,5.3718944,5.3276367,5.284054,5.241174,5.196889,5.1512203,5.104731,5.0603085,5.017589,4.975418,4.934763,4.892454,4.8497596,4.8072076,4.764738,4.722694,4.6820846,4.6407423,4.600481,4.561406,4.5218577,4.4822145,4.441831,4.401071,4.3602595,4.3191433,4.277564,4.238741,4.199012,4.158988,4.119575,4.0796533,4.041064,4.0028462,3.9643645,3.9274902,3.8916643
28.115622,28.115622,27.642834,26.595375,25.084328,23.26346,21.471735,19.76727,18.315992,17.172169,16.314272,15.670654,15.108675,14.630514,14.240731,13.885249,13.57435,13.295523,13.0377,12.798545,12.580584,12.376783,12.186177,12.00895,11.838425,11.6775465,11.523841,11.367546,11.22516,11.091234,10.958629,10.826034,10.695617,10.571265,10.448246,10.333707,10.21942,10.110659,10.005224,9.899778,9.805259,9.7114525,9.620148,9.532286,9.445029,9.358549,9.276749,9.198542,9.118446,9.041495,8.96176,8.886676,8.810631,8.736579,8.661701,8.588237,8.518825,8.4499,8.380748,8.311961,8.24156,8.172841,8.10239,8.033234,7.964839,7.8968706,7.8288236,7.762906,7.6977825,7.6335235,7.5711756,7.508713,7.447026,7.3871226,7.325457,7.2650514,7.204237,7.143487,7.0833864,7.023149,6.9627414,6.903322,6.8441563,6.7837896,6.7221823,6.6660204,6.610752,6.5566854,6.503567,6.4497733,6.397318,6.3451433,6.293106,6.2423935,6.194459,6.145999,6.0977182,6.051368,6.0031147,5.956683,5.910597,5.8650155,5.820068,5.7747974,5.7298603,5.6849957,5.639757,5.595199,5.5511465,5.5080466,5.4660125,5.4248967,5.3826494,5.3413877,5.3010592,5.2599654,5.2197857,5.180151,5.141098,5.1012383,5.061601,5.0204763,4.9789014,4.9390583,4.898728,4.8592987,4.8188963,4.776908,4.7333403,4.6911864,4.6495924,4.607441,4.566814,4.5269446,4.4870095,4.4475374,4.408384,4.3693175,4.329814,4.2897167,4.249931,4.2106605,4.1723948,4.134132,4.096676,4.0601683,4.0233154,3.9866903,3.9501858,3.914284,3.8794966
28.158464,28.158463,27.757069,26.8331,25.4524,23.704084,21.9497,20.230877,18.775534,17.603693,16.705616,16.024265,15.419189,14.903383,14.482305,14.09527,13.753615,13.459237,13.188209,12.934157,12.706057,12.491648,12.290664,12.102727,11.923509,11.755518,11.595389,11.43389,11.285212,11.144465,11.0083685,10.871761,10.737662,10.607428,10.480354,10.360991,10.2418375,10.129578,10.01988,9.911196,9.812869,9.71627,9.623087,9.532955,9.442335,9.353503,9.268003,9.187206,9.104438,9.025937,8.944946,8.8685255,8.791063,8.715192,8.637203,8.563161,8.492826,8.423399,8.353092,8.283913,8.213332,8.143981,8.072827,8.004214,7.9355707,7.8672194,7.798931,7.7329,7.667781,7.6020904,7.5385265,7.4756904,7.4130764,7.352062,7.289253,7.2274127,7.165183,7.103633,7.043448,6.983631,6.9238534,6.864456,6.8046136,6.744218,6.6835427,6.626993,6.571286,6.5165133,6.4630604,6.4088182,6.355925,6.3033304,6.250453,6.199004,6.1509748,6.1024585,6.0544267,6.0080066,5.960108,5.913961,5.8687887,5.824401,5.78051,5.735918,5.6914697,5.6476874,5.6039405,5.5610247,5.5185394,5.477032,5.4360085,5.3958325,5.35475,5.3150425,5.2753677,5.2343345,5.1942377,5.1552215,5.1167707,5.0777464,5.0391507,4.998914,4.9581895,4.918267,4.878033,4.8389525,4.7994,4.7583623,4.715554,4.6733203,4.6314783,4.589189,4.5485168,4.508752,4.468786,4.4296665,4.391303,4.35304,4.313845,4.274404,4.235673,4.197642,4.1605163,4.1237993,4.0874643,4.051203,4.0149546,3.97871,3.9423592,3.906768,3.8720422
28.230118,28.230116,27.89764,27.12502,25.904402,24.247017,22.527763,20.80201,19.301956,18.067335,17.107851,16.37403,15.725623,15.171793,14.717679,14.311261,13.952105,13.6402025,13.355849,13.090322,12.852202,12.630172,12.423046,12.228887,12.042534,11.8685665,11.703616,11.539372,11.386908,11.242758,11.103407,10.965458,10.830424,10.6981735,10.569747,10.44879,10.328226,10.214088,10.102781,9.992991,9.892567,9.794482,9.699553,9.607212,9.5146885,9.424442,9.337404,9.254897,9.171184,9.091981,9.010579,8.932982,8.854139,8.776949,8.697796,8.622525,8.550783,8.480446,8.409256,8.339112,8.267887,8.197507,8.125892,8.056927,7.9883456,7.9202757,7.851381,7.784724,7.719126,7.6526136,7.5878077,7.5240602,7.460203,7.3974476,7.3334465,7.2710767,7.208574,7.146512,7.085236,7.024566,6.9644756,6.90476,6.844654,6.7838407,6.723205,6.666447,6.6104317,6.5548844,6.5009923,6.4467297,6.393382,6.340363,6.2869086,6.2346144,6.185364,6.136065,6.087383,6.040091,5.99139,5.94398,5.898171,5.8529844,5.8084407,5.763299,5.718092,5.6734776,5.6290617,5.585469,5.5420933,5.4991364,5.456396,5.414568,5.3723445,5.331613,5.2910542,5.2493224,5.2085996,5.1689754,5.129759,5.0898542,5.0502157,5.009567,4.9687095,4.928561,4.888338,4.84879,4.808731,4.767347,4.7244596,4.682118,4.6402392,4.5979605,4.557258,4.517592,4.4776835,4.43857,4.3999496,4.361359,4.322039,4.2824173,4.243293,4.205228,4.1677556,4.1305127,4.093738,4.056933,4.020374,3.9839067,3.9472635,3.9114892,3.8765604
28.239431,28.239431,27.92245,27.187666,25.99594,24.348078,22.623003,20.884472,19.36107,18.108221,17.14284,16.407616,15.757063,15.200901,14.743994,14.336438,13.976416,13.6613655,13.375288,13.108854,12.870068,12.646702,12.439063,12.243849,12.056944,11.882938,11.717903,11.553929,11.401451,11.257399,11.118213,10.980672,10.845661,10.713783,10.58549,10.464458,10.344033,10.229928,10.118815,10.009216,9.908789,9.810926,9.715756,9.623272,9.530598,9.440383,9.353598,9.2706995,9.187109,9.107891,9.026855,8.949364,8.87036,8.793186,8.714261,8.638879,8.567189,8.496894,8.425782,8.355643,8.284125,8.213733,8.142326,8.073448,8.005204,7.9371214,7.868005,7.8010573,7.7352247,7.6687,7.6039515,7.5400434,7.4759216,7.4128456,7.3486276,7.2861166,7.2233953,7.161003,7.099137,7.0382648,6.9780803,6.918274,6.858186,6.797371,6.736832,6.680142,6.624308,6.5687327,6.5149364,6.460841,6.4075246,6.3544154,6.3008046,6.248238,6.198521,6.1489334,6.1001463,6.052889,6.004178,5.956497,5.9103937,5.864746,5.8198175,5.774486,5.729066,5.684068,5.639302,5.5953383,5.5514836,5.508016,5.4649167,5.422824,5.3804007,5.339513,5.298845,5.2569227,5.2160015,5.176157,5.136586,5.0964217,5.0564275,5.0154696,4.9744067,4.9341755,4.893922,4.854069,4.8138185,4.7724514,4.7296486,4.6873474,4.6454983,4.6032734,4.562642,4.522997,4.4829874,4.443803,4.404991,4.366294,4.3268847,4.2871046,4.2477517,4.2097034,4.172237,4.134814,4.0977645,4.060806,4.0240808,3.987455,3.9506257,3.9147713,3.8797827
28.37188,28.37188,28.09405,27.44483,26.339647,24.744934,23.061605,21.345375,19.81337,18.523123,17.513353,16.73277,16.045382,15.455094,14.964075,14.533907,14.154098,13.821559,13.521814,13.243836,12.995956,12.764235,12.550219,12.347339,12.153001,11.973649,11.804104,11.637534,11.481391,11.333344,11.1913395,11.052031,10.915666,10.781633,10.651588,10.528171,10.405308,10.2894945,10.176384,10.0655,9.96266,9.863198,9.76641,9.671879,9.577113,9.485623,9.3973465,9.312787,9.228055,9.147959,9.066426,8.987745,8.907407,8.828853,8.748533,8.672766,8.599986,8.529067,8.457384,8.386583,8.314573,8.243881,8.172831,8.104366,8.036407,7.9682684,7.8986826,7.8314877,7.765363,7.6978393,7.631674,7.567173,7.502194,7.4375925,7.372647,7.309829,7.246203,7.182742,7.1196003,7.057978,6.997625,6.9373674,6.876834,6.815835,6.7556434,6.6987967,6.6427546,6.586428,6.5322175,6.4778986,6.4240875,6.3705564,6.3162894,6.2629437,6.212317,6.1621428,6.1129847,6.065075,6.0157814,5.966891,5.9200115,5.873705,5.8283544,5.7825766,5.7365484,5.691189,5.6462364,5.601858,5.5573783,5.513,5.4689765,5.426108,5.3832145,5.3418427,5.3006077,5.258168,5.2166634,5.1764126,5.13617,5.095268,5.054282,5.0129547,4.971713,4.9309454,4.890342,4.8499465,4.80937,4.7678614,4.725211,4.6830053,4.6411695,4.599212,4.5586376,4.51897,4.478972,4.4396863,4.4006743,4.3617897,4.322325,4.2827563,4.243487,4.205725,4.16821,4.1307793,4.0935626,4.056288,4.019503,3.9828255,3.9458923,3.9100237,3.8750126
28.304869,28.304869,28.001953,27.263615,26.079803,24.467253,22.761389,21.03959,19.543806,18.292875,17.31709,16.55713,15.8834305,15.301877,14.822492,14.396219,14.027074,13.713023,13.431507,13.161662,12.9171,12.690342,12.481095,12.285471,12.096373,11.918013,11.751248,11.585466,11.428446,11.279591,11.138866,10.999443,10.862522,10.727846,10.597956,10.47394,10.350699,10.235633,10.122175,10.011064,9.908684,9.810596,9.714921,9.621188,9.527596,9.436995,9.349793,9.2666,9.183692,9.104718,9.023506,8.9456,8.86664,8.788813,8.708678,8.633511,8.561651,8.491681,8.4196615,8.348775,8.277519,8.207267,8.135633,8.067538,7.9993596,7.9321938,7.864055,7.798717,7.7345824,7.66899,7.6040974,7.5399375,7.4748135,7.4104323,7.344847,7.281176,7.217949,7.1558485,7.0948796,7.03464,6.975004,6.915001,6.8535132,6.7913837,6.7305975,6.6745086,6.618892,6.56324,6.509964,6.456386,6.403413,6.3505745,6.2968674,6.244328,6.1957283,6.1468115,6.0982637,6.0501137,6.000307,5.9513597,5.906494,5.862441,5.81887,5.774703,5.730009,5.6848884,5.6403623,5.596962,5.553561,5.5105095,5.467571,5.4256477,5.3837037,5.3434186,5.302923,5.2614703,5.221081,5.1817665,5.141928,5.101417,5.0617127,5.0211577,4.9804397,4.9402432,4.900514,4.8611917,4.8216686,4.7808194,4.7383456,4.695641,4.6532283,4.6104097,4.5693765,4.529569,4.4892387,4.449864,4.4111495,4.3723426,4.332585,4.2926702,4.2531357,4.2150106,4.1773224,4.139935,4.1028476,4.0655622,4.028849,3.992282,3.955514,3.9199672,3.8853335
28.255146,28.255146,28.178013,27.943832,27.301895,25.970188,24.311451,22.47039,20.760118,19.298525,18.160786,17.300097,16.530231,15.8750725,15.343224,14.887474,14.482946,14.124888,13.8048725,13.508652,13.241837,12.99905,12.774547,12.565048,12.362387,12.172592,11.99452,11.821747,11.658629,11.506448,11.359329,11.218343,11.080192,10.942321,10.810525,10.686226,10.563306,10.444513,10.329797,10.216984,10.112458,10.011302,9.912199,9.814986,9.7179985,9.6238,9.532137,9.44421,9.357355,9.275924,9.193733,9.113861,9.031418,8.951099,8.868931,8.788996,8.714388,8.642032,8.568594,8.496461,8.423415,8.349503,8.274973,8.203837,8.135508,8.068198,7.9976172,7.928415,7.861176,7.7933917,7.7269206,7.660497,7.59297,7.5264187,7.4586005,7.3934226,7.330323,7.267408,7.2035937,7.1414204,7.081074,7.0214243,6.961503,6.9000416,6.839768,6.7825665,6.7260633,6.669047,6.6144743,6.560769,6.5069995,6.452621,6.3972583,6.342231,6.28912,6.2371306,6.186382,6.137098,6.086611,6.03685,5.9904165,5.943522,5.8972726,5.851154,5.804386,5.756966,5.710148,5.6648073,5.6190915,5.572381,5.524953,5.4785247,5.4331546,5.3900614,5.3476257,5.304419,5.2625527,5.2214665,5.1803794,5.1388025,5.0974884,5.05568,5.01439,4.9742913,4.9346457,4.8940363,4.8530474,4.8117433,4.769086,4.7263546,4.68457,4.641933,4.6012273,4.562081,4.522081,4.4832425,4.444155,4.4049816,4.3652115,4.324255,4.2834,4.2450485,4.20706,4.1684084,4.13039,4.0921073,4.0543704,4.01685,3.9787683,3.9421887,3.9064062
28.358437,28.358433,28.185675,27.74556,26.881605,25.431946,23.78556,22.02851,20.432726,19.061977,17.975199,17.134964,16.39029,15.752447,15.227252,14.773078,14.371673,14.022748,13.709915,13.418451,13.157429,12.917421,12.695542,12.486842,12.285381,12.098114,11.922303,11.751,11.589077,11.436315,11.290238,11.148588,11.010291,10.872394,10.740155,10.614713,10.4900255,10.371659,10.256172,10.143228,10.038088,9.936821,9.83836,9.7415905,9.644725,9.551224,9.46021,9.3735485,9.287182,9.206097,9.123638,9.043717,8.961931,8.881813,8.799476,8.721668,8.647509,8.575643,8.502604,8.4308,8.358382,8.285977,8.213057,8.143533,8.075132,8.007456,7.937532,7.8697643,7.8034387,7.7354283,7.668475,7.602941,7.5364394,7.4703956,7.4037304,7.3395243,7.2758493,7.212563,7.149329,7.0874853,7.027261,6.967155,6.9064407,6.844911,6.78472,6.7276297,6.671136,6.614192,6.559635,6.5054216,6.451424,6.3974633,6.342558,6.2883797,6.2368646,6.186024,6.1361885,6.0872836,6.0371695,5.9876094,5.9412265,5.8951645,5.849862,5.804143,5.757876,5.711876,5.666511,5.6221623,5.577571,5.532463,5.486937,5.44245,5.3985806,5.356621,5.3148055,5.2720165,5.230382,5.1899323,5.1494117,5.1082253,5.067233,5.0260186,4.9850464,4.9445024,4.904363,4.8640633,4.8235164,4.7821603,4.7395625,4.697012,4.655066,4.6127386,4.57201,4.5325723,4.492632,4.4536242,4.4147944,4.375895,4.336344,4.296385,4.2566905,4.2188616,4.1811867,4.1434884,4.1061854,4.068447,4.031412,3.9945133,3.9571934,3.9211438,3.8858716
28.39025,28.39025,28.28587,27.97113,27.250246,25.905046,24.282225,22.506453,20.868868,19.43955,18.303411,17.419342,16.632648,15.957375,15.402672,14.928217,14.514115,14.156297,13.838819,13.539584,13.268098,13.0217285,12.795873,12.584793,12.37936,12.186145,12.006859,11.832878,11.666125,11.509419,11.361127,11.218077,11.078254,10.938083,10.804613,10.677275,10.550968,10.4315605,10.314594,10.200516,10.0938425,9.992286,9.892757,9.794455,9.696447,9.602152,9.51027,9.42222,9.335947,9.2545185,9.1719055,9.091467,9.009062,8.927987,8.844592,8.765744,8.691056,8.619111,8.545213,8.472448,8.399696,8.32633,8.252415,8.182498,8.114073,8.047172,7.977467,7.9101233,7.8445725,7.777406,7.7104435,7.644117,7.5761905,7.508773,7.440521,7.3750086,7.311149,7.2480702,7.184932,7.1231985,7.0633044,7.003217,6.9417624,6.8791637,6.818643,6.7619376,6.7055926,6.6483526,6.594055,6.540487,6.486735,6.4326353,6.3772893,6.3225603,6.270851,6.2197275,6.1694503,6.119465,6.068121,6.0170946,5.971221,5.9255905,5.880506,5.8351665,5.788855,5.7417274,5.6955423,5.650804,5.6055875,5.5594964,5.5126843,5.466963,5.4224706,5.3801317,5.337914,5.295136,5.2536325,5.2131124,5.171818,5.129805,5.0884485,5.046988,5.0059094,4.9654126,4.925754,4.885463,4.845039,4.8039703,4.761549,4.718605,4.6763854,4.6335487,4.5925417,4.553088,4.512858,4.4737267,4.4347267,4.395494,4.3554854,4.314864,4.2743263,4.236084,4.197922,4.1595807,4.1216793,4.0833097,4.045857,4.0085974,3.970854,3.934737,3.8994715
28.391624,28.391624,28.49614,28.639847,28.466967,27.4669,25.944202,24.105904,22.29049,20.656637,19.332596,18.316853,17.408829,16.64322,16.01571,15.498193,15.034047,14.623629,14.258708,13.924938,13.628549,13.364124,13.1220665,12.896785,12.676926,12.470015,12.277262,12.0951605,11.9211035,11.760505,11.604144,11.458426,11.317177,11.172992,11.038008,10.910578,10.784277,10.661006,10.54311,10.427439,10.317865,10.212459,10.109194,10.006764,9.904674,9.805778,9.708831,9.615621,9.525024,9.440369,9.356531,9.27356,9.187511,9.103479,9.017993,8.934093,8.855641,8.780863,8.705257,8.63055,8.556143,8.478796,8.402012,8.328637,8.260368,8.193281,8.121176,8.050288,7.98252,7.9141436,7.8454776,7.777181,7.7075763,7.6383853,7.5682087,7.50172,7.438621,7.375362,7.3099146,7.2463737,7.1858063,7.1259103,7.0658712,7.004103,6.944157,6.886412,6.828862,6.7697196,6.713576,6.65988,6.6054544,6.5495305,6.491955,6.434054,6.3773527,6.322659,6.269438,6.217266,6.164107,6.11094,6.062884,6.014103,5.966128,5.9189134,5.870573,5.820786,5.771885,5.724782,5.67704,5.62732,5.575968,5.52582,5.4779515,5.4324737,5.3880787,5.3439426,5.301155,5.2589192,5.2163773,5.172915,5.129301,5.0859,5.0439,5.003471,4.9641843,4.922842,4.880835,4.8391185,4.7963686,4.753387,4.712017,4.6693654,4.6286993,4.5899773,4.5501695,4.511238,4.4715347,4.4314427,4.3910394,4.3491645,4.307019,4.2681775,4.2293816,4.189509,4.1503725,4.110527,4.0716405,4.0332837,3.994306,3.957122,3.9207504
28.519276,28.519272,28.607094,28.721392,28.523272,27.527454,26.04921,24.275352,22.496954,20.867638,19.524012,18.478159,17.551157,16.769121,16.120209,15.590015,15.115142,14.694686,14.320681,13.981107,13.680218,13.411604,13.167122,12.938139,12.7144785,12.505095,12.310377,12.127392,11.952074,11.789891,11.632239,11.48554,11.344016,11.199392,11.063899,10.935618,10.807928,10.684324,10.565925,10.450096,10.339345,10.233172,10.129176,10.025809,9.922807,9.823563,9.726264,9.632466,9.541557,9.456292,9.372038,9.288337,9.2017565,9.116989,9.0310545,8.947531,8.868439,8.793384,8.717812,8.6426325,8.568012,8.490658,8.414593,8.341475,8.27322,8.205916,8.133607,8.062984,7.995379,7.926783,7.8572817,7.788945,7.7194295,7.6498537,7.5800223,7.5141296,7.4507227,7.3869286,7.320921,7.2568803,7.196175,7.135883,7.0754824,7.013642,6.9536805,6.8959265,6.8382354,6.778554,6.7219653,6.667981,6.6131463,6.557009,6.4991527,6.4410286,6.3841014,6.3292036,6.2757583,6.223064,6.169374,6.1151156,6.0660253,6.016595,5.9681654,5.9204407,5.8715553,5.8215747,5.772525,5.7249317,5.676639,5.6263313,5.5745735,5.5241785,5.476183,5.4302936,5.3854833,5.3411684,5.2980356,5.255569,5.2125707,5.1683726,5.1237454,5.0799,5.0375557,4.9965634,4.956815,4.9150968,4.8727264,4.830599,4.787746,4.744906,4.7036653,4.661362,4.620736,4.5818567,4.5421042,4.5029206,4.4629416,4.422552,4.3820205,4.3403826,4.298348,4.259451,4.220322,4.180292,4.140927,4.1009336,4.0620513,4.0237174,3.9848619,3.9477441,3.9115026
28.60163,28.60163,28.60161,28.53098,28.107456,26.96661,25.475618,23.757912,22.072392,20.527613,19.249035,18.241316,17.351862,16.596277,15.963772,15.440351,14.974375,14.56552,14.201355,13.8701935,13.576206,13.31061,13.068808,12.840064,12.618239,12.412592,12.221098,12.039994,11.866585,11.704257,11.548923,11.402186,11.260505,11.116425,10.9804,10.850869,10.721545,10.598651,10.479653,10.363827,10.253163,10.147514,10.044368,9.942023,9.839604,9.741713,9.64547,9.552981,9.462739,9.378055,9.293783,9.210503,9.124764,9.0405655,8.954676,8.873484,8.795537,8.721346,8.646521,8.572189,8.498017,8.422403,8.348032,8.276711,8.208422,8.140697,8.068972,7.9995356,7.9323545,7.86323,7.7935905,7.7260494,7.6572747,7.588157,7.519412,7.4541435,7.389675,7.325059,7.25922,7.19551,7.135039,7.074479,7.013504,6.951744,6.8919907,6.8344345,6.777069,6.7178054,6.661571,6.6071124,6.5520873,6.4964476,6.4392037,6.3821836,6.326991,6.273386,6.221199,6.169506,6.11685,6.0634193,6.0145845,5.9660544,5.918596,5.8712654,5.82292,5.774463,5.726997,5.6804805,5.633297,5.5845695,5.5348554,5.48651,5.440103,5.395632,5.351679,5.3077087,5.264758,5.2228785,5.180337,5.136681,5.092646,5.0495486,5.0075336,4.966072,4.92564,4.8840137,4.842155,4.8002396,4.7576785,4.7151437,4.673766,4.6318426,4.591247,4.5520186,4.512201,4.472948,4.433304,4.3934026,4.3531985,4.312538,4.2716885,4.2334504,4.1948338,4.1558776,4.11731,4.078115,4.040075,4.00233,3.9640956,3.9274666,3.8916953
28.278484,28.278484,28.16642,27.860102,27.137953,25.75985,24.10042,22.285074,20.609514,19.17868,18.06051,17.21031,16.452929,15.807366,15.281643,14.830093,14.42994,14.076513,13.76009,13.4670515,13.202974,12.962103,12.739288,12.530944,12.32934,12.141003,11.964237,11.792369,11.63024,11.478524,11.332083,11.191243,11.05338,10.916008,10.784374,10.660152,10.537105,10.418703,10.304086,10.191494,10.087117,9.986144,9.887385,9.790514,9.693866,9.600109,9.5089245,9.421623,9.3351145,9.253931,9.171709,9.091924,9.009795,8.929679,8.847692,8.768458,8.694091,8.62192,8.548725,8.476758,8.403924,8.330485,8.25646,8.185739,8.117307,8.049897,7.9795136,7.910738,7.843721,7.7759,7.709364,7.64324,7.576096,7.5098147,7.442476,7.3777347,7.314591,7.251636,7.18803,7.1259217,7.0655584,7.0057845,6.9456935,6.8842106,6.8238506,6.7666826,6.7102013,6.653276,6.598722,6.544859,6.4910097,6.436802,6.381695,6.327056,6.2744975,6.22291,6.1724653,6.12337,6.0730567,6.0234523,5.97698,5.930259,5.8842154,5.838122,5.791439,5.7444253,5.697988,5.6528764,5.607433,5.5611176,5.5142126,5.4683104,5.423322,5.3804817,5.3382015,5.2950897,5.2532763,5.2123466,5.171431,5.1299562,5.0887184,5.0471015,5.00589,4.965673,4.9258494,4.8853235,4.844407,4.8029833,4.760259,4.71758,4.6757507,4.6332135,4.592496,4.5532427,4.513277,4.474393,4.435368,4.3962603,4.3565707,4.3159037,4.275372,4.2371054,4.1991334,4.160681,4.1228385,4.084754,4.047236,4.009908,3.9720714,3.9356415,3.900012
28.440395,28.440392,28.392416,28.223091,27.67786,26.439327,24.866196,23.097422,21.40284,19.901375,18.690804,17.754358,16.926258,16.222807,15.6414795,15.155482,14.723184,14.340093,13.997923,13.68484,13.405225,13.152528,12.92083,12.703427,12.491997,12.294847,12.110504,11.934111,11.766585,11.610304,11.459101,11.315745,11.176518,11.036391,10.903202,10.777229,10.651972,10.531553,10.415339,10.301492,10.194253,10.09096,9.989944,9.890199,9.790828,9.694823,9.601175,9.511272,9.422946,9.339967,9.256758,9.175111,9.091,9.008776,8.925116,8.844486,8.767986,8.694529,8.620484,8.547131,8.473582,8.39878,8.324398,8.252916,8.184625,8.117177,8.045986,7.976664,7.9094725,7.84119,7.7730694,7.706128,7.6382055,7.5704336,7.502323,7.437506,7.374096,7.310523,7.245657,7.1824565,7.1218,7.0615826,7.0012197,6.9395857,6.879363,6.821946,6.764902,6.7066574,6.6511264,6.597069,6.5426984,6.487675,6.431405,6.375358,6.321018,6.268068,6.216334,6.1655364,6.1135874,6.0615854,6.0135365,5.965399,5.9182143,5.8712435,5.823469,5.7752705,5.7277694,5.6814165,5.6345687,5.5863633,5.537333,5.4895267,5.4432297,5.398899,5.355387,5.311698,5.269184,5.227506,5.185567,5.1426573,5.099544,5.056814,5.014941,4.9741282,4.9340644,4.892861,4.851137,4.8091364,4.766247,4.7236075,4.682108,4.6399045,4.599257,4.560055,4.5202165,4.481072,4.441485,4.401672,4.3616023,4.320706,4.2796345,4.241045,4.202407,4.1632156,4.124642,4.0857306,4.0476484,4.0099382,3.9717746,3.9350922,3.8992853
