28.257584,28.257587,27.88525,27.001364,25.7859,24.119314,22.397705,20.676731,19.149965,17.91289,16.955858,16.21975,15.591133,15.05089,14.60282,14.211141,13.863558,13.552493,13.276831,13.0229845,12.791963,12.576964,12.377143,12.190834,12.012027,11.845653,11.688245,11.530374,11.385118,11.247076,11.109905,10.976564,10.8471,10.720296,10.595613,10.47856,10.361497,10.249488,10.141674,10.034856,9.936288,9.842078,9.749376,9.657176,9.565196,9.475227,9.38952,9.30629,9.223891,9.145418,9.066317,8.989057,8.911385,8.836472,8.759972,8.685557,8.613402,8.543336,8.471896,8.400426,8.328282,8.257712,8.187119,8.118713,8.0517025,7.984291,7.9144626,7.8469,7.7807417,7.7144065,7.6487393,7.583955,7.519513,7.4551992,7.391135,7.329692,7.267372,7.2046795,7.142409,7.0806155,7.0198326,6.959465,6.8991127,6.8377094,6.776143,6.7188835,6.662489,6.606159,6.5521717,6.498748,6.4461856,6.3940682,6.3412085,6.2896028,6.239968,6.1908317,6.1426735,6.0959806,6.048043,6.0004096,5.9529195,5.905755,5.8594055,5.8138123,5.7686915,5.7233973,5.6775274,5.632354,5.587776,5.5441537,5.5004177,5.4577646,5.415339,5.3734846,5.332349,5.29121,5.2501907,5.209858,5.169418,5.1281943,5.086495,5.0445795,5.002773,4.9615393,4.9206333,4.88001,4.8389716,4.797024,4.7542105,4.712335,4.670699,4.628845,4.587957,4.547566,4.5069876,4.466527,4.425984,4.3854346,4.3452024,4.3050447,4.2648077,4.2257094,4.1867113,4.147899,4.1098876,4.072507,4.0353484,3.998499,3.9616318,3.9255295,3.8908143
28.405043,28.405043,28.131086,27.449715,26.430952,24.898043,23.253914,21.55385,20.00572,18.698973,17.653587,16.835428,16.127422,15.520943,15.012371,14.575759,14.188014,13.845624,13.5446415,13.268908,13.020433,12.789636,12.576762,12.377156,12.18583,12.007628,11.840466,11.676341,11.524141,11.3802805,11.238653,11.101118,10.967883,10.835192,10.706507,10.584797,10.462423,10.346517,10.233942,10.123241,10.020113,9.922128,9.826138,9.730394,9.634799,9.542303,9.452556,9.366181,9.281299,9.201007,9.120413,9.040789,8.961322,8.883383,8.804111,8.728302,8.65431,8.583037,8.510039,8.437649,8.364369,8.291515,8.2199,8.150596,8.083356,8.016615,7.946466,7.8788586,7.8128114,7.745523,7.6779976,7.612294,7.546547,7.4805245,7.414974,7.3522725,7.288959,7.2255797,7.162416,7.1002045,7.039608,6.9787874,6.917914,6.8566175,6.7959614,6.739142,6.6827006,6.6256323,6.5707316,6.5166874,6.4631104,6.409796,6.355521,6.302557,6.251889,6.202055,6.1532044,6.1054935,6.056621,6.0072703,5.9594364,5.9123726,5.865741,5.819499,5.773552,5.727754,5.6818395,5.63656,5.591785,5.547485,5.502809,5.4590597,5.4162188,5.374327,5.332625,5.290936,5.2495384,5.209069,5.1680794,5.126215,5.083867,5.0421057,5.0006895,4.9593596,4.9185843,4.8778543,4.83691,4.795302,4.7530994,4.7115192,4.670177,4.6284003,4.5875278,4.547358,4.5071316,4.4668784,4.42636,4.3856955,4.345168,4.3048,4.264283,4.2253203,4.1862307,4.1473107,4.1094074,4.071881,4.034691,3.9976125,3.9605718,3.9244282,3.889484
28.675232,28.675232,28.57462,28.299988,27.751614,26.571152,25.127897,23.500568,21.892557,20.431755,19.17792,18.164396,17.277937,16.5283,15.889221,15.35649,14.8812275,14.468699,14.1107855,13.789636,13.507462,13.2472515,13.009049,12.785186,12.570332,12.369667,12.18203,12.004889,11.840068,11.684763,11.532214,11.386297,11.247646,11.103649,10.968502,10.839434,10.708065,10.585347,10.465209,10.347936,10.235468,10.130607,10.028508,9.92551,9.823025,9.726498,9.630717,9.538294,9.449285,9.365426,9.283482,9.199513,9.117244,9.03443,8.950617,8.871508,8.793182,8.719551,8.643861,8.568807,8.493153,8.414502,8.340857,8.268949,8.200716,8.135151,8.063722,7.995265,7.928606,7.8593364,7.7874055,7.719232,7.650879,7.5811625,7.512993,7.448291,7.383945,7.3197036,7.2545066,7.191375,7.1311684,7.070017,7.0090466,6.9486647,6.8897433,6.8332,6.7758613,6.7160606,6.6588135,6.6038346,6.5479755,6.49229,6.4347396,6.379149,6.325564,6.27372,6.2226477,6.1722116,6.1208158,6.066989,6.017224,5.968713,5.9202523,5.871905,5.8239284,5.7757683,5.727864,5.6806483,5.6341753,5.587454,5.539677,5.492521,5.4477205,5.404177,5.360585,5.317951,5.275332,5.2337704,5.1912384,5.1472635,5.1022077,5.0596056,5.018448,4.9769835,4.93667,4.8958287,4.854315,4.8128,4.7715344,4.730303,4.6894937,4.6475883,4.606618,4.5667753,4.5269966,4.4868927,4.44585,4.4045043,4.3630333,4.321729,4.280083,4.241184,4.20167,4.1619954,4.12378,4.0855737,4.047982,4.010254,3.9728544,3.9366932,3.9010384
28.700468,28.700468,28.666725,28.531826,28.11361,27.005995,25.587294,23.944523,22.290918,20.7694,19.467413,18.420734,17.49979,16.720366,16.057814,15.510422,15.022464,14.597599,14.22902,13.899297,13.608994,13.342667,13.09903,12.87063,12.6505165,12.445842,12.253989,12.073825,11.906407,11.748819,11.5941925,11.4470005,11.307101,11.160764,11.024282,10.893901,10.761583,10.6374655,10.515721,10.397007,10.282876,10.176781,10.073193,9.9685755,9.864643,9.766802,9.669224,9.57539,9.4851885,9.400592,9.318238,9.233454,9.1500435,9.065888,8.980952,8.900861,8.821701,8.747354,8.671061,8.595741,8.519474,8.439907,8.365534,8.293048,8.224652,8.15935,8.087589,8.018462,7.951172,7.8811035,7.8085237,7.7397337,7.6706223,7.600098,7.5311465,7.465702,7.401266,7.3368163,7.2710133,7.207395,7.1471252,7.0860295,7.0250154,6.9646077,6.906125,6.8497167,6.7923536,6.7322493,6.674593,6.6193805,6.56318,6.506974,6.4488053,6.3925147,6.3382506,6.285992,6.234456,6.183461,6.1316566,6.077246,6.0271816,5.9782147,5.929326,5.880641,5.832156,5.7837534,5.7357917,5.688503,5.6418786,5.5947976,5.5463424,5.498519,5.453306,5.409562,5.365772,5.3229375,5.2802143,5.2386494,5.196064,5.151926,5.106652,5.0639734,5.0227633,4.981331,4.9411697,4.900286,4.8586965,4.8172255,4.775948,4.7347217,4.6939487,4.6519833,4.611084,4.571394,4.531679,4.4916763,4.4505534,4.4091024,4.367598,4.326174,4.2842994,4.2454214,4.20589,4.1660485,4.1277537,4.089409,4.0517383,4.013875,3.976189,3.9398215,3.903908
28.138384,28.138384,27.743908,26.79187,25.490341,23.770138,22.002989,20.254244,18.710821,17.48637,16.56627,15.874043,15.283821,14.778331,14.36528,14.000273,13.675576,13.38345,13.120384,12.878643,12.6561775,12.44867,12.254818,12.074328,11.901058,11.740067,11.586907,11.431089,11.288757,11.152617,11.018478,10.88648,10.756863,10.631836,10.50819,10.391754,10.276729,10.166268,10.059967,9.954432,9.857861,9.764632,9.67225,9.581256,9.490328,9.400538,9.315745,9.23456,9.152705,9.074548,8.995485,8.919386,8.842064,8.768008,8.691637,8.617144,8.546067,8.47638,8.405592,8.334833,8.26334,8.194537,8.124197,8.056607,7.989392,7.921829,7.8527956,7.7854,7.719105,7.6530876,7.5884633,7.5242624,7.4605885,7.397828,7.3348203,7.273715,7.2126083,7.1509495,7.0898585,7.0288124,6.9683723,6.908895,6.8490734,6.7879267,6.726113,6.668756,6.6126966,6.557665,6.5044203,6.4512243,6.3997717,6.348753,6.297,6.2464542,6.197605,6.14893,6.1012173,6.0551195,6.0080113,5.9622793,5.9162655,5.870304,5.8252573,5.780698,5.7366214,5.6926785,5.648136,5.6040487,5.5603395,5.5180035,5.4755516,5.434534,5.3935356,5.352668,5.3123875,5.2719603,5.2319183,5.19232,5.1527596,5.1125107,5.071878,5.0300865,4.9878907,4.946465,4.9050746,4.8645353,4.8237333,4.7816973,4.73854,4.6965775,4.654849,4.613288,4.5728617,4.5326138,4.491962,4.4518137,4.4119353,4.3721333,4.3325577,4.2928348,4.2532897,4.2144384,4.1759377,4.137738,4.1001215,4.062977,4.0259314,3.9892983,3.9523792,3.9162452,3.881634
28.201056,28.201056,27.857315,26.993168,25.756138,24.086699,22.358803,20.62458,19.082531,17.8297,16.87313,16.150248,15.525176,14.992512,14.552183,14.167903,13.823737,13.519065,13.244889,12.990713,12.759216,12.542757,12.341504,12.152874,11.972544,11.804845,11.646384,11.486948,11.340807,11.201467,11.065552,10.931208,10.798634,10.669856,10.543474,10.423748,10.304832,10.191935,10.082765,9.974805,9.875779,9.779816,9.685461,9.592855,9.499821,9.408359,9.320731,9.237912,9.154481,9.0754795,8.995225,8.917843,8.839576,8.763457,8.685383,8.610563,8.5389805,8.468692,8.397208,8.326318,8.254379,8.184537,8.11357,8.045676,7.9784436,7.9110556,7.842003,7.7747183,7.7088175,7.6424694,7.577168,7.512802,7.448387,7.384993,7.3210807,7.258957,7.1970882,7.1349516,7.0734673,7.012324,6.9519377,6.891919,6.8313494,6.7700334,6.7087927,6.6519766,6.596135,6.5410137,6.4873276,6.4336104,6.3815117,6.3301325,6.278201,6.227293,6.1785827,6.129927,6.082406,6.0361505,5.988981,5.9429517,5.8973985,5.852225,5.8075943,5.7630725,5.718749,5.6753445,5.6315765,5.588229,5.545199,5.5032773,5.4610248,5.420056,5.3793626,5.3390613,5.298779,5.2580333,5.217906,5.178371,5.1388106,5.0986896,5.0584,5.0171986,4.9755054,4.934034,4.892648,4.8521442,4.811728,4.7701344,4.7273993,4.68567,4.6441784,4.602738,4.562458,4.5224657,4.4821286,4.442221,4.4027452,4.363333,4.323849,4.2843194,4.2450504,4.20636,4.1679873,4.130022,4.092752,4.0557895,4.01899,3.9824016,3.9454422,3.909207,3.8745575
28.218481,28.218483,27.952362,27.23884,26.143995,24.528582,22.802744,21.036894,19.448503,18.136938,17.136808,16.381018,15.723923,15.165051,14.704338,14.306772,13.949802,13.634731,13.353401,13.092118,12.854619,12.634336,12.429537,12.238273,12.054832,11.884446,11.72353,11.562593,11.414975,11.274758,11.137177,11.002154,10.869667,10.7396755,10.612994,10.493168,10.373989,10.260135,10.1499195,10.0411415,9.941103,9.844628,9.749347,9.655426,9.561171,9.468815,9.379851,9.295487,9.211137,9.131725,9.051628,8.973619,8.894482,8.817449,8.738743,8.663544,8.591397,8.521018,8.449284,8.378383,8.305959,8.2346525,8.162804,8.094105,8.026574,7.9592085,7.889113,7.8211203,7.754752,7.687908,7.6220045,7.5568957,7.4915633,7.426673,7.3613653,7.2985015,7.2363486,7.173796,7.1113772,7.04951,6.988993,6.9288836,6.868039,6.8062773,6.745158,6.68834,6.6323085,6.5763407,6.5221243,6.4683332,6.4158587,6.3636856,6.3108788,6.2590814,6.209565,6.160368,6.112173,6.0652094,6.0175037,5.97051,5.924286,5.8783746,5.8329544,5.7880425,5.743264,5.6992865,5.654833,5.610947,5.567444,5.5247717,5.48153,5.439508,5.3980684,5.3574486,5.316948,5.2757425,5.235142,5.1955194,5.1559134,5.115451,5.0746346,5.0333204,4.991713,4.9504285,4.909445,4.8690023,4.8284745,4.7869124,4.744225,4.7022676,4.6603374,4.618242,4.577515,4.537473,4.4970965,4.4572005,4.4174714,4.3777285,4.3379197,4.298007,4.2581387,4.219357,4.180813,4.1424165,4.10479,4.0674706,4.030371,3.993449,3.956104,3.919601,3.884536
28.221304,28.221306,27.95629,27.238728,26.133972,24.508547,22.774729,21.002853,19.413841,18.104284,17.11097,16.361172,15.708441,15.151125,14.6930485,14.297061,13.941892,13.627304,13.346605,13.086295,12.849587,12.629726,12.42542,12.234979,12.052173,11.882321,11.721852,11.561121,11.413789,11.273824,11.1363325,11.001499,10.869362,10.739754,10.613243,10.493669,10.374878,10.261181,10.151156,10.042599,9.942821,9.846613,9.751441,9.657569,9.563507,9.471241,9.382425,9.298111,9.213839,9.134466,9.054346,8.976423,8.897289,8.820383,8.741898,8.666834,8.594824,8.524508,8.452836,8.381978,8.309545,8.238328,8.166547,8.097857,8.030359,7.9630146,7.8929095,7.8247743,7.7582717,7.691364,7.625597,7.560567,7.495366,7.43054,7.3652754,7.302409,7.2401924,7.17757,7.1150484,7.053031,6.9923944,6.932228,6.8714833,6.809759,6.7487,6.6919103,6.6359153,6.5799484,6.525795,6.4720592,6.419596,6.3673034,6.314352,6.262412,6.2127223,6.163351,6.115047,6.0680757,6.020321,5.973248,5.9268146,5.8806458,5.8350368,5.789972,5.7450476,5.7008886,5.656354,5.612401,5.5688357,5.5260873,5.482757,5.44065,5.3990545,5.3583374,5.317846,5.2766933,5.2361054,5.196491,5.1568956,5.116428,5.075558,5.0341325,4.99246,4.9512715,4.910442,4.8701057,4.8296,4.787997,4.7452474,4.703267,4.6613407,4.619246,4.5784926,4.5384192,4.497977,4.45797,4.418062,4.3781977,4.3383217,4.298308,4.2583065,4.2194433,4.180858,4.1423855,4.1046906,4.067356,4.030257,3.9933517,3.9560134,3.9195218,3.8845356
28.283258,28.283258,28.039032,27.366215,26.299683,24.704193,22.99548,21.234476,19.651062,18.33141,17.318766,16.547562,15.873202,15.296611,14.819706,14.40945,14.041573,13.717109,13.428863,13.161114,12.919227,12.694195,12.485677,12.29113,12.104313,11.930588,11.767014,11.604555,11.455033,11.313298,11.174475,11.0384655,10.905281,10.773903,10.64616,10.52533,10.404677,10.289716,10.1783495,10.068753,9.967538,9.870155,9.774158,9.679333,9.58421,9.491337,9.401337,9.315972,9.231065,9.151328,9.070731,8.99209,8.912487,8.834724,8.755759,8.680556,8.607992,8.537257,8.465171,8.394029,8.32128,8.249449,8.177469,8.108535,8.04112,7.973896,7.9036393,7.8354435,7.7690363,7.7018538,7.635641,7.5705023,7.5049863,7.439595,7.3738017,7.3104835,7.2477655,7.184821,7.121943,7.059757,6.999114,6.9386683,6.8776817,6.8159723,6.7552514,6.6986575,6.6426625,6.586431,6.5320067,6.47807,6.425141,6.3725076,6.319262,6.266978,6.2170053,6.1674066,6.118939,6.071713,6.02368,5.9759765,5.9293084,5.8830423,5.837235,5.7919188,5.7466536,5.7022653,5.6576786,5.613679,5.570067,5.527066,5.483439,5.4409304,5.3990493,5.3582406,5.317557,5.2761936,5.2354574,5.1957808,5.155985,5.115308,5.074215,5.0328693,4.9914165,4.950281,4.909639,4.8693037,4.8288426,4.7873483,4.7447944,4.702928,4.661125,4.6190653,4.5782948,4.53827,4.497931,4.4579096,4.417914,4.377933,4.337945,4.2978783,4.257746,4.218872,4.180221,4.141663,4.1039815,4.066642,4.029585,3.9926324,3.9552956,3.9188132,3.8838398
28.279936,28.279936,28.015354,27.307224,26.220932,24.61294,22.898659,21.139307,19.583517,18.286139,17.277653,16.497023,15.821693,15.242429,14.763657,14.34527,13.973756,13.6511545,13.368427,13.103448,12.863363,12.640934,12.434755,12.241917,12.057676,11.883205,11.721828,11.561688,11.411935,11.269949,11.132314,10.996288,10.861921,10.730718,10.603063,10.48179,10.360342,10.246221,10.135115,10.026433,9.925589,9.828838,9.733295,9.639341,9.544909,9.45337,9.364774,9.279947,9.196298,9.117978,9.037709,8.9601345,8.881624,8.8047905,8.726735,8.651623,8.57956,8.509567,8.438034,8.367575,8.2960825,8.2251835,8.153606,8.08521,8.018362,7.951661,7.8819156,7.8144817,7.7491446,7.683219,7.617756,7.5533295,7.488035,7.422662,7.356891,7.2939687,7.2320313,7.170225,7.108593,7.0473075,6.9877276,6.9282017,6.8670826,6.8054805,6.7454867,6.6894264,6.6337533,6.5778623,6.523381,6.4693727,6.416935,6.364522,6.311895,6.2601132,6.210555,6.1609483,6.1128964,6.0657663,6.0178595,5.9704075,5.9249105,5.8798804,5.835068,5.7909327,5.7470703,5.7030597,5.6583652,5.614511,5.5711246,5.528286,5.4851704,5.443316,5.40234,5.362427,5.322471,5.281573,5.241449,5.202251,5.1622725,5.121288,5.0799155,5.0383806,4.996791,4.9554563,4.9151196,4.874673,4.834427,4.792771,4.749978,4.7077804,4.665341,4.622737,4.5817637,4.5417743,4.501691,4.462068,4.422356,4.3826632,4.343038,4.3033915,4.2633677,4.2247353,4.18632,4.1480064,4.110504,4.073401,4.036649,3.9999921,3.9630904,3.9274116,3.8925881
28.28988,28.28988,28.186373,27.828444,27.083714,25.6553,23.982054,22.162888,20.45076,18.997215,17.878937,17.034084,16.291779,15.660646,15.141156,14.705295,14.3136425,13.965612,13.659188,13.377084,13.121806,12.887695,12.67029,12.469585,12.274778,12.095143,11.924192,11.757198,11.604082,11.458977,11.315818,11.178052,11.044214,10.909253,10.780358,10.65868,10.53769,10.420525,10.306742,10.195024,10.090857,9.991935,9.893485,9.795496,9.697729,9.602949,9.51042,9.422667,9.336102,9.2551155,9.174732,9.094526,9.012882,8.933091,8.852169,8.774829,8.700313,8.628405,8.555362,8.483626,8.409634,8.335327,8.261681,8.191164,8.123011,8.056245,7.9846053,7.914783,7.8467116,7.7778044,7.709898,7.643038,7.575883,7.5082564,7.44059,7.3760777,7.313895,7.250922,7.186874,7.123684,7.0631056,7.0032015,6.9423585,6.8803988,6.820213,6.7635374,6.7071633,6.649812,6.5944963,6.5404387,6.4871182,6.4334555,6.3786983,6.3249907,6.2732263,6.2226453,6.172707,6.124013,6.0750036,6.025735,5.977982,5.930152,5.8829556,5.8368845,5.7906876,5.7452602,5.699636,5.6546106,5.6099234,5.5655084,5.5198154,5.4752803,5.4320745,5.3902416,5.3489184,5.30717,5.265983,5.2260623,5.1859303,5.144485,5.1023135,5.060433,5.0186977,4.9775915,4.9372053,4.8966384,4.8555746,4.813919,4.771324,4.7293177,4.687282,4.6446643,4.603712,4.563842,4.523567,4.4838343,4.443549,4.40312,4.3629346,4.3223596,4.2813435,4.242471,4.203624,4.1643486,4.1261835,4.0882206,4.0506563,4.0132155,3.9751992,3.9382417,3.902389
28.31654,28.31654,28.154814,27.667778,26.787428,25.296284,23.625935,21.848341,20.209393,18.818218,17.73605,16.909739,16.184689,15.569814,15.058608,14.626272,14.237099,13.895708,13.594487,13.314016,13.061772,12.828715,12.612692,12.41164,12.217749,12.038137,11.8686285,11.7029085,11.550098,11.405518,11.264004,11.126325,10.991709,10.857016,10.727774,10.605468,10.482958,10.365926,10.252307,10.140784,10.036894,9.937571,9.839702,9.742673,9.645228,9.55086,9.458528,9.3712635,9.284981,9.204419,9.123596,9.043632,8.962706,8.883188,8.802687,8.726321,8.65239,8.580778,8.507955,8.436424,8.362953,8.289503,8.216472,8.146656,8.078906,8.011877,7.940792,7.8719735,7.8050556,7.736973,7.669568,7.6034875,7.5367875,7.4698277,7.4026213,7.338375,7.275658,7.2125754,7.1490555,7.0865264,7.0261316,6.965886,6.9046073,6.842645,6.7823133,6.7258015,6.6696224,6.6127462,6.557654,6.5034337,6.450017,6.39686,6.343011,6.29007,6.2393665,6.189393,6.1402717,6.0921826,6.04359,5.9949117,5.947953,5.9013114,5.855036,5.809515,5.76385,5.719226,5.6743565,5.630067,5.58613,5.5425076,5.4979115,5.4543886,5.4119782,5.370863,5.3298235,5.2880435,5.2469926,5.2072196,5.1672177,5.126149,5.0845885,5.043288,5.0020022,4.960819,4.9202285,4.8796473,4.8389435,4.797541,4.7551794,4.713335,4.671422,4.629054,4.5881867,4.5483165,4.508166,4.4684625,4.428593,4.388563,4.34856,4.308418,4.2680154,4.2292833,4.190602,4.1517854,4.1140084,4.076407,4.0391397,4.0019035,3.9642067,3.9274435,3.8919337
28.391579,28.391582,28.269583,27.88275,27.12565,25.71311,24.079153,22.304684,20.658195,19.23763,18.105204,17.222586,16.45233,15.796089,15.249851,14.786018,14.373308,14.01428,13.703167,13.414405,13.154459,12.915446,12.694547,12.4889965,12.290981,12.1052475,11.932308,11.765236,11.609001,11.461459,11.317878,11.178274,11.041805,10.904709,10.77393,10.649642,10.524848,10.406769,10.2912245,10.178669,10.07275,9.972513,9.87346,9.775039,9.676552,9.582252,9.489484,9.401047,9.314763,9.234317,9.153239,9.07281,8.991744,8.911662,8.830658,8.753359,8.6785965,8.606832,8.533552,8.46186,8.388593,8.314492,8.241272,8.1711035,8.103611,8.037524,7.9665585,7.8980036,7.831511,7.763611,7.6956115,7.6292925,7.5620747,7.4941063,7.426278,7.361912,7.2995195,7.2370186,7.1738334,7.111516,7.0519342,6.9922886,6.9309936,6.8693147,6.8101296,6.7541866,6.6981153,6.640845,6.5851884,6.530742,6.4772115,6.4232945,6.368673,6.31503,6.2635407,6.212858,6.163232,6.1144085,6.065084,6.0151863,5.9682665,5.921759,5.875448,5.830044,5.7846446,5.739317,5.6936717,5.6488266,5.604384,5.5599494,5.514646,5.470436,5.4278994,5.3868346,5.345776,5.30413,5.2631936,5.2234516,5.1826873,5.1406293,5.097998,5.056205,5.0147533,4.9734225,4.9332433,4.8924823,4.8517356,4.810215,4.7678633,4.7258906,4.6836944,4.6409144,4.5998387,4.560034,4.520168,4.4807425,4.44072,4.4004908,4.3604484,4.320284,4.2794695,4.24088,4.2021437,4.163162,4.125331,4.087677,4.0505047,4.0133348,3.9758809,3.9397418,3.904189
28.454441,28.454441,28.491821,28.47256,28.113329,26.94568,25.404453,23.610735,21.818363,20.226822,18.949234,17.966028,17.098352,16.364729,15.754387,15.254225,14.806077,14.409785,14.064802,13.75273,13.472308,13.217611,12.982479,12.765105,12.55348,12.358956,12.173987,11.998031,11.836223,11.683473,11.5325165,11.38947,11.252367,11.109885,10.97678,10.850512,10.724404,10.602541,10.483278,10.366731,10.256293,10.153171,10.050609,9.947524,9.845236,9.747602,9.650777,9.558747,9.469305,9.385796,9.304544,9.2211685,9.137145,9.053805,8.969396,8.889276,8.811489,8.737727,8.662512,8.588997,8.513095,8.43478,8.359516,8.287036,8.218196,8.152414,8.079763,8.009185,7.9403057,7.869628,7.798489,7.7294483,7.6600924,7.5895896,7.519963,7.4541254,7.39138,7.327754,7.262169,7.198049,7.13763,7.0775247,7.0165277,6.9548836,6.895775,6.8392525,6.782304,6.723107,6.666189,6.6115303,6.5568023,6.5013423,6.444077,6.3882284,6.3343363,6.2825837,6.2310843,6.1804786,6.129751,6.0774193,6.028124,5.978974,5.930278,5.8826895,5.834911,5.7876945,5.7405734,5.6940913,5.647994,5.601605,5.55341,5.5061603,5.461351,5.418235,5.375502,5.3329782,5.290842,5.250128,5.208774,5.165741,5.121712,5.07934,5.0377154,4.9964557,4.956219,4.915313,4.8737125,4.832175,4.7902026,4.748465,4.706796,4.664056,4.6230164,4.5833693,4.5434356,4.5039062,4.4632287,4.4221725,4.3813353,4.3400946,4.298199,4.2593746,4.220091,4.1801343,4.141643,4.103108,4.0651584,4.027198,3.98879,3.9516785,3.9151325
28.52434,28.524342,28.558231,28.54237,28.205849,27.078415,25.57966,23.825342,22.057987,20.469994,19.171185,18.159407,17.267052,16.51337,15.882319,15.36517,14.90224,14.494928,14.140889,13.821931,13.53698,13.277587,13.038757,12.817174,12.60204,12.403743,12.215826,12.037995,11.874161,11.71961,11.567073,11.422516,11.28449,11.140379,11.006097,10.878378,10.750243,10.627384,10.50702,10.389475,10.277541,10.173246,10.070012,9.966072,9.862956,9.765018,9.667619,9.574803,9.484911,9.40087,9.319272,9.235244,9.1511755,9.067299,8.982375,8.902004,8.823605,8.74955,8.673893,8.599784,8.523629,8.444581,8.36938,8.296704,8.227848,8.162239,8.089681,8.019395,7.950824,7.8801265,7.8083,7.73908,7.6695523,7.598774,7.5291314,7.4632587,7.4000926,7.3362393,7.27048,7.206422,7.1460686,7.0857115,7.0246973,6.9634037,6.904553,6.8480787,6.7909694,6.7313485,6.6740737,6.6192207,6.564004,6.508227,6.450527,6.3944077,6.3402667,6.288307,6.23665,6.1857686,6.1346307,6.081529,6.031928,5.982733,5.9338765,5.88589,5.8378077,5.7901597,5.742687,5.695877,5.649542,5.6028395,5.5543766,5.50675,5.4617243,5.4183483,5.375222,5.332558,5.290182,5.2491693,5.207422,5.1639905,5.119501,5.0770307,5.0355406,4.9942255,4.953994,4.913081,4.871453,4.829971,4.7882547,4.7466717,4.7052517,4.662673,4.6216574,4.582021,4.5421686,4.502556,4.4617662,4.420595,4.3795314,4.3381815,4.2962356,4.257413,4.218025,4.178046,4.1395845,4.1010456,4.063126,4.0251474,3.9868817,3.9499283,3.9134688
28.540913,28.540913,28.51021,28.341637,27.825005,26.59179,25.067991,23.340446,21.648863,20.134008,18.89379,17.923035,17.066538,16.339571,15.7284155,15.223202,14.772454,14.377284,14.032732,13.719969,13.440002,13.183493,12.948,12.72808,12.515454,12.319072,12.1343975,11.958658,11.7958355,11.642544,11.492507,11.348794,11.210312,11.06752,10.933207,10.805309,10.67676,10.554602,10.4348545,10.317934,10.207194,10.103313,10.00113,9.898685,9.796659,9.699324,9.602484,9.510533,9.421122,9.337723,9.255509,9.172108,9.088748,9.005454,8.921301,8.842017,8.764568,8.690856,8.615451,8.541764,8.466224,8.388848,8.3145,8.24285,8.174643,8.108855,8.037177,7.9678526,7.9002976,7.8303947,7.7595725,7.6913652,7.6225533,7.552886,7.48406,7.418613,7.354853,7.2908206,7.2256513,7.1621237,7.101774,7.0410466,6.9796906,6.9183736,6.859366,6.80311,6.7463965,6.687666,6.630895,6.5759196,6.5208187,6.4655423,6.4088063,6.3533754,6.3003445,6.249043,6.1983666,6.1483355,6.0977607,6.045612,5.996821,5.9487247,5.9008174,5.8533998,5.805808,5.759022,5.7125635,5.6667295,5.6212754,5.575499,5.5283003,5.4819145,5.4377413,5.3952146,5.3525453,5.3099647,5.2679143,5.2272205,5.1857047,5.1428394,5.099234,5.057355,5.0161757,4.974839,4.934456,4.89355,4.852376,4.811129,4.7694654,4.72804,4.686791,4.644611,4.6037755,4.564131,4.5243316,4.4846473,4.4441385,4.4032774,4.36245,4.321575,4.280264,4.2415223,4.202304,4.1628184,4.1247463,4.0866537,4.049107,4.0114303,3.9735005,3.9367616,3.9008002
28.285387,28.285387,28.16151,27.759079,26.970867,25.520235,23.843494,22.03395,20.341015,18.907782,17.803185,16.96666,16.232924,15.609954,15.096033,14.663559,14.274595,13.930146,13.626714,13.346473,13.093196,12.8603325,12.644089,12.444096,12.250395,12.071496,11.901538,11.735296,11.582775,11.438222,11.29575,11.15823,11.0245075,10.889997,10.7613,10.639736,10.518622,10.401702,10.288219,10.176764,10.07292,9.974101,9.875984,9.778439,9.680964,9.586486,9.494289,9.406894,9.320586,9.239791,9.159405,9.079368,8.998052,8.918525,8.83782,8.760811,8.686551,8.614828,8.54194,8.470306,8.396522,8.322489,8.249061,8.178757,8.110664,8.043781,7.972262,7.9027386,7.834975,7.766341,7.6986103,7.6319585,7.5649767,7.4975805,7.4301085,7.365755,7.3035336,7.2406077,7.176773,7.113805,7.0532875,6.993327,6.9324026,6.870441,6.810155,6.753491,6.6971526,6.6399226,6.584695,6.530647,6.4773746,6.4239173,6.369456,6.3160353,6.264611,6.214241,6.16453,6.116038,6.0671883,6.0181475,5.970618,5.92311,5.876176,5.830287,5.7842927,5.7390795,5.6935997,5.648728,5.6042185,5.5600324,5.514668,5.470436,5.427468,5.385815,5.344579,5.302856,5.261705,5.221808,5.181726,5.140391,5.098385,5.05665,5.015026,4.973899,4.9334245,4.8928633,4.851887,4.810295,4.767766,4.7257876,4.683753,4.6411686,4.6002126,4.5603156,4.520055,4.4803305,4.4401684,4.399859,4.359717,4.319245,4.2783985,4.23956,4.200742,4.161586,4.1235104,4.0856347,4.0481324,4.0107512,3.9728358,3.9359357,3.9001749
