28.526625,28.526625,28.485077,28.34934,27.803886,26.820623,25.377989,23.64723,21.934908,20.320522,19.018442,18.033192,17.171087,16.447899,15.853694,15.344308,14.866664,14.4762535,14.132539,13.806441,13.528718,13.268577,13.030827,12.807541,12.59631,12.393617,12.207884,12.033554,11.86835,11.709849,11.553521,11.406485,11.266373,11.123793,10.99007,10.8635645,10.73032,10.606124,10.491957,10.381402,10.268476,10.164612,10.060301,9.95438,9.853369,9.756429,9.66261,9.572837,9.489589,9.407876,9.325938,9.244784,9.162359,9.077139,8.992773,8.911072,8.83366,8.759235,8.679147,8.6059065,8.532958,8.454743,8.382828,8.310177,8.243404,8.17527,8.100582,8.0289135,7.9590306,7.8866005,7.815499,7.7475524,7.6785164,7.6094255,7.5402317,7.474822,7.412885,7.348482,7.280372,7.2177753,7.1588726,7.0985394,7.0363445,6.975248,6.916965,6.859427,6.8001823,6.739554,6.678652,6.6205816,6.561897,6.504077,6.4438353,6.3859367,6.3309455,6.276521,6.2233896,6.17291,6.1217065,6.0698304,6.0222344,5.9744663,5.9265175,5.876721,5.826864,5.7769656,5.7286873,5.681483,5.6352673,5.589333,5.541372,5.493576,5.4480953,5.4040337,5.3607,5.3185797,5.275561,5.2336736,5.1912537,5.1476407,5.1024413,5.059657,5.0195346,4.9801884,4.9418116,4.9018354,4.8597393,4.8179975,4.777562,4.736882,4.696338,4.653508,4.612383,4.5721927,4.5310225,4.491486,4.4514713,4.412653,4.3718243,4.327699,4.284101,4.244801,4.2051992,4.1663113,4.12879,4.0903664,4.0531173,4.015709,3.9782767,3.9420202,3.9061942
27.58044,27.58044,27.563807,27.486101,27.107853,26.147615,24.585709,22.695219,20.850056,19.203842,17.965345,17.075861,16.315905,15.661623,15.160057,14.732383,14.333948,14.008988,13.726437,13.448702,13.192749,12.956829,12.73529,12.531811,12.335661,12.147724,11.977914,11.815975,11.665424,11.521748,11.374697,11.2373705,11.104668,10.968205,10.841298,10.721726,10.601515,10.482192,10.372128,10.261466,10.154001,10.055502,9.956436,9.855593,9.758713,9.663917,9.572685,9.487259,9.404674,9.327298,9.247779,9.168683,9.089191,9.009276,8.927393,8.845795,8.771579,8.700297,8.623905,8.55391,8.481499,8.40388,8.330772,8.258183,8.187973,8.117384,8.042619,7.9709334,7.9023046,7.8324437,7.763663,7.694619,7.625424,7.558462,7.4877405,7.4217753,7.3623247,7.2999077,7.235531,7.1750774,7.11625,7.0570664,6.9979744,6.9373517,6.8776755,6.819501,6.7616835,6.703509,6.6429152,6.5848956,6.527575,6.469842,6.410903,6.3549256,6.300464,6.248465,6.1989837,6.1534133,6.1078453,6.0626993,6.0187316,5.9729786,5.9274454,5.880641,5.833885,5.7865157,5.739376,5.69409,5.649932,5.6053834,5.55983,5.513634,5.4673977,5.4239807,5.381117,5.338523,5.2959433,5.2536144,5.2102313,5.16716,5.126251,5.0862074,5.0476747,5.01105,4.9729056,4.932514,4.890573,4.850602,4.8106136,4.769664,4.7298713,4.6877584,4.6468964,4.607767,4.567291,4.529048,4.490495,4.4520774,4.4118233,4.368866,4.3267107,4.287346,4.248891,4.21079,4.1738024,4.134715,4.0973177,4.059667,4.021442,3.9842737,3.9473302
28.05787,28.057873,28.01418,27.885849,27.440897,26.508137,24.996843,23.170778,21.34555,19.68389,18.39384,17.451672,16.65067,15.975984,15.436646,14.983188,14.558344,14.208874,13.9014435,13.604702,13.342593,13.101484,12.875816,12.667099,12.467596,12.273743,12.09753,11.93216,11.779062,11.632012,11.481163,11.341844,11.208403,11.072357,10.944913,10.825565,10.700149,10.578899,10.469559,10.361138,10.253374,10.153568,10.0529995,9.950711,9.854039,9.758656,9.666663,9.58093,9.499044,9.419337,9.338808,9.258186,9.177281,9.0951395,9.012525,8.93075,8.854272,8.781282,8.703472,8.632519,8.56054,8.481798,8.409381,8.336488,8.268783,8.1997175,8.1236725,8.050435,7.9799643,7.908179,7.8382072,7.7700286,7.7015033,7.6338096,7.5643806,7.499337,7.438802,7.375202,7.307964,7.2451963,7.1860204,7.12591,7.0657225,7.005559,6.946582,6.888742,6.830316,6.7708097,6.70981,6.651862,6.594139,6.536518,6.4772635,6.420908,6.3657227,6.312023,6.259817,6.2117405,6.163017,6.114191,6.067333,6.0200562,5.9724874,5.9231715,5.8742175,5.82472,5.775897,5.728367,5.6820393,5.635724,5.5879393,5.5400624,5.493449,5.4487004,5.404711,5.361385,5.3177214,5.274737,5.2316885,5.187799,5.143216,5.100903,5.0611367,5.0226245,4.983601,4.9433217,4.9012804,4.8604555,4.8205028,4.779728,4.7395844,4.6969485,4.6555867,4.6155972,4.5743666,4.535006,4.4952025,4.4558964,4.41455,4.3700414,4.3264074,4.2858863,4.2455173,4.205776,4.167353,4.1274796,4.088998,4.0505757,4.011973,3.9745727,3.9381373
27.607939,27.607939,27.696688,27.874683,27.880775,26.968897,25.39629,23.602406,21.841257,20.198626,18.839136,17.858564,16.992977,16.249674,15.691939,15.20643,14.749,14.379462,14.067266,13.763121,13.485053,13.229045,12.997534,12.77543,12.571142,12.374179,12.198437,12.026925,11.871142,11.715166,11.557324,11.415936,11.273949,11.127606,10.995349,10.872467,10.744447,10.625158,10.509642,10.398316,10.289585,10.186762,10.088344,9.989113,9.889462,9.794157,9.699339,9.615725,9.534466,9.45541,9.372239,9.289055,9.205337,9.121628,9.034228,8.945641,8.861338,8.785301,8.702169,8.627638,8.551968,8.468138,8.386471,8.3068495,8.236073,8.171288,8.099135,8.028169,7.9619193,7.8935494,7.8247085,7.7562785,7.6872387,7.6182566,7.5461893,7.480282,7.419432,7.358172,7.293803,7.237507,7.180223,7.120323,7.060068,7.0009494,6.9414997,6.885907,6.8291864,6.7709937,6.712988,6.6577463,6.5982103,6.5385127,6.479551,6.4236336,6.365659,6.311181,6.2593856,6.212383,6.1663365,6.120696,6.07583,6.029206,5.98289,5.934023,5.8863707,5.836337,5.7876134,5.742135,5.6987076,5.653968,5.60757,5.559628,5.511614,5.4652357,5.420532,5.380074,5.3386383,5.295727,5.2503443,5.205205,5.161199,5.11928,5.080818,5.044076,5.006185,4.965931,4.9252057,4.8891807,4.8528233,4.8119173,4.7708426,4.726895,4.684351,4.6438737,4.6023316,4.56486,4.5279565,4.491129,4.4499154,4.4048924,4.360194,4.319765,4.2805376,4.2418003,4.205899,4.168904,4.13298,4.0956297,4.057325,4.0212793,3.9830604
28.389055,28.389057,28.258335,27.91039,27.007273,25.662395,24.070772,22.228134,20.509403,19.009762,17.89181,17.058716,16.320711,15.697079,15.19046,14.756538,14.357753,14.0159025,13.705012,13.417749,13.166688,12.934189,12.717502,12.514228,12.320463,12.138726,11.969693,11.808311,11.654067,11.507724,11.364555,11.225627,11.091417,10.957021,10.828956,10.707146,10.5828495,10.461968,10.350481,10.241459,10.134133,10.03414,9.931876,9.82959,9.732129,9.636837,9.546497,9.458441,9.37446,9.293593,9.213832,9.134836,9.0549965,8.974363,8.89592,8.820092,8.74653,8.674993,8.599498,8.528571,8.457015,8.383056,8.31372,8.244663,8.179712,8.110911,8.036778,7.965106,7.8951216,7.8245835,7.7565007,7.6892242,7.621421,7.55314,7.484392,7.418977,7.357579,7.2928677,7.225152,7.161461,7.101308,7.0422015,6.980417,6.9187155,6.859737,6.80256,6.7450137,6.686388,6.6281276,6.5723443,6.517657,6.4621687,6.404629,6.348248,6.2942176,6.2408714,6.1881037,6.1377034,6.0871572,6.0361266,5.9870625,5.9379816,5.8890567,5.8409743,5.793133,5.74629,5.69975,5.6535597,5.607621,5.5629945,5.5170784,5.4716825,5.4271183,5.3839865,5.3419023,5.3004355,5.2591786,5.219133,5.1795483,5.13863,5.095303,5.051963,5.0105596,4.970909,4.9329348,4.8940654,4.8527846,4.809834,4.7676654,4.72598,4.684497,4.6416583,4.599761,4.558805,4.516737,4.476361,4.436132,4.3966956,4.3559227,4.31301,4.2702785,4.2311244,4.1920695,4.15327,4.1151724,4.077044,4.0399375,4.0029826,3.9656048,3.9291863,3.8936183
27.82463,27.824635,27.9228,28.288857,28.323406,27.905045,26.72268,24.527649,22.256943,20.336332,18.959904,17.965662,17.0536,16.287188,15.699985,15.221559,14.763787,14.35344,14.0048485,13.70478,13.458425,13.205833,12.971629,12.7479105,12.535749,12.340382,12.153283,11.975071,11.811258,11.656043,11.502129,11.368692,11.238454,11.10557,10.978878,10.85763,10.72526,10.592608,10.473543,10.358063,10.236916,10.134048,10.024318,9.916478,9.814717,9.7156105,9.624303,9.530109,9.443161,9.357294,9.275799,9.195482,9.1116,9.031907,8.952691,8.875003,8.800301,8.730189,8.657624,8.585969,8.516491,8.443302,8.371897,8.301195,8.241269,8.180054,8.109769,8.030877,7.9576015,7.885561,7.813979,7.745062,7.6784477,7.607583,7.5352473,7.4658184,7.4088864,7.347735,7.2831197,7.2258406,7.1721306,7.1194224,7.063042,7.0073023,6.9452815,6.8820276,6.8204694,6.761024,6.700753,6.643967,6.5867267,6.5318694,6.475327,6.421561,6.365905,6.3097596,6.2556953,6.203965,6.1542473,6.1035285,6.0534077,6.0007424,5.951135,5.903192,5.85446,5.8066835,5.757555,5.7091293,5.661784,5.6153326,5.5657983,5.5175304,5.4741135,5.4302444,5.388926,5.3508697,5.311256,5.269663,5.2291703,5.1884437,5.143996,5.100534,5.0636077,5.0288196,4.9960265,4.958134,4.9151673,4.872021,4.830677,4.78796,4.7470994,4.704788,4.663147,4.623186,4.577899,4.5368795,4.4993343,4.461603,4.4228325,4.380556,4.3399997,4.3040466,4.2691154,4.232463,4.1953855,4.1555243,4.1162286,4.077585,4.0373726,3.9987705,3.9608407
27.243525,27.243528,27.242733,27.155527,26.814556,25.821814,24.002289,21.95222,19.881557,18.232216,17.067083,16.244305,15.574975,15.003833,14.564111,14.198158,13.875598,13.603455,13.352407,13.115832,12.889533,12.682313,12.476599,12.301714,12.123196,11.952692,11.793243,11.626869,11.4877205,11.361392,11.220998,11.090645,10.965875,10.838994,10.716875,10.607043,10.493511,10.376213,10.266813,10.158793,10.056378,9.959848,9.860197,9.763706,9.671086,9.57809,9.486776,9.409433,9.326508,9.2475195,9.166964,9.086937,9.007508,8.932118,8.85421,8.778357,8.70907,8.641382,8.570142,8.501469,8.431831,8.359274,8.282966,8.211513,8.143223,8.075811,8.010141,7.940373,7.873485,7.808484,7.741262,7.673816,7.6068835,7.543523,7.478544,7.41781,7.3618627,7.3025346,7.242623,7.1831455,7.1261487,7.070796,7.0171776,6.957588,6.8956795,6.8406916,6.785613,6.7298594,6.672344,6.6190286,6.567727,6.515038,6.459593,6.4078817,6.3565893,6.3097568,6.26131,6.2183886,6.173411,6.1338086,6.0888505,6.0419717,5.997079,5.9490724,5.901617,5.8536615,5.8017244,5.751803,5.7042727,5.658243,5.6117654,5.5660996,5.5215945,5.478934,5.434647,5.388871,5.3445363,5.300291,5.256587,5.21432,5.173355,5.1335535,5.093932,5.057702,5.018966,4.9774513,4.9336076,4.8920116,4.850303,4.808095,4.766685,4.7235956,4.684396,4.647944,4.6087275,4.570654,4.531246,4.4913287,4.451403,4.409431,4.3690615,4.3299394,4.2894564,4.2489824,4.2110276,4.171735,4.1328506,4.0946355,4.05596,4.018697,3.982608
28.14845,28.148455,28.24068,28.67812,28.77994,28.324512,27.120682,24.618319,22.338522,20.463821,19.122267,18.14866,17.237926,16.459312,15.859781,15.364573,14.918023,14.467281,14.068179,13.742445,13.470634,13.203953,12.963879,12.725284,12.506138,12.316706,12.119789,11.933693,11.7671385,11.610289,11.451772,11.303324,11.152401,11.003241,10.865329,10.740146,10.606091,10.48381,10.375015,10.265767,10.141666,10.027597,9.910364,9.793599,9.678764,9.571709,9.470092,9.373708,9.281911,9.194772,9.113893,9.029843,8.938835,8.855872,8.77574,8.695596,8.618339,8.548366,8.48316,8.41129,8.339103,8.27651,8.209895,8.144365,8.081703,8.0195675,7.9505033,7.874452,7.805255,7.7414594,7.6741242,7.6091924,7.5448556,7.4750686,7.406648,7.33901,7.2826104,7.225035,7.1632414,7.108903,7.0585804,7.0107484,6.95621,6.90097,6.836722,6.7758126,6.7150126,6.656784,6.603695,6.552513,6.4984217,6.442083,6.3854704,6.333236,6.2798133,6.2219305,6.1635876,6.108195,6.0549827,5.9988685,5.9489546,5.900015,5.853893,5.8073215,5.7583694,5.708787,5.657472,5.604849,5.5536017,5.5068493,5.4581056,5.41252,5.3740954,5.3329663,5.297122,5.26389,5.2297087,5.1923065,5.1564865,5.119158,5.074919,5.030204,4.99026,4.9533763,4.9207153,4.884816,4.8423686,4.7981515,4.7537017,4.708548,4.6661873,4.621833,4.5798364,4.538471,4.492166,4.4510183,4.4136114,4.3753734,4.337632,4.299446,4.2632184,4.231471,4.2009425,4.167768,4.1320195,4.095378,4.057088,4.0197377,3.9809053,3.9441507,3.9056923
27.788942,27.788946,27.697567,27.447575,26.848198,25.737667,24.03368,22.08909,20.142046,18.503672,17.350817,16.516483,15.809364,15.213686,14.745548,14.355464,14.010816,13.710782,13.440172,13.184192,12.950566,12.7365675,12.53101,12.34741,12.166102,11.993656,11.831847,11.673551,11.534302,11.40421,11.264343,11.133979,11.008438,10.8828125,10.760823,10.650077,10.534176,10.417385,10.311195,10.20585,10.1036215,10.009205,9.913293,9.818218,9.727796,9.636116,9.546278,9.465951,9.383991,9.304891,9.224675,9.146115,9.066335,8.990057,8.913341,8.837306,8.766029,8.697996,8.627026,8.557469,8.486669,8.41246,8.3403845,8.270982,8.205048,8.138382,8.068025,7.9952188,7.9257593,7.8575754,7.79147,7.7263246,7.6606817,7.5960693,7.5305367,7.4694304,7.41192,7.3519998,7.289485,7.2286673,7.170971,7.1142993,7.059606,7.0015974,6.940238,6.8834586,6.8266973,6.769447,6.712185,6.6582046,6.605294,6.5507345,6.4950576,6.4426107,6.388454,6.3372216,6.2858114,6.240616,6.1936865,6.1483927,6.1002603,6.052001,6.0051928,5.9563766,5.9083314,5.859694,5.808542,5.758663,5.710475,5.663869,5.6162515,5.5700207,5.5252557,5.481617,5.4379354,5.393965,5.3503685,5.3067675,5.2638144,5.2205615,5.176862,5.1347504,5.094306,5.056632,5.017784,4.97699,4.934173,4.892645,4.8514476,4.8100667,4.7689943,4.7259417,4.6853933,4.646586,4.605586,4.5658035,4.5248365,4.4837837,4.4425817,4.3991814,4.3569217,4.316375,4.275271,4.2339554,4.1942067,4.1542606,4.114814,4.0762806,4.0376225,4.0003085,3.9646478
28.500778,28.500778,28.394604,28.210253,27.491873,26.287561,24.723011,22.817781,21.027643,19.488752,18.319458,17.448011,16.647013,15.981136,15.439168,14.985264,14.576158,14.197101,13.850731,13.54329,13.287399,13.049589,12.829089,12.618155,12.4212,12.240712,12.063533,11.894891,11.73731,11.590009,11.442794,11.302604,11.166418,11.029777,10.896767,10.773802,10.646267,10.523383,10.411022,10.299316,10.187064,10.086216,9.982335,9.878799,9.778894,9.682946,9.589827,9.501397,9.418103,9.335027,9.254332,9.171687,9.087344,9.006754,8.928503,8.849672,8.77373,8.701602,8.629127,8.556879,8.48443,8.413356,8.343309,8.274496,8.211329,8.145085,8.071917,7.9981675,7.9273252,7.85865,7.790701,7.72546,7.6595635,7.5920796,7.5250216,7.460108,7.3998375,7.3370275,7.270261,7.2075434,7.149165,7.092326,7.0335827,6.974526,6.9135294,6.855112,6.796556,6.7375555,6.680992,6.6268487,6.5719404,6.5151668,6.4567676,6.400626,6.3450627,6.289155,6.23301,6.1796813,6.126399,6.0724087,6.021346,5.970611,5.9210696,5.872525,5.8237457,5.7747426,5.725547,5.6761856,5.627366,5.5804396,5.531809,5.485006,5.441007,5.396659,5.3553,5.3161545,5.277209,5.2378006,5.199142,5.1591353,5.11424,5.0693493,5.026514,4.986614,4.949688,4.911565,4.870102,4.8272023,4.784336,4.741473,4.699545,4.655651,4.6139317,4.5729885,4.5296006,4.4878006,4.4460154,4.404594,4.362448,4.3193603,4.2769804,4.23861,4.2004137,4.1616807,4.12344,4.0857024,4.047965,4.010274,3.9722438,3.935875,3.900179
28.623692,28.623692,28.407112,27.786917,26.509308,24.808666,23.079185,21.335617,19.80969,18.486649,17.469927,16.687435,16.004246,15.423797,14.94662,14.531233,14.164805,13.844048,13.545413,13.270924,13.024046,12.799582,12.591052,12.394417,12.206313,12.031676,11.868254,11.709232,11.556496,11.4126425,11.273774,11.134651,10.999927,10.868104,10.74035,10.61934,10.497643,10.381828,10.271575,10.164089,10.061089,9.962119,9.862841,9.76437,9.669246,9.575932,9.486132,9.399189,9.314669,9.233355,9.152313,9.073828,8.9943695,8.914034,8.835408,8.760959,8.687249,8.615418,8.540481,8.468577,8.395957,8.323968,8.253769,8.184249,8.117724,8.04774,7.974358,7.9047413,7.8354044,7.765273,7.697805,7.631383,7.564668,7.497836,7.4310484,7.367277,7.3032217,7.2376885,7.170435,7.105994,7.044231,6.983386,6.9204183,6.8578033,6.7984557,6.742195,6.685368,6.62708,6.5707417,6.5157304,6.462626,6.4077764,6.3514366,6.295845,6.2430515,6.1907063,6.138542,6.0881653,6.0370674,5.986002,5.937025,5.889294,5.8414974,5.7943344,5.7473974,5.701376,5.6556396,5.6100397,5.564549,5.520116,5.474933,5.430816,5.387007,5.344335,5.302143,5.259622,5.217725,5.1779656,5.1389227,5.0981097,5.0551324,5.011731,4.9691873,4.927723,4.887781,4.848491,4.807958,4.7651997,4.7225227,4.6810093,4.6394114,4.5969596,4.5554867,4.514673,4.473595,4.4331245,4.392444,4.352441,4.311653,4.2700095,4.22822,4.188828,4.149117,4.109933,4.0715666,4.0342135,3.9975035,3.9609914,3.924434,3.8885117,3.8535814
28.127571,28.127575,27.949366,27.415714,26.428179,24.977974,23.227411,21.411621,19.759491,18.346756,17.277578,16.494053,15.8228,15.252159,14.795409,14.402637,14.0497,13.746651,13.469388,13.206458,12.964471,12.748628,12.543912,12.35362,12.171818,11.997512,11.836797,11.680606,11.535811,11.397545,11.258396,11.122124,10.990085,10.860096,10.736089,10.620016,10.501564,10.386697,10.278933,10.171901,10.071464,9.974325,9.876999,9.779969,9.687103,9.594634,9.505089,9.421454,9.33775,9.257781,9.177561,9.099175,9.020106,8.940372,8.861252,8.784439,8.710827,8.639776,8.565574,8.495402,8.42378,8.349757,8.277695,8.206839,8.138844,8.068802,7.9946465,7.924052,7.85496,7.7854714,7.718288,7.651594,7.5847807,7.5192256,7.451879,7.3881345,7.3264756,7.2626195,7.1968427,7.133313,7.0726166,7.01235,6.951353,6.8895974,6.8298116,6.7735567,6.7171087,6.659436,6.602663,6.5475426,6.4941325,6.4385576,6.3818345,6.3267136,6.2735796,6.2218246,6.1706023,6.1229877,6.074082,6.026257,5.979199,5.932743,5.886196,5.8392143,5.7926154,5.7460237,5.698939,5.65259,5.607116,5.5626354,5.5179043,5.4739447,5.430015,5.387789,5.345737,5.3025312,5.260086,5.218959,5.178662,5.137177,5.0950603,5.0529504,5.0119343,4.9720964,4.9320626,4.8927507,4.8523335,4.811264,4.770085,4.729025,4.687662,4.645018,4.603474,4.5631275,4.5223107,4.482641,4.44264,4.4030275,4.3622427,4.3196945,4.2773604,4.2369475,4.1967316,4.157021,4.1184807,4.0801826,4.0426893,4.0055485,3.9679966,3.931278,3.8959816
27.803595,27.803595,27.674967,27.258162,26.419432,25.145462,23.18284,21.434772,19.696302,18.379263,17.286278,16.461527,15.767686,15.181182,14.701031,14.320658,13.993755,13.684684,13.407467,13.148286,12.909982,12.697344,12.478322,12.276487,12.096012,11.916728,11.74239,11.572741,11.420117,11.2835045,11.149448,11.011234,10.881768,10.760339,10.642457,10.524712,10.402703,10.287619,10.183118,10.08098,9.985966,9.894301,9.800392,9.705454,9.615048,9.528913,9.447982,9.374613,9.298684,9.222727,9.144523,9.066192,8.988649,8.910132,8.831219,8.75005,8.667243,8.590206,8.514488,8.446151,8.376061,8.305316,8.227327,8.153336,8.081816,8.018308,7.954277,7.89474,7.8362703,7.777794,7.7140646,7.6502724,7.587959,7.5271225,7.465801,7.4128547,7.363063,7.308828,7.252834,7.199703,7.141627,7.0824785,7.022626,6.964533,6.906607,6.8518267,6.7975836,6.742785,6.6874685,6.6315293,6.570301,6.505724,6.440589,6.379199,6.3195887,6.2645035,6.2086453,6.1561227,6.101472,6.052665,6.013878,5.9750137,5.935811,5.8960342,5.8524146,5.801194,5.748532,5.6960964,5.6452684,5.59844,5.556787,5.5159783,5.475571,5.436311,5.3945584,5.349028,5.305519,5.262498,5.219441,5.178277,5.1393003,5.1006994,5.06329,5.0263867,4.9888887,4.952373,4.914824,4.878512,4.842839,4.8041606,4.7641187,4.7229834,4.6833076,4.6447043,4.6014977,4.557951,4.5144515,4.4710264,4.4263,4.3826113,4.340597,4.3008695,4.261005,4.2221966,4.1862664,4.1503167,4.1151137,4.079548,4.043214,4.0072007,3.9717607
28.48211,28.482115,28.2961,27.71652,26.54731,24.940985,23.22301,21.479815,19.936884,18.586203,17.543976,16.755367,16.062979,15.469334,14.984581,14.563854,14.18799,13.864428,13.566195,13.290292,13.039107,12.811197,12.5994835,12.398994,12.20908,12.031178,11.8662815,11.704324,11.550874,11.405352,11.264428,11.122722,10.985562,10.851815,10.723266,10.601659,10.47799,10.3613205,10.249503,10.140605,10.037382,9.9369955,9.837442,9.738666,9.642819,9.549189,9.458717,9.372205,9.287512,9.206272,9.12472,9.046429,8.966686,8.884982,8.804785,8.729284,8.655652,8.584129,8.508939,8.437441,8.364996,8.292174,8.22063,8.150085,8.0826645,8.013056,7.9400344,7.87122,7.803048,7.73355,7.666151,7.599539,7.5325556,7.466232,7.39935,7.3355465,7.2720313,7.207551,7.1414895,7.0779943,7.016932,6.9563165,6.8933764,6.830574,6.771517,6.7161875,6.660023,6.602353,6.5462456,6.4913163,6.438062,6.383183,6.3268714,6.2714844,6.2193284,6.167468,6.1159754,6.066301,6.0156527,5.9655256,5.9179707,5.871769,5.825349,5.7786474,5.7319736,5.6861877,5.640574,5.59533,5.550713,5.507338,5.463191,5.4199486,5.377098,5.3355875,5.2943172,5.2520065,5.2102084,5.1704884,5.131213,5.0903893,5.048536,5.006346,4.9648156,4.923945,4.8842063,4.845064,4.804712,4.762443,4.7200975,4.6787086,4.637052,4.5943155,4.5529103,4.5122647,4.471656,4.432223,4.392702,4.353991,4.3141713,4.2729125,4.231387,4.192115,4.15276,4.11407,4.076441,4.0396123,4.003564,3.967509,3.9310944,3.8952975,3.8604493
28.662786,28.662788,28.470299,27.9164,26.767467,25.18621,23.497734,21.770365,20.221827,18.858093,17.777971,16.94944,16.229122,15.618645,15.118904,14.68735,14.307441,13.974645,13.665978,13.383939,13.130363,12.901659,12.6883,12.486569,12.294881,12.115076,11.948408,11.787091,11.632687,11.48698,11.344407,11.203567,11.067856,10.934498,10.806391,10.685646,10.5627165,10.44577,10.335258,10.227866,10.123977,10.024023,9.92398,9.824853,9.729533,9.635665,9.545636,9.45896,9.375161,9.293473,9.211682,9.132054,9.051692,8.970018,8.890341,8.814092,8.738085,8.664553,8.588451,8.515908,8.442978,8.369285,8.29784,8.226529,8.159866,8.090047,8.015716,7.9454513,7.8759947,7.8058615,7.7374063,7.6703033,7.6029153,7.5358043,7.468772,7.404643,7.3403797,7.275158,7.2078624,7.1434317,7.0819488,7.020609,6.9574227,6.8952265,6.8358502,6.7795024,6.722165,6.662973,6.605687,6.550078,6.496125,6.440564,6.3835754,6.327249,6.273509,6.2205305,6.167608,6.1166577,6.0649776,6.0132833,5.963929,5.9159646,5.8678584,5.8199687,5.7723484,5.72551,5.6787786,5.6322446,5.586237,5.541092,5.495041,5.449947,5.4051986,5.361456,5.318508,5.2753897,5.232449,5.191529,5.1514263,5.109556,5.06571,5.0222015,4.980047,4.9386673,4.8982487,4.8584805,4.8174696,4.7750382,4.732822,4.6915064,4.6501684,4.6077414,4.5662155,4.525276,4.4841256,4.4437966,4.4032836,4.363298,4.3223004,4.2800646,4.2377396,4.1978874,4.15767,4.1182027,4.0797114,4.041983,4.0049543,3.968252,3.93162,3.8956027,3.8605795
28.585934,28.585934,28.394417,27.863941,26.791254,25.28315,23.60105,21.8573,20.263025,18.862644,17.759256,16.924494,16.20296,15.594111,15.097727,14.672165,14.297371,13.967808,13.661825,13.383129,13.131783,12.906514,12.69449,12.49499,12.305686,12.12658,11.961132,11.801731,11.650059,11.506507,11.363796,11.22434,11.09018,10.958022,10.831529,10.712766,10.590959,10.474153,10.365066,10.258696,10.155584,10.056475,9.956505,9.857766,9.763535,9.66997,9.5802965,9.494445,9.411028,9.329335,9.247983,9.168028,9.087704,9.006273,8.927159,8.850457,8.773981,8.70028,8.624361,8.552181,8.479761,8.405211,8.333738,8.262161,8.195835,8.126118,8.051033,7.9799876,7.910009,7.839897,7.771466,7.7042103,7.6366463,7.5695724,7.502431,7.4382653,7.374651,7.3096185,7.2421,7.1772695,7.1159096,7.054538,6.991876,6.930203,6.87081,6.8143115,6.75693,6.6974983,6.639918,6.5843163,6.5303936,6.4745483,6.417289,6.360678,6.3062153,6.2528014,6.199249,6.148408,6.096827,6.0451827,5.995258,5.946636,5.897889,5.8494935,5.801581,5.7542667,5.706852,5.6597657,5.613229,5.5676026,5.521231,5.4756365,5.4300613,5.3854623,5.341982,5.2985563,5.25529,5.2137613,5.173316,5.131161,5.086806,5.0429335,5.0007067,4.9595413,4.9189606,4.879211,4.8381433,4.795913,4.753893,4.7124763,4.6710095,4.6283913,4.5865517,4.545387,4.503946,4.4635735,4.4230504,4.3828917,4.3415318,4.298643,4.255789,4.2152843,4.17445,4.134373,4.095297,4.056928,4.0193505,3.9823573,3.945477,3.9092553,3.8741372
28.646284,28.646288,28.423914,27.873213,26.74435,25.18205,23.497128,21.746761,20.162594,18.781986,17.700546,16.87553,16.161446,15.563157,15.070923,14.648111,14.278261,13.950128,13.64335,13.364824,13.116743,12.893313,12.683523,12.487324,12.2994375,12.122403,11.95714,11.79951,11.647414,11.504461,11.362786,11.22498,11.092133,10.960635,10.83394,10.714812,10.593655,10.477316,10.369189,10.2637005,10.160308,10.062716,9.962884,9.864008,9.770153,9.676972,9.587692,9.5009,9.417603,9.335754,9.255244,9.175484,9.095684,9.015792,8.938289,8.862086,8.785913,8.712528,8.6368,8.564127,8.491585,8.41832,8.348293,8.277982,8.212786,8.143471,8.068729,7.997094,7.9261103,7.855658,7.787633,7.721035,7.654084,7.5870767,7.520221,7.456278,7.3927984,7.327419,7.2594023,7.1941366,7.1322894,7.0708594,7.0083246,6.946831,6.887367,6.8303905,6.7727184,6.7131,6.655644,6.60025,6.5465107,6.4906673,6.4335384,6.3769073,6.3217745,6.2677917,6.2139554,6.1628046,6.1109157,6.0587687,6.0081654,5.958573,5.908896,5.860306,5.812344,5.764745,5.7170553,5.6697607,5.622793,5.576671,5.529753,5.483707,5.4377294,5.3924108,5.348612,5.305571,5.2628083,5.2215776,5.181653,5.1398935,5.0949974,5.0501423,5.006954,4.9654202,4.924953,4.885173,4.843766,4.8010497,4.758552,4.716907,4.675394,4.6329284,4.591325,4.550326,4.508612,4.4674773,4.426085,4.3851156,4.3431115,4.2998896,4.256823,4.216437,4.175568,4.135177,4.0956416,4.0569134,4.018874,3.98164,3.944789,3.9087334,3.8736935
