28.956526,28.956524,27.225483,25.236195,23.117495,20.813189,19.058514,17.698048,16.729507,15.946446,15.354294,14.6998625,14.061603,13.587438,13.216593,12.922449,12.755593,12.5148325,12.242293,12.021309,11.883403,11.751938,11.6308155,11.491142,11.3132925,11.171006,10.99689,10.85051,10.7175045,10.636492,10.526696,10.412824,10.309696,10.211275,10.077754,9.981013,9.877282,9.7956,9.739716,9.65966,9.5584,9.50943,9.445874,9.360776,9.282662,9.195963,9.120013,9.055248,8.994912,8.943045,8.897657,8.829435,8.758944,8.732263,8.693637,8.631455,8.58963,8.553966,8.507066,8.4463215,8.372059,8.336263,8.278685,8.217553,8.165751,8.11815,8.077515,8.024265,7.9717455,7.9357533,7.9006186,7.8695827,7.82409,7.778528,7.7485948,7.722184,7.6888227,7.6404066,7.594575,7.5508804,7.509665,7.46967,7.43143,7.3883867,7.3201575,7.2530403,7.1881866,7.126665,7.0820103,7.037131,6.9801784,6.924666,6.875928,6.8355055,6.7734146,6.7169704,6.6601796,6.599463,6.532859,6.4654646,6.4058332,6.3519897,6.2996902,6.2644997,6.231062,6.171085,6.093889,6.017908,5.9464464,5.8908134,5.8282995,5.76997,5.721238,5.6616282,5.6118784,5.5753546,5.542784,5.5094423,5.4774823,5.4447403,5.3920074,5.332727,5.266211,5.2089443,5.169645,5.1334367,5.0873375,5.0463057,5.0003424,4.9502316,4.9043403,4.857841,4.821266,4.784285,4.7349772,4.6760015,4.612711,4.547042,4.488973,4.44175,4.40555,4.369723,4.331202,4.287402,4.243397,4.200584,4.150429,4.105695,4.0691338,4.0383797,4.0050693
28.350178,28.350178,27.055859,24.445257,22.4338,20.41601,19.051596,18.259203,17.771868,17.226923,16.570583,15.94179,15.335475,14.784254,14.274271,13.867569,13.547468,13.222458,12.927468,12.671192,12.485912,12.308153,12.146568,11.976096,11.803625,11.638516,11.490824,11.346018,11.206546,11.073704,10.929208,10.804182,10.700387,10.590035,10.476479,10.397391,10.296395,10.206303,10.125308,10.036893,9.94775,9.874225,9.805785,9.726174,9.646873,9.56717,9.493052,9.418373,9.3489895,9.279696,9.210309,9.137992,9.068473,9.011243,8.951907,8.880212,8.805908,8.729007,8.650477,8.574941,8.497999,8.434659,8.369503,8.301349,8.236464,8.172724,8.114828,8.054553,7.9957066,7.9368377,7.8796067,7.8274226,7.77574,7.7234225,7.674759,7.6247187,7.561445,7.495512,7.4349017,7.3777637,7.3236547,7.2729564,7.220961,7.166836,7.1050324,7.0489726,6.993898,6.938443,6.8899193,6.8399086,6.786496,6.7333713,6.6799946,6.6305714,6.5792828,6.5243483,6.4660063,6.404951,6.3426876,6.282282,6.231186,6.1804204,6.1294913,6.0812807,6.0372367,5.984341,5.930043,5.8751626,5.8218346,5.7734423,5.7278504,5.681815,5.632161,5.578638,5.5332885,5.491497,5.4493427,5.407276,5.3646445,5.318483,5.269914,5.223017,5.1731935,5.122015,5.070304,5.020281,4.9686604,4.9201465,4.8697667,4.825249,4.7858486,4.7440886,4.705169,4.66755,4.622469,4.572927,4.521304,4.4691076,4.4189215,4.3800254,4.345173,4.308855,4.2713375,4.2324247,4.1930456,4.1560197,4.116214,4.075488,4.037024,3.9989085,3.9625597
28.624361,28.624361,27.976564,26.693714,24.994993,22.976559,21.20074,19.630108,18.377113,17.338404,16.515797,15.832575,15.253867,14.78382,14.376341,14.013094,13.704507,13.424356,13.166205,12.922014,12.708357,12.513639,12.328625,12.1546,11.983977,11.825703,11.670671,11.521437,11.378926,11.245661,11.113051,10.986948,10.865159,10.7427435,10.623259,10.514076,10.4037,10.296181,10.197178,10.097114,10.001066,9.910465,9.820503,9.729121,9.640362,9.553864,9.471275,9.391226,9.312951,9.23679,9.162339,9.088392,9.015142,8.946072,8.877514,8.807246,8.735958,8.666375,8.593883,8.522878,8.450388,8.382107,8.314716,8.245603,8.181527,8.112582,8.041255,7.97234,7.90465,7.838031,7.7717185,7.706919,7.6435065,7.578516,7.514556,7.453354,7.3898726,7.325102,7.260006,7.1955895,7.131996,7.0691733,7.008566,6.947108,6.885163,6.8273673,6.7710586,6.714818,6.6603637,6.606188,6.552821,6.5005245,6.4485416,6.398365,6.3472433,6.2971735,6.2465506,6.195393,6.143338,6.0916214,6.039171,5.9874887,5.9358673,5.887042,5.8391957,5.7914214,5.744967,5.698404,5.6514935,5.604741,5.558001,5.512807,5.467253,5.4212966,5.376871,5.33444,5.292994,5.2525826,5.213318,5.171674,5.1270747,5.0825095,5.0379643,4.9932747,4.9495196,4.905989,4.8611274,4.816237,4.771328,4.728986,4.688157,4.647857,4.6073,4.566326,4.5243244,4.4810486,4.437297,4.3937073,4.3516126,4.310884,4.2704062,4.2310524,4.1911864,4.1510377,4.1118236,4.07344,4.0351095,3.9969563,3.9597046,3.9230888,3.887745
28.945747,28.945747,28.468222,27.486176,26.064983,24.283218,22.668743,21.186018,19.946072,18.827002,17.840397,16.999277,16.276085,15.68288,15.162471,14.712795,14.328019,13.985435,13.67462,13.386914,13.143633,12.922957,12.713935,12.517566,12.325091,12.148341,11.973988,11.809012,11.649368,11.501226,11.356728,11.220535,11.08957,10.955339,10.826069,10.705282,10.586466,10.473117,10.365441,10.25712,10.152409,10.053149,9.956666,9.858797,9.761797,9.669633,9.57981,9.493947,9.409465,9.328524,9.249278,9.17042,9.092945,9.017862,8.943219,8.86789,8.790888,8.716793,8.641286,8.565264,8.489996,8.418874,8.350043,8.278344,8.211582,8.141113,8.068719,7.9994755,7.9314957,7.863549,7.794788,7.7288446,7.66461,7.5998874,7.535901,7.4728208,7.407327,7.341287,7.2746916,7.210191,7.147246,7.083812,7.022039,6.960575,6.8994246,6.8400326,6.781178,6.721957,6.66468,6.6079855,6.5517707,6.496709,6.441241,6.3877096,6.3350224,6.283044,6.231011,6.1777377,6.123761,6.069726,6.01682,5.9647465,5.912982,5.8633075,5.8137884,5.7647123,5.718035,5.6706557,5.6227436,5.574166,5.5250683,5.4778657,5.431443,5.3845415,5.339385,5.2972727,5.2555227,5.2144275,5.1740437,5.130963,5.084834,5.0393844,4.9948215,4.9497986,4.905722,4.86251,4.8183384,4.7746015,4.730832,4.6893177,4.6491838,4.6096373,4.569567,4.529047,4.487852,4.44511,4.401811,4.358521,4.3163824,4.2757483,4.2354364,4.1967,4.1574683,4.1182017,4.0799656,4.042061,4.0043697,3.966371,3.9294295,3.8931322,3.8577676
29.264963,29.264963,29.18961,28.83119,28.225193,27.270973,26.268005,25.134907,24.022379,22.804108,21.266169,19.952715,18.816607,17.88674,16.996828,16.31748,15.731166,15.21997,14.75797,14.349021,14.054719,13.788629,13.541135,13.316337,13.0915,12.87921,12.668138,12.468717,12.270346,12.084898,11.901702,11.736885,11.581394,11.420269,11.269602,11.127074,10.986231,10.860179,10.735451,10.612493,10.493681,10.379772,10.270113,10.159004,10.048568,9.94427,9.839408,9.738705,9.639592,9.546312,9.456735,9.366099,9.275375,9.185742,9.09557,9.002109,8.905324,8.81434,8.727467,8.638469,8.555986,8.483419,8.417212,8.346314,8.282592,8.219439,8.153075,8.087042,8.021424,7.9540806,7.8830786,7.8190074,7.755827,7.6946745,7.635943,7.576684,7.511443,7.446457,7.3807807,7.3201694,7.262294,7.2037787,7.1424236,7.0822434,7.022459,6.962167,6.9000764,6.8354807,6.774357,6.716311,6.658399,6.598249,6.5358953,6.475042,6.4157724,6.357466,6.299603,6.2409215,6.181447,6.1207676,6.06481,6.0093904,5.955038,5.900775,5.8465047,5.790063,5.7342043,5.6780205,5.62368,5.571831,5.5173373,5.4643826,5.4135838,5.362726,5.3140893,5.27313,5.231334,5.1887827,5.1454945,5.100552,5.052119,5.0043325,4.9579024,4.9123816,4.8700104,4.8285046,4.7853923,4.7444105,4.703772,4.663511,4.6230273,4.5831146,4.5447493,4.5076284,4.4695272,4.427447,4.3839345,4.3400655,4.2960687,4.2534337,4.211398,4.171415,4.1303864,4.0896864,4.0506606,4.01139,3.9722826,3.9329429,3.8948681,3.8575952,3.822424
29.203297,29.203293,29.272036,29.168705,28.743223,27.949947,26.979261,25.74597,24.474323,23.094316,21.490484,20.172695,19.014862,18.06576,17.16393,16.47224,15.856735,15.327193,14.8496,14.428713,14.127541,13.851936,13.601011,13.373777,13.147418,12.931812,12.71829,12.517331,12.316799,12.127701,11.940416,11.773038,11.613123,11.449766,11.296232,11.151603,11.008074,10.880476,10.756639,10.634415,10.514639,10.398683,10.286586,10.172625,10.059844,9.9525585,9.845303,9.740642,9.640537,9.547305,9.458388,9.369225,9.277318,9.185691,9.095382,9.001546,8.906335,8.8163805,8.729923,8.642878,8.561718,8.488285,8.42236,8.351049,8.289004,8.226751,8.159825,8.092938,8.026815,7.959586,7.889097,7.8243217,7.759376,7.6959515,7.6355615,7.5750628,7.5108857,7.4466414,7.380083,7.3190236,7.2618904,7.204547,7.1431546,7.08296,7.024892,6.966023,6.9051876,6.841388,6.7797103,6.7218633,6.6644535,6.603792,6.540574,6.478487,6.417817,6.3579044,6.2991753,6.240268,6.1808577,6.1199627,6.064313,6.0083776,5.95344,5.89917,5.845121,5.789298,5.733951,5.6787977,5.625777,5.575385,5.521329,5.4687266,5.41896,5.369433,5.3220706,5.282051,5.2410784,5.1989646,5.155794,5.1110916,5.0624275,5.014039,4.9671144,4.922452,4.8820896,4.8413596,4.79819,4.756522,4.7153873,4.674949,4.6341157,4.5929756,4.554424,4.5172763,4.4789186,4.4373693,4.394224,4.3514433,4.307704,4.263821,4.2204027,4.18026,4.139308,4.098536,4.0595164,4.0200925,3.9812326,3.942087,3.903764,3.866495,3.8313932
27.834589,27.834589,27.569172,26.722965,25.543585,23.950928,22.093496,20.346666,18.70025,17.420826,16.490473,15.80188,15.2190075,14.723934,14.313105,13.956491,13.646592,13.378364,13.130643,12.89406,12.671675,12.473312,12.283292,12.106106,11.935143,11.771326,11.615636,11.4574585,11.317515,11.186871,11.053734,10.91809,10.786974,10.660919,10.537839,10.424291,10.306827,10.195264,10.088468,9.9816,9.886553,9.790993,9.698433,9.607631,9.519412,9.431259,9.344885,9.265336,9.182875,9.10319,9.023759,8.947381,8.870435,8.795086,8.718569,8.643148,8.573795,8.505845,8.434804,8.366563,8.295646,8.22595,8.153267,8.084679,8.018027,7.949535,7.880239,7.812944,7.7476172,7.682849,7.618214,7.5538993,7.4894466,7.4273562,7.3631616,7.3024535,7.2441974,7.1846538,7.1248584,7.0648284,7.007685,6.9508963,6.894029,6.8336167,6.773733,6.7192397,6.664745,6.6097565,6.5546064,6.500467,6.448641,6.394919,6.3406863,6.2879653,6.235455,6.1843915,6.133886,6.0880876,6.039355,5.994683,5.949236,5.9040794,5.8595495,5.813879,5.768857,5.72322,5.675216,5.628873,5.583726,5.539944,5.4968724,5.455079,5.4122066,5.3700075,5.328539,5.286216,5.245094,5.20442,5.163788,5.123153,5.0840273,5.044512,5.004195,4.9637113,4.9221697,4.881819,4.8413434,4.801451,4.76008,4.7189646,4.677039,4.6346865,4.594102,4.553918,4.5131283,4.473233,4.4336753,4.3943973,4.3546295,4.3139195,4.2738633,4.2341175,4.193719,4.153934,4.115771,4.078352,4.041393,4.004763,3.9680595,3.9322696,3.8980224
27.575006,27.575005,27.424088,26.77586,25.815105,24.355572,22.654156,20.87679,19.252878,17.951094,16.951225,16.235096,15.608476,15.055246,14.610903,14.217,13.8648,13.5767355,13.316719,13.06285,12.81766,12.595645,12.3907385,12.199293,12.018974,11.845157,11.685461,11.518599,11.363569,11.217669,11.076112,10.934588,10.795431,10.658638,10.526742,10.400203,10.273029,10.158479,10.043091,9.930116,9.829551,9.730185,9.635398,9.540421,9.447549,9.35725,9.2675905,9.182755,9.097688,9.017869,8.936742,8.85969,8.781348,8.70218,8.619374,8.539929,8.469831,8.400337,8.32737,8.257962,8.187064,8.116002,8.04217,7.972663,7.904614,7.83597,7.766767,7.7013454,7.6377416,7.572444,7.506638,7.439974,7.3728433,7.3102245,7.2431073,7.1788616,7.1187043,7.0589066,7.001245,6.943446,6.8858147,6.826385,6.7653513,6.7022963,6.6439867,6.591194,6.5387564,6.485722,6.4307437,6.3757024,6.3242927,6.2711043,6.216549,6.161531,6.111214,6.0608897,6.013613,5.968657,5.9221134,5.878349,5.8368163,5.7950163,5.7527585,5.709175,5.6656027,5.6214824,5.5775814,5.536676,5.4963274,5.4558434,5.4159827,5.375935,5.334469,5.295185,5.255601,5.214637,5.1744366,5.1341066,5.0925655,5.052612,5.0165987,4.978945,4.9404964,4.9015527,4.8616033,4.8221073,4.7832513,4.7443614,4.7027693,4.661522,4.620661,4.5784006,4.538119,4.4990406,4.460558,4.4234195,4.3873253,4.3515186,4.3138604,4.2750416,4.236704,4.198254,4.160509,4.123886,4.08836,4.052243,4.0175858,3.98255,3.9468963,3.911899,3.8779285
27.742329,27.742327,27.628487,27.053457,26.130236,24.590073,22.807737,21.016657,19.410648,18.078962,17.057932,16.320606,15.6799,15.122793,14.673535,14.281942,13.932243,13.643363,13.382277,13.126646,12.8781395,12.658159,12.456606,12.266348,12.087723,11.91393,11.754484,11.590251,11.437826,11.293718,11.151258,11.010644,10.872547,10.7372875,10.607086,10.483842,10.359414,10.245784,10.132548,10.020902,9.922144,9.823111,9.7285795,9.634084,9.541664,9.451178,9.361412,9.277901,9.193821,9.114647,9.033504,8.956318,8.876951,8.79698,8.71368,8.634576,8.563312,8.493514,8.419833,8.350811,8.279328,8.206815,8.131794,8.060715,7.992522,7.9244523,7.8540006,7.787547,7.7230873,7.6565585,7.590028,7.5227337,7.454318,7.3887644,7.320477,7.256089,7.1945696,7.133746,7.073924,7.0143967,6.9555464,6.8955526,6.8341517,6.7709274,6.712333,6.659177,6.6059947,6.551919,6.497154,6.4421916,6.390104,6.3360634,6.2811375,6.225995,6.174265,6.1227093,6.073435,6.0265617,5.978287,5.932609,5.8893332,5.84628,5.802854,5.758058,5.713414,5.6683064,5.62379,5.5818996,5.540701,5.4991126,5.4576693,5.4164133,5.3744955,5.334882,5.294478,5.2522087,5.2110887,5.1703243,5.1286683,5.0877213,5.049666,5.010809,4.971262,4.9310603,4.8901386,4.8501887,4.810999,4.7718415,4.730525,4.689214,4.647401,4.6042485,4.5629783,4.522924,4.4835095,4.445587,4.408341,4.3715167,4.33319,4.2937174,4.254427,4.2152915,4.1765337,4.138898,4.1026516,4.0662255,4.030933,3.9950948,3.9586425,3.923114,3.8887658
28.027817,28.027815,27.87465,27.23288,26.103554,24.475613,22.744036,20.941708,19.351309,18.022303,17.051025,16.32891,15.693145,15.1505575,14.701001,14.30449,13.945861,13.647303,13.372726,13.112709,12.873867,12.655394,12.454447,12.266074,12.086581,11.916788,11.758396,11.596927,11.445274,11.302037,11.16433,11.0264435,10.891853,10.760169,10.631386,10.5097,10.385592,10.270151,10.156308,10.044297,9.942907,9.8439665,9.746594,9.649128,9.554603,9.462423,9.373191,9.286259,9.200546,9.12003,9.040426,8.964844,8.885252,8.804914,8.724102,8.649099,8.580906,8.512824,8.441008,8.372205,8.30116,8.23019,8.15887,8.090754,8.024276,7.9557433,7.8844705,7.816249,7.749568,7.6808095,7.613229,7.545956,7.4786386,7.4122934,7.3440833,7.27963,7.218414,7.155179,7.092211,7.0301933,6.96987,6.9098225,6.847935,6.7837553,6.7237854,6.6689653,6.6147156,6.560175,6.504896,6.4499526,6.398177,6.3448405,6.2894163,6.234083,6.1823535,6.1301165,6.079859,6.031552,5.982127,5.934161,5.8884873,5.8426394,5.7965746,5.7509365,5.705623,5.6607895,5.616483,5.5738716,5.531376,5.4894867,5.4466457,5.404358,5.362389,5.322413,5.2824507,5.2414427,5.201392,5.1624923,5.123411,5.0842338,5.0454307,5.0052986,4.96477,4.9240866,4.884353,4.8445954,4.8043733,4.762583,4.7198677,4.678152,4.6357055,4.5923514,4.551042,4.510538,4.470184,4.430927,4.3923917,4.3548293,4.31662,4.2769456,4.2371755,4.199017,4.161153,4.1238985,4.0873265,4.050771,4.015399,3.9796393,3.9430792,3.907095,3.8723752
28.489864,28.48986,28.346088,27.73059,26.452763,24.69092,22.982546,21.191023,19.658302,18.338963,17.37582,16.637045,15.969918,15.402012,14.9262905,14.505707,14.121473,13.795048,13.500111,13.21871,12.974273,12.744556,12.539676,12.347625,12.162823,11.990873,11.826033,11.660252,11.500994,11.351107,11.210658,11.069276,10.932398,10.79792,10.666005,10.541628,10.4149475,10.298105,10.1845665,10.073598,9.969348,9.867968,9.768399,9.6682,9.569247,9.474954,9.385011,9.295938,9.209913,9.1292095,9.04973,8.974084,8.893114,8.811201,8.730709,8.658617,8.590857,8.522335,8.450421,8.38109,8.309296,8.2392435,8.169768,8.103318,8.038745,7.971105,7.899993,7.8319983,7.765799,7.6969275,7.629951,7.5636506,7.496071,7.42694,7.358758,7.294345,7.232091,7.1675563,7.1020045,7.0391736,6.9784656,6.918981,6.8556294,6.790781,6.730902,6.6754894,6.6199727,6.5640697,6.5091715,6.4545116,6.402567,6.349226,6.293493,6.238035,6.1867056,6.1338096,6.0823417,6.0312853,5.9797363,5.9283333,5.880786,5.833693,5.786302,5.739919,5.6940804,5.6499467,5.606606,5.5639596,5.5208573,5.478989,5.4349713,5.3919973,5.350786,5.3110986,5.2711062,5.2302356,5.1907697,5.1528516,5.114391,5.074775,5.033441,4.9918833,4.9503365,4.9085846,4.869774,4.829818,4.78878,4.7446804,4.7007666,4.658846,4.616098,4.5727544,4.531485,4.4905486,4.4496093,4.4094234,4.3693433,4.330901,4.2924895,4.2531533,4.2134385,4.176444,4.139689,4.103125,4.066833,4.0308704,3.9957013,3.960071,3.9238186,3.8882062,3.8534987
27.322765,27.322765,27.647823,27.717472,27.307251,25.120083,22.836914,21.254396,20.083933,19.079498,18.043615,17.29842,16.585571,15.933879,15.4350605,14.955777,14.508845,14.146725,13.859653,13.553199,13.235381,12.95179,12.715958,12.492828,12.3048935,12.121726,11.971571,11.803905,11.62777,11.449781,11.284251,11.131646,10.9702635,10.799949,10.656607,10.518076,10.386456,10.273023,10.147015,10.033215,9.927803,9.81798,9.726263,9.640799,9.543927,9.458643,9.358266,9.266998,9.182403,9.107618,9.019551,8.938562,8.852956,8.769531,8.679859,8.594456,8.512478,8.430676,8.345229,8.269471,8.194159,8.111271,8.019314,7.941884,7.8710146,7.808236,7.7412953,7.6761007,7.617621,7.55393,7.486271,7.4160414,7.3406405,7.265286,7.188912,7.1181164,7.042645,6.9811506,6.9259033,6.876902,6.81311,6.746116,6.677041,6.607935,6.5473995,6.502445,6.4576735,6.408554,6.360846,6.311022,6.2624106,6.210413,6.1565785,6.098318,6.0508633,6.0004754,5.949802,5.89666,5.842419,5.791541,5.7499266,5.7094426,5.6691594,5.6255684,5.5827065,5.541172,5.502959,5.4709115,5.439327,5.4062195,5.3752203,5.343339,5.307677,5.276287,5.2388535,5.198742,5.1601954,5.1178074,5.069546,5.023689,4.9857945,4.9522476,4.9157395,4.8756967,4.833562,4.7895565,4.7526712,4.716239,4.675283,4.6327186,4.5900755,4.5440106,4.5010157,4.4620943,4.4236755,4.391905,4.3622327,4.333255,4.299714,4.2662406,4.2307324,4.196509,4.16212,4.129087,4.100221,4.077238,4.0543103,4.0239635,3.9910507,3.9601705,3.923038
27.243402,27.243406,27.40047,27.60053,27.705542,27.151342,25.835932,23.886793,21.922054,20.176447,18.783752,17.769981,16.871983,16.121532,15.516899,15.034927,14.566066,14.187142,13.873071,13.567521,13.313502,13.0796795,12.863715,12.668468,12.477085,12.286491,12.108083,11.932622,11.767753,11.609922,11.450031,11.306093,11.169871,11.030239,10.896903,10.771838,10.645037,10.519809,10.401004,10.284112,10.17597,10.075633,9.974374,9.872098,9.77357,9.676883,9.581922,9.487303,9.398624,9.318424,9.240682,9.16631,9.085013,9.005329,8.92049,8.835003,8.758856,8.684415,8.611019,8.540662,8.469889,8.395114,8.326464,8.256447,8.190552,8.126836,8.057933,7.988621,7.922787,7.855422,7.785151,7.7160707,7.6487346,7.582752,7.5127883,7.447024,7.3901405,7.3302665,7.269952,7.213375,7.158612,7.1019044,7.0427737,6.982504,6.922167,6.865472,6.8100634,6.7534885,6.6927314,6.6345825,6.577824,6.5204067,6.4615293,6.40475,6.3487434,6.295176,6.2453723,6.1983533,6.1509075,6.102374,6.0570626,6.0090103,5.962349,5.9132366,5.8647566,5.8166356,5.7676873,5.7209125,5.676802,5.632403,5.5859647,5.537967,5.490104,5.4454827,5.4025292,5.361378,5.319359,5.2771835,5.233103,5.1904416,5.1498146,5.109844,5.0706925,5.0353184,4.999877,4.9589486,4.9153314,4.874376,4.8326287,4.7902904,4.7497845,4.706214,4.6655784,4.6274195,4.5869536,4.548703,4.510694,4.4726124,4.4341025,4.3929496,4.3522897,4.3134203,4.276043,4.238354,4.2009296,4.1604295,4.1217623,4.0828285,4.042705,4.0041814,3.9667816
27.808819,27.808815,27.800184,27.585754,27.073627,25.581137,23.744928,21.96723,20.402573,19.007807,17.8817,17.05452,16.313986,15.679726,15.169698,14.728287,14.318749,13.988693,13.705395,13.424447,13.15626,12.919211,12.710826,12.510424,12.326506,12.144017,11.976625,11.806265,11.646072,11.492148,11.337783,11.192411,11.04752,10.903041,10.767095,10.639893,10.514084,10.3985815,10.283271,10.170862,10.06884,9.967927,9.872267,9.777069,9.681379,9.590119,9.49676,9.411203,9.328739,9.251791,9.171203,9.093599,9.012788,8.933048,8.848042,8.766181,8.690135,8.617746,8.540741,8.469477,8.39629,8.319093,8.240544,8.165864,8.098824,8.035653,7.9663715,7.899907,7.836526,7.7697487,7.7011294,7.6319513,7.5598187,7.487443,7.415305,7.349589,7.286396,7.2257996,7.1649885,7.1072483,7.0481925,6.9876084,6.9253564,6.8623857,6.803801,6.7521944,6.700159,6.6460466,6.5928965,6.539489,6.4852,6.429149,6.3729343,6.31707,6.262683,6.2090473,6.157389,6.1073937,6.0571833,6.007674,5.961323,5.9152837,5.8698335,5.822792,5.77661,5.7302685,5.6851,5.6430674,5.6027393,5.5616236,5.519513,5.4768124,5.4343047,5.3944097,5.353028,5.311657,5.2712607,5.230455,5.186987,5.1438375,5.102138,5.061583,5.0205207,4.9795575,4.939556,4.899028,4.8594584,4.821361,4.7813935,4.739248,4.6956215,4.649674,4.606499,4.565308,4.5241632,4.486469,4.449704,4.4136157,4.375037,4.3345904,4.293553,4.2538347,4.214397,4.176064,4.140643,4.1058702,4.071884,4.0362554,3.9998538,3.9652858,3.929443
27.187466,27.187464,27.684248,28.254333,28.570547,26.935282,24.819595,23.20455,21.874222,20.581718,19.27372,18.346134,17.475302,16.7119,16.127094,15.594164,15.067583,14.649619,14.326959,13.98471,13.645872,13.344052,13.093842,12.854369,12.651128,12.450327,12.284576,12.110233,11.929509,11.744239,11.561624,11.406591,11.244634,11.069864,10.925141,10.788004,10.657406,10.540681,10.414678,10.299301,10.189009,10.076918,9.983439,9.894764,9.793656,9.704767,9.600623,9.506308,9.421858,9.347674,9.259902,9.178003,9.091062,9.007708,8.915821,8.826033,8.739332,8.655421,8.569256,8.492559,8.417222,8.327467,8.2336035,8.150003,8.076407,8.0131855,7.9423985,7.8746243,7.8151345,7.7506065,7.6790557,7.6058536,7.5287,7.4496007,7.3700147,7.2967954,7.221143,7.158212,7.0996466,7.049819,6.986071,6.917951,6.84945,6.781826,6.720642,6.6736794,6.6269875,6.5746984,6.5236135,6.471496,6.4181604,6.3623824,6.3056364,6.2462673,6.1947875,6.1420536,6.089739,6.0355687,5.980941,5.927719,5.8844523,5.8411727,5.799531,5.7529306,5.7075357,5.6640415,5.6250176,5.5922136,5.5608273,5.5255065,5.4916606,5.456108,5.4171534,5.3827457,5.342963,5.302107,5.2617273,5.216863,5.165268,5.115703,5.0728507,5.0374455,5.000899,4.9622746,4.9205465,4.8750277,4.8348722,4.797933,4.757156,4.7139506,4.67203,4.625483,4.581757,4.5426006,4.5028906,4.4708858,4.440608,4.410773,4.37604,4.340788,4.303794,4.268748,4.233986,4.2001343,4.170822,4.145911,4.1215553,4.089201,4.053965,4.0215697,3.982608
27.05363,27.05363,27.507568,28.179964,29.09387,29.383219,28.481552,26.931513,24.991325,23.06859,21.112465,19.67551,18.475145,17.490873,16.607016,16.002836,15.405038,14.937205,14.543698,14.151767,13.868104,13.61828,13.3903,13.192387,12.99486,12.782031,12.576312,12.379956,12.1955185,12.014793,11.823962,11.660928,11.506308,11.3489065,11.20321,11.065759,10.925952,10.795151,10.673336,10.550681,10.443078,10.336706,10.230175,10.127152,10.028575,9.926532,9.821821,9.723507,9.631062,9.545051,9.460932,9.376538,9.284144,9.198179,9.099113,8.993344,8.89704,8.804302,8.720212,8.6439705,8.568783,8.499421,8.431617,8.362924,8.302876,8.249215,8.188182,8.123528,8.061224,7.9977794,7.92917,7.8640842,7.7977815,7.7388606,7.676718,7.6199384,7.566489,7.5107517,7.453798,7.4014435,7.3530407,7.3012247,7.2417827,7.1811037,7.1216593,7.0646367,7.007452,6.9472246,6.882035,6.8214073,6.761593,6.6994214,6.6354437,6.575118,6.5148787,6.4583464,6.4046025,6.353425,6.30119,6.249734,6.202303,6.150458,6.10217,6.0486255,5.9955583,5.938772,5.8779874,5.8196282,5.767902,5.719254,5.6673155,5.612968,5.55941,5.510287,5.462502,5.421532,5.379291,5.335181,5.2866898,5.240932,5.196746,5.154368,5.111718,5.075979,5.0413804,5.001207,4.9574246,4.919007,4.8802624,4.8384237,4.798862,4.755129,4.717151,4.684352,4.6472254,4.6092076,4.5700717,4.5304666,4.4888725,4.444872,4.401517,4.358589,4.316091,4.2743974,4.234555,4.1909313,4.1494737,4.1070547,4.0631366,4.0218735,3.984357
27.832619,27.832615,28.175884,28.565994,29.005745,28.948912,28.100115,26.622707,24.88924,23.087332,21.206348,19.80412,18.632286,17.66062,16.755821,16.11697,15.502691,15.0103035,14.587023,14.179063,13.893186,13.640714,13.410359,13.210152,13.010749,12.79746,12.592122,12.396792,12.211931,12.030823,11.840216,11.676259,11.520551,11.365265,11.219546,11.084308,10.941304,10.810958,10.69021,10.570013,10.462271,10.357555,10.2514,10.146457,10.047259,9.9449,9.840624,9.742875,9.649166,9.56001,9.473595,9.389051,9.295414,9.205119,9.107776,9.006476,8.910753,8.819511,8.735904,8.656582,8.579263,8.506724,8.445648,8.3779745,8.318637,8.265338,8.203771,8.138729,8.075317,8.008835,7.9404182,7.8784213,7.814189,7.7526436,7.692246,7.6370845,7.581107,7.5234203,7.463002,7.406966,7.35522,7.302585,7.242587,7.182248,7.123364,7.067114,7.0091085,6.948498,6.884183,6.824496,6.766223,6.7052574,6.642203,6.5823374,6.5212846,6.462129,6.405555,6.352205,6.2976627,6.2414155,6.1904683,6.1373096,6.086829,6.0310473,5.976029,5.9180684,5.8579693,5.799497,5.74668,5.697629,5.644352,5.5903444,5.5388203,5.4911585,5.444021,5.4022665,5.359288,5.3152914,5.2681727,5.2221575,5.174942,5.1299477,5.08513,5.046387,5.010767,4.971957,4.929117,4.889609,4.8515024,4.811272,4.7698135,4.725008,4.6857095,4.650278,4.6127353,4.573804,4.533017,4.4924574,4.4505477,4.4056764,4.3607407,4.3171268,4.273403,4.2304697,4.189799,4.1469736,4.105738,4.0637703,4.020678,3.9798331,3.943122
