28.554947,28.554943,28.417995,28.01407,27.19692,25.80844,24.262228,22.602293,21.026329,19.59312,18.416002,17.490477,16.684734,16.005228,15.436706,14.962938,14.551571,14.199631,13.882081,13.589701,13.31633,13.066114,12.836377,12.617246,12.40869,12.220277,12.045328,11.874077,11.714895,11.565047,11.419623,11.280586,11.143233,11.006911,10.875051,10.74938,10.624116,10.505668,10.388637,10.272413,10.162822,10.057482,9.95533,9.853003,9.751452,9.65417,9.557472,9.464916,9.37588,9.291794,9.206924,9.125245,9.0418415,8.959151,8.874776,8.795665,8.719487,8.646519,8.572848,8.499505,8.4262,8.35207,8.278839,8.207138,8.138924,8.071981,8.001739,7.934074,7.868609,7.8021555,7.734269,7.6681466,7.601235,7.5350327,7.469119,7.40512,7.3390083,7.2732196,7.2080145,7.1456723,7.0850596,7.0242143,6.962584,6.9011264,6.8403974,6.782417,6.7249274,6.666995,6.6107035,6.5544605,6.4984136,6.443277,6.387627,6.3324103,6.2792106,6.226159,6.1740203,6.1236405,6.0714636,6.020777,5.973306,5.925745,5.8788133,5.830766,5.7818627,5.7338133,5.686124,5.639997,5.5929294,5.5467405,5.4997153,5.454243,5.409793,5.3650455,5.321391,5.2782416,5.2355723,5.1939034,5.1527305,5.1045604,5.0646396,5.0250783,4.9799833,4.937919,4.8998995,4.8582325,4.820058,4.7777653,4.7364073,4.6957235,4.654574,4.613086,4.5723658,4.5287733,4.488034,4.4488792,4.409891,4.3711405,4.331081,4.291076,4.250964,4.212112,4.1733284,4.13466,4.0967712,4.05927,4.022405,3.9855652,3.9485548,3.9126377,3.877326
28.473822,28.473822,28.288275,27.77454,26.826435,25.353626,23.762665,22.085976,20.524841,19.146296,18.028784,17.15409,16.395496,15.754458,15.218367,14.768394,14.373384,14.035977,13.731785,13.450855,13.188669,12.945886,12.722527,12.509711,12.307042,12.123118,11.952532,11.783727,11.626901,11.479857,11.336649,11.198924,11.062787,10.928482,10.798152,10.674362,10.551247,10.434471,10.319838,10.205721,10.099109,9.995825,9.895279,9.795481,9.696041,9.600157,9.506027,9.415483,9.327701,9.245026,9.161347,9.081839,8.999795,8.918655,8.836061,8.758478,8.683547,8.611317,8.538357,8.465438,8.392355,8.319033,8.246209,8.174887,8.106677,8.039537,7.9695477,7.9020033,7.836462,7.770162,7.7029467,7.636995,7.570532,7.5052195,7.439956,7.3763704,7.310821,7.2456903,7.181172,7.119046,7.0584893,6.9978304,6.9365077,6.8752093,6.814452,6.7567735,6.699651,6.642115,6.5863056,6.530505,6.4752192,6.420971,6.3664055,6.3122616,6.2601643,6.2079377,6.1565695,6.107085,6.055779,6.005971,5.9591517,5.91241,5.865992,5.818756,5.7708526,5.7235994,5.676358,5.630729,5.584243,5.5389867,5.492992,5.448475,5.404715,5.360674,5.317679,5.2749753,5.2327046,5.19161,5.15122,5.104289,5.0644684,5.024656,4.9797235,4.9376793,4.899531,4.8581257,4.819532,4.77716,4.7353888,4.6946344,4.6532025,4.6116476,4.5708666,4.5278606,4.4872603,4.4481387,4.409172,4.3703804,4.3304796,4.29056,4.2505016,4.2114935,4.1728387,4.134228,4.0962906,4.058858,4.022081,3.9854012,3.9486096,3.912811,3.87769
28.4993,28.4993,28.339472,27.883125,26.997116,25.55764,23.983875,22.313622,20.741087,19.333622,18.188433,17.29252,16.515265,15.859014,15.309609,14.850898,14.449339,14.106231,13.796589,13.511421,13.244213,12.9981785,12.771726,12.5562,12.350957,12.165144,11.992736,11.82283,11.664893,11.516812,11.372659,11.234386,11.097632,10.962598,10.831748,10.707601,10.584164,10.466942,10.3517,10.236817,10.12932,10.025245,9.923984,9.823261,9.722991,9.626226,9.531194,9.439658,9.351071,9.267573,9.183072,9.102841,9.01991,8.937948,8.854633,8.776457,8.701019,8.628427,8.55536,8.482407,8.409305,8.3357315,8.262607,8.191058,8.122733,8.055463,7.9854107,7.9177575,7.852206,7.785993,7.7186956,7.652662,7.5861387,7.520698,7.455239,7.391397,7.325449,7.2599454,7.195017,7.132689,7.0719957,7.0112133,6.949729,6.8882813,6.8274827,6.7696257,6.7123556,6.654655,6.598559,6.5424867,6.48683,6.432117,6.3770704,6.32238,6.269724,6.217015,6.165152,6.115141,6.06329,6.0130196,5.9657984,5.9185176,5.8716984,5.8239927,5.7755733,5.727978,5.680537,5.6346908,5.5878916,5.5421424,5.4957056,5.4507895,5.4066715,5.362292,5.319029,5.2761035,5.233623,5.1923103,5.151673,5.104549,5.0645976,5.024738,4.979773,4.9376683,4.899444,4.8580313,4.819435,4.7771854,4.7354994,4.6948085,4.6533904,4.6118774,4.571102,4.5280714,4.487389,4.4482183,4.4091644,4.37025,4.3303022,4.2903304,4.250192,4.2111387,4.172437,4.1337676,4.0958023,4.058361,4.021574,3.9848704,3.9479737,3.912095,3.876844
28.542408,28.542408,28.398994,27.98146,27.147316,25.746956,24.194536,22.532467,20.957638,19.531054,18.361753,17.44331,16.644371,15.970388,15.406415,14.936161,14.52716,14.177312,13.861637,13.57095,13.299055,13.049826,12.820882,12.602608,12.394854,12.207076,12.032734,11.861813,11.702948,11.5535145,11.408376,11.269517,11.132309,10.996289,10.864672,10.739359,10.614511,10.496341,10.379722,10.263813,10.154695,10.049653,9.9477215,9.845777,9.744528,9.647388,9.55108,9.458778,9.369872,9.28593,9.201154,9.119801,9.036522,8.954012,8.869889,8.790991,8.714984,8.642101,8.568559,8.495299,8.422036,8.348034,8.274846,8.203186,8.134955,8.067937,7.9977393,7.9300823,7.864605,7.798213,7.730463,7.664369,7.597553,7.5315194,7.4657097,7.4017496,7.335691,7.26998,7.204852,7.1425266,7.081902,7.021074,6.9594765,6.898019,6.8372765,6.779336,6.721906,6.664042,6.6078043,6.5516143,6.495668,6.440638,6.3851366,6.330053,6.2769814,6.224013,6.171941,6.121657,6.0695615,6.018982,5.971572,5.924081,5.8771834,5.829218,5.780424,5.732478,5.684845,5.6387825,5.591779,5.5456986,5.498813,5.4534698,5.4090924,5.364419,5.3208513,5.2777557,5.2351303,5.1935368,5.152479,5.1045337,5.064609,5.0249853,4.979916,4.937844,4.899776,4.8581576,4.81989,4.777604,4.736173,4.69549,4.6542873,4.612798,4.5720706,4.528599,4.4878783,4.448723,4.409722,4.3709354,4.330902,4.29091,4.2507963,4.2119036,4.1731367,4.1344676,4.0965624,4.0590734,4.0222244,3.985413,3.9484296,3.9125226,3.8772273
28.47886,28.47886,28.299347,27.797695,26.862251,25.395912,23.808012,22.13217,20.568699,19.184223,18.061138,17.182175,16.41976,15.775628,15.236857,14.785128,14.3887415,14.050172,13.744884,13.463084,13.199904,12.956487,12.732521,12.519166,12.315969,12.131641,11.96069,11.791652,11.634586,11.4873295,11.343951,11.206118,11.069862,10.935406,10.804958,10.681068,10.557866,10.440996,10.326229,10.21195,10.105159,10.001713,9.901014,9.801019,9.70141,9.605349,9.51103,9.420282,9.332334,9.249502,9.165675,9.086029,9.003813,8.922512,8.839769,8.762075,8.687045,8.61475,8.541772,8.468847,8.39576,8.322387,8.24949,8.178121,8.109887,8.042733,7.972729,7.90516,7.8396096,7.7733116,7.7060685,7.640092,7.573603,7.50826,7.442955,7.3793216,7.3136888,7.2484775,7.183871,7.1216993,7.0611143,7.000429,6.93908,6.87776,6.8169937,6.7592726,6.702109,6.6445246,6.5886536,6.532791,6.477425,6.4230824,6.368416,6.3141584,6.2619567,6.2096405,6.1581826,6.108596,6.057187,6.007284,5.96039,5.913549,5.867055,5.819734,5.771739,5.7244225,5.677146,5.631475,5.5849304,5.5395765,5.4934945,5.448899,5.405079,5.360987,5.317945,5.2751966,5.232888,5.191759,5.151326,5.104359,5.064514,5.0246954,4.9797583,4.9377046,4.89955,4.858149,4.819561,4.777211,4.7354565,4.694711,4.6532774,4.611725,4.5709395,4.5279255,4.487305,4.448172,4.409191,4.370381,4.330469,4.2905354,4.250459,4.211442,4.17278,4.134161,4.0962195,4.0587854,4.022008,3.9853237,3.9485123,3.9126987,3.8775525
28.519678,28.519678,28.378927,27.965004,27.125792,25.712368,24.152235,22.487211,20.906767,19.477734,18.311491,17.39916,16.607317,15.939196,15.379485,14.913882,14.507228,14.159681,13.845834,13.557334,13.286323,13.037819,12.809056,12.591466,12.384263,12.197,12.023197,11.852457,11.693684,11.544794,11.399927,11.261236,11.124027,10.988419,10.857156,10.732668,10.608905,10.491308,10.3755455,10.26006,10.151841,10.04715,9.945348,9.843898,9.742989,9.645586,9.549841,9.457566,9.368403,9.284308,9.199225,9.1184225,9.034858,8.952293,8.868424,8.789789,8.713965,8.641108,8.567936,8.494938,8.421811,8.348039,8.274697,8.202985,8.134588,8.067247,7.9971433,7.929415,7.863862,7.797689,7.730299,7.6642027,7.5976157,7.5320425,7.4664235,7.4023986,7.3361664,7.270388,7.205163,7.142695,7.081913,7.021042,6.959441,6.897895,6.837071,6.7790823,6.721698,6.663867,6.607562,6.5512905,6.495358,6.4403043,6.384893,6.3297977,6.276732,6.2236757,6.1714635,6.1210723,6.0688314,6.0182223,5.970714,5.923053,5.8759546,5.827912,5.7791166,5.731263,5.683674,5.6376667,5.5906405,5.5445313,5.4977617,5.452542,5.408167,5.3635416,5.320077,5.276987,5.2343564,5.192877,5.1520424,5.1047316,5.0646944,5.024819,4.979826,4.937683,4.89942,4.8579893,4.819417,4.7772474,4.7356377,4.6949883,4.6535935,4.6121087,4.57134,4.52826,4.487517,4.4483137,4.409205,4.3702183,4.3302317,4.2902207,4.25003,4.210958,4.172219,4.1335106,4.0955315,4.0580816,4.0212846,3.9845552,3.9475832,3.9116476,3.8763046
28.429735,28.429735,28.201672,27.591034,26.538805,25.010712,23.3915,21.704578,20.163376,18.83281,17.761179,16.921642,16.193819,15.577976,15.0640545,14.628665,14.244503,13.916625,13.621579,13.347736,13.094041,12.856795,12.638707,12.430485,12.232155,12.051386,11.883886,11.716933,11.561966,11.416669,11.275112,11.13833,11.003262,10.870187,10.740714,10.617469,10.494842,10.378816,10.265183,10.15235,10.04723,9.945289,9.845939,9.7476845,9.649645,9.555272,9.462658,9.3737955,9.287378,9.206133,9.1238985,9.045631,8.965126,8.885402,8.804028,8.727475,8.65342,8.581826,8.509052,8.4361925,8.363146,8.290247,8.217915,8.14698,8.078968,8.012087,7.9422007,7.874837,7.8093,7.7428207,7.6757164,7.609889,7.5434937,7.4783883,7.413456,7.3503175,7.2854466,7.2209454,7.157119,7.095328,7.0350103,6.974562,6.913531,6.852506,6.7918224,6.734436,6.6775403,6.6202574,6.5649314,6.5095825,6.454917,6.4014645,6.3477144,6.294501,6.24338,6.1919994,6.1415033,6.0929337,6.04258,5.993562,5.9474535,5.9016614,5.855948,5.8095417,5.762557,5.7159076,5.6690187,5.623766,5.5778317,5.5334315,5.488204,5.4443827,5.4012656,5.3578486,5.31533,5.2730136,5.2311125,5.190419,5.150473,5.1038733,5.064286,5.0245633,4.979694,4.937759,4.899765,4.8583837,4.8198094,4.7772193,4.735302,4.69443,4.6529636,4.611323,4.570521,4.527546,4.4870825,4.448042,4.409236,4.3706713,4.330851,4.2910137,4.25109,4.212164,4.173595,4.135095,4.09721,4.059792,4.023035,3.9863982,3.9497905,3.9141357,3.8792427
28.500113,28.500113,28.341316,27.884718,26.99826,25.558632,23.984333,22.31334,20.741316,19.334284,18.189348,17.293392,16.51585,15.859413,15.309958,14.851091,14.449379,14.106187,13.796525,13.511257,13.244113,12.998128,12.771754,12.556246,12.350991,12.165139,11.992724,11.822806,11.664854,11.516747,11.372636,11.234367,11.097632,10.962575,10.83169,10.707434,10.583886,10.466628,10.351314,10.236404,10.128864,10.0247755,9.923504,9.8227415,9.722461,9.625726,9.530662,9.439135,9.350573,9.26712,9.182685,9.1024475,9.019566,8.9376335,8.854306,8.776137,8.7007065,8.628135,8.555053,8.482082,8.408974,8.335391,8.262258,8.190714,8.122398,8.055177,7.985116,7.9174647,7.851905,7.785643,7.718301,7.652253,7.585687,7.5202084,7.454738,7.3909135,7.324976,7.259472,7.1945467,7.132221,7.0715404,7.010762,6.9492936,6.8878703,6.8270774,6.7692122,6.7119203,6.654191,6.598098,6.542019,6.486357,6.431655,6.3766017,6.3219166,6.269287,6.2166076,6.1647863,6.1147966,6.06298,6.012717,5.9655232,5.9182854,5.8714943,5.8238215,5.7754383,5.727854,5.6804233,5.634582,5.5878005,5.542066,5.4956326,5.45072,5.4066343,5.3622932,5.3190427,5.276122,5.2336545,5.192357,5.1517224,5.1045666,5.06463,5.024792,4.979829,4.9377346,4.8995423,4.8581285,4.8195643,4.777299,4.735624,4.6949205,4.653507,4.611981,4.5711985,4.5281343,4.4874473,4.448278,4.4092393,4.370354,4.330402,4.2904234,4.250289,4.2112494,4.1725492,4.133891,4.095935,4.0584927,4.021705,3.9849963,3.948105,3.9122314,3.8769882
28.44896,28.44896,28.240034,27.671402,26.66384,25.159163,23.551535,21.868383,20.318647,18.967596,17.876411,17.02183,16.280731,15.654039,15.130608,14.688929,14.300038,13.968041,13.669064,13.392141,13.134825,12.895224,12.674901,12.464709,12.264505,12.082355,11.913527,11.745767,11.589988,11.443928,11.301682,11.164495,11.0289755,10.89536,10.765502,10.641977,10.519097,10.402736,10.288647,10.17525,10.069476,9.966951,9.867078,9.768142,9.669495,9.574479,9.481198,9.391613,9.30461,9.222768,9.139938,9.061138,8.979986,8.899663,8.817759,8.740768,8.66634,8.5944805,8.521625,8.448734,8.37567,8.302586,8.230032,8.158931,8.090835,8.023862,7.953927,7.886484,7.820939,7.7545156,7.6873446,7.621455,7.5550103,7.4898033,7.424725,7.3614,7.2962375,7.2314606,7.1673326,7.105396,7.044977,6.9844394,6.92329,6.862157,6.8014426,6.7439237,6.686918,6.629509,6.5739737,6.5184236,6.4634857,6.409692,6.3555865,6.301971,6.250441,6.1987066,6.147852,6.098894,6.0481424,5.998784,5.9523807,5.906195,5.860187,5.813437,5.766071,5.7191668,5.6721325,5.6267185,5.5805526,5.5357876,5.4902306,5.44611,5.4027305,5.359064,5.316346,5.2738643,5.231808,5.1909513,5.150819,5.1040688,5.0643854,5.0246305,4.9797354,4.9377584,4.899711,4.858323,4.8197517,4.77725,4.7353992,4.694572,4.653119,4.6115084,4.57071,4.527712,4.4871864,4.4481096,4.40924,4.3705883,4.3307314,4.2908545,4.250872,4.211914,4.17331,4.1347666,4.0968623,4.059438,4.022673,3.986017,3.9493315,3.9136164,3.878628
28.492466,28.492462,28.326904,27.854937,26.951456,25.502277,23.922958,22.250021,20.680887,19.281635,18.144339,17.254362,16.48213,15.830022,15.284329,14.827992,14.42813,14.086562,13.7784395,13.494393,13.228646,12.983568,12.758045,12.543294,12.338756,12.153427,11.981527,11.811913,11.654263,11.5064535,11.362609,11.224496,11.087931,10.953081,10.822346,10.698212,10.574785,10.4576645,10.342543,10.227855,10.1205845,10.016722,9.915646,9.815149,9.715104,9.618601,9.523799,9.432539,9.344186,9.260956,9.176734,9.09671,9.014061,8.93235,8.849227,8.771229,8.695942,8.62347,8.550429,8.477477,8.404378,8.33087,8.257812,8.186327,8.118037,8.050842,7.980802,7.913176,7.8476152,7.7813363,7.7140265,7.647999,7.581456,7.5160275,7.450615,7.3868566,7.3210225,7.255616,7.1907983,7.128522,7.0678725,7.007128,6.9457026,6.8843184,6.8235345,6.765715,6.7084618,6.6507773,6.5947585,6.53875,6.4831877,6.4286103,6.3736916,6.3191533,6.266675,6.2141256,6.162433,6.112584,6.060911,6.010771,5.9636855,5.916588,5.8698997,5.822352,5.774111,5.7266226,5.6792474,5.6334677,5.58677,5.5411687,5.494859,5.450058,5.406071,5.361825,5.3186507,5.275791,5.233379,5.1921473,5.1515875,5.104505,5.064601,5.024768,4.9798155,4.937736,4.8995585,4.8581543,4.8195815,4.7772865,4.7355833,4.694863,4.6534376,4.6119,4.5711136,4.5280685,4.487403,4.448245,4.4092274,4.3703694,4.330431,4.290466,4.25035,4.211316,4.172631,4.133987,4.096037,4.0585976,4.021815,3.985116,3.9482527,3.9124005,3.8771906
28.445267,28.445267,28.234533,27.662191,26.649984,25.142033,23.532742,21.849085,20.299637,18.950329,17.861256,17.008621,16.269413,15.644257,15.12209,14.681402,14.293176,13.96177,13.663316,13.386875,13.129968,12.890638,12.67053,12.460579,12.260596,12.078628,11.909967,11.742303,11.586611,11.44067,11.298506,11.16137,11.0258875,10.89236,10.76257,10.639156,10.516402,10.400124,10.286157,10.17285,10.067214,9.964774,9.864965,9.766139,9.667578,9.572597,9.47943,9.389914,9.302945,9.22114,9.13833,9.059626,8.978505,8.89823,8.816397,8.739468,8.665087,8.593251,8.520434,8.44757,8.374519,8.301472,8.2289295,8.15784,8.089736,8.022739,7.9528184,7.885377,7.8198276,7.7534237,7.6862946,7.620413,7.5539985,7.488843,7.423795,7.36048,7.29533,7.2305756,7.166468,7.104534,7.0441103,6.983577,6.9224358,6.8613024,6.800584,6.743075,6.6860876,6.6286983,6.5731773,6.517642,6.4627314,6.408967,6.354903,6.301324,6.249829,6.1981173,6.1472783,6.0983453,6.047614,5.9982853,5.951897,5.905729,5.8597283,5.812999,5.765662,5.718788,5.6717677,5.626373,5.580225,5.535489,5.4899716,5.4458885,5.4025283,5.3588824,5.316189,5.273722,5.2316785,5.1908426,5.1507435,5.104062,5.064376,5.0246024,4.9797153,4.9377346,4.8996716,4.858298,4.819698,4.7771993,4.735327,4.694501,4.6530313,4.6114197,4.5706196,4.527659,4.4871383,4.448062,4.4091864,4.370522,4.330674,4.2908006,4.2508173,4.211846,4.173247,4.1347027,4.096793,4.059372,4.0226126,3.9859653,3.9492872,3.9135742,3.8785896
28.435999,28.435999,28.215042,27.620687,26.58541,25.065714,23.450712,21.765274,20.220398,18.881834,17.802834,16.957846,16.225355,15.60568,15.088328,14.650776,14.264954,13.935622,13.639155,13.364256,13.109194,12.871063,12.652102,12.44315,12.244127,12.062865,11.894879,11.727629,11.57236,11.426802,11.28498,11.148047,11.012798,10.879539,10.749945,10.626658,10.50401,10.387892,10.27414,10.161116,10.055794,9.953648,9.854107,9.755623,9.657368,9.562729,9.469892,9.380752,9.294092,9.212598,9.130102,9.051656,8.970876,8.89091,8.809347,8.732634,8.65844,8.586739,8.513953,8.441097,8.368051,8.295093,8.222672,8.151671,8.083617,8.016672,7.946773,7.8793755,7.813836,7.747402,7.6803007,7.6144533,7.548062,7.482947,7.41797,7.354752,7.2897596,7.2251506,7.161204,7.0993505,7.038984,6.9784985,6.917416,6.8563385,6.7956395,6.7382016,6.681273,6.623953,6.568543,6.5131164,6.4583488,6.4047604,6.350879,6.2975116,6.246224,6.194696,6.144043,6.095314,6.0447907,5.995639,5.9494033,5.9034414,5.8575974,5.811046,5.7639017,5.7171545,5.6702094,5.6248946,5.5788646,5.5343175,5.488967,5.445035,5.4018064,5.358283,5.315688,5.2733064,5.231341,5.190584,5.150573,5.10395,5.0643163,5.0245657,4.9796877,4.9377313,4.899698,4.8583217,4.819727,4.7771797,4.7352777,4.694428,4.652959,4.611335,4.570534,4.5275764,4.487089,4.4480333,4.409193,4.370578,4.330747,4.2908964,4.250946,4.2119956,4.1734138,4.134892,4.096994,4.059575,4.022817,3.9861777,3.949539,3.9138575,3.8789244
28.425438,28.425438,28.19426,27.57737,26.518085,24.985743,23.364487,21.677023,20.136715,18.809097,17.740593,16.90371,16.178375,15.564559,15.05234,14.618197,14.234926,13.907822,13.6134815,13.34025,13.087141,12.850282,12.632526,12.424638,12.226628,12.04611,11.878845,11.712031,11.557198,11.41205,11.270604,11.133891,10.998887,10.865922,10.736535,10.613404,10.490899,10.374964,10.261464,10.148746,10.04378,9.941951,9.842692,9.744577,9.646652,9.552357,9.459881,9.371132,9.284785,9.203613,9.121437,9.043281,8.962848,8.883204,8.8019285,8.725455,8.6514635,8.579906,8.507168,8.43433,8.361295,8.288439,8.216136,8.145223,8.077212,8.010317,7.9404445,7.873089,7.8075514,7.741088,7.674024,7.60821,7.541845,7.4767885,7.411892,7.348775,7.283938,7.2194757,7.155689,7.0939145,7.0336,6.973162,6.912145,6.851126,6.7904415,6.7330747,6.6762047,6.61895,6.563654,6.508334,6.453713,6.400308,6.346619,6.293465,6.242401,6.191064,6.140604,6.0920825,6.0417747,5.992806,5.946729,5.900979,5.8552923,5.808927,5.761989,5.7153797,5.6685147,5.6232877,5.5773826,5.5330334,5.487862,5.4440904,5.4010057,5.357619,5.315133,5.2728395,5.2309594,5.190292,5.150384,5.103848,5.0642653,5.02453,4.979666,4.937733,4.8997283,4.8583574,4.819759,4.7771654,4.7352257,4.6943507,4.6528735,4.6112323,4.570429,4.527487,4.4870324,4.447995,4.4091883,4.3706203,4.3308086,4.2909784,4.25106,4.212125,4.173563,4.1350646,4.0971756,4.059761,4.023009,3.9863796,3.9497833,3.9141338,3.879252
28.440308,28.440308,28.223923,27.64014,26.615997,25.101969,23.489841,21.805447,20.25825,18.914465,17.8306,16.981968,16.246344,15.624097,15.104452,14.665434,14.278502,13.948197,13.650785,13.375169,13.1192045,12.880485,12.6609535,12.451517,12.252037,12.070449,11.902142,11.7346945,11.579227,11.433493,11.291492,11.154461,11.019094,10.885713,10.756035,10.632714,10.510044,10.393856,10.280021,10.166867,10.061402,9.95912,9.859452,9.760816,9.662417,9.567605,9.474617,9.385296,9.298483,9.216826,9.134163,9.0555935,8.974636,8.894514,8.812825,8.736006,8.661719,8.589947,8.517148,8.444294,8.371246,8.298247,8.225771,8.154727,8.086648,8.019665,7.9497576,7.8823385,7.8167973,7.7503896,7.6832876,7.6174283,7.551037,7.4859114,7.420904,7.357634,7.2925644,7.227885,7.163862,7.10197,7.0415726,6.981064,6.9199486,6.8588376,6.7981267,6.7406597,6.683708,6.6263633,6.5708995,6.5154233,6.4605894,6.406913,6.3529463,6.299476,6.248082,6.196457,6.145704,6.0968704,6.04624,5.9970007,5.9506836,5.9046116,5.858685,5.8120384,5.764792,5.71798,5.670996,5.6256404,5.57955,5.5349083,5.489476,5.4454684,5.4021688,5.3585744,5.315929,5.2735033,5.2314973,5.190697,5.150642,5.103997,5.0643353,5.024568,4.979685,4.937714,4.8996577,4.8582816,4.8196764,4.7771573,4.735266,4.694432,4.6529627,4.611348,4.5705504,4.527599,4.487097,4.448031,4.40917,4.3705235,4.3306856,4.2908254,4.2508593,4.211896,4.1733046,4.1347694,4.0968633,4.0594435,4.022685,3.986042,3.9493833,3.9136858,3.8787246
28.455523,28.45552,28.254902,27.705389,26.717636,25.222593,23.61986,21.938536,20.384392,19.023792,17.92395,17.063078,16.316654,15.685597,15.158236,14.71414,14.323364,13.989727,13.689131,13.411032,13.152134,12.911512,12.690171,12.479146,12.278146,12.095434,11.92605,11.757951,11.601821,11.455469,11.3129225,11.175567,11.039835,10.906018,10.776028,10.652483,10.5296135,10.413161,10.29896,10.185352,10.079369,9.976617,9.876524,9.777335,9.678446,9.583111,9.48959,9.399678,9.312386,9.230246,9.147101,9.068107,8.986627,8.906019,8.8239,8.746731,8.672147,8.600163,8.527304,8.454427,8.381369,8.308222,8.235561,8.16438,8.09623,8.029174,7.959228,7.8917427,7.826191,7.7598295,7.6926723,7.62676,7.560329,7.495125,7.4299994,7.36658,7.30127,7.2363667,7.1720967,7.1100817,7.0496025,6.9890184,6.9278097,6.866614,6.805877,6.748299,6.6912556,6.6338053,6.5781703,6.522527,6.467471,6.4135194,6.3592644,6.3054667,6.253743,6.201834,6.15079,6.101645,6.0506907,6.0011754,5.954622,5.9082313,5.8620653,5.815143,5.7675943,5.7205787,5.673477,5.627994,5.5817175,5.5367813,5.491084,5.4468384,5.4033294,5.35954,5.316737,5.274179,5.232049,5.1911206,5.15092,5.1041627,5.0644226,5.0246267,4.9797263,4.9377193,4.899622,4.8582435,4.819639,4.777192,4.735353,4.6945534,4.6530905,4.611499,4.570703,4.5277357,4.4871817,4.448086,4.4091735,4.3704567,4.330589,4.2906957,4.2506804,4.211689,4.17307,4.134501,4.0965786,4.0591545,4.0223904,3.9857335,3.9490123,3.9132662,3.8782284
28.460186,28.460184,28.263824,27.723806,26.746384,25.256979,23.657114,21.976807,20.42082,19.055525,17.95111,17.086668,16.337078,15.703435,15.17382,14.72821,14.336321,14.001703,13.70018,13.421345,13.161603,12.920432,12.698573,12.487086,12.285651,12.102617,11.932924,11.764637,11.608319,11.461788,11.319079,11.181629,11.0457945,10.911851,10.781767,10.658148,10.535209,10.418673,10.304355,10.190615,10.08447,9.981579,9.881365,9.782015,9.6829815,9.587504,9.493825,9.403746,9.316327,9.234051,9.150772,9.07165,8.990025,8.909282,8.827038,8.749766,8.675094,8.603049,8.530166,8.457277,8.384214,8.311022,8.238314,8.167096,8.098929,8.031856,7.9618974,7.894397,7.8288445,7.7624927,7.6953173,7.6293917,7.5629463,7.497712,7.4325523,7.3690906,7.303716,7.2387514,7.1744146,7.112368,7.051869,6.991265,6.9300303,6.8688087,6.8080673,6.7504606,6.6933923,6.635914,6.580231,6.5245447,6.469426,6.4153976,6.3610597,6.307172,6.255355,6.2033653,6.152243,6.1030097,6.0519667,6.002375,5.9557548,5.9092774,5.863047,5.8160467,5.7684107,5.7213364,5.674201,5.62868,5.5823507,5.5373325,5.491559,5.4472446,5.403675,5.359827,5.316977,5.2743816,5.2322173,5.1912503,5.151003,5.1042037,5.0644426,5.0246434,4.9797354,4.9377203,4.8996115,4.858229,4.819629,4.777201,4.7353787,4.6945906,4.653133,4.611549,4.570754,4.5277762,4.4872093,4.4481053,4.4091806,4.3704457,4.3305693,4.290667,4.2506404,4.2116446,4.1730175,4.1344385,4.0965133,4.059087,4.0223203,3.9856575,3.948919,3.9131594,3.8781002
28.466839,28.466839,28.277353,27.751478,26.789145,25.307766,23.711782,22.032616,20.473974,19.10177,17.990698,17.121061,16.366796,15.729359,15.196466,14.748652,14.355089,14.019039,13.71617,13.436252,13.175304,12.9333515,12.710765,12.498619,12.296544,12.113026,11.94288,11.774315,11.617717,11.47092,11.327992,11.19041,11.054432,10.920298,10.79007,10.666317,10.543253,10.42659,10.312093,10.198153,10.091772,9.988681,9.888285,9.78869,9.689447,9.593765,9.499847,9.409528,9.321917,9.23946,9.156004,9.076702,8.994877,8.913942,8.831516,8.7541,8.679305,8.607181,8.534264,8.461361,8.38829,8.315031,8.242245,8.170972,8.10278,8.035694,7.9657187,7.89819,7.832632,7.7662797,7.6990647,7.633113,7.5666337,7.5013547,7.436139,7.372622,7.3071537,7.2420955,7.1776576,7.1155615,7.0550323,6.9944,6.9331317,6.8718843,6.8111353,6.753479,6.696365,6.638833,6.5830812,6.5273232,6.47211,6.417971,6.363512,6.3094893,6.2575445,6.205449,6.1542206,6.104865,6.053701,6.0039973,5.9572897,5.9106956,5.8643785,5.8172746,5.7695255,5.7223716,5.67519,5.6296186,5.583219,5.5380845,5.4922023,5.447789,5.4041452,5.3602295,5.3173175,5.2746696,5.2324576,5.191443,5.1511364,5.1042767,5.06449,5.0246873,4.979772,4.9377456,4.899632,4.8582487,4.8196607,4.777257,4.7354608,4.694682,4.6532297,4.6116495,4.5708537,4.5278554,4.487266,4.44815,4.40921,4.370457,4.3305674,4.2906494,4.250603,4.211602,4.1729636,4.1343746,4.096446,4.0590177,4.0222483,3.9855778,3.948815,3.9130375,3.877949
