28.47274,28.47274,28.303299,27.757555,26.546938,24.775059,23.044035,21.255835,19.673536,18.334852,17.344368,16.59,15.931522,15.367163,14.896452,14.490038,14.122515,13.799088,13.502337,13.229961,12.983858,12.754207,12.545501,12.348096,12.160821,11.9889145,11.826071,11.664607,11.510387,11.364618,11.227766,11.091272,10.9578085,10.826583,10.69767,10.575962,10.454922,10.337563,10.223677,10.114805,10.01331,9.914802,9.816264,9.71899,9.621967,9.527155,9.437441,9.350355,9.265038,9.18441,9.104174,9.027757,8.948219,8.867909,8.788893,8.7157755,8.644421,8.57351,8.500175,8.428588,8.354675,8.28113,8.209668,8.140861,8.074076,8.006604,7.9346313,7.867138,7.8005695,7.7318864,7.6641707,7.59691,7.5293994,7.4620075,7.394861,7.3298655,7.2658696,7.201039,7.1345015,7.070459,7.008856,6.948559,6.8841987,6.8194427,6.7578554,6.7013817,6.645462,6.5893083,6.535141,6.480698,6.4284472,6.3749685,6.320084,6.265448,6.214187,6.1623583,6.11188,6.0621305,6.011883,5.9603724,5.911437,5.863463,5.8153353,5.768723,5.722798,5.6786513,5.6348443,5.59126,5.547802,5.5054665,5.461309,5.418354,5.376445,5.336563,5.296098,5.254086,5.2133093,5.174474,5.1355352,5.0948253,5.052874,5.0110927,4.96937,4.9281607,4.8891077,4.8487387,4.808317,4.7655478,4.723297,4.6819654,4.6386285,4.5952435,4.5532837,4.5116377,4.4698977,4.4297533,4.3896956,4.350898,4.312094,4.272085,4.2314568,4.193651,4.155922,4.1178513,4.080399,4.0440793,4.0085177,3.9726093,3.9357588,3.899949,3.865009
27.501253,27.50125,27.518648,27.226124,26.607735,24.67538,22.621017,20.958122,19.566404,18.434074,17.426386,16.700575,16.02384,15.412988,14.937684,14.515281,14.144391,13.827899,13.563945,13.312112,13.033488,12.782396,12.563224,12.352128,12.162001,11.983611,11.826879,11.658576,11.495908,11.333047,11.185567,11.046296,10.895461,10.743913,10.608382,10.472643,10.351269,10.240724,10.123603,10.014321,9.916208,9.810181,9.716545,9.630593,9.534123,9.447531,9.350268,9.265854,9.181723,9.10621,9.019288,8.93665,8.852667,8.776645,8.692241,8.613629,8.535544,8.461015,8.378575,8.301657,8.223632,8.147974,8.060651,7.985883,7.9170876,7.855953,7.790944,7.7261934,7.665874,7.6037464,7.542376,7.4777946,7.406176,7.338375,7.270495,7.2045817,7.13246,7.0736146,7.017061,6.9622407,6.900276,6.838464,6.7780757,6.7180567,6.6619225,6.6157236,6.5694,6.517642,6.4666553,6.414686,6.3620725,6.307717,6.25526,6.200295,6.150994,6.1021986,6.0552726,6.005457,5.956051,5.910556,5.8676267,5.8239408,5.7801595,5.735306,5.6918917,5.648487,5.6079116,5.5732856,5.539433,5.504796,5.4686084,5.4313703,5.3900957,5.352092,5.3092856,5.264905,5.223284,5.179678,5.133982,5.089528,5.052054,5.016251,4.978152,4.9381485,4.8965397,4.855498,4.82005,4.7862554,4.747768,4.7070794,4.665024,4.6217036,4.5801325,4.5413003,4.5028977,4.4678226,4.4328585,4.398148,4.3585005,4.3192854,4.279136,4.2407165,4.2026396,4.1652684,4.1314564,4.1015687,4.072119,4.0386653,4.003105,3.9695675,3.934418
27.365372,27.365372,27.415335,27.46331,27.294012,26.422375,24.980265,23.058939,21.070868,19.338644,18.046604,17.13328,16.350128,15.690615,15.176357,14.755547,14.368174,14.030923,13.747311,13.474682,13.224244,12.991106,12.76802,12.55869,12.362081,12.175962,11.998733,11.829255,11.669779,11.523013,11.376694,11.24217,11.112976,10.978057,10.852945,10.728608,10.6112,10.492063,10.37733,10.265503,10.160431,10.063068,9.964199,9.866116,9.769609,9.676114,9.587467,9.49924,9.414986,9.337647,9.257756,9.180442,9.1013565,9.0232115,8.940328,8.8603115,8.785359,8.71356,8.639218,8.568503,8.495118,8.4188175,8.34366,8.272485,8.205679,8.14046,8.069287,7.997021,7.929488,7.8616815,7.7911167,7.7186294,7.6482267,7.579732,7.5086923,7.441277,7.381263,7.3198447,7.257723,7.1978035,7.1392336,7.080423,7.0206485,6.9596753,6.8973846,6.8391337,6.782042,6.7237153,6.66521,6.60837,6.552361,6.497081,6.440271,6.3837757,6.3279347,6.27554,6.227205,6.179661,6.1327047,6.0867844,6.0427446,5.9959865,5.949124,5.902355,5.8553243,5.808043,5.7624393,5.71925,5.6758323,5.6307716,5.584418,5.5370274,5.489429,5.444638,5.4002576,5.35651,5.313676,5.270749,5.2276297,5.185572,5.145473,5.1060667,5.068145,5.031784,4.994133,4.952812,4.910109,4.8696423,4.8283687,4.7871494,4.747418,4.7053313,4.6648054,4.626442,4.586474,4.548719,4.5107965,4.472777,4.4347634,4.3937707,4.3531103,4.3150954,4.2784348,4.2401257,4.2025447,4.1625385,4.1237073,4.084981,4.0458074,4.0073056,3.9689872
27.88655,27.88655,27.856892,27.585804,26.960415,25.41624,23.64201,21.870232,20.260593,18.862576,17.736254,16.916021,16.203186,15.582736,15.088409,14.664093,14.285957,13.962693,13.673791,13.406663,13.138716,12.897708,12.678414,12.471263,12.279701,12.101894,11.935256,11.76651,11.610217,11.459769,11.31511,11.174343,11.034729,10.893483,10.761497,10.636905,10.5152645,10.401424,10.286784,10.176057,10.077101,9.975548,9.880093,9.786026,9.690351,9.597902,9.50453,9.420082,9.335071,9.2564125,9.172369,9.091767,9.010262,8.930045,8.844404,8.764252,8.68889,8.615713,8.538091,8.465537,8.38909,8.3121395,8.233534,8.160368,8.091032,8.025574,7.9551854,7.888519,7.824108,7.7563295,7.6874347,7.618357,7.5477285,7.4792624,7.4108815,7.346333,7.281935,7.220444,7.157897,7.0963,7.034916,6.9736295,6.911259,6.8491592,6.789969,6.7373915,6.6846027,6.6290097,6.574966,6.5213046,6.467504,6.4121156,6.356608,6.300956,6.2477074,6.1953316,6.1453333,6.095419,6.0462127,5.9987993,5.953284,5.907316,5.861169,5.814173,5.7680326,5.722147,5.6771765,5.6351547,5.5939937,5.552682,5.5096993,5.4664226,5.4225335,5.381364,5.3387313,5.29471,5.2521152,5.210492,5.1678896,5.1248403,5.083782,5.0439243,5.004239,4.964248,4.923982,4.883267,4.844335,4.805707,4.7656097,4.7244654,4.682226,4.638918,4.5974636,4.557347,4.517418,4.479457,4.4411907,4.403443,4.3637743,4.3226814,4.2814207,4.2424483,4.203916,4.165526,4.129145,4.093631,4.0589347,4.022696,3.9850116,3.949021,3.9132535
27.362183,27.362183,27.453053,27.501282,27.450518,25.968508,24.03752,22.281384,20.701042,19.340748,18.146603,17.297468,16.517765,15.840429,15.3212385,14.868959,14.463061,14.118332,13.840708,13.570985,13.281128,13.022524,12.794677,12.577116,12.380555,12.194002,12.023099,11.848927,11.684042,11.520335,11.3672,11.22746,11.079645,10.924353,10.789619,10.655014,10.534506,10.421677,10.306153,10.197191,10.097186,9.991771,9.898135,9.809526,9.712871,9.625036,9.526994,9.443881,9.360735,9.286815,9.201529,9.117774,9.034479,8.958869,8.873327,8.791197,8.710669,8.636044,8.552471,8.47632,8.397935,8.318891,8.231894,8.156107,8.088971,8.029787,7.963808,7.8959293,7.8338065,7.7695994,7.7051697,7.6383667,7.5642304,7.493256,7.4232826,7.3564262,7.2873497,7.229045,7.171284,7.1156406,7.055529,6.994894,6.9357634,6.8778067,6.8222923,6.7744145,6.725751,6.6713543,6.6184716,6.565679,6.509775,6.453015,6.398466,6.342189,6.288167,6.237676,6.189555,6.1383443,6.0891333,6.0437293,6.000479,5.9542513,5.9092393,5.863386,5.8188095,5.773008,5.7296553,5.6925955,5.6567864,5.6193485,5.5796,5.5377336,5.4920864,5.4503903,5.4048314,5.3592286,5.3161526,5.2708178,5.2237706,5.1781526,5.1378236,5.100246,5.0614963,5.022396,4.9821386,4.9416018,4.904861,4.8713617,4.8337345,4.792888,4.7515097,4.708317,4.666953,4.6288157,4.589704,4.553927,4.517375,4.4808197,4.439616,4.397687,4.355379,4.3161726,4.2777596,4.2390757,4.204318,4.171067,4.1381674,4.1022434,4.064035,4.0286694,3.9924715
27.19909,27.199087,27.312374,27.560816,27.998129,27.819883,26.647488,24.944874,22.88237,20.918354,19.336218,18.214722,17.260548,16.488037,15.872214,15.385488,14.917586,14.529287,14.217327,13.898906,13.628678,13.375213,13.131722,12.909478,12.699774,12.494543,12.294145,12.110583,11.945218,11.792834,11.634688,11.495402,11.361593,11.214634,11.086056,10.955301,10.82676,10.70529,10.593992,10.482751,10.3731,10.27063,10.171871,10.0725975,9.9741955,9.882858,9.792669,9.707322,9.625462,9.550468,9.469769,9.389008,9.311789,9.233618,9.148613,9.060537,8.984247,8.911046,8.834275,8.763083,8.6910095,8.6096525,8.53437,8.459336,8.392498,8.328279,8.25624,8.181703,8.114521,8.04652,7.9757347,7.9053297,7.8358946,7.7687798,7.6987767,7.6325135,7.575075,7.5153017,7.453765,7.395515,7.3400826,7.2816386,7.225132,7.168975,7.1108007,7.053672,6.9951177,6.93402,6.8723297,6.8148518,6.7541866,6.6960945,6.636335,6.577851,6.516833,6.46155,6.4111366,6.3627424,6.3148317,6.269096,6.2260733,6.1776624,6.128854,6.0780873,6.027282,5.973482,5.921866,5.8745065,5.8275414,5.777396,5.725608,5.6710777,5.6166954,5.564936,5.5145025,5.47039,5.4264283,5.379957,5.3330264,5.28839,5.2456846,5.2043786,5.165386,5.128099,5.0893455,5.0478687,5.004172,4.964538,4.923602,4.8823566,4.845038,4.8040333,4.7652273,4.7296867,4.6917944,4.654986,4.6163526,4.577745,4.536965,4.492309,4.449052,4.4086757,4.3699923,4.3288603,4.2899055,4.2463794,4.2042894,4.1629276,4.121855,4.08194,4.0430503
27.865618,27.865618,27.894043,27.894041,27.913956,27.465776,26.252144,24.67458,22.824339,21.037436,19.538773,18.430359,17.474535,16.708704,16.064796,15.551509,15.058536,14.646834,14.300905,13.961996,13.687526,13.426234,13.181752,12.9593315,12.748891,12.542582,12.34137,12.157766,11.991568,11.836711,11.676595,11.532161,11.395119,11.246282,11.114738,10.9862795,10.852434,10.728899,10.616697,10.505192,10.393821,10.288111,10.186453,10.083595,9.983742,9.890374,9.798148,9.711737,9.627767,9.548487,9.468642,9.388265,9.310439,9.228756,9.1449375,9.059557,8.98423,8.9111185,8.833471,8.760778,8.688633,8.606809,8.534493,8.460302,8.394713,8.329649,8.256273,8.18261,8.115025,8.045517,7.974295,7.906369,7.838808,7.771075,7.7025375,7.6372766,7.578837,7.517005,7.4518433,7.390303,7.333403,7.2742977,7.2163434,7.159752,7.1031437,7.046257,6.987141,6.9255004,6.8643622,6.8077908,6.7481956,6.6910996,6.6315355,6.573637,6.5138397,6.457559,6.4042234,6.353091,6.301298,6.250376,6.2031326,6.1524243,6.1011834,6.048467,5.996352,5.942284,5.89027,5.8409834,5.7925715,5.742746,5.6905518,5.637046,5.5849776,5.5343823,5.4850035,5.442211,5.3993726,5.3545294,5.309359,5.26444,5.218696,5.174727,5.1330304,5.0925,5.0530486,5.012307,4.968809,4.9264884,4.884422,4.8429646,4.8039994,4.76227,4.7226133,4.6852627,4.646422,4.608259,4.568528,4.5298305,4.4884515,4.443144,4.3988914,4.358002,4.3177476,4.2758474,4.23677,4.194786,4.153927,4.1133313,4.0726924,4.0333695,3.9955468
28.51716,28.51716,28.46552,28.233429,27.671316,26.572693,25.118265,23.47109,21.83951,20.30626,19.027966,18.045773,17.18962,16.476778,15.873891,15.357566,14.880448,14.485036,14.134635,13.807097,13.52693,13.262063,13.021061,12.796938,12.584825,12.385942,12.194679,12.016795,11.848831,11.692757,11.540034,11.39179,11.250681,11.103863,10.967992,10.840039,10.704687,10.582506,10.467727,10.356472,10.246636,10.142982,10.041798,9.938497,9.83748,9.742299,9.648656,9.558892,9.472707,9.390553,9.308826,9.228262,9.148389,9.064611,8.981658,8.9021,8.827378,8.753529,8.676189,8.602417,8.52947,8.450247,8.379576,8.308508,8.240768,8.1726055,8.098427,8.028857,7.9625993,7.892378,7.821116,7.753783,7.6858134,7.6167927,7.5493207,7.484163,7.4227796,7.3596215,7.293397,7.2291994,7.1697445,7.1092486,7.047601,6.987086,6.929482,6.8728476,6.814856,6.754478,6.6954174,6.6393657,6.5819397,6.5257254,6.467288,6.4098797,6.354707,6.3010464,6.248788,6.19718,6.145365,6.092839,6.044584,5.9952116,5.9462676,5.8961725,5.846213,5.7963004,5.748023,5.7015324,5.6554155,5.6092896,5.560793,5.512388,5.4660516,5.421443,5.3768544,5.33493,5.2932577,5.2514935,5.208353,5.1640787,5.117985,5.074466,5.0326476,4.9909644,4.951776,4.910981,4.869701,4.827817,4.7861633,4.7445836,4.70283,4.6595755,4.6186132,4.578673,4.5384116,4.49939,4.459237,4.4206853,4.3806295,4.337533,4.2950964,4.2563396,4.216748,4.1767025,4.138844,4.100247,4.0627046,4.024882,3.9867167,3.950066,3.914173
27.60036,27.60036,27.583563,27.417517,27.000755,25.863108,24.258078,22.439362,20.604675,18.981487,17.758108,16.88521,16.151154,15.531479,15.038292,14.63001,14.258103,13.940564,13.663344,13.395765,13.142459,12.914784,12.696865,12.493663,12.303248,12.121465,11.949761,11.784866,11.632056,11.489253,11.34609,11.210511,11.078485,10.942967,10.816164,10.693055,10.574849,10.457548,10.345726,10.235632,10.135223,10.038816,9.942947,9.84733,9.753089,9.661295,9.573032,9.488042,9.405181,9.327974,9.246792,9.169178,9.09095,9.012833,8.929724,8.849479,8.775459,8.703789,8.629613,8.559825,8.485991,8.408974,8.334553,8.262206,8.193058,8.125677,8.052773,7.981944,7.914625,7.845793,7.776062,7.705206,7.6352997,7.5682344,7.4991574,7.4340224,7.3736043,7.3121347,7.2493143,7.1874857,7.127404,7.066927,7.0066414,6.9453135,6.885343,6.8294497,6.7737713,6.716402,6.6590576,6.6032863,6.5481834,6.4926744,6.43585,6.379833,6.3246346,6.2718472,6.222365,6.1743546,6.1263704,6.07994,6.035745,5.9894195,5.942415,5.895134,5.847839,5.7999825,5.753554,5.70943,5.6656966,5.6204515,5.5740347,5.5272408,5.4803147,5.436639,5.392994,5.349274,5.3065734,5.2642694,5.2213297,5.1786127,5.137787,5.0975466,5.057971,5.019369,4.979654,4.938145,4.895965,4.855189,4.8136873,4.772608,4.732373,4.6898985,4.649308,4.6103826,4.570846,4.5328217,4.494011,4.455314,4.416274,4.374536,4.3327365,4.2932954,4.2547045,4.2151937,4.177127,4.137721,4.0996847,4.0614443,4.022575,3.9845803,3.947229
28.044453,28.044453,27.987125,27.72808,27.21602,26.111805,24.56657,22.845211,21.097624,19.515436,18.261202,17.337217,16.551813,15.902596,15.368739,14.924534,14.512844,14.164415,13.858119,13.565681,13.307103,13.067956,12.843423,12.634571,12.4391165,12.250668,12.070635,11.901487,11.745487,11.59966,11.452275,11.312564,11.178219,11.038874,10.91053,10.788368,10.6629505,10.544449,10.433982,10.325389,10.222167,10.122911,10.025425,9.927469,9.8327055,9.7403555,9.650019,9.565076,9.481844,9.402775,9.322444,9.243914,9.165731,9.085176,9.0031,8.923025,8.849421,8.777658,8.702154,8.63156,8.5592985,8.479884,8.407349,8.334819,8.267065,8.199115,8.124312,8.052709,7.9847655,7.9148254,7.843909,7.774795,7.7060037,7.637719,7.569358,7.5043783,7.4437075,7.3811474,7.315746,7.2519207,7.192173,7.131329,7.07065,7.0106907,6.9523053,6.8962584,6.839233,6.7798657,6.721595,6.665944,6.6093245,6.5535197,6.4959154,6.4397516,6.38397,6.3304744,6.278878,6.2289968,6.1787686,6.12922,6.082463,6.0342746,5.985856,5.936353,5.8872604,5.837492,5.7893343,5.7432218,5.697649,5.6508036,5.602454,5.5540156,5.506493,5.460941,5.4156265,5.372434,5.329668,5.2867866,5.243655,5.199819,5.1553144,5.112803,5.071643,5.031218,4.99137,4.950688,4.908926,4.8671474,4.825367,4.7838717,4.743058,4.700171,4.6591563,4.6196203,4.5794716,4.5405912,4.500768,4.461947,4.421659,4.378359,4.3354807,4.295279,4.2549586,4.2140822,4.175407,4.135771,4.097244,4.058565,4.0193596,3.9813902,3.9446056
27.605906,27.605904,27.667368,27.67292,27.654266,26.700253,25.13287,23.415956,21.662613,20.062616,18.712706,17.746197,16.901564,16.187542,15.623802,15.149251,14.707433,14.337065,14.030979,13.735415,13.455801,13.197062,12.96144,12.740021,12.536679,12.3436365,12.15788,11.977855,11.81506,11.657675,11.502566,11.359896,11.219001,11.06925,10.937693,10.809315,10.681994,10.56641,10.452075,10.340774,10.236448,10.131155,10.035224,9.939821,9.843366,9.752144,9.657404,9.575102,9.491664,9.414763,9.330687,9.247315,9.165973,9.086315,8.999344,8.914576,8.837413,8.763741,8.684361,8.612011,8.536739,8.454877,8.374155,8.298949,8.23089,8.167589,8.097065,8.02715,7.962342,7.893811,7.8227015,7.75351,7.682555,7.6125383,7.542824,7.4774384,7.414887,7.3546834,7.2928047,7.2332783,7.174733,7.114017,7.05428,6.9968843,6.939602,6.886895,6.8328238,6.7747264,6.71824,6.6637464,6.6053905,6.5479584,6.4905415,6.4336896,6.376809,6.3238173,6.274115,6.224395,6.176181,6.1302114,6.0859294,6.038624,5.9923615,5.9433756,5.895396,5.846406,5.7991223,5.75627,5.714285,5.670218,5.6242614,5.5764713,5.5277987,5.4814687,5.4342628,5.3897195,5.345509,5.3000174,5.253646,5.208475,5.1647573,5.123972,5.084852,5.046223,5.0066442,4.966451,4.926933,4.8897753,4.8508754,4.809907,4.76986,4.7277884,4.687185,4.6487136,4.6091876,4.5718064,4.533663,4.496077,4.4548125,4.411386,4.3686495,4.3288713,4.2900753,4.250571,4.214097,4.1765428,4.1397963,4.1016006,4.061843,4.0243826,3.9874601
28.408892,28.408892,28.291815,27.896557,26.962957,25.457159,23.818823,22.009855,20.345295,18.912992,17.824486,17.007849,16.291334,15.691878,15.19129,14.76412,14.372547,14.026727,13.709985,13.422625,13.171157,12.935917,12.719883,12.516711,12.323729,12.145231,11.973065,11.80837,11.651662,11.504765,11.362898,11.225692,11.092716,10.957553,10.829805,10.70862,10.586269,10.466768,10.354513,10.246497,10.142715,10.042999,9.942601,9.842603,9.745619,9.650077,9.559984,9.472368,9.38695,9.305793,9.226738,9.149402,9.069871,8.989549,8.911412,8.835385,8.761985,8.689403,8.614083,8.542336,8.469053,8.392651,8.321346,8.251708,8.186751,8.119241,8.045055,7.9739757,7.9056373,7.8363867,7.767236,7.6987796,7.6302843,7.5617023,7.493382,7.4270597,7.364174,7.2993407,7.2317333,7.1667695,7.10606,7.046453,6.983541,6.921001,6.8606896,6.8037004,6.7465887,6.6881046,6.6318846,6.577035,6.52342,6.4688616,6.412179,6.3559227,6.3015924,6.2481647,6.1961117,6.1448812,6.093592,6.041067,5.990977,5.940794,5.8907075,5.842457,5.7952805,5.7492404,5.703912,5.6592875,5.6146765,5.570601,5.5245852,5.479417,5.4350495,5.392222,5.349543,5.3073754,5.266114,5.2255793,5.1856704,5.1440396,5.099781,5.0564003,5.014026,4.973193,4.9350476,4.895331,4.8542767,4.811434,4.7692904,4.7275014,4.6845446,4.640769,4.5984683,4.5569277,4.514608,4.474082,4.433528,4.39427,4.354335,4.3124633,4.2704506,4.231926,4.1935315,4.1544724,4.116476,4.078658,4.041682,4.0048532,3.967197,3.930576,3.8949542
27.779194,27.779188,27.907763,28.20971,28.22272,27.7325,26.62104,24.522123,22.43374,20.663918,19.29499,18.28225,17.356842,16.598103,15.976244,15.469635,14.9907875,14.556365,14.185209,13.856933,13.603038,13.3369055,13.098542,12.872057,12.657362,12.459604,12.259455,12.070273,11.890219,11.723474,11.563854,11.425124,11.293593,11.153344,11.023792,10.895424,10.765201,10.634547,10.510064,10.391589,10.269989,10.160703,10.049132,9.939575,9.832154,9.729521,9.636428,9.541726,9.45088,9.367686,9.289129,9.209915,9.125892,9.043409,8.962423,8.884247,8.808521,8.73608,8.659542,8.583529,8.509014,8.432277,8.3583765,8.290236,8.233513,8.175243,8.106813,8.030351,7.960725,7.8923492,7.820006,7.748984,7.680682,7.608644,7.5363054,7.465707,7.406479,7.343998,7.279996,7.2234335,7.170929,7.119531,7.061238,7.003443,6.940275,6.8786306,6.817621,6.7565107,6.696537,6.639367,6.582856,6.5294623,6.4737306,6.4179645,6.3608756,6.3052764,6.2528043,6.200287,6.1485157,6.093832,6.0431013,5.990654,5.939825,5.891227,5.843732,5.7967253,5.7499995,5.7038865,5.6568065,5.6110935,5.562949,5.514198,5.4692125,5.424122,5.380524,5.3409295,5.3014874,5.25967,5.2187247,5.178477,5.1353836,5.0929294,5.0542817,5.0184765,4.9865904,4.948686,4.9065514,4.8646755,4.823654,4.781691,4.7401648,4.6973257,4.655884,4.6168156,4.574171,4.5342727,4.4956527,4.4577045,4.42019,4.380364,4.3417916,4.307618,4.2751527,4.2396555,4.203519,4.164077,4.12447,4.08552,4.0459146,4.00712,3.9686832
27.540068,27.540064,27.542152,27.40104,26.91665,25.743225,24.098995,22.166008,20.115253,18.467028,17.310987,16.4684,15.759726,15.1709585,14.701031,14.314969,13.9790325,13.67952,13.419868,13.170923,12.940511,12.728673,12.519802,12.323857,12.137881,11.962213,11.793594,11.623885,11.471937,11.336133,11.195688,11.06306,10.936603,10.808672,10.682412,10.565516,10.448719,10.332097,10.219658,10.112272,10.014599,9.922293,9.828452,9.7395525,9.647783,9.558301,9.471817,9.391885,9.310773,9.235479,9.154368,9.076402,8.996984,8.9225,8.843468,8.764366,8.687889,8.614477,8.54448,8.476374,8.404097,8.32935,8.254156,8.182627,8.113386,8.047865,7.978927,7.9079485,7.840905,7.774593,7.7069297,7.6383643,7.5708404,7.5045357,7.4385157,7.376936,7.3211203,7.2650843,7.207498,7.1492186,7.0911894,7.033421,6.977564,6.918833,6.8583646,6.802558,6.748008,6.6929283,6.63793,6.583637,6.530404,6.4769225,6.4231167,6.3708305,6.3163123,6.2653093,6.2156515,6.169846,6.123833,6.079753,6.035459,5.990695,5.946121,5.89918,5.851777,5.8037205,5.7547846,5.707007,5.6602225,5.613926,5.5683722,5.523643,5.4804573,5.4391665,5.397373,5.354481,5.312435,5.270394,5.2281237,5.1863966,5.147048,5.10862,5.0700464,5.033286,4.9946775,4.95356,4.911133,4.8694944,4.8270082,4.785073,4.743311,4.6996193,4.6587424,4.620046,4.5803604,4.5414405,4.5011177,4.4605193,4.4211354,4.380392,4.339678,4.300071,4.26059,4.220184,4.181218,4.1422033,4.1037755,4.066347,4.0286694,3.9919865,3.9554346
27.965826,27.965822,28.05875,28.4437,28.532822,28.123219,27.280565,24.77487,22.642063,20.87948,19.509756,18.505096,17.544981,16.75584,16.133135,15.594718,15.114479,14.64427,14.221221,13.870639,13.5901,13.308515,13.064936,12.83412,12.609336,12.40796,12.198021,12.00318,11.818882,11.648573,11.483472,11.329786,11.178305,11.0239105,10.886773,10.75366,10.61774,10.494785,10.38295,10.276773,10.150735,10.024633,9.899309,9.775051,9.654273,9.538949,9.438483,9.337873,9.238101,9.154144,9.083543,9.009069,8.9245405,8.84026,8.762753,8.685396,8.607572,8.532906,8.459427,8.3843975,8.307202,8.243572,8.183272,8.128939,8.070053,8.005902,7.9352617,7.861095,7.793416,7.7297525,7.661239,7.5940585,7.5280147,7.4574103,7.3885484,7.3206573,7.265618,7.204999,7.1412883,7.0913596,7.046382,7.004679,6.9457226,6.886211,6.824321,6.7653646,6.70477,6.644266,6.5886536,6.5349298,6.4822884,6.427456,6.371783,6.316965,6.2634425,6.2094293,6.1586313,6.110324,6.06255,6.0025563,5.951164,5.9020953,5.8523707,5.801721,5.753769,5.7067666,5.6582036,5.60862,5.558364,5.511392,5.4637394,5.416793,5.3753605,5.332539,5.2941895,5.258269,5.2226653,5.1831803,5.143625,5.1025033,5.0578794,5.0135946,4.97205,4.9337106,4.90234,4.8653884,4.8229895,4.7800813,4.737722,4.694258,4.6502767,4.607289,4.5663815,4.527823,4.4864264,4.4470215,4.4087296,4.371207,4.3364563,4.302553,4.2698073,4.242627,4.216762,4.1874514,4.1528335,4.1149597,4.0765553,4.0410995,4.005678,3.971137,3.933308
27.89261,27.89261,27.812567,27.500725,26.809072,25.53949,23.881731,22.069054,20.182219,18.584671,17.438646,16.593355,15.870674,15.275903,14.791134,14.399224,14.049003,13.734274,13.46196,13.201978,12.970279,12.757055,12.55215,12.360496,12.178194,12.005995,11.839416,11.675398,11.530272,11.39698,11.258257,11.126627,11.000349,10.872655,10.7475815,10.63188,10.514455,10.397263,10.287239,10.181718,10.08353,9.989463,9.896614,9.806675,9.715939,9.626632,9.539515,9.459244,9.378297,9.30147,9.222062,9.145139,9.066467,8.990923,8.913419,8.837666,8.766274,8.697123,8.626436,8.556932,8.484764,8.409786,8.337278,8.267173,8.200677,8.135028,8.064306,7.9922733,7.924285,7.856752,7.789538,7.723111,7.6570563,7.5901175,7.5236635,7.461271,7.403188,7.344251,7.2829747,7.222023,7.1639514,7.1064806,7.050407,6.9922967,6.932231,6.8757863,6.81943,6.762135,6.706833,6.6533422,6.600195,6.5466733,6.492293,6.439474,6.3843184,6.331783,6.2801337,6.232419,6.1837344,6.136195,6.088177,6.0398846,5.9922566,5.943153,5.8944216,5.8452897,5.795148,5.7463064,5.6987853,5.6518936,5.6043844,5.5578113,5.5124893,5.468132,5.4243555,5.382098,5.3402348,5.2982435,5.2562246,5.213757,5.1710486,5.1295266,5.0882316,5.0488925,5.0091267,4.967539,4.924619,4.882002,4.8389482,4.797085,4.75562,4.712745,4.6718335,4.632261,4.5916853,4.552097,4.5113235,4.4709377,4.4309797,4.389447,4.3479877,4.3078623,4.2671,4.2254066,4.1853185,4.1454854,4.1060967,4.0672107,4.0279055,3.9898887,3.953559
28.427526,28.427523,28.359798,28.130653,27.42159,26.211172,24.767801,22.963724,21.283392,19.84761,18.680828,17.78212,16.956112,16.271942,15.685785,15.211604,14.77949,14.378017,14.012337,13.683118,13.422126,13.168833,12.940934,12.730028,12.526358,12.341335,12.154727,11.975634,11.807624,11.650494,11.495925,11.35197,11.21436,11.071333,10.936527,10.810698,10.680614,10.555704,10.438679,10.326173,10.212528,10.105512,9.9991455,9.8938465,9.789646,9.689752,9.595224,9.504729,9.416539,9.333836,9.257355,9.179073,9.096773,9.014833,8.936667,8.858446,8.784203,8.710257,8.633257,8.5571,8.48252,8.407462,8.336341,8.268035,8.207275,8.142542,8.071156,7.9995565,7.931704,7.864712,7.7963405,7.7301874,7.6633983,7.5948505,7.5272026,7.460517,7.3987303,7.3339605,7.266123,7.2043486,7.1475616,7.0929646,7.03334,6.973447,6.9136233,6.854841,6.795389,6.7355647,6.679592,6.6253586,6.5719047,6.517573,6.4609637,6.4050436,6.348541,6.293144,6.2386074,6.1850076,6.130638,6.0746474,6.021968,5.969814,5.918113,5.868329,5.819726,5.7713704,5.7229066,5.674851,5.6269712,5.5810213,5.5333095,5.486459,5.441814,5.396866,5.353143,5.312702,5.2732,5.232945,5.193571,5.15292,5.10879,5.0642223,5.020393,4.979021,4.942212,4.9033537,4.8622937,4.8194385,4.776748,4.7340317,4.6904345,4.6467957,4.6051817,4.564746,4.522414,4.4813914,4.4402933,4.4007454,4.360363,4.31887,4.277833,4.2405663,4.203786,4.165682,4.1281514,4.0902042,4.05223,4.014555,3.9764888,3.9399917,3.9044018
