28.221142,28.221142,26.87616,24.305504,22.307533,20.25324,18.67553,17.61024,16.960636,16.399687,15.819177,15.284067,14.7475,14.318843,13.896807,13.540438,13.273398,12.991489,12.717955,12.500895,12.304642,12.124565,11.960994,11.795151,11.626699,11.464376,11.324904,11.186764,11.06201,10.947216,10.824055,10.703382,10.612585,10.508011,10.393418,10.311774,10.220077,10.1318445,10.060769,9.978936,9.892033,9.819349,9.74738,9.6630535,9.581838,9.502662,9.434767,9.360516,9.292488,9.224582,9.15877,9.091521,9.035191,8.985886,8.932767,8.863229,8.799763,8.729171,8.651865,8.575264,8.502492,8.436153,8.367973,8.303471,8.2388315,8.173563,8.110137,8.04766,7.9869776,7.928747,7.8716254,7.8165145,7.762147,7.711013,7.6611204,7.607721,7.543975,7.475217,7.4104123,7.3472204,7.2914147,7.239054,7.186441,7.1290164,7.0656023,7.0090666,6.9535418,6.8984227,6.84662,6.793331,6.736845,6.682861,6.629289,6.5778003,6.5269256,6.4726553,6.4179363,6.3623405,6.3042336,6.2509494,6.199891,6.1446586,6.089625,6.0413895,6.000288,5.954712,5.9037848,5.854763,5.808693,5.7675657,5.727344,5.6831427,5.633786,5.57989,5.5379076,5.498836,5.4561205,5.4135523,5.373466,5.3300543,5.2843585,5.238072,5.187978,5.1370716,5.0862927,5.0378733,4.9894733,4.9427285,4.892373,4.8455977,4.803109,4.75945,4.7196074,4.680078,4.635762,4.5901937,4.5441823,4.4969177,4.4492664,4.4069743,4.3683324,4.330349,4.292767,4.2533545,4.21331,4.174695,4.13245,4.0911155,4.052003,4.0138664,3.9775827
28.555807,28.555807,27.906052,26.63115,24.99834,23.008114,21.210743,19.607548,18.326363,17.279428,16.43957,15.758306,15.193489,14.723539,14.314008,13.956255,13.650809,13.368986,13.111986,12.873992,12.655051,12.456565,12.270938,12.097197,11.927858,11.771677,11.62097,11.471778,11.330732,11.200212,11.068485,10.939692,10.815912,10.692528,10.570566,10.458641,10.347013,10.240332,10.142124,10.042964,9.948702,9.859074,9.769182,9.678992,9.590676,9.503577,9.42339,9.344811,9.267066,9.191413,9.116251,9.041621,8.967552,8.89632,8.82491,8.754639,8.683342,8.612568,8.539746,8.467861,8.395669,8.32739,8.261379,8.194408,8.130372,8.06244,7.9921937,7.9247417,7.857973,7.7915163,7.725483,7.6600156,7.5958476,7.5321794,7.4699187,7.4101405,7.346099,7.281134,7.216271,7.1519322,7.0878396,7.0244336,6.9628253,6.901003,6.8386436,6.781269,6.7254357,6.6697845,6.616016,6.5626106,6.5098553,6.457978,6.406852,6.3563266,6.3064747,6.256901,6.206939,6.156585,6.1051188,6.0537205,6.002892,5.9530363,5.903359,5.855955,5.809315,5.763072,5.7174115,5.6717405,5.62622,5.581227,5.5362372,5.4928093,5.4486504,5.404515,5.3616753,5.3197002,5.2785344,5.238779,5.2000017,5.159154,5.1159663,5.072197,5.028441,4.984771,4.941584,4.8996935,4.857655,4.8144765,4.7707176,4.728688,4.6871367,4.64631,4.605272,4.564052,4.522127,4.47943,4.4369245,4.3938317,4.351465,4.3107414,4.270163,4.2303,4.1899085,4.1498976,4.1105356,4.07211,4.0337257,3.9957263,3.9582803,3.9215696,3.8865194
28.825367,28.825367,28.359476,27.360561,25.934729,24.090776,22.394037,20.834822,19.553646,18.444256,17.481749,16.677254,16.00457,15.441039,14.94939,14.520937,14.158185,13.8286295,13.529417,13.254338,13.010828,12.788447,12.583802,12.392537,12.206279,12.034249,11.868803,11.707216,11.55339,11.410388,11.270351,11.133997,11.002895,10.869844,10.740759,10.620313,10.501061,10.389568,10.284548,10.1796665,10.079664,9.983416,9.889065,9.79513,9.701094,9.609895,9.524732,9.441517,9.359458,9.280655,9.201683,9.123903,9.045747,8.969121,8.890913,8.817201,8.742098,8.667793,8.59243,8.516732,8.441307,8.370112,8.300623,8.230962,8.16408,8.094305,8.022661,7.9546013,7.8874373,7.8194814,7.7503085,7.683914,7.6181717,7.55333,7.489766,7.428204,7.362513,7.295908,7.2293186,7.1648707,7.101472,7.037604,6.975008,6.912617,6.850514,6.7912645,6.732909,6.6739783,6.6170745,6.56102,6.5060167,6.451811,6.3971944,6.343407,6.2921753,6.2413707,6.190545,6.1384735,6.085659,6.032328,5.981203,5.931118,5.88136,5.83315,5.7850084,5.737412,5.6906023,5.643641,5.5968823,5.5503583,5.503141,5.4578433,5.4135017,5.3692946,5.325937,5.2835884,5.2415347,5.20103,5.1609087,5.118642,5.0743914,5.030432,4.9872236,4.943893,4.901405,4.859707,4.817853,4.775365,4.7323127,4.690678,4.6493487,4.6087313,4.568128,4.527433,4.486003,4.443423,4.4011803,4.3582997,4.315866,4.2755837,4.235456,4.196379,4.15667,4.1178308,4.079346,4.041229,4.0035543,3.965833,3.9285522,3.891949,3.8567204
29.0732,29.0732,28.871056,28.384811,27.65865,26.4894,25.178867,23.807426,22.529293,21.273714,19.981527,18.871576,17.90826,17.125566,16.418781,15.817361,15.296358,14.8468075,14.439233,14.07361,13.779285,13.50672,13.258283,13.0329,12.811176,12.606991,12.4111595,12.228585,12.05135,11.886862,11.72533,11.572257,11.42688,11.271148,11.1307335,10.997174,10.8602915,10.738616,10.625871,10.513874,10.399677,10.290975,10.186762,10.081173,9.974648,9.875793,9.781718,9.690182,9.599893,9.513802,9.429803,9.344788,9.261569,9.175604,9.088708,9.004816,8.921662,8.839688,8.757602,8.673599,8.594957,8.517744,8.444168,8.370296,8.302357,8.231601,8.158239,8.088192,8.021368,7.9530773,7.8811975,7.815205,7.748295,7.6818476,7.6177077,7.5541034,7.4888296,7.4210143,7.3526144,7.28826,7.2275343,7.1649947,7.103178,7.04333,6.9832697,6.9234023,6.862157,6.7975893,6.7363553,6.678214,6.619133,6.5607967,6.5002346,6.439937,6.38257,6.3270698,6.271983,6.21615,6.159131,6.101231,6.0475364,5.993517,5.939931,5.886953,5.834332,5.781118,5.729029,5.677645,5.6276984,5.5790687,5.5281453,5.4784102,5.4307623,5.3824105,5.335416,5.293736,5.251114,5.208289,5.165834,5.1217155,5.0743437,5.0278077,4.9836817,4.9396305,4.8973665,4.8563538,4.8148766,4.7733283,4.730898,4.6889386,4.647697,4.6066055,4.566374,4.526583,4.4859524,4.4439254,4.4019623,4.3595576,4.3160005,4.273902,4.232867,4.1939077,4.1539984,4.114787,4.076133,4.0367928,3.9980884,3.9597967,3.9225988,3.885983,3.8505883
29.007786,29.007786,28.926188,28.665213,28.12973,27.151602,25.89185,24.439642,23.024351,21.620728,20.258942,19.130125,18.134195,17.322092,16.602493,15.986575,15.4311075,14.962809,14.544492,14.168467,13.867897,13.585661,13.330713,13.100007,12.8755045,12.667858,12.4675665,12.282751,12.105128,11.938942,11.776148,11.621582,11.474386,11.31586,11.173993,11.038648,10.897806,10.773919,10.662155,10.551028,10.435647,10.325749,10.220018,10.11284,10.004924,9.904225,9.80734,9.713128,9.621441,9.534192,9.449579,9.363623,9.279257,9.191185,9.104408,9.019659,8.937664,8.857331,8.775877,8.694187,8.61637,8.537914,8.464704,8.390483,8.323817,8.253239,8.178951,8.108038,8.041082,7.9723425,7.900731,7.834102,7.765644,7.6970773,7.6306715,7.5655313,7.5020356,7.4360857,7.367692,7.3025846,7.2424316,7.180319,7.1184435,7.059003,7.0008335,6.942089,6.8812056,6.8170204,6.755042,6.697105,6.6385465,6.57972,6.51827,6.4568577,6.3980947,6.341632,6.2859817,6.2301726,6.1739483,6.1158323,6.061776,6.0069723,5.952749,5.8994107,5.846171,5.792553,5.7405195,5.689891,5.640158,5.5915504,5.5401325,5.4897413,5.442235,5.394125,5.3474054,5.3062906,5.264216,5.2216754,5.179167,5.1350985,5.08747,5.040124,4.9956613,4.9520016,4.9113207,4.8713164,4.8303022,4.7885027,4.745784,4.7032814,4.6614003,4.6190047,4.5783143,4.538315,4.4974,4.456062,4.414699,4.373633,4.330457,4.2871647,4.2449417,4.205778,4.1658063,4.12624,4.0874295,4.047536,4.0089417,3.9708967,3.9335203,3.8967035,3.8613126
27.87463,27.87463,27.55704,26.67992,25.541994,23.975325,22.124826,20.372408,18.740604,17.450241,16.499243,15.798092,15.203333,14.691922,14.280525,13.926358,13.621983,13.349289,13.1044,12.871053,12.645131,12.444154,12.250297,12.073493,11.90248,11.739772,11.586192,11.430478,11.291475,11.163451,11.03228,10.898531,10.768114,10.64065,10.51482,10.400034,10.282784,10.170458,10.063214,9.958068,9.864433,9.771982,9.680501,9.590575,9.502181,9.41397,9.32837,9.249904,9.167162,9.087892,9.009684,8.934963,8.858635,8.784835,8.709281,8.635775,8.566777,8.498309,8.428613,8.361034,8.2906,8.220712,8.148577,8.079497,8.011828,7.944171,7.874726,7.8081303,7.7426286,7.6770225,7.612827,7.548393,7.484401,7.422458,7.359175,7.2991004,7.240834,7.1828814,7.1241326,7.0639105,7.0050144,6.9464245,6.88845,6.828417,6.768068,6.7127523,6.65873,6.6053176,6.552176,6.499145,6.4481235,6.3957295,6.3432603,6.291686,6.2406974,6.1912274,6.1415286,6.095485,6.0478754,6.0026317,5.956976,5.911553,5.8662586,5.820636,5.775359,5.729565,5.6823864,5.6365438,5.591891,5.5482807,5.5053325,5.463653,5.4220586,5.3816338,5.341303,5.299657,5.258958,5.2191334,5.1792645,5.1389184,5.099907,5.0591774,5.01808,4.9779854,4.9370584,4.8974,4.8580523,4.818237,4.7767406,4.7357507,4.693883,4.6519732,4.6109977,4.5707326,4.5308356,4.491348,4.4515257,4.4114137,4.371073,4.3303905,4.289718,4.249511,4.209117,4.168881,4.130334,4.092917,4.0560007,4.0192823,3.9821227,3.94589,3.9113421
27.579578,27.579578,27.42939,26.753727,25.819078,24.349007,22.621342,20.85382,19.214613,17.874697,16.845339,16.122086,15.509243,14.961221,14.531772,14.1578865,13.826035,13.539961,13.289218,13.041464,12.801404,12.585071,12.377625,12.186831,12.008201,11.835652,11.676272,11.514165,11.364438,11.2223015,11.083662,10.943204,10.805969,10.668175,10.537646,10.412044,10.289439,10.175945,10.063341,9.951173,9.852695,9.754269,9.660689,9.567351,9.474188,9.384827,9.297091,9.21377,9.128796,9.050534,8.969092,8.892738,8.816759,8.739395,8.656961,8.579568,8.509586,8.440218,8.368151,8.298156,8.226791,8.154502,8.080008,8.0087,7.937471,7.8684716,7.7986813,7.7331944,7.6687946,7.6019554,7.5357018,7.467363,7.400172,7.3368235,7.2694325,7.205068,7.143932,7.084287,7.0256896,6.966745,6.906606,6.8454847,6.7832327,6.720312,6.659826,6.6050262,6.5516987,6.4981446,6.444438,6.390438,6.3380795,6.2849255,6.2310615,6.177314,6.127499,6.078358,6.032451,5.9883842,5.942873,5.9000597,5.859388,5.8182793,5.775816,5.7324185,5.6891284,5.645341,5.6011996,5.559785,5.5188704,5.477639,5.437116,5.3961225,5.354766,5.3159213,5.2764454,5.2350106,5.1946445,5.155186,5.11473,5.0749836,5.0389624,5.000463,4.9617724,4.9227567,4.882182,4.8428187,4.804642,4.766082,4.724911,4.68406,4.6435575,4.6024995,4.5617323,4.521899,4.482603,4.444602,4.4073777,4.3703523,4.3320117,4.292676,4.253512,4.2146387,4.177167,4.139702,4.103178,4.0665746,4.031178,3.995373,3.9587789,3.9226816,3.8876784
27.74115,27.74115,27.601969,26.972889,26.04894,24.48946,22.680668,20.891315,19.278555,17.938086,16.907501,16.174839,15.554206,15.0084915,14.577496,14.204327,13.872036,13.583982,13.329898,13.080581,12.837484,12.623002,12.419142,12.229393,12.053013,11.881779,11.723804,11.56365,11.41721,11.27744,11.139579,11.001187,10.865384,10.7295885,10.600136,10.476928,10.355609,10.242685,10.131476,10.020936,9.924536,9.826647,9.733498,9.640783,9.548771,9.458913,9.370483,9.288189,9.203904,9.125988,9.045231,8.96902,8.89187,8.813428,8.731265,8.653852,8.582676,8.513099,8.44033,8.370476,8.298912,8.225338,8.150089,8.077739,8.007375,7.93945,7.868591,7.802196,7.73732,7.6698008,7.6028056,7.5341454,7.4661913,7.400403,7.332085,7.2677665,7.2049074,7.144121,7.0835686,7.02332,6.9624887,6.900859,6.838462,6.776041,6.715969,6.6613398,6.607677,6.5535045,6.499978,6.4460187,6.3934474,6.3393874,6.284999,6.230831,6.179872,6.1296306,6.0819283,6.035904,5.9884033,5.94328,5.900497,5.8579335,5.814392,5.7700353,5.7260456,5.6820765,5.6375847,5.595288,5.5539036,5.512218,5.4707065,5.4292197,5.3877854,5.348501,5.3082857,5.265676,5.224368,5.184204,5.14369,5.1032295,5.0655627,5.0260773,4.986495,4.9468007,4.9056735,4.8660355,4.8277225,4.788584,4.747078,4.7058077,4.664366,4.6223006,4.5806518,4.540102,4.4999895,4.4613853,4.4235563,4.3859725,4.3470564,4.3071346,4.2671585,4.227843,4.189664,4.151622,4.114579,4.0778036,4.042052,4.0058317,3.9685092,3.9319367,3.8967788
28.058355,28.058355,27.885824,27.208435,26.09209,24.420761,22.624758,20.829885,19.23702,17.900743,16.909105,16.18796,15.564574,15.027459,14.59426,14.214982,13.87603,13.582438,13.318889,13.066861,12.827378,12.612623,12.410076,12.222639,12.046112,11.878303,11.722305,11.563953,11.417803,11.279238,11.143836,11.006266,10.872329,10.73943,10.61019,10.488793,10.368133,10.2542515,10.144424,10.035775,9.937939,9.840676,9.745243,9.650405,9.557225,9.466256,9.378376,9.293858,9.209147,9.130377,9.05045,8.975147,8.898226,8.820025,8.740368,8.66623,8.59686,8.528135,8.4566,8.387342,8.315984,8.243717,8.172018,8.101526,8.032676,7.964395,7.893456,7.826539,7.760142,7.691758,7.6247973,7.556746,7.4892364,7.4228168,7.3548913,7.290446,7.228075,7.1657867,7.1029263,7.0406594,6.9791064,6.9178524,6.8552375,6.7916393,6.731061,6.67534,6.620778,6.565997,6.512226,6.4585595,6.4066887,6.3528724,6.2980785,6.2438645,6.193138,6.1422563,6.0930133,6.0451884,5.9960704,5.9481745,5.902913,5.858137,5.8126116,5.7674675,5.7222424,5.6777143,5.6334457,5.590701,5.54826,5.506085,5.4635935,5.421857,5.380737,5.3417163,5.301975,5.2601943,5.219634,5.1806803,5.1414275,5.10149,5.0627136,5.022179,4.981362,4.9409637,4.9007854,4.8613214,4.8221827,4.7812843,4.7390676,4.6975365,4.6552615,4.6127057,4.570934,4.529844,4.489164,4.4496584,4.4106946,4.3722315,4.3330684,4.293012,4.25261,4.213566,4.1750927,4.1367574,4.0992064,4.062281,4.026445,3.9902847,3.9531953,3.9166625,3.881522
28.54406,28.54406,28.356308,27.67148,26.405794,24.604406,22.837187,21.046227,19.508987,18.199175,17.23279,16.496628,15.840551,15.2760105,14.815727,14.408095,14.036608,13.718814,13.434177,13.161765,12.916462,12.689826,12.483445,12.29108,12.109299,11.939171,11.778779,11.617321,11.465301,11.321682,11.184711,11.043421,10.907825,10.774628,10.644169,10.52142,10.3989315,10.282607,10.171568,10.062966,9.962318,9.862892,9.764381,9.667645,9.571078,9.478004,9.389393,9.302846,9.218198,9.13885,9.059836,8.985054,8.907024,8.827093,8.749162,8.677968,8.608038,8.538682,8.466804,8.396665,8.324458,8.25221,8.18197,8.112979,8.046002,7.9791965,7.908552,7.8422904,7.7765317,7.708322,7.6415787,7.574518,7.506879,7.438028,7.369873,7.304549,7.240182,7.1755633,7.109517,7.045625,6.983855,6.9235444,6.86004,6.795902,6.7353234,6.6793523,6.623888,6.568081,6.5143795,6.4606786,6.4083695,6.3543916,6.299114,6.2443447,6.1939163,6.1425405,6.0920553,6.041619,5.9901834,5.9381604,5.890257,5.8436723,5.797075,5.7514486,5.7057247,5.662098,5.6190104,5.5763125,5.5334315,5.491727,5.448732,5.4070115,5.3664894,5.327936,5.288607,5.247239,5.207494,5.169511,5.1308403,5.090808,5.0500736,5.0088873,4.9675007,4.926186,4.8865414,4.847134,4.8075757,4.7644095,4.7210402,4.6790185,4.6357636,4.5926757,4.5505853,4.508845,4.4674053,4.427124,4.387097,4.3480167,4.3089924,4.269583,4.2292852,4.191219,4.153401,4.115676,4.0783725,4.0421257,4.006525,3.9706218,3.933912,3.897714,3.8627834
27.398046,27.398046,27.493078,27.269617,26.712603,24.809849,22.676737,21.023365,19.716013,18.596287,17.582088,16.876198,16.196138,15.559846,15.1002035,14.660907,14.255157,13.914669,13.640043,13.343798,13.061706,12.80451,12.580969,12.36678,12.182933,12.002558,11.84988,11.683849,11.524153,11.360553,11.211847,11.066119,10.912659,10.753086,10.616968,10.485603,10.363817,10.252367,10.132365,10.018805,9.918991,9.812091,9.72173,9.640975,9.546926,9.461491,9.363576,9.278623,9.194684,9.118425,9.031318,8.951863,8.8681345,8.783982,8.693654,8.611998,8.535419,8.46068,8.378187,8.301596,8.225245,8.14296,8.053676,7.977181,7.904674,7.8395696,7.7704034,7.7012963,7.6392107,7.5712337,7.5038695,7.433562,7.362444,7.295467,7.223633,7.155638,7.0805573,7.020601,6.9648733,6.9096932,6.843873,6.7759356,6.7092924,6.6443996,6.5834665,6.5358424,6.4887433,6.437764,6.3886056,6.338118,6.287548,6.234882,6.18095,6.1242213,6.075252,6.0237546,5.9769897,5.9303894,5.88185,5.8361983,5.7978044,5.759858,5.720433,5.678472,5.6387057,5.599336,5.561187,5.5273695,5.4935865,5.457147,5.420963,5.383534,5.3436217,5.3072467,5.2692494,5.229526,5.190636,5.1496844,5.105595,5.0622716,5.0249987,4.98913,4.953359,4.915906,4.874761,4.8346615,4.8004775,4.7649364,4.724725,4.682713,4.6410527,4.5967355,4.5526967,4.512413,4.4725995,4.438141,4.4054575,4.372821,4.335688,4.2975535,4.2570853,4.2198143,4.184902,4.1496625,4.116953,4.088621,4.060405,4.027457,3.991743,3.9574153,3.9207597
27.328396,27.328396,27.359161,27.372719,27.274433,26.382805,24.909384,22.941149,21.015465,19.345776,18.079058,17.179064,16.388012,15.704541,15.196669,14.74755,14.34329,14.00386,13.717929,13.448983,13.187258,12.950951,12.724768,12.521902,12.327753,12.143177,11.972158,11.805764,11.651373,11.509671,11.365286,11.227879,11.096612,10.9570875,10.829027,10.70559,10.584076,10.4644985,10.3512335,10.239247,10.132946,10.034279,9.936044,9.835034,9.735811,9.639192,9.548118,9.457937,9.371175,9.292586,9.212301,9.132736,9.056239,8.979942,8.897725,8.817691,8.746923,8.675865,8.603286,8.534632,8.463644,8.386717,8.312343,8.238649,8.166755,8.0939455,8.020883,7.952061,7.885489,7.8182383,7.750183,7.6787276,7.608243,7.542198,7.471169,7.4027247,7.3448725,7.286459,7.227557,7.168335,7.108667,7.047338,6.9856653,6.9237933,6.863591,6.8056226,6.748941,6.691631,6.6346273,6.579993,6.5250516,6.4694405,6.4131737,6.3573956,6.303422,6.252232,6.203887,6.157288,6.1117835,6.0662546,6.02202,5.975107,5.9272695,5.880275,5.833472,5.785542,5.7389007,5.6960397,5.652637,5.6061964,5.5614753,5.5156546,5.4688663,5.4249706,5.3826823,5.3404264,5.298216,5.256733,5.214694,5.1736436,5.135813,5.0959272,5.0583005,5.0207934,4.981573,4.9411306,4.90147,4.8636265,4.822497,4.7793984,4.7384253,4.6958632,4.653335,4.612448,4.5708,4.5318904,4.4941907,4.4556746,4.41574,4.3747926,4.3349066,4.2964277,4.2587075,4.2205462,4.1823797,4.142412,4.104487,4.0669246,4.0293636,3.992374,3.9550378
27.821068,27.82107,27.78411,27.450397,26.844719,25.319014,23.459055,21.645742,20.060513,18.659693,17.567669,16.77308,16.079477,15.468351,14.993498,14.575841,14.194027,13.872652,13.594844,13.325607,13.061255,12.829264,12.616469,12.414587,12.230786,12.053802,11.890096,11.725933,11.576862,11.43241,11.289743,11.148601,11.008962,10.867472,10.735815,10.611309,10.488622,10.37448,10.261698,10.150663,10.0522785,9.951835,9.857882,9.76482,9.6704035,9.578895,9.487207,9.403564,9.319656,9.241719,9.16014,9.082143,9.002234,8.921086,8.836718,8.757355,8.68275,8.610734,8.535218,8.463874,8.3897,8.311634,8.232436,8.157001,8.085655,8.018869,7.9476624,7.881027,7.817255,7.749099,7.679853,7.609432,7.5382686,7.467167,7.395602,7.330219,7.2654815,7.203845,7.141576,7.0812554,7.01997,6.958144,6.89624,6.8349624,6.7761607,6.7227507,6.6695952,6.6150517,6.562046,6.5085106,6.4543447,6.3988028,6.343272,6.28805,6.234999,6.1828384,6.1330743,6.0848465,6.0365305,5.989044,5.9443545,5.900198,5.8555374,5.8097014,5.764778,5.720393,5.676146,5.6342354,5.5932827,5.55177,5.5095854,5.4669967,5.42475,5.3846173,5.343506,5.3006253,5.2591286,5.2185616,5.177245,5.1359634,5.0966034,5.0563865,5.0168734,4.9772696,4.9365873,4.897029,4.8594384,4.8213077,4.780774,4.7385855,4.69518,4.6504116,4.6066556,4.5644684,4.522809,4.484094,4.446686,4.409516,4.3702464,4.3292937,4.288021,4.2488666,4.2107677,4.1731143,4.1368904,4.101238,4.066629,4.031014,3.9937892,3.9577146,3.921667
27.281347,27.281343,27.486675,27.651215,27.663162,26.163536,24.144772,22.423166,20.98396,19.65457,18.462175,17.632826,16.843601,16.121162,15.60351,15.120314,14.666623,14.2892885,13.986388,13.673263,13.371176,13.099029,12.862685,12.636833,12.440506,12.250381,12.086229,11.916683,11.754042,11.5887985,11.431964,11.286515,11.134976,10.972958,10.836901,10.70528,10.58259,10.468698,10.348657,10.234473,10.1309805,10.02236,9.930569,9.845665,9.749523,9.660154,9.559539,9.472406,9.38763,9.311511,9.224625,9.142463,9.056499,8.97106,8.878638,8.792507,8.71291,8.636568,8.553013,8.47682,8.40077,8.314446,8.223439,8.143416,8.06952,8.002921,7.9307394,7.8595085,7.7962265,7.726831,7.655807,7.5822315,7.507764,7.4368877,7.361876,7.2921133,7.2181582,7.157854,7.10054,7.044278,6.978501,6.910054,6.8451047,6.7826486,6.723099,6.6743226,6.6256614,6.5723515,6.520409,6.4684854,6.414874,6.359309,6.303151,6.2445426,6.1915226,6.1382346,6.089577,6.0415916,5.993602,5.9473753,5.9068785,5.8656564,5.8234687,5.778941,5.7368765,5.695156,5.6551933,5.6202507,5.585113,5.545779,5.5067887,5.465852,5.422423,5.3824453,5.3414264,5.299767,5.258951,5.2159204,5.1699123,5.1249104,5.0851703,5.0476203,5.0113797,4.9740815,4.9326754,4.8919387,4.8567934,4.8218904,4.782086,4.7390676,4.6969347,4.651566,4.606346,4.5649443,4.5236006,4.4883504,4.455282,4.42185,4.3833933,4.3434834,4.3021703,4.264541,4.2289915,4.1933427,4.15987,4.129203,4.099276,4.0652366,4.0285206,3.9935431,3.9557843
27.16839,27.168392,27.30617,27.599297,28.096115,27.79948,26.411182,24.685093,22.758785,20.969284,19.462744,18.37066,17.422586,16.64601,16.023058,15.502313,14.994119,14.599172,14.271289,13.957055,13.670066,13.406648,13.1588955,12.9354925,12.719837,12.514818,12.321219,12.1439,11.978102,11.824897,11.66792,11.52192,11.383453,11.228967,11.0957985,10.9653015,10.831623,10.710004,10.598896,10.484925,10.372704,10.26463,10.161893,10.056209,9.952049,9.85385,9.757358,9.668628,9.582299,9.501837,9.4198675,9.3327675,9.254174,9.174137,9.086265,8.996669,8.920443,8.844718,8.765318,8.695193,8.624983,8.548227,8.462827,8.384008,8.313553,8.239674,8.162182,8.090154,8.024248,7.958412,7.8875313,7.813541,7.7391596,7.6723804,7.6013722,7.534072,7.4781156,7.4197574,7.3596954,7.2994337,7.2420835,7.1804867,7.120607,7.062556,7.006228,6.9499984,6.8936644,6.834826,6.774839,6.7192607,6.6607237,6.602102,6.5421114,6.4825945,6.4247913,6.37209,6.321496,6.2724853,6.22402,6.1797867,6.135972,6.087123,6.0366488,5.986443,5.9374266,5.88521,5.8336415,5.7870107,5.7410464,5.692926,5.6454606,5.5949917,5.54446,5.4950438,5.4474564,5.404725,5.362871,5.3200336,5.276333,5.233745,5.192734,5.1497545,5.1097636,5.069674,5.027783,4.986132,4.945494,4.907219,4.8647313,4.820193,4.781421,4.740064,4.699234,4.660673,4.620173,4.5814643,4.5432115,4.5047207,4.462224,4.417262,4.3752,4.335747,4.296587,4.256934,4.218385,4.1764507,4.1366677,4.096999,4.057905,4.0195317,3.9818325
27.880806,27.880806,27.932465,27.9873,28.083866,27.562683,26.276203,24.59976,22.829933,21.126184,19.655529,18.573212,17.633278,16.856089,16.204285,15.648458,15.118522,14.694903,14.331304,13.993465,13.700581,13.431861,13.180751,12.957366,12.744453,12.540791,12.346029,12.169165,12.002432,11.846514,11.68689,11.538239,11.39742,11.243142,11.108902,10.979652,10.840617,10.718245,10.609417,10.499268,10.387473,10.282932,10.180805,10.074137,9.971754,9.873994,9.777899,9.687746,9.599381,9.5156555,9.433503,9.348611,9.268497,9.18361,9.097158,9.008917,8.931407,8.855625,8.777251,8.70384,8.63202,8.550696,8.475728,8.400026,8.331802,8.260119,8.182732,8.110278,8.043213,7.97403,7.902988,7.83298,7.761501,7.6914682,7.6208634,7.5549273,7.49677,7.436321,7.3729067,7.3098364,7.2511187,7.189414,7.128735,7.0710125,7.0154724,6.9606147,6.9037495,6.8438587,6.783317,6.727509,6.6702037,6.61159,6.551561,6.491922,6.4334245,6.378786,6.3261456,6.2758207,6.2252245,6.1745634,6.125928,6.0750775,6.0233355,5.9708467,5.9191427,5.8659987,5.814418,5.766866,5.720103,5.6724644,5.6234913,5.5733643,5.5250564,5.477177,5.430049,5.386643,5.3433414,5.2993884,5.2555175,5.2117996,5.1672463,5.1219635,5.07999,5.0389366,4.9986763,4.959668,4.9204698,4.8813205,4.8397226,4.7962737,4.7547503,4.7109137,4.668783,4.6283298,4.5874324,4.548275,4.5096555,4.471477,4.429401,4.3842044,4.341046,4.3006077,4.260113,4.2195735,4.180466,4.1390204,4.0997515,4.061293,4.0231204,3.9855492,3.9492178
28.473017,28.473017,28.441603,28.244062,27.789724,26.750206,25.29859,23.612717,21.988836,20.445065,19.158768,18.169975,17.291264,16.560465,15.94602,15.411658,14.907334,14.49768,14.140386,13.809858,13.523553,13.258183,13.01776,12.795841,12.586061,12.388055,12.201122,12.024826,11.860246,11.703202,11.548736,11.39981,11.258547,11.10961,10.972783,10.842684,10.705893,10.583119,10.47149,10.361892,10.252803,10.148062,10.046119,9.9426775,9.840906,9.743806,9.648633,9.558104,9.47057,9.387451,9.305039,9.222765,9.142012,9.057385,8.974565,8.894657,8.818609,8.744364,8.667598,8.594488,8.521302,8.443106,8.369793,8.296757,8.2294235,8.160167,8.085815,8.01666,7.9511538,7.881665,7.8106627,7.742426,7.672265,7.6004224,7.5302243,7.4643,7.402578,7.3401747,7.2749867,7.2110744,7.1512394,7.0899224,7.028381,6.968817,6.912164,6.856765,6.79969,6.740404,6.6819797,6.626223,6.5702477,6.513544,6.454905,6.3970976,6.3423047,6.2889776,6.236785,6.1850877,6.1329694,6.0789742,6.0291758,5.9793415,5.929713,5.8795834,5.829346,5.779595,5.7314596,5.6853695,5.639656,5.59436,5.547179,5.5002184,5.455456,5.4115415,5.367699,5.325332,5.283231,5.241427,5.1988873,5.155692,5.111026,5.0670476,5.0251904,4.9835353,4.9434214,4.9034705,4.863212,4.8215055,4.778876,4.7363954,4.6942163,4.6503143,4.608345,4.56722,4.5261116,4.4864006,4.447013,4.4084134,4.36797,4.3253922,4.2833834,4.244279,4.204618,4.1654344,4.1276007,4.0887685,4.051623,4.014519,3.977247,3.9404511,3.9049177
