27.659288,27.659288,27.653738,27.55692,27.252882,26.262934,24.625492,22.748466,20.861444,19.207075,17.962086,17.068586,16.260988,15.618947,15.129174,14.705594,14.298883,13.971372,13.694072,13.4187,13.17163,12.941716,12.725671,12.529053,12.341268,12.157943,11.984854,11.820523,11.668773,11.525205,11.381028,11.243482,11.109215,10.9718685,10.847849,10.730693,10.607667,10.4900465,10.380268,10.270587,10.166378,10.066098,9.96677,9.869864,9.772459,9.679084,9.588293,9.506852,9.42541,9.346354,9.266406,9.188293,9.110858,9.036073,8.957462,8.878071,8.8064785,8.737091,8.664746,8.595949,8.525155,8.447446,8.372894,8.298058,8.22813,8.161391,8.089545,8.0183325,7.951431,7.8837795,7.8158965,7.7489324,7.6801405,7.6115074,7.5413785,7.476879,7.417503,7.3570027,7.295306,7.234548,7.176357,7.1176553,7.059376,6.998914,6.9377093,6.8799148,6.8223944,6.7637362,6.7052445,6.6495667,6.593884,6.5379086,6.4797173,6.424474,6.3700185,6.318176,6.268382,6.222598,6.175803,6.129575,6.0843205,6.0384073,5.9930296,5.9451194,5.8973885,5.847706,5.7990923,5.7524734,5.706799,5.6608257,5.6131682,5.565139,5.517557,5.4728575,5.427513,5.382437,5.338686,5.2953615,5.2515326,5.2077775,5.1666713,5.126094,5.0865674,5.049296,5.0115666,4.971299,4.9297,4.889284,4.8482485,4.8056455,4.7637334,4.719504,4.678196,4.639112,4.598973,4.5606027,4.521528,4.4827857,4.4428043,4.4001193,4.35839,4.319314,4.2808857,4.241636,4.2036686,4.1638074,4.1253943,4.0876446,4.0493045,4.0123367,3.9756343
28.053253,28.053253,28.03762,27.971619,27.72788,26.887808,25.395313,23.642223,21.815533,20.124268,18.784988,17.791584,16.899693,16.201319,15.637374,15.163338,14.703183,14.329977,14.011494,13.700092,13.438209,13.191575,12.964002,12.755682,12.556418,12.3622055,12.17814,12.008198,11.852047,11.703142,11.551402,11.408825,11.271602,11.129511,11.004214,10.884924,10.757151,10.63731,10.528189,10.418652,10.310118,10.205577,10.103236,10.002806,9.901386,9.806148,9.714003,9.630292,9.547025,9.465604,9.385033,9.3049965,9.226886,9.149141,9.069994,8.989152,8.9143915,8.842208,8.767364,8.696837,8.625792,8.545727,8.471915,8.394945,8.325901,8.257978,8.18382,8.111684,8.044743,7.976947,7.9071307,7.8394547,7.7703066,7.6998725,7.629453,7.5641575,7.5037413,7.4414334,7.376422,7.3130383,7.2542524,7.195123,7.1370306,7.0781217,7.0180836,6.9595137,6.900005,6.8387756,6.7788005,6.7225366,6.6654725,6.608276,6.548332,6.4915075,6.4344635,6.38048,6.3289204,6.281416,6.232846,6.1834517,6.1357865,6.0878286,6.0407906,5.9909887,5.941522,5.8901033,5.8401356,5.791837,5.744333,5.696462,5.6463814,5.5957613,5.5461416,5.4986186,5.45103,5.405622,5.3611703,5.316613,5.2717724,5.226221,5.1813126,5.1381574,5.097758,5.0594835,5.021498,4.981359,4.9390054,4.89742,4.8559623,4.8138046,4.7727637,4.729168,4.6881857,4.64903,4.6088653,4.569776,4.5294533,4.489804,4.4487114,4.4045644,4.3614373,4.321509,4.28194,4.241405,4.202532,4.161441,4.121625,4.0830064,4.0444775,4.006994,3.9699998
27.843529,27.843529,27.936176,28.092361,28.209805,27.628952,26.214748,24.466593,22.567759,20.780233,19.324324,18.253647,17.287544,16.535578,15.933455,15.424178,14.92493,14.532635,14.207861,13.8827305,13.604067,13.344249,13.105356,12.885845,12.6772,12.472493,12.280609,12.104259,11.941643,11.786201,11.629332,11.482645,11.341061,11.191721,11.063315,10.938635,10.804911,10.681716,10.56802,10.455539,10.343795,10.23612,10.1310625,10.02814,9.924605,9.828388,9.732961,9.648042,9.563925,9.482573,9.401318,9.3194475,9.240807,9.162254,9.080642,8.997049,8.920224,8.846891,8.770884,8.700529,8.629911,8.547607,8.471444,8.393425,8.322959,8.2558365,8.181388,8.109467,8.043675,7.975654,7.9039154,7.834914,7.763506,7.6919107,7.6198034,7.552881,7.491966,7.4304047,7.366688,7.3049316,7.2474384,7.1885357,7.1298385,7.070895,7.0109715,6.9527073,6.8931966,6.8318324,6.7713737,6.714728,6.6569033,6.599197,6.5383224,6.4806504,6.4240036,6.3711987,6.3210993,6.2750564,6.2278852,6.1802497,6.134587,6.088213,6.0425096,5.9930797,5.9436316,5.891971,5.841915,5.794431,5.7480564,5.700676,5.650919,5.599908,5.5499444,5.5028358,5.4546876,5.4084034,5.363141,5.3174915,5.270688,5.2241554,5.180089,5.1384716,5.0995455,5.0620384,5.024226,4.984037,4.9424744,4.9024916,4.8624353,4.8205166,4.7798414,4.7361956,4.6955385,4.6574197,4.6183605,4.580674,4.541786,4.5032864,4.462603,4.418474,4.3756866,4.336275,4.2973337,4.257433,4.2195983,4.178719,4.139422,4.1011367,4.0627537,4.0256124,3.9884999
28.303108,28.303108,28.196161,27.928087,27.212854,25.9685,24.359434,22.490856,20.737398,19.197897,18.057941,17.19127,16.407684,15.764041,15.24579,14.805169,14.394251,14.040867,13.732251,13.439226,13.193803,12.9594,12.743981,12.544187,12.354079,12.174874,12.000654,11.836258,11.682357,11.537407,11.392381,11.253576,11.11895,10.983955,10.858991,10.74215,10.619177,10.50076,10.389942,10.279042,10.170714,10.069331,9.968503,9.869782,9.769507,9.673855,9.584083,9.498988,9.415195,9.333539,9.253503,9.175487,9.095125,9.016949,8.938716,8.862725,8.791609,8.721981,8.650578,8.578754,8.505975,8.430551,8.359833,8.2885685,8.221587,8.154362,8.082607,8.01093,7.9424753,7.8744397,7.807231,7.741911,7.675828,7.6062613,7.537354,7.472922,7.413158,7.3504,7.2851725,7.2219806,7.162424,7.10423,7.0456,6.984839,6.9234424,6.8643055,6.8052382,6.7451196,6.687094,6.6317534,6.576321,6.520637,6.4627943,6.40738,6.3521104,6.2982907,6.2459497,6.196622,6.1462083,6.09453,6.045042,5.995705,5.9478,5.899519,5.8517056,5.803539,5.7560606,5.708949,5.6616993,5.6154633,5.5673795,5.520034,5.473913,5.4289536,5.3846827,5.341922,5.300408,5.259259,5.2183366,5.176041,5.131932,5.088214,5.0461674,5.006941,4.970213,4.9311767,4.8893356,4.846596,4.804104,4.7615066,4.718985,4.675282,4.633819,4.593363,4.551676,4.5112314,4.470215,4.4301667,4.3898506,4.3480563,4.3065705,4.2682605,4.2304473,4.191526,4.153074,4.1139846,4.075639,4.0379624,3.9999824,3.963115,3.9267678
27.904182,27.904182,28.009415,28.370058,28.475697,27.984978,26.64451,24.579079,22.446117,20.565649,19.21268,18.207733,17.255842,16.48459,15.878778,15.37611,14.883598,14.465138,14.118333,13.785355,13.535436,13.2764845,13.037813,12.820916,12.616223,12.42554,12.230279,12.052404,11.8878145,11.7368,11.5812435,11.439287,11.303745,11.162871,11.037574,10.919736,10.789219,10.663241,10.548532,10.4336,10.314721,10.208935,10.10124,9.996678,9.889932,9.7904625,9.697072,9.61039,9.525325,9.440536,9.361553,9.281566,9.1972065,9.117844,9.038784,8.958356,8.887722,8.819367,8.749204,8.675713,8.60245,8.52479,8.454152,8.385201,8.321325,8.258464,8.188716,8.113754,8.044486,7.9774656,7.9094276,7.8449183,7.778088,7.7052565,7.633874,7.5680914,7.5141034,7.4553795,7.3923087,7.3318253,7.2761216,7.2228894,7.169114,7.111132,7.0492086,6.9879136,6.926387,6.8643675,6.8037496,6.7483664,6.69195,6.635306,6.574382,6.517379,6.4587183,6.4034476,6.350258,6.3019605,6.2525406,6.200694,6.14946,6.0972214,6.0476065,5.9968724,5.9469047,5.895585,5.8454967,5.795949,5.7465696,5.700329,5.650293,5.6008415,5.5537143,5.506595,5.461037,5.4197254,5.379142,5.3367043,5.2941628,5.2512193,5.205943,5.161009,5.11887,5.0821037,5.050267,5.0125113,4.969667,4.926999,4.8846655,4.8409605,4.7979093,4.7528214,4.712093,4.6731606,4.6315885,4.592734,4.5525303,4.513668,4.4739256,4.4306297,4.3884583,4.35193,4.3164907,4.2780437,4.23979,4.19931,4.1595545,4.120698,4.0812707,4.0435076,4.005541
27.492222,27.492222,27.438435,27.25684,26.862627,25.846046,24.144756,22.199106,20.196146,18.537052,17.365429,16.538784,15.779048,15.167279,14.72081,14.336533,13.974012,13.673019,13.416319,13.16313,12.936478,12.722571,12.51691,12.331748,12.153082,11.980912,11.814361,11.653206,11.509815,11.375991,11.237311,11.104812,10.976494,10.847383,10.726038,10.615304,10.497561,10.382502,10.275562,10.167898,10.066436,9.970429,9.874657,9.782245,9.689371,9.598686,9.511188,9.435336,9.357164,9.27851,9.199339,9.121845,9.043941,8.972147,8.896202,8.819318,8.751522,8.685003,8.616598,8.550035,8.480148,8.405607,8.331829,8.259684,8.189932,8.123917,8.0543585,7.983683,7.916562,7.849537,7.7829046,7.7175074,7.6503487,7.582895,7.514879,7.4536266,7.3982015,7.3409295,7.282515,7.2234616,7.166925,7.1108475,7.0563607,6.9976287,6.935519,6.8780184,6.8213634,6.7644835,6.7069664,6.6522098,6.59765,6.543099,6.4865537,6.4341135,6.380542,6.3301206,6.280621,6.236417,6.191431,6.147532,6.101558,6.055087,6.0102715,5.9624734,5.9149423,5.8647337,5.8143044,5.765681,5.7182045,5.6715345,5.624053,5.577163,5.5312657,5.487195,5.4429827,5.3989115,5.356108,5.3134146,5.270431,5.227819,5.1879897,5.148352,5.108904,5.072663,5.035279,4.9947777,4.952485,4.911723,4.8699846,4.8263345,4.782882,4.7376957,4.696139,4.6567955,4.616291,4.5775895,4.5379868,4.498578,4.4586053,4.416404,4.375511,4.3366194,4.2977915,4.258262,4.219937,4.180147,4.141279,4.103328,4.064833,4.0278993,3.9916801
28.068083,28.068083,28.09726,28.340206,28.193062,27.454075,26.064148,23.936447,21.88219,20.117737,18.871658,17.942085,17.059732,16.3081,15.71901,15.227469,14.761456,14.351357,14.000973,13.665186,13.422884,13.1706,12.93945,12.726635,12.525247,12.343405,12.152331,11.976981,11.812559,11.662318,11.507488,11.364001,11.226482,11.08741,10.960524,10.84376,10.716741,10.592005,10.475726,10.35752,10.235982,10.130201,10.02184,9.9158945,9.807723,9.705965,9.611604,9.52149,9.433793,9.347714,9.268662,9.189479,9.102217,9.020405,8.940933,8.863022,8.793393,8.725815,8.658059,8.582638,8.507559,8.433456,8.363512,8.297791,8.234711,8.171638,8.103517,8.029095,7.9585695,7.891774,7.825184,7.762301,7.697613,7.6252656,7.555397,7.489814,7.436306,7.3771744,7.3133426,7.2531896,7.197611,7.1465173,7.091974,7.0322556,6.968954,6.907455,6.8463244,6.7851963,6.726338,6.6717954,6.616968,6.5612273,6.501659,6.445375,6.386967,6.3311963,6.2770844,6.2272043,6.176002,6.1224213,6.0699472,6.0171075,5.967225,5.917991,5.8698773,5.821391,5.7732434,5.7248325,5.675935,5.6316123,5.5837812,5.537318,5.4933944,5.4483204,5.4055057,5.36627,5.328462,5.2885737,5.2489967,5.208531,5.1633725,5.117179,5.073253,5.0354652,5.0048957,4.968663,4.926593,4.882867,4.839427,4.795227,4.7507873,4.705436,4.6643887,4.6248207,4.582467,4.5429087,4.502601,4.463784,4.4249215,4.3838096,4.3432674,4.308603,4.2753773,4.238887,4.2014556,4.162964,4.1243176,4.086167,4.0473933,4.010299,3.9725628
27.790144,27.790144,27.7037,27.494827,27.010574,25.972826,24.311087,22.396782,20.427853,18.761051,17.585663,16.734997,15.954879,15.331243,14.862916,14.467966,14.093953,13.777794,13.50517,13.239983,13.012278,12.794283,12.586589,12.399658,12.21825,12.044327,11.874914,11.713639,11.569645,11.435275,11.295314,11.16235,11.034377,10.905883,10.785268,10.675497,10.557239,10.441798,10.336359,10.229754,10.126862,10.030064,9.933606,9.840363,9.746223,9.654858,9.568082,9.491536,9.413197,9.333849,9.254598,9.176974,9.098931,9.026273,8.951039,8.874809,8.806908,8.739867,8.6709,8.603495,8.5334015,8.458542,8.386447,8.314254,8.245791,8.179575,8.109389,8.038157,7.9705625,7.903067,7.8364344,7.771814,7.7056384,7.6373687,7.5694256,7.5082607,7.452484,7.3940396,7.33345,7.272502,7.2151465,7.1588984,7.104945,7.046949,6.9854074,6.9271946,6.869311,6.8109975,6.7529054,6.6980734,6.642902,6.588034,6.5309324,6.478034,6.423065,6.3711576,6.3201866,6.2745295,6.2280664,6.1816707,6.1336517,6.0854936,6.0393324,5.9903154,5.9417076,5.8906913,5.839687,5.7899127,5.7409506,5.692948,5.643863,5.5955634,5.5485644,5.503001,5.4576545,5.4134803,5.3704762,5.3277307,5.2850075,5.24183,5.1996593,5.158276,5.117713,5.0805435,5.0432615,5.002903,4.9600244,4.9178166,4.875284,4.831542,4.787986,4.74286,4.7011194,4.661129,4.620031,4.580454,4.5396957,4.499464,4.45899,4.4162946,4.3746943,4.3353567,4.2957954,4.255356,4.215986,4.17534,4.1355176,4.096876,4.058025,4.0205765,3.984089
28.320759,28.320759,28.24085,28.16903,27.699215,26.701445,25.23554,23.327497,21.48277,19.849106,18.633259,17.706667,16.856924,16.150965,15.581252,15.108217,14.662355,14.274381,13.933313,13.608461,13.361317,13.116431,12.893396,12.687673,12.491078,12.308855,12.125233,11.956003,11.797801,11.65002,11.498398,11.355691,11.218821,11.081171,10.95507,10.838725,10.714377,10.593461,10.482348,10.369149,10.254442,10.150155,10.04555,9.942461,9.837446,9.738404,9.646264,9.557979,9.471762,9.387259,9.307054,9.228101,9.144861,9.064234,8.985573,8.907794,8.835712,8.765702,8.694893,8.620093,8.545853,8.470491,8.400298,8.329928,8.264877,8.198886,8.128263,8.055469,7.9861717,7.9190927,7.852426,7.7887626,7.7240596,7.653675,7.585004,7.5203037,7.463027,7.4015117,7.3358126,7.27309,7.215122,7.160273,7.1037745,7.044188,6.9826894,6.9226885,6.8623953,6.8010554,6.742054,6.6868744,6.631369,6.57515,6.5159693,6.4594703,6.4010963,6.3450174,6.2906704,6.240049,6.188127,6.134201,6.082175,6.0303473,5.9806533,5.9310703,5.882496,5.833279,5.7847,5.73609,5.68728,5.641205,5.5924797,5.54459,5.4982824,5.451797,5.4071665,5.365808,5.32571,5.2846713,5.2441993,5.202156,5.156255,5.1101456,5.0665236,5.0273314,4.992974,4.955125,4.9126625,4.868801,4.8253326,4.782061,4.7388964,4.6945786,4.6533875,4.613273,4.571411,4.5311055,4.4898963,4.449915,4.409801,4.3677707,4.3261003,4.2889028,4.2525535,4.214078,4.1754303,4.135916,4.096626,4.058234,4.0198083,3.9825485,3.9453478
28.53567,28.53567,28.307247,27.674818,26.50546,24.850798,23.12589,21.382421,19.85271,18.519745,17.495289,16.697615,15.997438,15.410452,14.92714,14.512414,14.148569,13.8283205,13.53403,13.262725,13.01768,12.794626,12.589783,12.396433,12.211859,12.039568,11.877078,11.717225,11.5672,11.424756,11.2848625,11.1469345,11.012205,10.880339,10.753295,10.634999,10.515369,10.400642,10.289818,10.179464,10.076031,9.976352,9.87894,9.782775,9.686385,9.592631,9.50399,9.418082,9.33324,9.252294,9.171083,9.093266,9.013741,8.935637,8.85697,8.782786,8.71045,8.639548,8.567187,8.495333,8.422317,8.349287,8.277733,8.206511,8.138137,8.068692,7.9967446,7.9274616,7.8596616,7.7913837,7.7239513,7.6575627,7.591565,7.5242066,7.457423,7.393939,7.3307185,7.266496,7.201376,7.137519,7.075947,7.0149927,6.9539943,6.8923874,6.831318,6.773641,6.7163763,6.6577435,6.6015425,6.546415,6.492015,6.4374456,6.3817472,6.3271294,6.2739635,6.221012,6.1690917,6.118913,6.0678635,6.0164876,5.967576,5.919279,5.871799,5.824718,5.777891,5.7314157,5.6852036,5.6394057,5.5934906,5.547763,5.5014634,5.456309,5.411651,5.368083,5.325107,5.282226,5.2405844,5.20022,5.160272,5.118659,5.075501,5.032467,4.9902334,4.9493484,4.9093747,4.8691764,4.8278084,4.785319,4.742559,4.7006426,4.658791,4.6162834,4.5748405,4.533818,4.492309,4.4511724,4.410157,4.3696485,4.329262,4.2888746,4.248501,4.209502,4.170377,4.13153,4.0933456,4.0556264,4.0185823,3.9818666,3.945031,3.90897,3.873898
28.045412,28.045412,27.885017,27.407356,26.55462,25.139248,23.394321,21.593084,19.902098,18.444366,17.352617,16.547289,15.832427,15.249861,14.794415,14.400914,14.042144,13.739199,13.469122,13.209007,12.97063,12.753574,12.549819,12.36199,12.181276,12.008077,11.845461,11.686769,11.541126,11.4027,11.263998,11.1287985,10.996749,10.865517,10.74153,10.626754,10.508757,10.394993,10.287215,10.178998,10.078261,9.979927,9.884002,9.790222,9.696164,9.604795,9.517124,9.436619,9.355413,9.276931,9.196801,9.119707,9.042423,8.967447,8.890151,8.814554,8.74383,8.674442,8.603107,8.534132,8.463109,8.388728,8.31546,8.242155,8.172478,8.104053,8.032676,7.9632483,7.896237,7.8282676,7.760802,7.6943717,7.627625,7.560538,7.4926786,7.4296756,7.3687196,7.3069,7.2441792,7.1818523,7.1217537,7.0618114,7.0028543,6.94217,6.8808436,6.8234935,6.766723,6.708858,6.6519556,6.5967903,6.54213,6.487552,6.4315805,6.3778973,6.3246055,6.2727942,6.2221656,6.1747837,6.126461,6.078653,6.031744,5.9850097,5.9391723,5.8919096,5.8449974,5.796954,5.7491364,5.7025323,5.65649,5.6101727,5.5634475,5.5172043,5.471252,5.4273314,5.383232,5.3387775,5.295755,5.2537518,5.211915,5.1692395,5.127446,5.086096,5.0452566,5.0061746,4.966528,4.9259367,4.8843904,4.8428593,4.800787,4.7583747,4.7160196,4.6724606,4.630822,4.5904794,4.54958,4.509512,4.469166,4.4291234,4.3887444,4.3473043,4.3062763,4.2666817,4.227145,4.1877313,4.149311,4.11036,4.0722823,4.0348597,3.997153,3.9605632,3.9249446
27.702093,27.702093,27.579706,27.178501,26.550337,25.289663,23.550716,21.762518,19.995722,18.478077,17.324682,16.503025,15.776003,15.189227,14.74408,14.358163,14.001711,13.710835,13.454795,13.200264,12.960786,12.746334,12.543037,12.357097,12.1774645,12.002311,11.839813,11.681436,11.537926,11.401102,11.262194,11.12664,10.994566,10.86163,10.73819,10.623951,10.5067,10.393943,10.287214,10.179603,10.080574,9.982431,9.887239,9.794228,9.70157,9.611438,9.5233755,9.445152,9.365122,9.287335,9.206951,9.1292515,9.053207,8.979264,8.9016695,8.824299,8.7526,8.68298,8.611337,8.543844,8.473935,8.398296,8.322456,8.246598,8.174909,8.1062155,8.034478,7.9653034,7.8989067,7.831229,7.763286,7.696148,7.628225,7.5617194,7.4936867,7.430975,7.370803,7.310368,7.249347,7.1881614,7.12917,7.0696526,7.0110188,6.95063,6.88939,6.832856,6.776894,6.719752,6.6625633,6.607195,6.552435,6.497694,6.441638,6.3882055,6.3350096,6.284155,6.234745,6.189264,6.1428967,6.098113,6.0532002,6.0081625,5.9637575,5.9168673,5.8702974,5.8216376,5.7731194,5.726568,5.681064,5.634567,5.5879807,5.5412774,5.494539,5.4505086,5.4057727,5.3601384,5.316214,5.2731247,5.2299714,5.186625,5.1461787,5.1062016,5.066578,5.028318,4.987959,4.9469547,4.905589,4.86511,4.823712,4.7812724,4.7390246,4.6951156,4.6535,4.6139097,4.5739284,4.5349135,4.495571,4.4562,4.4158654,4.373945,4.332836,4.2928553,4.2530513,4.2135,4.175297,4.135937,4.09758,4.060055,4.0222363,3.9856567,3.9499726
28.374138,28.374138,28.179878,27.59393,26.518805,24.927885,23.184809,21.425823,19.861698,18.49672,17.452715,16.653194,15.947262,15.362251,14.888024,14.477407,14.112436,13.798623,13.514307,13.247271,13.001691,12.779242,12.573816,12.380888,12.197012,12.023192,11.860928,11.700551,11.551164,11.408949,11.269739,11.132301,10.997422,10.864875,10.737751,10.619175,10.498884,10.383989,10.272993,10.162679,10.060142,9.9602585,9.863273,9.768076,9.672657,9.579987,9.491038,9.406677,9.3229885,9.243581,9.162554,9.085122,9.006697,8.929821,8.851352,8.77675,8.705028,8.6346,8.562446,8.491709,8.419515,8.346014,8.273547,8.201816,8.13276,8.06404,7.9926996,7.9239273,7.8569098,7.788601,7.72075,7.6540008,7.587331,7.519966,7.452573,7.388986,7.325967,7.2625966,7.1987486,7.1357994,7.074616,7.013464,6.952715,6.8912253,6.830099,6.772653,6.7157345,6.6575565,6.601254,6.5460486,6.491477,6.437043,6.3813133,6.326987,6.2743807,6.222225,6.171115,6.1219444,6.0718637,6.021846,5.974086,5.9268103,5.880317,5.833505,5.786872,5.7402225,5.6938057,5.648246,5.602911,5.557411,5.511377,5.466263,5.42158,5.3785896,5.335467,5.291962,5.24972,5.2088,5.168052,5.1260448,5.083705,5.0418215,5.000411,4.9601836,4.9201565,4.8797054,4.83853,4.796693,4.7545123,4.7126093,4.6707296,4.6279488,4.5864463,4.5457377,4.5046134,4.4640145,4.4234805,4.3833146,4.343111,4.3026175,4.262172,4.223025,4.183799,4.1449866,4.107004,4.069074,4.031991,3.9952505,3.9582624,3.9222047,3.8871396
28.581297,28.581297,28.380226,27.813631,26.766958,25.239424,23.569393,21.871992,20.33257,18.953173,17.867153,17.016888,16.2697,15.655303,15.1434765,14.707491,14.31846,13.981628,13.675104,13.390814,13.137748,12.90705,12.695988,12.497412,12.307705,12.1292095,11.961426,11.798936,11.647081,11.502473,11.359299,11.219366,11.083475,10.948732,10.8214035,10.702226,10.579753,10.463934,10.353192,10.242997,10.138123,10.03686,9.938402,9.84119,9.743574,9.649565,9.560235,9.474425,9.389503,9.307866,9.226284,9.147377,9.068008,8.989439,8.910508,8.835174,8.761503,8.689475,8.615832,8.543828,8.471103,8.396367,8.324434,8.251707,8.182946,8.11324,8.0403385,7.970618,7.9031577,7.8347163,7.7662454,7.699404,7.6327004,7.564501,7.497316,7.433678,7.3703213,7.305894,7.2402754,7.1758738,7.114485,7.05328,6.992586,6.9317803,6.8711743,6.8132796,6.755273,6.6956773,6.638628,6.583079,6.527755,6.472527,6.415918,6.360714,6.3067465,6.253456,6.2013874,6.1512923,6.1003456,6.048736,5.9996223,5.9510984,5.9035044,5.855664,5.8080297,5.7603827,5.713231,5.6666846,5.6201444,5.5734816,5.525937,5.47934,5.433508,5.3887973,5.344501,5.30103,5.25862,5.2172823,5.176217,5.1335087,5.0893574,5.046063,5.0041914,4.96346,4.923312,4.882908,4.8412657,4.798762,4.7562127,4.714414,4.6729393,4.630471,4.589151,4.54842,4.5072618,4.466255,4.425043,4.3843565,4.34357,4.3024316,4.2615314,4.222136,4.1824584,4.1430054,4.104572,4.066162,4.028534,3.991437,3.9544296,3.9181345,3.8828518
28.48809,28.48809,28.301632,27.79221,26.853544,25.438272,23.791393,22.083294,20.490763,19.05518,17.932781,17.066488,16.303024,15.684453,15.1734085,14.7396965,14.343758,14.004461,13.698834,13.412301,13.161916,12.931603,12.719639,12.522242,12.333163,12.153581,11.984227,11.82234,11.672112,11.528707,11.384931,11.245754,11.111225,10.976574,10.851376,10.734069,10.6121435,10.49658,10.387876,10.279112,10.174617,10.073493,9.974941,9.877905,9.780264,9.686594,9.598009,9.513907,9.430114,9.348682,9.267676,9.18895,9.110306,9.032371,8.954318,8.878422,8.805053,8.733381,8.659767,8.5884905,8.516467,8.440737,8.368878,8.295087,8.2264185,8.156739,8.083189,8.012735,7.945144,7.876759,7.808271,7.741481,7.6748796,7.6064334,7.538636,7.4749174,7.412435,7.34832,7.2823944,7.2175927,7.156478,7.095581,7.035728,6.975545,6.9150405,6.856887,6.798455,6.73839,6.6806293,6.62492,6.5691724,6.513523,6.456259,6.4009266,6.3460665,6.2923713,6.240115,6.190487,6.139984,6.088612,6.0394616,5.99077,5.9430995,5.89465,5.84658,5.798015,5.7501554,5.7029448,5.655756,5.60838,5.5599785,5.5121994,5.4651594,5.419352,5.374066,5.330113,5.2871985,5.2451534,5.2034984,5.160159,5.115469,5.0718365,5.030059,4.98979,4.950027,4.909632,4.867645,4.8250012,4.782446,4.7404895,4.69897,4.656197,4.6148443,4.574237,4.5330844,4.492181,4.450786,4.410039,4.36902,4.327055,4.285449,4.245641,4.2057166,4.165753,4.1268387,4.0875297,4.04908,4.011465,3.9739995,3.9372354,3.901548
28.547897,28.547897,28.33997,27.839207,26.890772,25.488338,23.872974,22.164427,20.57304,19.138947,18.019714,17.146101,16.37298,15.745762,15.223995,14.78729,14.38921,14.042638,13.725466,13.432182,13.18397,12.9524975,12.740588,12.5444145,12.355566,12.177442,12.00718,11.845315,11.694776,11.551611,11.406979,11.267592,11.133342,10.999773,10.874289,10.757968,10.637349,10.521464,10.413954,10.305631,10.200339,10.099325,10.000529,9.902612,9.803896,9.709245,9.620759,9.535454,9.450951,9.368704,9.287457,9.208983,9.129822,9.051505,8.973852,8.8975,8.823647,8.751551,8.677809,8.60458,8.531451,8.456165,8.385357,8.311929,8.244473,8.175212,8.102381,8.0316105,7.9634585,7.895402,7.827879,7.7623034,7.6971493,7.629274,7.562221,7.4988813,7.437209,7.37363,7.30763,7.242848,7.181758,7.1216865,7.062729,7.0031724,6.9430933,6.884894,6.82625,6.765784,6.7075834,6.6519866,6.596406,6.540664,6.482972,6.427014,6.3707285,6.315629,6.262024,6.2111564,6.1593294,6.106294,6.055603,6.005412,5.9563727,5.907085,5.8584766,5.8092675,5.7607937,5.712626,5.6645765,5.617109,5.5683374,5.520386,5.473008,5.426278,5.3808355,5.337679,5.2953486,5.2536173,5.212715,5.169796,5.124442,5.079587,5.036811,4.9962296,4.957078,4.91688,4.8743224,4.8309913,4.7878017,4.745694,4.704063,4.6611795,4.619984,4.579293,4.5379057,4.4967175,4.454874,4.4137373,4.3725786,4.3304067,4.288521,4.2487726,4.208875,4.168665,4.1292853,4.0896454,4.050746,4.0127897,3.9751542,3.9381492,3.9021513
28.552416,28.552416,28.257782,27.539555,26.365263,24.747559,23.0405,21.361547,19.851965,18.522408,17.485268,16.672678,15.965043,15.384178,14.902737,14.494843,14.135936,13.820364,13.526234,13.254194,13.013705,12.793899,12.591246,12.402688,12.220377,12.048992,11.886921,11.729882,11.583971,11.444855,11.304537,11.167784,11.0358925,10.905769,10.781698,10.667266,10.549889,10.437119,10.330883,10.22413,10.122956,10.02517,9.929993,9.8355665,9.741081,9.649261,9.563234,9.480431,9.39773,9.317021,9.236437,9.158487,9.080357,9.0036,8.926745,8.85213,8.779043,8.707636,8.634173,8.562307,8.489873,8.416121,8.344768,8.271654,8.203473,8.133352,8.06044,7.990845,7.9232416,7.8554378,7.7883987,7.7226562,7.6574473,7.590401,7.5243344,7.461965,7.399228,7.334979,7.2691493,7.2042108,7.142536,7.081564,7.021966,6.961895,6.901464,6.8439207,6.786284,6.727012,6.6702046,6.615051,6.5601892,6.5055265,6.449742,6.395426,6.340896,6.2872334,6.2346354,6.184294,6.133137,6.081379,6.0314384,5.982259,5.934146,5.8859005,5.838162,5.7898827,5.7421036,5.6947455,5.6474133,5.600186,5.5523276,5.5053167,5.458536,5.4125624,5.3675814,5.3237734,5.280961,5.2393494,5.198726,5.1561246,5.1115794,5.067402,5.0246186,4.983288,4.942355,4.90139,4.8590193,4.8158817,4.7725744,4.730477,4.688832,4.6462407,4.604908,4.5640297,4.522691,4.481185,4.4393187,4.3979597,4.3567896,4.315364,4.274264,4.2342978,4.1939087,4.1537485,4.1144686,4.0753984,4.0369115,3.9992378,3.9619186,3.9252372,3.889921
