28.352678,28.352678,28.033924,27.241564,26.005714,24.391169,22.752785,21.098078,19.606792,18.370249,17.373638,16.57827,15.892778,15.306279,14.8184805,14.3996935,14.043575,13.730137,13.440874,13.177238,12.932755,12.707501,12.500018,12.303594,12.11618,11.941068,11.7748575,11.611095,11.459671,11.315168,11.173585,11.03447,10.898912,10.765955,10.63673,10.5147295,10.394038,10.2792425,10.168004,10.058996,9.955633,9.855707,9.759551,9.664997,9.569733,9.478019,9.390138,9.30518,9.221779,9.143831,9.063577,8.985571,8.907788,8.831239,8.753927,8.679177,8.607191,8.535931,8.46544,8.396128,8.324873,8.254727,8.184015,8.114531,8.046996,7.9783754,7.908456,7.8414397,7.776434,7.710434,7.6446295,7.57941,7.514249,7.449791,7.3849173,7.322396,7.2594814,7.19636,7.1338377,7.073108,7.013787,6.9542503,6.894109,6.8337917,6.773599,6.7169228,6.660685,6.6039114,6.549538,6.4956837,6.4423122,6.38919,6.3360972,6.2835007,6.232819,6.1823325,6.1324387,6.083968,6.03412,5.9852586,5.9375405,5.8907576,5.8438883,5.7978415,5.7516346,5.7055354,5.6592307,5.6143746,5.5698156,5.5260315,5.4814606,5.440028,5.397363,5.3553557,5.3125753,5.271636,5.230324,5.1899853,5.1493363,5.107998,5.06647,5.024771,4.9828677,4.9415445,4.9011126,4.8610287,4.8202143,4.778222,4.735645,4.694327,4.6537623,4.6122985,4.571818,4.532057,4.4919295,4.4515753,4.4110837,4.3709702,4.3312864,4.2918944,4.252209,4.2135506,4.1752687,4.1370006,4.099239,4.0618734,4.024825,3.9882069,3.9516973,3.9159293,3.8809743
28.488455,28.488455,28.223902,27.568861,26.48023,24.999676,23.44339,21.824623,20.328558,19.04035,17.96689,17.098436,16.340727,15.702547,15.167612,14.712143,14.317157,13.974394,13.665054,13.3854685,13.130568,12.895666,12.677317,12.469361,12.273041,12.088699,11.915328,11.74678,11.588129,11.438524,11.292615,11.150415,11.010845,10.873075,10.740606,10.614612,10.488549,10.369618,10.25485,10.141948,10.0341425,9.932271,9.833956,9.736543,9.638162,9.543559,9.452809,9.364573,9.279059,9.199475,9.117813,9.036859,8.956959,8.878576,8.798325,8.721816,8.648551,8.576469,8.504708,8.434349,8.362234,8.291478,8.221161,8.152439,8.084852,8.016255,7.945666,7.878927,7.8140078,7.748224,7.6822944,7.6169276,7.551334,7.485913,7.420372,7.357344,7.293722,7.2295346,7.1656795,7.104295,7.0456543,6.986092,6.92575,6.8652997,6.8050995,6.748585,6.6921754,6.6347666,6.5795155,6.524841,6.4703994,6.415743,6.3608685,6.306827,6.2552085,6.204296,6.1533175,6.103321,6.0521617,6.001468,5.952966,5.905222,5.857405,5.8100863,5.7628365,5.715974,5.669162,5.6234403,5.5777693,5.5330596,5.487414,5.445229,5.4024034,5.360292,5.316884,5.27566,5.2342033,5.194015,5.152701,5.1106863,5.0681405,5.0259933,4.9840302,4.9422994,4.9016557,4.8612638,4.8204937,4.779132,4.7373147,4.696079,4.6551967,4.613274,4.572344,4.532503,4.492256,4.451754,4.4111266,4.370606,4.330269,4.290323,4.250415,4.2118006,4.173158,4.134794,4.097364,4.060162,4.023164,3.9866023,3.9502983,3.9146013,3.8795624
28.71775,28.71775,28.543928,28.121895,27.284124,26.035887,24.619398,23.066196,21.56698,20.19065,18.98425,17.990038,17.106968,16.379871,15.76342,15.245453,14.7835045,14.389888,14.047069,13.739748,13.467261,13.215878,12.978708,12.750718,12.538791,12.3384495,12.152341,11.97523,11.804215,11.645566,11.49243,11.345032,11.198774,11.052712,10.914722,10.781884,10.646202,10.520203,10.399296,10.279575,10.163963,10.058379,9.956323,9.854148,9.750607,9.651615,9.556341,9.463036,9.374024,9.291637,9.207478,9.121236,9.037669,8.955919,8.870555,8.791029,8.715792,8.6422825,8.568323,8.496114,8.422326,8.350529,8.280772,8.213493,8.14614,8.077426,8.005512,7.938999,7.874103,7.8085465,7.7425284,7.6771207,7.610941,7.543878,7.4772487,7.4133344,7.348402,7.28222,7.215999,7.1533628,7.09572,7.03592,6.9750533,6.9143414,6.854145,6.797879,6.7411294,6.682699,6.6262245,6.5703206,6.5141754,6.4572153,6.3996053,6.3433027,6.290285,6.238882,6.1863,6.133914,6.0807023,6.027077,5.9774213,5.9281816,5.8789597,5.829689,5.780808,5.73276,5.6851735,5.638076,5.5905647,5.544215,5.496791,5.4533763,5.410274,5.3679185,5.3234377,5.281957,5.2404733,5.200516,5.158076,5.1150007,5.0708046,5.0278916,4.985787,4.9433575,4.9023128,4.861378,4.8206754,4.7802715,4.739689,4.6986437,4.657378,4.6149416,4.573412,4.5334806,4.493123,4.452456,4.411591,4.3703856,4.328964,4.288103,4.2478323,4.209347,4.1702704,4.131766,4.094932,4.0580635,4.021147,3.9846394,3.9485805,3.912973,3.877797
28.764233,28.764233,28.617594,28.266182,27.502256,26.318316,24.936176,23.399225,21.891796,20.48653,19.242657,18.215637,17.30022,16.55016,15.912022,15.379219,14.900969,14.495112,14.14495,13.830892,13.553522,13.297992,13.055892,12.82289,12.606509,12.402193,12.2127075,12.03342,11.859456,11.698596,11.543647,11.395018,11.247051,11.098909,10.959448,10.825057,10.686901,10.559254,10.436789,10.315301,10.19757,10.090914,9.987985,9.884642,9.779883,9.680035,9.58371,9.489222,9.399273,9.316092,9.2312355,9.143474,9.058787,8.975857,8.889023,8.808708,8.732934,8.659077,8.584664,8.512037,8.43787,8.365823,8.296306,8.229459,8.162193,8.093413,8.021214,7.9547286,7.889767,7.824163,7.758044,7.6926217,7.6263294,7.558815,7.491794,7.427516,7.362292,7.2955966,7.2287827,7.1657104,7.108061,7.047971,6.9868417,6.92595,6.8657465,6.809546,6.7527347,6.6941857,6.6375284,6.5814457,6.524919,6.467442,6.409228,6.3523965,6.29901,6.2475367,6.1946106,6.1416864,6.0880055,6.0337,5.9837346,5.934035,5.8844895,5.8347626,5.785455,5.737115,5.6892447,5.6416945,5.593621,5.5466638,5.4987082,5.4550815,5.4119067,5.3694596,5.324773,5.283412,5.2420964,5.202248,5.159606,5.1163564,5.071828,5.0287104,4.986473,4.9437895,4.902591,4.8615627,4.8209214,4.7807813,4.7405453,4.699572,4.658184,4.6156955,4.574061,4.534058,4.4936137,4.452885,4.4119368,4.3704996,4.328727,4.2875724,4.2471824,4.2087173,4.1695323,4.130953,4.094258,4.0574613,4.0205703,3.98406,3.9479706,3.9123502,3.8771436
28.26858,28.26858,27.932533,27.10167,25.823545,24.168905,22.496853,20.82387,19.32541,18.102997,17.136534,16.37185,15.715635,15.149977,14.680947,14.277631,13.934634,13.631574,13.3510065,13.091573,12.851407,12.629861,12.426081,12.233491,12.048876,11.877558,11.71383,11.551732,11.403208,11.260761,11.121347,10.983677,10.849913,10.718887,10.591147,10.470497,10.351017,10.237419,10.126883,10.018981,9.916679,9.817147,9.721958,9.628975,9.53512,9.44504,9.3582325,9.275227,9.192781,9.115458,9.035937,8.95884,8.881899,8.805982,8.7292595,8.655566,8.584601,8.514097,8.444285,8.3757105,8.304994,8.234939,8.163894,8.094292,8.02655,7.957632,7.8877473,7.820619,7.755517,7.689267,7.6231756,7.557714,7.4924393,7.427809,7.3628626,7.3003874,7.238125,7.175494,7.113723,7.053011,6.993059,6.933076,6.8729186,6.812603,6.7524,6.695697,6.6395974,6.5833406,6.5296054,6.476239,6.4235697,6.3713202,6.3191934,6.267489,6.2175946,6.167818,6.118797,6.0713406,6.022456,5.9746747,5.9274206,5.8811483,5.8347282,5.7893186,5.7438,5.6984196,5.652566,5.6081734,5.564173,5.52092,5.4769745,5.4358892,5.3934627,5.3514814,5.30895,5.2684402,5.2276216,5.187767,5.147831,5.1072397,5.066509,5.0253315,4.9837775,4.942789,4.9026475,4.8627996,4.822197,4.780098,4.73741,4.696037,4.655435,4.614054,4.5736814,4.5339985,4.493806,4.4535766,4.4132924,4.3733335,4.33387,4.2948446,4.25554,4.2170234,4.1790466,4.1409674,4.1033053,4.065919,4.028877,3.9921165,3.955312,3.919459,3.884558
28.197777,28.197777,27.89209,27.12105,25.898262,24.261871,22.585869,20.870552,19.343206,18.10106,17.131937,16.373978,15.718661,15.152592,14.684563,14.281513,13.941197,13.6391535,13.360731,13.100861,12.860213,12.637991,12.433304,12.240333,12.054802,11.882241,11.717256,11.554016,11.404183,11.260921,11.120465,10.982664,10.848817,10.716987,10.589041,10.467963,10.348868,10.23477,10.123706,10.015307,9.912813,9.812717,9.717081,9.623281,9.529242,9.438949,9.352104,9.268982,9.186318,9.109247,9.030184,8.95361,8.876724,8.801081,8.7242365,8.6499815,8.579349,8.508936,8.439314,8.370988,8.300204,8.229882,8.158213,8.088842,8.021857,7.9537077,7.884074,7.8165545,7.751701,7.6858563,7.619948,7.554253,7.4885273,7.423944,7.358657,7.2955995,7.233555,7.171112,7.1094146,7.0488415,6.9889836,6.9293394,6.8690233,6.8084183,6.7477345,6.690827,6.634461,6.5780888,6.5244117,6.471026,6.4185715,6.3668222,6.314977,6.263317,6.2133827,6.163453,6.1144495,6.0671334,6.0185404,5.971168,5.9247284,5.879011,5.832871,5.7878284,5.742738,5.69764,5.651766,5.607667,5.564009,5.5213165,5.477744,5.4368033,5.3946524,5.3529315,5.3104944,5.2699327,5.22912,5.1891856,5.1492634,5.1089296,5.068576,5.02769,4.9865274,4.9459286,4.9063077,4.866693,4.826201,4.7842913,4.741633,4.7003016,4.659737,4.61819,4.577824,4.538258,4.497914,4.4577765,4.4177275,4.3780885,4.3387046,4.2995954,4.2601547,4.221707,4.184092,4.146166,4.108666,4.071258,4.0341735,3.9973364,3.960287,3.9242446,3.8893204
28.23694,28.23694,27.913359,27.113169,25.861841,24.213457,22.53943,20.8489,19.335176,18.100761,17.13121,16.368942,15.713766,15.1480255,14.679628,14.2774,13.935518,13.633816,13.354771,13.095479,12.8547,12.633046,12.4292,12.236671,12.051776,11.880154,11.716136,11.554137,11.405433,11.262892,11.122915,10.985172,10.851633,10.720367,10.59274,10.472207,10.3533,10.239704,10.129319,10.0215645,9.919284,9.81951,9.724132,9.630645,9.536561,9.446425,9.359659,9.276465,9.193943,9.116735,9.037436,8.96052,8.883741,8.807907,8.731424,8.657618,8.586784,8.516511,8.44697,8.378378,8.307593,8.237144,8.165866,8.095987,8.028226,7.959514,7.889627,7.822366,7.7572994,7.6912074,7.6251535,7.559543,7.4941406,7.429558,7.364341,7.301459,7.2392836,7.1768312,7.115083,7.0543776,6.994421,6.9345465,6.8742895,6.8138175,6.753455,6.6967225,6.6405387,6.584197,6.5303164,6.476904,6.424214,6.3720593,6.3199797,6.268275,6.218378,6.168577,6.1195865,6.07224,6.023471,5.9756317,5.9285035,5.8823414,5.8359394,5.7905293,5.745069,5.699685,5.6537247,5.609355,5.565431,5.5222683,5.478461,5.437419,5.3949957,5.3531194,5.310664,5.2701297,5.2292747,5.189289,5.1493435,5.1087537,5.068133,5.027059,4.9856586,4.9448066,4.9048557,4.8651695,4.8246174,4.782628,4.739979,4.698655,4.6580257,4.616562,4.576212,4.5365553,4.4963765,4.4562154,4.41608,4.3763127,4.3369436,4.2979307,4.2586303,4.220156,4.1822476,4.144165,4.106459,4.069002,4.0318923,3.9950855,3.9582126,3.9222307,3.887242
28.206858,28.206858,27.902178,27.135511,25.91637,24.281397,22.607544,20.893644,19.366552,18.122242,17.14996,16.389399,15.73196,15.164258,14.694832,14.290902,13.949739,13.647312,13.368459,13.108531,12.867358,12.644908,12.440077,12.246911,12.06123,11.888387,11.723264,11.5601015,11.410157,11.266772,11.126034,10.988081,10.854194,10.7222185,10.594219,10.473161,10.354187,10.240108,10.129197,10.020878,9.918382,9.818236,9.72249,9.628437,9.534201,9.443782,9.3569145,9.273552,9.190809,9.113697,9.034561,8.957898,8.881002,8.805288,8.728573,8.654236,8.583489,8.513054,8.443432,8.374948,8.304052,8.2336035,8.161968,8.092439,8.025388,7.957233,7.8875484,7.8200183,7.7551403,7.68932,7.6234713,7.557827,7.492175,7.4276752,7.362375,7.299252,7.2370996,7.174631,7.1128325,7.052248,6.9924536,6.9328704,6.872531,6.8119125,6.751246,6.6943555,6.637972,6.581513,6.527702,6.4742527,6.4216743,6.369813,6.317859,6.266103,6.21609,6.1660886,6.117002,6.069602,6.0209007,5.9733195,5.9267597,5.8809576,5.834752,5.789599,5.7443895,5.6991487,5.6531825,5.609004,5.5652695,5.5224566,5.478815,5.437834,5.395598,5.3538694,5.3114233,5.270811,5.229913,5.1898346,5.1497946,5.109309,5.068835,5.027864,4.986639,4.9459896,4.906314,4.866694,4.8261614,4.7842493,4.7415867,4.7002826,4.659738,4.6182127,4.5778704,4.538292,4.49801,4.4578815,4.417825,4.3782053,4.338839,4.299709,4.260235,4.221773,4.184103,4.146122,4.108547,4.0711174,4.0340066,3.9971821,3.9601836,3.924128,3.889162
28.304258,28.304258,28.01415,27.289803,26.118458,24.538097,22.905783,21.229761,19.708212,18.444489,17.433626,16.633463,15.940945,15.348382,14.85522,14.434231,14.075091,13.759734,13.47084,13.204927,12.958457,12.731852,12.522496,12.324594,12.135072,11.958638,11.790977,11.626366,11.473838,11.328697,11.1862135,11.046857,10.910932,10.777142,10.647532,10.525094,10.403922,10.288469,10.176456,10.066736,9.962472,9.86189,9.765422,9.670271,9.57464,9.482797,9.394542,9.309314,9.225535,9.1474495,9.067336,8.989069,8.9109535,8.834025,8.756042,8.680989,8.609136,8.538112,8.467861,8.398746,8.327568,8.257071,8.186165,8.116844,8.049383,7.981026,7.9111576,7.8440437,7.7790976,7.7131906,7.647175,7.5815825,7.5160184,7.4512167,7.385757,7.322607,7.2599754,7.1969666,7.1344786,7.0735507,7.013957,6.954204,6.8938336,6.8332076,6.772755,6.716041,6.6597314,6.603061,6.5487256,6.4949117,6.4416275,6.3886247,6.3355565,6.282931,6.232218,6.181818,6.1319895,6.0836153,6.033951,5.9851766,5.9376965,5.8909626,5.8440895,5.798062,5.7519665,5.706033,5.6596017,5.614668,5.5700626,5.526299,5.481773,5.4404445,5.3979387,5.35604,5.3133326,5.2725887,5.2315483,5.191448,5.151015,5.109975,5.0687513,5.0272846,4.9856195,4.9444327,4.904282,4.864416,4.8238173,4.782132,4.7398033,4.6985245,4.657769,4.616105,4.5755453,4.535776,4.495432,4.455092,4.414766,4.374722,4.334917,4.295419,4.2557487,4.2171674,4.1790037,4.1407933,4.103183,4.065784,4.028718,3.9920099,3.9552531,3.9193234,3.8843303
28.21881,28.21881,27.941853,27.243713,26.094645,24.511057,22.862198,21.144014,19.602057,18.332191,17.334522,16.55363,15.87432,15.290324,14.806628,14.391589,14.038162,13.72669,13.44232,13.176632,12.931928,12.706211,12.497615,12.300545,12.111671,11.935641,11.76791,11.603067,11.450523,11.305401,11.163018,11.024085,10.889038,10.755329,10.626377,10.503928,10.383312,10.2676735,10.155409,10.045719,9.941624,9.840639,9.744095,9.648933,9.553608,9.462248,9.374385,9.290004,9.206556,9.129016,9.049675,8.9722185,8.894765,8.818604,8.740885,8.665979,8.59507,8.524617,8.45477,8.386098,8.314986,8.244101,8.172346,8.103018,8.035937,7.9679317,7.898022,7.8305125,7.765728,7.7000885,7.634127,7.5682106,7.5021753,7.4372225,7.3714547,7.307898,7.2457223,7.183067,7.120955,7.06015,7.0005364,6.940961,6.8805127,6.819753,6.75894,6.702073,6.645587,6.58893,6.534824,6.481098,6.4282713,6.376065,6.3236313,6.271488,6.221276,6.171232,6.1219077,6.074176,6.0252547,5.9772134,5.9306064,5.8846607,5.8381925,5.792696,5.747314,5.7019906,5.655899,5.6115427,5.5675836,5.5246973,5.4808936,5.439708,5.397524,5.355856,5.313246,5.2725606,5.231679,5.1917586,5.151636,5.1111035,5.07051,5.0295973,4.9886003,4.948005,4.9084997,4.8689165,4.8285017,4.7869244,4.744589,4.703316,4.6625915,4.620772,4.580238,4.5406775,4.5002956,4.4601703,4.420219,4.380599,4.341069,4.301806,4.2623363,4.22396,4.186282,4.1483455,4.1109576,4.073556,4.036437,3.9995716,3.9625366,3.9264176,3.8913937
28.32317,28.32317,28.148348,27.684078,26.777565,25.381252,23.83036,22.112162,20.530254,19.172281,18.072805,17.20654,16.436672,15.787083,15.244126,14.783705,14.387524,14.041652,13.735199,13.4508505,13.192261,12.953764,12.730559,12.519136,12.317856,12.128815,11.950617,11.778205,11.615181,11.462691,11.313627,11.1706915,11.030149,10.889515,10.755855,10.628143,10.501459,10.38049,10.263438,10.148297,10.038659,9.934714,9.835036,9.735352,9.636105,9.54095,9.449638,9.360886,9.274405,9.194961,9.114067,9.033401,8.952936,8.874338,8.792713,8.71461,8.642018,8.570146,8.498759,8.428974,8.356655,8.285126,8.2134695,8.145648,8.079834,8.01291,7.942754,7.8750916,7.8106627,7.745667,7.6799183,7.6138625,7.5470457,7.4812756,7.4145207,7.34978,7.2867184,7.2227545,7.158895,7.0974483,7.038681,6.9794245,6.9184484,6.857118,6.7957582,6.738802,6.68178,6.6242576,6.569276,6.514639,6.4606724,6.4071016,6.3527627,6.298721,6.246963,6.1958866,6.144986,6.095256,6.0447564,5.994899,5.948219,5.901537,5.854273,5.8076806,5.761323,5.715152,5.668179,5.622885,5.577706,5.5339394,5.4889126,5.4470673,5.4049306,5.363361,5.3201294,5.2791,5.238038,5.19798,5.15684,5.11561,5.0740094,5.032569,4.991505,4.9505696,4.911115,4.8713026,4.8309474,4.7902455,4.7487745,4.707678,4.6667295,4.624389,4.583417,4.543792,4.50303,4.462712,4.422629,4.3826847,4.3422675,4.301969,4.2617607,4.223361,4.185564,4.1475534,4.1106606,4.073452,4.036384,3.9995897,3.9625418,3.9263492,3.8912594
28.388008,28.388008,28.142626,27.536274,26.489088,25.015827,23.441994,21.783766,20.251965,18.944021,17.875872,17.023779,16.278303,15.647584,15.119892,14.672242,14.282735,13.944771,13.641641,13.362349,13.108113,12.874135,12.65627,12.449138,12.252505,12.068918,11.89542,11.7270355,11.568939,11.419742,11.274023,11.132378,10.993734,10.856175,10.724333,10.598733,10.473112,10.354247,10.239283,10.126446,10.01844,9.915967,9.8177595,9.720453,9.622429,9.528735,9.438414,9.351108,9.265826,9.1865635,9.105536,9.024912,8.9453535,8.867071,8.786758,8.710529,8.638125,8.5668,8.495726,8.425866,8.35396,8.282691,8.211805,8.143,8.0754385,8.006939,7.9362893,7.8692346,7.8042946,7.7385178,7.6723485,7.606533,7.540515,7.474738,7.4085593,7.3448234,7.28179,7.218001,7.154557,7.0929947,7.0338,6.9738665,6.9132314,6.85246,6.79196,6.735375,6.6789045,6.6217885,6.566888,6.512507,6.4585357,6.4046135,6.350407,6.2969036,6.2457933,6.195427,6.145089,6.0958667,6.0455165,5.995489,5.947575,5.9002953,5.852796,5.805899,5.7592077,5.7129145,5.6662507,5.6208034,5.575495,5.531178,5.4860396,5.4441323,5.4015613,5.3595963,5.3163977,5.2755857,5.2346334,5.194806,5.1540265,5.1126647,5.070866,5.0292616,4.987799,4.9464693,4.906328,4.866318,4.8258543,4.7847047,4.743029,4.7018394,4.660832,4.6188183,4.577944,4.5381894,4.4978027,4.4574666,4.4171886,4.376947,4.336723,4.296934,4.2572746,4.2188573,4.1805873,4.1423903,4.105131,4.067875,4.03082,3.9940655,3.9573486,3.921394,3.8862972
28.429873,28.429873,28.2477,27.787823,26.892189,25.534014,24.014538,22.345594,20.788559,19.427748,18.30294,17.404942,16.6076,15.939353,15.378337,14.904305,14.488525,14.129202,13.813586,13.521669,13.259837,13.018181,12.791331,12.57509,12.370918,12.179295,11.999052,11.825701,11.661051,11.507084,11.357504,11.213539,11.071936,10.930085,10.795667,10.66661,10.536859,10.414405,10.296154,10.179781,10.068138,9.963476,9.863262,9.76333,9.663022,9.567399,9.475173,9.385817,9.298891,9.218639,9.136904,9.054386,8.9732685,8.893763,8.811015,8.733,8.660122,8.588207,8.516253,8.445831,8.373097,8.301236,8.229995,8.162169,8.095529,8.0275955,7.956534,7.889168,7.824439,7.7590704,7.6930566,7.6270914,7.5604424,7.4939594,7.4270835,7.362547,7.2991104,7.234534,7.170118,7.1081133,7.0494184,6.989635,6.928615,6.867507,6.8066015,6.749922,6.6930556,6.635422,6.580174,6.5252914,6.4708443,6.4164867,6.361445,6.307079,6.2554164,6.204795,6.153859,6.103778,6.0528593,6.002041,5.954442,5.907083,5.8592978,5.811972,5.7650332,5.7185555,5.6716332,5.6259184,5.5801587,5.5356708,5.4901175,5.4477963,5.40538,5.363508,5.3198934,5.278977,5.238083,5.198341,5.1570973,5.1155577,5.073394,5.031723,4.9905515,4.9492726,4.909406,4.8693204,4.8289785,4.7883644,4.7472315,4.706157,4.665069,4.6227536,4.581648,4.5419836,4.501428,4.461119,4.420925,4.380641,4.340006,4.299759,4.259833,4.221551,4.183475,4.145388,4.108587,4.071502,4.034465,3.9976597,3.960814,3.9247565,3.889608
28.5451,28.5451,28.439966,28.165113,27.465893,26.271557,24.84723,23.201874,21.622139,20.188597,18.970669,17.99075,17.110077,16.38199,15.766557,15.251489,14.795155,14.404514,14.068195,13.75957,13.485341,13.2326145,12.993197,12.764322,12.549515,12.346991,12.158144,11.978883,11.805647,11.64568,11.490612,11.343178,11.196865,11.049287,10.910921,10.777489,10.642324,10.515395,10.393228,10.272384,10.155921,10.04892,9.94616,9.842566,9.738808,9.639907,9.544602,9.451382,9.361893,9.27987,9.196644,9.111093,9.027396,8.945675,8.859627,8.779164,8.704719,8.631682,8.558416,8.486924,8.413217,8.340756,8.269869,8.203097,8.136999,8.069629,7.9982014,7.9309344,7.866404,7.8014336,7.735443,7.669347,7.602159,7.534872,7.4671664,7.401758,7.33753,7.27182,7.2058945,7.143246,7.085228,7.025548,6.9641514,6.902658,6.841491,6.7848616,6.727673,6.6693387,6.6132083,6.5575047,6.5019393,6.4461007,6.3892207,6.3331776,6.2802134,6.2288046,6.176514,6.124673,6.0722837,6.019629,5.971519,5.92323,5.874565,5.8260427,5.7780395,5.7306952,5.682998,5.636313,5.589337,5.5438385,5.4970875,5.4541216,5.4116106,5.369727,5.3255477,5.284348,5.243294,5.2035065,5.1614337,5.1191864,5.0760164,5.0338173,4.9924874,4.950773,4.910767,4.870437,4.830136,4.7902555,4.749908,4.708967,4.6675963,4.624822,4.5832996,4.5435233,4.502709,4.462204,4.42185,4.3811827,4.339774,4.2987165,4.258286,4.2199783,4.181608,4.1433883,4.106929,4.0699883,4.0329943,3.996265,3.9595182,3.923452,3.888223
28.664938,28.664938,28.530989,28.20879,27.467548,26.275509,24.872784,23.296347,21.755024,20.336079,19.103483,18.097383,17.199867,16.461124,15.833952,15.311317,14.842775,14.444935,14.101894,13.790602,13.514577,13.260841,13.020492,12.789787,12.5743,12.371666,12.183116,12.004696,11.831962,11.672171,11.517595,11.3697,11.222799,11.075362,10.936694,10.803173,10.666484,10.539476,10.417438,10.296601,10.179452,10.072761,9.97017,9.867035,9.7628145,9.66368,9.567864,9.47409,9.3844595,9.301737,9.217598,9.130646,9.046464,8.963909,8.877495,8.797497,8.722351,8.649136,8.575464,8.503371,8.4295635,8.357193,8.287257,8.220168,8.152861,8.084368,8.012396,7.945727,7.8808255,7.815319,7.7490115,7.6831656,7.616529,7.548958,7.4814787,7.4166455,7.3519917,7.2858505,7.219545,7.1565137,7.0984335,7.038211,6.976945,6.9157825,6.8552876,6.799005,6.742163,6.6838675,6.6274257,6.5715857,6.5154686,6.458591,6.400947,6.344556,6.2914767,6.2402444,6.1877475,6.1354523,6.0824194,6.0287395,5.9792624,5.92996,5.88068,5.831336,5.7824893,5.734568,5.6867437,5.6394258,5.591717,5.545172,5.497685,5.4543777,5.4114127,5.3691487,5.32474,5.283598,5.2425404,5.2028694,5.1606665,5.1179156,5.0740366,5.0313554,4.9894795,4.947137,4.90637,4.865706,4.825282,4.785294,4.745085,4.7041264,4.6626134,4.6199856,4.5783834,4.5384173,4.497813,4.457172,4.4165015,4.37534,4.3337116,4.292676,4.2524195,4.2140427,4.1750884,4.1366086,4.0999494,4.0630417,4.026092,3.989462,3.953075,3.9172437,3.8819916
28.660376,28.660376,28.48748,28.075457,27.241663,25.984188,24.5488,22.98229,21.462389,20.077913,18.878544,17.89759,17.028084,16.310047,15.700924,15.192163,14.736788,14.349214,14.012376,13.707176,13.435602,13.185904,12.950179,12.723944,12.512414,12.313909,12.128709,11.952625,11.783297,11.625775,11.473484,11.326803,11.181468,11.036272,10.898946,10.767076,10.632012,10.5067625,10.386279,10.267122,10.151697,10.0460005,9.944436,9.842865,9.739919,9.64202,9.547321,9.454923,9.366234,9.283982,9.2000885,9.1139,9.030497,8.948499,8.86323,8.784209,8.709402,8.636418,8.563049,8.491172,8.417663,8.345681,8.275907,8.20844,8.140779,8.0717945,7.9998627,7.9332747,7.8681917,7.802365,7.7360377,7.670424,7.6042233,7.5369687,7.4699783,7.405717,7.3411646,7.275261,7.209377,7.146506,7.0881615,7.027768,6.966669,6.905753,6.8455486,6.789316,6.732677,6.6746593,6.6185355,6.563004,6.507173,6.4506164,6.3935003,6.337645,6.2849865,6.234043,6.1819715,6.130176,6.0774813,6.0242624,5.9746513,5.925437,5.8763766,5.8273206,5.7786493,5.730877,5.6833043,5.6361876,5.5887275,5.542247,5.494971,5.451829,5.408773,5.36639,5.322125,5.281116,5.2401123,5.2004323,5.158446,5.115797,5.072065,5.029386,4.9873333,4.9449387,4.9039593,4.863249,4.822735,4.7823815,4.741862,4.70085,4.65947,4.617137,4.575711,4.5357323,4.495291,4.4546723,4.4139204,4.372734,4.3313174,4.2905526,4.2504673,4.2120514,4.1730633,4.134552,4.097704,4.06077,4.02383,3.9872177,3.9508972,3.9151564,3.8799531
28.351355,28.351355,28.146357,27.621504,26.654821,25.225395,23.665445,21.97415,20.413292,19.07629,17.98957,17.128748,16.369123,15.7274065,15.1907835,14.735802,14.342491,14.00017,13.6950865,13.413059,13.156226,12.919686,12.698828,12.489325,12.290071,12.103434,11.92735,11.756778,11.595931,11.444939,11.297285,11.154901,11.015158,10.875874,10.742992,10.616243,10.490113,10.370099,10.254006,10.139916,10.031024,9.927772,9.828746,9.730063,9.631322,9.536741,9.445819,9.357604,9.271621,9.192244,9.11129,9.030657,8.950576,8.872106,8.791074,8.713781,8.641218,8.569583,8.498352,8.4285345,8.35642,8.285,8.213718,8.145433,8.078805,8.011213,7.9408765,7.873514,7.808871,7.743544,7.677593,7.6116214,7.5451484,7.479389,7.4128695,7.348552,7.285509,7.221646,7.1579723,7.0964856,7.0375323,6.977991,6.9171762,6.8560824,6.7950974,6.738311,6.6815386,6.6241913,6.5692043,6.514664,6.460669,6.4068923,6.3525662,6.2987237,6.247204,6.196394,6.1456985,6.096155,6.045686,5.995712,5.948447,5.9014616,5.8540616,5.8072987,5.7607574,5.714497,5.667623,5.6222258,5.5769625,5.5329247,5.4878225,5.4459543,5.4036164,5.361878,5.318673,5.2777195,5.23668,5.196711,5.1557226,5.1144133,5.07271,5.031184,4.989928,4.948801,4.9090357,4.8691454,4.8287406,4.787858,4.746305,4.7051654,4.6641693,4.621947,4.5810027,4.541306,4.500695,4.4603534,4.4201794,4.3800983,4.3397555,4.2996655,4.259686,4.221265,4.1832247,4.1451173,4.1080446,4.0708013,4.0337367,3.9969676,3.960077,3.9239883,3.888891
