27.77971,27.77971,27.687084,27.252344,26.38606,24.909792,23.21077,21.332438,19.616058,18.202429,17.187616,16.44235,15.7881,15.220149,14.77069,14.367911,14.003987,13.686186,13.40368,13.149713,12.913479,12.696823,12.491991,12.298775,12.113703,11.941515,11.779455,11.6191225,11.468604,11.32716,11.191761,11.058102,10.924828,10.794767,10.668122,10.547288,10.428168,10.311227,10.197571,10.085472,9.983477,9.8846,9.78547,9.686112,9.589279,9.495867,9.406159,9.318475,9.231317,9.151912,9.071364,8.996212,8.918305,8.841374,8.763196,8.689316,8.62136,8.553283,8.481822,8.41145,8.3393545,8.268627,8.196508,8.1274,8.060184,7.991334,7.9207697,7.8510575,7.783027,7.71431,7.647856,7.580079,7.51178,7.4452877,7.3768005,7.310994,7.2508254,7.188822,7.1263,7.0647264,7.0039606,6.944921,6.8841815,6.8214655,6.7604294,6.7027955,6.64595,6.5894313,6.5335283,6.4783893,6.4264684,6.373372,6.318438,6.2633233,6.212128,6.160711,6.111262,6.063746,6.0156336,5.968611,5.9244065,5.879452,5.8332496,5.7877054,5.7422943,5.697379,5.652404,5.6092014,5.566214,5.5243797,5.4815784,5.439231,5.3965335,5.355469,5.3154716,5.2741923,5.234149,5.1950955,5.15607,5.1168785,5.0792527,5.0387254,4.9988875,4.9599504,4.921235,4.881197,4.840564,4.7993712,4.756855,4.7146616,4.6724515,4.6297345,4.588012,4.5470514,4.505945,4.466664,4.4284782,4.390365,4.351558,4.3114567,4.2712436,4.2329907,4.196287,4.15937,4.1228795,4.0860295,4.050249,4.014243,3.9776266,3.941568,3.9060895
27.961603,27.9616,27.886312,27.545578,26.82609,25.543938,23.856712,21.917027,19.993214,18.444038,17.354733,16.559216,15.842732,15.227243,14.750515,14.346319,13.98974,13.678988,13.392056,13.141378,12.906808,12.697225,12.496272,12.310464,12.12462,11.953404,11.7889185,11.629017,11.487931,11.352219,11.214341,11.084061,10.954371,10.830015,10.7069,10.594543,10.4763775,10.360797,10.251713,10.143516,10.043497,9.949113,9.85407,9.76145,9.6699295,9.578284,9.49036,9.406834,9.322705,9.242354,9.160578,9.083467,9.003554,8.927846,8.851738,8.778054,8.707742,8.638663,8.571745,8.502052,8.4311905,8.3590145,8.285791,8.214086,8.145885,8.078238,8.0079775,7.9365344,7.8672657,7.7988515,7.7326274,7.6676664,7.602272,7.537675,7.472988,7.411452,7.355129,7.296621,7.236857,7.177365,7.1209617,7.066467,7.0117025,6.952443,6.8937206,6.837044,6.7796016,6.721569,6.66496,6.6105886,6.5571127,6.5009646,6.444559,6.3902497,6.3357882,6.283465,6.230715,6.1827087,6.1330633,6.0853033,6.0372167,5.9893765,5.942478,5.894307,5.846113,5.7969227,5.74646,5.697023,5.6480145,5.601107,5.5549765,5.5106244,5.467276,5.4243364,5.3837595,5.3426294,5.3023405,5.2612014,5.2195296,5.177744,5.1364875,5.095341,5.0551667,5.016711,4.9773736,4.936551,4.894673,4.8536854,4.811123,4.768741,4.7261043,4.6835365,4.6425977,4.602271,4.5613756,4.521376,4.481461,4.44102,4.401008,4.359656,4.3182874,4.2782364,4.2377357,4.197564,4.1583095,4.119056,4.080373,4.042786,4.005447,3.9690952,3.9340417
28.32588,28.32588,28.04558,27.35647,26.231998,24.643755,22.800457,20.801214,19.089476,17.778395,16.901136,16.209412,15.536647,14.942469,14.490068,14.087521,13.74942,13.428281,13.133517,12.886694,12.671564,12.460165,12.263595,12.075448,11.894215,11.742028,11.582483,11.419196,11.279356,11.140178,10.996856,10.867055,10.740962,10.623421,10.497297,10.390995,10.266499,10.15266,10.042799,9.933215,9.828702,9.736482,9.647293,9.56134,9.469975,9.380131,9.294471,9.220045,9.142139,9.062639,8.984124,8.90602,8.820642,8.748088,8.6757555,8.6054735,8.539198,8.474202,8.416273,8.3488655,8.279592,8.213444,8.142131,8.075031,8.010043,7.9446936,7.8772955,7.804844,7.736703,7.671716,7.606158,7.545315,7.484769,7.422537,7.3633657,7.3067584,7.253524,7.1980143,7.144928,7.0931187,7.041382,6.98985,6.938038,6.8800197,6.8190427,6.760964,6.703146,6.648072,6.596042,6.545671,6.4952164,6.4431043,6.391991,6.345141,6.2952952,6.243475,6.1883807,6.1375246,6.085271,6.0327396,5.9815073,5.932795,5.8883166,5.84452,5.7987504,5.750049,5.6994395,5.6484356,5.5973024,5.551121,5.5053353,5.4636846,5.425027,5.383344,5.345195,5.3071356,5.268346,5.2275343,5.1861486,5.146347,5.10643,5.0648956,5.0216727,4.9829903,4.946236,4.907556,4.8659143,4.8245935,4.7800527,4.7345033,4.690089,4.6466317,4.6067567,4.5673294,4.5272255,4.487137,4.4464517,4.404388,4.364325,4.325377,4.28667,4.248696,4.211007,4.173205,4.136544,4.1012235,4.0650215,4.028747,3.9923005,3.9571688,3.9230645
28.34195,28.34195,27.40222,25.608189,23.59853,21.726042,19.990908,18.49942,17.314558,16.422411,15.728643,15.151979,14.660929,14.237933,13.879993,13.538496,13.237645,12.967203,12.735664,12.524515,12.330298,12.135971,11.957286,11.785857,11.619772,11.468916,11.318058,11.170485,11.033298,10.902962,10.772884,10.648008,10.521966,10.402327,10.281429,10.169937,10.05115,9.946137,9.848947,9.751276,9.656349,9.566125,9.480774,9.39521,9.309048,9.226032,9.148831,9.075306,9.001821,8.929541,8.856834,8.785619,8.714423,8.64775,8.580494,8.511572,8.445218,8.380968,8.315288,8.246927,8.178668,8.115214,8.051382,7.986685,7.923208,7.856009,7.790694,7.724835,7.6598563,7.5957723,7.5315804,7.4705896,7.4111156,7.352777,7.2951546,7.2383137,7.1792784,7.1199536,7.062299,7.004904,6.9457264,6.886448,6.828871,6.7710147,6.710259,6.6539364,6.599228,6.5466824,6.493517,6.4410186,6.3892255,6.3404617,6.291668,6.2451644,6.1994762,6.1531553,6.106848,6.061633,6.014952,5.9679794,5.9186974,5.87083,5.8248634,5.7799687,5.7344503,5.6881795,5.6435795,5.5995283,5.555184,5.511912,5.4695277,5.429659,5.389771,5.348099,5.3071775,5.268644,5.229876,5.1906185,5.1512856,5.111988,5.0708714,5.027995,4.984523,4.942152,4.901371,4.862041,4.820679,4.778667,4.7355466,4.6937237,4.6539116,4.614845,4.576238,4.5366173,4.4960804,4.4546423,4.413677,4.3726063,4.3315263,4.291765,4.2529063,4.213746,4.1751795,4.137438,4.1004024,4.0638494,4.0274577,3.9915125,3.9563684,3.921842,3.8885972
28.292429,28.292429,27.5971,26.11584,24.39908,22.525015,20.745695,19.222122,17.934217,16.937614,16.133379,15.472944,14.928116,14.469387,14.080975,13.72696,13.426824,13.1555,12.920311,12.704125,12.500046,12.30886,12.12554,11.954602,11.78796,11.62679,11.476111,11.325945,11.187135,11.061101,10.932777,10.804588,10.678988,10.558378,10.43902,10.329034,10.216734,10.111393,10.012642,9.9144535,9.825156,9.73648,9.649589,9.563856,9.479534,9.395463,9.317208,9.244235,9.168557,9.094936,9.0182495,8.943789,8.870983,8.7996435,8.728431,8.655416,8.583233,8.514085,8.444076,8.375292,8.305395,8.2368355,8.168726,8.09992,8.03376,7.965114,7.895863,7.830193,7.7653446,7.701459,7.6375136,7.5741744,7.511954,7.4511423,7.3903093,7.3308535,7.271014,7.210379,7.149755,7.088632,7.0275955,6.9658303,6.907156,6.8490186,6.7877994,6.73051,6.6744337,6.6190624,6.5640917,6.5095263,6.457199,6.405668,6.3547945,6.305176,6.255788,6.207709,6.1597495,6.114483,6.0674033,6.0209723,5.9735737,5.9278007,5.881823,5.8357434,5.7899284,5.74378,5.6975245,5.6516366,5.606479,5.5622177,5.5189342,5.4771237,5.4332232,5.389317,5.3458676,5.302701,5.260361,5.219658,5.179911,5.139059,5.09762,5.055459,5.0131903,4.970757,4.9271965,4.884983,4.842771,4.800903,4.758484,4.7171307,4.676428,4.6364126,4.5958476,4.5545325,4.5133553,4.4726853,4.4321127,4.390825,4.349883,4.3094125,4.2689123,4.2273884,4.186261,4.1461077,4.1076508,4.0705943,4.0337253,3.9974446,3.9618652,3.9263628,3.8921132
28.331858,28.331858,27.448812,25.69239,23.907375,21.884611,20.149506,18.754967,17.657095,16.775509,16.00432,15.37016,14.8381815,14.404067,14.030819,13.694832,13.414797,13.1551485,12.91843,12.709385,12.50993,12.326631,12.153906,11.987152,11.824086,11.666769,11.523957,11.382358,11.246011,11.122568,10.993959,10.87095,10.753405,10.638118,10.524319,10.424301,10.31803,10.21809,10.125738,10.030892,9.943762,9.859652,9.7765465,9.692295,9.611951,9.529267,9.455276,9.383418,9.310641,9.2399435,9.16658,9.0944,9.025986,8.960072,8.890935,8.818449,8.744106,8.673006,8.599756,8.52824,8.456952,8.387723,8.31939,8.249116,8.182862,8.11476,8.045362,7.9785542,7.911526,7.8457885,7.7810407,7.716711,7.6541004,7.5917215,7.530112,7.470135,7.4056635,7.3392577,7.274489,7.210455,7.1473756,7.0838003,7.0239587,6.9649878,6.902336,6.8440156,6.787647,6.7315726,6.67743,6.6230283,6.5686674,6.516197,6.4657254,6.4164133,6.365823,6.315419,6.2649035,6.215737,6.1650515,6.115231,6.065975,6.0178,5.969168,5.921518,5.8765044,5.830594,5.7842164,5.7375336,5.6917243,5.6456885,5.6006618,5.5558686,5.507572,5.4589415,5.412853,5.3680277,5.324303,5.2824845,5.242008,5.199019,5.15524,5.111525,5.0676374,5.022564,4.9756765,4.929937,4.884591,4.840535,4.796269,4.754635,4.7149496,4.6748714,4.6334796,4.59128,4.547944,4.504654,4.461571,4.4170933,4.3743925,4.3339515,4.2937965,4.2517533,4.210086,4.169463,4.13013,4.092105,4.053556,4.015143,3.9780564,3.9412503,3.9054365
28.255436,28.255432,27.54406,26.041237,24.303896,22.47923,20.678076,19.134224,17.7943,16.771482,15.998389,15.370591,14.839919,14.383197,14.003205,13.652579,13.351947,13.083853,12.849667,12.634796,12.431569,12.240958,12.061164,11.891685,11.72522,11.568467,11.418206,11.269455,11.136124,11.011412,10.882587,10.755926,10.630714,10.512383,10.393974,10.285386,10.174235,10.069749,9.972429,9.874328,9.78349,9.694338,9.608623,9.52368,9.439674,9.356136,9.277582,9.204486,9.129128,9.055476,8.9799385,8.907052,8.834535,8.765319,8.696602,8.626172,8.557965,8.491321,8.422557,8.353488,8.283133,8.215934,8.148569,8.082039,8.01686,7.9490104,7.8811364,7.8148327,7.749714,7.6852856,7.621974,7.5603375,7.4988804,7.4387803,7.3792567,7.3206277,7.260485,7.199881,7.139329,7.0785046,7.018566,6.9592447,6.902047,6.8437314,6.782598,6.7261367,6.670234,6.6150928,6.5609484,6.507828,6.4558625,6.4048486,6.3541026,6.304725,6.2555766,6.2080545,6.1604357,6.1160645,6.069444,6.023729,5.975325,5.9280844,5.8818026,5.8354287,5.7893662,5.7428226,5.6961718,5.65062,5.60565,5.5616984,5.5184994,5.477349,5.434905,5.3918214,5.3497434,5.3085833,5.267684,5.2275968,5.1879787,5.147446,5.1055455,5.0628514,5.020032,4.9779267,4.935243,4.894279,4.85275,4.811338,4.7690077,4.727977,4.6876044,4.6480045,4.6085663,4.5683894,4.527919,4.4871097,4.446267,4.405057,4.363791,4.322875,4.282324,4.2415423,4.200695,4.1607056,4.122035,4.0844474,4.0469985,4.0104485,3.9746273,3.9395642,3.906093
28.357782,28.357782,27.727404,26.349619,24.930119,23.255707,21.237415,19.474987,17.993452,16.875938,16.219044,15.592961,14.920081,14.313644,13.867405,13.45258,13.164641,12.865869,12.60368,12.3777485,12.191967,12.004247,11.827153,11.657956,11.483589,11.347167,11.200714,11.040491,10.9145775,10.793218,10.647816,10.525999,10.412511,10.312533,10.18695,10.098985,9.980835,9.873459,9.773938,9.674332,9.579613,9.504591,9.437449,9.370639,9.291489,9.211165,9.137983,9.083139,9.018049,8.94519,8.8741865,8.796707,8.70889,8.649531,8.587533,8.513521,8.448115,8.385816,8.339625,8.276803,8.209181,8.149887,8.080996,8.021224,7.958509,7.89921,7.8386397,7.769162,7.708923,7.656055,7.597454,7.545089,7.495072,7.4448423,7.3993726,7.3575606,7.3172584,7.272597,7.2338624,7.1941147,7.151424,7.106419,7.06828,7.0196486,6.956555,6.896773,6.8377905,6.783549,6.731411,6.684427,6.6365056,6.584432,6.537561,6.497824,6.446132,6.392867,6.334746,6.284038,6.2299056,6.176803,6.1229067,6.073346,6.031733,5.993006,5.95064,5.895835,5.8343744,5.7742834,5.715929,5.6672583,5.619697,5.5783167,5.5381193,5.4896183,5.449926,5.4113445,5.368886,5.3222857,5.27503,5.2320623,5.1898627,5.147673,5.1010265,5.0612793,5.0230184,4.9829426,4.938085,4.899875,4.8554826,4.8075294,4.760645,4.716056,4.6795554,4.643201,4.604515,4.564447,4.5222373,4.4762516,4.4331203,4.392228,4.3533087,4.31309,4.273455,4.2333174,4.1969433,4.162982,4.1257463,4.0887218,4.0532537,4.019961,3.9881608
27.607895,27.607895,25.440037,21.272465,18.733654,16.719082,15.208879,14.511444,14.17259,13.920632,13.691065,13.444559,13.122294,12.80002,12.59664,12.321293,12.124806,11.893819,11.718702,11.618127,11.49817,11.362197,11.248194,11.113124,10.983543,10.851396,10.751348,10.655762,10.562341,10.467245,10.348384,10.250454,10.172732,10.085121,10.006881,9.977576,9.897581,9.829952,9.767934,9.699799,9.628889,9.570934,9.520129,9.471562,9.421717,9.365459,9.315799,9.273674,9.220935,9.166588,9.113268,9.054048,8.997132,8.9649105,8.9256,8.856813,8.79078,8.724018,8.665295,8.593916,8.518911,8.449972,8.3772335,8.315099,8.248154,8.186853,8.127404,8.058774,7.9969993,7.9432683,7.883881,7.8291597,7.782469,7.739165,7.6924505,7.6336155,7.570402,7.503143,7.444897,7.390058,7.3374076,7.283433,7.239908,7.189874,7.12365,7.0697503,7.01933,6.9724946,6.9230375,6.8751006,6.8229,6.772865,6.7287326,6.6869445,6.633201,6.5729117,6.51123,6.453474,6.392185,6.337313,6.284283,6.232083,6.183632,6.1414146,6.1099043,6.070096,6.0225563,5.9757004,5.9305406,5.8900332,5.850331,5.810065,5.761748,5.702748,5.6610203,5.6257463,5.585174,5.5408444,5.498073,5.446702,5.3952475,5.3473353,5.298012,5.248115,5.191787,5.1335335,5.073253,5.0210304,4.9651666,4.918909,4.877885,4.836682,4.798766,4.76002,4.711782,4.663142,4.614416,4.560851,4.5105534,4.4714007,4.4357963,4.3955326,4.3576407,4.3184896,4.2786694,4.242515,4.20205,4.1602755,4.122344,4.0860686,4.04851
29.743048,29.743046,27.323177,24.351233,21.922417,19.837658,17.808931,15.902482,14.416292,13.5126,13.328028,12.886475,12.375124,12.004595,11.714982,11.454622,11.397772,11.226592,11.024786,10.902293,10.857649,10.807119,10.744869,10.705188,10.592498,10.511244,10.351165,10.22983,10.146268,10.101918,10.025282,9.936563,9.861723,9.8082075,9.667889,9.566856,9.456167,9.348911,9.29925,9.234087,9.145437,9.1213665,9.07645,9.009357,8.937971,8.852017,8.7893915,8.737216,8.688333,8.628197,8.5856905,8.516963,8.459575,8.45989,8.44332,8.396791,8.364322,8.336932,8.309874,8.258661,8.195214,8.182448,8.148855,8.119501,8.096122,8.071862,8.040925,7.979418,7.9167113,7.881353,7.8573503,7.8398867,7.8096323,7.7834473,7.766583,7.748335,7.7342806,7.6997824,7.670212,7.6381035,7.6251545,7.6168947,7.6129093,7.5940766,7.5425334,7.4677305,7.392598,7.330758,7.277561,7.233038,7.1809864,7.1345887,7.108184,7.1001015,7.03339,6.972734,6.9053254,6.8393254,6.7703695,6.703928,6.628993,6.5610857,6.4986563,6.475521,6.451878,6.38541,6.288049,6.197547,6.116221,6.052977,5.978929,5.9087753,5.847785,5.773893,5.719798,5.6964626,5.6729646,5.648218,5.627714,5.607413,5.5574727,5.488337,5.407689,5.354163,5.326721,5.2992306,5.2577333,5.2295504,5.1945224,5.140542,5.085733,5.0399094,5.0089226,4.9748588,4.922202,4.852994,4.77912,4.6978655,4.6242704,4.565067,4.521808,4.475972,4.4257293,4.370264,4.3189735,4.2675033,4.2072806,4.15847,4.1213946,4.090795,4.0635595
29.373806,29.373806,27.519835,25.181229,23.406952,21.46809,19.66458,17.916784,16.432253,15.320769,14.812573,14.081329,13.46257,12.937723,12.5071945,12.265659,12.217469,12.030161,11.760251,11.600135,11.484938,11.416668,11.322437,11.251554,11.116341,11.000678,10.815175,10.681929,10.5704365,10.5048065,10.403546,10.294333,10.210824,10.129164,9.991403,9.883976,9.765206,9.651318,9.589976,9.516551,9.426302,9.378946,9.319257,9.234668,9.153021,9.062273,8.997731,8.944352,8.88914,8.827469,8.764921,8.6789665,8.605102,8.570047,8.516846,8.456352,8.405749,8.365105,8.31859,8.252354,8.183395,8.145544,8.09424,8.045434,8.002646,7.9655366,7.9263525,7.8695893,7.8103757,7.769487,7.7446914,7.720314,7.6851063,7.649206,7.623741,7.5977383,7.5709715,7.525109,7.481794,7.4369483,7.4056945,7.380219,7.3532743,7.3178186,7.2637687,7.190167,7.11523,7.049958,6.9957495,6.9485373,6.901148,6.8592467,6.830279,6.810791,6.7527184,6.7011385,6.6440544,6.581661,6.5160737,6.4538555,6.391562,6.33184,6.2781496,6.2520394,6.2238126,6.1665955,6.086177,6.008259,5.9350114,5.8736043,5.8066673,5.7402806,5.678515,5.6064987,5.547607,5.510727,5.478476,5.446239,5.418396,5.3904047,5.3366256,5.270232,5.1975355,5.1395907,5.1052127,5.0770373,5.0373087,5.0011005,4.9601903,4.908831,4.860045,4.811895,4.772983,4.7312355,4.6806307,4.6235642,4.564985,4.4996605,4.4411144,4.3892407,4.3499656,4.3055787,4.2583647,4.2095804,4.163437,4.114217,4.0590134,4.0114408,3.9712496,3.9381676,3.9077103
28.327793,28.327793,27.155518,24.706247,22.73231,20.689217,19.152546,18.103573,17.380695,16.710262,16.124228,15.576929,15.00707,14.507892,14.086302,13.692861,13.385984,13.082512,12.805569,12.572199,12.380433,12.185388,12.021858,11.855417,11.68383,11.533003,11.393039,11.251658,11.121561,10.998625,10.858607,10.740158,10.639938,10.537868,10.427457,10.349189,10.24978,10.161415,10.080554,9.990563,9.9008665,9.830552,9.763501,9.691471,9.616383,9.539811,9.472891,9.409888,9.346848,9.27926,9.218306,9.149715,9.082958,9.032624,8.973883,8.901091,8.831683,8.76196,8.691425,8.6159725,8.540623,8.477791,8.410763,8.346146,8.280773,8.2179165,8.155439,8.089724,8.026586,7.9667816,7.906861,7.8502088,7.7941713,7.7363997,7.6822,7.6277757,7.564317,7.495214,7.433053,7.374802,7.3201075,7.2665224,7.2153225,7.159686,7.097655,7.0391774,6.982348,6.928313,6.8775525,6.827982,6.7757034,6.724201,6.6753216,6.6285753,6.5750203,6.5157347,6.4556336,6.3978524,6.3381524,6.279678,6.2266827,6.1737294,6.122394,6.077217,6.0382137,5.989622,5.937048,5.8853836,5.8353806,5.788734,5.741098,5.692494,5.6405997,5.583705,5.536773,5.494977,5.4522276,5.4089932,5.3663073,5.3197913,5.271687,5.2229605,5.1712694,5.120728,5.070395,5.021155,4.9716144,4.9255705,4.87659,4.83196,4.791058,4.7487626,4.709248,4.6700068,4.625941,4.579138,4.5305576,4.479326,4.4304776,4.3886623,4.350624,4.3108883,4.271387,4.231565,4.192819,4.1553965,4.115137,4.073695,4.0348234,3.9985929,3.963067
28.54327,28.543266,27.903852,26.62413,24.97335,23.00556,21.231312,19.654793,18.361845,17.315762,16.48202,15.799313,15.228451,14.746692,14.330649,13.967533,13.657708,13.372585,13.1133585,12.875734,12.657931,12.457901,12.274262,12.1017,11.932157,11.776068,11.62504,11.477087,11.337505,11.20771,11.07653,10.952011,10.829575,10.710506,10.589917,10.478766,10.368689,10.264068,10.166204,10.067015,9.973801,9.88552,9.797399,9.708198,9.620873,9.533178,9.452295,9.373139,9.296108,9.221408,9.145911,9.07152,8.997977,8.92784,8.855761,8.783997,8.7119055,8.642538,8.569616,8.497082,8.423834,8.356504,8.28947,8.221203,8.156438,8.089398,8.020127,7.95185,7.8832107,7.8157554,7.7499294,7.685056,7.6208286,7.5563593,7.493335,7.433325,7.3696146,7.303846,7.238392,7.173827,7.110241,7.048053,6.9880614,6.927281,6.8648467,6.8063693,6.7492766,6.6923685,6.637773,6.5835967,6.530571,6.4776435,6.425269,6.3743315,6.3235254,6.2733226,6.2234125,6.17434,6.1239324,6.0732183,6.022345,5.9726033,5.9229293,5.875601,5.8290668,5.7817607,5.735184,5.688751,5.642169,5.595496,5.548955,5.503657,5.4573946,5.4110923,5.3661,5.3226776,5.280622,5.2405963,5.2010493,5.15947,5.115418,5.0711484,5.026697,4.9824944,4.938779,4.895675,4.852683,4.809537,4.7661595,4.7247353,4.6848855,4.6452837,4.605126,4.5642614,4.5224624,4.479757,4.4368124,4.393442,4.3512106,4.31043,4.269735,4.22929,4.1888022,4.148595,4.1091766,4.070935,4.0327415,3.9947867,3.9576635,3.9212444,3.8861566
28.830837,28.830832,28.384161,27.410072,25.988197,24.18375,22.509865,20.944956,19.627804,18.487473,17.511808,16.71271,16.037447,15.464522,14.968002,14.542529,14.174432,13.83952,13.539017,13.265808,13.023266,12.8013,12.598663,12.408699,12.221611,12.049053,11.882332,11.7227125,11.570248,11.429069,11.288224,11.155367,11.026088,10.898445,10.772158,10.653955,10.537884,10.428725,10.324663,10.219618,10.120323,10.025907,9.9322405,9.837656,9.744877,9.651905,9.565948,9.481896,9.400219,9.321276,9.241542,9.16264,9.084529,9.008463,8.930857,8.854657,8.778386,8.705433,8.62971,8.553676,8.478451,8.408339,8.340036,8.269193,8.202837,8.135106,8.064023,7.995293,7.9265847,7.8578033,7.789604,7.723211,7.6576447,7.591883,7.527133,7.4650297,7.3990345,7.331893,7.2646985,7.199464,7.1362667,7.0734196,7.012631,6.9518104,6.8903937,6.8305583,6.7708416,6.7106485,6.6534677,6.5973973,6.542399,6.487137,6.431337,6.3768916,6.323599,6.2712727,6.2199526,6.169359,6.117572,6.0647955,6.0135446,5.9633894,5.9136233,5.865428,5.817448,5.7692494,5.722014,5.6748023,5.6269937,5.578705,5.5305552,5.4832487,5.435842,5.3888226,5.3427153,5.2980213,5.254806,5.2138286,5.172674,5.129288,5.083904,5.0390253,4.9945297,4.950058,4.9064174,4.8633633,4.82071,4.777878,4.734912,4.6936674,4.653929,4.6143703,4.5742893,4.5336857,4.492577,4.450356,4.4077606,4.3647842,4.3227124,4.2819357,4.240982,4.200806,4.160585,4.12089,4.0820026,4.0437045,4.005739,3.9678514,3.9306633,3.8939192,3.8584497
29.061478,29.061478,28.892952,28.368553,27.620623,26.504452,25.232872,23.826874,22.481724,21.168629,19.853127,18.774065,17.835022,17.065739,16.372593,15.800487,15.28821,14.83614,14.433736,14.072229,13.777688,13.5065365,13.260067,13.03455,12.811825,12.605029,12.4025,12.216124,12.039015,11.8758335,11.710875,11.564051,11.422418,11.276351,11.140198,11.01016,10.877366,10.756345,10.640803,10.525382,10.411427,10.304585,10.201997,10.096953,9.992952,9.891519,9.798978,9.708497,9.619639,9.533488,9.448499,9.361142,9.278402,9.195201,9.110861,9.02357,8.937141,8.854925,8.771811,8.688157,8.610891,8.53504,8.465904,8.393081,8.328577,8.262616,8.190665,8.120815,8.053689,7.9844313,7.912387,7.8464985,7.780549,7.7131214,7.646656,7.5821238,7.5161495,7.4490757,7.380883,7.3154263,7.2548823,7.1940713,7.136859,7.0805535,7.022868,6.9622335,6.898574,6.833042,6.7710094,6.713245,6.6564007,6.5976105,6.5361104,6.4757695,6.415645,6.357567,6.30183,6.24808,6.192356,6.1352673,6.08149,6.0280857,5.9754596,5.923132,5.8717566,5.8199143,5.7681775,5.7170696,5.6657567,5.6149907,5.5638695,5.5125327,5.4611697,5.409559,5.3594904,5.314925,5.271473,5.2282305,5.1841125,5.138062,5.0891232,5.0416512,4.9963117,4.9507046,4.9067025,4.8636994,4.8210154,4.7788935,4.736294,4.695084,4.6559763,4.6168046,4.577445,4.5379696,4.498303,4.45715,4.415575,4.3731837,4.33008,4.287128,4.244766,4.2041907,4.1634135,4.1234007,4.0847235,4.045116,4.005714,3.9669194,3.929429,3.8919032,3.8557425
29.004637,29.004633,28.958628,28.69732,28.166452,27.277153,26.107077,24.646997,23.14097,21.64341,20.23228,19.113684,18.123589,17.305857,16.589836,16.00113,15.454866,14.985124,14.571519,14.198312,13.895991,13.613161,13.359086,13.128161,12.8995075,12.685956,12.4782295,12.289908,12.110443,11.944235,11.777405,11.628482,11.482986,11.332865,11.193991,11.060175,10.922904,10.797451,10.681222,10.565871,10.449213,10.33977,10.233203,10.124326,10.017261,9.913092,9.8167715,9.722029,9.631824,9.54465,9.459971,9.373395,9.290182,9.205404,9.121259,9.033307,8.949224,8.868682,8.786473,8.70457,8.628528,8.551264,8.482771,8.40951,8.345201,8.279914,8.207643,8.137431,8.070341,8.001519,7.9292417,7.862132,7.794873,7.7272544,7.6597733,7.594205,7.530183,7.465112,7.3975005,7.3330207,7.2735257,7.213971,7.156954,7.100299,7.043998,6.984295,6.9208713,6.855142,6.7919574,6.7336984,6.675796,6.6163383,6.5528183,6.4905257,6.4288774,6.3693395,6.3123436,6.257868,6.2015624,6.1444044,6.091077,6.0373363,5.984149,5.931044,5.8783517,5.8254747,5.7735353,5.7223535,5.671107,5.6209974,5.569683,5.5184827,5.468584,5.4185586,5.3697166,5.326388,5.284146,5.241352,5.1971684,5.1507034,5.101246,5.054024,5.009247,4.9646726,4.9221835,4.8798995,4.8369646,4.794231,4.751392,4.7099214,4.6702156,4.6301866,4.590667,4.550947,4.510983,4.470613,4.4296403,4.3888664,4.3466125,4.3028173,4.259555,4.219349,4.178447,4.13806,4.099246,4.059231,4.0199723,3.9812918,3.9435558,3.9061744,3.8701494
27.936777,27.936777,27.532032,26.457294,25.077524,23.449953,21.665018,19.996946,18.456272,17.264206,16.373734,15.697892,15.1172695,14.622312,14.215559,13.851142,13.534964,13.260097,13.020952,12.795483,12.579699,12.382182,12.192838,12.018618,11.846608,11.681446,11.525559,11.371162,11.233297,11.105958,10.975987,10.844369,10.714872,10.59125,10.469073,10.355183,10.239306,10.13036,10.026988,9.923713,9.830475,9.737578,9.647332,9.558394,9.471358,9.384847,9.301094,9.223746,9.142629,9.065911,8.9873,8.91225,8.836932,8.763349,8.688955,8.614639,8.545439,8.477192,8.408007,8.339918,8.269946,8.200169,8.130213,8.06169,7.9939337,7.9248624,7.855883,7.789336,7.7238636,7.658438,7.5947046,7.5316935,7.4682655,7.407812,7.346013,7.285529,7.226996,7.167665,7.1078978,7.047935,6.989254,6.9309087,6.872896,6.8136253,6.754145,6.698386,6.642869,6.5879235,6.5329976,6.478973,6.427316,6.374493,6.321609,6.269762,6.218693,6.169278,6.1208034,6.0772433,6.0313134,5.9875307,5.9425635,5.8984184,5.854036,5.8079863,5.762121,5.7158027,5.668732,5.6234455,5.5791163,5.5357113,5.4931602,5.452314,5.4105887,5.3693943,5.328496,5.2870793,5.2463717,5.206383,5.166813,5.1270304,5.0880036,5.0472403,5.0063396,4.9661374,4.9246216,4.8847256,4.844614,4.8046293,4.7632017,4.7219844,4.680588,4.639873,4.59982,4.5596833,4.5194926,4.479961,4.440717,4.4012628,4.360548,4.3193274,4.2785535,4.2377157,4.1973357,4.1578827,4.119557,4.081745,4.044617,4.0085087,3.972754,3.9375954,3.903689
