28.773436,28.773434,28.431839,27.650946,26.641258,25.228155,23.756042,22.274666,20.895052,19.630032,18.515413,17.581009,16.759209,16.084818,15.48287,14.980188,14.540982,14.166816,13.828136,13.522582,13.258173,13.013636,12.788343,12.575825,12.368909,12.182468,12.004924,11.836921,11.679753,11.531371,11.382721,11.242911,11.110468,10.977817,10.847677,10.727626,10.603351,10.486458,10.377726,10.26978,10.164391,10.064171,9.966413,9.868757,9.770597,9.677607,9.587869,9.499518,9.413664,9.332222,9.251532,9.171945,9.093184,9.01487,8.936434,8.860389,8.78378,8.709285,8.633447,8.557072,8.483352,8.410289,8.340799,8.2676325,8.198075,8.129479,8.057779,7.990433,7.924641,7.85745,7.787632,7.7214346,7.6567845,7.5912976,7.527281,7.4650755,7.401587,7.337454,7.272984,7.2104917,7.149224,7.088175,7.0284357,6.9693456,6.909618,6.852644,6.794779,6.734723,6.6762924,6.6197834,6.561988,6.5054374,6.4479904,6.392213,6.337586,6.2836213,6.230377,6.17811,6.1241965,6.069828,6.0178833,5.9665194,5.9161677,5.8658257,5.8158755,5.7668896,5.719036,5.6714272,5.6243463,5.577425,5.529967,5.483762,5.4380217,5.391936,5.3468194,5.30449,5.2624397,5.220823,5.1788344,5.1351385,5.0897837,5.046194,5.0040617,4.9619856,4.920251,4.878556,4.836385,4.7946973,4.7526903,4.7111726,4.6700583,4.6287494,4.587839,4.546786,4.505254,4.463838,4.422686,4.3814087,4.3400483,4.2990313,4.2586846,4.2193832,4.1790233,4.139328,4.1005516,4.061719,4.0236583,3.9859862,3.948924,3.9126146,3.8775754
29.01918,29.01918,28.904257,28.724817,28.436846,27.567772,26.409515,25.037537,23.550343,22.011581,20.576992,19.365772,18.29113,17.429226,16.64965,16.022488,15.457312,14.988923,14.570108,14.196997,13.884648,13.599195,13.3402605,13.097827,12.860703,12.649481,12.445959,12.263426,12.091743,11.930643,11.76699,11.61872,11.481349,11.338003,11.201043,11.073772,10.941374,10.816519,10.702006,10.588791,10.472682,10.365532,10.260564,10.154183,10.047229,9.94835,9.85145,9.755205,9.664705,9.578955,9.496503,9.411944,9.329882,9.246686,9.163521,9.082022,9.000001,8.922048,8.842519,8.762303,8.686333,8.6076145,8.536402,8.458463,8.387493,8.31989,8.245858,8.176543,8.109479,8.040525,7.966614,7.8986893,7.832,7.763435,7.69736,7.633016,7.56868,7.503316,7.4360414,7.3716135,7.3097363,7.247926,7.188384,7.1304584,7.0723505,7.01495,6.955245,6.8915033,6.8290606,6.770269,6.708657,6.6483407,6.5858483,6.525465,6.4654098,6.4073324,6.3509374,6.295725,6.238821,6.180171,6.1254015,6.070683,6.0167813,5.9627786,5.9089026,5.856021,5.8048515,5.754088,5.7045646,5.655265,5.6032925,5.5523477,5.5032196,5.4534106,5.4050965,5.3615885,5.3180313,5.2746935,5.230689,5.1846614,5.1356473,5.0899563,5.047341,5.0053215,4.9643574,4.9219394,4.8779926,4.836011,4.7943735,4.752604,4.711611,4.6700573,4.628867,4.58728,4.545006,4.5033035,4.461641,4.4198203,4.3771324,4.33414,4.292197,4.25275,4.2114496,4.1704764,4.130863,4.090356,4.051008,4.0119495,3.9737477,3.936642,3.9007914
28.92099,28.920994,28.914734,28.980562,28.945139,28.240406,27.126125,25.69291,24.089527,22.42296,20.90515,19.653896,18.538357,17.638649,16.835619,16.195784,15.6155,15.133277,14.70317,14.319667,13.998927,13.707596,13.442344,13.195247,12.953992,12.73917,12.531583,12.346024,12.171897,12.008693,11.842626,11.692731,11.553729,11.40804,11.270017,11.141613,11.009119,10.882767,10.766782,10.652214,10.534484,10.425944,10.319296,10.211221,10.102645,10.002081,9.902808,9.804656,9.712503,9.625761,9.542904,9.457707,9.374515,9.290102,9.206027,9.123065,9.041097,8.963317,8.883823,8.803593,8.727212,8.647236,8.574619,8.495681,8.424929,8.357607,8.283224,8.212705,8.144964,8.075836,8.001492,7.9324665,7.8645186,7.795292,7.728006,7.662408,7.5981455,7.5327187,7.4649444,7.4004583,7.338856,7.277359,7.217741,7.1593018,7.1009474,7.04309,6.9828844,6.918645,6.8557873,6.796997,6.73544,6.6746025,6.6111445,6.549567,6.4882374,6.428999,6.371792,6.3160076,6.258651,6.199856,6.1454096,6.0904584,6.036194,5.982097,5.9280143,5.8749394,5.8231354,5.7719717,5.722254,5.6727705,5.620004,5.5681357,5.5184045,5.468252,5.4198327,5.376152,5.3324556,5.288909,5.2447133,5.1985254,5.149541,5.1036253,5.0609546,5.0193233,4.979068,4.9366446,4.8922367,4.8498025,4.807765,4.7656593,4.724634,4.6827717,4.641564,4.5999837,4.5576086,4.516374,4.475075,4.4336457,4.391047,4.3475637,4.305013,4.265664,4.224702,4.1836996,4.1440506,4.1033416,4.063886,4.024682,3.986142,3.948856,3.9126291
27.999405,27.999407,27.663227,26.773151,25.502787,23.821943,22.053028,20.289335,18.684929,17.43272,16.505117,15.817671,15.214905,14.701173,14.28854,13.928755,13.61903,13.342246,13.092528,12.860176,12.645526,12.445246,12.253423,12.073483,11.900854,11.739345,11.587246,11.431944,11.290869,11.158111,11.025685,10.893802,10.7643385,10.640693,10.519038,10.4067545,10.293554,10.185284,10.082884,9.979904,9.887463,9.795527,9.704889,9.616949,9.528769,9.440672,9.35684,9.277134,9.195457,9.116769,9.036544,8.961161,8.884058,8.809241,8.734796,8.6613,8.590856,8.521107,8.451834,8.383048,8.312006,8.242162,8.169783,8.10004,8.032098,7.9619756,7.891525,7.8228607,7.7564664,7.6914587,7.626899,7.561652,7.4965534,7.4338675,7.3702326,7.309136,7.2493486,7.188202,7.127076,7.0661864,7.006339,6.9469395,6.887501,6.8264484,6.765166,6.7091994,6.653999,6.599155,6.545587,6.492616,6.441071,6.388243,6.3350863,6.2828913,6.232414,6.1817894,6.131494,6.083147,6.0336037,5.9866095,5.939546,5.8924346,5.845677,5.799382,5.7537837,5.7086787,5.662435,5.6171503,5.5725007,5.52912,5.486351,5.444658,5.4022202,5.3604736,5.319149,5.2775393,5.2366943,5.196412,5.1561685,5.115039,5.0749497,5.034271,4.993028,4.952408,4.9116635,4.8715444,4.831047,4.7892885,4.7463393,4.7044067,4.66301,4.6210575,4.5805817,4.5406756,4.500455,4.46065,4.420858,4.381056,4.340925,4.3004894,4.2601347,4.220555,4.181614,4.1428432,4.1048346,4.06751,4.0305505,3.9943628,3.9579082,3.9221697,3.8873289
28.054195,28.054195,27.797106,27.010715,25.824371,24.189663,22.446224,20.669365,19.076183,17.79589,16.83965,16.123463,15.49058,14.94059,14.499192,14.110444,13.774792,13.482178,13.2219095,12.978129,12.750194,12.538229,12.337397,12.14726,11.968488,11.799792,11.6432905,11.483439,11.336652,11.196407,11.061682,10.9256935,10.791415,10.662053,10.536136,10.417273,10.298446,10.186197,10.077808,9.970562,9.874813,9.779607,9.686632,9.596154,9.50493,9.415253,9.327976,9.245731,9.162075,9.082718,9.000981,8.924336,8.846396,8.770134,8.692923,8.6190815,8.548923,8.479565,8.409639,8.340269,8.268886,8.19858,8.125907,8.057552,7.990232,7.9214582,7.851851,7.784073,7.718588,7.6529207,7.5879755,7.5225463,7.4565835,7.392833,7.327635,7.264658,7.203088,7.1417823,7.0810466,7.021222,6.9621124,6.90239,6.841275,6.7792125,6.718213,6.662284,6.606966,6.551835,6.4980583,6.4444685,6.392844,6.3400617,6.286441,6.2334833,6.183455,6.133004,6.0833464,6.035267,5.9857197,5.937999,5.892211,5.846859,5.80175,5.756754,5.7120795,5.6680346,5.622984,5.579133,5.5359044,5.4938784,5.452431,5.41137,5.36974,5.329425,5.2888417,5.247344,5.206458,5.166238,5.125797,5.085154,5.0463142,5.0064354,4.9658804,4.925628,4.885558,4.845842,4.8063083,4.765096,4.7223625,4.6805124,4.639243,4.5972505,4.556955,4.517634,4.478226,4.4393206,4.4006042,4.3620987,4.322941,4.2832656,4.243584,4.204864,4.167039,4.1294775,4.0924644,4.056003,4.0200787,3.9845557,3.9485774,3.9133408,3.878865
28.170336,28.170336,27.932718,27.211767,26.105822,24.514389,22.801035,21.055513,19.46605,18.158575,17.158844,16.399706,15.730445,15.154997,14.686361,14.279827,13.92658,13.619312,13.346985,13.092907,12.856267,12.637758,12.431993,12.237413,12.053712,11.881202,11.720741,11.559218,11.410343,11.26842,11.131599,10.994695,10.860336,10.730003,10.603252,10.483755,10.364081,10.251265,10.142252,10.034529,9.937437,9.841476,9.747877,9.656283,9.564047,9.473589,9.385449,9.302419,9.218214,9.138249,9.056253,8.978675,8.900159,8.822937,8.744906,8.67038,8.598889,8.5286875,8.457863,8.387609,8.3156185,8.244139,8.171182,8.101828,8.0341425,7.9655066,7.8952575,7.8273478,7.7616787,7.695466,7.629812,7.5642705,7.4982038,7.4336915,7.3680887,7.304867,7.242605,7.180557,7.1188345,7.0582137,6.9986343,6.9384413,6.877401,6.815538,6.754707,6.6984563,6.6426353,6.5866313,6.5322556,6.4782233,6.425749,6.3721547,6.3177204,6.2640734,6.2131686,6.162091,6.11185,6.0631647,6.0130215,5.964359,5.9176693,5.8714466,5.8255887,5.7797046,5.734051,5.689126,5.643476,5.5988784,5.55495,5.5119843,5.469299,5.427041,5.384464,5.343171,5.3017325,5.259747,5.218381,5.177764,5.136758,5.095302,5.0551863,5.014732,4.9738765,4.9332843,4.892798,4.852563,4.812425,4.770898,4.7281594,4.68636,4.645144,4.603372,4.5630193,4.523425,4.483862,4.4446836,4.405497,4.3664823,4.3268437,4.286791,4.2467294,4.207719,4.1693406,4.131218,4.0938463,4.057035,4.020752,3.9848604,3.9486191,3.9131851,3.8785605
28.139172,28.139172,27.926743,27.251387,26.18241,24.624866,22.920523,21.144293,19.540033,18.22008,17.220402,16.464163,15.791392,15.208822,14.734486,14.323071,13.9657135,13.65402,13.376101,13.117443,12.880977,12.661319,12.453752,12.257939,12.072516,11.899337,11.737423,11.5743885,11.424437,11.281666,11.143401,11.006088,10.871016,10.739918,10.612646,10.492791,10.372959,10.258982,10.149386,10.040988,9.942372,9.845315,9.750528,9.657918,9.564689,9.473515,9.3845,9.30012,9.214993,9.134897,9.053325,8.976097,8.897457,8.820381,8.742572,8.668064,8.597304,8.527544,8.456639,8.38604,8.313919,8.242767,8.170076,8.100794,8.03353,7.9652534,7.8954535,7.8272333,7.761305,7.6951914,7.6291194,7.5629644,7.49655,7.431752,7.3658676,7.3022223,7.2404413,7.1786175,7.1170015,7.056843,6.997589,6.9379835,6.8770776,6.815242,6.754149,6.697644,6.6414843,6.5852838,6.530783,6.4768033,6.4243684,6.3709407,6.3165097,6.2628,6.211629,6.160206,6.109695,6.0607615,6.010327,5.9612956,5.9147544,5.868424,5.822558,5.777068,5.7318645,5.6873,5.641831,5.5974627,5.5536833,5.5107923,5.467964,5.425711,5.3832464,5.3419075,5.300612,5.258963,5.217972,5.177681,5.137303,5.0964556,5.0566087,5.0158815,4.974902,4.934561,4.8948407,4.855042,4.814981,4.7734585,4.730627,4.688606,4.6472216,4.605121,4.5646267,4.5249286,4.484967,4.4458528,4.406952,4.3681827,4.328802,4.2888193,4.2488523,4.210304,4.1724734,4.134724,4.09751,4.0606594,4.0243855,3.9884667,3.9521708,3.9167001,3.8818989
28.299734,28.299734,28.106329,27.47381,26.461637,24.955992,23.305468,21.573471,20.008226,18.677578,17.640886,16.836998,16.120117,15.501698,14.987871,14.546522,14.162726,13.830447,13.534233,13.26012,13.012187,12.782419,12.5671015,12.363709,12.170616,11.991684,11.824238,11.6579685,11.5042715,11.357721,11.216153,11.076817,10.940273,10.806957,10.677385,10.555218,10.432585,10.31634,10.204691,10.094707,9.993108,9.893788,9.797091,9.702115,9.606728,9.514332,9.423473,9.336825,9.2502985,9.169563,9.087751,9.009693,8.930404,8.852216,8.773264,8.698343,8.626554,8.55605,8.48385,8.411752,8.339064,8.267276,8.195178,8.125433,8.05799,7.9902782,7.920469,7.852614,7.786752,7.719999,7.6526732,7.5861073,7.519571,7.453865,7.3874736,7.3232493,7.2606287,7.1982303,7.136014,7.075716,7.016309,6.956421,6.895313,6.833643,6.772668,6.715732,6.6588254,6.601491,6.546117,6.4914255,6.437853,6.383647,6.32831,6.2738495,6.2219152,6.169687,6.1184855,6.0687103,6.0172515,5.966471,5.91921,5.8723783,5.826268,5.7804456,5.7348228,5.6899257,5.6445036,5.599986,5.5559435,5.5124545,5.4688854,5.4259367,5.382993,5.341025,5.299194,5.2575407,5.2164927,5.1761866,5.1357083,5.0945606,5.053842,5.012622,4.9714384,4.930866,4.8911133,4.851103,4.8108335,4.7692685,4.726559,4.6845655,4.643114,4.6011243,4.5605063,4.520476,4.4802246,4.440912,4.401897,4.3629775,4.323485,4.2835093,4.243634,4.20535,4.1675344,4.129879,4.0926533,4.0556455,4.0193048,3.9831977,3.9468691,3.9113846,3.8765554
28.191624,28.191624,28.052637,27.499113,26.552984,25.066418,23.405787,21.63974,20.033285,18.667015,17.613625,16.809212,16.093994,15.4686985,14.960508,14.519016,14.13372,13.804978,13.518639,13.249837,12.997765,12.765494,12.548658,12.341926,12.149944,11.968928,11.802154,11.6348715,11.479592,11.330051,11.190086,11.049034,10.910175,10.774038,10.643003,10.517056,10.391844,10.274585,10.159481,10.047319,9.946389,9.847114,9.750779,9.656199,9.56076,9.468459,9.37662,9.290563,9.204044,9.122996,9.03955,8.960526,8.880912,8.802099,8.721217,8.645931,8.57442,8.504465,8.432915,8.361889,8.289441,8.217159,8.143741,8.075442,8.008243,7.941074,7.871593,7.8043485,7.7392726,7.6722436,7.6057115,7.5395813,7.472203,7.406285,7.338974,7.273861,7.2102227,7.1482525,7.0870624,7.0275946,6.9688363,6.9084167,6.8457603,6.7829027,6.7221165,6.665745,6.6096416,6.553161,6.4985065,6.44391,6.391099,6.3374057,6.282409,6.2279954,6.177259,6.1262355,6.0765066,6.0280204,5.977911,5.9284816,5.882932,5.838164,5.7937703,5.7489877,5.704037,5.6599646,5.615269,5.5718427,5.5291142,5.487224,5.445425,5.403435,5.3614163,5.321197,5.2803288,5.2384725,5.1970763,5.156509,5.1153126,5.0742483,5.03518,4.9953413,4.955075,4.9148655,4.8751793,4.835325,4.7959595,4.7549734,4.7124634,4.670584,4.629349,4.587422,4.547157,4.508024,4.469047,4.430775,4.392783,4.3551154,4.31639,4.2769537,4.237474,4.199326,4.162064,4.1250324,4.0884957,4.0523252,4.0169063,3.9815333,3.9456222,3.910619,3.876237
28.028849,28.028849,28.0621,28.039646,27.728888,26.719654,25.244305,23.398882,21.516626,19.86504,18.593641,17.65879,16.810822,16.095577,15.5116825,15.032199,14.597459,14.225457,13.898351,13.59639,13.330378,13.085632,12.854293,12.638659,12.4342575,12.24577,12.065829,11.892184,11.734505,11.585646,11.43736,11.295241,11.158604,11.021637,10.891326,10.768895,10.646632,10.526773,10.414489,10.303567,10.198949,10.098259,9.998041,9.8996935,9.800858,9.705518,9.61094,9.520869,9.432368,9.348914,9.266586,9.18646,9.105427,9.025108,8.94486,8.865583,8.792092,8.720872,8.648263,8.575772,8.502425,8.426196,8.35053,8.276445,8.207735,8.13982,8.067608,7.9967117,7.9290814,7.8623147,7.793836,7.7251935,7.656202,7.589624,7.521795,7.4560695,7.3948703,7.333297,7.2704062,7.2095513,7.150547,7.091088,7.0305123,6.968766,6.9078364,6.8508916,6.7935734,6.7349524,6.677813,6.6227436,6.5674963,6.5109687,6.452416,6.3950157,6.3392,6.2842665,6.231145,6.180392,6.128636,6.0780835,6.0304284,5.9817276,5.9332314,5.8851447,5.836999,5.789583,5.7408752,5.6936054,5.64785,5.603233,5.5566325,5.5103326,5.4648933,5.4204955,5.377095,5.334735,5.2926846,5.250984,5.20918,5.16665,5.1250143,5.0829196,5.0418572,5.002266,4.9638376,4.923457,4.8815155,4.8394933,4.7965655,4.7537117,4.7120757,4.669016,4.627976,4.587586,4.546565,4.507859,4.4693413,4.4308686,4.3906536,4.348545,4.3066673,4.267653,4.229292,4.1902356,4.151924,4.1132526,4.0756626,4.038519,4.000935,3.964652,3.9288275
28.303421,28.303421,28.201443,27.81335,27.0935,25.779524,24.212355,22.48319,20.829874,19.375107,18.219501,17.332132,16.540539,15.868002,15.308751,14.838022,14.4201975,14.064011,13.750948,13.460996,13.197425,12.95584,12.730573,12.518309,12.318127,12.132067,11.95789,11.788043,11.63121,11.481423,11.336887,11.195178,11.057817,10.921555,10.79046,10.666233,10.541728,10.423717,10.31038,10.199334,10.096392,9.996164,9.898175,9.80154,9.704149,9.610314,9.517204,9.429277,9.341974,9.259811,9.176785,9.096802,9.016478,8.936426,8.85559,8.778509,8.70483,8.633294,8.560247,8.487599,8.414408,8.339888,8.266056,8.194442,8.126163,8.058502,7.9872913,7.9187393,7.852688,7.785473,7.7175765,7.6505394,7.583099,7.5167904,7.449497,7.3843584,7.3208785,7.2581367,7.1951756,7.134241,7.074706,7.014113,6.9525943,6.890624,6.8300986,6.773258,6.7162066,6.6580043,6.60165,6.546353,6.4915986,6.435923,6.378725,6.3225574,6.26906,6.215819,6.1640077,6.1137176,6.0619698,6.01088,5.963294,5.9158854,5.868969,5.821859,5.774632,5.7283545,5.681581,5.6358776,5.5911307,5.5470796,5.5022492,5.4576306,5.4134073,5.3704925,5.327702,5.2852592,5.2431903,5.201809,5.1598964,5.1173882,5.075819,5.034407,4.993456,4.953008,4.9130917,4.872401,4.8313947,4.789684,4.7470875,4.7050877,4.663877,4.621902,4.5813236,4.541337,4.50132,4.462313,4.4233003,4.3844576,4.344468,4.303584,4.2628098,4.223908,4.185446,4.1469975,4.109335,4.0717854,4.035064,3.9985933,3.9618087,3.9260836,3.8910913
28.262619,28.262619,28.285858,28.189806,27.79645,26.71386,25.248873,23.49089,21.734562,20.139746,18.86718,17.899542,17.030365,16.291344,15.678808,15.170373,14.713153,14.328053,13.99378,13.6836815,13.40342,13.147801,12.910106,12.686125,12.476158,12.2811775,12.098472,11.922728,11.760356,11.605054,11.455995,11.310792,11.170748,11.029814,10.895799,10.76774,10.639983,10.51836,10.401334,10.2873745,10.180862,10.0781355,9.977277,9.877531,9.776868,9.680909,9.584543,9.49365,9.404343,9.320541,9.2364025,9.1547,9.072991,8.991066,8.907989,8.828939,8.754307,8.682369,8.608616,8.535114,8.461266,8.384663,8.309485,8.236799,8.1681595,8.101142,8.029381,7.9601927,7.893867,7.826095,7.757041,7.688974,7.6200523,7.552611,7.483959,7.417327,7.353401,7.2907596,7.2276483,7.1669645,7.107813,7.047063,6.98485,6.9224176,6.8619742,6.805072,6.747707,6.6886706,6.631447,6.575618,6.5198765,6.4632015,6.4044657,6.346728,6.2918887,6.2376885,6.1853886,6.1347084,6.0826917,6.030981,5.9836106,5.936145,5.889017,5.841499,5.7935724,5.7466917,5.699253,5.6531296,5.6083217,5.564299,5.5187864,5.4730883,5.428267,5.3849764,5.3418446,5.299189,5.256706,5.2148094,5.172242,5.129316,5.087717,5.0462375,5.005574,4.965528,4.926338,4.885633,4.844377,4.8027916,4.760304,4.718072,4.6768436,4.6345625,4.5939198,4.5540137,4.514039,4.4756017,4.4372473,4.399127,4.359275,4.3179865,4.2768335,4.23815,4.2000313,4.1616693,4.124067,4.0862823,4.049551,4.0129466,3.9759002,3.9401193,3.9049134
28.188137,28.188137,28.387362,28.87933,29.236496,28.738705,27.545776,25.783556,23.75223,21.823921,20.258518,19.091139,18.03434,17.168346,16.443836,15.872145,15.340244,14.89331,14.503153,14.148055,13.8436775,13.568005,13.31075,13.072949,12.845264,12.638126,12.437776,12.253843,12.08627,11.929544,11.7693615,11.621782,11.483511,11.3399,11.205736,11.08025,10.953961,10.829289,10.714676,10.601245,10.489498,10.384793,10.279571,10.174826,10.069856,9.970071,9.87069,9.775111,9.6837015,9.596761,9.513548,9.429426,9.34572,9.261552,9.178145,9.093893,9.015542,8.941157,8.865552,8.790006,8.714885,8.633424,8.555851,8.476783,8.406359,8.338642,8.263632,8.190505,8.121387,8.053302,7.9816523,7.911274,7.8405457,7.7718983,7.702707,7.6356583,7.5739756,7.5112977,7.4457273,7.3827586,7.3229494,7.2626777,7.202686,7.141942,7.082013,7.0245123,6.965703,6.903915,6.8433747,6.786552,6.727661,6.6676073,6.6046534,6.543266,6.482409,6.423819,6.367717,6.3143253,6.260202,6.206567,6.156002,6.1035743,6.0512023,5.9990897,5.946666,5.895069,5.84268,5.791803,5.743178,5.695731,5.644437,5.593312,5.544217,5.495829,5.449285,5.4055595,5.361855,5.3182244,5.274155,5.2288475,5.1834283,5.1392927,5.097666,5.0578833,5.0194,4.9776917,4.9334397,4.8907638,4.8479714,4.8048778,4.76346,4.720298,4.679004,4.6379952,4.596161,4.5570445,4.517726,4.478348,4.436609,4.39239,4.3487077,4.3089523,4.2691417,4.2282825,4.1887193,4.1481724,4.1090226,4.070341,4.0314393,3.994222,3.9575284
28.43658,28.43658,28.58178,28.9696,29.234257,28.680664,27.514818,25.863016,23.95445,22.09005,20.52163,19.316086,18.231987,17.35095,16.5979,16.004694,15.455885,14.995625,14.591259,14.22623,13.9145,13.632919,13.372429,13.131443,12.898968,12.688862,12.485706,12.3013315,12.131866,11.973407,11.811323,11.663103,11.524826,11.380753,11.245587,11.119538,10.991623,10.866785,10.7519,10.638288,10.524874,10.419038,10.313374,10.207549,10.101517,10.0012665,9.901744,9.80548,9.713769,9.62671,9.5435295,9.458859,9.3751135,9.290473,9.20669,9.122687,9.0428915,8.967397,8.890491,8.813465,8.737781,8.656223,8.579865,8.5003805,8.429733,8.362122,8.286983,8.214564,8.145794,8.077275,8.004755,7.9348354,7.865021,7.7960453,7.727273,7.6606765,7.5979857,7.5341625,7.467494,7.403628,7.3430314,7.2821364,7.2223606,7.1623206,7.1029,7.0451336,6.985728,6.922938,6.8615212,6.803971,6.744076,6.6833987,6.619928,6.558188,6.4968543,6.4377813,6.3810835,6.3267775,6.2714844,6.216094,6.164025,6.110496,6.0572267,6.0041327,5.9508142,5.898428,5.845871,5.7945065,5.7451997,5.696709,5.6444726,5.5926547,5.5429554,5.4936466,5.446181,5.4021544,5.35815,5.314309,5.269906,5.223918,5.1769376,5.1320734,5.0899687,5.049505,5.010267,4.9680915,4.9234924,4.8806205,4.837953,4.7951975,4.7539654,4.7113643,4.6701097,4.6288037,4.5867996,4.5469584,4.506793,4.4665246,4.4242663,4.380041,4.336424,4.296537,4.2560663,4.2148337,4.175048,4.134334,4.0949526,4.0559855,4.01709,3.979777,3.9431624
28.594324,28.594324,28.638056,28.705141,28.571796,27.723005,26.442394,24.827572,23.11038,21.436108,20.012512,18.888914,17.882269,17.050535,16.334063,15.756707,15.233607,14.79444,14.406765,14.055684,13.75166,13.475941,13.222103,12.985147,12.757714,12.55154,12.354744,12.173177,12.004177,11.844415,11.685843,11.537896,11.397977,11.254155,11.117899,10.989657,10.85984,10.735534,10.618647,10.504034,10.391237,10.284942,10.180441,10.075793,9.970544,9.871496,9.772721,9.677439,9.58595,9.500327,9.416863,9.333288,9.25042,9.166737,9.082963,9.001612,8.923353,8.848669,8.771953,8.6949,8.619484,8.540639,8.46629,8.389882,8.320285,8.253271,8.180013,8.10977,8.0424795,7.9739547,7.9020457,7.8331428,7.7644677,7.6958203,7.627385,7.560884,7.4967003,7.432379,7.366428,7.3035555,7.2430887,7.1820097,7.1212254,7.060664,7.001102,6.9433427,6.8841405,6.822083,6.761752,6.704337,6.6455765,6.58646,6.52487,6.464681,6.4059486,6.3485665,6.2932715,6.239628,6.1845236,6.128922,6.077817,6.026215,5.975128,5.9240885,5.872838,5.8226337,5.772625,5.7236056,5.676022,5.628836,5.579016,5.5296087,5.4818454,5.4346747,5.38861,5.3452396,5.301983,5.259122,5.215641,5.170868,5.12523,5.0812006,5.0392923,4.998473,4.9589267,4.917253,4.874044,4.8316298,4.7891006,4.7468157,4.7056932,4.6636233,4.6226707,4.5817623,4.540417,4.5006003,4.4606843,4.4207993,4.3794518,4.336796,4.294594,4.2555227,4.2159457,4.1760745,4.1373053,4.0978956,4.059654,4.021584,3.9836078,3.9469485,3.9110348
28.122408,28.122408,28.100153,27.944183,27.488895,26.37096,24.862055,23.061974,21.25482,19.67179,18.439615,17.521181,16.693415,15.996805,15.424047,14.950927,14.524454,14.159391,13.838045,13.541326,13.2773695,13.034977,12.806693,12.593404,12.391162,12.204332,12.026763,11.855054,11.698522,11.550425,11.40373,11.2623005,11.126193,10.990261,10.860297,10.738163,10.615854,10.497195,10.385445,10.27516,10.171652,10.071637,9.972541,9.87517,9.777249,9.682676,9.589069,9.500162,9.412406,9.329426,9.246979,9.1669445,9.086262,9.006145,8.925994,8.847411,8.77363,8.70214,8.629402,8.556916,8.483657,8.407893,8.332773,8.259172,8.190397,8.122327,8.050178,7.979968,7.912772,7.845932,7.777758,7.7097855,7.641506,7.5751805,7.5077734,7.442543,7.380745,7.318756,7.2557254,7.1946015,7.1352615,7.075372,7.0147276,6.9530816,6.8923144,6.8354464,6.778255,6.719776,6.662868,6.607733,6.552553,6.496182,6.438033,6.3810787,6.325905,6.2714787,6.218677,6.168041,6.1162906,6.0656533,6.017767,5.969205,5.92094,5.8728666,5.824752,5.7774386,5.729102,5.68204,5.636341,5.591657,5.545377,5.49944,5.454188,5.4099836,5.366564,5.3240733,5.28192,5.240218,5.1982784,5.1555686,5.1136947,5.0717177,5.030614,4.990665,4.9515605,4.91095,4.8691473,4.8271565,4.784336,4.7417784,4.7002854,4.6576223,4.616708,4.57635,4.535571,4.4966125,4.4577174,4.418879,4.3785214,4.3366456,4.294979,4.255786,4.217114,4.1779866,4.1396923,4.101229,4.0637403,4.0266957,3.9892933,3.9531097,3.9175208
28.388369,28.388369,28.3947,28.377396,28.135193,27.189112,25.815395,24.128172,22.348621,20.697323,19.341064,18.297997,17.362686,16.591951,15.938677,15.4108715,14.931284,14.52473,14.165937,13.839093,13.553514,13.293618,13.051791,12.826617,12.6106205,12.413605,12.225105,12.0486765,11.886473,11.733715,11.580433,11.436224,11.299589,11.160703,11.028353,10.904649,10.779604,10.658763,10.545889,10.434522,10.32674,10.224165,10.122532,10.021576,9.920161,9.823366,9.727595,9.6357565,9.546523,9.461997,9.3792715,9.297198,9.215364,9.133269,9.051569,8.971094,8.894167,8.820509,8.745484,8.670449,8.595974,8.51786,8.442829,8.366619,8.296813,8.228899,8.155402,8.084827,8.0172825,7.9496117,7.87943,7.811051,7.742796,7.675388,7.607762,7.5423164,7.4795156,7.4161754,7.3511386,7.2884135,7.2280846,7.167369,7.107167,7.0464625,6.986396,6.92906,6.8707557,6.8100944,6.7510552,6.6946125,6.636973,6.5785556,6.5180793,6.459135,6.4013863,6.3449593,6.2903495,6.237843,6.1841598,6.130824,6.08049,6.0294294,5.978791,5.9281907,5.8774786,5.8276935,5.7776027,5.728545,5.6810327,5.6342564,5.585162,5.5365725,5.4892173,5.4425025,5.397002,5.3537273,5.310636,5.267941,5.2247806,5.180326,5.135597,5.0921283,5.05037,5.0097756,4.970034,4.9284544,4.8853235,4.842895,4.800232,4.7578135,4.716518,4.6742234,4.6331935,4.5922537,4.5508986,4.511162,4.471244,4.4312997,4.3898683,4.3470693,4.3046594,4.2650275,4.225204,4.1849804,4.145928,4.1064734,4.0680876,4.030119,3.9921203,3.9554462,3.9195373
