28.51847,28.51847,27.829424,26.421291,24.809587,23.044052,21.409327,19.937605,18.672367,17.63354,16.752401,16.023872,15.415889,14.919006,14.482784,14.102318,13.768983,13.459889,13.185149,12.928128,12.715511,12.514238,12.321533,12.138208,11.957691,11.789457,11.627194,11.469968,11.329754,11.20014,11.065541,10.93607,10.814406,10.691464,10.569978,10.463403,10.351377,10.245693,10.150349,10.053011,9.957774,9.8663645,9.777968,9.68815,9.599569,9.512642,9.433006,9.357122,9.27892,9.201938,9.122497,9.042553,8.967214,8.89416,8.822684,8.74972,8.679119,8.609841,8.539416,8.469082,8.397005,8.326478,8.2559395,8.186032,8.120916,8.052033,7.980475,7.911134,7.8453465,7.7821436,7.7179656,7.6553507,7.594123,7.5326385,7.4723153,7.4140987,7.353832,7.290887,7.227989,7.166084,7.1054897,7.0447826,6.9872437,6.928588,6.866941,6.8095655,6.752447,6.69653,6.6419234,6.588182,6.5356364,6.484746,6.434532,6.3862467,6.336417,6.2877812,6.2390847,6.189584,6.1387067,6.087345,6.0344753,5.983345,5.9330993,5.884825,5.83786,5.790795,5.741745,5.693105,5.6461205,5.6001916,5.554145,5.509333,5.4648695,5.4197526,5.3761168,5.334679,5.2933536,5.2513676,5.2099137,5.167497,5.1226845,5.0771756,5.032512,4.9889708,4.9463615,4.904484,4.86133,4.8186316,4.775411,4.734058,4.695446,4.6558704,4.616385,4.577057,4.537217,4.4955754,4.452621,4.4090223,4.366648,4.3252068,4.283641,4.2429357,4.2024784,4.161195,4.121789,4.083069,4.044335,4.0066633,3.969789,3.9331756,3.8976774
28.457386,28.457386,27.973423,26.913368,25.513866,23.815157,22.139671,20.538744,19.13513,17.97279,17.03519,16.283987,15.639278,15.103754,14.65035,14.254869,13.908121,13.59359,13.312253,13.049648,12.823746,12.61182,12.410913,12.220238,12.033868,11.859771,11.693924,11.532619,11.3861685,11.25029,11.113676,10.979591,10.851526,10.724185,10.59814,10.484264,10.36738,10.257689,10.1554,10.0529785,9.955266,9.860797,9.768918,9.676348,9.584776,9.495113,9.410637,9.330419,9.2488785,9.170933,9.091375,9.013015,8.936283,8.861119,8.786418,8.712531,8.641469,8.572008,8.500983,8.430472,8.358315,8.287531,8.216865,8.147554,8.081467,8.013262,7.9424663,7.8742347,7.8085103,7.7439084,7.6790276,7.6153097,7.5522003,7.4890704,7.4263067,7.3657537,7.3047886,7.2420077,7.1792126,7.117551,7.057561,6.9975815,6.9391646,6.879528,6.818696,6.7616053,6.704749,6.6486373,6.5941343,6.540025,6.48711,6.434899,6.3829236,6.332645,6.2823787,6.2325487,6.183011,6.133959,6.0834894,6.0330534,5.983316,5.9348626,5.8869376,5.839821,5.793399,5.7470894,5.6994705,5.6522903,5.60616,5.561019,5.5158057,5.4719024,5.4284863,5.3852615,5.3428254,5.301505,5.2607,5.219865,5.179268,5.137829,5.094861,5.0510583,5.0074077,4.964877,4.923374,4.8826737,4.8410344,4.798818,4.756026,4.714526,4.6745014,4.6339164,4.593829,4.553951,4.5137243,4.4726686,4.430879,4.388757,4.3472643,4.306394,4.2656326,4.2259326,4.186455,4.1465783,4.1080055,4.069903,4.031927,3.9946942,3.9578736,3.921612,3.8863273
28.700325,28.700325,28.31795,27.436703,26.223629,24.65511,23.067528,21.531626,20.158777,18.947865,17.90761,17.053078,16.315395,15.703924,15.171626,14.718777,14.320879,13.966654,13.652341,13.359144,13.108458,12.877904,12.6620455,12.457075,12.257271,12.070028,11.892216,11.722757,11.566317,11.420088,11.276138,11.137147,11.003717,10.869336,10.738375,10.618077,10.495004,10.381332,10.272763,10.165468,10.0622015,9.962546,9.866937,9.769748,9.6734,9.580398,9.491569,9.408234,9.324274,9.244419,9.162651,9.081396,9.002585,8.9245405,8.845982,8.770033,8.695118,8.623195,8.55007,8.477201,8.403515,8.330469,8.2584095,8.188198,8.12181,8.054313,7.9831786,7.914991,7.8493567,7.78338,7.7159057,7.651185,7.586494,7.5208774,7.456375,7.3946514,7.3315816,7.2671967,7.2027526,7.1403966,7.07966,7.0185795,6.959199,6.899475,6.8392196,6.781831,6.724161,6.6662116,6.6104865,6.5552654,6.501317,6.447985,6.394346,6.342338,6.290848,6.2399006,6.189571,6.139401,6.087545,6.034862,5.9847097,5.935869,5.8879266,5.8405213,5.7932167,5.7460785,5.6983085,5.6504197,5.603631,5.557085,5.510126,5.4647036,5.42015,5.3761425,5.3325906,5.2904787,5.2489414,5.2075095,5.1658077,5.1231966,5.078713,5.0346093,4.9911323,4.94844,4.9069495,4.866083,4.824564,4.7826185,4.740557,4.6995525,4.659754,4.6195316,4.5797057,4.5400834,4.5001426,4.4593167,4.4176245,4.3755317,4.3341007,4.293418,4.252519,4.213102,4.1736245,4.133805,4.0953593,4.0571613,4.0191383,3.9818003,3.9448998,3.9087057,3.8733509
28.944742,28.944742,28.815063,28.496357,27.944336,26.870277,25.560417,24.138906,22.655006,21.176947,19.818087,18.70314,17.733742,16.947681,16.25649,15.703607,15.205741,14.771695,14.385392,14.032735,13.734074,13.466783,13.221691,12.991181,12.76637,12.557393,12.359476,12.1761875,12.004241,11.843237,11.683196,11.535019,11.394985,11.249518,11.111938,10.984656,10.853167,10.731951,10.615698,10.501002,10.386685,10.279603,10.176728,10.070311,9.965275,9.86494,9.768989,9.678276,9.589882,9.505042,9.418817,9.33018,9.246126,9.161942,9.076638,8.99465,8.914527,8.839119,8.761993,8.685537,8.609627,8.531692,8.457615,8.384173,8.317255,8.250241,8.176642,8.10514,8.037052,7.967846,7.896021,7.828758,7.7608094,7.6906004,7.623169,7.559719,7.495504,7.429188,7.361704,7.297573,7.236445,7.17481,7.115013,7.055211,6.9955626,6.9367332,6.876522,6.8145,6.7549744,6.697673,6.6409307,6.584238,6.5264926,6.4701514,6.4130692,6.357874,6.303537,6.249551,6.1941957,6.136812,6.0831027,6.0305886,5.9792943,5.9285417,5.87765,5.826485,5.7753077,5.7239847,5.674045,5.6232634,5.5710487,5.519838,5.4708185,5.422782,5.3757505,5.3321457,5.2891703,5.2463927,5.2027097,5.1578135,5.110222,5.0647573,5.0210266,4.977528,4.935565,4.893767,4.851235,4.809141,4.767579,4.726261,4.6860704,4.645212,4.605124,4.5659556,4.5262995,4.485573,4.4432716,4.4005704,4.3583183,4.316288,4.273883,4.234075,4.193731,4.1525297,4.1131516,4.073605,4.0344286,3.9960067,3.958232,3.921334,3.8849916
28.841936,28.841936,28.843107,28.834585,28.601423,27.748276,26.515146,25.030691,23.385529,21.740583,20.269712,19.095257,18.06318,17.228016,16.507633,15.941124,15.423386,14.973068,14.571389,14.207345,13.897639,13.620196,13.367569,13.131844,12.901203,12.6877365,12.485499,12.29856,12.122085,11.956919,11.7922325,11.640965,11.498223,11.349734,11.210318,11.08079,10.947824,10.824005,10.705547,10.588537,10.471478,10.362723,10.257369,10.148328,10.040856,9.937772,9.838766,9.744848,9.654203,9.568397,9.481708,9.392095,9.306553,9.221157,9.134053,9.049967,8.96992,8.894709,8.817328,8.740713,8.664539,8.585802,8.51178,8.43806,8.37164,8.305018,8.230851,8.157557,8.087929,8.0176,7.945051,7.876685,7.8074512,7.7361503,7.6673193,7.602805,7.5392985,7.473238,7.405411,7.3409095,7.2803555,7.2195253,7.1598983,7.0998907,7.040695,6.981415,6.9206185,6.8577766,6.797165,6.739582,6.6825995,6.625047,6.5660214,6.507958,6.4486475,6.391642,6.335739,6.2808523,6.2250094,6.1673365,6.113331,6.0599833,6.0077853,5.9563217,5.904822,5.852706,5.8005705,5.748587,5.6980014,5.6464763,5.593016,5.540246,5.489985,5.440972,5.3935995,5.3501563,5.3073926,5.264706,5.221096,5.17639,5.129096,5.083708,5.0400763,4.9969015,4.955377,4.9135804,4.8708186,4.828591,4.7867627,4.744867,4.704062,4.662463,4.6220174,4.5828204,4.5430446,4.502677,4.460714,4.418425,4.3762913,4.333838,4.2911043,4.251358,4.211205,4.1698494,4.1302004,4.0901227,4.050597,4.0118637,3.973694,3.9365191,3.8996868
27.957275,27.95728,27.508568,26.49324,25.094513,23.399364,21.656406,19.916449,18.352566,17.145529,16.253325,15.601143,15.03354,14.553343,14.173736,13.831729,13.527054,13.252651,13.007034,12.772167,12.561146,12.3599415,12.167756,11.9857235,11.809707,11.646029,11.489412,11.331996,11.192358,11.063782,10.934114,10.802202,10.674791,10.551352,10.428035,10.314865,10.200747,10.092497,9.99139,9.890471,9.796924,9.705,9.615077,9.5263195,9.438072,9.350724,9.267921,9.189921,9.109383,9.032285,8.954858,8.880798,8.804861,8.730853,8.656962,8.584076,8.516895,8.449981,8.3813,8.313497,8.243515,8.175289,8.105228,8.037266,7.9706693,7.901945,7.832918,7.765755,7.7005506,7.6373367,7.5750036,7.5116873,7.4488273,7.389228,7.3279324,7.267832,7.2098203,7.15051,7.091204,7.0317535,6.973408,6.9152155,6.856967,6.79687,6.736138,6.6801944,6.62517,6.572138,6.519121,6.466284,6.414869,6.3635683,6.312352,6.2624736,6.213619,6.165214,6.1173253,6.0710177,6.023614,5.9781976,5.9319525,5.8861613,5.840475,5.7945957,5.749387,5.7044163,5.6580553,5.613067,5.5686684,5.526004,5.4839993,5.4430346,5.40196,5.3610525,5.32076,5.280407,5.240538,5.200419,5.1608443,5.1213484,5.0826406,5.041395,4.9990497,4.957774,4.916919,4.877187,4.836867,4.795697,4.752935,4.7109914,4.6698527,4.628421,4.588228,4.548286,4.5078864,4.467602,4.427456,4.387367,4.3468523,4.306338,4.2665567,4.22721,4.18875,4.1501813,4.1125154,4.0752096,4.038164,4.001918,3.9656513,3.930086,3.8954952
28.003878,28.00388,27.651506,26.756344,25.421906,23.800213,22.107952,20.364227,18.80475,17.58242,16.657001,15.974233,15.371746,14.852812,14.437514,14.0613,13.724856,13.432556,13.172491,12.921362,12.692134,12.474847,12.269193,12.074198,11.887665,11.713586,11.548773,11.384773,11.234999,11.095585,10.960758,10.822755,10.687437,10.556666,10.427949,10.305801,10.184272,10.071752,9.962139,9.855059,9.756451,9.659587,9.566032,9.474776,9.382832,9.293862,9.207326,9.125917,9.043074,8.96475,8.886801,8.813272,8.736745,8.660909,8.583947,8.510803,8.441965,8.373859,8.304633,8.23547,8.165889,8.097694,8.02757,7.960081,7.8927584,7.824882,7.7578487,7.692881,7.629165,7.5649443,7.5010567,7.437413,7.373791,7.313821,7.2517977,7.190116,7.130583,7.071409,7.012798,6.9544086,6.8965,6.8380995,6.7782373,6.717862,6.6578307,6.6025863,6.548001,6.4950333,6.44214,6.389056,6.3373103,6.286204,6.2340317,6.182819,6.1351447,6.0871897,6.040328,5.995055,5.948167,5.9031887,5.859417,5.815677,5.772291,5.7275577,5.6827297,5.6388564,5.5948215,5.5519533,5.5092244,5.467914,5.42744,5.3878546,5.348099,5.3089514,5.2695694,5.229591,5.189835,5.149938,5.1099873,5.0706916,5.0332375,4.993693,4.952861,4.91242,4.8723087,4.8333883,4.794592,4.754285,4.712358,4.6710434,4.6298256,4.5886335,4.548919,4.5092983,4.4691777,4.429617,4.390977,4.352678,4.31344,4.2740965,4.2355165,4.1972427,4.159623,4.1226377,4.086381,4.05017,4.014365,3.9790366,3.9435177,3.9087977,3.8749666
28.120035,28.120035,27.836672,27.103004,25.940067,24.374855,22.694218,20.954239,19.358067,18.061096,17.065683,16.321903,15.669113,15.112893,14.664565,14.271209,13.920651,13.61265,13.339211,13.07949,12.840444,12.619415,12.410794,12.213273,12.023365,11.846065,11.6791725,11.514503,11.363809,11.222987,11.085642,10.947676,10.812728,10.681183,10.552232,10.430285,10.308824,10.195431,10.085233,9.976998,9.877455,9.779914,9.685288,9.5922365,9.499091,9.408388,9.320411,9.237638,9.154004,9.0751915,8.996029,8.920305,8.842653,8.765622,8.687507,8.613224,8.542569,8.473375,8.402633,8.332574,8.26151,8.19097,8.119741,8.050936,7.9831853,7.915438,7.8467836,7.780666,7.715832,7.6503797,7.585155,7.5203576,7.455463,7.392943,7.3290915,7.2666526,7.2058506,7.145091,7.0844903,7.024553,6.9654927,6.9062448,6.846068,6.785284,6.7252502,6.669373,6.613823,6.558998,6.5051517,6.4513774,6.398842,6.3464603,6.2932677,6.2412,6.19182,6.1424203,6.0939217,6.047169,5.9989095,5.952019,5.906857,5.861888,5.817167,5.771508,5.7258,5.6807766,5.635477,5.591164,5.5472107,5.504057,5.461488,5.419846,5.378241,5.3377028,5.2970533,5.255758,5.215166,5.174923,5.1345153,5.0941296,5.0549107,5.014605,4.973398,4.9325056,4.8919587,4.852353,4.812778,4.7719455,4.7299557,4.6885185,4.647056,4.6055365,4.5653453,4.525524,4.4853077,4.445656,4.406391,4.3673186,4.327606,4.2878637,4.2485156,4.209826,4.171544,4.133632,4.096539,4.0596304,4.023225,3.9873152,3.9511821,3.9159503,3.8814955
28.085306,28.085306,27.829971,27.198278,26.116526,24.598295,22.927454,21.131567,19.488081,18.151157,17.149368,16.403168,15.742694,15.177263,14.725608,14.329338,13.975289,13.66207,13.382424,13.119414,12.88077,12.656821,12.446003,12.247132,12.055804,11.877723,11.709364,11.543099,11.390378,11.24831,11.10962,10.971388,10.836425,10.7044325,10.574966,10.45328,10.331959,10.2176695,10.107152,9.998276,9.897468,9.800109,9.704818,9.610739,9.516509,9.424838,9.335934,9.251618,9.16684,9.088068,9.009432,8.933909,8.85639,8.780141,8.702594,8.628002,8.558269,8.489666,8.419072,8.348642,8.27709,8.206701,8.135881,8.067525,8.000581,7.9331355,7.8643265,7.796978,7.7313056,7.665371,7.5998664,7.5345964,7.4693365,7.406081,7.3414507,7.278309,7.2180257,7.1572123,7.0965824,7.036569,6.977886,6.9192767,6.8595185,6.798555,6.7382464,6.681709,6.625561,6.570311,6.516181,6.4624944,6.4101486,6.3579545,6.304839,6.2525496,6.202461,6.1524153,6.103381,6.056179,6.00778,5.960756,5.915394,5.8699927,5.824909,5.779291,5.7337112,5.6887097,5.64308,5.598618,5.554612,5.5118656,5.4690995,5.427164,5.3854766,5.344787,5.3044796,5.2638516,5.223842,5.1840954,5.1444,5.104767,5.0659733,5.0253897,4.98408,4.943551,4.9037924,4.8644333,4.824612,4.7834764,4.7410107,4.6990123,4.6572547,4.61532,4.5748615,4.535044,4.4946513,4.4551415,4.416182,4.377336,4.3379483,4.2982807,4.2590427,4.2207522,4.1829348,4.145119,4.1079226,4.0708046,4.034152,3.9978917,3.9613678,3.925712,3.8907957
28.238613,28.238613,28.013355,27.451437,26.428219,24.933102,23.284548,21.505838,19.881887,18.526083,17.493408,16.705133,16.008312,15.413581,14.931475,14.513842,14.143014,13.81428,13.520354,13.246653,13.000035,12.769571,12.55406,12.350718,12.15439,11.971672,11.799544,11.631399,11.474972,11.329068,11.18745,11.04783,10.911619,10.777738,10.646651,10.523635,10.400663,10.28508,10.172866,10.06245,9.959481,9.860606,9.763781,9.667704,9.571584,9.478423,9.387971,9.301867,9.215908,9.136602,9.057095,8.980279,8.9022045,8.825273,8.746939,8.671838,8.600642,8.531043,8.459503,8.387962,8.3154545,8.244084,8.173249,8.104606,8.037675,7.97048,7.901121,7.833413,7.767351,7.7004185,7.633554,7.56763,7.501749,7.436677,7.370867,7.307103,7.2456822,7.18358,7.121718,7.0609303,7.001689,6.942556,6.882554,6.8215237,6.7613273,6.704325,6.6474757,6.590989,6.536316,6.4821286,6.4291687,6.3763595,6.3226357,6.2696457,6.218717,6.1676764,6.1176567,6.0694785,6.020072,5.971457,5.9253216,5.879286,5.83364,5.7877703,5.7418456,5.69655,5.650816,5.6059136,5.561448,5.517964,5.4741664,5.4313493,5.3890214,5.347847,5.3071527,5.266277,5.226127,5.1864824,5.1467223,5.106624,5.0667524,5.025648,4.9841585,4.9434543,4.9037447,4.864219,4.824125,4.78262,4.7401085,4.698124,4.6563435,4.6143794,4.5736904,4.533669,4.4931426,4.4534955,4.41428,4.375075,4.3356223,4.296035,4.2566476,4.218508,4.1805925,4.142614,4.1051836,4.0678444,4.0309725,3.9944026,3.957628,3.9217193,3.8864732
28.139961,28.139961,27.96581,27.425428,26.432552,24.985704,23.362429,21.60678,19.986034,18.632849,17.577677,16.782831,16.076233,15.467626,14.975699,14.544161,14.15929,13.827938,13.537963,13.262667,13.005672,12.769234,12.546827,12.336368,12.134905,11.94694,11.771956,11.600804,11.440574,11.289589,11.146465,11.0035095,10.8627405,10.725099,10.591798,10.462655,10.335511,10.218067,10.100463,9.986671,9.882726,9.781699,9.683958,9.588197,9.4915,9.398939,9.307332,9.221456,9.135708,9.056102,8.97651,8.900482,8.822116,8.743851,8.663206,8.588134,8.515565,8.445037,8.373375,8.30191,8.230538,8.15924,8.087584,8.019137,7.9509244,7.88429,7.8167887,7.751648,7.687375,7.620374,7.553262,7.4875445,7.421341,7.3571696,7.291665,7.2273912,7.16521,7.1042166,7.0438066,6.9843965,6.925583,6.8662806,6.8050504,6.744091,6.68462,6.629195,6.573906,6.518706,6.464862,6.410939,6.3581734,6.305956,6.252056,6.1989727,6.1501427,6.1008954,6.05296,6.0066357,5.9584775,5.9114842,5.8680243,5.8243155,5.7810655,5.736192,5.6907144,5.6464276,5.602639,5.559668,5.5168324,5.474439,5.4325066,5.3913608,5.3503685,5.311054,5.271177,5.2301416,5.1897755,5.1498713,5.1090956,5.068628,5.0299296,4.9907975,4.9507303,4.9104953,4.8706183,4.831387,4.79271,4.75244,4.711031,4.6699185,4.628218,4.5866456,4.546601,4.5070114,4.4669223,4.4279575,4.3898673,4.3520617,4.313286,4.2743793,4.2357984,4.1979575,4.1602144,4.123254,4.0870643,4.0508523,4.0152674,3.979801,3.9438784,3.9090765,3.8748455
27.935034,27.935034,27.97443,28.070057,27.804924,26.812326,25.32531,23.415619,21.41214,19.676834,18.39295,17.474583,16.644583,15.949565,15.4105,14.970361,14.563809,14.20424,13.887223,13.595331,13.328926,13.083013,12.85425,12.642256,12.435632,12.246,12.066938,11.892266,11.731219,11.580738,11.4307785,11.2884445,11.151298,11.014014,10.882065,10.757427,10.634278,10.514593,10.399903,10.285873,10.179398,10.079401,9.9793825,9.879411,9.779898,9.68233,9.587681,9.497812,9.409544,9.328974,9.248851,9.169068,9.087625,9.008501,8.926488,8.84637,8.775291,8.706162,8.633885,8.562624,8.489429,8.415173,8.342452,8.271896,8.205215,8.139243,8.068078,7.996174,7.9269485,7.8583384,7.790417,7.722232,7.6534123,7.585556,7.516548,7.4505863,7.390703,7.329206,7.266446,7.204719,7.1462603,7.0887685,7.0296197,6.968232,6.908115,6.850037,6.791969,6.733502,6.6763053,6.621338,6.5675445,6.51301,6.456916,6.401392,6.3459,6.2918096,6.238998,6.188962,6.138554,6.0892496,6.0413995,5.9926057,5.944162,5.895725,5.8477664,5.7995434,5.7500787,5.7023335,5.6557236,5.6099916,5.5629797,5.5159492,5.4698997,5.4256,5.3832293,5.3417807,5.3014927,5.2612386,5.2205434,5.179772,5.1395307,5.0981708,5.056608,5.016115,4.9764843,4.935921,4.8945246,4.8529663,4.8101296,4.7667623,4.723453,4.6794586,4.6377826,4.597844,4.5570755,4.5182204,4.479507,4.4408073,4.4011264,4.360074,4.31934,4.280458,4.241944,4.202593,4.1640415,4.1251173,4.0870805,4.0494637,4.011328,3.974498,3.9379947
28.230064,28.230064,28.11479,27.778444,27.032106,25.69944,24.106142,22.338354,20.626848,19.145117,17.994493,17.129423,16.364176,15.717699,15.196829,14.758441,14.366481,14.021283,13.715797,13.431828,13.169113,12.93121,12.709151,12.500484,12.298054,12.1100645,11.934349,11.763455,11.604433,11.455095,11.309661,11.168032,11.029895,10.893394,10.761215,10.635548,10.510969,10.393531,10.27861,10.165632,10.061455,9.960967,9.86282,9.765159,9.667483,9.572509,9.479949,9.3927355,9.306268,9.22622,9.145546,9.066747,8.98697,8.908031,8.826913,8.749825,8.676398,8.605469,8.532534,8.460581,8.387548,8.314095,8.241676,8.171611,8.1037,8.037006,7.966916,7.8988953,7.8323393,7.7643976,7.696659,7.6299324,7.562681,7.4961915,7.4290013,7.3644185,7.30213,7.2395735,7.176655,7.1150556,7.0552,6.9956584,6.9352107,6.8739996,6.81429,6.7573266,6.700232,6.642613,6.586924,6.532023,6.47821,6.4242897,6.369229,6.315078,6.262819,6.2108927,6.159993,6.110983,6.060726,6.0112042,5.964666,5.9179997,5.871709,5.8248944,5.7779045,5.731239,5.684317,5.6383595,5.593006,5.547774,5.502326,5.4576254,5.413482,5.371163,5.3292165,5.286897,5.2458096,5.205459,5.164438,5.122975,5.0820575,5.0411115,4.9998083,4.958729,4.9181967,4.8778405,4.8374534,4.796216,4.754194,4.712329,4.67011,4.6277065,4.586854,4.546929,4.506509,4.467124,4.4278703,4.3886414,4.348909,4.308901,4.2689776,4.2303314,4.191674,4.1531043,4.115349,4.07757,4.0404787,4.0037684,3.9666724,3.9307907,3.8954568
28.178835,28.178835,28.20381,28.168943,27.751606,26.64139,25.138096,23.344341,21.519243,19.88902,18.61811,17.673197,16.828445,16.116266,15.5476885,15.077208,14.652642,14.282192,13.9583,13.658873,13.3784275,13.126596,12.89201,12.672615,12.459674,12.262797,12.079634,11.902958,11.736875,11.580069,11.42869,11.283577,11.142233,11.001521,10.866596,10.736451,10.608572,10.487789,10.368009,10.250932,10.143177,10.040352,9.939487,9.838994,9.738303,9.640884,9.54514,9.4552,9.366916,9.285802,9.20426,9.123848,9.042209,8.9614,8.877344,8.797959,8.723049,8.651141,8.577259,8.504595,8.431058,8.356135,8.282742,8.212183,8.143864,8.078122,8.007985,7.9392776,7.872102,7.802738,7.733585,7.6657333,7.596916,7.528533,7.459507,7.3933825,7.3305087,7.267708,7.2043614,7.1426654,7.0830016,7.0237346,6.9629006,6.9014654,6.841972,6.7848325,6.7274103,6.668841,6.6123495,6.5569267,6.5024605,6.4478106,6.391427,6.3357906,6.282334,6.2295,6.177937,6.1284533,6.07772,6.0276537,5.981294,5.9342875,5.8877916,5.8404803,5.792816,5.745522,5.6981454,5.6518087,5.606146,5.5603356,5.514031,5.468131,5.422996,5.3802176,5.337967,5.2954407,5.2543073,5.213842,5.172129,5.130206,5.089218,5.0487275,5.00787,4.9670434,4.9267454,4.88624,4.8460045,4.80514,4.7634573,4.7214456,4.6786947,4.635769,4.5946994,4.5548363,4.514379,4.475485,4.436805,4.3981934,4.358771,4.318698,4.2786965,4.2402253,4.2015486,4.1629734,4.1253457,4.087485,4.0505056,4.0137267,3.9763398,3.9404426,3.9048982
28.077105,28.077105,28.29804,28.827038,29.124773,28.556814,27.28914,25.472221,23.32271,21.32763,19.768862,18.651209,17.640965,16.818438,16.166792,15.664597,15.191833,14.777311,14.413018,14.081838,13.782853,13.514616,13.267801,13.040858,12.817899,12.614422,12.421734,12.238069,12.067759,11.90794,11.746153,11.598192,11.457908,11.314087,11.178559,11.050259,10.9233465,10.799466,10.681367,10.56385,10.4514065,10.347321,10.24345,10.137853,10.033653,9.931034,9.831774,9.737984,9.647231,9.563376,9.479623,9.393539,9.307529,9.223545,9.136205,9.050575,8.97533,8.903734,8.828965,8.756129,8.6817045,8.603809,8.529192,8.4560375,8.389709,8.324083,8.250298,8.175226,8.1036825,8.033274,7.963065,7.8933716,7.8223596,7.7515326,7.680618,7.6139174,7.5533047,7.4903464,7.424744,7.3610744,7.302285,7.244428,7.185535,7.1245885,7.0653005,7.0062757,6.946464,6.8850145,6.8248963,6.768517,6.7131968,6.65598,6.596759,6.5381517,6.4778976,6.420525,6.3644304,6.311219,6.2578907,6.204994,6.153699,6.1013117,6.0495834,5.9981375,5.9471855,5.8951435,5.8419394,5.7904468,5.7405457,5.690352,5.6382465,5.585706,5.5348134,5.48614,5.4402647,5.397203,5.355455,5.3134613,5.2706184,5.22755,5.1841893,5.1412354,5.0987234,5.057065,5.016216,4.9742713,4.9315376,4.889854,4.847386,4.803883,4.7606325,4.7163715,4.67468,4.635076,4.5946207,4.5556517,4.5157647,4.475789,4.4347286,4.3919272,4.349274,4.3092275,4.269365,4.228102,4.1882663,4.147774,4.10837,4.0696874,4.0306783,3.9932072,3.9558783
28.331503,28.331503,28.501514,28.894112,29.055458,28.412241,27.159512,25.453922,23.446045,21.53662,19.983212,18.834223,17.806404,16.973858,16.296736,15.775603,15.289455,14.863748,14.486779,14.145628,13.84111,13.569895,13.321468,13.092202,12.866783,12.660114,12.464595,12.280214,12.108341,11.947098,11.78403,11.63484,11.493705,11.348566,11.211941,11.083284,10.954729,10.830888,10.712786,10.595391,10.48159,10.375804,10.271126,10.164256,10.05911,9.956014,9.856587,9.7625675,9.671783,9.587024,9.502013,9.414415,9.3281355,9.24315,9.155491,9.070115,8.993147,8.92039,8.844558,8.770624,8.695656,8.617208,8.542792,8.46919,8.402662,8.336697,8.262547,8.188001,8.116776,8.046177,7.9752774,7.905973,7.8354583,7.7643814,7.69407,7.6281443,7.566513,7.502458,7.435824,7.3715234,7.312046,7.253166,7.194082,7.133541,7.074531,7.01541,6.955176,6.8930297,6.832563,6.775634,6.7195005,6.661733,6.6022115,6.5434933,6.48305,6.425369,6.368825,6.314764,6.26029,6.2055154,6.1529927,6.099975,6.0477085,5.995867,5.9443974,5.8918915,5.8386607,5.786638,5.7360663,5.6847005,5.631608,5.5784116,5.5271115,5.4778314,5.4310193,5.3874435,5.3451376,5.3028026,5.2595615,5.2156663,5.170743,5.1269546,5.083892,5.041498,5.000102,4.958028,4.9151344,4.8731318,4.830849,4.7878923,4.7453556,4.701951,4.6606193,4.621041,4.5807543,4.541229,4.500407,4.4594674,4.4178286,4.374918,4.3320103,4.291792,4.2515235,4.209967,4.1699924,4.129484,4.0899386,4.0511627,4.012343,3.9749246,3.9377115
28.50616,28.506163,28.556692,28.629538,28.387594,27.456167,26.097342,24.428938,22.634733,20.940498,19.538883,18.466038,17.513216,16.729727,16.081276,15.565264,15.094174,14.68179,14.315096,13.98162,13.684681,13.418831,13.174985,12.948023,12.7260475,12.520803,12.327584,12.145433,11.973661,11.812208,11.652936,11.504195,11.3616705,11.216813,11.079507,10.949844,10.819949,10.697314,10.578482,10.461304,10.348499,10.242282,10.138455,10.032992,9.928513,9.827254,9.728924,9.635991,9.545723,9.462018,9.377802,9.292464,9.208383,9.124967,9.039106,8.956817,8.87971,8.806583,8.73102,8.656542,8.581665,8.504757,8.431364,8.359207,8.292362,8.226236,8.153639,8.081794,8.012564,7.942449,7.871758,7.803531,7.734394,7.664361,7.595077,7.529578,7.466585,7.402036,7.335946,7.2722716,7.212232,7.1524053,7.0924373,7.031773,6.9726562,6.9140763,6.854547,6.793364,6.7343435,6.677658,6.6218495,6.5652976,6.507092,6.449636,6.392105,6.3361855,6.281457,6.2286057,6.1747603,6.120359,6.069532,6.018607,5.96849,5.9186153,5.8686996,5.818378,5.7678895,5.718042,5.669213,5.6197057,5.568912,5.5185957,5.469919,5.4230666,5.3777413,5.334691,5.2927485,5.251141,5.2085905,5.165311,5.1209583,5.077681,5.0350404,4.9929233,4.9519963,4.9107337,4.868865,4.826968,4.7848954,4.742706,4.7008243,4.6584377,4.617564,4.577902,4.5376654,4.4979563,4.4574056,4.41675,4.375796,4.334197,4.292484,4.253148,4.2136035,4.173324,4.134317,4.094928,4.056309,4.0182476,3.9801881,3.9433796,3.9069083
