27.68355,27.68355,27.562792,27.109728,26.317293,24.990335,23.258512,21.33103,19.57716,18.12566,17.10768,16.359047,15.699699,15.134369,14.688551,14.300839,13.937047,13.625592,13.353141,13.090457,12.856325,12.639326,12.435135,12.242581,12.060562,11.891699,11.729548,11.568586,11.421092,11.283737,11.148601,11.018266,10.887365,10.756548,10.632625,10.515581,10.397541,10.282713,10.173567,10.065943,9.965104,9.867533,9.772642,9.679057,9.58613,9.49472,9.406538,9.322911,9.240237,9.163063,9.084138,9.009337,8.931844,8.854657,8.777065,8.701037,8.632733,8.5649605,8.494471,8.425083,8.354349,8.280895,8.207973,8.138083,8.07133,8.003302,7.931834,7.8607864,7.79329,7.7262216,7.6597505,7.592588,7.525424,7.458195,7.3895254,7.325387,7.2658577,7.204538,7.142345,7.082224,7.022692,6.963045,6.9018745,6.8393,6.7764626,6.7181125,6.6607804,6.604792,6.5495887,6.495212,6.4430976,6.3903756,6.336874,6.2846093,6.233095,6.181675,6.1326833,6.086522,6.039083,5.9931526,5.9478445,5.9012523,5.8556395,5.8101034,5.7649503,5.721439,5.6772313,5.6338844,5.5915737,5.54974,5.5068755,5.464676,5.4221826,5.380939,5.3403487,5.299324,5.2588553,5.2178373,5.176724,5.1370063,5.098787,5.0608625,5.020078,4.9837394,4.946347,4.9055114,4.8644757,4.823518,4.7817426,4.7385616,4.6975265,4.655607,4.614669,4.574575,4.5328183,4.4921837,4.4532356,4.4141226,4.374501,4.3342047,4.294317,4.256352,4.22047,4.184193,4.1477833,4.1088285,4.0717897,4.035308,3.9974809,3.960769,3.924885
27.825993,27.825993,27.721272,27.40556,26.778147,25.58707,23.78992,21.8362,19.928915,18.33645,17.262167,16.456518,15.744707,15.146479,14.683048,14.296547,13.937487,13.624202,13.348595,13.082223,12.852314,12.641506,12.442316,12.256662,12.076084,11.90864,11.744629,11.583861,11.441379,11.310382,11.175049,11.047103,10.921277,10.795577,10.67402,10.56438,10.449669,10.336061,10.232474,10.130167,10.030833,9.937527,9.846452,9.756194,9.666547,9.57558,9.487236,9.408626,9.329896,9.25471,9.176675,9.101587,9.022943,8.947759,8.873066,8.797682,8.731186,8.665026,8.596595,8.529136,8.459182,8.38596,8.313673,8.244183,8.178539,8.112226,8.041597,7.9685836,7.900299,7.833123,7.767129,7.7026205,7.6373577,7.5697155,7.5027294,7.441943,7.3857417,7.3274717,7.266531,7.2073526,7.1514277,7.0954094,7.0402784,6.982411,6.9200516,6.861925,6.8046274,6.748851,6.6937895,6.639841,6.5862627,6.5320773,6.4780498,6.4274406,6.3736477,6.3215265,6.2703996,6.2243643,6.1761727,6.1297474,6.0819955,6.033221,5.988182,5.9405475,5.893004,5.8463826,5.7968073,5.7479353,5.700824,5.654666,5.607941,5.5629144,5.5197544,5.4765406,5.434624,5.3938284,5.3526735,5.310067,5.2667565,5.22515,5.183282,5.1443014,5.102238,5.0663958,5.0286903,4.9863167,4.943155,4.901652,4.859404,4.81512,4.7733994,4.730437,4.689494,4.649543,4.607278,4.5653396,4.524031,4.482616,4.4417586,4.4000683,4.3591337,4.3196654,4.2807326,4.241265,4.2028255,4.162265,4.122957,4.0849047,4.0458055,4.0085645,3.9727898
28.326878,28.326878,28.01685,27.386295,26.331615,24.801311,22.926113,20.922268,19.202986,17.860382,16.97956,16.273376,15.59369,14.995792,14.537636,14.142052,13.796844,13.467282,13.16784,12.902662,12.685227,12.470956,12.275193,12.086653,11.907286,11.756258,11.596457,11.431089,11.288651,11.153676,11.011057,10.879591,10.754724,10.634822,10.510976,10.406579,10.290352,10.174826,10.068729,9.966127,9.863848,9.771365,9.681974,9.594572,9.501684,9.411062,9.323643,9.248897,9.172164,9.094307,9.017617,8.941054,8.855269,8.78165,8.711016,8.639327,8.572816,8.505016,8.440844,8.370797,8.299638,8.234037,8.164698,8.098979,8.035989,7.969361,7.901696,7.8302307,7.764355,7.70154,7.637223,7.576602,7.515653,7.4504867,7.390136,7.3338947,7.2798095,7.2242723,7.1688347,7.11428,7.0614805,7.0100384,6.9581003,6.900916,6.837897,6.780164,6.722624,6.6673837,6.6167197,6.5671196,6.5172873,6.4651623,6.413335,6.3651175,6.3144593,6.2632985,6.209759,6.160806,6.110088,6.059564,6.0081253,5.9582047,5.914333,5.8688955,5.8214025,5.7741737,5.723927,5.6730323,5.6235647,5.579658,5.534763,5.493631,5.455481,5.4138227,5.375612,5.3386874,5.30044,5.2595997,5.21795,5.178193,5.137018,5.0973387,5.052787,5.015592,4.9786305,4.9373775,4.894655,4.8527565,4.808055,4.76114,4.716669,4.672107,4.6309066,4.5903244,4.5482936,4.506465,4.4652677,4.4232697,4.38305,4.3444514,4.305944,4.2680764,4.230044,4.1915607,4.1549306,4.1187654,4.08218,4.046008,4.008847,3.9737723,3.9393473
28.378588,28.378588,27.534998,25.817278,23.781553,21.874327,20.14536,18.65334,17.477554,16.563665,15.857649,15.271155,14.764998,14.322835,13.952669,13.609561,13.2978735,13.02681,12.781517,12.549162,12.353275,12.160835,11.980778,11.808662,11.6424265,11.49328,11.343763,11.189698,11.049848,10.916725,10.785644,10.655164,10.529255,10.40856,10.287239,10.176596,10.060485,9.953056,9.853419,9.755651,9.65974,9.568007,9.479845,9.394201,9.306496,9.2222185,9.142527,9.068975,8.995106,8.920856,8.84586,8.773251,8.700024,8.630253,8.562234,8.491978,8.424811,8.356164,8.287721,8.217189,8.148586,8.084414,8.020141,7.955179,7.891774,7.8239875,7.757677,7.693261,7.630976,7.570014,7.508643,7.450015,7.391455,7.3336706,7.277278,7.2218447,7.1636095,7.103972,7.0458674,6.9875045,6.9290795,6.871026,6.8138003,6.7546787,6.693829,6.639071,6.584324,6.5318575,6.481197,6.430329,6.3814034,6.3332067,6.284432,6.2368402,6.1908746,6.144516,6.097742,6.052725,6.0054264,5.9593925,5.9114513,5.864497,5.81966,5.773801,5.7272286,5.681557,5.636128,5.5908384,5.5459576,5.5041137,5.4634123,5.424343,5.3830957,5.3395667,5.2980027,5.2598805,5.221654,5.1818533,5.1412606,5.101307,5.060667,5.020192,4.974868,4.933266,4.8916993,4.8501344,4.8085256,4.766356,4.7226853,4.6790867,4.6381335,4.5980473,4.558424,4.517587,4.4764376,4.4347777,4.3949223,4.354539,4.31387,4.274919,4.2367263,4.19752,4.1585426,4.121504,4.086165,4.049959,4.014927,3.9799232,3.9447408,3.9102442,3.8767946
28.395092,28.395092,27.738714,26.314085,24.561882,22.648615,20.859077,19.319653,18.02491,16.991339,16.18442,15.523984,14.969069,14.503379,14.115444,13.768265,13.467555,13.199836,12.947139,12.715593,12.508275,12.316671,12.133723,11.96252,11.796638,11.641049,11.494295,11.343357,11.204254,11.07521,10.947618,10.820489,10.697098,10.578257,10.459166,10.349807,10.2386465,10.131486,10.0322695,9.934818,9.843199,9.752856,9.6638155,9.576628,9.490445,9.405051,9.325281,9.249124,9.172564,9.098121,9.021424,8.948445,8.874918,8.802766,8.732092,8.66038,8.589093,8.518497,8.446835,8.37701,8.306169,8.237297,8.168587,8.099883,8.034291,7.9668417,7.8979826,7.8323483,7.76784,7.703981,7.6408,7.5780005,7.515826,7.4544177,7.393853,7.336023,7.2752895,7.213721,7.1523557,7.091089,7.0307083,6.970282,6.9116592,6.852423,6.792512,6.737321,6.6821775,6.6274443,6.5746813,6.521532,6.470766,6.419359,6.3683076,6.317488,6.267158,6.217196,6.1673627,6.1191454,6.0691423,6.020744,5.972567,5.925326,5.8789706,5.833166,5.7875695,5.741815,5.6950955,5.648522,5.6026287,5.5586686,5.515708,5.4739056,5.430481,5.3868227,5.344017,5.3017693,5.2604647,5.2192464,5.1778426,5.1359468,5.0938225,5.05291,5.008278,4.966626,4.9242377,4.8813386,4.839138,4.797118,4.755079,4.712858,4.67157,4.6311316,4.590307,4.5484447,4.506356,4.464296,4.4235606,4.382227,4.3413615,4.301433,4.2616944,4.2213683,4.181035,4.142057,4.104786,4.0672107,4.031087,3.9955,3.9596822,3.9242837,3.890021
28.415657,28.415659,27.536158,25.735888,23.918339,21.836325,20.058971,18.711403,17.663454,16.760962,16.004158,15.374706,14.836022,14.383878,14.019974,13.680943,13.412966,13.170006,12.922411,12.706888,12.502994,12.317353,12.139027,11.966748,11.801009,11.648086,11.505288,11.366859,11.225912,11.099479,10.973088,10.852263,10.74301,10.63077,10.521322,10.426198,10.326439,10.224032,10.129089,10.035086,9.943489,9.856744,9.771487,9.685157,9.603264,9.522706,9.446377,9.376054,9.30268,9.231861,9.159272,9.089315,9.021518,8.956264,8.8889675,8.816287,8.743646,8.670431,8.594178,8.5212965,8.449881,8.37836,8.312163,8.24185,8.175959,8.107333,8.037154,7.9691505,7.9024725,7.83614,7.7717514,7.7076473,7.645549,7.5826473,7.52342,7.465135,7.39988,7.332546,7.2671003,7.2038097,7.142046,7.0802083,7.0206037,6.9612937,6.900173,6.8418784,6.7841926,6.728243,6.6753006,6.619899,6.5632844,6.51047,6.459758,6.407851,6.3556952,6.3038664,6.252364,6.20058,6.1464787,6.094356,6.04427,5.9946632,5.9457316,5.8981204,5.854216,5.8113236,5.7670927,5.7219095,5.6773567,5.6334376,5.5886674,5.545251,5.5000534,5.4540386,5.4101,5.3679056,5.327732,5.2871714,5.246385,5.2040553,5.161283,5.1189847,5.0719132,5.0292673,4.9844,4.9377117,4.891491,4.8472,4.8042097,4.7612524,4.7197886,4.678873,4.636471,4.5923486,4.546664,4.5011063,4.4575157,4.4124203,4.3702726,4.331252,4.292384,4.2518654,4.2120066,4.1732554,4.1346216,4.095336,4.056545,4.0181694,3.980646,3.9444652,3.9090853
28.363314,28.363312,27.703773,26.303144,24.55795,22.703918,20.919422,19.354486,17.996511,16.938293,16.149225,15.501332,14.95134,14.479859,14.086546,13.739625,13.433788,13.161138,12.908517,12.6770315,12.469855,12.278363,12.096366,11.925497,11.759469,11.605588,11.458774,11.306986,11.169858,11.040477,10.911504,10.782719,10.658082,10.539328,10.419703,10.31079,10.198924,10.091286,9.992075,9.894906,9.802331,9.711634,9.623304,9.536929,9.450342,9.364342,9.283467,9.207768,9.131284,9.056642,8.979792,8.907075,8.833369,8.761823,8.692346,8.621966,8.55308,8.483904,8.413201,8.343093,8.272529,8.204332,8.136277,8.06933,8.0044565,7.937235,7.869461,7.803436,7.7391996,7.6757627,7.613267,7.552073,7.4909062,7.430273,7.3708167,7.3138604,7.254087,7.193859,7.133737,7.07333,7.014154,6.9556265,6.8988204,6.8400702,6.779857,6.725487,6.6710577,6.617181,6.565081,6.51279,6.462638,6.411627,6.360667,6.3102627,6.260486,6.2114024,6.162226,6.115451,6.0663624,6.0192866,5.970632,5.922731,5.876657,5.830353,5.784117,5.738296,5.6907644,5.643849,5.597781,5.554152,5.5116377,5.4706097,5.428057,5.384448,5.3424144,5.3019156,5.261595,5.220797,5.1795044,5.1382313,5.0964146,5.0559444,5.0113454,4.9702244,4.9283423,4.8858695,4.8438125,4.801884,4.759249,4.7164383,4.674917,4.6344256,4.5941224,4.552807,4.5110617,4.4692287,4.42876,4.3879232,4.347262,4.3074236,4.2680345,4.2281413,4.187724,4.148661,4.11135,4.073841,4.0375457,4.001821,3.965814,3.9305334,3.8966079
28.123796,28.123796,27.508106,26.319405,24.991142,23.307314,21.02143,19.291595,17.76247,16.664581,15.946099,15.354546,14.726621,14.172995,13.783752,13.41255,13.161031,12.8489275,12.596928,12.378414,12.185218,11.996639,11.820986,11.655299,11.498518,11.371263,11.237796,11.0850725,10.958902,10.844959,10.707125,10.585385,10.472435,10.369083,10.241903,10.149157,10.040977,9.935135,9.842616,9.754584,9.66483,9.582391,9.508346,9.433966,9.364028,9.28731,9.213471,9.154553,9.0916195,9.021683,8.949997,8.875319,8.787189,8.724796,8.660936,8.578561,8.509299,8.444884,8.393408,8.321912,8.248426,8.185446,8.103346,8.043393,7.9867697,7.9388037,7.8777804,7.807724,7.7487507,7.6976113,7.6329193,7.572728,7.515682,7.4637322,7.4155965,7.37065,7.3281193,7.290023,7.253979,7.2129464,7.1660852,7.116019,7.082204,7.0385203,6.958779,6.902203,6.8481073,6.796715,6.7498856,6.7054577,6.656438,6.5999856,6.5466084,6.4978824,6.4414167,6.385091,6.327679,6.280651,6.2283993,6.1800537,6.127992,6.080053,6.03896,5.9982986,5.9545794,5.9038258,5.8433037,5.7872624,5.735736,5.694969,5.6479445,5.610281,5.576748,5.5318274,5.493401,5.4586244,5.4215474,5.3754697,5.3263054,5.279517,5.226727,5.187468,5.142189,5.104844,5.0682144,5.022719,4.9753284,4.939293,4.898956,4.8519826,4.8034177,4.7537727,4.7173243,4.680331,4.636333,4.595473,4.5540504,4.510355,4.4718013,4.4319587,4.392081,4.351511,4.3135056,4.271971,4.233808,4.1997914,4.161372,4.123704,4.0861573,4.0502734,4.014736
28.259321,28.259325,25.781715,21.323763,18.304657,16.024189,14.526937,13.852453,13.596742,13.401929,13.135241,12.856458,12.549698,12.276562,12.153557,11.962593,11.836718,11.671384,11.511411,11.430957,11.2994585,11.185549,11.087051,10.974344,10.868305,10.763076,10.67289,10.584935,10.490973,10.409425,10.319835,10.224011,10.166833,10.090932,10.008438,9.977797,9.917816,9.844786,9.786846,9.728215,9.666899,9.612868,9.558308,9.500927,9.44806,9.388346,9.341991,9.298897,9.257917,9.2055855,9.151236,9.093528,9.053375,9.028819,8.997183,8.926327,8.8658905,8.797037,8.735653,8.666701,8.5969,8.535915,8.469701,8.40659,8.34412,8.281304,8.215215,8.150797,8.090876,8.039214,7.9880095,7.9391203,7.8913555,7.849603,7.807088,7.754127,7.698847,7.6357937,7.574933,7.513523,7.4628153,7.410802,7.364005,7.3097944,7.2328353,7.1733437,7.117915,7.067679,7.0230217,6.97359,6.9145875,6.855509,6.8006353,6.751671,6.7023745,6.644854,6.583112,6.5218406,6.4581604,6.404879,6.3524456,6.298276,6.2448444,6.1988645,6.162241,6.12356,6.071692,6.021539,5.9758716,5.938542,5.8980265,5.85365,5.802594,5.741457,5.7018795,5.6716533,5.6330338,5.593022,5.5511446,5.498954,5.4439373,5.3944416,5.3326287,5.278322,5.21904,5.1542387,5.0915456,5.041156,4.9920597,4.9449625,4.9037733,4.8602333,4.8228154,4.780998,4.7301555,4.6767235,4.6222477,4.566911,4.5162616,4.473835,4.4338317,4.3904324,4.3500843,4.3074684,4.2643824,4.2241554,4.18055,4.138556,4.0992346,4.0594807,4.0209594
28.798162,28.798162,27.405272,25.273743,23.263845,21.279829,19.583326,18.16169,17.213413,16.550396,15.907447,15.236594,14.575561,14.087178,13.680838,13.335264,13.071792,12.8046875,12.536123,12.289872,12.107693,11.944734,11.792873,11.641831,11.476733,11.346857,11.191861,11.030656,10.893342,10.777304,10.636436,10.494826,10.37694,10.264154,10.129498,10.040249,9.932731,9.829049,9.753381,9.662242,9.564635,9.494798,9.417784,9.326702,9.232132,9.139803,9.065894,8.999246,8.934759,8.864309,8.8028345,8.730825,8.659102,8.614382,8.561534,8.48973,8.430823,8.369292,8.311069,8.241928,8.173452,8.126793,8.067675,8.004101,7.948674,7.8834167,7.8296266,7.778589,7.728876,7.6861844,7.6361165,7.58869,7.533618,7.4804783,7.439396,7.401584,7.3531737,7.300145,7.2559133,7.213043,7.1724706,7.131206,7.0815616,7.02535,6.9591866,6.8986073,6.8382845,6.7810283,6.738904,6.697799,6.6473446,6.595098,6.545662,6.5041943,6.452921,6.400121,6.341261,6.284599,6.2229743,6.1607533,6.106694,6.057721,6.014342,5.974526,5.9323916,5.877472,5.8153176,5.7543306,5.697017,5.6513042,5.603479,5.5573077,5.5134134,5.4626675,5.420082,5.384567,5.3471284,5.3077474,5.268898,5.233904,5.1952124,5.151505,5.094764,5.0503263,5.00825,4.9698386,4.9245524,4.879424,4.825499,4.7705755,4.727296,4.681767,4.6430664,4.6063643,4.5697203,4.5273986,4.4824243,4.4348674,4.3907275,4.3528275,4.316808,4.2770534,4.23803,4.200049,4.163946,4.126902,4.0876336,4.0504904,4.0168786,3.984411,3.9505508
28.914333,28.914333,27.562082,25.570986,23.53777,21.17185,19.500605,18.111439,17.260365,16.686563,15.969588,15.180355,14.500083,14.025405,13.618353,13.334378,13.136614,12.9134655,12.630728,12.381326,12.2078495,12.071533,11.927213,11.796226,11.638261,11.520858,11.368929,11.221465,11.075769,10.967599,10.833677,10.696478,10.586299,10.474746,10.343273,10.25836,10.154172,10.05772,9.993058,9.903592,9.806217,9.741039,9.661852,9.56562,9.47385,9.37776,9.30762,9.235679,9.169035,9.1033,9.04327,8.968801,8.898254,8.8555,8.797297,8.723172,8.661664,8.604273,8.54435,8.468982,8.397309,8.352816,8.292398,8.217602,8.160043,8.096,8.040695,7.989169,7.9361534,7.8915052,7.8444095,7.7983727,7.7374616,7.679575,7.636563,7.598607,7.547365,7.4887047,7.438199,7.386908,7.343222,7.2988944,7.2432966,7.1862793,7.116727,7.0477953,6.97964,6.913288,6.8659506,6.8193355,6.7645907,6.708704,6.657281,6.609999,6.5526357,6.496486,6.436189,6.3749456,6.309287,6.2449083,6.189383,6.1367807,6.086616,6.044361,6.002824,5.944431,5.876366,5.8098235,5.7484093,5.699425,5.6473413,5.5936923,5.5432467,5.4880753,5.44011,5.401209,5.3644314,5.325414,5.287088,5.253556,5.210871,5.162169,5.1006055,5.051397,5.0088277,4.9732285,4.929591,4.8822546,4.8282785,4.7744675,4.731947,4.6856947,4.644341,4.6058598,4.5664806,4.5210185,4.4733396,4.4213414,4.374659,4.334136,4.2968836,4.253984,4.2120566,4.1703405,4.1289015,4.087878,4.0447226,4.004575,3.969761,3.9344425,3.8974383
28.840271,28.840271,27.382057,24.729097,22.53859,20.422068,19.009981,17.992872,17.408243,16.943525,16.233189,15.549031,14.930059,14.430616,13.974661,13.599149,13.325529,13.052122,12.777,12.559451,12.371195,12.212007,12.075168,11.934794,11.786882,11.651423,11.517152,11.384132,11.249021,11.128604,10.994662,10.869253,10.774758,10.670352,10.553095,10.475431,10.378556,10.280938,10.206665,10.122225,10.040622,9.976013,9.903497,9.822276,9.746851,9.670793,9.611761,9.544457,9.483097,9.412819,9.341722,9.265503,9.201251,9.15432,9.097527,9.017501,8.940702,8.860562,8.783637,8.704895,8.629501,8.574973,8.51598,8.454137,8.399315,8.336879,8.274992,8.215695,8.156248,8.098722,8.04006,7.98693,7.932228,7.8773484,7.8271427,7.776933,7.7137218,7.645441,7.581962,7.520772,7.468878,7.418029,7.364375,7.3088846,7.244712,7.1839104,7.1239567,7.0643096,7.0122232,6.961033,6.9048896,6.846167,6.7900434,6.737553,6.6819444,6.6224627,6.5610876,6.499406,6.4354434,6.372203,6.314321,6.25673,6.2008486,6.151904,6.1083474,6.0549593,5.993793,5.935113,5.8802075,5.832773,5.782771,5.7285914,5.670301,5.60882,5.560044,5.5203066,5.4769917,5.4352164,5.3940663,5.3492384,5.2994566,5.248704,5.188559,5.136127,5.083613,5.0321236,4.9824247,4.9401875,4.8962483,4.849915,4.8086514,4.7643156,4.724807,4.6866374,4.645049,4.595175,4.543432,4.489685,4.4395046,4.3953276,4.35312,4.308749,4.265044,4.222087,4.180624,4.1372976,4.093094,4.0513434,4.013121,3.974657,3.9383278
28.557665,28.557665,27.951294,26.711473,25.103119,23.192886,21.441788,19.869524,18.61715,17.576046,16.723211,16.014475,15.417737,14.918965,14.485561,14.104629,13.777479,13.484796,13.209099,12.957543,12.736228,12.535501,12.349243,12.171509,11.997434,11.838219,11.685864,11.535197,11.39103,11.256197,11.120764,10.992183,10.86884,10.74667,10.625658,10.515629,10.4043455,10.297257,10.199682,10.100776,10.005925,9.915355,9.825314,9.735214,9.647401,9.560797,9.480956,9.400628,9.32326,9.248295,9.171583,9.097317,9.023032,8.952056,8.880658,8.806538,8.732983,8.661053,8.585826,8.512233,8.43931,8.370388,8.302127,8.23263,8.167759,8.099409,8.028384,7.960322,7.893357,7.8263245,7.7605953,7.6962037,7.632519,7.567057,7.503829,7.44413,7.3799076,7.3139915,7.248725,7.1854396,7.1238093,7.0628366,7.002826,6.942658,6.8816175,6.823597,6.765815,6.707806,6.6533675,6.598557,6.545688,6.492391,6.4397073,6.3869634,6.3346157,6.281996,6.230051,6.17916,6.1266227,6.0744567,6.0240483,5.9741898,5.9251027,5.877998,5.8317437,5.784359,5.7368593,5.689634,5.642853,5.5974083,5.551812,5.506898,5.4604726,5.4140353,5.369279,5.326566,5.285091,5.243859,5.2028856,5.161022,5.1165247,5.0734324,5.0266514,4.9827733,4.9391003,4.8954716,4.852548,4.810193,4.76818,4.7255573,4.684453,4.6435585,4.6021914,4.5603538,4.5180044,4.475143,4.4333963,4.3909264,4.3494725,4.308736,4.268278,4.2279134,4.1875696,4.1481133,4.109879,4.0708714,4.033168,3.9962173,3.9596028,3.9233885,3.888243
28.844479,28.844479,28.47519,27.652037,26.371872,24.688274,23.050236,21.478834,20.153118,18.970654,17.95854,17.110971,16.390137,15.784256,15.25569,14.795905,14.399618,14.046264,13.7216015,13.423422,13.16732,12.938063,12.725416,12.525317,12.330611,12.15331,11.980406,11.816929,11.658135,11.509824,11.365782,11.230282,11.09951,10.966224,10.837753,10.717533,10.597476,10.484176,10.376888,10.270807,10.166806,10.06905,9.974429,9.879655,9.7860155,9.694782,9.607353,9.521625,9.437693,9.35718,9.276103,9.196209,9.117785,9.041362,8.963018,8.885399,8.807184,8.732228,8.654837,8.577933,8.503042,8.430889,8.3610115,8.2914295,8.226001,8.156897,8.083468,8.012605,7.943508,7.873685,7.8038054,7.7378974,7.6720753,7.6043854,7.5385847,7.4757724,7.4097795,7.341817,7.273653,7.2086616,7.1464376,7.08443,7.0230484,6.961657,6.9002995,6.8405976,6.7805805,6.7201853,6.662101,6.6048994,6.550607,6.4956384,6.4403787,6.3854547,6.331677,6.278114,6.225587,6.173572,6.120059,6.066294,6.0145288,5.963953,5.91354,5.864754,5.8162518,5.7677293,5.719257,5.6708355,5.6224627,5.574417,5.525361,5.477906,5.4309783,5.3839192,5.337754,5.2951655,5.253795,5.2128305,5.171404,5.1288953,5.0830164,5.0396385,4.993071,4.949704,4.9074225,4.8645816,4.822511,4.7807083,4.739736,4.697278,4.6562295,4.6156454,4.5748315,4.533475,4.4914694,4.4481893,4.4058003,4.3624277,4.320031,4.279184,4.2388353,4.19956,4.159819,4.1209273,4.0831122,4.043905,4.006233,3.9691062,3.9323766,3.8960938,3.8606353
29.120754,29.120754,29.050016,28.833765,28.249037,27.2531,26.107239,24.80011,23.520699,22.194597,20.74998,19.541004,18.492355,17.619232,16.814714,16.157639,15.598525,15.110848,14.678769,14.282276,13.972624,13.695845,13.442354,13.208309,12.976007,12.764144,12.554099,12.363632,12.173253,11.99743,11.822862,11.667786,11.523447,11.369993,11.226216,11.090935,10.95131,10.823673,10.705273,10.588848,10.469341,10.359551,10.2548065,10.146721,10.042291,9.944746,9.8512125,9.75648,9.665108,9.576045,9.487167,9.396528,9.310244,9.224532,9.135375,9.044454,8.950617,8.862117,8.777191,8.691275,8.613605,8.540566,8.471801,8.40287,8.342782,8.277886,8.20775,8.136901,8.068541,7.9983377,7.923056,7.857833,7.7931895,7.7272654,7.6623187,7.5990477,7.5335264,7.4658527,7.397114,7.3336473,7.275167,7.2161493,7.1572185,7.1003885,7.042429,6.981881,6.918956,6.8536563,6.788878,6.7294374,6.6713095,6.6128044,6.553055,6.493382,6.4337144,6.3758755,6.320051,6.2646255,6.2072625,6.1481433,6.0923657,6.036876,5.9811473,5.926842,5.8737288,5.818975,5.764149,5.710324,5.656977,5.604099,5.5500293,5.4975777,5.4466944,5.394668,5.3445654,5.3031554,5.262562,5.221184,5.178302,5.1348586,5.0858574,5.039449,4.99105,4.9474516,4.9061947,4.863938,4.822267,4.782214,4.7431493,4.7003794,4.6592364,4.6177974,4.578249,4.5392075,4.498762,4.4544373,4.411356,4.3664737,4.321304,4.278257,4.2364817,4.196394,4.155499,4.11636,4.07833,4.0368786,3.9974093,3.9591062,3.9221911,3.885676,3.8505116
29.046234,29.046234,29.03008,28.965363,28.491644,27.655987,26.446835,24.951681,23.443909,21.920643,20.505808,19.355865,18.334433,17.501797,16.772348,16.149813,15.582798,15.098193,14.681128,14.291434,13.977304,13.690561,13.430529,13.191154,12.957727,12.743349,12.531623,12.345126,12.160137,11.98878,11.819406,11.667192,11.523088,11.369888,11.228615,11.093956,10.954304,10.826812,10.711952,10.597292,10.47705,10.366524,10.26188,10.15393,10.048553,9.949641,9.854655,9.759121,9.670043,9.585328,9.501672,9.4161625,9.335228,9.253151,9.170354,9.083703,8.998079,8.917639,8.835623,8.753878,8.678667,8.601586,8.531525,8.459154,8.396587,8.32916,8.254254,8.180745,8.111124,8.040513,7.966087,7.8988576,7.830321,7.759645,7.6906905,7.62399,7.559954,7.4921956,7.4212513,7.356646,7.298235,7.2383823,7.1793027,7.122082,7.0645256,7.0042315,6.9416776,6.8771086,6.8128004,6.7531853,6.694125,6.635883,6.575802,6.5163813,6.457182,6.399639,6.343693,6.288711,6.232344,6.174107,6.1195874,6.0645647,6.009373,5.955315,5.9018135,5.8483696,5.795754,5.7441316,5.6926703,5.6408896,5.5868526,5.534197,5.484524,5.4336433,5.3843985,5.3432226,5.3026037,5.2605762,5.2169404,5.172622,5.1226997,5.076091,5.0276747,4.9841976,4.9433155,4.900913,4.858515,4.8172736,4.7772083,4.7339168,4.693215,4.651602,4.6115813,4.5715637,4.5299706,4.4867663,4.4444203,4.40153,4.357233,4.312874,4.2699857,4.230277,4.189955,4.150473,4.1121454,4.070475,4.030985,3.9929156,3.955731,3.9191537,3.8834386
27.825684,27.825686,27.469263,26.56315,25.377708,23.880253,22.090513,20.345041,18.682648,17.404041,16.484058,15.790327,15.19688,14.692587,14.280868,13.926008,13.602088,13.322377,13.072345,12.827624,12.604448,12.402323,12.209871,12.03208,11.859627,11.695774,11.540455,11.381078,11.241417,11.110954,10.978953,10.847787,10.719158,10.59365,10.470011,10.3569145,10.240444,10.130043,10.027725,9.925501,9.830712,9.737943,9.648493,9.560994,9.473799,9.386828,9.30123,9.224318,9.145463,9.070686,8.992897,8.91869,8.844553,8.770987,8.697249,8.623072,8.554882,8.486794,8.417418,8.349972,8.280229,8.208942,8.137317,8.06759,8.000461,7.9327374,7.863863,7.7961817,7.7310653,7.666563,7.602986,7.5403094,7.4769554,7.4153943,7.353057,7.2948036,7.2374554,7.178907,7.119631,7.0602155,7.0020766,6.9436507,6.8862634,6.826443,6.765242,6.710829,6.656845,6.6038833,6.5507355,6.4978905,6.44691,6.3951097,6.3430815,6.2932334,6.2431417,6.193935,6.1459384,6.102182,6.055429,6.011846,5.9670815,5.922582,5.879306,5.833872,5.788618,5.7434916,5.695976,5.649804,5.605202,5.5617003,5.518823,5.477374,5.4354796,5.3936934,5.352321,5.3114457,5.271019,5.2298827,5.1879125,5.146884,5.1074615,5.069632,5.027742,4.9897604,4.9495993,4.9080553,4.866935,4.826734,4.7852354,4.742344,4.701307,4.660159,4.620365,4.580787,4.5403185,4.4995975,4.4598236,4.4197583,4.378906,4.3381634,4.2982044,4.258211,4.218547,4.179818,4.1425395,4.103815,4.0666127,4.03021,3.993274,3.9574158,3.9228427
