29.025993,29.025993,28.906334,28.52914,27.922626,26.870281,25.65205,24.269423,22.930319,21.58686,20.250229,19.119583,18.119719,17.302504,16.578682,15.977939,15.440957,14.972256,14.544094,14.173129,13.881394,13.611996,13.36236,13.127097,12.899658,12.692987,12.495434,12.316817,12.143311,11.980399,11.818765,11.668645,11.523552,11.374012,11.232851,11.099633,10.960193,10.8364105,10.721379,10.605473,10.485048,10.371251,10.262129,10.15266,10.042296,9.939851,9.843174,9.748408,9.654602,9.56466,9.475462,9.389793,9.306923,9.220684,9.138585,9.053086,8.968402,8.887174,8.803427,8.716191,8.636637,8.555771,8.483701,8.406416,8.338909,8.273716,8.20329,8.133719,8.067569,7.9989324,7.926964,7.860459,7.794008,7.7269926,7.660907,7.5944304,7.527586,7.4624166,7.39605,7.333753,7.274163,7.215295,7.155332,7.0966706,7.038568,6.9816194,6.92104,6.856003,6.793534,6.73569,6.6759915,6.6169815,6.554731,6.4931383,6.433696,6.37309,6.313446,6.2551746,6.195558,6.135002,6.081396,6.027989,5.974804,5.9222593,5.870212,5.816359,5.763062,5.710719,5.65904,5.6097755,5.5590496,5.5084834,5.459185,5.410263,5.3617897,5.3193135,5.2771854,5.233627,5.191011,5.1458454,5.0968127,5.049928,5.0056763,4.96152,4.9198256,4.878945,4.8363767,4.791992,4.748098,4.7063556,4.66486,4.622508,4.582351,4.5436687,4.5044746,4.464771,4.424,4.3840737,4.341855,4.2987137,4.2553096,4.2142453,4.172997,4.131769,4.0918803,4.0550137,4.01919,3.981246,3.943965,3.9071853,3.8714793
28.985888,28.985888,28.935932,28.705538,28.224934,27.312696,26.132084,24.691545,23.264647,21.812834,20.424515,19.286617,18.26889,17.433968,16.703901,16.099808,15.545733,15.066552,14.6321745,14.255857,13.959579,13.682516,13.427195,13.189433,12.958571,12.74893,12.548248,12.369177,12.193857,12.028331,11.864372,11.710803,11.56192,11.408662,11.266184,11.131612,10.990684,10.864096,10.747584,10.630451,10.50779,10.391015,10.279541,10.168365,10.056344,9.952274,9.852867,9.755304,9.660314,9.569855,9.480444,9.395473,9.312162,9.224832,9.142799,9.056447,8.972702,8.892029,8.807861,8.721701,8.64258,8.560547,8.489067,8.4122095,8.345135,8.279877,8.208668,8.138682,8.072405,8.003429,7.931654,7.8643665,7.7971516,7.729563,7.6628156,7.595318,7.5297637,7.4659,7.399378,7.336292,7.2762647,7.2172904,7.157175,7.098446,7.041844,6.9862356,6.926483,6.862145,6.7995915,6.741883,6.681787,6.6224523,6.559155,6.496126,6.436173,6.3752294,6.315504,6.2572336,6.198046,6.1378098,6.084112,6.030084,5.976187,5.9226522,5.8694534,5.8154836,5.7627573,5.7110815,5.659833,5.61116,5.560527,5.510304,5.462236,5.4149127,5.367712,5.32603,5.2847605,5.241745,5.1992135,5.1540256,5.1050773,5.057857,5.0133314,4.9696217,4.9292684,4.888847,4.846149,4.800901,4.7563133,4.714236,4.6722054,4.629181,4.588966,4.5502276,4.5109153,4.471614,4.4307694,4.391354,4.3494368,4.305505,4.2610903,4.22011,4.179136,4.137776,4.097662,4.0603294,4.024366,3.9864774,3.9490204,3.9121096,3.8763244
27.917667,27.917671,27.646729,26.829344,25.643658,24.065975,22.35035,20.559893,18.790703,17.532255,16.589132,15.904154,15.319347,14.80741,14.390448,14.020205,13.69265,13.403872,13.138262,12.888304,12.65933,12.452015,12.2508545,12.065159,11.882895,11.712859,11.555113,11.3958845,11.251636,11.116844,10.983232,10.847071,10.712759,10.582745,10.454935,10.336317,10.213666,10.100341,9.991099,9.884219,9.788052,9.695786,9.604205,9.514792,9.424933,9.336814,9.251396,9.170012,9.086305,9.006613,8.925852,8.850447,8.774465,8.698477,8.621899,8.548953,8.479721,8.411171,8.342906,8.275123,8.203976,8.133135,8.060966,7.990552,7.920171,7.850908,7.782392,7.716517,7.652034,7.586997,7.5237803,7.4603977,7.396469,7.336314,7.2748094,7.2157664,7.15885,7.1015344,7.0446334,6.98627,6.929391,6.872683,6.815097,6.75538,6.69706,6.6446157,6.591697,6.537792,6.483569,6.4303026,6.3783884,6.325315,6.272443,6.220311,6.1704817,6.1212153,6.0728064,6.029101,5.983693,5.9402385,5.897323,5.8554664,5.8131294,5.768964,5.7249417,5.6806483,5.6341043,5.5888224,5.544338,5.50138,5.4597654,5.4188447,5.3777075,5.3377857,5.2979426,5.2562575,5.2150464,5.174968,5.1351986,5.094898,5.0563717,5.016867,4.976453,4.93657,4.8962975,4.8564024,4.816951,4.7772303,4.7361703,4.6959586,4.6554003,4.6150575,4.576008,4.537172,4.4980516,4.4592085,4.4201803,4.381424,4.3413496,4.300883,4.260272,4.2193184,4.1788735,4.1391463,4.1005535,4.0651245,4.0305185,3.9946628,3.9583504,3.9227114,3.8888354
27.678904,27.678904,27.525005,26.866892,25.899204,24.460974,22.836998,21.04024,19.28131,17.994925,16.983326,16.28421,15.66893,15.126456,14.686687,14.291789,13.92822,13.618088,13.336574,13.070801,12.821664,12.591946,12.373681,12.172081,11.977363,11.795598,11.627342,11.456814,11.299567,11.15138,11.008907,10.86434,10.7201185,10.579231,10.444091,10.313375,10.182935,10.064318,9.947179,9.8315935,9.730093,9.631176,9.53615,9.442574,9.349246,9.259985,9.171907,9.086392,9.000071,8.92083,8.838209,8.761904,8.685945,8.607545,8.526521,8.450111,8.381096,8.311953,8.243325,8.175634,8.104585,8.034069,7.961183,7.890998,7.820213,7.7511787,7.6828504,7.6193876,7.557433,7.492876,7.42809,7.361759,7.295914,7.2368526,7.174121,7.1132064,7.0554376,6.9985538,6.94263,6.8861217,6.8292484,6.771665,6.7115965,6.65036,6.59278,6.5413914,6.4898415,6.4374223,6.3831477,6.3291445,6.2765417,6.2243743,6.1715407,6.118702,6.0704856,6.022341,5.976888,5.9344106,5.890416,5.8484955,5.809648,5.7709923,5.7303624,5.687695,5.644875,5.6024895,5.558937,5.516754,5.475392,5.4349847,5.395386,5.35551,5.31549,5.2775226,5.2382307,5.1959167,5.154307,5.113577,5.072689,5.0323343,4.99617,4.9580245,4.9191604,4.880275,4.8407474,4.8018284,4.763765,4.724598,4.6833363,4.6433115,4.604148,4.564194,4.525758,4.487982,4.4508777,4.414065,4.3774166,4.341076,4.302334,4.2630544,4.223578,4.1839066,4.1460595,4.1093225,4.073485,4.039775,4.007395,3.9728053,3.9374049,3.9023013,3.868279
27.848915,27.848915,27.701468,27.10274,26.152737,24.62029,22.908756,21.107733,19.423853,18.111298,17.079548,16.353441,15.71818,15.163795,14.719896,14.327916,13.971797,13.6669855,13.389507,13.124873,12.874497,12.649289,12.436016,12.23828,12.048671,11.869971,11.706151,11.541102,11.3890705,11.244385,11.103931,10.962857,10.822744,10.685235,10.5531025,10.426278,10.299122,10.18243,10.067402,9.954519,9.854282,9.755395,9.660961,9.567533,9.474133,9.383847,9.294761,9.21028,9.124616,9.045755,8.963338,8.887003,8.810187,8.731234,8.649922,8.572948,8.502584,8.432838,8.362352,8.293856,8.2220335,8.1495,8.075884,8.004478,7.93373,7.864804,7.795258,7.729905,7.666088,7.5997634,7.534177,7.4674964,7.4012904,7.339505,7.2749896,7.212469,7.152013,7.0927086,7.0338845,6.9749823,6.9160438,6.856674,6.7954063,6.7331357,6.6744194,6.621692,6.5685444,6.5144114,6.460233,6.4062104,6.3533125,6.2997236,6.2458405,6.192059,6.1421075,6.092273,6.044739,5.999884,5.9536943,5.909357,5.86797,5.8273935,5.7853656,5.7417126,5.697787,5.654128,5.609549,5.566389,5.523989,5.482071,5.441013,5.4001184,5.3591514,5.3203745,5.280462,5.2374787,5.1953487,5.15426,5.1130667,5.071722,5.0338635,4.994761,4.9552097,4.9155927,4.875056,4.834973,4.7959356,4.755852,4.7139726,4.6732492,4.6329746,4.592111,4.552668,4.5138097,4.47554,4.437982,4.400348,4.363064,4.3237123,4.2838573,4.243638,4.203329,4.1646504,4.126939,4.0902042,4.056095,4.0232873,3.9880304,3.9517646,3.9161127,3.8816605
28.064606,28.064606,27.863297,27.18862,26.046679,24.402363,22.683582,20.893442,19.279799,17.974207,16.986784,16.270655,15.645599,15.108607,14.674579,14.288062,13.93497,13.629353,13.350614,13.092121,12.851345,12.6325,12.426133,12.2327385,12.047937,11.875566,11.716657,11.557208,11.407621,11.265758,11.129929,10.993456,10.856726,10.723758,10.594932,10.471957,10.34858,10.232139,10.116841,10.003887,9.901856,9.802486,9.704825,9.609157,9.514311,9.422334,9.334243,9.248617,9.162751,9.08267,9.000926,8.925753,8.848651,8.769882,8.690734,8.616943,8.54755,8.478279,8.407733,8.338133,8.265773,8.1939535,8.122717,8.053138,7.9842052,7.9152613,7.8450828,7.777976,7.712143,7.6439753,7.5778985,7.511017,7.444904,7.381794,7.316829,7.2542405,7.1938143,7.1327662,7.0715504,7.0104847,6.9499717,6.890273,6.8285174,6.7652993,6.7050815,6.650211,6.595519,6.540446,6.485955,6.4317055,6.379305,6.326016,6.271619,6.2171683,6.1671433,6.1162777,6.067115,6.0200415,5.971843,5.9245877,5.880228,5.836505,5.791749,5.7468467,5.7017617,5.6578054,5.613679,5.5701723,5.5266833,5.484093,5.441854,5.400161,5.358872,5.319582,5.279708,5.2376423,5.196413,5.156443,5.11662,5.0761127,5.037047,4.9965343,4.956101,4.9160104,4.8764057,4.836642,4.7966886,4.7546,4.7119894,4.6710124,4.6296573,4.588053,4.547311,4.5070148,4.467216,4.4284215,4.390038,4.352328,4.3136206,4.2741256,4.2336526,4.1938467,4.155424,4.117634,4.0805984,4.0461493,4.0130014,3.977862,3.941599,3.9058042,3.8711987
28.502604,28.502604,28.294006,27.627655,26.388845,24.663193,22.964651,21.19598,19.667673,18.370531,17.392143,16.640415,15.970051,15.39553,14.929917,14.51163,14.126929,13.795093,13.495372,13.216281,12.971152,12.74239,12.533723,12.336822,12.147554,11.97408,11.81149,11.650533,11.496007,11.349877,11.212062,11.072145,10.933544,10.79912,10.668029,10.543244,10.416913,10.297854,10.180816,10.067612,9.96191,9.858156,9.757161,9.657563,9.558426,9.463588,9.374038,9.286605,9.20046,9.11984,9.038014,8.963038,8.884311,8.803581,8.724743,8.652669,8.582908,8.513198,8.441567,8.369491,8.296689,8.22411,8.15392,8.0850115,8.01756,7.9501023,7.8801813,7.8125253,7.7464952,7.677428,7.610848,7.5446477,7.478407,7.412774,7.347544,7.2842174,7.2224693,7.159714,7.095806,7.0337086,6.972436,6.9131293,6.850371,6.7864337,6.7256994,6.6693726,6.612782,6.556368,6.501893,6.447257,6.393862,6.3404264,6.285711,6.2306733,6.1802707,6.1283574,6.077632,6.0276995,5.9766755,5.9255905,5.8789415,5.8337064,5.787922,5.742653,5.6970863,5.6533175,5.6096287,5.565878,5.521548,5.478704,5.4352336,5.392745,5.351612,5.3121,5.2722397,5.231159,5.191377,5.1531544,5.114808,5.07477,5.0337834,4.992027,4.9509354,4.909825,4.870579,4.830523,4.78988,4.7458487,4.7021585,4.6606536,4.6179376,4.5752845,4.533745,4.492417,4.4515457,4.4119844,4.3727627,4.334716,4.296529,4.2575493,4.2170362,4.178072,4.140444,4.103125,4.066243,4.032202,3.9993186,3.9641666,3.927829,3.892078,3.8573568
27.591097,27.591095,27.567158,27.292656,26.708412,24.888477,22.834724,21.0769,19.578135,18.45074,17.463144,16.769205,16.067816,15.455374,14.994213,14.569475,14.177871,13.849706,13.5654125,13.286381,13.008316,12.756242,12.530294,12.319704,12.123315,11.931118,11.764758,11.589345,11.422296,11.259784,11.105959,10.960203,10.804632,10.646839,10.509308,10.372508,10.240087,10.124686,10.002005,9.887947,9.784939,9.680703,9.590164,9.504381,9.412283,9.330013,9.235414,9.153706,9.073608,8.999447,8.915533,8.836554,8.757151,8.6821575,8.601061,8.519269,8.440295,8.365796,8.285524,8.212833,8.139948,8.065683,7.981233,7.906991,7.840337,7.782646,7.720664,7.6566534,7.5966315,7.533284,7.470159,7.4062996,7.3370137,7.2717133,7.205282,7.1407833,7.071442,7.014942,6.96165,6.9119854,6.8545265,6.7966566,6.7364206,6.6774025,6.6223392,6.576551,6.529208,6.478814,6.4295692,6.3789377,6.3269577,6.2732778,6.2203255,6.166292,6.1161795,6.0665054,6.0193553,5.973946,5.926401,5.881365,5.8414845,5.802823,5.7633386,5.7216578,5.6804523,5.638539,5.595208,5.556489,5.519353,5.4825673,5.44719,5.4103546,5.3714223,5.335014,5.2937136,5.251795,5.2122245,5.170303,5.1252565,5.0814724,5.0438,5.007475,4.966611,4.9256034,4.884793,4.8445587,4.809495,4.773329,4.733001,4.6900215,4.646229,4.6028113,4.563044,4.5258,4.4887376,4.454265,4.419957,4.385669,4.3449683,4.305179,4.2646556,4.2253604,4.187743,4.150991,4.1182017,4.0930943,4.0678234,4.03649,4.0035152,3.973025,3.9387546
27.309746,27.309746,27.406422,27.530897,27.518711,26.831064,25.45999,23.46845,21.459202,19.701359,18.357302,17.42031,16.59194,15.90088,15.365891,14.920918,14.491095,14.122566,13.814036,13.524609,13.270029,13.033022,12.8012705,12.591214,12.3919935,12.204855,12.033798,11.869156,11.713595,11.567429,11.424396,11.291366,11.159379,11.019562,10.891419,10.768838,10.645156,10.526344,10.41186,10.298594,10.187326,10.085614,9.9831,9.883316,9.782724,9.683975,9.591532,9.500462,9.411936,9.330597,9.251754,9.175648,9.100006,9.022214,8.941231,8.860446,8.789145,8.719492,8.648301,8.579019,8.507027,8.428985,8.352945,8.28009,8.211106,8.144269,8.072098,7.9988837,7.930973,7.8638477,7.79662,7.725913,7.6574383,7.5901737,7.518147,7.450612,7.391816,7.330725,7.269384,7.2112346,7.154216,7.095076,7.0342555,6.970463,6.905851,6.846591,6.789809,6.730857,6.671773,6.615784,6.559257,6.502171,6.4435816,6.3863344,6.331496,6.2783947,6.229117,6.181286,6.1325154,6.0857787,6.0416927,5.9946766,5.9476256,5.900223,5.8522,5.804891,5.7571607,5.7113023,5.6666384,5.6216645,5.5766163,5.5310025,5.4867744,5.445532,5.404252,5.362583,5.319825,5.276528,5.232604,5.1895065,5.1482797,5.107718,5.069754,5.033721,4.997077,4.9556146,4.9125843,4.8709855,4.8289523,4.787282,4.7485843,4.7073665,4.6666102,4.6282854,4.587725,4.5497923,4.5124636,4.4754767,4.437054,4.3960323,4.3546276,4.3153977,4.2790256,4.2410583,4.2030067,4.1657643,4.1305156,4.092913,4.053793,4.0156045,3.977826
27.954575,27.954575,27.909492,27.638462,27.02376,25.506405,23.695082,21.89729,20.307457,18.922102,17.801994,16.99059,16.262909,15.629172,15.136814,14.704151,14.311761,13.977265,13.683161,13.4030905,13.13462,12.895773,12.675968,12.4705925,12.278407,12.093982,11.927957,11.763148,11.608749,11.458294,11.312961,11.172255,11.030924,10.889173,10.7582855,10.631426,10.504885,10.388702,10.271861,10.15899,10.055728,9.953234,9.85788,9.76326,9.667232,9.575222,9.483482,9.39957,9.315928,9.238007,9.1549225,9.076444,8.997668,8.918374,8.835973,8.755274,8.680886,8.608323,8.532981,8.461316,8.386957,8.308451,8.23061,8.15632,8.086698,8.021076,7.9511204,7.883653,7.819198,7.751441,7.684097,7.616002,7.5467324,7.478526,7.409521,7.3441796,7.279928,7.2189136,7.1575446,7.0988417,7.0388885,6.9786215,6.916345,6.853379,6.7940226,6.7413,6.687465,6.631793,6.5783424,6.524792,6.4702034,6.413999,6.3578725,6.301326,6.247715,6.194388,6.143608,6.0948467,6.0451627,5.99688,5.953019,5.9099326,5.866148,5.8210983,5.776002,5.7307763,5.684974,5.641319,5.598405,5.5556045,5.5131927,5.4706426,5.428293,5.388407,5.347418,5.304538,5.262555,5.220629,5.1771326,5.133344,5.0926247,5.052443,5.01232,4.9722543,4.931643,4.890168,4.85056,4.8107376,4.7690444,4.727058,4.684569,4.641468,4.600486,4.5606036,4.520978,4.4834666,4.4458055,4.408683,4.3685856,4.327556,4.2858257,4.245275,4.206597,4.1684093,4.1320667,4.0999064,4.068992,4.0339956,3.9975114,3.9624553,3.9266846
27.45918,27.459183,27.566349,27.71074,27.690971,26.261318,24.265394,22.456821,20.871592,19.492239,18.294601,17.450695,16.631367,15.930028,15.412656,14.960182,14.534836,14.181228,13.886717,13.595399,13.307139,13.050026,12.817939,12.603405,12.405282,12.207182,12.037784,11.867889,11.705183,11.544802,11.388938,11.248655,11.099858,10.942632,10.810235,10.677868,10.549925,10.436074,10.317403,10.206127,10.100786,9.996038,9.904091,9.815994,9.721294,9.63419,9.537545,9.455759,9.377264,9.304095,9.222801,9.142759,9.064472,8.990046,8.908143,8.821397,8.740143,8.665199,8.581708,8.508536,8.434533,8.353497,8.2666,8.188958,8.122439,8.064936,7.998319,7.9289675,7.8653665,7.800025,7.734879,7.6681933,7.596041,7.524722,7.452105,7.384023,7.3128886,7.253186,7.1952095,7.1427846,7.0844665,7.024569,6.964279,6.904627,6.847631,6.799278,6.7494826,6.6945405,6.641767,6.589566,6.53422,6.475359,6.417208,6.3591695,6.3037558,6.2508492,6.200949,6.1524577,6.101987,6.053943,6.0109773,5.9679055,5.9251366,5.8805995,5.83648,5.7910666,5.744575,5.70353,5.6643195,5.624053,5.584658,5.5435104,5.500896,5.461506,5.418102,5.375208,5.3339167,5.289862,5.2417903,5.194922,5.153345,5.115498,5.074558,5.0347424,4.9944234,4.9522333,4.914254,4.877384,4.8368044,4.792594,4.7490673,4.7046785,4.6636844,4.626003,4.587355,4.5523415,4.517052,4.4818153,4.439796,4.3977695,4.355181,4.314902,4.2765484,4.2381825,4.203624,4.176071,4.148903,4.1153417,4.079919,4.0476,4.0111327
27.209637,27.209637,27.39614,27.782492,28.33893,28.229786,27.077787,25.290867,23.239714,21.297487,19.687918,18.554598,17.55879,16.748837,16.107862,15.5987425,15.079037,14.655766,14.313525,13.978516,13.69889,13.441648,13.188335,12.962459,12.746898,12.5370245,12.344615,12.172407,12.012071,11.858755,11.703571,11.564909,11.429221,11.278506,11.146452,11.017588,10.887914,10.766496,10.658361,10.547608,10.433836,10.328679,10.224737,10.123264,10.018964,9.918179,9.822446,9.732572,9.646256,9.566743,9.490487,9.412212,9.340133,9.261031,9.177946,9.088346,9.013893,8.943972,8.868142,8.79692,8.724642,8.639359,8.562049,8.483609,8.414321,8.347844,8.272395,8.197732,8.130241,8.065262,7.9987946,7.9284678,7.859009,7.790856,7.7165785,7.648141,7.5879602,7.5262837,7.4626713,7.4026966,7.3469744,7.2866387,7.2284164,7.167127,7.1046867,7.047746,6.9915442,6.9287605,6.8637123,6.80585,6.7443266,6.6812263,6.6161366,6.555336,6.496264,6.4421773,6.3920727,6.344279,6.294494,6.2461867,6.2003284,6.1500897,6.1011095,6.050257,5.998761,5.9463525,5.893907,5.8446097,5.7980094,5.7505293,5.7022305,5.6516438,5.6025715,5.5572443,5.5119076,5.4689527,5.4241257,5.377911,5.3303914,5.2838044,5.2389503,5.197436,5.15823,5.1231427,5.0867596,5.0448017,5.0001373,4.9589863,4.9170485,4.874627,4.838033,4.7963734,4.7564864,4.720406,4.6815844,4.64508,4.6068006,4.569264,4.5281954,4.483442,4.438682,4.3969336,4.3584137,4.318048,4.2783785,4.238365,4.200717,4.160961,4.1205244,4.0814967,4.0429707
27.919813,27.919813,28.00008,28.10136,28.202957,27.744188,26.514221,24.842146,23.013895,21.256641,19.757498,18.648386,17.677734,16.887924,16.230316,15.700277,15.1716385,14.734808,14.368963,14.022799,13.741393,13.483171,13.235471,13.009444,12.793848,12.584064,12.390226,12.218373,12.056482,11.900938,11.743739,11.60068,11.460453,11.310098,11.175051,11.045909,10.91361,10.790807,10.682024,10.570596,10.456571,10.348223,10.242583,10.139148,10.034162,9.933652,9.837191,9.74706,9.660031,9.578925,9.5001745,9.421691,9.346752,9.26459,9.18296,9.095721,9.0195675,8.947916,8.869997,8.795576,8.721905,8.636369,8.562296,8.484348,8.41631,8.350391,8.274974,8.2012825,8.133638,8.066581,7.998496,7.9296427,7.8612695,7.7924423,7.7206244,7.6533923,7.5916367,7.528633,7.4623175,7.3996334,7.3421493,7.282101,7.2242064,7.1646495,7.1052036,7.049701,6.993121,6.930168,6.865916,6.808432,6.7472587,6.685172,6.620489,6.559228,6.5000625,6.4440193,6.390267,6.339203,6.286244,6.2329917,6.1838446,6.1322346,6.081634,6.029215,5.9763536,5.9232035,5.8709035,5.820645,5.77256,5.7246103,5.6750817,5.624582,5.576501,5.531136,5.4856615,5.4427705,5.3987513,5.3538785,5.3085976,5.2621946,5.214581,5.170165,5.1279516,5.089435,5.0517006,5.0108514,4.9665756,4.9233003,4.880464,4.838295,4.799679,4.7570815,4.716423,4.678648,4.6391354,4.6013813,4.561475,4.52293,4.4812775,4.4359136,4.3899736,4.347359,4.3068438,4.2650986,4.2246695,4.184923,4.1472573,4.1078877,4.068015,4.029421,3.9919348
28.564552,28.564552,28.519907,28.308418,27.814346,26.785378,25.377357,23.706413,22.09443,20.545948,19.25188,18.251425,17.360071,16.614542,15.993873,15.466266,14.970393,14.550816,14.185379,13.852574,13.572176,13.312563,13.073261,12.8498125,12.6366005,12.43586,12.250183,12.079291,11.91482,11.755986,11.602017,11.454256,11.310503,11.164183,11.026588,10.896825,10.762548,10.63952,10.525002,10.410532,10.29659,10.186942,10.082306,9.978358,9.874326,9.775623,9.679612,9.588165,9.500324,9.418007,9.3345585,9.25609,9.177486,9.0940695,9.01406,8.933962,8.859725,8.787347,8.710141,8.634081,8.559121,8.477885,8.406271,8.331851,8.26346,8.197793,8.125283,8.055498,7.989742,7.920269,7.850325,7.7821674,7.714034,7.644432,7.5753636,7.508989,7.4457397,7.38285,7.3174295,7.2548814,7.194989,7.1347194,7.07381,7.0125914,6.9535627,6.898193,6.8410225,6.7804456,6.7207785,6.6643553,6.605257,6.5473332,6.48716,6.427863,6.3721194,6.3161993,6.261806,6.208465,6.1539392,6.0987287,6.0497565,6.000787,5.951885,5.902057,5.8515573,5.801648,5.752638,5.704696,5.6574507,5.6115923,5.563882,5.5166802,5.472161,5.429559,5.3867183,5.3445673,5.3022804,5.2600155,5.217129,5.172196,5.125864,5.0815873,5.039242,4.99828,4.9590683,4.9180126,4.8748293,4.829954,4.785724,4.7436824,4.7021294,4.6587315,4.617666,4.578031,4.538014,4.4994135,4.4594145,4.4209623,4.3810263,4.338412,4.294701,4.2539043,4.2140512,4.1738696,4.134986,4.0984573,4.063846,4.0265884,3.9885254,3.9514596,3.9155352
27.57258,27.57258,27.579794,27.47496,27.16908,26.153568,24.599337,22.752798,20.925272,19.299118,18.03628,17.141348,16.36955,15.719678,15.208727,14.780559,14.37069,14.026803,13.73353,13.452165,13.193236,12.961803,12.739104,12.536051,12.341554,12.155782,11.986615,11.826122,11.675705,11.532152,11.391422,11.256679,11.123602,10.985942,10.85802,10.734971,10.612276,10.494782,10.382453,10.270026,10.163948,10.063283,9.963793,9.86581,9.767459,9.671648,9.580252,9.493219,9.407909,9.328545,9.249624,9.173797,9.099141,9.020692,8.939581,8.8592205,8.788819,8.719723,8.647314,8.578032,8.50508,8.426578,8.351907,8.277925,8.207267,8.138729,8.064868,7.993866,7.9267845,7.8587694,7.791903,7.7221236,7.652969,7.5859666,7.5155764,7.4504547,7.3901916,7.328249,7.2655044,7.2042966,7.144784,7.0840845,7.0232825,6.9597006,6.8978696,6.841589,6.7861056,6.7278852,6.6695004,6.6136413,6.5574317,6.4998136,6.441213,6.3841968,6.3299813,6.2773237,6.2274218,6.1794558,6.1301527,6.0825872,6.038317,5.9924994,5.9459677,5.8987627,5.851014,5.8036313,5.756001,5.7101293,5.665376,5.6201024,5.5745835,5.5286884,5.484047,5.4427586,5.4011154,5.357763,5.3144135,5.2716827,5.2281775,5.1845365,5.1435366,5.1031127,5.063807,5.0260487,4.9871264,4.9455123,4.9029717,4.8612595,4.818989,4.7774463,4.737978,4.696038,4.655071,4.6159425,4.575901,4.537918,4.4995437,4.461802,4.422303,4.3806286,4.338351,4.297706,4.259255,4.22018,4.181991,4.145096,4.1102295,4.072833,4.034118,3.9963658,3.9594371
28.074902,28.074902,28.05059,27.873108,27.48858,26.503017,25.013939,23.257425,21.519548,19.929201,18.635204,17.681562,16.853588,16.16357,15.598612,15.128043,14.678258,14.298407,13.969235,13.660299,13.39421,13.15381,12.925224,12.7142105,12.512801,12.318732,12.141032,11.976775,11.821808,11.6725445,11.524801,11.385062,11.247756,11.105961,10.974225,10.8496275,10.722366,10.603435,10.493202,10.381725,10.273309,10.168929,10.067627,9.967758,9.867418,9.770402,9.676498,9.588336,9.502083,9.421594,9.341193,9.264103,9.1880665,9.107271,9.02719,8.945997,8.873147,8.802633,8.727407,8.654972,8.581393,8.500275,8.427202,8.351648,8.282204,8.215028,8.140779,8.069085,8.001482,7.932562,7.864192,7.7955165,7.7272573,7.658772,7.588677,7.5226026,7.4603057,7.3970428,7.331721,7.2688937,7.209321,7.1486964,7.088877,7.027649,6.967653,6.911926,6.8555675,6.795259,6.735157,6.678928,6.6207705,6.562116,6.5019474,6.44359,6.38764,6.333004,6.280115,6.22942,6.177222,6.1254435,6.07815,6.030145,5.9821405,5.9329524,5.8832808,5.833836,5.7848043,5.73722,5.6909013,5.6448603,5.5976534,5.5504837,5.5052247,5.4624767,5.41946,5.376404,5.333067,5.290033,5.246757,5.201979,5.1570506,5.113931,5.072367,5.0329075,4.993806,4.952803,4.909762,4.8665786,4.823533,4.781622,4.7412915,4.6985993,4.6574297,4.6181154,4.5779266,4.539399,4.4996285,4.4610014,4.420419,4.3773575,4.3335505,4.292009,4.251924,4.2113404,4.171873,4.134075,4.098187,4.060169,4.0212517,3.983497,3.9469373
27.722198,27.722198,27.823746,27.942001,27.990032,27.086052,25.493261,23.727474,21.996338,20.397144,19.034725,18.050714,17.16577,16.414387,15.826564,15.334329,14.862869,14.466331,14.135796,13.8168545,13.531799,13.273838,13.033674,12.810868,12.603874,12.399761,12.215708,12.043228,11.8819475,11.723916,11.567155,11.424406,11.280525,11.128062,10.994548,10.862984,10.731743,10.613964,10.499928,10.387273,10.278608,10.172181,10.074429,9.977621,9.877703,9.782581,9.687109,9.602401,9.519132,9.442011,9.360886,9.280029,9.202814,9.123295,9.03958,8.951271,8.873928,8.800755,8.722174,8.648696,8.574566,8.4895315,8.409061,8.331035,8.262124,8.199337,8.127334,8.056688,7.9916396,7.925276,7.8575335,7.7891,7.7187257,7.647808,7.574786,7.5065193,7.4413195,7.3797917,7.316818,7.2590446,7.201775,7.141991,7.0822806,7.021954,6.962494,6.9096923,6.855557,6.7961664,6.737812,6.682625,6.6230774,6.562441,6.5017247,6.442173,6.3840322,6.3293004,6.2779374,6.2288976,6.178374,6.1291003,6.0842385,6.0382357,5.9931226,5.94544,5.8976994,5.849038,5.8001003,5.754628,5.7111144,5.666929,5.6221595,5.5758777,5.530251,5.487209,5.443149,5.4003983,5.357185,5.3125153,5.2653627,5.2186,5.173906,5.1326623,5.092141,5.0536265,5.0146136,4.9730325,4.931908,4.892864,4.8516736,4.8087564,4.7678623,4.7247925,4.6841416,4.6459775,4.6067758,4.5700865,4.5322957,4.495311,4.45351,4.409947,4.366111,4.324537,4.285512,4.246081,4.2086577,4.1747947,4.1423364,4.1057105,4.0678353,4.0321984,3.9950476
