27.667635,27.667635,27.383991,26.473661,25.38885,23.882713,22.173609,20.516842,18.982533,17.76743,16.797438,16.094322,15.471977,14.941385,14.507474,14.110658,13.76321,13.476232,13.217629,12.969571,12.731592,12.520824,12.319645,12.135333,11.9544525,11.775877,11.613787,11.444863,11.290559,11.150644,11.01035,10.872348,10.736364,10.603703,10.477358,10.358114,10.240459,10.130492,10.022001,9.91461,9.822293,9.724403,9.628606,9.535349,9.443095,9.354164,9.267175,9.187904,9.103317,9.023155,8.938467,8.85966,8.7818775,8.700485,8.6203985,8.543871,8.47315,8.404437,8.331378,8.259938,8.186952,8.116357,8.043124,7.972388,7.9023137,7.832846,7.761938,7.698863,7.6366014,7.571954,7.50646,7.44031,7.375154,7.3155417,7.2505975,7.1876273,7.127962,7.0694337,7.009504,6.949511,6.8900237,6.8300138,6.7678356,6.7046976,6.6440597,6.5904183,6.535901,6.481041,6.426541,6.3717217,6.32069,6.267124,6.214021,6.1616735,6.111481,6.061182,6.0136585,5.971286,5.9260073,5.8821373,5.8404727,5.7993956,5.7572627,5.713305,5.670435,5.627214,5.582375,5.539664,5.4979124,5.456825,5.417861,5.378007,5.3354964,5.2944236,5.254483,5.212485,5.171882,5.1317205,5.091411,5.0516715,5.0156684,4.976446,4.938785,4.9014273,4.8612,4.8211756,4.783304,4.746474,4.7070494,4.6667204,4.626119,4.584657,4.5443316,4.50549,4.4679418,4.430864,4.394207,4.3575435,4.3182187,4.277765,4.2373633,4.197646,4.159671,4.123217,4.0874934,4.050908,4.0156674,3.9810464,3.9464426,3.9120607,3.8780942
27.886889,27.88689,27.673233,26.902378,25.830225,24.24203,22.473202,20.762543,19.22385,17.96043,16.962088,16.232386,15.597458,15.048295,14.604874,14.208494,13.862525,13.570188,13.305254,13.053987,12.8120985,12.598413,12.39776,12.210424,12.0301695,11.856602,11.6971035,11.531016,11.377068,11.235197,11.093633,10.954191,10.817326,10.685677,10.558905,10.439327,10.321769,10.21169,10.103649,9.996225,9.903216,9.805873,9.71071,9.617172,9.525394,9.435545,9.348606,9.268023,9.184317,9.104826,9.021499,8.943505,8.8645,8.781881,8.699391,8.622217,8.55007,8.480486,8.407838,8.337459,8.264845,8.192835,8.11849,8.046152,7.9752126,7.905915,7.83505,7.7709765,7.7076035,7.642033,7.575704,7.5082154,7.4409084,7.377455,7.31072,7.246901,7.1845927,7.122894,7.060623,6.999254,6.9384017,6.8771853,6.813905,6.7496567,6.6881976,6.633976,6.579669,6.524785,6.4703913,6.4152613,6.3627906,6.3088255,6.2553844,6.2024183,6.1516285,6.100771,6.052023,6.0070195,5.960268,5.914754,5.871259,5.8288565,5.785325,5.7409177,5.697053,5.652861,5.60841,5.565777,5.5235906,5.481634,5.4403124,5.3988976,5.3561726,5.315281,5.2745447,5.2316113,5.190575,5.150714,5.110565,5.070183,5.032481,4.992546,4.95329,4.914151,4.8730645,4.832338,4.7936068,4.755357,4.7150693,4.6739287,4.6321125,4.589726,4.5484085,4.508451,4.4695244,4.4313493,4.3935237,4.3558826,4.316434,4.2760534,4.235559,4.195713,4.1571307,4.1198735,4.0835214,4.0471907,4.011913,3.9765463,3.940764,3.9055102,3.8710327
28.167585,28.167585,27.958334,27.187834,25.930485,24.274845,22.542576,20.798307,19.252258,17.953495,16.977362,16.252903,15.62621,15.084208,14.638442,14.240992,13.8901,13.589086,13.313844,13.060755,12.824838,12.610009,12.409741,12.220855,12.040135,11.870045,11.711248,11.548442,11.393499,11.249885,11.110849,10.972717,10.8367815,10.707056,10.579853,10.458559,10.339255,10.226729,10.117507,10.009499,9.913285,9.815773,9.718956,9.623773,9.531048,9.440086,9.353173,9.26889,9.184688,9.104699,9.023018,8.9467945,8.8678055,8.785949,8.70464,8.630519,8.560685,8.4926815,8.421658,8.352419,8.280849,8.210467,8.139296,8.069459,8.000535,7.931736,7.8611956,7.795082,7.7292547,7.6617293,7.5954256,7.5283895,7.4608507,7.395975,7.329669,7.266393,7.2040133,7.14079,7.0773816,7.0147915,6.952613,6.891318,6.827728,6.7630067,6.7012706,6.6461735,6.591863,6.5374956,6.4827247,6.4274282,6.3751674,6.322518,6.269582,6.21664,6.165914,6.114293,6.0647793,6.0175,5.969428,5.921719,5.875903,5.830847,5.7850323,5.740012,5.695258,5.6507535,5.6072154,5.564934,5.5221186,5.4794216,5.43597,5.3935204,5.3514605,5.3109207,5.270374,5.228137,5.1876984,5.148909,5.110122,5.0704637,5.0317345,4.990686,4.9496813,4.9097266,4.8699813,4.830125,4.7906346,4.7497673,4.707564,4.6657386,4.6234984,4.5808997,4.5394173,4.4988317,4.4585915,4.418822,4.3794208,4.340635,4.301118,4.260784,4.2202616,4.181049,4.1430063,4.1056232,4.0685835,4.03183,3.996323,3.960818,3.9246068,3.8888488,3.8544972
28.53325,28.53325,28.33091,27.597088,26.240238,24.511667,22.808304,21.04168,19.509293,18.214209,17.24921,16.509892,15.859309,15.298186,14.829394,14.411184,14.035559,13.712057,13.419474,13.151339,12.912388,12.689796,12.487,12.295087,12.109879,11.937862,11.775048,11.611017,11.450884,11.303526,11.162737,11.022495,10.885458,10.755074,10.626812,10.5046835,10.383299,10.269002,10.158366,10.050142,9.950704,9.850933,9.751345,9.653087,9.557626,9.464095,9.3770075,9.290682,9.20586,9.125402,9.044819,8.9697695,8.890234,8.806972,8.727224,8.655695,8.585922,8.517775,8.447305,8.377798,8.3064575,8.23509,8.165772,8.096512,8.0290985,7.961231,7.8909554,7.8248777,7.7590575,7.6908956,7.624174,7.557355,7.4895806,7.4220977,7.3553376,7.291742,7.22821,7.163245,7.0970216,7.0333986,6.9709687,6.909961,6.8451734,6.779679,6.7172604,6.661329,6.6058793,6.5503554,6.4956336,6.4406886,6.3881965,6.335815,6.2827616,6.2296515,6.178959,6.1265287,6.075968,6.0272536,5.9777827,5.926886,5.8785067,5.8312426,5.7838426,5.7375417,5.691743,5.647861,5.605095,5.562555,5.51912,5.4760346,5.4315624,5.3886447,5.346927,5.306645,5.266175,5.2240534,5.183677,5.1455274,5.1074276,5.067635,5.027151,4.985183,4.9433203,4.9025626,4.8633733,4.823619,4.7834945,4.740151,4.6967053,4.654346,4.611135,4.5680013,4.5259285,4.4845147,4.4432993,4.4028025,4.3626595,4.323694,4.284602,4.2446666,4.2042356,4.166017,4.1285777,4.0915136,4.0545473,4.018445,3.9833095,3.9481614,3.9121978,3.8768508,3.8426864
27.577309,27.577309,27.420109,26.979702,26.225883,24.255531,22.190958,20.54838,19.226887,18.16717,17.21328,16.505228,15.82101,15.224584,14.775904,14.334053,13.964273,13.658222,13.402873,13.137686,12.864137,12.630248,12.427425,12.238789,12.058311,11.882037,11.7315445,11.565009,11.40185,11.252503,11.103001,10.958205,10.80903,10.657277,10.520913,10.394245,10.281837,10.177928,10.069585,9.967944,9.873791,9.774095,9.680679,9.591931,9.499042,9.414525,9.321577,9.242459,9.162118,9.089315,9.005168,8.926223,8.849324,8.77249,8.690727,8.610325,8.533432,8.459679,8.379598,8.304957,8.230045,8.153107,8.06984,7.995404,7.9264274,7.86584,7.802823,7.741616,7.6827116,7.6208553,7.5574346,7.4920764,7.4235783,7.361444,7.2937584,7.227257,7.1597056,7.1031322,7.0477457,6.994613,6.9339223,6.8734026,6.8102913,6.744753,6.683527,6.6341615,6.583615,6.5304184,6.4815907,6.4312296,6.379702,6.3250027,6.2712574,6.2162623,6.1661563,6.1149516,6.0660853,6.019836,5.972269,5.9250073,5.88208,5.840517,5.7978573,5.754438,5.712054,5.6673265,5.6232176,5.5847073,5.5464873,5.5085263,5.472388,5.4335685,5.3894496,5.3490677,5.305208,5.2599473,5.21811,5.175816,5.130825,5.0866575,5.049377,5.0129952,4.974471,4.932731,4.8891964,4.8457327,4.810135,4.777331,4.7416263,4.7000847,4.655575,4.6105576,4.567812,4.5288367,4.490596,4.455668,4.4215508,4.3874254,4.3485494,4.310201,4.2709155,4.2319274,4.1935997,4.156495,4.122751,4.0926313,4.0620046,4.0286536,3.99549,3.9643772,3.9295845
27.35033,27.35033,27.278727,27.016539,26.907736,25.989685,24.376299,22.4974,20.597723,18.991287,17.78928,16.916088,16.12667,15.508957,15.008842,14.577598,14.187199,13.872722,13.588935,13.325049,13.074316,12.85811,12.651208,12.467304,12.281233,12.087421,11.913748,11.745338,11.592171,11.459113,11.317987,11.193295,11.068363,10.939485,10.820146,10.712452,10.603105,10.490858,10.387291,10.284108,10.193264,10.096744,9.999774,9.901357,9.806612,9.714215,9.622285,9.540699,9.456239,9.378728,9.294423,9.213251,9.133859,9.05516,8.980805,8.901785,8.829906,8.762044,8.687408,8.615085,8.541043,8.463907,8.39034,8.316448,8.249598,8.180208,8.101232,8.031516,7.9660006,7.900123,7.831397,7.7595434,7.6898007,7.624103,7.5527964,7.487227,7.430096,7.372193,7.3082314,7.2449393,7.18629,7.126694,7.0680513,7.007048,6.9469595,6.8903723,6.8322124,6.7713275,6.7132893,6.657827,6.605546,6.5458775,6.4871182,6.43125,6.3732,6.3173914,6.2636876,6.2188134,6.1708183,6.1230764,6.07934,6.0334997,5.987173,5.9389725,5.8931603,5.84661,5.7965336,5.7484365,5.702805,5.656962,5.613772,5.5681534,5.518534,5.4714284,5.4274173,5.382888,5.339493,5.295555,5.251731,5.2082634,5.168227,5.127148,5.090617,5.056479,5.017658,4.9751167,4.933319,4.8955593,4.856597,4.816212,4.7772555,4.7350025,4.6934233,4.6547728,4.6163836,4.5794997,4.5419426,4.5037084,4.462509,4.4190984,4.3762097,4.336499,4.2983475,4.2600207,4.221915,4.1808176,4.141838,4.1048927,4.0682,4.0323853,3.9959595
27.96508,27.965084,27.880966,27.51708,26.786072,25.19321,23.375284,21.59465,20.046043,18.688488,17.601883,16.80257,16.091263,15.4653,14.980001,14.549182,14.174249,13.857165,13.573274,13.30474,13.042726,12.814805,12.608762,12.412492,12.226512,12.051886,11.891362,11.72475,11.56469,11.417673,11.270212,11.128436,10.9874325,10.850422,10.719483,10.597073,10.48021,10.369994,10.261454,10.154305,10.058745,9.960879,9.865414,9.769049,9.674282,9.582713,9.493809,9.410341,9.3275175,9.25001,9.16765,9.089087,9.0088215,8.926003,8.841266,8.760883,8.685034,8.613067,8.538834,8.467876,8.394205,8.31724,8.23875,8.162657,8.091527,8.024294,7.9545403,7.889899,7.8265734,7.761122,7.693964,7.623915,7.5529428,7.4846296,7.4149833,7.349843,7.2852306,7.22181,7.1579347,7.0972695,7.0356393,6.973435,6.909233,6.843743,6.781855,6.7281275,6.67472,6.6197186,6.5668225,6.513009,6.4586425,6.402606,6.3477173,6.29237,6.238757,6.185739,6.1348953,6.0863442,6.038142,5.9905624,5.9453273,5.900395,5.854451,5.8087974,5.7635045,5.717717,5.6731844,5.630938,5.5887146,5.5457106,5.5019846,5.4579034,5.412972,5.370473,5.327387,5.2831063,5.2410507,5.2001386,5.157738,5.114975,5.074734,5.0337424,4.993232,4.9525547,4.9107842,4.868377,4.8289194,4.7911677,4.751644,4.709457,4.665808,4.621318,4.5782127,4.537009,4.496443,4.458279,4.420851,4.3838716,4.3447986,4.304613,4.263969,4.2245355,4.185956,4.148222,4.112054,4.076847,4.0424714,4.0068245,3.9703813,3.935406,3.8997161
27.41857,27.41857,27.37269,27.309292,27.185484,25.591124,23.58091,21.824318,20.320923,19.041084,17.91905,17.099958,16.307175,15.64323,15.14654,14.683351,14.287148,13.963697,13.69146,13.413525,13.129237,12.892871,12.686284,12.494977,12.309672,12.123903,11.963707,11.794919,11.632397,11.487016,11.333829,11.193912,11.050172,10.899605,10.765958,10.645363,10.537524,10.432742,10.327369,10.227678,10.134702,10.036008,9.943111,9.85141,9.756778,9.669614,9.57397,9.494978,9.415179,9.344001,9.260892,9.179573,9.101887,9.025537,8.944729,8.860273,8.780677,8.70689,8.625716,8.5512295,8.475663,8.392481,8.307148,8.228583,8.160556,8.09925,8.031075,7.9667053,7.906167,7.8440847,7.7784815,7.70932,7.6375694,7.571596,7.500229,7.4321346,7.3651867,7.307336,7.247752,7.1917415,7.131216,7.0697217,7.0078263,6.94337,6.8829103,6.832035,6.779353,6.722509,6.6716776,6.6207685,6.5671096,6.507847,6.4505143,6.39283,6.3367233,6.2824697,6.2304463,6.182918,6.134656,6.0866847,6.042493,5.997895,5.9526625,5.9067554,5.8623524,5.815428,5.7679853,5.7261333,5.685843,5.6445837,5.605118,5.5620337,5.512693,5.46739,5.4201746,5.3731785,5.329121,5.283995,5.236345,5.189551,5.1490164,5.1106157,5.0720925,5.0317683,4.988509,4.943657,4.905835,4.873419,4.8386793,4.797105,4.7534056,4.708017,4.664369,4.625137,4.5859885,4.5509815,4.5162573,4.481205,4.440588,4.3998804,4.3586683,4.3190417,4.279998,4.2414722,4.206345,4.173365,4.1402607,4.1050644,4.0699954,4.0378523,4.0015707
27.129776,27.129778,27.123526,27.121708,27.613808,27.298897,25.892513,24.099684,22.079584,20.294958,18.86065,17.832718,16.891344,16.17205,15.586506,15.103504,14.64409,14.286841,13.980653,13.680217,13.409409,13.182039,12.963703,12.774268,12.579182,12.365301,12.17142,11.992809,11.833362,11.695847,11.542585,11.413836,11.288552,11.150469,11.030263,10.923568,10.813075,10.699045,10.598018,10.497988,10.40637,10.30692,10.208318,10.106908,10.010071,9.917352,9.822188,9.74361,9.661304,9.5856,9.501679,9.416246,9.337459,9.257812,9.183466,9.096764,9.019419,8.949891,8.87105,8.796946,8.722608,8.639433,8.564657,8.48755,8.423161,8.35435,8.271464,8.200291,8.135684,8.071468,8.001011,7.9282327,7.8580084,7.792098,7.719174,7.652962,7.596685,7.539243,7.473433,7.409294,7.353416,7.293567,7.2375765,7.1801095,7.1224823,7.066328,7.0062785,6.9416313,6.8803005,6.823573,6.7682014,6.704148,6.641475,6.583048,6.51991,6.4618998,6.406743,6.3627706,6.3143177,6.266275,6.222581,6.1756587,6.1289334,6.078286,6.0298624,5.979383,5.924198,5.8716493,5.823974,5.7757325,5.730484,5.681091,5.6259975,5.573495,5.5247188,5.4787526,5.4330015,5.384613,5.335909,5.288777,5.2457495,5.2038713,5.1682143,5.135712,5.0970225,5.053558,5.010299,4.974286,4.937808,4.8984647,4.861706,4.8202987,4.7792726,4.742007,4.7047434,4.669052,4.6313877,4.5928435,4.5494328,4.503046,4.4573865,4.4162135,4.376759,4.3366747,4.297669,4.253768,4.212064,4.1734567,4.135762,4.100025,4.063247
27.918398,27.918398,27.929512,27.88639,27.902529,27.392706,26.0414,24.295544,22.426548,20.68341,19.254597,18.208885,17.27375,16.520647,15.892953,15.385347,14.896804,14.502738,14.164307,13.840076,13.564789,13.3221445,13.097061,12.8913145,12.690406,12.484832,12.2898245,12.109993,11.942109,11.7884655,11.628,11.4859495,11.350383,11.207929,11.078676,10.959161,10.836527,10.717541,10.61037,10.5048,10.403562,10.300771,10.199703,10.095779,9.997667,9.90318,9.808768,9.723775,9.64129,9.56326,9.482718,9.400152,9.319784,9.23633,9.154753,9.06848,8.989526,8.9184475,8.842013,8.769949,8.697846,8.616037,8.542655,8.466323,8.401698,8.33408,8.255723,8.184132,8.116714,8.049659,7.9781837,7.90614,7.8340197,7.7635555,7.692136,7.6265373,7.565142,7.5006776,7.4318995,7.366333,7.3077,7.245583,7.1864076,7.126986,7.068651,7.0124,6.9542594,6.8926096,6.8312683,6.773215,6.715038,6.654607,6.594075,6.5359125,6.4756727,6.4188704,6.3640213,6.31425,6.2631207,6.21193,6.1643825,6.1152024,6.066329,6.0162425,5.9662538,5.914972,5.8632693,5.813208,5.766108,5.717848,5.6680107,5.6171126,5.5654655,5.515806,5.4670563,5.4216046,5.376497,5.3301806,5.283719,5.237373,5.1915154,5.147889,5.1072216,5.0693164,5.0301843,4.9883285,4.944441,4.9038,4.864008,4.823146,4.784107,4.7421155,4.700853,4.6617184,4.6218805,4.5831847,4.54285,4.5027246,4.459937,4.414905,4.370106,4.329366,4.28941,4.248863,4.2097406,4.167934,4.1278386,4.089223,4.050449,4.01372,3.9777524
28.542864,28.542864,28.500208,28.257969,27.674011,26.62294,25.137642,23.394367,21.698874,20.110899,18.842924,17.880579,17.024563,16.301897,15.702549,15.2005005,14.73594,14.352453,14.01072,13.700507,13.4278755,13.1796465,12.956455,12.74574,12.54428,12.351285,12.168966,11.992677,11.823837,11.667281,11.512737,11.368174,11.228326,11.089767,10.95633,10.830896,10.703489,10.585429,10.4734125,10.363936,10.259924,10.157232,10.055823,9.952762,9.854117,9.758462,9.665537,9.575836,9.491965,9.412072,9.331067,9.2516165,9.170442,9.085623,9.002144,8.922277,8.846757,8.777018,8.703997,8.633266,8.561498,8.48241,8.409979,8.33563,8.268261,8.200034,8.1257515,8.057143,7.9900265,7.921326,7.850125,7.778915,7.706526,7.63382,7.563962,7.4992285,7.435151,7.368157,7.2991886,7.2340617,7.1735873,7.1109214,7.048563,6.9862084,6.9266105,6.8703504,6.8133564,6.753619,6.6954947,6.638716,6.581586,6.5244327,6.4664617,6.409612,6.3539505,6.299395,6.2459364,6.194136,6.1425815,6.0901127,6.0412483,5.9922576,5.9436655,5.8949957,5.845693,5.7968926,5.749178,5.7023106,5.656261,5.609295,5.56006,5.511551,5.464795,5.419805,5.37476,5.330272,5.286239,5.24319,5.1997137,5.155171,5.1096864,5.066028,5.023698,4.982917,4.942686,4.9008174,4.8578887,4.815548,4.7740726,4.7324977,4.6912303,4.648478,4.6065016,4.565439,4.5241723,4.484255,4.4437633,4.404117,4.3635077,4.3212028,4.278539,4.239109,4.1993117,4.159919,4.1219707,4.0836444,4.046693,4.009895,3.9724245,3.9365509,3.9016101
27.576458,27.576462,27.481,27.109459,26.750523,25.643032,23.975044,22.145811,20.36033,18.825394,17.654913,16.802832,16.048786,15.438236,14.944201,14.523202,14.144556,13.836402,13.556803,13.294893,13.042983,12.827879,12.622886,12.437818,12.253422,12.065543,11.896677,11.730163,11.577557,11.441938,11.300082,11.170386,11.04244,10.913669,10.792393,10.681433,10.570002,10.4583,10.353921,10.249746,10.15835,10.062322,9.965966,9.868091,9.774129,9.682119,9.59149,9.509599,9.426613,9.34931,9.266315,9.186136,9.107227,9.027118,8.949843,8.870695,8.798391,8.730132,8.655767,8.584684,8.511368,8.434755,8.360957,8.28718,8.218863,8.148723,8.071002,8.002394,7.9368563,7.8705974,7.802403,7.73126,7.661389,7.595535,7.5253086,7.4605556,7.4009237,7.340431,7.2756314,7.2117915,7.151666,7.0905337,7.0300317,6.9675674,6.907315,6.8515987,6.7948112,6.735462,6.6785707,6.623226,6.5704055,6.511891,6.454151,6.3983994,6.3418136,6.287375,6.2347746,6.188724,6.140195,6.0926332,6.0487986,6.0036716,5.9577355,5.910296,5.8642797,5.817537,5.768551,5.7215543,5.676498,5.6307573,5.586829,5.541359,5.4931164,5.447462,5.403839,5.3593845,5.316288,5.27337,5.2301006,5.1868258,5.1467237,5.105815,5.0678196,5.0316477,4.991734,4.9493656,4.90793,4.8694715,4.829843,4.788927,4.7487955,4.7061343,4.664142,4.62466,4.585488,4.5477376,4.5094657,4.4710383,4.430112,4.387388,4.3448544,4.304703,4.265679,4.226911,4.188766,4.1486325,4.11044,4.0734825,4.036405,4.000347,3.964499
28.119724,28.119728,28.071012,27.807014,27.29584,26.228174,24.644794,22.82929,21.062555,19.463163,18.220448,17.310709,16.518831,15.852131,15.310108,14.862436,14.449781,14.106435,13.797762,13.511626,13.251904,13.021283,12.808953,12.609837,12.418667,12.232462,12.058439,11.889869,11.730334,11.582434,11.432836,11.293814,11.15857,11.025202,10.897417,10.778371,10.658696,10.543484,10.436077,10.32935,10.231252,10.132573,10.034831,9.935592,9.841584,9.748535,9.657806,9.572145,9.490284,9.412698,9.3327875,9.254172,9.174,9.091606,9.009444,8.928478,8.8535595,8.784327,8.711855,8.642431,8.570936,8.49265,8.419051,8.343731,8.275967,8.207519,8.132118,8.062086,7.9941454,7.926153,7.856343,7.7846737,7.7124176,7.6414027,7.570728,7.5056186,7.4421315,7.3760653,7.308111,7.2434626,7.182839,7.1201115,7.058406,6.9960036,6.935484,6.879151,6.822978,6.764596,6.706834,6.650101,6.593519,6.5361304,6.478922,6.422921,6.3667665,6.3123055,6.2590175,6.208694,6.158184,6.108139,6.0612254,6.0138903,5.9662857,5.9185395,5.8705626,5.8221393,5.774267,5.7275786,5.6821957,5.6356096,5.5874295,5.5395513,5.49207,5.446801,5.4017563,5.356813,5.312862,5.269461,5.225917,5.1816254,5.137728,5.095006,5.0533266,5.013582,4.9730973,4.931148,4.888247,4.846789,4.8056693,4.7641954,4.7233677,4.6807866,4.638758,4.5980678,4.556954,4.517241,4.4769473,4.43701,4.3960066,4.3534546,4.3107038,4.2704263,4.230589,4.1908355,4.1521397,4.11268,4.074739,4.0370865,3.9986763,3.9618433,3.926219
27.663338,27.663338,27.66339,27.641178,27.598207,26.554823,24.889114,23.108688,21.390692,19.843527,18.553925,17.618612,16.761967,16.0439,15.48817,15.008468,14.576244,14.224613,13.919581,13.624571,13.3443775,13.104704,12.888858,12.686632,12.492726,12.300189,12.1235695,11.949317,11.786265,11.638567,11.482349,11.341887,11.203122,11.05995,10.929127,10.809481,10.693875,10.583031,10.475829,10.370992,10.274984,10.1755295,10.079731,9.981573,9.885472,9.793806,9.701209,9.620041,9.538704,9.463466,9.381421,9.29934,9.219002,9.136703,9.052599,8.966519,8.886575,8.814654,8.737728,8.66552,8.591068,8.506752,8.425832,8.345865,8.276608,8.210289,8.136312,8.069563,8.006114,7.9416013,7.8708553,7.79776,7.7247486,7.6541834,7.5813475,7.514456,7.4512496,7.3886127,7.3228717,7.2618537,7.2025642,7.1402063,7.07874,7.016518,6.956432,6.902403,6.846875,6.7876987,6.732172,6.677722,6.620802,6.560261,6.501448,6.4436617,6.3849554,6.329552,6.2764897,6.2283506,6.180209,6.1322284,6.087126,6.0410647,5.994846,5.947276,5.900354,5.851852,5.8031216,5.7573266,5.7135453,5.668565,5.6236825,5.576627,5.5264354,5.478627,5.431363,5.3851566,5.3400517,5.2942543,5.247078,5.200671,5.157093,5.115126,5.0758376,5.0375147,4.996243,4.952822,4.9118385,4.876304,4.8396306,4.7985425,4.757014,4.7132807,4.6703396,4.6299877,4.5899677,4.5530224,4.516121,4.4791083,4.4382052,4.395694,4.352934,4.312797,4.2735147,4.2347226,4.198046,4.1608205,4.124617,4.087922,4.050872,4.0162005,3.9796178
28.450182,28.450186,28.329662,27.873697,26.909369,25.451126,23.803417,21.961123,20.28943,18.831272,17.743515,16.931448,16.211143,15.600885,15.095118,14.664999,14.274293,13.935134,13.624865,13.346982,13.101069,12.876765,12.672579,12.478934,12.292555,12.116776,11.950151,11.786993,11.628084,11.481716,11.337548,11.199838,11.064732,10.934648,10.807562,10.6885195,10.570633,10.455454,10.347621,10.24155,10.141881,10.042622,9.9433,9.843358,9.747929,9.653336,9.563953,9.47513,9.391024,9.31157,9.23238,9.156342,9.0763645,8.994492,8.915856,8.840908,8.768473,8.699894,8.62871,8.55942,8.488325,8.413408,8.342648,8.270843,8.205511,8.137566,8.063525,7.9934187,7.924667,7.8564315,7.7887444,7.7190943,7.6483808,7.5779243,7.5089874,7.4444146,7.3809905,7.314813,7.2460403,7.1806526,7.1182504,7.056655,6.993364,6.929154,6.867481,6.8110056,6.7553954,6.6983447,6.6424637,6.5872326,6.533424,6.4784107,6.423145,6.3678102,6.312996,6.258097,6.204491,6.1531467,6.101779,6.049279,5.9995294,5.949796,5.899778,5.8518076,5.804504,5.758325,5.713053,5.6683607,5.623534,5.5780954,5.5306563,5.4845533,5.4392314,5.395359,5.352095,5.308753,5.2669444,5.2264996,5.186625,5.144826,5.101368,5.0576067,5.0142937,4.9733906,4.9343214,4.8938937,4.8518047,4.8077836,4.764275,4.721597,4.6789837,4.6356535,4.592928,4.551066,4.5086765,4.467701,4.426655,4.3864875,4.3459444,4.304122,4.2618856,4.222694,4.1839857,4.144952,4.106221,4.068106,4.031237,3.9947999,3.9575496,3.921435,3.8864164
27.88524,27.88524,27.920273,28.02683,27.96457,27.251497,25.857794,23.673594,21.594168,19.877312,18.641144,17.713436,16.85466,16.150229,15.583613,15.09396,14.631942,14.240843,13.897367,13.594571,13.339565,13.09856,12.882708,12.681824,12.483484,12.292311,12.105634,11.929748,11.76313,11.612863,11.461179,11.330597,11.199576,11.069215,10.946641,10.833329,10.715421,10.592728,10.480345,10.370554,10.263602,10.158891,10.053888,9.947473,9.844891,9.745775,9.653291,9.562321,9.474102,9.392675,9.311913,9.233656,9.151288,9.072696,8.997796,8.920539,8.848761,8.780533,8.711175,8.640221,8.569178,8.493121,8.422479,8.349574,8.288583,8.22304,8.147595,8.072993,8.003642,7.935904,7.8664646,7.7947183,7.724762,7.653719,7.581764,7.514885,7.4565635,7.3944488,7.3276772,7.266049,7.209933,7.154181,7.095109,7.0344834,6.9725537,6.910764,6.8497,6.7883673,6.7295313,6.6736445,6.6191206,6.5628953,6.507095,6.453366,6.3966656,6.338767,6.282618,6.2317557,6.1809,6.126608,6.076072,6.02257,5.970519,5.9208035,5.8728895,5.826106,5.7783523,5.730573,5.6843896,5.6378775,5.5908856,5.543829,5.4967885,5.451207,5.4084234,5.3665357,5.3248396,5.2822046,5.241295,5.1993966,5.155646,5.1101737,5.0691614,5.032122,4.9967484,4.9571795,4.914096,4.871349,4.8293443,4.7865376,4.745635,4.702704,4.6596437,4.618535,4.575832,4.535851,4.497007,4.45769,4.417159,4.374631,4.332649,4.2963448,4.2621026,4.225611,4.188107,4.1480536,4.1091695,4.0723815,4.0346785,3.9985287,3.961885
27.308464,27.308464,27.114906,26.563444,26.255411,25.132793,23.310852,21.382315,19.43264,17.920963,16.861673,16.08395,15.384039,14.851454,14.412061,14.030044,13.703757,13.428298,13.170047,12.941941,12.717722,12.524978,12.34023,12.178538,12.009456,11.830743,11.670685,11.509536,11.372702,11.255924,11.125496,11.007951,10.889665,10.771831,10.660619,10.565978,10.463021,10.354946,10.2573185,10.15923,10.076191,9.983705,9.893038,9.803287,9.713904,9.62539,9.535822,9.461776,9.379041,9.301119,9.214294,9.132152,9.053102,8.976616,8.907046,8.832916,8.764317,8.697302,8.624502,8.552386,8.478807,8.404948,8.333407,8.263649,8.197188,8.127895,8.04943,7.9785404,7.912182,7.845889,7.779593,7.712033,7.6458545,7.584871,7.5186877,7.4570565,7.4031296,7.3501663,7.2893567,7.225867,7.1691647,7.11278,7.057944,6.999199,6.940381,6.8863006,6.8292065,6.7690716,6.7127457,6.6596127,6.611509,6.5539136,6.497616,6.44487,6.3877897,6.333425,6.2795386,6.237785,6.190697,6.145926,6.1002336,6.05373,6.007597,5.9575887,5.910936,5.863175,5.8081007,5.7554164,5.7060995,5.6593323,5.616954,5.5735645,5.526869,5.481658,5.4398813,5.3965178,5.3547573,5.312252,5.270677,5.2289953,5.1896424,5.149109,5.1136875,5.080264,5.0406604,4.997823,4.9563246,4.91911,4.880195,4.8393474,4.7977996,4.753872,4.712129,4.6737785,4.635783,4.5987005,4.560702,4.521589,4.479358,4.4349933,4.392194,4.35124,4.3103657,4.269801,4.2297015,4.187817,4.1472936,4.110112,4.0739145,4.0388446,4.003692
